k,alpha,l_0,f_ref
32.28078217541079,0.05851402299890073,92.87033293345974,10.881659134002712
32.624102891997964,0.06293669382408787,92.70280974279989,12.001406352309786
33.633622172488735,0.060896801654273115,92.93569196621017,9.686014655413853
33.209858227682176,0.0622304578683859,92.82624276217736,10.924210813463041
32.351697651755806,0.06053277170762096,92.79494202513249,11.03552656994096
33.165402900151435,0.06241496711730266,92.78434577130096,11.13388619819888
34.059649312251636,0.0666085853528729,92.65976330881375,12.14368584560119
32.45378161662833,0.06195104470435616,92.73295012711367,11.96182653682285
34.91865151137412,0.06837552647196227,92.68293604125572,12.440086961712606
32.689170953892884,0.05884828790576084,92.88661410565749,11.184365680766383
30.87050778457685,0.0578396564718976,92.7493175031324,11.686436440794445
31.152389777259437,0.06158653719776165,92.59001600022131,12.636981120838762
31.4738165442268,0.05829729960633185,92.83715095703663,10.826110226671474
33.9609683903253,0.06762835552536928,92.61337784851999,12.424571758941553
33.17431398450316,0.0580980830793862,93.02860278318785,9.736892023272278
31.18137391913489,0.0538884200350607,93.031824636527,9.879498060629432
32.438637346618854,0.06158221993870884,92.78275389907746,10.732190456663785
34.17711682906183,0.06878151699219774,92.58649406106744,12.084485890683942
35.33973767907828,0.06878090948104688,92.71471966216002,11.242501125103773
32.59251291202946,0.058576777678371245,92.92930063060061,10.138168791110095
31.40843151316776,0.057863721523776224,92.84405303626592,10.99027250896735
31.031733841819843,0.05692295473630713,92.81145458757861,11.31570196152377
32.77260845465965,0.0641400142232052,92.64930944507626,12.228847649545566
31.9102474723648,0.06151846783583056,92.68244371675405,12.153283965353276
32.03625941991034,0.05817223862160803,92.8600973321681,11.247571769255385
32.71530426038994,0.059942506847171284,92.87588899188468,10.452366413790804
33.582241707649025,0.06356510478840151,92.77729768644038,11.594998442354772
32.28936541123334,0.06420149264050645,92.59226426421759,12.766419079878254
32.018950175945506,0.06167215768774379,92.720744927627,11.438361341242345
31.69326645244308,0.056904148164892955,92.91410673043269,10.57697819521909
32.71852126836044,0.06283685718559268,92.73264221842693,10.946784900205671
33.410958078227786,0.06265619900875942,92.79875623922797,11.177260853751134
31.32098596969266,0.05852640789965048,92.77947522429709,11.289244303728557
31.870678664885723,0.0618268526754804,92.68074561838947,11.854878729998246
32.65019461382994,0.06213144680477965,92.74522901648348,11.680385071734065
32.505259104634135,0.06189689806698233,92.75325533528974,11.522376429457847
32.276629083468265,0.056259359853572125,92.98258801894701,10.625575589385956
32.494977031539094,0.060822859849763246,92.81929147690168,11.259825017935121
32.26106493103765,0.06251732849853278,92.70156272207552,11.75541017980603
32.589591217474975,0.05958003914486761,92.86078866865567,11.066519500151554
31.87149984470939,0.059203876175405123,92.81221063047796,11.189058466545521
31.41078024663745,0.05795617367642196,92.77210017664017,12.24249069858996
31.95284019452893,0.060986008016193374,92.71296482844457,11.771336241590845
31.81601196470484,0.05678687416015444,92.91325672257632,10.700760511784061
31.960763363637405,0.060326848284418665,92.79807885554345,10.863086814603125
31.94453014898101,0.05931699388398754,92.82236613873906,10.84180256262342
31.24384644833646,0.05763555051336427,92.85169801249354,11.042623405807477
32.31472318102255,0.06165872433575473,92.74616097997321,11.621254614402908
31.674981181685155,0.05767912454522453,92.84029249578869,11.195041864991877
32.3287857712302,0.0618902048833832,92.73087519395173,11.841049284640373
31.419772704435086,0.05707799378161147,92.85895957978188,10.835739022986948
32.45247930520567,0.05944717218752324,92.85105624879398,11.202383855588973
33.42296955335565,0.0634377469865226,92.72701207695506,11.949665978248705
32.542159500400004,0.06247690439092946,92.68665473983032,12.20860762036893
32.28078217541079,0.05851402299890073,92.87033293345974,10.881659134002712
32.624102891997964,0.06293669382408787,92.70280974279989,12.001406352309786
33.6121303351147,0.060860143815896176,92.9346748725171,9.70702474312673
33.09440358993848,0.06217915894543419,92.81177295659575,11.026743424864945
32.58077572186845,0.061180967206363415,92.78301510950233,11.046516801147723
33.165402900151435,0.06241496711730266,92.78434577130096,11.13388619819888
34.059649312251636,0.0666085853528729,92.65976330881375,12.14368584560119
32.45378161662833,0.06195104470435616,92.73295012711367,11.96182653682285
33.982298697857885,0.0661639154000108,92.70363369724559,12.290455966777598
32.689170953892884,0.05884828790576084,92.88661410565749,11.184365680766383
30.87050778457685,0.0578396564718976,92.7493175031324,11.686436440794445
31.152389777259437,0.06158653719776165,92.59001600022131,12.636981120838762
31.523758031010125,0.058606481466451255,92.8264866174307,10.88220056703447
34.23007738314527,0.06845371668277314,92.59849979727075,12.561232728571213
33.04368193907959,0.058668865478894064,92.98694885213716,9.905508887175637
31.18137391913489,0.0538884200350607,93.031824636527,9.879498060629432
32.45642352253185,0.06123482674086049,92.7996929494029,10.663528653137831
34.17711682906183,0.06878151699219774,92.58649406106744,12.084485890683942
35.33973767907828,0.06878090948104688,92.71471966216002,11.242501125103773
32.60124338275706,0.0566397041427669,93.03811214701126,9.462512556243288
30.481536675064888,0.05423955891529121,92.94256616851752,10.128811444032102
31.031733841819843,0.05692295473630713,92.81145458757861,11.31570196152377
32.77260845465965,0.0641400142232052,92.64930944507626,12.228847649545566
31.9102474723648,0.06151846783583056,92.68244371675405,12.153283965353276
32.03625941991034,0.05817223862160803,92.8600973321681,11.247571769255385
32.71530426038994,0.059942506847171284,92.87588899188468,10.452366413790804
33.582241707649025,0.06356510478840151,92.77729768644038,11.594998442354772
31.399407153474847,0.059297430101491674,92.76471094912922,11.46797711505852
32.018950175945506,0.06167215768774379,92.720744927627,11.438361341242345
31.69326645244308,0.056904148164892955,92.91410673043269,10.57697819521909
32.71852126836044,0.06283685718559268,92.73264221842693,10.946784900205671
33.89562914475365,0.062483425512848946,92.85785541219782,10.66962045847992
31.12868292840331,0.05862162718855054,92.75779977061705,11.300448067988208
31.870678664885723,0.0618268526754804,92.68074561838947,11.854878729998246
32.65019461382994,0.06213144680477965,92.74522901648348,11.680385071734065
31.66123338073563,0.05870328261547097,92.83221043838206,10.941167920604224
32.276629083468265,0.056259359853572125,92.98258801894701,10.625575589385956
32.83644375896453,0.06178504104431449,92.78533609044354,11.513660829781093
32.26106493103765,0.06251732849853278,92.70156272207552,11.75541017980603
32.57035259250195,0.05770886304489442,92.94885444205524,10.54536433195176
31.963978060499183,0.05963908981042735,92.80264011979523,11.26139052019255
32.48479847648674,0.06194970284769307,92.70626345963761,12.361987114054434
31.91650413685751,0.06091600855675725,92.71151518396921,11.75751892473893
32.058538319651404,0.05778839406409987,92.88679420363148,10.824410760232352
31.96403790853964,0.06053055492225509,92.7931796534408,10.867380248793042
31.502516039093994,0.06045280569256455,92.73302831555894,11.051174856671597
31.39674014638997,0.05838119182561404,92.81983474619562,11.205117675146216
32.93353601342173,0.06445733765935445,92.66467767440209,12.26525299522198
31.674981181685155,0.05767912454522453,92.84029249578869,11.195041864991877
31.801679714664246,0.05992494420410647,92.77204972774247,11.771626164311508
31.18922342226966,0.05531026845635999,92.91214130031408,10.603864245485019
32.45247930520567,0.05944717218752324,92.85105624879398,11.202383855588973
33.42296955335565,0.0634377469865226,92.72701207695506,11.949665978248705
32.637531630760186,0.06272107390955532,92.68777915845794,12.214027965275333
32.31471104051995,0.05884626704806584,92.85884270334762,10.95501850629793
32.624102891997964,0.06293669382408787,92.70280974279989,12.001406352309786
33.0991399105165,0.06084302323132106,92.88169147541404,10.42006177192181
32.764026804766026,0.06250784842718887,92.75158121815164,11.439621379280293
32.730265950363965,0.06133861974341615,92.78055133970733,11.08993746316107
33.165402900151435,0.06241496711730266,92.78434577130096,11.13388619819888
32.5147064003228,0.06196402075339385,92.7384046500112,11.973000844855273
33.95971635466334,0.06611753345753427,92.7033889247753,12.28579776383621
32.689170953892884,0.05884828790576084,92.88661410565749,11.184365680766383
30.87050778457685,0.0578396564718976,92.7493175031324,11.686436440794445
31.32910078972379,0.06393544597462054,92.49015034509871,13.232874853548319
31.304926818461027,0.05809317693493579,92.83834059417656,10.693707105407276
34.22432040431962,0.06841777887266076,92.59963173803403,12.55552818181364
33.04368193907959,0.058668865478894064,92.98694885213716,9.905508887175637
31.335205315781607,0.05469006450506367,93.00447386638619,10.007784391557504
32.45642352253185,0.06123482674086049,92.7996929494029,10.663528653137831
34.17711682906183,0.06878151699219774,92.58649406106744,12.084485890683942
33.72518636940107,0.06352222530505398,92.80300245179535,10.947826945250982
32.60124338275706,0.0566397041427669,93.03811214701126,9.462512556243288
30.74962506105215,0.055914917667560356,92.87820122473939,10.604716432126187
31.423346061127038,0.05712298563854421,92.84642586419942,11.119634138615204
32.3863975683534,0.06186668702890382,92.71650869850336,11.865092977853584
31.947769376643876,0.06340245413138718,92.59054052945358,12.73163757474429
32.03625941991034,0.05817223862160803,92.8600973321681,11.247571769255385
32.71530426038994,0.059942506847171284,92.87588899188468,10.452366413790804
33.592031456886026,0.06362026603185922,92.7751822130101,11.61880778324559
31.322310589522665,0.059048520669638366,92.76921623436287,11.438296044199344
32.018950175945506,0.06167215768774379,92.720744927627,11.438361341242345
31.69326645244308,0.056904148164892955,92.91410673043269,10.57697819521909
32.93963367612545,0.0630351621607811,92.74341040493712,11.116894647858361
33.89562914475365,0.062483425512848946,92.85785541219782,10.66962045847992
30.97342769646988,0.05833246820812611,92.75577622022709,11.313144757805224
31.870678664885723,0.0618268526754804,92.68074561838947,11.854878729998246
32.649232765558516,0.06216113152465277,92.74366526743961,11.69221923759709
31.71253256788826,0.05886314087656185,92.82925337885125,10.961974562603345
32.276629083468265,0.056259359853572125,92.98258801894701,10.625575589385956
32.73131713486058,0.06131039826049968,92.79515807342013,11.478702579189584
32.2777511596195,0.06257557655257709,92.70024070984866,11.777260766276358
32.57585084072267,0.05743631987589052,92.96444487182724,10.428616670417313
31.439340333107296,0.05827313334134219,92.82983515466488,11.013894031075107
32.41162987887032,0.0606146598213778,92.77190034353899,11.756734178499768
31.91650413685751,0.06091600855675725,92.71151518396921,11.75751892473893
32.058538319651404,0.05778839406409987,92.88679420363148,10.824410760232352
31.9807162134872,0.06004659305934337,92.80970161347506,10.859796596772648
31.683985976971794,0.05951073443354785,92.78535038300392,10.99364745008515
31.611425758223106,0.06033751775371925,92.73049979532853,11.799862637168758
33.01260235154079,0.06429262622398357,92.67474758695725,12.214270976716742
31.99256840872309,0.0579087796227949,92.87432198345323,10.895824376884205
31.801679714664246,0.05992494420410647,92.77204972774247,11.771626164311508
31.585106741866507,0.05716114725626521,92.87701154737869,10.622503877661885
32.45247930520567,0.05944717218752324,92.85105624879398,11.202383855588973
33.42296955335565,0.0634377469865226,92.72701207695506,11.949665978248705
32.637531630760186,0.06272107390955532,92.68777915845794,12.214027965275333
32.31471104051995,0.05884626704806584,92.85884270334762,10.95501850629793
33.44704516892053,0.06614252956863736,92.6115105232721,12.835249457871765
33.0991399105165,0.06084302323132106,92.88169147541404,10.42006177192181
33.335225298182266,0.06480207509279932,92.71117255323412,11.575952292249337
32.73540904484124,0.06068252903681421,92.8015311446092,11.152625167751369
33.41132359740043,0.06345294982081306,92.75476751423749,11.285198681521797
32.5147064003228,0.06196402075339385,92.7384046500112,11.973000844855273
33.95971635466334,0.06611753345753427,92.7033889247753,12.28579776383621
32.689170953892884,0.05884828790576084,92.88661410565749,11.184365680766383
30.98902480844469,0.05831212636372233,92.74119195592768,11.706396308855945
31.330153231222948,0.06234151009131576,92.57882150690065,12.676858054111968
31.495541468465593,0.05854029488708179,92.82801509443522,10.857895818697687
34.22432040431962,0.06841777887266076,92.59963173803403,12.55552818181364
33.04368193907959,0.058668865478894064,92.98694885213716,9.905508887175637
31.335205315781607,0.05469006450506367,93.00447386638619,10.007784391557504
32.45642352253185,0.06123482674086049,92.7996929494029,10.663528653137831
34.25915837558918,0.06911588595454281,92.57827367347342,12.148478097474731
33.72518636940107,0.06352222530505398,92.80300245179535,10.947826945250982
30.74962506105215,0.055914917667560356,92.87820122473939,10.604716432126187
31.423346061127038,0.05712298563854421,92.84642586419942,11.119634138615204
32.635461661440246,0.0629841158888299,92.6592938214302,12.482284841453005
32.06994237577382,0.06451575745838446,92.53970191581122,13.070094237523318
31.791279611289056,0.05695541050002218,92.91054898135444,10.81433434473881
32.71530426038994,0.059942506847171284,92.87588899188468,10.452366413790804
33.592031456886026,0.06362026603185922,92.7751822130101,11.61880778324559
31.218196531326,0.05894337104050201,92.76262570050905,11.497959907818188
32.018950175945506,0.06167215768774379,92.720744927627,11.438361341242345
31.69326645244308,0.056904148164892955,92.91410673043269,10.57697819521909
32.93963367612545,0.0630351621607811,92.74341040493712,11.116894647858361
33.48707004011314,0.06160390880624893,92.86409757761172,10.594419876713348
30.955477760733398,0.05835686480931603,92.75243674371089,11.335714882353718
31.870678664885723,0.0618268526754804,92.68074561838947,11.854878729998246
32.60884659789979,0.06212979989708828,92.74219661718381,11.675952966352046
31.71253256788826,0.05886314087656185,92.82925337885125,10.961974562603345
32.276629083468265,0.056259359853572125,92.98258801894701,10.625575589385956
32.79328637336674,0.06089578674078083,92.82195620131755,11.37889525743826
32.634091350753,0.06337183250314367,92.6955440426664,11.829168605625991
32.57585084072267,0.05743631987589052,92.96444487182724,10.428616670417313
31.439340333107296,0.05827313334134219,92.82983515466488,11.013894031075107
32.41162987887032,0.0606146598213778,92.77190034353899,11.756734178499768
31.91650413685751,0.06091600855675725,92.71151518396921,11.75751892473893
32.058538319651404,0.05778839406409987,92.88679420363148,10.824410760232352
32.227342993027946,0.05954197151308094,92.83893800224801,10.989235902140758
31.683985976971794,0.05951073443354785,92.78535038300392,10.99364745008515
31.787717104710296,0.059963708431290334,92.76267129761402,11.588086970661703
33.01260235154079,0.06429262622398357,92.67474758695725,12.214270976716742
31.99256840872309,0.0579087796227949,92.87432198345323,10.895824376884205
31.801679714664246,0.05992494420410647,92.77204972774247,11.771626164311508
31.94646676389572,0.05907020056649789,92.81203682001271,11.168968699455093
32.90715863332241,0.059113378093841776,92.90625393550219,10.804684296112821
34.31954357882514,0.06531109548115165,92.70899908581745,12.16792177710438
32.73629613765369,0.06301565742851903,92.69109069360226,12.123702895477862
32.31471104051995,0.05884626704806584,92.85884270334762,10.95501850629793
34.12816819161851,0.06935270911761744,92.52049023608882,13.591585936549444
33.0991399105165,0.06084302323132106,92.88169147541404,10.42006177192181
33.335225298182266,0.06480207509279932,92.71117255323412,11.575952292249337
32.739752315233375,0.060632862735089374,92.80356734019823,11.134666016455133
33.41132359740043,0.06345294982081306,92.75476751423749,11.285198681521797
32.5147064003228,0.06196402075339385,92.7384046500112,11.973000844855273
34.15445457477164,0.06656257595549224,92.69966520669396,12.302121744924445
32.639506624461085,0.058698646025904626,92.8877979686681,11.205555371786541
30.98902480844469,0.05831212636372233,92.74119195592768,11.706396308855945
31.366541797189235,0.06179661722710837,92.61242135334254,12.46642336790076
31.501977512255504,0.05866664453623133,92.8263738193905,10.834562488357331
34.22432040431962,0.06841777887266076,92.59963173803403,12.55552818181364
33.04368193907959,0.058668865478894064,92.98694885213716,9.905508887175637
31.286042937129377,0.055204446952437786,92.96708422514436,10.249010574117065
32.24355589834752,0.061008781134209385,92.78226215497982,10.949788245384742
33.75511802916153,0.06238458417527443,92.8681249516854,10.366685447427951
33.72518636940107,0.06352222530505398,92.80300245179535,10.947826945250982
30.74962506105215,0.055914917667560356,92.87820122473939,10.604716432126187
31.617317576319035,0.05754630181182706,92.85084938774891,11.019452157730104
32.624196985592846,0.06286486939832688,92.66496091640346,12.445770397725692
32.06994237577382,0.06451575745838446,92.53970191581122,13.070094237523318
31.61352348097506,0.056072486068953126,92.94715644699741,10.499979424948988
32.71530426038994,0.059942506847171284,92.87588899188468,10.452366413790804
33.592031456886026,0.06362026603185922,92.7751822130101,11.61880778324559
31.03240796286854,0.05864059047410188,92.7642203098102,11.465458270805065
32.16991499176113,0.06178927633649616,92.72623479032552,11.499165195256568
31.806316456194825,0.056681551066363724,92.93887912503675,10.460718368671207
32.93963367612545,0.0630351621607811,92.74341040493712,11.116894647858361
32.967748579558744,0.061651103470557606,92.80246158440558,11.052877145769049
30.955477760733398,0.05835686480931603,92.75243674371089,11.335714882353718
31.870678664885723,0.0618268526754804,92.68074561838947,11.854878729998246
32.11974838026181,0.06254539386846794,92.66298263472967,12.418532024140642
31.71253256788826,0.05886314087656185,92.82925337885125,10.961974562603345
32.276629083468265,0.056259359853572125,92.98258801894701,10.625575589385956
32.79328637336674,0.06089578674078083,92.82195620131755,11.37889525743826
32.567815070845604,0.06314501286070547,92.69701913560414,11.82255104860464
32.38865964769433,0.05745779816001907,92.94226090077801,10.544000459233835
35.28176690245626,0.0687708974514668,92.70101600262625,11.50819990762362
31.439340333107296,0.05827313334134219,92.82983515466488,11.013894031075107
32.46658795414976,0.0607036112877615,92.77308666988714,11.758678830945342
31.91650413685751,0.06091600855675725,92.71151518396921,11.75751892473893
32.058538319651404,0.05778839406409987,92.88679420363148,10.824410760232352
32.227342993027946,0.05954197151308094,92.83893800224801,10.989235902140758
31.68643580362599,0.05882265713221026,92.81933902214249,10.883656593505316
31.792873692453902,0.060001838195392704,92.76062302470771,11.594870966870042
32.5385878525941,0.06214254904226607,92.74029299741518,11.629036795889364
31.99256840872309,0.0579087796227949,92.87432198345323,10.895824376884205
31.82494466670814,0.06056622656037946,92.74126395899252,11.799697126869866
32.213520123902924,0.06056545491581244,92.75408291301918,11.672080664467105
32.90715863332241,0.059113378093841776,92.90625393550219,10.804684296112821
34.740445852866415,0.0665341023359183,92.6861763362145,12.302598735154492
32.77580743350239,0.06320317300706846,92.68265422108344,12.1505743263432
32.31471104051995,0.05884626704806584,92.85884270334762,10.95501850629793
34.12816819161851,0.06935270911761744,92.52049023608882,13.591585936549444
32.877594870779305,0.05998733062162212,92.90380925039324,10.252222746820186
33.335225298182266,0.06480207509279932,92.71117255323412,11.575952292249337
32.87517394798491,0.06110754176026347,92.7990571274266,11.211593005909368
33.41261589466137,0.06519493432133058,92.65291639056112,12.002729684607043
32.5147064003228,0.06196402075339385,92.7384046500112,11.973000844855273
33.78160516504309,0.0656300521665249,92.6974108731433,12.255213472224114
32.31534671876096,0.05948754296235505,92.81767344068152,11.526634825015929
30.98902480844469,0.05831212636372233,92.74119195592768,11.706396308855945
31.71161618800287,0.06498166213323907,92.49471688290389,13.161136141685983
31.501977512255504,0.05866664453623133,92.8263738193905,10.834562488357331
34.22432040431962,0.06841777887266076,92.59963173803403,12.55552818181364
33.21103777823182,0.059540132347683725,92.95048994865145,10.202271479535073
31.286042937129377,0.055204446952437786,92.96708422514436,10.249010574117065
31.17340935033938,0.057290274014764914,92.85195018683171,10.33596936089426
33.409837098575004,0.06144918645134599,92.87192444112239,10.45983982212205
33.72518636940107,0.06352222530505398,92.80300245179535,10.947826945250982
30.74962506105215,0.055914917667560356,92.87820122473939,10.604716432126187
31.884099258241214,0.05943224146520275,92.75724329253389,11.639903219126932
32.624196985592846,0.06286486939832688,92.66496091640346,12.445770397725692
32.06994237577382,0.06451575745838446,92.53970191581122,13.070094237523318
