k,alpha,l_0,f_ref
33.10286764480269,0.05823813994982853,92.93593836956569,11.976323202017634
30.945490961833443,0.04858451928469787,93.32015482710528,6.835342159679636
33.6452184402632,0.058758627594753005,93.01573517392869,9.964173057507109
32.040462339279664,0.05015808102280005,93.32046125465419,7.893909408217294
31.80842096460071,0.05111534807619157,93.20511673100789,9.390295949591291
32.74636220972464,0.04830946251083923,93.5369059530574,5.374823354908556
33.792421112393576,0.061272876840781976,92.8950011929109,11.150886391192008
33.19520427772322,0.05438874706269915,93.24821742480616,7.584875271269209
31.9838404298927,0.061578302781732236,92.6246056383874,13.896307026305147
31.931620269320916,0.04892901221932869,93.40740710077843,6.152955687794108
33.91654904428378,0.06100467148967503,92.9385617448013,10.236050281677679
32.05495364112086,0.04882439906654826,93.41628655669908,6.555037907383573
32.54785660970436,0.05802750052277809,92.93692636944778,10.559513131671958
32.22411440463535,0.044919239613043935,93.65010844550658,4.7606712263380935
32.30477709068255,0.056618946117325375,92.98981804310185,10.309313092349582
32.632200072184276,0.0637297379179903,92.59214930128648,14.172671329831285
33.30144080554515,0.05873034044416323,92.99524852349633,10.61900706714245
32.55121220305159,0.05583202807272912,93.07348912046258,9.54155477026338
32.96439596523012,0.053183394535435365,93.3106462664838,7.0451448883996735
34.17433527228715,0.059828505593093634,93.02707207900333,9.757744048244604
33.186559029206045,0.057809188789539404,93.0676272292528,8.65475310818684
32.26430739007011,0.05504088803645623,93.09891148882089,8.602078785976103
32.27391545157577,0.050479358842438565,93.29089983741751,8.773826801272115
31.616553630036552,0.04584578665152511,93.5770132021497,4.8224955320678955
34.069130561641984,0.06430305369907444,92.8062951353584,11.622754466739812
32.18525243579568,0.052725052172735314,93.19858933277673,8.628790942520352
32.43236066423399,0.05410729936543353,93.13467529109246,9.163375632022994
33.347321776970226,0.059452851716914626,92.93847507344063,11.315288325248034
31.233064952966053,0.04854459159225241,93.3224642899515,7.763095499368727
32.60276380722866,0.06123332668575987,92.72306759261646,13.052353743359744
32.58749566383479,0.05555965796802301,93.09509460769422,8.8340931096937
32.40487912931143,0.050231709711673345,93.3916649945113,6.4478561724112975
32.95651702246762,0.05054473857582668,93.44604642510096,5.763210064448737
33.40552345330993,0.0552683227351242,93.2182656145184,7.607050794272029
32.1822254458562,0.05070516430175459,93.35075754097929,6.975320294933439
32.31167763146873,0.047926128940199375,93.51828658659831,4.968625078114639
32.17384567546162,0.04956584741706486,93.42324281807879,5.674369778419902
34.05556618179409,0.06595201140486019,92.6324143924513,13.907608123871519
33.58736680547728,0.056534193475771995,93.17830481972753,7.808257411542917
32.66406700008453,0.06104837771351132,92.73824482245337,13.257375628697332
31.804071987151396,0.0474697791483109,93.50255824832554,5.446826599431007
33.13873792478343,0.05596197869697707,93.15607549014015,7.738009329204465
32.26418549555443,0.04535075759905669,93.68117643367962,3.7310235926488637
32.95489481830576,0.05251577553224316,93.31852088266912,7.19625509525504
32.874232283507105,0.052429054564733776,93.33695543711103,6.346303706452844
33.589494446747395,0.060313107266384655,92.9236394113979,10.800646399804439
32.71576531862371,0.04994440414118426,93.45790645295254,5.870645691420344
32.65634836840352,0.054723364943355585,93.1788065465377,8.04108194415221
32.38415892808698,0.05575874721724655,92.92086065171965,12.606167893473296
32.248232361130505,0.04984164942600787,93.41322112306835,5.9168325705087765
33.46384010018049,0.054926431970200196,93.25668077594372,7.331626829894985
32.17193849493001,0.052636117978339614,93.20568662560468,8.611030994174603
32.189162542143464,0.0496160625027226,93.4018622505761,6.308610444464778
32.10214195313841,0.05166610239635978,93.2824674688322,7.177526303890193
32.97363779033439,0.05792992421671369,92.9517377952169,11.49909975854931
30.945490961833443,0.04858451928469787,93.32015482710528,6.835342159679636
33.57005956155712,0.058752443275863674,93.01125625057988,10.107337082540795
31.84083538149885,0.05444762961548892,92.99859705868437,11.608429821697456
31.64873086848293,0.05159306684371139,93.14862763530454,10.073954129607113
32.74636220972464,0.04830946251083923,93.5369059530574,5.374823354908556
33.67581583614149,0.06050759653008794,92.92800562583453,10.848505104071727
33.19520427772322,0.05438874706269915,93.24821742480616,7.584875271269209
32.06865374457131,0.05960372810951855,92.76436254815538,12.511786905622795
31.94546920741897,0.04899014307828904,93.40500877155556,6.1981067204615625
33.91654904428378,0.06100467148967503,92.9385617448013,10.236050281677679
32.05495364112086,0.04882439906654826,93.41628655669908,6.555037907383573
32.732176056348315,0.05843194221570197,92.93457522141125,10.602182041123056
32.22411440463535,0.044919239613043935,93.65010844550658,4.7606712263380935
32.30477709068255,0.056618946117325375,92.98981804310185,10.309313092349582
32.9425408750177,0.060334104933073604,92.84341474089166,11.537835764483251
32.97247520138325,0.05766463535912993,92.96857073580347,11.331664297014086
32.688411797559596,0.058544675607523265,92.91964689550346,11.18295247136858
33.10843441549482,0.05479137200121517,93.24459625417411,7.489640690361178
34.17433527228715,0.059828505593093634,93.02707207900333,9.757744048244604
33.186559029206045,0.057809188789539404,93.0676272292528,8.65475310818684
32.26430739007011,0.05504088803645623,93.09891148882089,8.602078785976103
32.27391545157577,0.050479358842438565,93.29089983741751,8.773826801272115
31.616553630036552,0.04584578665152511,93.5770132021497,4.8224955320678955
33.431939948864446,0.06343968148573581,92.73278339309006,12.826931101873376
32.08795625630003,0.056418278777866815,92.95255197268807,11.445635741780453
32.621700921120336,0.0548803622060008,93.11413541635909,9.320473352652218
33.337688789418095,0.05937805320428811,92.9419960887927,11.278657302112379
31.233064952966053,0.04854459159225241,93.3224642899515,7.763095499368727
32.60276380722866,0.06123332668575987,92.72306759261646,13.052353743359744
32.58749566383479,0.05555965796802301,93.09509460769422,8.8340931096937
32.69947474715791,0.053120265466911606,93.24965264754293,7.973497366280385
32.931461023214865,0.05032833267741933,93.45539893787284,5.68574808601835
33.30249933616068,0.05308674419546402,93.34788431760182,6.041499073051711
32.18056882890543,0.051016126278217486,93.32739523088392,7.238736159397417
32.31167763146873,0.047926128940199375,93.51828658659831,4.968625078114639
32.17384567546162,0.04956584741706486,93.42324281807879,5.674369778419902
33.64848500266101,0.06246691447346334,92.79191534449681,12.411519854636001
33.58736680547728,0.056534193475771995,93.17830481972753,7.808257411542917
32.766731160787,0.06253834557121059,92.65603923521456,14.084057092158547
31.804071987151396,0.0474697791483109,93.50255824832554,5.446826599431007
33.13873792478343,0.05596197869697707,93.15607549014015,7.738009329204465
32.26418549555443,0.04535075759905669,93.68117643367962,3.7310235926488637
33.04670353856062,0.053066333278842366,93.29657840766183,7.389103398715141
32.874232283507105,0.052429054564733776,93.33695543711103,6.346303706452844
33.589494446747395,0.060313107266384655,92.9236394113979,10.800646399804439
32.58575275294179,0.04833957520944054,93.52853336617359,5.334597157640282
32.31678681882591,0.05467228488437657,93.12939193793606,8.455269127859932
32.38415892808698,0.05575874721724655,92.92086065171965,12.606167893473296
32.248232361130505,0.04984164942600787,93.41322112306835,5.9168325705087765
33.46384010018049,0.054926431970200196,93.25668077594372,7.331626829894985
32.207251327626736,0.05315571395808138,93.15829245241476,9.275809587012036
32.63506701245826,0.05255206789981461,93.26546794962262,7.46588422911646
32.10214195313841,0.05166610239635978,93.2824674688322,7.177526303890193
32.97489084170756,0.05829188423208967,92.92721670802277,11.786764137799501
30.945490961833443,0.04858451928469787,93.32015482710528,6.835342159679636
33.57005956155712,0.058752443275863674,93.01125625057988,10.107337082540795
31.84083538149885,0.05444762961548892,92.99859705868437,11.608429821697456
31.679614678707594,0.05077330427358192,93.21899358849797,9.154021726955405
32.74636220972464,0.04830946251083923,93.5369059530574,5.374823354908556
33.67581583614149,0.06050759653008794,92.92800562583453,10.848505104071727
32.97090064083665,0.053294160089998,93.28127903101958,7.382291507045642
32.06865374457131,0.05960372810951855,92.76436254815538,12.511786905622795
31.749234751460357,0.05123092227949919,93.23497161641887,7.717096283948319
33.91654904428378,0.06100467148967503,92.9385617448013,10.236050281677679
31.618891908213094,0.04914916236428042,93.3402135871313,7.299382751119737
32.48448216051932,0.057066762331936007,92.98802936113613,10.079972924327299
32.397331934434156,0.046395058482378966,93.5901601493898,5.147903517676154
32.309442206752195,0.056546988580949704,92.99497002488201,10.259183930626534
32.9425408750177,0.060334104933073604,92.84341474089166,11.537835764483251
32.89405113602801,0.05755412969893097,92.96715046489524,11.341769342341461
32.688411797559596,0.058544675607523265,92.91964689550346,11.18295247136858
32.84805442063745,0.05517538316461767,93.16987108193926,8.161636223264505
34.17433527228715,0.059828505593093634,93.02707207900333,9.757744048244604
33.273077382933344,0.058257792165738204,93.06050364949768,8.552785872929695
32.308003609773024,0.05473223221251955,93.1222601646299,8.411069368263657
32.27391545157577,0.050479358842438565,93.29089983741751,8.773826801272115
31.79038644467055,0.048079868492916164,93.46268678260803,5.724674878006387
33.431939948864446,0.06343968148573581,92.73278339309006,12.826931101873376
32.08795625630003,0.056418278777866815,92.95255197268807,11.445635741780453
32.652384331669786,0.055401928878396525,93.08824514450022,9.532529988344455
32.80994986946019,0.056671296841018286,93.0393326089745,10.095384560077846
31.78299513344913,0.05123779191402725,93.23366083240491,8.45770577357436
32.75407856165512,0.06003727372185759,92.80607895809636,12.537738134638415
32.58749566383479,0.05555965796802301,93.09509460769422,8.8340931096937
32.69947474715791,0.053120265466911606,93.24965264754293,7.973497366280385
32.45336276720389,0.05070693414813781,93.36309092728229,6.839694535770607
32.72345907565039,0.05362586089573059,93.20951367176943,8.246846629620807
32.17777775549983,0.05079231866804628,93.34508391411886,7.025651862890957
32.31167763146873,0.047926128940199375,93.51828658659831,4.968625078114639
32.17384567546162,0.04956584741706486,93.42324281807879,5.674369778419902
33.64714916049305,0.06245486996025776,92.79250807071892,12.405323917642535
33.58736680547728,0.056534193475771995,93.17830481972753,7.808257411542917
32.71582408940929,0.06317660060728926,92.60178319888757,14.821335299102982
31.468104550303188,0.048990498901594993,93.37374953338401,6.6853566920098775
33.13873792478343,0.05596197869697707,93.15607549014015,7.738009329204465
32.26519285371269,0.04538256612251976,93.67935034107029,3.746923552546603
33.111772016038806,0.05332911705186189,93.28707303775624,7.509080705266474
32.874232283507105,0.052429054564733776,93.33695543711103,6.346303706452844
33.589494446747395,0.060313107266384655,92.9236394113979,10.800646399804439
32.74431546035085,0.049839243800871805,93.47522797468847,5.58623874915212
32.31678681882591,0.05467228488437657,93.12939193793606,8.455269127859932
32.38415892808698,0.05575874721724655,92.92086065171965,12.606167893473296
33.30550332834564,0.050861903484975594,93.48875130334903,5.171394126422294
33.867881219266145,0.05589383228022046,93.24902938545398,7.377351316716027
32.207251327626736,0.05315571395808138,93.15829245241476,9.275809587012036
32.64621732315489,0.05184711492540846,93.30540198033428,7.145187957983207
32.10214195313841,0.05166610239635978,93.2824674688322,7.177526303890193
32.81056438035003,0.056441056184880906,92.99712284745635,11.412784725629697
