k,alpha,l_0,f_ref
42.756720642436285,0.034352896763173914,59.54633943686087,108.65133127480576
44.297829336091056,0.022513304580214152,60.61859422567059,79.18608733692903
43.81449849413037,0.03037881682279068,60.233776369146206,85.32761257893702
44.06392102571986,0.03362241147406787,58.81157421776508,144.92624191119052
42.754628667460494,0.07740772013810154,57.77312092046445,131.28086518940393
44.153697745480244,0.04154034929152036,58.938432455493704,129.48974931263623
43.667249273162376,0.0217752755158075,60.32122616899018,92.00302143572274
44.224910451810345,0.030277507454792157,58.58389174009373,159.42701167843222
44.11641202115518,0.052097538832128455,57.597720299515245,175.4542653490655
42.83234591324865,0.0664158665415323,57.96654118318769,137.45256579681484
42.55838148670184,0.06825921812899188,57.522392200346445,153.0182156283913
43.349123110777356,0.07597038703590707,57.51515247178648,146.5051577584204
43.22440937553692,0.06798853227333215,58.224287797062104,124.77671064051502
44.66365663948947,0.04693403198149103,57.704453598615245,180.05385972136864
42.89405864693597,0.031954719384667575,58.785848011711785,144.2915955291006
43.552491938882135,0.03981577195947399,59.029376730519644,125.47741126333705
43.84609046923702,0.03985201110046138,58.12867757330975,166.5133897192789
43.320769032454045,0.07917830869727896,57.69928014845149,134.99333705021212
42.60278016350495,0.07943116192044014,57.656160050945864,133.97520121188126
44.10982236364914,0.08906540594129334,57.61880783735206,128.66303664302484
42.83879987079324,0.07990009140473761,57.501037525796654,141.02592931295007
42.53921594642449,0.02592700731123639,59.706961384093326,110.8268452675703
43.21899692849393,0.05555043093369591,59.014562518843555,105.310387479411
42.73128490262494,0.03643833639904721,58.5357489461786,149.7133097644707
42.9322918530424,0.027917594352510886,59.99612627431172,97.18270564448586
43.34205621922771,0.053999154315477395,58.60739330543764,125.00521410383612
43.75246252312496,0.042990086511588,58.5098216250048,145.233225346311
42.8359509023305,0.06546032628577736,57.7686348074476,146.87295818008334
43.66597120200329,0.04621248234234915,58.40807545168165,145.38931393833144
42.90935735277793,0.04496301355751981,58.010001712773985,162.23210213303332
43.70674092285109,0.05930376150839784,58.233794117958354,136.1024191124641
43.83130476860992,0.048740831814698946,58.87308403303139,121.9791685185692
42.150720487585126,0.06550792364446546,57.73161267941869,146.9974002103386
43.17543637652843,0.026837279383294933,60.28711932136012,86.35377839905723
42.944299877526404,0.061106231464815045,58.374220791510815,125.9270053326047
42.38801389881103,0.041263290641511186,58.792231951336866,130.4621607527995
42.149764566350335,0.05206846381310787,59.01065063173215,107.22509281274621
44.77169226876639,0.07508778570520186,58.36954832534965,113.43629431545595
43.091905586950396,0.048498722931245956,58.57528667013024,133.1883922723927
43.24557636850791,0.04068353866824158,58.831657899970836,131.80588759471468
42.826654394396805,0.022031909011945523,58.68134813907373,160.76762432386045
43.20572667927846,0.020969289059094277,57.816369673154334,201.77080820171597
44.08034781349411,0.03240626763539948,57.91225483579532,186.89233362018857
43.103809562104956,0.03518147709161882,59.987077858607705,88.67634188560434
43.38789277343387,0.07028092402037597,58.16397941958031,124.98847501935944
42.42308342851293,0.039669380153028413,57.495404894976154,189.79100306510958
43.68528672874002,0.06684918167673265,57.94457405022332,140.1713723703841
44.26783678466293,0.07119294954452376,57.745523579263086,145.39508600314355
42.129665590085175,0.05376598993681181,59.039858963174865,103.84715912778353
43.542867761998274,0.06729895559718979,58.507071532604705,113.59518738226626
42.446089548343146,0.02755409502332865,59.15489587986805,133.224641594253
43.32332975551048,0.03816963777670953,57.9323954478276,175.61266954874102
42.31304750664219,0.045557826718696,58.40438246845068,141.96001755985017
42.262333972972236,0.028126768687368152,57.69817741603691,193.7464950361848
43.794541534263615,0.028129025446847082,58.51694472368175,163.36057812067503
43.23727071549012,0.03260081211061516,60.297718502661695,78.31649838495568
42.97412523949237,0.07288292604976572,58.034524211431204,126.54411731906202
43.03154750533412,0.06450993509810643,58.21324079253261,129.1008811703547
43.97454159920966,0.024216187967509052,58.9406031509729,150.80612238144266
43.13507709831038,0.05020915794543586,59.046161148123836,111.03070763913368
44.175115626973856,0.026189529185724578,60.39652193160983,84.06508874872372
43.81449849413037,0.03037881682279068,60.233776369146206,85.32761257893702
44.06392102571986,0.03362241147406787,58.81157421776508,144.92624191119052
42.95871710886281,0.0780460011753694,57.74650199518743,132.61917745730048
44.15783518359143,0.04044824919577737,58.89967288427153,132.52764945150622
43.511981162500305,0.024502100929338976,60.10144747191902,97.73091855882109
44.224910451810345,0.030277507454792157,58.58389174009373,159.42701167843222
44.1039125217255,0.0476981205707644,57.88677114019845,168.18473257708487
42.83234591324865,0.0664158665415323,57.96654118318769,137.45256579681484
42.74678888389106,0.06866613887870009,57.72543653088045,144.25522974421153
43.349123110777356,0.07597038703590707,57.51515247178648,146.5051577584204
43.22440937553692,0.06798853227333215,58.224287797062104,124.77671064051502
44.61413013759641,0.0466072776393581,57.752290632787144,178.19940972108435
42.88657282173719,0.033174858770510504,58.756815154551006,144.02646532232822
43.552491938882135,0.03981577195947399,59.029376730519644,125.47741126333705
43.961777152155115,0.04123069593783507,58.05370928148756,168.46724696678598
43.190748207880546,0.08587336882423519,57.519220541028155,134.6197249612454
42.37782004663575,0.08353263229484736,57.53845240044955,133.54172639543506
44.10982236364914,0.08906540594129334,57.61880783735206,128.66303664302484
42.83879987079324,0.07990009140473761,57.501037525796654,141.02592931295007
42.53921594642449,0.02592700731123639,59.706961384093326,110.8268452675703
43.21899692849393,0.05555043093369591,59.014562518843555,105.310387479411
43.2315752741531,0.032528585789721204,58.52690106206548,156.13471053744064
42.9322918530424,0.027917594352510886,59.99612627431172,97.18270564448586
43.34205621922771,0.053999154315477395,58.60739330543764,125.00521410383612
44.18253541202544,0.03392848476360384,58.66828083985578,150.66370982830222
43.22084665863812,0.055702732222611406,57.90582271415834,154.3565960843357
43.74766026641439,0.03914207241294232,58.47978175623537,151.38231905226925
42.92321371239283,0.043912618157869905,58.197314823247325,155.3977404242233
43.70674092285109,0.05930376150839784,58.233794117958354,136.1024191124641
43.47058863670616,0.05737522851762448,58.54186406715006,124.84868691749082
42.51305114617092,0.0687532164028503,57.86490573442366,137.9971467589563
43.05290798472218,0.027687465368846743,60.35471826825812,82.2116173992828
43.218930587573006,0.043398023310553785,59.20981199771687,112.28640886380295
42.53677243297339,0.03884988830635647,58.78166439245402,134.50943775839792
42.149764566350335,0.05206846381310787,59.01065063173215,107.22509281274621
44.77169226876639,0.07508778570520186,58.36954832534965,113.43629431545595
42.97064761233951,0.04291192653955454,58.629341495203725,137.51455864197365
43.24488529599543,0.04157500825770524,58.81182812142836,131.576394865866
42.826654394396805,0.022031909011945523,58.68134813907373,160.76762432386045
44.08034781349411,0.03240626763539948,57.91225483579532,186.89233362018857
43.07529744414314,0.0349181103232769,59.82560703519768,95.94099355528742
43.418043558340926,0.08099089436567486,57.87230660671667,124.97746423235029
42.621725004236104,0.03893732757891501,57.654741777945155,184.35962651375038
43.68528672874002,0.06684918167673265,57.94457405022332,140.1713723703841
43.99043568323754,0.07090543479165523,57.87744118938438,138.96193083528874
42.129665590085175,0.05376598993681181,59.039858963174865,103.84715912778353
43.788019779400535,0.05399204265049039,58.53468362950788,130.06888375826128
42.446089548343146,0.02755409502332865,59.15489587986805,133.224641594253
43.31486791262341,0.04931014372889796,58.19545874151921,150.0420197600828
42.35811638746766,0.04459119167382969,58.29493015266586,148.15063053904365
42.262333972972236,0.028126768687368152,57.69817741603691,193.7464950361848
43.794541534263615,0.028129025446847082,58.51694472368175,163.36057812067503
43.23727071549012,0.03260081211061516,60.297718502661695,78.31649838495568
42.97412523949237,0.07288292604976572,58.034524211431204,126.54411731906202
43.03154750533412,0.06450993509810643,58.21324079253261,129.1008811703547
43.97454159920966,0.024216187967509052,58.9406031509729,150.80612238144266
43.4966443024313,0.04952687288118069,59.05919197612223,112.42720414973913
44.175115626973856,0.026189529185724578,60.39652193160983,84.06508874872372
43.72646161807011,0.03179732169646743,60.01748504742321,92.8075852661084
44.06392102571986,0.03362241147406787,58.81157421776508,144.92624191119052
42.95871710886281,0.0780460011753694,57.74650199518743,132.61917745730048
44.15783518359143,0.04044824919577737,58.89967288427153,132.52764945150622
43.511981162500305,0.024502100929338976,60.10144747191902,97.73091855882109
44.224910451810345,0.030277507454792157,58.58389174009373,159.42701167843222
44.1039125217255,0.0476981205707644,57.88677114019845,168.18473257708487
42.83234591324865,0.0664158665415323,57.96654118318769,137.45256579681484
42.74678888389106,0.06866613887870009,57.72543653088045,144.25522974421153
43.349123110777356,0.07597038703590707,57.51515247178648,146.5051577584204
43.234427595487766,0.05506523078846805,58.511752685950384,128.10358096626544
44.61413013759641,0.0466072776393581,57.752290632787144,178.19940972108435
42.88657282173719,0.033174858770510504,58.756815154551006,144.02646532232822
43.552491938882135,0.03981577195947399,59.029376730519644,125.47741126333705
43.961777152155115,0.04123069593783507,58.05370928148756,168.46724696678598
43.04190508888489,0.07661544951129481,57.54791085882003,144.0989127453085
42.37782004663575,0.08353263229484736,57.53845240044955,133.54172639543506
44.10982236364914,0.08906540594129334,57.61880783735206,128.66303664302484
42.83879987079324,0.07990009140473761,57.501037525796654,141.02592931295007
42.45057013942954,0.023934822758069876,59.79017502008114,109.46095737934186
43.252077444181985,0.05579036429847816,58.9524098006237,107.87937922270848
43.2315752741531,0.032528585789721204,58.52690106206548,156.13471053744064
43.007050798585965,0.03755726277559021,59.33064174491423,114.04683819730114
43.34205621922771,0.053999154315477395,58.60739330543764,125.00521410383612
43.84838256893318,0.04152771686362179,58.85872516221644,132.03562600612625
43.22084665863812,0.055702732222611406,57.90582271415834,154.3565960843357
43.73380435725182,0.034043897944162904,58.460933278822374,158.6994792835503
42.92321371239283,0.043912618157869905,58.197314823247325,155.3977404242233
43.70674092285109,0.05930376150839784,58.233794117958354,136.1024191124641
43.46098242442186,0.05833549716890015,58.48646498471424,126.0516026088839
42.51305114617092,0.0687532164028503,57.86490573442366,137.9971467589563
42.89744128670805,0.023544210433538184,60.40278419409868,85.49623619944435
43.218930587573006,0.043398023310553785,59.20981199771687,112.28640886380295
42.69797304206891,0.03900883141255693,58.79339931187782,134.31236612619398
42.63755825056118,0.05097754036200234,58.73010825198231,122.44181536797561
44.77169226876639,0.07508778570520186,58.36954832534965,113.43629431545595
42.97064761233951,0.04291192653955454,58.629341495203725,137.51455864197365
43.229220011375276,0.04194769175172584,58.80906339852952,131.1635441121995
42.826654394396805,0.022031909011945523,58.68134813907373,160.76762432386045
44.117747196631214,0.0325780346712618,57.82334780382029,190.70277010841755
42.91137526940886,0.02319288693967711,60.57419438273712,78.08114906558116
43.418043558340926,0.08099089436567486,57.87230660671667,124.97746423235029
42.621725004236104,0.03893732757891501,57.654741777945155,184.35962651375038
43.68528672874002,0.06684918167673265,57.94457405022332,140.1713723703841
43.80854548871926,0.07411031152551324,57.87580956274317,134.5180588111893
42.4699501846274,0.057819734624647005,58.727971759005136,113.37551580135798
43.788019779400535,0.05399204265049039,58.53468362950788,130.06888375826128
42.446089548343146,0.02755409502332865,59.15489587986805,133.224641594253
43.31486791262341,0.04931014372889796,58.19545874151921,150.0420197600828
42.248680389771366,0.0423639512459468,58.326553125394184,149.1792186216439
42.262333972972236,0.028126768687368152,57.69817741603691,193.7464950361848
43.794541534263615,0.028129025446847082,58.51694472368175,163.36057812067503
43.23727071549012,0.03260081211061516,60.297718502661695,78.31649838495568
42.97412523949237,0.07288292604976572,58.034524211431204,126.54411731906202
43.03154750533412,0.06450993509810643,58.21324079253261,129.1008811703547
43.991653544675295,0.02348500162394323,58.9538021572999,151.19999431164342
43.33141013836701,0.034354054817378014,60.035499187817926,88.12575440006857
44.175115626973856,0.026189529185724578,60.39652193160983,84.06508874872372
43.72646161807011,0.03179732169646743,60.01748504742321,92.8075852661084
43.74487557914846,0.03170665892800989,59.005095746555355,137.9128651948194
42.95871710886281,0.0780460011753694,57.74650199518743,132.61917745730048
44.143489061523354,0.05228575436111073,57.65699764293857,172.76098121200164
43.64714954606417,0.02051721534803771,60.00487437739482,107.28357962901987
43.838106605825345,0.02942269846911164,59.16832951296637,133.94309648614754
44.1039125217255,0.0476981205707644,57.88677114019845,168.18473257708487
42.83234591324865,0.0664158665415323,57.96654118318769,137.45256579681484
42.74678888389106,0.06866613887870009,57.72543653088045,144.25522974421153
43.349123110777356,0.07597038703590707,57.51515247178648,146.5051577584204
43.234427595487766,0.05506523078846805,58.511752685950384,128.10358096626544
44.61413013759641,0.0466072776393581,57.752290632787144,178.19940972108435
42.88657282173719,0.033174858770510504,58.756815154551006,144.02646532232822
43.552491938882135,0.03981577195947399,59.029376730519644,125.47741126333705
44.16406460041225,0.0372795678404666,58.09408499364719,172.31971030205656
43.04190508888489,0.07661544951129481,57.54791085882003,144.0989127453085
42.358307184345506,0.08448569930420995,57.50933182439035,133.59623091189704
44.10982236364914,0.08906540594129334,57.61880783735206,128.66303664302484
42.83879987079324,0.07990009140473761,57.501037525796654,141.02592931295007
42.45057013942954,0.023934822758069876,59.79017502008114,109.46095737934186
43.252077444181985,0.05579036429847816,58.9524098006237,107.87937922270848
43.2315752741531,0.032528585789721204,58.52690106206548,156.13471053744064
43.11047808063035,0.039733795589589706,59.22522938345042,116.16871072472594
43.34205621922771,0.053999154315477395,58.60739330543764,125.00521410383612
43.76339771555759,0.02607489132698175,59.2617785388684,133.131935819369
43.22084665863812,0.055702732222611406,57.90582271415834,154.3565960843357
43.73380435725182,0.034043897944162904,58.460933278822374,158.6994792835503
42.92321371239283,0.043912618157869905,58.197314823247325,155.3977404242233
43.70674092285109,0.05930376150839784,58.233794117958354,136.1024191124641
43.46098242442186,0.05833549716890015,58.48646498471424,126.0516026088839
42.51305114617092,0.0687532164028503,57.86490573442366,137.9971467589563
42.89744128670805,0.023544210433538184,60.40278419409868,85.49623619944435
43.218930587573006,0.043398023310553785,59.20981199771687,112.28640886380295
42.69849910499284,0.03932843278168768,58.78189043274653,134.41951519321654
42.63755825056118,0.05097754036200234,58.73010825198231,122.44181536797561
42.78767904874656,0.03715661711834236,58.68265590252556,141.79196368893855
43.229220011375276,0.04194769175172584,58.80906339852952,131.1635441121995
42.826654394396805,0.022031909011945523,58.68134813907373,160.76762432386045
44.349552908540595,0.02400104105431821,57.881765661963136,199.7065619091919
42.91137526940886,0.02319288693967711,60.57419438273712,78.08114906558116
43.36375100372113,0.07410017087471957,57.96892876165123,129.16221925270628
42.5951165796165,0.03856588709501009,57.61883618225481,186.30886894633772
43.69764505781615,0.06473435152912907,58.01588719737952,139.73658325412276
43.80854548871926,0.07411031152551324,57.87580956274317,134.5180588111893
42.4699501846274,0.057819734624647005,58.727971759005136,113.37551580135798
44.32052487112154,0.05279126513416686,58.72360924955241,124.70945179407994
43.98143266388627,0.03773535056153088,59.01803499099758,130.29618569188978
43.31486791262341,0.04931014372889796,58.19545874151921,150.0420197600828
42.90834693783378,0.03677110983746802,58.69124277582698,142.45615526894665
42.262333972972236,0.028126768687368152,57.69817741603691,193.7464950361848
43.794541534263615,0.028129025446847082,58.51694472368175,163.36057812067503
43.236232910088376,0.033805705750056446,60.10581798236383,85.12893972419735
42.97412523949237,0.07288292604976572,58.034524211431204,126.54411731906202
43.03154750533412,0.06450993509810643,58.21324079253261,129.1008811703547
43.90539400856846,0.02804133863332505,58.852981672790975,149.64832802631094
43.24031197702711,0.038183303841283,59.793872866721344,93.67734262807076
44.175115626973856,0.026189529185724578,60.39652193160983,84.06508874872372
43.72646161807011,0.03179732169646743,60.01748504742321,92.8075852661084
43.74487557914846,0.03170665892800989,59.005095746555355,137.9128651948194
42.95871710886281,0.0780460011753694,57.74650199518743,132.61917745730048
44.143489061523354,0.05228575436111073,57.65699764293857,172.76098121200164
43.64714954606417,0.02051721534803771,60.00487437739482,107.28357962901987
43.910713889967944,0.028272756521155427,59.245390707767605,132.2404234849991
44.1039125217255,0.0476981205707644,57.88677114019845,168.18473257708487
42.49268169919948,0.0662433086780085,57.97528909255929,136.36986312719162
42.92530231614893,0.06118724478711707,57.995213534999415,142.3020130155297
43.349123110777356,0.07597038703590707,57.51515247178648,146.5051577584204
43.2305082439037,0.055249208689508,58.3368860606897,135.67999469446815
42.700345829147345,0.025586332801393153,58.84838540772588,149.27083510713868
43.644077661899104,0.03391901950917505,59.22725142010826,124.37584247425414
44.16406460041225,0.0372795678404666,58.09408499364719,172.31971030205656
43.037294011098844,0.07687202140316157,57.53890172860176,144.16184997192968
42.358307184345506,0.08448569930420995,57.50933182439035,133.59623091189704
44.10982236364914,0.08906540594129334,57.61880783735206,128.66303664302484
42.83879987079324,0.07990009140473761,57.501037525796654,141.02592931295007
42.45057013942954,0.023934822758069876,59.79017502008114,109.46095737934186
43.252077444181985,0.05579036429847816,58.9524098006237,107.87937922270848
43.14416201572077,0.04623029058329928,58.35972196283827,146.08767296149713
43.21956594452655,0.031055595755176926,59.675089318913194,107.74421422720681
43.34168890540393,0.05172029180273762,58.53302861090474,131.20986443880378
43.76339771555759,0.02607489132698175,59.2617785388684,133.131935819369
43.22084665863812,0.055702732222611406,57.90582271415834,154.3565960843357
43.73380435725182,0.034043897944162904,58.460933278822374,158.6994792835503
43.07010797661196,0.03916962644169739,59.092940936221325,122.42185954412933
43.70674092285109,0.05930376150839784,58.233794117958354,136.1024191124641
43.46098242442186,0.05833549716890015,58.48646498471424,126.0516026088839
42.38637795613511,0.0644185556392305,58.00640236435779,136.81935074921273
42.89744128670805,0.023544210433538184,60.40278419409868,85.49623619944435
43.21197302488148,0.03627608404342013,59.734394586666454,98.22809383462922
42.69849910499284,0.03932843278168768,58.78189043274653,134.41951519321654
42.08883722672783,0.0697600924738628,57.839173331489164,136.29881902871512
44.47368599451293,0.0769266079855835,58.23047833382451,116.50004529557869
42.12853074753952,0.0499177688323664,57.66861520624257,168.25726156883752
43.229220011375276,0.04194769175172584,58.80906339852952,131.1635441121995
42.94757695843071,0.022922577628245507,58.634201727271154,162.21254646391563
44.349552908540595,0.02400104105431821,57.881765661963136,199.7065619091919
42.91137526940886,0.02319288693967711,60.57419438273712,78.08114906558116
43.47279015083062,0.0729738730742753,58.018771484921615,128.68135613507135
42.52490204992529,0.03094192227830822,57.59418276650953,196.67683085492888
44.04464869633625,0.058372493625436506,58.224441199225474,139.6941187928518
43.57877764959833,0.07313744286645879,57.753291874487516,140.74224752721662
42.4699501846274,0.057819734624647005,58.727971759005136,113.37551580135798
44.32052487112154,0.05279126513416686,58.72360924955241,124.70945179407994
43.98143266388627,0.03773535056153088,59.01803499099758,130.29618569188978
43.34998264721571,0.046922661762856005,58.30363100893798,148.43062663265164
42.90834693783378,0.03677110983746802,58.69124277582698,142.45615526894665
42.262333972972236,0.028126768687368152,57.69817741603691,193.7464950361848
43.794541534263615,0.028129025446847082,58.51694472368175,163.36057812067503
43.236232910088376,0.033805705750056446,60.10581798236383,85.12893972419735
42.97412523949237,0.07288292604976572,58.034524211431204,126.54411731906202
43.03154750533412,0.06450993509810643,58.21324079253261,129.1008811703547
43.90539400856846,0.02804133863332505,58.852981672790975,149.64832802631094
43.587524947375115,0.02358844365709769,60.71481124163733,72.51793160986699
44.175115626973856,0.026189529185724578,60.39652193160983,84.06508874872372
43.7672506707362,0.034207285581469536,59.81276389843522,98.7642254203696
43.74487557914846,0.03170665892800989,59.005095746555355,137.9128651948194
43.03122090517609,0.06560694399437755,57.986253932208,137.88498427414999
44.143489061523354,0.05228575436111073,57.65699764293857,172.76098121200164
43.64714954606417,0.02051721534803771,60.00487437739482,107.28357962901987
43.910713889967944,0.028272756521155427,59.245390707767605,132.2404234849991
44.1039125217255,0.0476981205707644,57.88677114019845,168.18473257708487
42.49268169919948,0.0662433086780085,57.97528909255929,136.36986312719162
42.85113004992143,0.06205410064716102,57.99179751414603,141.2849533018206
43.33675480111857,0.07135080241629799,57.798987145315266,139.78074708593144
43.2305082439037,0.055249208689508,58.3368860606897,135.67999469446815
44.56998116880618,0.03487257657740141,58.00164371277903,181.5989015451145
42.700345829147345,0.025586332801393153,58.84838540772588,149.27083510713868
43.15818763291886,0.0409913618354628,58.15739028006854,161.25944512431406
44.16406460041225,0.0372795678404666,58.09408499364719,172.31971030205656
43.037294011098844,0.07687202140316157,57.53890172860176,144.16184997192968
42.358307184345506,0.08448569930420995,57.50933182439035,133.59623091189704
44.10982236364914,0.08906540594129334,57.61880783735206,128.66303664302484
42.83879987079324,0.07990009140473761,57.501037525796654,141.02592931295007
42.45057013942954,0.023934822758069876,59.79017502008114,109.46095737934186
43.343886079632846,0.06417598680534331,58.881507951154845,100.54229519312075
43.14416201572077,0.04623029058329928,58.35972196283827,146.08767296149713
43.21956594452655,0.031055595755176926,59.675089318913194,107.74421422720681
43.7608856804051,0.06274003339488142,58.41981171170001,123.20281939241505
43.68821300064987,0.03409533382466745,59.06902463309116,131.37166492869147
43.29565691846323,0.06494364139628739,57.46301800859611,162.42340403648365
43.73380435725182,0.034043897944162904,58.460933278822374,158.6994792835503
43.06869077929519,0.039140314809248296,59.10799390004061,121.79696471163466
43.70674092285109,0.05930376150839784,58.233794117958354,136.1024191124641
43.445726203755164,0.05823911639709241,58.47710082021278,126.53484628491941
42.38637795613511,0.0644185556392305,58.00640236435779,136.81935074921273
42.89744128670805,0.023544210433538184,60.40278419409868,85.49623619944435
43.263382664349606,0.03555713453202325,59.62695888164879,103.97580844824631
42.69849910499284,0.03932843278168768,58.78189043274653,134.41951519321654
42.46346872748249,0.06061647417528412,57.98803530756784,142.24251476594904
44.47368599451293,0.0769266079855835,58.23047833382451,116.50004529557869
42.12853074753952,0.0499177688323664,57.66861520624257,168.25726156883752
43.229220011375276,0.04194769175172584,58.80906339852952,131.1635441121995
43.083802448214556,0.023622305172856975,58.72632081716739,157.7964712503893
44.349552908540595,0.02400104105431821,57.881765661963136,199.7065619091919
42.91137526940886,0.02319288693967711,60.57419438273712,78.08114906558116
43.544120584827645,0.07416391575425291,58.02402432164068,127.19461584242578
42.52490204992529,0.03094192227830822,57.59418276650953,196.67683085492888
