k,alpha,l_0,f_ref
40.54943633555847,0.11737502728137084,88.65717075074733,72.78581306735438
34.19705515874704,0.10419696401898458,88.28586307587285,78.14736428670979
33.99736687403783,0.11214267690083012,87.56319876906403,90.4204568960497
34.962572840849106,0.11018676622800827,88.06367207147946,81.20312646028803
37.32238607709779,0.1090861804056174,88.56399990236199,74.24108915341456
32.364071475084344,0.06452462401392835,90.64946532682322,46.63715259989493
38.94232936071398,0.11250020919396347,88.55455757958342,76.15867090218195
39.46339084862982,0.0940223156693429,89.88602115223532,55.71172038475296
35.483120210951896,0.11519354008558913,87.60590334711758,91.6204627733685
30.54400813478095,0.04823124116669266,89.38021439791515,101.94059240009504
34.90754286631186,0.10282058288694719,88.42548569696999,77.91231564345512
39.77071827738152,0.1101062289802523,88.9726261078065,67.83472932056213
39.78965156722615,0.11733753747313286,88.44878998974296,77.15063622973699
34.62275669388318,0.08752556751231402,89.42491902324586,63.47960308070396
37.690886362772595,0.11654616744906152,88.1736983495702,79.8666539360723
38.490547434657756,0.10884570664209228,88.8364133301834,69.69987958534531
39.39785697626653,0.11932378272216171,88.37167884990947,75.75177418187984
36.427726154237526,0.10490663998982847,88.73590368415816,70.78239656469977
42.17741447023078,0.11229229872827069,89.2382901749748,64.08821829785578
35.46919706693607,0.09845274729407552,88.81208217944966,72.25087960615237
38.26827316831683,0.11609464350712118,88.25446221326506,79.51625007103294
35.70980481907363,0.08255487314136474,90.01150107555009,54.46563161436933
41.06383843587233,0.11564691025950534,88.84099052584138,70.1238237930703
34.98050614402709,0.09306708342053549,89.16419932289733,66.15934429302916
39.75615632161371,0.11832131001098618,88.36394133348033,78.4442870014943
35.89082209939405,0.1026164558937245,88.71327436995752,72.33212625288432
35.6482657665155,0.10858393986952147,88.2385195063414,79.53223168575475
41.86118588078531,0.11540037194479033,88.94684301914964,69.09352208180029
33.830766278734686,0.0770347008667018,90.05940256767873,53.68393894910244
33.74235550315377,0.0955841887292392,88.69516070561446,73.58676149533021
33.79880042667156,0.11645166686551167,87.16564448124825,97.76985740507406
37.43690702702428,0.10980584678114563,88.57620113184393,73.89899151430615
40.14971365856496,0.10575566198756202,89.36388054832193,61.36641696391443
37.52450463327092,0.10135840324374835,89.09526401207582,67.21598755599078
36.07037779703724,0.11571077415532134,87.87998927942832,84.68584275878143
36.114597857395935,0.10765570875284637,88.4428015302713,75.6749106900039
37.59555307544524,0.1066675717085979,88.7965713943349,70.92290659617495
35.12715280994596,0.10086419124932508,88.59417531949737,75.1535289597024
34.65143979367888,0.09303739025874798,88.95650108189827,71.93334296521543
35.52017949212595,0.08844206737666535,89.55830289909326,61.07118254918901
35.247285551381026,0.09760062742990391,88.82213988248914,72.46894698644351
36.0486134076048,0.1027734044498766,88.60099295512019,76.49643109606865
37.90216494777457,0.10700435808652005,88.83443003470765,70.0507318718261
35.061861633789476,0.08836160700585534,89.55786872702902,60.22705882533363
34.98872374493782,0.09453438287789058,89.00553230801647,69.89934217570917
38.474998643044785,0.11455802783573629,88.38733065898576,77.76678174667732
35.15782287675735,0.08699516636659593,89.64761446498416,58.69299978809297
37.51614628109816,0.10560733678182391,88.81889796107836,70.86810309845943
34.740153949512795,0.09645984766991479,88.87111403977696,70.57152555568383
37.368677006942875,0.11729328300026452,88.05393012292319,82.11627389748483
33.925593212772796,0.07434605940452171,90.19470079988145,53.31086997498446
38.35348536736242,0.11195289317094603,88.65194118069223,72.06132723052495
40.54943633555847,0.11737502728137084,88.65717075074733,72.78581306735438
34.19705515874704,0.10419696401898458,88.28586307587285,78.14736428670979
33.99736687403783,0.11214267690083012,87.56319876906403,90.4204568960497
35.72345789873743,0.10953678175197745,88.25439548480773,78.29334313574192
37.32238607709779,0.1090861804056174,88.56399990236199,74.24108915341456
32.364071475084344,0.06452462401392835,90.64946532682322,46.63715259989493
38.94232936071398,0.11250020919396347,88.55455757958342,76.15867090218195
39.46339084862982,0.0940223156693429,89.88602115223532,55.71172038475296
35.54168420361083,0.11645246693755491,87.52251227002408,93.01524287609446
30.54400813478095,0.04823124116669266,89.38021439791515,101.94059240009504
34.90754286631186,0.10282058288694719,88.42548569696999,77.91231564345512
38.21939423264604,0.10617747578465989,88.9917595903421,66.90058641652091
40.87335940614598,0.11703948335557342,88.62764862670618,75.27905373757078
34.62275669388318,0.08752556751231402,89.42491902324586,63.47960308070396
37.690886362772595,0.11654616744906152,88.1736983495702,79.8666539360723
38.490547434657756,0.10884570664209228,88.8364133301834,69.69987958534531
39.11958965280467,0.11632972073128481,88.51824081022735,73.81825130068228
36.427726154237526,0.10490663998982847,88.73590368415816,70.78239656469977
42.17741447023078,0.11229229872827069,89.2382901749748,64.08821829785578
35.62013594032213,0.09968199229202016,88.76871115711523,72.76828606774662
37.75909493992538,0.1140835143587606,88.28037367494774,79.27324083884228
35.70980481907363,0.08255487314136474,90.01150107555009,54.46563161436933
41.06383843587233,0.11564691025950534,88.84099052584138,70.1238237930703
34.98050614402709,0.09306708342053549,89.16419932289733,66.15934429302916
39.158842696452126,0.11378109641612144,88.55968379750219,75.43897202280516
35.89082209939405,0.1026164558937245,88.71327436995752,72.33212625288432
35.36804619803663,0.10385278253738185,88.47653021963009,76.11100090679192
40.96375927748799,0.11194442999751263,89.00611528850476,68.3975036321819
33.830766278734686,0.0770347008667018,90.05940256767873,53.68393894910244
33.77377943880317,0.09617941085694146,88.66687446827022,73.90194116805682
33.79880042667156,0.11645166686551167,87.16564448124825,97.76985740507406
37.43690702702428,0.10980584678114563,88.57620113184393,73.89899151430615
40.14971365856496,0.10575566198756202,89.36388054832193,61.36641696391443
37.52450463327092,0.10135840324374835,89.09526401207582,67.21598755599078
36.07037779703724,0.11571077415532134,87.87998927942832,84.68584275878143
36.114597857395935,0.10765570875284637,88.4428015302713,75.6749106900039
38.458897752201935,0.10154855305956675,89.31541424532905,63.1322232296498
35.12715280994596,0.10086419124932508,88.59417531949737,75.1535289597024
34.65143979367888,0.09303739025874798,88.95650108189827,71.93334296521543
35.211343980222786,0.08300412419961614,89.88791303646418,56.532772984447824
34.77770108263492,0.09394060974827083,88.9015783448807,72.56878419332821
36.0486134076048,0.1027734044498766,88.60099295512019,76.49643109606865
38.087302775566826,0.1058895752781562,88.93718580955243,68.51941257727135
35.073327789816034,0.08825884966847282,89.56589631247937,60.12510324521961
34.98872374493782,0.09453438287789058,89.00553230801647,69.89934217570917
38.360024060105445,0.1152466596251883,88.33582624743713,78.31136613387635
35.15782287675735,0.08699516636659593,89.64761446498416,58.69299978809297
37.75862927606006,0.10525294633627832,88.8839667003344,70.03647353697453
34.740153949512795,0.09645984766991479,88.87111403977696,70.57152555568383
37.925319931803216,0.11785028795852935,88.14109468369857,80.37036974382418
33.925593212772796,0.07434605940452171,90.19470079988145,53.31086997498446
38.35348536736242,0.11195289317094603,88.65194118069223,72.06132723052495
40.62196215667194,0.11743135511378264,88.66930446867488,72.5907415926565
34.19705515874704,0.10419696401898458,88.28586307587285,78.14736428670979
34.14942415759751,0.11240440016044982,87.5864356482956,89.99981760355902
35.72345789873743,0.10953678175197745,88.25439548480773,78.29334313574192
35.999543230303445,0.10570432210559448,88.56710889409074,73.37822598073153
32.364071475084344,0.06452462401392835,90.64946532682322,46.63715259989493
38.94232936071398,0.11250020919396347,88.55455757958342,76.15867090218195
39.46339084862982,0.0940223156693429,89.88602115223532,55.71172038475296
35.701607603157605,0.11011485091528855,88.06794353192025,83.5412947210653
30.54400813478095,0.04823124116669266,89.38021439791515,101.94059240009504
34.90754286631186,0.10282058288694719,88.42548569696999,77.91231564345512
38.21939423264604,0.10617747578465989,88.9917595903421,66.90058641652091
39.31812516822674,0.11251406074294938,88.6189013236667,75.53008155030739
34.30429724454468,0.08259265118239958,89.6570050604747,61.09416570126562
37.690886362772595,0.11654616744906152,88.1736983495702,79.8666539360723
38.490547434657756,0.10884570664209228,88.8364133301834,69.69987958534531
39.11958965280467,0.11632972073128481,88.51824081022735,73.81825130068228
36.94799086369643,0.10521478276288652,88.79900410696578,70.07296821315637
42.17741447023078,0.11229229872827069,89.2382901749748,64.08821829785578
35.550539446770884,0.09929416975409924,88.776085791614,72.72497123579237
37.75909493992538,0.1140835143587606,88.28037367494774,79.27324083884228
35.25018576479198,0.07820935480314829,90.205727148541,51.94761696394066
41.06383843587233,0.11564691025950534,88.84099052584138,70.1238237930703
34.8441982761824,0.0977347199972334,88.79258584746783,71.89891260331369
39.01878152705557,0.11323840608748269,88.57484514025126,75.09902668706142
35.89082209939405,0.1026164558937245,88.71327436995752,72.33212625288432
36.329418885255365,0.10637067285334699,88.49761855255542,75.94056964930896
41.261202928375134,0.11249136101112592,89.02328555276861,68.16680325563897
33.830766278734686,0.0770347008667018,90.05940256767873,53.68393894910244
33.570070868305,0.0659645128253168,90.72448879981766,46.129204619280465
35.482524532166835,0.10076803399740356,88.7282933675426,72.37965893628694
35.05161601459072,0.1165557617870074,87.42454706278673,93.78701840391122
37.43690702702428,0.10980584678114563,88.57620113184393,73.89899151430615
39.78580182241728,0.1040943728878407,89.26500441664068,65.30645785395646
38.22583767500232,0.10636432922589795,88.88403896523928,70.01277156086661
36.07037779703724,0.11571077415532134,87.87998927942832,84.68584275878143
34.20875287426924,0.10399774589033164,88.26477215105805,78.75096068210942
38.51332462648031,0.10155962897601982,89.32823763713799,62.89435062221177
34.68682374178426,0.10012981400418795,88.54568407500841,76.00977383782926
34.65143979367888,0.09303739025874798,88.95650108189827,71.93334296521543
35.211343980222786,0.08300412419961614,89.88791303646418,56.532772984447824
34.72471771852748,0.09527685161710643,88.78106598232004,74.52809639568913
35.777652884873206,0.10221198987811753,88.59898819212017,76.1015433865218
38.087302775566826,0.1058895752781562,88.93718580955243,68.51941257727135
33.880206829541436,0.08070810982076512,89.86888818056198,55.72132821261565
34.98872374493782,0.09453438287789058,89.00553230801647,69.89934217570917
38.360024060105445,0.1152466596251883,88.33582624743713,78.31136613387635
35.15782287675735,0.08699516636659593,89.64761446498416,58.69299978809297
37.75862927606006,0.10525294633627832,88.8839667003344,70.03647353697453
34.740153949512795,0.09645984766991479,88.87111403977696,70.57152555568383
37.020590872602305,0.11411053018990625,88.20687404224681,79.30523060638257
33.925593212772796,0.07434605940452171,90.19470079988145,53.31086997498446
37.83080398118004,0.10924710532418444,88.70686795450584,71.72548491176288
40.62196215667194,0.11743135511378264,88.66930446867488,72.5907415926565
35.25031276060477,0.10679296781624534,88.33558413227313,77.2210790230232
33.94987519177153,0.11352601292287923,87.45730979132559,92.02438042917166
35.72345789873743,0.10953678175197745,88.25439548480773,78.29334313574192
36.01798043433397,0.10567753250760563,88.57280629888724,73.28366033175499
32.364071475084344,0.06452462401392835,90.64946532682322,46.63715259989493
38.94232936071398,0.11250020919396347,88.55455757958342,76.15867090218195
38.8811493307301,0.09160310055021674,89.94863404111311,54.96748141713754
35.60261889918069,0.10838191891906528,88.15726039232979,82.36568379897847
30.54400813478095,0.04823124116669266,89.38021439791515,101.94059240009504
35.04096130134013,0.10668944352303872,88.18510075522873,81.25493750669492
38.21939423264604,0.10617747578465989,88.9917595903421,66.90058641652091
39.31812516822674,0.11251406074294938,88.6189013236667,75.53008155030739
34.30429724454468,0.08259265118239958,89.6570050604747,61.09416570126562
37.690886362772595,0.11654616744906152,88.1736983495702,79.8666539360723
38.490547434657756,0.10884570664209228,88.8364133301834,69.69987958534531
39.11958965280467,0.11632972073128481,88.51824081022735,73.81825130068228
36.94799086369643,0.10521478276288652,88.79900410696578,70.07296821315637
42.17741447023078,0.11229229872827069,89.2382901749748,64.08821829785578
35.47330310999264,0.09904485316932388,88.7695347924252,72.935499761591
37.75909493992538,0.1140835143587606,88.28037367494774,79.27324083884228
35.25018576479198,0.07820935480314829,90.205727148541,51.94761696394066
41.37498593204515,0.11617565760968813,88.8671446712494,69.73224413763899
34.8441982761824,0.0977347199972334,88.79258584746783,71.89891260331369
37.982719869360906,0.10600842139191508,88.8713155543853,70.82237169676479
36.503295784907614,0.10236963871412175,88.8568962787318,70.12797614669151
36.26263526500947,0.1079074126104929,88.35962513723827,78.17310334354279
41.261202928375134,0.11249136101112592,89.02328555276861,68.16680325563897
33.830766278734686,0.0770347008667018,90.05940256767873,53.68393894910244
33.570070868305,0.0659645128253168,90.72448879981766,46.129204619280465
35.482524532166835,0.10076803399740356,88.7282933675426,72.37965893628694
35.05161601459072,0.1165557617870074,87.42454706278673,93.78701840391122
37.13626108213107,0.10941479702064477,88.52712541989641,74.82202383083897
39.78580182241728,0.1040943728878407,89.26500441664068,65.30645785395646
40.04143538590149,0.11116251030987218,88.9573016515634,68.17213059256905
35.91005624362783,0.1155455942994966,87.84803240658192,85.24067620069697
34.20875287426924,0.10399774589033164,88.26477215105805,78.75096068210942
37.616022211824756,0.09686000206750736,89.46834823672113,61.12939137974305
34.68682374178426,0.10012981400418795,88.54568407500841,76.00977383782926
34.53722281398601,0.0921298180041284,88.98773637964332,71.66057834550148
35.211343980222786,0.08300412419961614,89.88791303646418,56.532772984447824
34.72471771852748,0.09527685161710643,88.78106598232004,74.52809639568913
35.92331886727511,0.10294724745541783,88.58414379501309,76.22619471647576
38.087302775566826,0.1058895752781562,88.93718580955243,68.51941257727135
33.880206829541436,0.08070810982076512,89.86888818056198,55.72132821261565
34.98872374493782,0.09453438287789058,89.00553230801647,69.89934217570917
38.360024060105445,0.1152466596251883,88.33582624743713,78.31136613387635
34.957570844941344,0.08625528598068105,89.66416995075313,58.406836339518705
37.489821440843095,0.105309706403229,88.78486107045397,72.3546121567292
34.740153949512795,0.09645984766991479,88.87111403977696,70.57152555568383
36.68645960956162,0.11375726607869639,88.15730880550846,80.17868100710884
33.925593212772796,0.07434605940452171,90.19470079988145,53.31086997498446
37.83080398118004,0.10924710532418444,88.70686795450584,71.72548491176288
40.62196215667194,0.11743135511378264,88.66930446867488,72.5907415926565
35.411428116141074,0.1066431927525799,88.37956424478637,76.5426992922325
33.94987519177153,0.11352601292287923,87.45730979132559,92.02438042917166
35.7566800019391,0.11074589714765065,88.18905009661444,79.10877617257214
36.01798043433397,0.10567753250760563,88.57280629888724,73.28366033175499
32.364071475084344,0.06452462401392835,90.64946532682322,46.63715259989493
40.10970045695428,0.11314307127513093,88.68849663659302,75.07761418951094
38.8811493307301,0.09160310055021674,89.94863404111311,54.96748141713754
35.60261889918069,0.10838191891906528,88.15726039232979,82.36568379897847
30.54400813478095,0.04823124116669266,89.38021439791515,101.94059240009504
35.04096130134013,0.10668944352303872,88.18510075522873,81.25493750669492
38.272044723125404,0.10514453619590643,89.07325568155284,65.60889360850955
39.31812516822674,0.11251406074294938,88.6189013236667,75.53008155030739
34.30429724454468,0.08259265118239958,89.6570050604747,61.09416570126562
37.690886362772595,0.11654616744906152,88.1736983495702,79.8666539360723
38.490547434657756,0.10884570664209228,88.8364133301834,69.69987958534531
39.11958965280467,0.11632972073128481,88.51824081022735,73.81825130068228
36.94799086369643,0.10521478276288652,88.79900410696578,70.07296821315637
42.17741447023078,0.11229229872827069,89.2382901749748,64.08821829785578
35.47330310999264,0.09904485316932388,88.7695347924252,72.935499761591
37.75909493992538,0.1140835143587606,88.28037367494774,79.27324083884228
35.246527383972534,0.07651330006556452,90.32511013048345,50.18920217207262
41.37498593204515,0.11617565760968813,88.8671446712494,69.73224413763899
34.8441982761824,0.0977347199972334,88.79258584746783,71.89891260331369
38.00638701640066,0.1059815264761829,88.88622201540406,70.30121126926367
36.503295784907614,0.10236963871412175,88.8568962787318,70.12797614669151
35.31704873536401,0.10920756510562334,88.02380536336295,84.08556057474706
42.07481385364462,0.11199920284922488,89.20421683365818,65.53198448811841
33.86918961495836,0.08880643076187619,89.21999363444394,66.05217938042207
33.570070868305,0.0659645128253168,90.72448879981766,46.129204619280465
35.482524532166835,0.10076803399740356,88.7282933675426,72.37965893628694
35.05161601459072,0.1165557617870074,87.42454706278673,93.78701840391122
37.933209292913716,0.11000919622891599,88.62298469377059,73.53621997530125
39.78580182241728,0.1040943728878407,89.26500441664068,65.30645785395646
40.04143538590149,0.11116251030987218,88.9573016515634,68.17213059256905
35.81831044736971,0.11578379954123709,87.8128918894752,85.79320773613378
34.55616000074217,0.0974842056045548,88.77710406371128,71.72054447826493
35.81274866819876,0.09298398367285154,89.34882026952592,63.498628097158246
34.99440281662456,0.10139563807793081,88.5281114215023,76.20249995340394
34.53722281398601,0.0921298180041284,88.98773637964332,71.66057834550148
35.227385726532994,0.08489938660508314,89.76698116671672,58.13706889747587
34.97227055773427,0.09937431399609123,88.63632826549163,75.2543423774693
35.92331886727511,0.10294724745541783,88.58414379501309,76.22619471647576
38.087302775566826,0.1058895752781562,88.93718580955243,68.51941257727135
33.880206829541436,0.08070810982076512,89.86888818056198,55.72132821261565
34.98872374493782,0.09453438287789058,89.00553230801647,69.89934217570917
38.360024060105445,0.1152466596251883,88.33582624743713,78.31136613387635
34.957570844941344,0.08625528598068105,89.66416995075313,58.406836339518705
37.489821440843095,0.105309706403229,88.78486107045397,72.3546121567292
34.72679004517271,0.0962960975417391,88.88120054120967,70.40103020918485
36.68645960956162,0.11375726607869639,88.15730880550846,80.17868100710884
34.021440183562675,0.07493078633066999,90.17583613863955,53.51393080961763
37.83080398118004,0.10924710532418444,88.70686795450584,71.72548491176288
40.62196215667194,0.11743135511378264,88.66930446867488,72.5907415926565
34.64355602964533,0.10330721682323833,88.44891347490784,75.42297183437962
33.94987519177153,0.11352601292287923,87.45730979132559,92.02438042917166
35.852506906229316,0.1112890119117585,88.18957887022152,78.82142864821064
36.01798043433397,0.10567753250760563,88.57280629888724,73.28366033175499
32.364071475084344,0.06452462401392835,90.64946532682322,46.63715259989493
40.10970045695428,0.11314307127513093,88.68849663659302,75.07761418951094
38.8811493307301,0.09160310055021674,89.94863404111311,54.96748141713754
35.60261889918069,0.10838191891906528,88.15726039232979,82.36568379897847
30.54400813478095,0.04823124116669266,89.38021439791515,101.94059240009504
35.04096130134013,0.10668944352303872,88.18510075522873,81.25493750669492
38.272044723125404,0.10514453619590643,89.07325568155284,65.60889360850955
39.31812516822674,0.11251406074294938,88.6189013236667,75.53008155030739
34.25222655674918,0.0794688829194627,89.88263438768422,57.791452000252036
37.690886362772595,0.11654616744906152,88.1736983495702,79.8666539360723
38.490547434657756,0.10884570664209228,88.8364133301834,69.69987958534531
39.11958965280467,0.11632972073128481,88.51824081022735,73.81825130068228
36.56054197976956,0.10485881129306122,88.76883887401469,70.2077131988745
40.16237510091785,0.1093413698862999,89.06585675278981,66.80445258833531
35.47330310999264,0.09904485316932388,88.7695347924252,72.935499761591
37.75909493992538,0.1140835143587606,88.28037367494774,79.27324083884228
35.99198407805638,0.08451305311330173,89.93609513820003,55.44892671601797
41.37498593204515,0.11617565760968813,88.8671446712494,69.73224413763899
34.8441982761824,0.0977347199972334,88.79258584746783,71.89891260331369
38.00638701640066,0.1059815264761829,88.88622201540406,70.30121126926367
36.503295784907614,0.10236963871412175,88.8568962787318,70.12797614669151
36.16485881389732,0.10819056100351272,88.29568098966519,79.74006400794562
42.07481385364462,0.11199920284922488,89.20421683365818,65.53198448811841
33.86918961495836,0.08880643076187619,89.21999363444394,66.05217938042207
33.570070868305,0.0659645128253168,90.72448879981766,46.129204619280465
35.482524532166835,0.10076803399740356,88.7282933675426,72.37965893628694
35.05161601459072,0.1165557617870074,87.42454706278673,93.78701840391122
37.933209292913716,0.11000919622891599,88.62298469377059,73.53621997530125
39.78580182241728,0.1040943728878407,89.26500441664068,65.30645785395646
40.04143538590149,0.11116251030987218,88.9573016515634,68.17213059256905
35.81831044736971,0.11578379954123709,87.8128918894752,85.79320773613378
34.22735440009357,0.10472778443742922,88.2233784258355,79.2393402180912
35.81274866819876,0.09298398367285154,89.34882026952592,63.498628097158246
34.99440281662456,0.10139563807793081,88.5281114215023,76.20249995340394
34.53722281398601,0.0921298180041284,88.98773637964332,71.66057834550148
35.13760323563878,0.0846750262581353,89.75628454450778,58.42468543916178
34.97227055773427,0.09937431399609123,88.63632826549163,75.2543423774693
36.2685835910048,0.10594127391619983,88.4419066167196,78.75090827614746
38.01218422977278,0.10619251812983632,88.88185798040409,69.70286850229915
33.880206829541436,0.08070810982076512,89.86888818056198,55.72132821261565
34.98872374493782,0.09453438287789058,89.00553230801647,69.89934217570917
38.360024060105445,0.1152466596251883,88.33582624743713,78.31136613387635
34.957570844941344,0.08625528598068105,89.66416995075313,58.406836339518705
37.489821440843095,0.105309706403229,88.78486107045397,72.3546121567292
34.72679004517271,0.0962960975417391,88.88120054120967,70.40103020918485
37.194131940787635,0.11391167757364734,88.21555472319521,79.75014121544109
34.021440183562675,0.07493078633066999,90.17583613863955,53.51393080961763
37.63409354176544,0.11107608007478054,88.54352789106161,74.45233501558101
40.7939526173707,0.11887113465112314,88.66286075093477,71.75578093901431
35.170952350930165,0.10438167634860768,88.476820525628,75.12048828671642
33.94987519177153,0.11352601292287923,87.45730979132559,92.02438042917166
35.852506906229316,0.1112890119117585,88.18957887022152,78.82142864821064
36.50688059184781,0.10575227712998875,88.64986749681042,72.55034963484839
32.364071475084344,0.06452462401392835,90.64946532682322,46.63715259989493
39.8968062509566,0.11257803262910127,88.70794545125234,74.37052318399483
38.8811493307301,0.09160310055021674,89.94863404111311,54.96748141713754
35.60261889918069,0.10838191891906528,88.15726039232979,82.36568379897847
30.54400813478095,0.04823124116669266,89.38021439791515,101.94059240009504
35.04096130134013,0.10668944352303872,88.18510075522873,81.25493750669492
38.272044723125404,0.10514453619590643,89.07325568155284,65.60889360850955
39.31812516822674,0.11251406074294938,88.6189013236667,75.53008155030739
34.25222655674918,0.0794688829194627,89.88263438768422,57.791452000252036
37.46158190688108,0.11699149123767448,88.1181393076071,80.3996300703699
38.6164266641939,0.10975314394003094,88.80187870244772,70.12318300697915
37.56778925902859,0.10813451945162786,88.67723362663043,73.08756389409464
36.56054197976956,0.10485881129306122,88.76883887401469,70.2077131988745
40.9693582931491,0.11113300075068483,89.0626981455842,67.31483744665157
35.55238684558034,0.09973064230645104,88.736955016312,73.51379162248801
37.834919297937894,0.11428437628704291,88.28159732887275,79.27396866490302
36.54748785721334,0.08612365434426125,89.95316513133665,54.700959466429644
41.37498593204515,0.11617565760968813,88.8671446712494,69.73224413763899
34.78172240755451,0.09747539909841751,88.79345025055369,71.96047320542064
38.00638701640066,0.1059815264761829,88.88622201540406,70.30121126926367
36.503295784907614,0.10236963871412175,88.8568962787318,70.12797614669151
36.75004492739379,0.10748859166746325,88.48333839683526,76.74066082611746
42.07481385364462,0.11199920284922488,89.20421683365818,65.53198448811841
33.86918961495836,0.08880643076187619,89.21999363444394,66.05217938042207
34.07280551274579,0.07331649466276538,90.34030211257131,50.57777465271021
34.2611909406252,0.09616256941909022,88.78077544227476,71.80327029983663
34.923468239267926,0.1172398867866079,87.34466043758471,95.07317926968801
37.70788260580047,0.11438435119285689,88.30787596980679,77.95003538162277
39.78580182241728,0.1040943728878407,89.26500441664068,65.30645785395646
40.04143538590149,0.11116251030987218,88.9573016515634,68.17213059256905
35.81831044736971,0.11578379954123709,87.8128918894752,85.79320773613378
34.198484279595434,0.10452715759495759,88.23082727760477,79.12041113435023
35.20789016521459,0.08476297583656517,89.77970239393738,57.69190261821851
34.99440281662456,0.10139563807793081,88.5281114215023,76.20249995340394
34.53722281398601,0.0921298180041284,88.98773637964332,71.66057834550148
35.913304155826296,0.08923626022185487,89.64558624856843,58.97947728422351
34.97227055773427,0.09937431399609123,88.63632826549163,75.2543423774693
36.2685835910048,0.10594127391619983,88.4419066167196,78.75090827614746
37.01371256040501,0.1037470857969495,88.8447367162086,70.4560519766447
33.880206829541436,0.08070810982076512,89.86888818056198,55.72132821261565
34.98872374493782,0.09453438287789058,89.00553230801647,69.89934217570917
38.360024060105445,0.1152466596251883,88.33582624743713,78.31136613387635
34.957570844941344,0.08625528598068105,89.66416995075313,58.406836339518705
37.489821440843095,0.105309706403229,88.78486107045397,72.3546121567292
34.72679004517271,0.0962960975417391,88.88120054120967,70.40103020918485
37.194131940787635,0.11391167757364734,88.21555472319521,79.75014121544109
34.021440183562675,0.07493078633066999,90.17583613863955,53.51393080961763
37.63409354176544,0.11107608007478054,88.54352789106161,74.45233501558101
40.7939526173707,0.11887113465112314,88.66286075093477,71.75578093901431
34.568210312625325,0.11508580214445947,87.6578832882266,86.03514066328437
33.86083557023676,0.11350863232562325,87.43841830686019,92.31660152290418
35.852506906229316,0.1112890119117585,88.18957887022152,78.82142864821064
36.50688059184781,0.10575227712998875,88.64986749681042,72.55034963484839
32.364071475084344,0.06452462401392835,90.64946532682322,46.63715259989493
39.8968062509566,0.11257803262910127,88.70794545125234,74.37052318399483
38.8811493307301,0.09160310055021674,89.94863404111311,54.96748141713754
35.60261889918069,0.10838191891906528,88.15726039232979,82.36568379897847
30.54400813478095,0.04823124116669266,89.38021439791515,101.94059240009504
35.00759329600611,0.10572500329428382,88.23826792523677,80.61940014811657
38.272044723125404,0.10514453619590643,89.07325568155284,65.60889360850955
39.31812516822674,0.11251406074294938,88.6189013236667,75.53008155030739
34.25222655674918,0.0794688829194627,89.88263438768422,57.791452000252036
37.46158190688108,0.11699149123767448,88.1181393076071,80.3996300703699
38.63723834335898,0.10988852669474697,88.79685716835321,70.1915967355151
37.56778925902859,0.10813451945162786,88.67723362663043,73.08756389409464
36.56054197976956,0.10485881129306122,88.76883887401469,70.2077131988745
40.9693582931491,0.11113300075068483,89.0626981455842,67.31483744665157
35.573265569987605,0.0997907649769205,88.73747127492754,73.5012997486135
37.834919297937894,0.11428437628704291,88.28159732887275,79.27396866490302
36.370577043767824,0.08225398325458622,90.18286157210152,51.32428952611849
41.37498593204515,0.11617565760968813,88.8671446712494,69.73224413763899
34.469042195486836,0.09597523754701165,88.81947423275918,71.85355971266013
38.179794396378576,0.1031312377438206,89.09682789407233,67.26154909430512
36.35787469086885,0.10118750565933397,88.91231571856925,69.32917079349886
36.75004492739379,0.10748859166746325,88.48333839683526,76.74066082611746
42.07481385364462,0.11199920284922488,89.20421683365818,65.53198448811841
33.86918961495836,0.08880643076187619,89.21999363444394,66.05217938042207
34.07280551274579,0.07331649466276538,90.34030211257131,50.57777465271021
34.2611909406252,0.09616256941909022,88.78077544227476,71.80327029983663
34.923468239267926,0.1172398867866079,87.34466043758471,95.07317926968801
38.13570811150102,0.11746439478755905,88.22950433830053,78.49021175226952
40.893676337022825,0.10207636113841555,89.55858989466297,61.41987523508168
39.756996375045,0.11156494583953673,88.87019751929533,69.603253554785
35.81831044736971,0.11578379954123709,87.8128918894752,85.79320773613378
34.26310243332102,0.10409684854295898,88.26469027816634,78.79755942154046
35.470589628951465,0.08736465147196577,89.65697767459774,59.40571825196693
34.99440281662456,0.10139563807793081,88.5281114215023,76.20249995340394
34.53722281398601,0.0921298180041284,88.98773637964332,71.66057834550148
35.761277433364256,0.08955593471530107,89.57290830693526,60.38046004079354
34.97227055773427,0.09937431399609123,88.63632826549163,75.2543423774693
36.2685835910048,0.10594127391619983,88.4419066167196,78.75090827614746
37.01371256040501,0.1037470857969495,88.8447367162086,70.4560519766447
33.85068278117039,0.08080645674244952,89.86779726076846,55.557040056987574
34.98872374493782,0.09453438287789058,89.00553230801647,69.89934217570917
38.360024060105445,0.1152466596251883,88.33582624743713,78.31136613387635
34.87604186319735,0.08542144085926733,89.7043753081187,57.82750670111245
37.489821440843095,0.105309706403229,88.78486107045397,72.3546121567292
34.72679004517271,0.0962960975417391,88.88120054120967,70.40103020918485
36.563114081274584,0.11154906775075502,88.22210957470408,80.00100250818275
34.021440183562675,0.07493078633066999,90.17583613863955,53.51393080961763
38.04466160597212,0.11288099778551836,88.52921406541807,74.32863084290484
40.7939526173707,0.11887113465112314,88.66286075093477,71.75578093901431
34.5720184868255,0.11526773484116593,87.64615448758006,86.19689879981719
