k,alpha,l_0,f_ref
42.91346254782906,0.0656289357314036,58.09252199827837,133.43113850121452
43.7937400782322,0.10305060284926627,57.89176634594727,99.30311382573787
45.395713729084434,0.059245721622011735,60.15739559806342,55.639767479577316
41.92242619783935,0.04250792104466566,57.74503791611261,172.50374200124634
44.64478732737399,0.061846422219552055,58.40350714976265,130.62505356925664
43.93632348764395,0.05271576303162991,60.425000241406714,48.92352303051416
43.23647406341048,0.06773694511487353,59.69236212110487,60.909825631001105
43.20737125505107,0.05448957357284702,58.93305199598914,110.7150869878081
43.25376006381334,0.024876853191680724,59.57756821472287,120.79173390434238
43.72907002947434,0.047107505552859884,60.581833036500235,49.64774709392379
42.78708271047714,0.07980833442324058,57.73569336269353,130.4991825833276
43.37530841761713,0.03275966354240625,61.32331993209258,34.81574595087534
43.270111582319984,0.07430235771766891,59.12625227358704,77.55902614278347
42.39108553276878,0.07088083128045942,58.53074745293005,105.81618966761148
43.14715837037513,0.02480171606666344,57.818716150851934,197.35040037324788
43.22787947558912,0.029128477139060013,60.08539566955125,92.28184535235457
43.487787628721,0.02955159734233552,58.29948146114333,171.9771732894654
43.40633866188841,0.0648150500123512,59.845324086510416,58.6197328263044
44.150319288562414,0.042384531069368396,60.96571387348259,38.712384593005844
43.81630955494627,0.07271546549860969,59.44568744571445,66.85131648705826
42.51028820141403,0.046417722547928766,59.68726645607721,85.68478615266689
43.1686754562478,0.023694569712421336,58.11355741876362,185.5081320914192
45.139359153236285,0.11374662947921518,57.581743882257676,104.57317026641354
42.85722881554459,0.03602923053612538,58.353349950690884,158.22243670149845
43.610854603996415,0.08442157855034874,58.643631917846,87.66374940754895
45.389213692862704,0.08058668085239346,59.0810650683265,77.54991931061478
43.265146390827574,0.047014552782808375,58.91542307616221,121.50549136753392
42.831667968664746,0.05367803737141874,58.15460100964884,145.10596315843839
43.74811435113624,0.04138900475593085,61.04831147294653,35.82872494672064
43.74338273208053,0.04853332459719007,60.77803128573369,38.58535143432748
42.6408974672398,0.02335762951055939,59.29150014790806,133.1781498923683
42.90606283386863,0.06139928424202326,58.675119201162914,111.93891628238003
43.269220567725206,0.025871530225739747,59.61942969853357,118.11343055051586
42.8896819283171,0.07178936800344438,58.83026370480139,93.07289424142243
42.362464765072495,0.021415992377554392,62.085587672785344,14.820966005243772
43.845819940793305,0.0653727684797733,59.58923489110658,69.61307763320534
42.717604907794204,0.034003422372644226,58.38658815644094,157.99259596517382
44.432608583137515,0.09957083898996849,57.81071574496474,108.53195111992146
43.197295564337466,0.04379918223144386,60.73543911972749,45.20169171392186
43.56488877398644,0.031412723783127657,59.916884285961466,98.51399313199597
44.12833463314464,0.03872774694703411,57.622808342320035,194.1604575710279
43.243344472603404,0.04924299814781249,60.1125245638539,65.10577797441277
42.32929987024796,0.08147288132112573,57.762919668704484,125.55746494058695
42.56205570531111,0.034261072262531014,59.46562060016905,110.92557592005237
43.70422414840976,0.06638083049993614,59.770026957493855,60.467033331671274
43.15258754508928,0.040445106924965835,58.058941277166824,166.9888439888611
43.86834903039931,0.06905814792959156,59.28494827117505,77.81887308006822
42.319391796730045,0.10156805192855572,57.637142218346945,107.08029252171394
44.177784444054765,0.0487073639519789,60.446465273796086,52.893993102885645
43.63235780850747,0.04344322642297246,59.95344425012635,81.19881739297134
45.35466948499325,0.03485978165721686,61.53021600175831,25.85439083928807
42.64126751503423,0.03147791203508016,61.3827268472173,32.18665892587545
43.01988138214887,0.039736935513872876,59.4879093966772,106.0395722757591
45.29945152774234,0.06737514886393357,59.641727806321825,68.24312337478707
43.98853468388514,0.058211967044093635,57.737468702809714,162.65191783015814
44.5890081866011,0.028652871473168612,61.87001930127436,18.801618077808754
43.250256952591336,0.07278588066831249,58.45315220081968,109.5792719808127
43.724161204846006,0.07440081194370045,57.764408792164815,140.09768070281513
42.80548024654037,0.03829776214938937,61.196801380149736,32.51452700281587
42.91346254782906,0.0656289357314036,58.09252199827837,133.43113850121452
43.7937400782322,0.10305060284926627,57.89176634594727,99.30311382573787
45.395713729084434,0.059245721622011735,60.15739559806342,55.639767479577316
41.92242619783935,0.04250792104466566,57.74503791611261,172.50374200124634
44.64478732737399,0.061846422219552055,58.40350714976265,130.62505356925664
43.93632348764395,0.05271576303162991,60.425000241406714,48.92352303051416
43.23647406341048,0.06773694511487353,59.69236212110487,60.909825631001105
42.96704663300112,0.04631616904079851,58.75989961904878,127.95046973662443
43.25376006381334,0.024876853191680724,59.57756821472287,120.79173390434238
44.443934751108586,0.05633368607633941,60.15388093414829,58.112682845755174
43.11883352521822,0.09411973131629259,57.73210805087912,114.38290218057708
43.37530841761713,0.03275966354240625,61.32331993209258,34.81574595087534
43.270111582319984,0.07430235771766891,59.12625227358704,77.55902614278347
42.39108553276878,0.07088083128045942,58.53074745293005,105.81618966761148
43.133993409779016,0.024792436877391164,57.60150367168355,206.80514536694415
43.22787947558912,0.029128477139060013,60.08539566955125,92.28184535235457
43.585090919001665,0.03158307570603194,58.37157263976847,166.4056849045119
43.237504767376016,0.0670941285406902,59.5136210692584,69.87839073591968
44.150319288562414,0.042384531069368396,60.96571387348259,38.712384593005844
43.72135784270312,0.07197018071618924,59.30337609598468,73.85346419453565
42.51028820141403,0.046417722547928766,59.68726645607721,85.68478615266689
43.1686754562478,0.023694569712421336,58.11355741876362,185.5081320914192
45.139359153236285,0.11374662947921518,57.581743882257676,104.57317026641354
42.610533036077655,0.032340908645474155,58.59925220422781,150.90037216589346
43.59638478721544,0.08285588589810904,58.65500789363632,89.08021504838902
45.389213692862704,0.08058668085239346,59.0810650683265,77.54991931061478
43.265146390827574,0.047014552782808375,58.91542307616221,121.50549136753392
42.91808725296057,0.05708779147259277,58.20883923598462,138.735069747765
43.74811435113624,0.04138900475593085,61.04831147294653,35.82872494672064
43.732776479524865,0.04849964150778796,60.73672264525853,40.4243416369095
42.6408974672398,0.02335762951055939,59.29150014790806,133.1781498923683
42.90606283386863,0.06139928424202326,58.675119201162914,111.93891628238003
43.269220567725206,0.025871530225739747,59.61942969853357,118.11343055051586
42.870796037961185,0.07542234866812732,58.92524993762325,84.28110593972139
42.362464765072495,0.021415992377554392,62.085587672785344,14.820966005243772
43.845819940793305,0.0653727684797733,59.58923489110658,69.61307763320534
42.717604907794204,0.034003422372644226,58.38658815644094,157.99259596517382
44.432608583137515,0.09957083898996849,57.81071574496474,108.53195111992146
43.267757877184984,0.04441890565578256,60.708062212251576,45.77147164852461
43.56488877398644,0.031412723783127657,59.916884285961466,98.51399313199597
44.42463683994793,0.05208589714986736,57.62675628569775,177.92924582527655
43.243344472603404,0.04924299814781249,60.1125245638539,65.10577797441277
41.75042476801458,0.07957082054740984,57.70394672268519,128.84804586530237
42.56205570531111,0.034261072262531014,59.46562060016905,110.92557592005237
43.70422414840976,0.06638083049993614,59.770026957493855,60.467033331671274
43.15258754508928,0.040445106924965835,58.058941277166824,166.9888439888611
43.86834903039931,0.06905814792959156,59.28494827117505,77.81887308006822
42.319391796730045,0.10156805192855572,57.637142218346945,107.08029252171394
44.177784444054765,0.0487073639519789,60.446465273796086,52.893993102885645
43.63235780850747,0.04344322642297246,59.95344425012635,81.19881739297134
45.35466948499325,0.03485978165721686,61.53021600175831,25.85439083928807
42.64126751503423,0.03147791203508016,61.3827268472173,32.18665892587545
43.03266170798293,0.03806318064361446,59.27663561317377,117.32512107992137
45.41019773486625,0.06326188868296666,59.8756544273499,63.095899313020844
43.98853468388514,0.058211967044093635,57.737468702809714,162.65191783015814
44.5890081866011,0.028652871473168612,61.87001930127436,18.801618077808754
43.250256952591336,0.07278588066831249,58.45315220081968,109.5792719808127
43.724161204846006,0.07440081194370045,57.764408792164815,140.09768070281513
42.80548024654037,0.03829776214938937,61.196801380149736,32.51452700281587
42.91346254782906,0.0656289357314036,58.09252199827837,133.43113850121452
43.7937400782322,0.10305060284926627,57.89176634594727,99.30311382573787
45.395713729084434,0.059245721622011735,60.15739559806342,55.639767479577316
41.92242619783935,0.04250792104466566,57.74503791611261,172.50374200124634
44.64478732737399,0.061846422219552055,58.40350714976265,130.62505356925664
43.959404286362066,0.052332607702029216,60.42705204348445,49.30305279764046
43.23647406341048,0.06773694511487353,59.69236212110487,60.909825631001105
42.28250511456518,0.02969893438345969,59.02465670221999,134.59961634075412
43.25376006381334,0.024876853191680724,59.57756821472287,120.79173390434238
45.06550552354245,0.0579011960776423,60.17973193633438,56.11626586754043
43.11883352521822,0.09411973131629259,57.73210805087912,114.38290218057708
43.37530841761713,0.03275966354240625,61.32331993209258,34.81574595087534
43.34580847395016,0.07689397721527003,58.994154165168766,80.15140871904865
42.26994596556354,0.07320824565334286,58.346701874354416,110.612039751125
43.133993409779016,0.024792436877391164,57.60150367168355,206.80514536694415
43.22787947558912,0.029128477139060013,60.08539566955125,92.28184535235457
43.585090919001665,0.03158307570603194,58.37157263976847,166.4056849045119
42.98534980152636,0.06455302498572597,59.623188036503684,67.80682280896262
44.150319288562414,0.042384531069368396,60.96571387348259,38.712384593005844
43.219145026208444,0.07239857191849675,58.97235079373922,86.57254693829054
42.54915174316393,0.046322148685554655,59.71756161021833,84.5716890270013
43.1686754562478,0.023694569712421336,58.11355741876362,185.5081320914192
45.139359153236285,0.11374662947921518,57.581743882257676,104.57317026641354
42.613478097295136,0.032224256195547675,58.54661919158885,153.32889329605462
42.49905918450321,0.07879494435353869,58.668180833724584,90.5233711241843
45.19351403621357,0.08000632190054341,59.085238119030585,77.5507603290441
43.03772163528932,0.04679462120501593,59.17021012046596,109.77403360342555
42.89944775067617,0.05887642563734498,58.13283538312236,139.73144132934627
43.74811435113624,0.04138900475593085,61.04831147294653,35.82872494672064
43.732776479524865,0.04849964150778796,60.73672264525853,40.4243416369095
42.6408974672398,0.02335762951055939,59.29150014790806,133.1781498923683
42.90606283386863,0.06139928424202326,58.675119201162914,111.93891628238003
43.143145040150074,0.023364486805801804,59.48720985919074,126.80910215856144
42.870796037961185,0.07542234866812732,58.92524993762325,84.28110593972139
42.362464765072495,0.021415992377554392,62.085587672785344,14.820966005243772
43.72975314675493,0.06656906997608096,59.51019415721618,71.35915895024414
42.717604907794204,0.034003422372644226,58.38658815644094,157.99259596517382
44.432608583137515,0.09957083898996849,57.81071574496474,108.53195111992146
43.267757877184984,0.04441890565578256,60.708062212251576,45.77147164852461
43.866428971108206,0.03774716879596735,60.24574315260525,76.92281840503674
44.42463683994793,0.05208589714986736,57.62675628569775,177.92924582527655
42.87191611680709,0.04917558505027145,59.967381036992336,70.83772857236929
41.75042476801458,0.07957082054740984,57.70394672268519,128.84804586530237
42.56205570531111,0.034261072262531014,59.46562060016905,110.92557592005237
43.66241573898697,0.06248746160253778,59.75555298040462,66.00745709756592
42.81287402588603,0.024753325369642837,58.12481954525299,182.50311774523254
43.86834903039931,0.06905814792959156,59.28494827117505,77.81887308006822
42.40958635833016,0.09818151316739465,57.834940667101016,102.8266704602342
44.72743569659588,0.049512356113841534,60.69246476247648,42.20300965843991
44.05298661808173,0.0410725445487852,60.50748191957052,60.98551769934335
45.35466948499325,0.03485978165721686,61.53021600175831,25.85439083928807
42.64126751503423,0.03147791203508016,61.3827268472173,32.18665892587545
43.03266170798293,0.03806318064361446,59.27663561317377,117.32512107992137
45.41019773486625,0.06326188868296666,59.8756544273499,63.095899313020844
43.98853468388514,0.058211967044093635,57.737468702809714,162.65191783015814
44.5890081866011,0.028652871473168612,61.87001930127436,18.801618077808754
43.19961883922204,0.07533460515152693,58.21350241962398,116.83675070930138
43.724161204846006,0.07440081194370045,57.764408792164815,140.09768070281513
42.80548024654037,0.03829776214938937,61.196801380149736,32.51452700281587
42.90598750175656,0.06584602578035326,58.06605028586343,134.30525455202297
43.7937400782322,0.10305060284926627,57.89176634594727,99.30311382573787
45.395713729084434,0.059245721622011735,60.15739559806342,55.639767479577316
42.10532498408185,0.04684777359107774,57.80473198150784,165.40051725771758
44.64478732737399,0.061846422219552055,58.40350714976265,130.62505356925664
43.959404286362066,0.052332607702029216,60.42705204348445,49.30305279764046
42.97050579281877,0.07804620859032085,59.132689724870986,71.88798848742984
42.28250511456518,0.02969893438345969,59.02465670221999,134.59961634075412
43.25376006381334,0.024876853191680724,59.57756821472287,120.79173390434238
45.06550552354245,0.0579011960776423,60.17973193633438,56.11626586754043
43.11883352521822,0.09411973131629259,57.73210805087912,114.38290218057708
43.37530841761713,0.03275966354240625,61.32331993209258,34.81574595087534
43.34580847395016,0.07689397721527003,58.994154165168766,80.15140871904865
42.200196057828656,0.07775511238041641,57.97549468066769,120.78374024167466
43.24970190045061,0.03304650597267829,58.073175250585,175.97471466936554
43.225547050909135,0.02934516528799292,60.07417025093012,92.49639980627272
43.508721306568965,0.0309177733393802,58.44597953925682,163.71812763938132
42.98534980152636,0.06455302498572597,59.623188036503684,67.80682280896262
44.150319288562414,0.042384531069368396,60.96571387348259,38.712384593005844
43.2165787848423,0.08965646113544506,58.53068822583904,84.19797998681719
42.54716316893937,0.04621334602825569,59.72676515210587,84.2945338257162
43.235032886288955,0.02609785454286932,58.3077043271144,174.0778937135147
45.147010870030684,0.1109431420041323,57.722065018649275,101.7756556201734
42.613478097295136,0.032224256195547675,58.54661919158885,153.32889329605462
42.49905918450321,0.07879494435353869,58.668180833724584,90.5233711241843
44.745863236494685,0.09043475877899194,58.483074624423836,90.57951714433071
42.966396251938285,0.044756534621119504,59.135169097979734,113.7333268084667
42.60074951994327,0.055737548129228986,57.77765566722371,158.81818936364914
43.79598100103952,0.041770801275699626,61.11440383373302,32.60287759190017
43.656826362401105,0.05009310725612337,60.49139054244949,49.04838782440754
42.6408974672398,0.02335762951055939,59.29150014790806,133.1781498923683
42.89109648065803,0.05604169161271687,59.241511778251635,93.92444972225078
43.143145040150074,0.023364486805801804,59.48720985919074,126.80910215856144
42.870796037961185,0.07542234866812732,58.92524993762325,84.28110593972139
42.362464765072495,0.021415992377554392,62.085587672785344,14.820966005243772
43.72975314675493,0.06656906997608096,59.51019415721618,71.35915895024414
43.53212254546592,0.042631553083836864,58.02403110713925,167.50545430207137
44.51405636897006,0.10044599150379752,57.77459635077832,109.29053477321577
43.267757877184984,0.04441890565578256,60.708062212251576,45.77147164852461
43.866428971108206,0.03774716879596735,60.24574315260525,76.92281840503674
44.42463683994793,0.05208589714986736,57.62675628569775,177.92924582527655
42.87191611680709,0.04917558505027145,59.967381036992336,70.83772857236929
42.31526776363032,0.06913303556987747,58.645682168488385,102.2717003787266
42.58968218672928,0.03329039725111274,60.134244386140594,83.46402397685416
43.67164765187484,0.062336741691205906,59.76523446845399,65.78840625442136
42.81287402588603,0.024753325369642837,58.12481954525299,182.50311774523254
43.86834903039931,0.06905814792959156,59.28494827117505,77.81887308006822
45.65724606708682,0.058885260635251076,60.25798140279912,52.32007896320771
42.30390067379424,0.10119257782770352,57.67292241450129,105.93265107370584
44.72743569659588,0.049512356113841534,60.69246476247648,42.20300965843991
43.740069010647275,0.05924880059747864,59.76792218752184,69.66978376309692
45.35466948499325,0.03485978165721686,61.53021600175831,25.85439083928807
42.64126751503423,0.03147791203508016,61.3827268472173,32.18665892587545
43.21382592540657,0.037876115314225724,57.74541327536076,184.9567174595274
45.53109400468606,0.06455921437047382,59.908548468767385,60.33203031553856
43.98853468388514,0.058211967044093635,57.737468702809714,162.65191783015814
44.58924311086225,0.02879267230688498,61.85541943841027,19.27258334543491
43.19961883922204,0.07533460515152693,58.21350241962398,116.83675070930138
43.724161204846006,0.07440081194370045,57.764408792164815,140.09768070281513
42.80548024654037,0.03829776214938937,61.196801380149736,32.51452700281587
42.90598750175656,0.06584602578035326,58.06605028586343,134.30525455202297
43.7937400782322,0.10305060284926627,57.89176634594727,99.30311382573787
45.499535730723984,0.10703960841872706,58.05161103830058,92.6066712956416
45.40013484297878,0.059281476435354516,60.15562149878781,55.67923856304175
42.10532498408185,0.04684777359107774,57.80473198150784,165.40051725771758
44.64478732737399,0.061846422219552055,58.40350714976265,130.62505356925664
43.959404286362066,0.052332607702029216,60.42705204348445,49.30305279764046
42.95683859252191,0.07342553774746396,59.04530401648171,81.47868937752649
42.49726784789327,0.0351702364145758,59.096707483184176,125.21512025990287
43.25376006381334,0.024876853191680724,59.57756821472287,120.79173390434238
45.16645207346947,0.05888630826389893,60.224577712176604,53.07676882827981
43.2931486691709,0.08829114807080088,58.09325276992131,105.87919017984261
43.47902673545032,0.03305015834492228,61.541486808786274,25.34522627471773
43.34580847395016,0.07689397721527003,58.994154165168766,80.15140871904865
41.888307929670056,0.0742425223141007,58.002317439457784,122.79553816936671
43.24970190045061,0.03304650597267829,58.073175250585,175.97471466936554
43.17476518583042,0.02906314823209504,60.3661549896203,79.72415055972043
43.508721306568965,0.0309177733393802,58.44597953925682,163.71812763938132
42.95974500333015,0.06282284180270796,59.53474795088456,73.75484884975656
44.150319288562414,0.042384531069368396,60.96571387348259,38.712384593005844
43.13690015441117,0.08272822040442898,58.56356087857299,91.28665784208764
42.54716316893937,0.04621334602825569,59.72676515210587,84.2945338257162
42.96833185036994,0.021400990368784747,58.172959341255755,184.17317045567006
45.147010870030684,0.1109431420041323,57.722065018649275,101.7756556201734
42.612944600800994,0.03234310968745087,58.54511354507805,153.24721508846736
42.43439592115805,0.07758348750690053,58.706959110851656,90.08486398534937
44.745863236494685,0.09043475877899194,58.483074624423836,90.57951714433071
42.72747456019341,0.04712772046069466,58.732475747042585,127.71155781098565
42.70623599365884,0.05769369137751447,58.0877314456639,142.62128938534948
43.79598100103952,0.041770801275699626,61.11440383373302,32.60287759190017
43.655010876155586,0.04989342553431798,60.50716907515013,48.59864407551318
42.6408974672398,0.02335762951055939,59.29150014790806,133.1781498923683
42.89665650953947,0.05803204753541562,59.03109585110282,100.61685855081336
43.143145040150074,0.023364486805801804,59.48720985919074,126.80910215856144
42.870796037961185,0.07542234866812732,58.92524993762325,84.28110593972139
42.362464765072495,0.021415992377554392,62.085587672785344,14.820966005243772
42.18691323909366,0.05244744215526386,59.88847809992017,68.18452857314215
43.53212254546592,0.042631553083836864,58.02403110713925,167.50545430207137
44.51405636897006,0.10044599150379752,57.77459635077832,109.29053477321577
43.267757877184984,0.04441890565578256,60.708062212251576,45.77147164852461
43.874734818644484,0.03762581620417771,60.300941617557555,74.67229162635087
44.42463683994793,0.05208589714986736,57.62675628569775,177.92924582527655
42.87191611680709,0.04917558505027145,59.967381036992336,70.83772857236929
42.31526776363032,0.06913303556987747,58.645682168488385,102.2717003787266
42.58968218672928,0.03329039725111274,60.134244386140594,83.46402397685416
43.46194182383206,0.056991970716240924,60.04440432636238,59.48927934821662
42.81287402588603,0.024753325369642837,58.12481954525299,182.50311774523254
43.86834903039931,0.06905814792959156,59.28494827117505,77.81887308006822
45.65724606708682,0.058885260635251076,60.25798140279912,52.32007896320771
42.30390067379424,0.10119257782770352,57.67292241450129,105.93265107370584
44.72743569659588,0.049512356113841534,60.69246476247648,42.20300965843991
43.740069010647275,0.05924880059747864,59.76792218752184,69.66978376309692
45.35466948499325,0.03485978165721686,61.53021600175831,25.85439083928807
42.65243672022844,0.033616314808030553,61.26314230272036,34.721653534634434
43.21382592540657,0.037876115314225724,57.74541327536076,184.9567174595274
45.53109400468606,0.06455921437047382,59.908548468767385,60.33203031553856
43.98853468388514,0.058211967044093635,57.737468702809714,162.65191783015814
44.58924311086225,0.02879267230688498,61.85541943841027,19.27258334543491
43.19961883922204,0.07533460515152693,58.21350241962398,116.83675070930138
43.69375383897592,0.06937047336139872,57.80551734158371,144.4374225142148
42.80784650334098,0.038809917237390884,61.14059579255852,34.28195637382164
42.90598750175656,0.06584602578035326,58.06605028586343,134.30525455202297
43.74538554649727,0.0976162091369118,57.879563101446855,106.4451017819563
45.499535730723984,0.10703960841872706,58.05161103830058,92.6066712956416
45.40013484297878,0.059281476435354516,60.15562149878781,55.67923856304175
42.10532498408185,0.04684777359107774,57.80473198150784,165.40051725771758
44.64478732737399,0.061846422219552055,58.40350714976265,130.62505356925664
44.326104742343084,0.046260831736964596,60.84066214367678,39.4967401901263
42.912862203700826,0.0711535459613798,59.162960018808256,79.08329176896984
42.66972091237167,0.02556990508026847,58.65674859309969,156.905000244089
43.25376006381334,0.024876853191680724,59.57756821472287,120.79173390434238
45.16645207346947,0.05888630826389893,60.224577712176604,53.07676882827981
43.2931486691709,0.08829114807080088,58.09325276992131,105.87919017984261
43.47902673545032,0.03305015834492228,61.541486808786274,25.34522627471773
43.34580847395016,0.07689397721527003,58.994154165168766,80.15140871904865
41.888307929670056,0.0742425223141007,58.002317439457784,122.79553816936671
43.24970190045061,0.03304650597267829,58.073175250585,175.97471466936554
43.02368477045001,0.05210485265399384,59.649988446714794,81.98907355110475
43.508721306568965,0.0309177733393802,58.44597953925682,163.71812763938132
42.753087090366265,0.06433754378827425,59.80391565707533,59.058566895630634
44.150319288562414,0.042384531069368396,60.96571387348259,38.712384593005844
43.13690015441117,0.08272822040442898,58.56356087857299,91.28665784208764
42.32170720803491,0.04701538309907827,59.47624709870146,93.6267132095893
42.96833185036994,0.021400990368784747,58.172959341255755,184.17317045567006
45.147010870030684,0.1109431420041323,57.722065018649275,101.7756556201734
42.62794207714212,0.032510977821493814,58.53661146821674,153.47985514093307
42.43439592115805,0.07758348750690053,58.706959110851656,90.08486398534937
44.664282446910214,0.0876360177807724,58.44379425255106,95.60509091121055
42.72747456019341,0.04712772046069466,58.732475747042585,127.71155781098565
42.70372131696981,0.05818515047641158,58.00895302311764,145.4112031650168
43.79598100103952,0.041770801275699626,61.11440383373302,32.60287759190017
43.30528493015709,0.05471342706454582,60.01132363060553,63.28621734794233
42.6408974672398,0.02335762951055939,59.29150014790806,133.1781498923683
42.89665650953947,0.05803204753541562,59.03109585110282,100.61685855081336
43.31354879115662,0.02336681336524,59.553610715481064,124.64819649625704
43.27761748897561,0.07376112270291084,59.075619159501386,80.6187351009093
42.362464765072495,0.021415992377554392,62.085587672785344,14.820966005243772
42.18691323909366,0.05244744215526386,59.88847809992017,68.18452857314215
43.36902989271285,0.04567032327980245,58.54559285727947,140.07418527395845
44.452245805954504,0.10571665887987093,57.49925468144526,114.92141459000285
43.267757877184984,0.04441890565578256,60.708062212251576,45.77147164852461
43.874734818644484,0.03762581620417771,60.300941617557555,74.67229162635087
44.42463683994793,0.05208589714986736,57.62675628569775,177.92924582527655
42.87191611680709,0.04917558505027145,59.967381036992336,70.83772857236929
42.31526776363032,0.06913303556987747,58.645682168488385,102.2717003787266
42.557331873190336,0.03330235137788008,60.23526596379125,78.92968994502179
43.46194182383206,0.056991970716240924,60.04440432636238,59.48927934821662
42.81287402588603,0.024753325369642837,58.12481954525299,182.50311774523254
43.86834903039931,0.06905814792959156,59.28494827117505,77.81887308006822
45.65724606708682,0.058885260635251076,60.25798140279912,52.32007896320771
42.22701054876539,0.10219535220955245,57.64025188725968,105.93680636624372
44.71980304953695,0.04930152006937727,60.70201721814902,42.01930417452941
43.84556537113479,0.06156179753760681,59.612581516884006,73.67450041161084
45.35466948499325,0.03485978165721686,61.53021600175831,25.85439083928807
42.32819361575217,0.031718279727445,61.32752593284887,33.85778940078887
43.21382592540657,0.037876115314225724,57.74541327536076,184.9567174595274
45.53109400468606,0.06455921437047382,59.908548468767385,60.33203031553856
44.32550883386277,0.06705742835551734,57.73401306150836,152.95002558578915
44.58924311086225,0.02879267230688498,61.85541943841027,19.27258334543491
42.90112564754734,0.07752902994582939,58.34062346125261,107.26248792073443
43.69375383897592,0.06937047336139872,57.80551734158371,144.4374225142148
42.80784650334098,0.038809917237390884,61.14059579255852,34.28195637382164
42.96109924405801,0.06496832345546708,58.26216448757334,126.88874822813881
43.74538554649727,0.0976162091369118,57.879563101446855,106.4451017819563
45.34637351904124,0.10481494836074443,58.11579798981829,91.95055331206432
45.40013484297878,0.059281476435354516,60.15562149878781,55.67923856304175
42.10532498408185,0.04684777359107774,57.80473198150784,165.40051725771758
44.64478732737399,0.061846422219552055,58.40350714976265,130.62505356925664
44.326104742343084,0.046260831736964596,60.84066214367678,39.4967401901263
42.912862203700826,0.0711535459613798,59.162960018808256,79.08329176896984
42.66972091237167,0.02556990508026847,58.65674859309969,156.905000244089
43.280976647835836,0.025208288936692608,59.711502610914025,114.74809101229911
45.16645207346947,0.05888630826389893,60.224577712176604,53.07676882827981
43.2931486691709,0.08829114807080088,58.09325276992131,105.87919017984261
43.47902673545032,0.03305015834492228,61.541486808786274,25.34522627471773
43.3417638476801,0.07569826860842913,58.9558863012493,83.3631841367133
42.17384054418795,0.0745285048749364,58.189646829263395,115.04901967917829
43.51643627044693,0.04408627110402867,57.978581506321575,168.2027078815938
43.02368477045001,0.05210485265399384,59.649988446714794,81.98907355110475
43.508721306568965,0.0309177733393802,58.44597953925682,163.71812763938132
42.753087090366265,0.06433754378827425,59.80391565707533,59.058566895630634
44.150319288562414,0.042384531069368396,60.96571387348259,38.712384593005844
43.13690015441117,0.08272822040442898,58.56356087857299,91.28665784208764
42.32170720803491,0.04701538309907827,59.47624709870146,93.6267132095893
42.96833185036994,0.021400990368784747,58.172959341255755,184.17317045567006
45.147010870030684,0.1109431420041323,57.722065018649275,101.7756556201734
42.65372568217003,0.03142938944198004,58.479198563807884,157.52634004899275
42.43439592115805,0.07758348750690053,58.706959110851656,90.08486398534937
45.528345807549556,0.09543550859650021,58.10922052571465,103.6033021381554
42.68132173924098,0.0433774576952496,59.14012187644344,114.47901251033312
42.70372131696981,0.05818515047641158,58.00895302311764,145.4112031650168
43.79598100103952,0.041770801275699626,61.11440383373302,32.60287759190017
43.58551415799978,0.04135694036336257,60.7118008990266,49.745292540905346
42.6408974672398,0.02335762951055939,59.29150014790806,133.1781498923683
42.329150973319116,0.055921041148195696,58.68333185824811,116.73003656152693
43.31354879115662,0.02336681336524,59.553610715481064,124.64819649625704
43.23607618403875,0.07640830857500229,58.92445392275688,83.76802323236674
42.362464765072495,0.021415992377554392,62.085587672785344,14.820966005243772
42.18691323909366,0.05244744215526386,59.88847809992017,68.18452857314215
43.36902989271285,0.04567032327980245,58.54559285727947,140.07418527395845
44.452245805954504,0.10571665887987093,57.49925468144526,114.92141459000285
43.267757877184984,0.04441890565578256,60.708062212251576,45.77147164852461
43.874734818644484,0.03762581620417771,60.300941617557555,74.67229162635087
44.42463683994793,0.05208589714986736,57.62675628569775,177.92924582527655
42.87191611680709,0.04917558505027145,59.967381036992336,70.83772857236929
42.31526776363032,0.06913303556987747,58.645682168488385,102.2717003787266
42.557331873190336,0.03330235137788008,60.23526596379125,78.92968994502179
43.470354800865756,0.05568244912508514,60.120605286299146,57.81800297028673
42.75449805531764,0.020192050292270905,58.14017279572646,187.26441066572346
43.883642199240406,0.0694752434883388,59.273862703876446,77.80591527110755
45.2274430188198,0.06145156475415186,60.01949679847361,58.49614247510702
42.22701054876539,0.10219535220955245,57.64025188725968,105.93680636624372
44.5934543116485,0.0475558498460755,60.64205117744356,46.901352276690375
43.610476060086214,0.06026997299761112,59.65168576085035,72.89637842192428
45.35466948499325,0.03485978165721686,61.53021600175831,25.85439083928807
42.24144405390913,0.03018339147766161,61.48360328320373,28.685246171618374
43.21382592540657,0.037876115314225724,57.74541327536076,184.9567174595274
44.32550883386277,0.06705742835551734,57.73401306150836,152.95002558578915
44.58924311086225,0.02879267230688498,61.85541943841027,19.27258334543491
42.90112564754734,0.07752902994582939,58.34062346125261,107.26248792073443
43.69375383897592,0.06937047336139872,57.80551734158371,144.4374225142148
42.7598972655049,0.03810099079827143,61.15928255122805,34.239553870681505
42.92356235425792,0.06016203575184436,57.70258117891945,157.6699850992984
43.74538554649727,0.0976162091369118,57.879563101446855,106.4451017819563
45.34637351904124,0.10481494836074443,58.11579798981829,91.95055331206432
45.40013484297878,0.059281476435354516,60.15562149878781,55.67923856304175
42.10532498408185,0.04684777359107774,57.80473198150784,165.40051725771758
