k,alpha,l_0,f_ref
32.23001691371709,0.033411060663824044,90.21354523980459,98.57055494202558
33.19711614514121,0.029567295013361118,91.47119860320186,65.09856520892635
33.45503430714274,0.03076926445822313,89.38638418681627,135.2689396304098
32.45666791748533,0.05891632092553487,86.30744903162488,193.03812819738744
32.59488398192861,0.0693364793190559,87.1958310230418,149.12302899581897
33.43988302804914,0.07484567224853328,87.77917530011038,124.24198364433103
34.31225929260955,0.06526341581863762,86.54759004623531,186.22767074027766
32.25395525218341,0.061836735802210684,88.19210781117484,124.86199794884583
33.58880548075545,0.03145738849060113,91.0759163181115,76.05390245799398
33.17601718010553,0.08942460269732147,86.95791898887461,131.22378650515483
34.44360886973318,0.02356230474335859,90.8933795614796,96.841987393294
35.92259619964797,0.05991058444530664,87.86900169147202,154.3995291210814
31.75155389708389,0.02288104691630482,87.09812063994255,212.59682196700243
32.46262674615453,0.06731100246679544,88.25468563277006,116.06454403456442
33.64071837012581,0.03736514579934526,90.97186809293527,71.45852447938256
34.71643051587796,0.08537039123495221,87.23418652307616,132.68112908405047
34.0809405650766,0.09223448760508166,86.95029854938079,130.68399859723058
32.568987132466134,0.04532641693321325,90.28806622698134,79.71070230782342
32.4640195697792,0.059683141909079904,87.94264565642673,137.50825849908605
35.59700640324232,0.06370152359675074,87.42310694663527,162.93213531697918
32.97001177050339,0.04519898115793913,89.63050611822149,103.20607592778987
33.20040652933756,0.030586312179297408,90.98166075288762,80.58209154836328
32.05379936321855,0.024607392378558534,91.07543656283421,83.47327043630672
32.79324461102691,0.06840387500924262,88.70477601058391,100.72742299522223
36.089047681244736,0.1187603310168304,93.28328160825887,3.4672734348359313
33.595718515903776,0.030012630488131672,91.00108990661786,81.34296277722831
33.370187801356465,0.024471824012643917,89.7623795436678,131.02336288558323
34.36638516834295,0.04860437376226149,90.13829241803677,84.36676934765941
32.66546471322218,0.03944015944220772,90.1881905872713,92.065929825923
34.23238641453233,0.04910281545833777,90.08813305984835,85.16060758127735
33.34359461398082,0.056249741315013764,88.73168817351356,118.72868286057808
34.320209988134145,0.03296541691216421,89.99203800852835,113.43451088222118
33.248216928701886,0.08292490355295655,87.56702484826836,119.40757656820736
32.23255313672767,0.042294742179741183,87.81318402535814,165.71121550542225
32.92284256860328,0.025954356540928154,91.57815093883349,66.12882205683948
33.63351447137782,0.0982465585825414,86.36818918311536,140.62485221464547
31.81921334487944,0.021502098039113595,90.15824183812673,116.71943535834063
33.610872324884234,0.07103706700836274,88.19741133769355,116.34558103211813
31.97387998467042,0.046970562490034416,89.28284301391695,108.99850322263751
34.40332909611696,0.06429603302721604,88.11348053995799,132.94587497515673
32.40377921853208,0.05790901468130747,88.33549885094742,126.8232637172489
34.68909290061025,0.07489603097670416,88.38779963105692,107.66760838894902
33.86723965802611,0.03545701545781338,88.98696718093422,142.92001155273567
32.861817055538694,0.03481403761473551,89.4945875410181,122.62534816809033
33.19627613161254,0.08832778141681277,86.71539516225539,141.192734321655
33.98343120925755,0.06538143691759093,88.31690891011122,121.91363341808076
31.533351415816643,0.03567641124305289,90.74537983296591,77.13863491938618
34.36662525840527,0.06783711958898084,88.16281083289637,125.73823690834169
32.804352199794074,0.04413056631703907,87.79103706848765,166.32916177897533
32.93023276443757,0.047582422265449724,88.55162183514244,136.42868419405684
32.23001691371709,0.033411060663824044,90.21354523980459,98.57055494202558
33.19711614514121,0.029567295013361118,91.47119860320186,65.09856520892635
33.45503430714274,0.03076926445822313,89.38638418681627,135.2689396304098
32.45666791748533,0.05891632092553487,86.30744903162488,193.03812819738744
32.45131500905563,0.08661254667142954,86.78787834428584,137.32999024289188
33.43988302804914,0.07484567224853328,87.77917530011038,124.24198364433103
34.31225929260955,0.06526341581863762,86.54759004623531,186.22767074027766
32.25395525218341,0.061836735802210684,88.19210781117484,124.86199794884583
33.58880548075545,0.03145738849060113,91.0759163181115,76.05390245799398
33.17601718010553,0.08942460269732147,86.95791898887461,131.22378650515483
34.44360886973318,0.02356230474335859,90.8933795614796,96.841987393294
35.92259619964797,0.05991058444530664,87.86900169147202,154.3995291210814
31.75155389708389,0.02288104691630482,87.09812063994255,212.59682196700243
32.46262674615453,0.06731100246679544,88.25468563277006,116.06454403456442
33.64071837012581,0.03736514579934526,90.97186809293527,71.45852447938256
34.61348188598919,0.08519891781414321,87.25752457814683,131.75041024504895
34.0809405650766,0.09223448760508166,86.95029854938079,130.68399859723058
32.568987132466134,0.04532641693321325,90.28806622698134,79.71070230782342
32.173049142798156,0.048300870417493126,88.43030752101649,136.04419035798253
35.67664280668369,0.06467849578034267,87.24740088900629,168.01628550342014
33.768438613272984,0.043779010316920754,89.90916759521194,98.56328718962075
33.20040652933756,0.030586312179297408,90.98166075288762,80.58209154836328
32.05379936321855,0.024607392378558534,91.07543656283421,83.47327043630672
32.79324461102691,0.06840387500924262,88.70477601058391,100.72742299522223
36.089047681244736,0.1187603310168304,93.28328160825887,3.4672734348359313
33.595718515903776,0.030012630488131672,91.00108990661786,81.34296277722831
33.370187801356465,0.024471824012643917,89.7623795436678,131.02336288558323
34.37418548257895,0.04868737023120949,90.13823132606642,84.26769438187537
32.66546471322218,0.03944015944220772,90.1881905872713,92.065929825923
34.12663644478827,0.05313930917813334,89.77477667601015,89.7718548788745
33.34359461398082,0.056249741315013764,88.73168817351356,118.72868286057808
34.320209988134145,0.03296541691216421,89.99203800852835,113.43451088222118
33.248216928701886,0.08292490355295655,87.56702484826836,119.40757656820736
31.775988500298105,0.04743040175512443,87.55024660636116,164.7720684004242
32.92284256860328,0.025954356540928154,91.57815093883349,66.12882205683948
33.63351447137782,0.0982465585825414,86.36818918311536,140.62485221464547
31.81921334487944,0.021502098039113595,90.15824183812673,116.71943535834063
33.408422245987296,0.0681774615106881,88.38719623104198,113.23498942144708
31.97387998467042,0.046970562490034416,89.28284301391695,108.99850322263751
34.40332909611696,0.06429603302721604,88.11348053995799,132.94587497515673
32.50910366063656,0.051425015106278144,88.99347349325012,114.50760281410692
34.948939109249864,0.07572431491328391,88.38308225062164,107.56105658123039
33.86723965802611,0.03545701545781338,88.98696718093422,142.92001155273567
32.93318659519368,0.038175527283773825,89.3456405863726,123.09711511120032
33.19627613161254,0.08832778141681277,86.71539516225539,141.192734321655
33.98343120925755,0.06538143691759093,88.31690891011122,121.91363341808076
31.533351415816643,0.03567641124305289,90.74537983296591,77.13863491938618
34.432495638760486,0.06999259479847945,87.97647217309377,129.15365128532562
33.27517645394947,0.03056681146552324,88.41363500675752,167.85587716303485
32.79541643469936,0.0430415832523815,87.81106733189677,167.17318369017514
32.93023276443757,0.047582422265449724,88.55162183514244,136.42868419405684
32.23001691371709,0.033411060663824044,90.21354523980459,98.57055494202558
33.19473227948262,0.028829022555671036,91.82586614361736,53.880833627513624
33.29852459574157,0.024272379986887395,89.12531349068064,153.59922724270615
32.45666791748533,0.05891632092553487,86.30744903162488,193.03812819738744
31.96148755296812,0.0817921600614426,86.96177055174788,135.96481126149283
33.255716688903085,0.06642579948172425,88.35206919723164,116.59011652490908
34.31225929260955,0.06526341581863762,86.54759004623531,186.22767074027766
32.04149185922985,0.06667210914026961,87.73310220373112,132.6306099995632
33.74678034260918,0.03397104210218778,90.78623417261728,83.01217673392794
33.17601718010553,0.08942460269732147,86.95791898887461,131.22378650515483
34.44360886973318,0.02356230474335859,90.8933795614796,96.841987393294
35.92259619964797,0.05991058444530664,87.86900169147202,154.3995291210814
31.75155389708389,0.02288104691630482,87.09812063994255,212.59682196700243
32.46262674615453,0.06731100246679544,88.25468563277006,116.06454403456442
33.65479079648854,0.03724660495945069,90.84855795206344,75.89800354085465
34.61348188598919,0.08519891781414321,87.25752457814683,131.75041024504895
34.0809405650766,0.09223448760508166,86.95029854938079,130.68399859723058
32.568987132466134,0.04532641693321325,90.28806622698134,79.71070230782342
32.173049142798156,0.048300870417493126,88.43030752101649,136.04419035798253
35.67664280668369,0.06467849578034267,87.24740088900629,168.01628550342014
33.768438613272984,0.043779010316920754,89.90916759521194,98.56328718962075
33.20040652933756,0.030586312179297408,90.98166075288762,80.58209154836328
31.96314524111404,0.024466883997744722,91.02299598204013,85.2825541767296
32.79324461102691,0.06840387500924262,88.70477601058391,100.72742299522223
36.089047681244736,0.1187603310168304,93.28328160825887,3.4672734348359313
33.595718515903776,0.030012630488131672,91.00108990661786,81.34296277722831
33.370187801356465,0.024471824012643917,89.7623795436678,131.02336288558323
34.37418548257895,0.04868737023120949,90.13823132606642,84.26769438187537
32.66546471322218,0.03944015944220772,90.1881905872713,92.065929825923
34.19787421893147,0.055622567670692125,89.83064631700621,84.28114738345228
33.34359461398082,0.056249741315013764,88.73168817351356,118.72868286057808
33.89052622431675,0.036082686514530594,89.27996398163899,131.90831097032802
33.09962156706733,0.07701589397519235,88.02937251331342,111.22483881782851
31.775988500298105,0.04743040175512443,87.55024660636116,164.7720684004242
32.92284256860328,0.025954356540928154,91.57815093883349,66.12882205683948
33.63351447137782,0.0982465585825414,86.36818918311536,140.62485221464547
31.81921334487944,0.021502098039113595,90.15824183812673,116.71943535834063
33.408422245987296,0.0681774615106881,88.38719623104198,113.23498942144708
31.97387998467042,0.046970562490034416,89.28284301391695,108.99850322263751
34.40332909611696,0.06429603302721604,88.11348053995799,132.94587497515673
32.75016067261889,0.06169849998987212,88.52824649359741,116.10569756221915
34.948939109249864,0.07572431491328391,88.38308225062164,107.56105658123039
33.86723965802611,0.03545701545781338,88.98696718093422,142.92001155273567
32.93318659519368,0.038175527283773825,89.3456405863726,123.09711511120032
33.19627613161254,0.08832778141681277,86.71539516225539,141.192734321655
33.98343120925755,0.06538143691759093,88.31690891011122,121.91363341808076
31.47858665617934,0.03302345954546549,91.46654207219295,57.35920206378161
34.15904268595131,0.06584402229016015,88.0294858420882,132.3610211319587
33.27001835929461,0.040584346731984904,88.25165532450616,158.58639196104625
32.56887986080565,0.04171955878599687,88.3377669002868,151.0122744616976
32.82444179326966,0.05423752807395113,87.60010022023205,158.29633398082677
32.23001691371709,0.033411060663824044,90.21354523980459,98.57055494202558
33.19473227948262,0.028829022555671036,91.82586614361736,53.880833627513624
33.31052652659124,0.023513779098253834,89.16392595269672,153.4803147869695
32.45666791748533,0.05891632092553487,86.30744903162488,193.03812819738744
31.936470382331944,0.08324521729410192,86.84163930575971,137.7821407912344
33.175755869212956,0.07498936181880804,87.72907881754108,124.87945817424901
34.31225929260955,0.06526341581863762,86.54759004623531,186.22767074027766
32.04149185922985,0.06667210914026961,87.73310220373112,132.6306099995632
33.74678034260918,0.03397104210218778,90.78623417261728,83.01217673392794
33.136243146417215,0.08873414354762119,87.00083491254743,130.60559960851234
34.44360886973318,0.02356230474335859,90.8933795614796,96.841987393294
35.92259619964797,0.05991058444530664,87.86900169147202,154.3995291210814
31.75155389708389,0.02288104691630482,87.09812063994255,212.59682196700243
32.13739350739682,0.07139456773690596,88.07858717687013,115.08100475858322
33.65479079648854,0.03724660495945069,90.84855795206344,75.89800354085465
34.53237128949147,0.08513972276984028,87.2449236974738,131.93316525444888
34.0809405650766,0.09223448760508166,86.95029854938079,130.68399859723058
32.568987132466134,0.04532641693321325,90.28806622698134,79.71070230782342
32.173049142798156,0.048300870417493126,88.43030752101649,136.04419035798253
35.48850046477932,0.06753430960573907,87.54102280103578,152.38603875615863
33.58795637022592,0.04617155531940144,89.68174821360562,102.12364411490051
33.16449001783347,0.024149038784072006,91.54603149806735,71.01361042005976
32.1698919014405,0.022851194400777916,91.05482876685403,86.63168218197406
32.79324461102691,0.06840387500924262,88.70477601058391,100.72742299522223
36.089047681244736,0.1187603310168304,93.28328160825887,3.4672734348359313
33.50818255267581,0.028257409959889335,91.65042487727223,61.491078555002034
33.352191636929554,0.02366404242787948,89.6936977463263,134.50907824286492
34.57446018127095,0.047970118599655144,90.46623617355725,74.70091015004753
32.66546471322218,0.03944015944220772,90.1881905872713,92.065929825923
34.19787421893147,0.055622567670692125,89.83064631700621,84.28114738345228
33.34359461398082,0.056249741315013764,88.73168817351356,118.72868286057808
33.89052622431675,0.036082686514530594,89.27996398163899,131.90831097032802
33.09962156706733,0.07701589397519235,88.02937251331342,111.22483881782851
31.824050021413775,0.0473187214843991,87.97103893651524,151.22645076563398
32.52314809328108,0.04916956967062775,89.65883735883953,95.16394291208208
33.63351447137782,0.0982465585825414,86.36818918311536,140.62485221464547
31.81921334487944,0.021502098039113595,90.15824183812673,116.71943535834063
33.38494574394312,0.06818610193689928,88.39931575867092,112.75767377782518
32.37644113338705,0.050658700750833174,89.08934332221713,111.58571253767782
34.40332909611696,0.06429603302721604,88.11348053995799,132.94587497515673
32.75016067261889,0.06169849998987212,88.52824649359741,116.10569756221915
34.948939109249864,0.07572431491328391,88.38308225062164,107.56105658123039
33.86723965802611,0.03545701545781338,88.98696718093422,142.92001155273567
32.93318659519368,0.038175527283773825,89.3456405863726,123.09711511120032
33.19627613161254,0.08832778141681277,86.71539516225539,141.192734321655
33.98343120925755,0.06538143691759093,88.31690891011122,121.91363341808076
31.61770249731782,0.033403353182041524,91.42800880088679,58.258558320937254
34.152043416083814,0.06575832046431342,88.03846076420484,132.16517461689529
33.27001835929461,0.040584346731984904,88.25165532450616,158.58639196104625
32.758640447719024,0.03763506129397423,88.6751344935074,146.27862912949786
32.82444179326966,0.05423752807395113,87.60010022023205,158.29633398082677
32.47445038442666,0.020471122230075214,91.10172163872359,88.61908250071482
32.88949813927843,0.03687633704536038,91.07573801621838,66.48046431712058
33.31052652659124,0.023513779098253834,89.16392595269672,153.4803147869695
32.45666791748533,0.05891632092553487,86.30744903162488,193.03812819738744
32.195869424456916,0.07477133321936599,87.06320503668294,143.77485857223522
33.175755869212956,0.07498936181880804,87.72907881754108,124.87945817424901
34.31225929260955,0.06526341581863762,86.54759004623531,186.22767074027766
32.04149185922985,0.06667210914026961,87.73310220373112,132.6306099995632
33.74678034260918,0.03397104210218778,90.78623417261728,83.01217673392794
33.136243146417215,0.08873414354762119,87.00083491254743,130.60559960851234
34.44360886973318,0.02356230474335859,90.8933795614796,96.841987393294
35.92259619964797,0.05991058444530664,87.86900169147202,154.3995291210814
31.75155389708389,0.02288104691630482,87.09812063994255,212.59682196700243
31.605534158518577,0.0798103977149171,87.68829943792946,114.1916091148977
33.65479079648854,0.03724660495945069,90.84855795206344,75.89800354085465
34.53237128949147,0.08513972276984028,87.2449236974738,131.93316525444888
34.0809405650766,0.09223448760508166,86.95029854938079,130.68399859723058
32.568987132466134,0.04532641693321325,90.28806622698134,79.71070230782342
32.173049142798156,0.048300870417493126,88.43030752101649,136.04419035798253
35.48850046477932,0.06753430960573907,87.54102280103578,152.38603875615863
33.58795637022592,0.04617155531940144,89.68174821360562,102.12364411490051
33.16449001783347,0.024149038784072006,91.54603149806735,71.01361042005976
32.30521702379904,0.026453471967185192,90.81043275327234,90.02121697692047
32.79324461102691,0.06840387500924262,88.70477601058391,100.72742299522223
36.089047681244736,0.1187603310168304,93.28328160825887,3.4672734348359313
33.50818255267581,0.028257409959889335,91.65042487727223,61.491078555002034
33.352191636929554,0.02366404242787948,89.6936977463263,134.50907824286492
34.57446018127095,0.047970118599655144,90.46623617355725,74.70091015004753
32.871909600548605,0.057307707111134774,89.16165616753497,101.1761368239262
34.01044626762003,0.05747865076703029,89.55390838185488,90.3409230403208
33.34359461398082,0.056249741315013764,88.73168817351356,118.72868286057808
33.75204333060429,0.04650407788398441,88.76840638162538,133.76028596558538
32.97935331290955,0.0767916073693471,87.87597773528194,116.26570873332707
31.824050021413775,0.0473187214843991,87.97103893651524,151.22645076563398
32.52314809328108,0.04916956967062775,89.65883735883953,95.16394291208208
33.48361374874944,0.1004323618385245,86.22197775699371,142.0743490977279
31.763685426256817,0.02111122047620631,90.18178677999778,116.31225078602208
33.38494574394312,0.06818610193689928,88.39931575867092,112.75767377782518
32.332678111923514,0.05016885129723803,89.12018984056458,111.0881398956697
34.40332909611696,0.06429603302721604,88.11348053995799,132.94587497515673
32.75016067261889,0.06169849998987212,88.52824649359741,116.10569756221915
34.948939109249864,0.07572431491328391,88.38308225062164,107.56105658123039
33.86723965802611,0.03545701545781338,88.98696718093422,142.92001155273567
33.52079046033877,0.0333316005942499,90.07388385378043,108.19461640612306
33.19627613161254,0.08832778141681277,86.71539516225539,141.192734321655
33.9922974860613,0.06513703833576455,88.33068232934176,121.82266733676612
31.61770249731782,0.033403353182041524,91.42800880088679,58.258558320937254
33.822635305200734,0.06684628106782974,88.06998831511386,128.02851357977843
33.27001835929461,0.040584346731984904,88.25165532450616,158.58639196104625
33.49169682478765,0.04951815866133114,88.42479895872016,140.33606944426603
32.82968134637263,0.05415431502931369,87.59921016210056,158.4680907150436
32.47445038442666,0.020471122230075214,91.10172163872359,88.61908250071482
32.92109868060778,0.03576601209886231,91.20029971302021,64.01541133135665
33.31052652659124,0.023513779098253834,89.16392595269672,153.4803147869695
32.45666791748533,0.05891632092553487,86.30744903162488,193.03812819738744
32.20587572594372,0.07534915970189915,86.88945453682179,148.68490302322982
33.1925016644516,0.07311965141171232,87.82911228122481,124.26577613018897
34.31225929260955,0.06526341581863762,86.54759004623531,186.22767074027766
31.961109950434743,0.06661790452926113,87.73482535643103,132.32199844131839
33.74678034260918,0.03397104210218778,90.78623417261728,83.01217673392794
33.136243146417215,0.08873414354762119,87.00083491254743,130.60559960851234
34.44360886973318,0.02356230474335859,90.8933795614796,96.841987393294
35.92259619964797,0.05991058444530664,87.86900169147202,154.3995291210814
31.83166888898459,0.032133260135757895,87.06132451415783,201.32661097716593
32.1532465519421,0.07660774393972791,87.78259181100348,117.6098762847892
33.65479079648854,0.03724660495945069,90.84855795206344,75.89800354085465
34.537523463355214,0.08871395570103746,87.03315075351013,133.97001654710778
34.0809405650766,0.09223448760508166,86.95029854938079,130.68399859723058
32.877954529633755,0.04302729181708573,90.44755516146428,78.62579197527712
32.41353738369937,0.06427393012181962,87.4013688316619,147.63608100555186
35.48850046477932,0.06753430960573907,87.54102280103578,152.38603875615863
33.58795637022592,0.04617155531940144,89.68174821360562,102.12364411490051
33.16449001783347,0.024149038784072006,91.54603149806735,71.01361042005976
32.30521702379904,0.026453471967185192,90.81043275327234,90.02121697692047
32.27437883160623,0.09754014777548407,86.56697312437979,129.2031762789817
36.089047681244736,0.1187603310168304,93.28328160825887,3.4672734348359313
33.50818255267581,0.028257409959889335,91.65042487727223,61.491078555002034
33.352191636929554,0.02366404242787948,89.6936977463263,134.50907824286492
34.57446018127095,0.047970118599655144,90.46623617355725,74.70091015004753
32.871909600548605,0.057307707111134774,89.16165616753497,101.1761368239262
34.01044626762003,0.05747865076703029,89.55390838185488,90.3409230403208
33.355441129432855,0.05492704789180863,88.80245507089658,118.29454439692253
33.39923067329908,0.042231163919412756,89.01778568047362,129.9759130565046
32.97935331290955,0.0767916073693471,87.87597773528194,116.26570873332707
32.129171083861564,0.051783601344290386,88.09256916804244,141.83719606555496
32.52314809328108,0.04916956967062775,89.65883735883953,95.16394291208208
33.63309171666563,0.08824512355036723,87.1673450249628,127.39604598731745
31.763685426256817,0.02111122047620631,90.18178677999778,116.31225078602208
33.57046510112282,0.07287426148497722,88.66663899531473,97.48536890160196
32.332678111923514,0.05016885129723803,89.12018984056458,111.0881398956697
34.941766129328066,0.06862787556812742,87.67092881778012,143.76567975902688
32.75016067261889,0.06169849998987212,88.52824649359741,116.10569756221915
35.87037716467382,0.07885339090971487,88.24557627615911,110.4820502786963
35.14078914499623,0.02806344348874465,89.62020986741507,137.74248852277606
33.41763919657455,0.030769378418894378,90.24831882416127,105.61244683181985
33.23029862191837,0.09013713172879484,86.53336770393632,145.10232526051
37.39773739977987,0.08474550978913703,88.45246558880665,99.95908497963472
34.04023423963787,0.06358962807243947,88.38450576231308,122.4871428157474
31.67101261441114,0.033401343217745995,91.39007647148745,59.657388619603225
33.822635305200734,0.06684628106782974,88.06998831511386,128.02851357977843
33.2316440379883,0.05669081564306273,88.04247712693902,141.59611209951524
33.612164101014194,0.05185999371047999,88.18257755295815,145.44470528065435
32.82968134637263,0.05415431502931369,87.59921016210056,158.4680907150436
32.47445038442666,0.020471122230075214,91.10172163872359,88.61908250071482
32.92109868060778,0.03576601209886231,91.20029971302021,64.01541133135665
33.31052652659124,0.023513779098253834,89.16392595269672,153.4803147869695
32.45666791748533,0.05891632092553487,86.30744903162488,193.03812819738744
31.432606419086927,0.06422431058002931,86.79688140491764,163.71140772697072
33.1925016644516,0.07311965141171232,87.82911228122481,124.26577613018897
34.31225929260955,0.06526341581863762,86.54759004623531,186.22767074027766
31.86608587971858,0.07770918446936526,86.885506184014,144.00322431651733
33.71805673124357,0.031410136989417206,90.92048302213477,82.21378740586714
33.23790651247947,0.07915493320013997,87.60420593633235,124.19540102477086
34.44360886973318,0.02356230474335859,90.8933795614796,96.841987393294
35.92259619964797,0.05991058444530664,87.86900169147202,154.3995291210814
31.83166888898459,0.032133260135757895,87.06132451415783,201.32661097716593
32.2087362460834,0.07397837911834342,87.7013213859928,124.01096580811489
33.65479079648854,0.03724660495945069,90.84855795206344,75.89800354085465
33.887976391650014,0.0846038976638804,87.21951740586447,131.1922306693346
34.0809405650766,0.09223448760508166,86.95029854938079,130.68399859723058
32.877954529633755,0.04302729181708573,90.44755516146428,78.62579197527712
31.295020107595725,0.05955650617371299,87.12821165021472,159.65787775574984
35.48850046477932,0.06753430960573907,87.54102280103578,152.38603875615863
33.58795637022592,0.04617155531940144,89.68174821360562,102.12364411490051
33.16449001783347,0.024149038784072006,91.54603149806735,71.01361042005976
32.30521702379904,0.026453471967185192,90.81043275327234,90.02121697692047
32.27437883160623,0.09754014777548407,86.56697312437979,129.2031762789817
36.089047681244736,0.1187603310168304,93.28328160825887,3.4672734348359313
33.50818255267581,0.028257409959889335,91.65042487727223,61.491078555002034
33.352191636929554,0.02366404242787948,89.6936977463263,134.50907824286492
34.57446018127095,0.047970118599655144,90.46623617355725,74.70091015004753
32.871909600548605,0.057307707111134774,89.16165616753497,101.1761368239262
34.01044626762003,0.05747865076703029,89.55390838185488,90.3409230403208
33.355441129432855,0.05492704789180863,88.80245507089658,118.29454439692253
33.39923067329908,0.042231163919412756,89.01778568047362,129.9759130565046
32.97935331290955,0.0767916073693471,87.87597773528194,116.26570873332707
32.129171083861564,0.051783601344290386,88.09256916804244,141.83719606555496
32.52314809328108,0.04916956967062775,89.65883735883953,95.16394291208208
33.63309171666563,0.08824512355036723,87.1673450249628,127.39604598731745
32.03292433508365,0.026134982779341648,89.96922907984553,117.04253215861326
33.578446981746524,0.07304013461088192,88.6551945643679,97.64432966790653
32.332678111923514,0.05016885129723803,89.12018984056458,111.0881398956697
35.07291244987949,0.07019788375734712,87.40577196710476,151.28883110378982
32.44569944993454,0.06992800027012613,87.74732526953825,129.6379505350671
35.87037716467382,0.07885339090971487,88.24557627615911,110.4820502786963
35.03325227400849,0.02931746756487419,89.62447152475681,135.27581011538035
33.572864493771355,0.024595579167750254,90.94770344711307,91.6581590755044
33.23029862191837,0.09013713172879484,86.53336770393632,145.10232526051
37.39773739977987,0.08474550978913703,88.45246558880665,99.95908497963472
34.3946610497177,0.05671368292235872,88.72920178722511,121.7325228676606
31.67101261441114,0.033401343217745995,91.39007647148745,59.657388619603225
33.822635305200734,0.06684628106782974,88.06998831511386,128.02851357977843
33.2316440379883,0.05669081564306273,88.04247712693902,141.59611209951524
33.73168954327635,0.05726492308955393,87.71375205245573,154.12776764288049
32.96768978888676,0.050780730410518164,87.7014285492147,160.53978340343633
32.47445038442666,0.020471122230075214,91.10172163872359,88.61908250071482
33.28545945323192,0.04832726641286436,89.93516788322874,89.88664357756062
33.337996894784744,0.022374807319308118,89.25582462528874,152.20765946941975
32.45666791748533,0.05891632092553487,86.30744903162488,193.03812819738744
31.432606419086927,0.06422431058002931,86.79688140491764,163.71140772697072
32.99262682003097,0.05846454686431991,88.74006711742652,114.34325730527532
34.31225929260955,0.06526341581863762,86.54759004623531,186.22767074027766
31.86608587971858,0.07770918446936526,86.885506184014,144.00322431651733
33.71805673124357,0.031410136989417206,90.92048302213477,82.21378740586714
33.23790651247947,0.07915493320013997,87.60420593633235,124.19540102477086
34.218450860368414,0.027568583791371178,90.37370685151856,107.74283049460485
34.76852260520786,0.04363642370080632,88.68826320591599,145.46901115009678
31.83166888898459,0.032133260135757895,87.06132451415783,201.32661097716593
32.2087362460834,0.07397837911834342,87.7013213859928,124.01096580811489
33.65479079648854,0.03724660495945069,90.84855795206344,75.89800354085465
33.887976391650014,0.0846038976638804,87.21951740586447,131.1922306693346
35.35496279679766,0.08849283356369739,87.22062704377277,131.72830310104274
33.04452424867819,0.03912360143626544,90.76547449110954,74.09707491419584
31.783572269597173,0.053881408495339164,87.89283995156433,144.04297643506328
35.48850046477932,0.06753430960573907,87.54102280103578,152.38603875615863
33.58795637022592,0.04617155531940144,89.68174821360562,102.12364411490051
