k,alpha,l_0,f_ref
42.1181754939967,0.05203393417418012,62.140743443523135,5.5876442873876115
41.06582659077872,0.04749795835716285,62.2161624258553,6.410511405305718
41.118914994709634,0.04742548771485886,62.21711553215243,6.118722557082322
41.34364869292772,0.045100308524627694,62.3105858535194,4.596025514337532
40.75736216127175,0.04628311874232348,62.21213173040607,6.688224291026428
42.40998940379417,0.05387312418425248,62.07554568716447,7.017159881327057
42.4092927524065,0.051116540360526555,62.14692533622855,6.295016949444609
40.606882200895,0.046762834099808734,62.20472456865282,5.857604039018281
42.2561997167353,0.05227444524769899,62.09413984661985,7.418545250890213
42.36527247073999,0.05196599615456501,62.076022914275015,8.070161296140896
40.287255717896116,0.042112618970320856,62.36217188159719,4.506235902781799
41.17405150334352,0.05231663284397074,62.0105227866563,8.647390880668201
41.1571111072208,0.04837204336809713,62.191877834706744,5.953118628087732
41.65904289923612,0.04864214962686149,62.183584119860825,6.317500647426938
40.87559563685525,0.04524905803911872,62.295331323688195,5.746501631060434
41.19875528366294,0.04982080926449926,62.1354748265283,6.5090754025743305
40.57481965635712,0.043829466245486705,62.29330232457435,5.462749996672818
40.78872198202948,0.04930905482547389,62.15681933881879,5.951336970380183
42.70799117917309,0.0592920780575447,61.86142997489958,9.846749608680494
41.27606346114876,0.045154339080481574,62.289176785480585,5.760434137812271
39.973988412517095,0.043986655264861584,62.24801558255267,6.041677138017235
42.83516158220307,0.05470484019884312,62.04725442204048,7.75735806444411
41.40449877153515,0.0455709437992179,62.28332833409501,5.402796617035207
41.445774275340234,0.050240901745636425,62.157582765184806,6.458986821150546
40.81480764982553,0.03962359494904241,62.46471304222784,3.990813430671909
41.14677773565771,0.045131128976452606,62.29958755291065,5.117002977363028
42.451176166117975,0.05823804604488361,61.894769370276606,8.80117445692999
41.71942024138399,0.05390558670878852,62.02134273948847,6.829131448516359
41.266347632559814,0.04714366563748573,62.19895097512233,6.529366840205309
40.640982266640655,0.05114261454737149,62.047036711989534,7.935780249284182
39.408158174404,0.04251126665969912,62.30404265708768,5.185016965280127
40.387971307982674,0.045463899122291776,62.21546627141017,6.66987457525767
41.90429194073344,0.04986066072647149,62.17001277036217,6.546572949071122
40.99032735480971,0.04305947320755432,62.329387637642114,5.557261171386406
42.46991735902912,0.05297535732011423,62.067923404998396,7.525986970302379
40.90470550658119,0.04321108184103322,62.34730456293519,5.50117275251872
42.58684524548787,0.052937443968195275,62.12748213449308,5.934758170753918
40.361353526448475,0.0450440476042891,62.221304031962546,6.637901294187004
40.35827649692373,0.050191117679158154,62.083027108498676,7.405507342158828
40.76849191831869,0.046782099727252315,62.23880171277526,4.8834082757322275
41.70303117109308,0.04902761243227068,62.196608633880246,6.325683552011077
40.85585973176258,0.044199780654356625,62.310019468755414,5.122302075951195
40.964661804260956,0.047834619759078906,62.17579213727132,6.508461076956257
40.781172594906984,0.053390250576859546,61.95293669715257,8.783966870438613
40.76920572494181,0.04879209538349906,62.125724960135265,7.293707533921973
40.701161014060375,0.042285326324958475,62.38283734232098,4.917056815413759
41.311875713603946,0.05360938813718997,61.970849654061496,8.606404441762601
41.67624107685116,0.05192630984614814,62.11363659378771,6.500980656736847
41.007803610088224,0.04447437159611312,62.327630659966864,4.934912397788247
41.577928357973555,0.04846707320724151,62.23560896011725,5.427042092160406
42.10920751117585,0.04816000473472442,62.235145586930926,6.505359733941654
40.736980212007495,0.05229446901329015,62.02157020368836,7.8210196757687775
41.35718953795509,0.0518777719884464,62.06744438984293,7.073507624016728
40.93495557044051,0.05314658514217582,61.98354584354374,8.208466048531887
42.164948597368,0.05202107415437664,62.12849246399006,6.057561103861115
41.06229929479409,0.04730428342809884,62.22457704648852,6.310696895246754
41.594398831109174,0.04372740716312966,62.38632288111993,4.3109753330363105
41.34364869292772,0.045100308524627694,62.3105858535194,4.596025514337532
40.76563569829061,0.046256743517617584,62.212538983483604,6.733892613814393
42.40998940379417,0.05387312418425248,62.07554568716447,7.017159881327057
42.4092927524065,0.051116540360526555,62.14692533622855,6.295016949444609
40.606882200895,0.046762834099808734,62.20472456865282,5.857604039018281
42.33257176281688,0.05247288623102902,62.08645575005838,7.604426116783324
42.36527247073999,0.05196599615456501,62.076022914275015,8.070161296140896
40.435977679573774,0.042894128690095804,62.34385551362212,4.621728101083126
41.1803663278443,0.053787046527765094,61.94291956814406,9.651727279244723
41.1571111072208,0.04837204336809713,62.191877834706744,5.953118628087732
41.362652631580794,0.04735849037861305,62.225859822696876,6.1014828509290755
40.87559563685525,0.04524905803911872,62.295331323688195,5.746501631060434
40.895380695448694,0.04926291333581003,62.15093640703324,6.103085850620523
40.29543149427678,0.04434721102009318,62.26903849183757,5.399200504093929
40.78872198202948,0.04930905482547389,62.15681933881879,5.951336970380183
42.464433862531756,0.057542835523225803,61.914042048312304,9.337104618117943
41.27606346114876,0.045154339080481574,62.289176785480585,5.760434137812271
39.973988412517095,0.043986655264861584,62.24801558255267,6.041677138017235
42.047404787594274,0.05173192382554396,62.11514753830003,6.9103621627827465
41.387838883800576,0.045469920849742974,62.28518105206453,5.409009894993423
41.445774275340234,0.050240901745636425,62.157582765184806,6.458986821150546
41.280590948908944,0.04362773438527294,62.3577892641222,4.626213629260915
41.119621349785504,0.0450441902030607,62.30056134321676,5.117497633465807
42.283405945187255,0.053293747224746224,62.06175833912617,7.6748450763704295
41.57131467284893,0.05259763258718336,62.05957264992103,6.563055919006061
41.266347632559814,0.04714366563748573,62.19895097512233,6.529366840205309
40.640982266640655,0.05114261454737149,62.047036711989534,7.935780249284182
39.80844730762857,0.04176389788910756,62.35075664563935,5.077472269567548
40.098931779486136,0.042915617839168405,62.291993530410885,6.064039516859327
41.90429194073344,0.04986066072647149,62.17001277036217,6.546572949071122
40.99032735480971,0.04305947320755432,62.329387637642114,5.557261171386406
42.46991735902912,0.05297535732011423,62.067923404998396,7.525986970302379
40.90470550658119,0.04321108184103322,62.34730456293519,5.50117275251872
42.389206864398815,0.053158030373946445,62.10329881247765,6.138536579111987
40.361353526448475,0.0450440476042891,62.221304031962546,6.637901294187004
40.35827649692373,0.050191117679158154,62.083027108498676,7.405507342158828
40.925725867487536,0.04689629031365039,62.226215960158136,5.4032387363605086
41.95524011434104,0.04673097461706646,62.31902484765345,4.720720095070072
40.85585973176258,0.044199780654356625,62.310019468755414,5.122302075951195
40.45714806071861,0.04724440710901352,62.17009708266481,6.648031470159928
40.99386440829573,0.0502588822251077,62.0879909560579,7.202835873188064
40.64456508141242,0.04788031668578824,62.15491866126793,7.006191978935591
40.403609409749016,0.04036879631344821,62.432111559609005,4.701746749487885
41.36304654733244,0.05528828939091889,61.913792334248235,9.091641573396089
41.67624107685116,0.05192630984614814,62.11363659378771,6.500980656736847
41.18353966440159,0.04487152459694567,62.32424211774146,4.9140237683471595
41.271387670345625,0.04986222765028103,62.15758799308204,6.299689874506278
42.16197467101971,0.04845872292330993,62.22672441598759,6.640097335197771
40.74956379043058,0.05277606910572412,62.00649910033309,7.923632169120442
41.35718953795509,0.0518777719884464,62.06744438984293,7.073507624016728
40.96848336453178,0.05451087386018972,61.938201875663694,8.500453007085099
42.164948597368,0.05202107415437664,62.12849246399006,6.057561103861115
40.97995508550852,0.04668435964735202,62.239456802391146,6.285175312683527
41.49995113127039,0.04471096630385059,62.33237750425761,4.949662148144763
41.34673971855463,0.045063653687374916,62.312058411940185,4.579593904796056
40.76563569829061,0.046256743517617584,62.212538983483604,6.733892613814393
41.946097269382,0.05223899409346557,62.108971580772526,6.724846350560903
42.4092927524065,0.051116540360526555,62.14692533622855,6.295016949444609
40.8052121878551,0.04563076500070538,62.26552442350887,5.401161911017211
42.83172207281269,0.05593055435644446,61.99067962836212,8.475625298540733
42.36527247073999,0.05196599615456501,62.076022914275015,8.070161296140896
40.435977679573774,0.042894128690095804,62.34385551362212,4.621728101083126
41.20386908411697,0.05421378828179779,61.92764025440752,9.81708076919396
41.507215266314596,0.04966974699685538,62.17526581374645,5.926912806165574
41.362652631580794,0.04735849037861305,62.225859822696876,6.1014828509290755
40.894165247018265,0.04550445409261643,62.28538907033288,5.842352657507035
40.895380695448694,0.04926291333581003,62.15093640703324,6.103085850620523
39.575306053693694,0.04360710992001187,62.25839716113342,5.392734059422194
40.78872198202948,0.04930905482547389,62.15681933881879,5.951336970380183
41.438995857439664,0.051448568970606554,62.063859489971115,8.021003837591184
41.55462151446652,0.04424732966089455,62.325069632957295,6.053334910873809
39.81273426252611,0.043546479067343775,62.25913519098007,5.793478175205417
42.20777080448717,0.052118301550676954,62.10637710458506,7.03655922766835
41.387838883800576,0.045469920849742974,62.28518105206453,5.409009894993423
41.445774275340234,0.050240901745636425,62.157582765184806,6.458986821150546
41.280590948908944,0.04362773438527294,62.3577892641222,4.626213629260915
41.119621349785504,0.0450441902030607,62.30056134321676,5.117497633465807
42.283405945187255,0.053293747224746224,62.06175833912617,7.6748450763704295
41.71390910321791,0.0542875380681299,62.00659839163273,6.8327902379898715
41.266347632559814,0.04714366563748573,62.19895097512233,6.529366840205309
40.640982266640655,0.05114261454737149,62.047036711989534,7.935780249284182
39.80844730762857,0.04176389788910756,62.35075664563935,5.077472269567548
40.53583860549419,0.04459635540584043,62.2624735333206,6.1808151912293505
41.90429194073344,0.04986066072647149,62.17001277036217,6.546572949071122
41.03231587082558,0.04292698862698107,62.3366029938358,5.485120689449616
42.46991735902912,0.05297535732011423,62.067923404998396,7.525986970302379
41.019980709586235,0.04369420190252138,62.338112950383405,5.26084024910884
42.389206864398815,0.053158030373946445,62.10329881247765,6.138536579111987
40.361353526448475,0.0450440476042891,62.221304031962546,6.637901294187004
40.21253292451698,0.04970059160023835,62.101581271594924,7.132135249638935
40.83007204904794,0.04660652618120387,62.2317097636523,5.2914790032280905
42.24797940841768,0.044714168952739275,62.411789538901104,3.7219112734467843
40.997513781834094,0.0442340147585124,62.319979086909576,4.974623839643625
40.6163448015178,0.04778478390808108,62.16238919894192,6.678123028904603
41.0280429416565,0.05010596099060528,62.096471643420124,7.138410672139495
40.64456508141242,0.04788031668578824,62.15491866126793,7.006191978935591
40.403609409749016,0.04036879631344821,62.432111559609005,4.701746749487885
41.36304654733244,0.05528828939091889,61.913792334248235,9.091641573396089
41.70744251222494,0.05225643516997355,62.10774363042575,6.487242744060136
41.18353966440159,0.04487152459694567,62.32424211774146,4.9140237683471595
41.14433553256927,0.04921447206438987,62.171380934301936,6.236520283276178
42.16197467101971,0.04845872292330993,62.22672441598759,6.640097335197771
41.37978460058807,0.049385302762372636,62.17696079699275,6.156424249541823
41.35718953795509,0.0518777719884464,62.06744438984293,7.073507624016728
40.96848336453178,0.05451087386018972,61.938201875663694,8.500453007085099
42.37762927493924,0.0521436696347818,62.13986021154343,5.795441848060241
40.97995508550852,0.04668435964735202,62.239456802391146,6.285175312683527
41.49995113127039,0.04471096630385059,62.33237750425761,4.949662148144763
41.34673971855463,0.045063653687374916,62.312058411940185,4.579593904796056
40.56336802695355,0.045658699182198025,62.2206133683469,6.787900448609548
41.55529520709441,0.05064664774277076,62.13647943966061,6.55423281572963
41.79035620721535,0.04928128683366193,62.169404368999594,6.398644854533301
40.94965756893309,0.045364113869261216,62.27700150307637,5.526865413960017
42.29294425798836,0.05444971268183236,62.01872861980071,7.963307069577705
42.334175703759946,0.052470338623701984,62.07060455595972,7.920001553967446
40.450440097367306,0.042999349981006234,62.34118769485273,4.648041522336304
41.03640217049566,0.05080561597015938,62.063868146718555,7.789540449390524
41.99369967273483,0.049993230241395334,62.19461071112072,5.786833374502183
41.35118931786695,0.04734535318309386,62.22579332836921,6.097205304429652
41.00361831890422,0.0448306595481034,62.3149039972874,5.635245890246
41.38986550268218,0.048948953259594724,62.18052443581058,6.312737898202409
40.05462304083804,0.04585946131010571,62.21827243999241,5.61339035545225
40.78872198202948,0.04930905482547389,62.15681933881879,5.951336970380183
41.438995857439664,0.051448568970606554,62.063859489971115,8.021003837591184
41.55462151446652,0.04424732966089455,62.325069632957295,6.053334910873809
39.78444283369194,0.04357075211419942,62.255494981894394,5.8442947708490145
41.86503831174819,0.05002425515090231,62.16992899788581,6.246089319642022
41.38418028432654,0.045494688087623615,62.28364087318963,5.423999955963097
41.445774275340234,0.050240901745636425,62.157582765184806,6.458986821150546
41.275385668744306,0.043613042705285356,62.35734507748318,4.644221283988827
41.119621349785504,0.0450441902030607,62.30056134321676,5.117497633465807
42.283405945187255,0.053293747224746224,62.06175833912617,7.6748450763704295
41.71390910321791,0.0542875380681299,62.00659839163273,6.8327902379898715
41.197415781293564,0.048241426008185394,62.15845654938952,6.907135111943466
40.640982266640655,0.05114261454737149,62.047036711989534,7.935780249284182
39.80844730762857,0.04176389788910756,62.35075664563935,5.077472269567548
40.53583860549419,0.04459635540584043,62.2624735333206,6.1808151912293505
41.56397074834697,0.04770811843433742,62.22945090643551,6.128207679252119
41.03231587082558,0.04292698862698107,62.3366029938358,5.485120689449616
42.396244040424804,0.0523735985134937,62.08365234702022,7.332614677322734
41.43605756090556,0.04284145916165432,62.411905056489665,4.390904664335409
42.389206864398815,0.053158030373946445,62.10329881247765,6.138536579111987
40.361353526448475,0.0450440476042891,62.221304031962546,6.637901294187004
40.21253292451698,0.04970059160023835,62.101581271594924,7.132135249638935
40.77925607276232,0.04612368436708416,62.24636403058386,5.205351100596281
42.49546866505376,0.04469100029928754,62.431058970318425,3.3413707968935804
40.9977869599713,0.044260714622944494,62.31975197656309,5.00418668758876
40.6163448015178,0.04778478390808108,62.16238919894192,6.678123028904603
41.16727591266186,0.05181903178731073,62.0374820743234,7.738721939743925
41.383505225530975,0.05328585586797172,61.98184190948402,8.710746605917063
40.403609409749016,0.04036879631344821,62.432111559609005,4.701746749487885
41.412116650936284,0.054103543360186766,61.970631634700865,8.443986027822111
41.64113202260878,0.052053964900229156,62.10008480236336,6.773748167520939
41.18353966440159,0.04487152459694567,62.32424211774146,4.9140237683471595
40.88248246570926,0.04741530844349928,62.211261322986935,6.121513304562338
42.16197467101971,0.04845872292330993,62.22672441598759,6.640097335197771
41.53808344368829,0.04741260756020854,62.26885271880812,5.254270285526065
41.35718953795509,0.0518777719884464,62.06744438984293,7.073507624016728
40.96848336453178,0.05451087386018972,61.938201875663694,8.500453007085099
42.84518374622148,0.05535477318361304,62.061760634296164,6.346883211251624
40.97995508550852,0.04668435964735202,62.239456802391146,6.285175312683527
41.49995113127039,0.04471096630385059,62.33237750425761,4.949662148144763
41.34673971855463,0.045063653687374916,62.312058411940185,4.579593904796056
40.56336802695355,0.045658699182198025,62.2206133683469,6.787900448609548
41.55529520709441,0.05064664774277076,62.13647943966061,6.55423281572963
41.79035620721535,0.04928128683366193,62.169404368999594,6.398644854533301
41.05467388101346,0.044896000066043926,62.29588299440672,5.7250106663741995
42.29294425798836,0.05444971268183236,62.01872861980071,7.963307069577705
42.334175703759946,0.052470338623701984,62.07060455595972,7.920001553967446
40.450440097367306,0.042999349981006234,62.34118769485273,4.648041522336304
41.03640217049566,0.05080561597015938,62.063868146718555,7.789540449390524
42.15419397010499,0.04965038597571466,62.22743199176967,5.23580035172954
41.381733709509774,0.04734024485084585,62.23821419168327,5.779657750096575
41.00361831890422,0.0448306595481034,62.3149039972874,5.635245890246
41.38269555750616,0.04728799949648904,62.248157793856244,5.625989867433248
40.27496512543367,0.04794541495811759,62.15074425173643,6.3094938917648165
40.78872198202948,0.04930905482547389,62.15681933881879,5.951336970380183
41.38916622897133,0.05128462082662266,62.0709828804466,7.862407998289937
41.07521717571393,0.04373908179377371,62.32074133396958,5.972787936146028
39.78444283369194,0.04357075211419942,62.255494981894394,5.8442947708490145
41.86503831174819,0.05002425515090231,62.16992899788581,6.246089319642022
41.38418028432654,0.045494688087623615,62.28364087318963,5.423999955963097
41.438116505542496,0.05022371897823384,62.15817840972201,6.451948153265236
41.275385668744306,0.043613042705285356,62.35734507748318,4.644221283988827
40.93879843157649,0.044023728755290537,62.32366012265022,5.020051624728695
42.283405945187255,0.053293747224746224,62.06175833912617,7.6748450763704295
41.896016511521346,0.05377672944184004,62.027163213027606,6.966187677121772
41.231074210933045,0.04850811571103484,62.15213086530008,6.909980251554811
40.898326263780824,0.05038879133835948,62.09290803446543,7.378042826340991
40.178035763568936,0.04297091353932032,62.33325542372226,5.115250449827059
40.21465572529802,0.04282674436512557,62.31297176045175,5.828200964783373
41.56397074834697,0.04770811843433742,62.22945090643551,6.128207679252119
41.03231587082558,0.04292698862698107,62.3366029938358,5.485120689449616
42.30516792461876,0.05173924059076207,62.10347345379031,7.0937071916934205
41.26549441577777,0.04523539963018605,62.310722299127804,5.33839587893867
42.52398767774783,0.054006845489521914,62.08282149316289,6.242473034843343
40.361353526448475,0.0450440476042891,62.221304031962546,6.637901294187004
40.21253292451698,0.04970059160023835,62.101581271594924,7.132135249638935
40.77925607276232,0.04612368436708416,62.24636403058386,5.205351100596281
42.49546866505376,0.04469100029928754,62.431058970318425,3.3413707968935804
40.9977869599713,0.044260714622944494,62.31975197656309,5.00418668758876
40.455345521887956,0.049012887231807196,62.09898498573307,7.11167311825639
40.94207882952291,0.0499259131664253,62.08884703127878,7.431122098023043
41.383505225530975,0.05328585586797172,61.98184190948402,8.710746605917063
40.405490975518326,0.04039982947916172,62.431016613137665,4.710928091767436
41.47274146863562,0.05566520771777522,61.91546670747941,8.905143447938231
41.64113202260878,0.052053964900229156,62.10008480236336,6.773748167520939
41.18353966440159,0.04487152459694567,62.32424211774146,4.9140237683471595
41.135963438579445,0.04929321222463903,62.16539408035179,6.31593599108416
42.19307810308721,0.049025578753874074,62.20860081950765,6.702449082754502
41.709910791267255,0.04856187781745554,62.23643045002663,5.4264982275709635
41.341797400596896,0.05182352634857701,62.06859506239072,7.076573326821002
40.96848336453178,0.05451087386018972,61.938201875663694,8.500453007085099
42.84518374622148,0.05535477318361304,62.061760634296164,6.346883211251624
40.97995508550852,0.04668435964735202,62.239456802391146,6.285175312683527
41.49995113127039,0.04471096630385059,62.33237750425761,4.949662148144763
41.34673971855463,0.045063653687374916,62.312058411940185,4.579593904796056
40.56336802695355,0.045658699182198025,62.2206133683469,6.787900448609548
41.48984626125151,0.05040775745291067,62.14027067192402,6.564753734880685
41.82469648343504,0.049102314715516585,62.17989740241585,6.301483301807141
41.05467388101346,0.044896000066043926,62.29588299440672,5.7250106663741995
42.29294425798836,0.05444971268183236,62.01872861980071,7.963307069577705
42.420382748445775,0.0531681750839575,62.07615313136974,7.158117185075575
40.048897718981536,0.041926263471287945,62.3659349296423,4.314351059701645
41.03640217049566,0.05080561597015938,62.063868146718555,7.789540449390524
42.15419397010499,0.04965038597571466,62.22743199176967,5.23580035172954
41.381733709509774,0.04734024485084585,62.23821419168327,5.779657750096575
41.00361831890422,0.0448306595481034,62.3149039972874,5.635245890246
41.367235521691796,0.04744504112276327,62.23993030626382,5.722580130885879
40.27496512543367,0.04794541495811759,62.15074425173643,6.3094938917648165
40.78872198202948,0.04930905482547389,62.15681933881879,5.951336970380183
41.75940947261709,0.052319599041466255,62.068637802665606,7.477032955523734
41.07521717571393,0.04373908179377371,62.32074133396958,5.972787936146028
39.78444283369194,0.04357075211419942,62.255494981894394,5.8442947708490145
41.86503831174819,0.05002425515090231,62.16992899788581,6.246089319642022
41.38418028432654,0.045494688087623615,62.28364087318963,5.423999955963097
41.438116505542496,0.05022371897823384,62.15817840972201,6.451948153265236
41.255701936375466,0.04510712148934086,62.29910706107245,5.207642430519087
40.93879843157649,0.044023728755290537,62.32366012265022,5.020051624728695
42.283405945187255,0.053293747224746224,62.06175833912617,7.6748450763704295
41.896016511521346,0.05377672944184004,62.027163213027606,6.966187677121772
41.231074210933045,0.04850811571103484,62.15213086530008,6.909980251554811
40.898326263780824,0.05038879133835948,62.09290803446543,7.378042826340991
40.178035763568936,0.04297091353932032,62.33325542372226,5.115250449827059
40.037899656294954,0.04115825004055153,62.3640881178593,5.473709025853921
41.56397074834697,0.04770811843433742,62.22945090643551,6.128207679252119
41.03231587082558,0.04292698862698107,62.3366029938358,5.485120689449616
42.30516792461876,0.05173924059076207,62.10347345379031,7.0937071916934205
41.03541879889192,0.04093935805635515,62.44905536991666,4.37313131912194
42.43865424972455,0.0536531905415654,62.08828575060562,6.258075881439843
40.361353526448475,0.0450440476042891,62.221304031962546,6.637901294187004
40.21253292451698,0.04970059160023835,62.101581271594924,7.132135249638935
40.77925607276232,0.04612368436708416,62.24636403058386,5.205351100596281
42.34505230031555,0.04639036265838742,62.33889760788709,4.829201051811165
40.96800226964773,0.04402645967759581,62.325292020548986,4.956070809501092
40.455345521887956,0.049012887231807196,62.09898498573307,7.11167311825639
40.94207882952291,0.0499259131664253,62.08884703127878,7.431122098023043
41.21922687885063,0.04962948959670546,62.1258713250069,7.38077664914496
40.33324702913483,0.03986465807548881,62.445041107564634,4.599285702879842
41.47274146863562,0.05566520771777522,61.91546670747941,8.905143447938231
41.64113202260878,0.052053964900229156,62.10008480236336,6.773748167520939
41.18353966440159,0.04487152459694567,62.32424211774146,4.9140237683471595
41.1115922824386,0.04864186234077669,62.18495701642893,6.155754421783401
42.19307810308721,0.049025578753874074,62.20860081950765,6.702449082754502
41.87014551041165,0.05016425434499941,62.175169592306695,6.1923304494544835
41.360020622401095,0.05157939511355465,62.077253338761146,7.0135497554310655
40.96848336453178,0.05451087386018972,61.938201875663694,8.500453007085099
42.84518374622148,0.05535477318361304,62.061760634296164,6.346883211251624
40.88620275124127,0.04613440721463082,62.25185997569242,6.204419068188486
41.49995113127039,0.04471096630385059,62.33237750425761,4.949662148144763
41.34673971855463,0.045063653687374916,62.312058411940185,4.579593904796056
40.56336802695355,0.045658699182198025,62.2206133683469,6.787900448609548
41.48984626125151,0.05040775745291067,62.14027067192402,6.564753734880685
42.25256995324504,0.052436896807332864,62.09527876829925,6.74230668644582
41.06129617070187,0.046256785204020295,62.24320329995064,6.189954757745955
42.37047771958283,0.0586608679025664,61.87131682730297,8.94220411827454
42.420382748445775,0.0531681750839575,62.07615313136974,7.158117185075575
40.048897718981536,0.041926263471287945,62.3659349296423,4.314351059701645
41.03640217049566,0.05080561597015938,62.063868146718555,7.789540449390524
42.100882156764754,0.048900204719697235,62.25350993293549,5.044211697260479
41.43544565872041,0.046801250242684764,62.26533151186478,5.467045940089258
40.991503519875224,0.04455711096498623,62.3184374833632,5.404224488925707
41.36012841703729,0.04751723444019455,62.23614806306173,5.766983463401234
40.86080679708774,0.04783756578376343,62.18651573119281,6.22710090922201
40.78872198202948,0.04930905482547389,62.15681933881879,5.951336970380183
41.75940947261709,0.052319599041466255,62.068637802665606,7.477032955523734
40.82052832378042,0.04371488999483639,62.308160045425005,5.919417973376382
39.9381798109222,0.04363107950351072,62.26457320935869,5.734522140976977
41.9109072815326,0.049981003096079966,62.17579997277492,6.160651924735323
41.72916548189144,0.046634068133625736,62.252642644150185,5.736891453442048
41.36173897789269,0.05024148130794896,62.12656242816336,7.254878881778154
41.27304548686847,0.045070116635387986,62.30102700934421,5.207725839357839
40.853677009694735,0.04354307155288292,62.33737720461684,4.890868039137926
42.164527870911606,0.05310813184612316,62.0626214754058,7.599313270835572
41.896016511521346,0.05377672944184004,62.027163213027606,6.966187677121772
41.239622569427006,0.04857894950752598,62.15238055620417,6.89106903061174
41.52227744321047,0.05198034606556413,62.08292555899043,7.0475649850926185
40.4626080135085,0.04341995502694445,62.33399635440512,5.07768649062006
40.037899656294954,0.04115825004055153,62.3640881178593,5.473709025853921
41.56397074834697,0.04770811843433742,62.22945090643551,6.128207679252119
41.03231587082558,0.04292698862698107,62.3366029938358,5.485120689449616
42.30516792461876,0.05173924059076207,62.10347345379031,7.0937071916934205
41.03766489621384,0.041400898701348686,62.43118787601275,4.530827482776969
42.532071053510336,0.054154838266046654,62.077778749898584,6.262696072617938
40.22293597255714,0.04488314335759643,62.21813267933319,6.72908018591379
40.21253292451698,0.04970059160023835,62.101581271594924,7.132135249638935
40.77925607276232,0.04612368436708416,62.24636403058386,5.205351100596281
42.34505230031555,0.04639036265838742,62.33889760788709,4.829201051811165
40.96800226964773,0.04402645967759581,62.325292020548986,4.956070809501092
40.21808929874435,0.048228356121971995,62.110812920531636,7.135632319582964
40.94207882952291,0.0499259131664253,62.08884703127878,7.431122098023043
41.21922687885063,0.04962948959670546,62.1258713250069,7.38077664914496
40.43819622838822,0.04062363066770619,62.42312495289395,4.771214815996959
41.47274146863562,0.05566520771777522,61.91546670747941,8.905143447938231
41.25568841542389,0.05469800262827011,61.97145681214189,8.223750519513397
41.18353966440159,0.04487152459694567,62.32424211774146,4.9140237683471595
41.424980707876074,0.0511360054016268,62.10687905784434,6.849416495534143
41.91120962652622,0.04957958183088992,62.18121281820169,6.647258211656552
41.847234128208584,0.05001804302522348,62.178905431755275,6.171779875873125
41.355019326910636,0.049125710591138655,62.16567575091048,6.096975660739198
40.96848336453178,0.05451087386018972,61.938201875663694,8.500453007085099
42.65015203538206,0.05366346209671006,62.112005312388526,6.005540054614119
40.88620275124127,0.04613440721463082,62.25185997569242,6.204419068188486
41.49479751180053,0.04472912764498867,62.331329824516494,4.964233956777415
41.34673971855463,0.045063653687374916,62.312058411940185,4.579593904796056
40.888070404051696,0.045334644497731766,62.25920984514628,6.152158447131661
40.997595077198426,0.05244191818632601,62.03781011983477,7.4398157810143175
42.25256995324504,0.052436896807332864,62.09527876829925,6.74230668644582
41.038079525715816,0.04594886877996864,62.25221669500067,6.10766300459694
42.07542280540359,0.05465388139205557,62.002337666244,7.9127232738074955
42.420382748445775,0.0531681750839575,62.07615313136974,7.158117185075575
39.82449724011638,0.03955138239935337,62.43928739973499,3.587405522714029
41.03640217049566,0.05080561597015938,62.063868146718555,7.789540449390524
42.133721354646354,0.048571363872447426,62.27128896109957,4.810248916576925
41.43544565872041,0.046801250242684764,62.26533151186478,5.467045940089258
40.991503519875224,0.04455711096498623,62.3184374833632,5.404224488925707
41.31776339678117,0.04657320806721327,62.26746100726195,5.506436782906425
40.49829697711843,0.04723636983690458,62.18834584624948,6.082098302797425
40.714374261344666,0.04879837583126524,62.170802711658254,5.836892906825109
41.75940947261709,0.052319599041466255,62.068637802665606,7.477032955523734
40.82052832378042,0.04371488999483639,62.308160045425005,5.919417973376382
39.9381798109222,0.04363107950351072,62.26457320935869,5.734522140976977
41.90125963449673,0.04979878886940488,62.182191911143164,6.102259496604024
41.64189159705566,0.046726148008778175,62.24445111078911,5.817677287159874
41.36173897789269,0.05024148130794896,62.12656242816336,7.254878881778154
41.27304548686847,0.045070116635387986,62.30102700934421,5.207725839357839
40.8353576498684,0.04342660146428891,62.3405476319099,4.8666223161661994
42.24575518849668,0.053570518257497764,62.04966960027184,7.719662638884037
41.896016511521346,0.05377672944184004,62.027163213027606,6.966187677121772
40.67345025644266,0.04689974429717848,62.17836710587107,6.783398234807968
42.00446782828169,0.057659759598381176,61.92816098467445,7.822744642515222
40.4626080135085,0.04341995502694445,62.33399635440512,5.07768649062006
40.037899656294954,0.04115825004055153,62.3640881178593,5.473709025853921
41.56397074834697,0.04770811843433742,62.22945090643551,6.128207679252119
41.03231587082558,0.04292698862698107,62.3366029938358,5.485120689449616
42.30516792461876,0.05173924059076207,62.10347345379031,7.0937071916934205
41.03766489621384,0.041400898701348686,62.43118787601275,4.530827482776969
42.532071053510336,0.054154838266046654,62.077778749898584,6.262696072617938
40.31088407093139,0.04529695999750003,62.21106084213193,6.769686853803032
40.49861376194943,0.04978894818192025,62.09658772408995,7.24937860249734
40.77925607276232,0.04612368436708416,62.24636403058386,5.205351100596281
42.27068882991528,0.047181032269485335,62.30280062263198,5.176670337666383
41.11837046380527,0.04488791605940705,62.30622621689868,5.049883381024793
40.21808929874435,0.048228356121971995,62.110812920531636,7.135632319582964
40.94207882952291,0.0499259131664253,62.08884703127878,7.431122098023043
