k,alpha,l_0,f_ref
37.720438223537776,0.08982412690763483,89.89154024832402,55.6788355517725
32.89684996120276,0.06668476137911145,90.6201866728497,46.82443703055485
38.398653156419556,0.09506468504265239,89.7352093053783,56.73926373730739
33.748588668724,0.060166066237218735,91.21291987675573,39.131940747378096
33.77063188718776,0.056320633512096235,91.53454003550151,34.57599856790591
33.89001837556023,0.05877572325454436,91.35316210055501,36.902215752813134
35.09373082001426,0.053199323461930285,91.93657496959587,28.653663427939193
34.10171959992232,0.0650423262041502,91.00766089344782,40.34527487675855
33.654168596640176,0.04372435625511637,92.37010858066476,24.56598389520006
33.20347956108471,0.04873218554340071,91.9064687020401,31.39421591607099
33.619930146576216,0.0639828377620997,90.88072944985993,44.159454452132344
33.42608963160272,0.08605867810671862,89.37797955226293,63.204144630965196
33.78853443801588,0.061050038995467626,91.14869057364315,39.93130179235766
34.156161539093084,0.05585929421268019,91.59633861941137,33.93516651906487
34.30212290605213,0.053410612946531,91.76912174069531,31.843898932459503
33.74107370400123,0.05200439560696973,91.74710613699965,32.95612734114322
37.97553269889226,0.08158206442038451,90.42737993801249,48.8131359980488
32.74589058001685,0.04088158772631991,92.40149044350542,25.018444726331268
33.1314314712764,0.04815745525109185,91.90842498012358,31.30537257088053
33.62455371615747,0.07023337834313738,90.43525818453617,50.630871932177094
37.68455720774246,0.09676385856688471,89.38801667887486,63.38001731294508
35.65647078549879,0.07003807691760397,90.85843565329473,43.417754046083424
33.51836336103747,0.059458698915459574,91.21026091959656,39.729364270147954
32.95557174897158,0.046722301482122766,91.96391673171196,31.272440402520473
33.93539395115897,0.06502379753070689,90.93848574937888,41.798656158326104
32.85572137149794,0.04706593584844114,91.96718861756331,30.3436691017274
34.31288054169288,0.06753367337808382,90.6764238543757,47.546424881271705
32.99428016673105,0.07145383950401984,90.28474479055903,51.51603676501622
31.86760926278888,0.04937390588251318,91.6264638514102,35.35420731280378
32.11252889150153,0.04558627067235653,91.95747378915976,30.820731861662928
34.611909451928454,0.0833913628483117,89.78481090028426,57.51101190287147
34.20784973990947,0.0694321946220529,90.65045554504911,46.67125603267877
34.83158080427354,0.0569992412777555,91.63777495697258,32.65654722921251
34.47418254693099,0.07770240745186116,90.04144957926852,55.45207452237278
34.39278155136588,0.06724583435151292,90.85150495011607,43.540658754122056
34.53619383123437,0.06741363520153595,90.87998653983712,42.557191920230366
38.5285891203215,0.10460677807883746,89.10359233561921,66.19951306635262
33.05795372367793,0.03904288313195896,92.55871238908156,23.525616079656018
34.261784982434854,0.058910233051850294,91.33918177386222,37.78009209684915
35.92068484042603,0.08319195830148335,90.05821342975847,53.4043438489344
34.680056507544954,0.06527002434030874,91.02463756052897,41.00754168695103
35.29777784150022,0.078899656610815,90.25877264710844,49.96856128894923
33.14143803981842,0.0561612394417883,91.28844732936994,39.8053714121613
33.179335192561496,0.05270778327376354,91.57603586650323,35.68023992115771
37.720438223537776,0.08982412690763483,89.89154024832402,55.6788355517725
34.96719282237645,0.07275769930322212,90.54158832999711,47.6351371516354
38.398653156419556,0.09506468504265239,89.7352093053783,56.73926373730739
33.748588668724,0.060166066237218735,91.21291987675573,39.131940747378096
33.77063188718776,0.056320633512096235,91.53454003550151,34.57599856790591
33.46850441543785,0.053304373546951445,91.6707426697659,32.70226818083762
34.94338365653584,0.05389583191384832,91.8637050159776,29.683931454627732
34.10171959992232,0.0650423262041502,91.00766089344782,40.34527487675855
33.654168596640176,0.04372435625511637,92.37010858066476,24.56598389520006
33.08004230077347,0.04814074786199153,91.92802132177113,31.021322841301515
33.544415802104666,0.0612174604396032,91.06672517162293,41.84475337196477
33.14059186233194,0.0885227569563703,89.16241468137312,66.08838815970465
33.90869519328611,0.06195785095110706,91.12273883388842,39.954686081990566
33.904408832193184,0.05195961651165819,91.81579005978256,31.15740887188267
34.30212290605213,0.053410612946531,91.76912174069531,31.843898932459503
33.57323095623884,0.050128476901629276,91.85747141294684,31.6173963791452
38.43952239064873,0.08204686035541625,90.45659547457235,48.61292893910441
32.60458003521299,0.040439307761151407,92.40637285621807,25.088838906724682
33.1314314712764,0.04815745525109185,91.90842498012358,31.30537257088053
33.62455371615747,0.07023337834313738,90.43525818453617,50.630871932177094
37.56828512350904,0.09647156712120776,89.38774262779663,63.37521533126319
35.65647078549879,0.07003807691760397,90.85843565329473,43.417754046083424
33.5641366422003,0.06012081442222428,91.17309683689554,40.19021915167312
32.95557174897158,0.046722301482122766,91.96391673171196,31.272440402520473
33.93539395115897,0.06502379753070689,90.93848574937888,41.798656158326104
33.00347105645742,0.04766892511488287,91.94921944385334,30.563124442069146
34.31288054169288,0.06753367337808382,90.6764238543757,47.546424881271705
33.001479664821304,0.06949676881508876,90.42269338967344,49.79556122646425
31.719564655177045,0.051168711216102766,91.46979369987903,37.41634124610761
32.11252889150153,0.04558627067235653,91.95747378915976,30.820731861662928
34.611909451928454,0.0833913628483117,89.78481090028426,57.51101190287147
34.20784973990947,0.0694321946220529,90.65045554504911,46.67125603267877
34.83814051802944,0.05694050487490099,91.64289346213526,32.589630807160795
34.47418254693099,0.07770240745186116,90.04144957926852,55.45207452237278
34.39278155136588,0.06724583435151292,90.85150495011607,43.540658754122056
34.53619383123437,0.06741363520153595,90.87998653983712,42.557191920230366
38.5285891203215,0.10460677807883746,89.10359233561921,66.19951306635262
32.687628940122885,0.03415998929614539,92.83207990205729,20.541458420806993
34.261784982434854,0.058910233051850294,91.33918177386222,37.78009209684915
33.940630553163224,0.0737048945107077,90.31631426872181,50.739530751837414
34.90001410641206,0.06333125292914762,91.19893446456602,38.369339328281896
35.22712912542833,0.07808435117496478,90.28873163020758,49.79481644531236
33.14143803981842,0.0561612394417883,91.28844732936994,39.8053714121613
33.179335192561496,0.05270778327376354,91.57603586650323,35.68023992115771
37.720438223537776,0.08982412690763483,89.89154024832402,55.6788355517725
34.96719282237645,0.07275769930322212,90.54158832999711,47.6351371516354
38.398653156419556,0.09506468504265239,89.7352093053783,56.73926373730739
34.50161598188515,0.06350523523269264,91.11758684789235,39.76864749617796
33.77063188718776,0.056320633512096235,91.53454003550151,34.57599856790591
33.4116987820044,0.06331707341695535,90.96628860389758,42.08534131143291
34.94338365653584,0.05389583191384832,91.8637050159776,29.683931454627732
34.10171959992232,0.0650423262041502,91.00766089344782,40.34527487675855
33.654168596640176,0.04372435625511637,92.37010858066476,24.56598389520006
33.08004230077347,0.04814074786199153,91.92802132177113,31.021322841301515
34.198155522011135,0.06223684066873472,91.13048334088518,40.168728699864666
33.3210158864795,0.0793010623517425,89.84171819430827,57.06421204968817
36.26317825772712,0.07055005531210062,90.91408752624626,42.66651366459648
33.557838890636916,0.050110877505440014,91.87996348845681,30.62581603859417
34.30212290605213,0.053410612946531,91.76912174069531,31.843898932459503
33.57323095623884,0.050128476901629276,91.85747141294684,31.6173963791452
38.43952239064873,0.08204686035541625,90.45659547457235,48.61292893910441
32.60458003521299,0.040439307761151407,92.40637285621807,25.088838906724682
33.1314314712764,0.04815745525109185,91.90842498012358,31.30537257088053
33.841871998811804,0.07240824685250895,90.31723993123265,52.13836568823131
37.56828512350904,0.09647156712120776,89.38774262779663,63.37521533126319
35.65647078549879,0.07003807691760397,90.85843565329473,43.417754046083424
33.55912143962791,0.06563124617388769,90.79568770853778,44.917837159947524
33.165333326139,0.054353827968590965,91.5051321511851,36.245026950017
34.15916086472903,0.06555502958852505,90.93614037954734,41.88208218497676
33.00347105645742,0.04766892511488287,91.94921944385334,30.563124442069146
34.31288054169288,0.06753367337808382,90.6764238543757,47.546424881271705
33.47072625003179,0.06572691901910181,90.77090307860601,44.93573621260277
31.719564655177045,0.051168711216102766,91.46979369987903,37.41634124610761
32.11252889150153,0.04558627067235653,91.95747378915976,30.820731861662928
34.611909451928454,0.0833913628483117,89.78481090028426,57.51101190287147
34.21149992075148,0.06948498876932985,90.64746305099086,46.707761569809136
34.47712162113204,0.0554365880780171,91.68456096954631,32.35533258953831
34.47418254693099,0.07770240745186116,90.04144957926852,55.45207452237278
34.39278155136588,0.06724583435151292,90.85150495011607,43.540658754122056
34.53619383123437,0.06741363520153595,90.87998653983712,42.557191920230366
38.39895025898857,0.10470858901634385,89.08049480796613,66.50845716205494
32.687628940122885,0.03415998929614539,92.83207990205729,20.541458420806993
34.17916006852429,0.05951808995956349,91.2755978947107,38.761526776064095
33.940630553163224,0.0737048945107077,90.31631426872181,50.739530751837414
34.90001410641206,0.06333125292914762,91.19893446456602,38.369339328281896
35.38313225012962,0.07798477118068228,90.32531680854788,49.19986311001216
33.14143803981842,0.0561612394417883,91.28844732936994,39.8053714121613
33.179335192561496,0.05270778327376354,91.57603586650323,35.68023992115771
37.720438223537776,0.08982412690763483,89.89154024832402,55.6788355517725
34.96719282237645,0.07275769930322212,90.54158832999711,47.6351371516354
38.398653156419556,0.09506468504265239,89.7352093053783,56.73926373730739
34.50161598188515,0.06350523523269264,91.11758684789235,39.76864749617796
33.77063188718776,0.056320633512096235,91.53454003550151,34.57599856790591
33.4116987820044,0.06331707341695535,90.96628860389758,42.08534131143291
34.94338365653584,0.05389583191384832,91.8637050159776,29.683931454627732
34.10171959992232,0.0650423262041502,91.00766089344782,40.34527487675855
33.654168596640176,0.04372435625511637,92.37010858066476,24.56598389520006
33.08004230077347,0.04814074786199153,91.92802132177113,31.021322841301515
34.15307059109002,0.061542475027019254,91.16736506224576,39.746957432260864
33.3210158864795,0.0793010623517425,89.84171819430827,57.06421204968817
36.26317825772712,0.07055005531210062,90.91408752624626,42.66651366459648
33.47082931169247,0.04772215688688315,92.01951372476432,29.070905179211614
34.70474786393027,0.05692951783343191,91.59357436806104,34.065893735888274
33.57171509852321,0.05006613152946519,91.86131788961124,31.57478202757541
38.43952239064873,0.08204686035541625,90.45659547457235,48.61292893910441
32.57643561352976,0.03974093268145945,92.45160647116245,24.528905571069526
33.10865594104087,0.04835060430311235,91.88830953721133,31.59900610694348
33.841871998811804,0.07240824685250895,90.31723993123265,52.13836568823131
37.56828512350904,0.09647156712120776,89.38774262779663,63.37521533126319
35.65647078549879,0.07003807691760397,90.85843565329473,43.417754046083424
33.55912143962791,0.06563124617388769,90.79568770853778,44.917837159947524
33.1242502493256,0.05401169583272937,91.52278365952549,36.03335731371828
34.15916086472903,0.06555502958852505,90.93614037954734,41.88208218497676
33.26455302820867,0.05012659749316628,91.82384116664873,32.055201798410906
34.372892201362596,0.06847767528153231,90.61549903977811,48.350827897591635
33.47072625003179,0.06572691901910181,90.77090307860601,44.93573621260277
31.719564655177045,0.051168711216102766,91.46979369987903,37.41634124610761
32.11252889150153,0.04558627067235653,91.95747378915976,30.820731861662928
34.60686481094046,0.08469681268000154,89.69518906203061,58.676421460769404
34.21149992075148,0.06948498876932985,90.64746305099086,46.707761569809136
34.5371104444667,0.05430625692789685,91.78030506858045,30.986983669960388
34.47418254693099,0.07770240745186116,90.04144957926852,55.45207452237278
34.39278155136588,0.06724583435151292,90.85150495011607,43.540658754122056
34.53619383123437,0.06741363520153595,90.87998653983712,42.557191920230366
38.39895025898857,0.10470858901634385,89.08049480796613,66.50845716205494
32.687628940122885,0.03415998929614539,92.83207990205729,20.541458420806993
34.17916006852429,0.05951808995956349,91.2755978947107,38.761526776064095
33.940630553163224,0.0737048945107077,90.31631426872181,50.739530751837414
34.90001410641206,0.06333125292914762,91.19893446456602,38.369339328281896
35.38313225012962,0.07798477118068228,90.32531680854788,49.19986311001216
33.14143803981842,0.0561612394417883,91.28844732936994,39.8053714121613
33.179335192561496,0.05270778327376354,91.57603586650323,35.68023992115771
37.32332894834372,0.08111277375423681,90.36621667282691,49.340638196985864
34.829063522331026,0.07143036812084137,90.62536776065934,46.31570356296879
38.398653156419556,0.09506468504265239,89.7352093053783,56.73926373730739
34.49372293614176,0.06090519999515024,91.30028819383244,37.379786065660184
33.77063188718776,0.056320633512096235,91.53454003550151,34.57599856790591
33.4116987820044,0.06331707341695535,90.96628860389758,42.08534131143291
34.94338365653584,0.05389583191384832,91.8637050159776,29.683931454627732
34.24247098725601,0.06579360196839715,90.98115316319983,40.71247605523101
33.654168596640176,0.04372435625511637,92.37010858066476,24.56598389520006
33.12196147075415,0.04875082283894405,91.8936453611605,31.421097716576956
34.21494497004776,0.06037661555449513,91.26611856893747,38.33559886761514
33.3210158864795,0.0793010623517425,89.84171819430827,57.06421204968817
34.92355785216963,0.06811322149689085,90.8554309141681,43.78184484909551
33.47082931169247,0.04772215688688315,92.01951372476432,29.070905179211614
34.719195963909065,0.05562780953679146,91.69083641258662,32.72575428131177
33.56271494334362,0.049777789017045895,91.87928461388182,31.350371951817053
38.43952239064873,0.08204686035541625,90.45659547457235,48.61292893910441
32.57643561352976,0.03974093268145945,92.45160647116245,24.528905571069526
33.10865594104087,0.04835060430311235,91.88830953721133,31.59900610694348
33.841871998811804,0.07240824685250895,90.31723993123265,52.13836568823131
37.56828512350904,0.09647156712120776,89.38774262779663,63.37521533126319
35.46149920897017,0.0708073588219384,90.76881111073374,44.61069778853222
33.55912143962791,0.06563124617388769,90.79568770853778,44.917837159947524
33.1242502493256,0.05401169583272937,91.52278365952549,36.03335731371828
34.15916086472903,0.06555502958852505,90.93614037954734,41.88208218497676
33.07175924833075,0.04922413474810519,91.85255563860275,31.715443586465607
34.372892201362596,0.06847767528153231,90.61549903977811,48.350827897591635
33.49994739637196,0.0670324981063249,90.69016311622467,45.8638917089696
33.50444611316149,0.05900268510039522,91.250552407863,39.43575426937425
32.11252889150153,0.04558627067235653,91.95747378915976,30.820731861662928
34.60686481094046,0.08469681268000154,89.69518906203061,58.676421460769404
34.038339120875094,0.06860651483098307,90.67631798302136,46.293538791133734
34.44330573762345,0.05391515714334766,91.78739757834774,31.027174369170623
34.47418254693099,0.07770240745186116,90.04144957926852,55.45207452237278
34.72861251663394,0.06244842725386309,91.24901287080974,38.193763266897236
34.80183119118861,0.06460756307585278,91.13139964654079,38.90764708509777
38.39895025898857,0.10470858901634385,89.08049480796613,66.50845716205494
32.602048791912246,0.03128503610004338,93.01698745889905,18.397752670613688
34.12192041466486,0.0592154070134111,91.28660151634995,38.62916928925736
34.082190385199496,0.07242636993370953,90.42474252936746,49.294566856778886
34.95808126515254,0.0627439682526413,91.24884566244793,37.68184131324709
35.38313225012962,0.07798477118068228,90.32531680854788,49.19986311001216
33.14143803981842,0.0561612394417883,91.28844732936994,39.8053714121613
33.179335192561496,0.05270778327376354,91.57603586650323,35.68023992115771
36.57093740562454,0.07662357884093052,90.53214126569584,47.62508553351311
34.829063522331026,0.07143036812084137,90.62536776065934,46.31570356296879
38.398653156419556,0.09506468504265239,89.7352093053783,56.73926373730739
34.37490592313477,0.05937388748422323,91.38383180699134,36.414645229153166
33.51714522130759,0.056844746874041924,91.46339204356816,35.63340373600579
33.4116987820044,0.06331707341695535,90.96628860389758,42.08534131143291
34.94338365653584,0.05389583191384832,91.8637050159776,29.683931454627732
34.24247098725601,0.06579360196839715,90.98115316319983,40.71247605523101
33.654168596640176,0.04372435625511637,92.37010858066476,24.56598389520006
33.12196147075415,0.04875082283894405,91.8936453611605,31.421097716576956
34.21494497004776,0.06037661555449513,91.26611856893747,38.33559886761514
33.3210158864795,0.0793010623517425,89.84171819430827,57.06421204968817
34.85390533202569,0.06608923259744101,90.99605482336779,41.78526481346403
33.47082931169247,0.04772215688688315,92.01951372476432,29.070905179211614
34.719195963909065,0.05562780953679146,91.69083641258662,32.72575428131177
33.56271494334362,0.049777789017045895,91.87928461388182,31.350371951817053
38.43952239064873,0.08204686035541625,90.45659547457235,48.61292893910441
32.57643561352976,0.03974093268145945,92.45160647116245,24.528905571069526
33.10865594104087,0.04835060430311235,91.88830953721133,31.59900610694348
34.07721499161519,0.07325975517091986,90.31847323137015,51.689670543769324
37.3214611689997,0.09719097512916015,89.29284510154483,64.87199620256625
36.85439295147298,0.07960044079228101,90.45683742359995,47.49566872349165
33.62548926841117,0.06667305768225984,90.71888532825221,46.19299121383527
33.1242502493256,0.05401169583272937,91.52278365952549,36.03335731371828
34.15916086472903,0.06555502958852505,90.93614037954734,41.88208218497676
33.07175924833075,0.04922413474810519,91.85255563860275,31.715443586465607
34.372892201362596,0.06847767528153231,90.61549903977811,48.350827897591635
33.49994739637196,0.0670324981063249,90.69016311622467,45.8638917089696
33.14202764527733,0.056849692158705056,91.33235918374993,38.619656800094944
31.81272629064939,0.04355279413216288,92.05756839486972,29.655707613079123
34.60686481094046,0.08469681268000154,89.69518906203061,58.676421460769404
34.038339120875094,0.06860651483098307,90.67631798302136,46.293538791133734
34.3692109743235,0.054316664642379074,91.74502977937185,31.690779152208677
34.45051400718325,0.07763965580011284,90.04141113557459,55.45884118254037
34.758631549559446,0.06248708983877034,91.24899099666195,38.126793790307836
34.62560239541131,0.0636726437565138,91.14987587812435,38.9900791825557
38.39895025898857,0.10470858901634385,89.08049480796613,66.50845716205494
32.64018502936014,0.03132867419071833,93.0434438991163,17.673182150288156
34.12192041466486,0.0592154070134111,91.28660151634995,38.62916928925736
34.11856591109171,0.07559501832582423,90.21605551499695,51.783981376222386
34.95808126515254,0.0627439682526413,91.24884566244793,37.68184131324709
35.39677397238017,0.07818778739539689,90.31491920632216,49.31419954822453
33.30685947095414,0.056676521290383766,91.2881359142551,39.606929254028564
33.154194846668716,0.05330287897180134,91.55173196739162,35.84139999264424
36.57093740562454,0.07662357884093052,90.53214126569584,47.62508553351311
34.73816314738469,0.07165154560803522,90.58826344158219,46.965429662770994
38.398653156419556,0.09506468504265239,89.7352093053783,56.73926373730739
33.93181039105173,0.05663783584752885,91.50034575788877,35.24577516971658
33.55027727867778,0.054811093620736176,91.6195856503976,33.60615684829132
33.38458269488806,0.07046859256336382,90.48330047101258,48.05350337243627
34.94338365653584,0.05389583191384832,91.8637050159776,29.683931454627732
33.9766753158978,0.06157642526874243,91.22630504691195,37.98371839521999
33.654168596640176,0.04372435625511637,92.37010858066476,24.56598389520006
33.12196147075415,0.04875082283894405,91.8936453611605,31.421097716576956
34.21494497004776,0.06037661555449513,91.26611856893747,38.33559886761514
33.38243819351466,0.0792159115444296,89.85235669338418,56.978343103262944
34.85390533202569,0.06608923259744101,90.99605482336779,41.78526481346403
33.47082931169247,0.04772215688688315,92.01951372476432,29.070905179211614
35.72707724317278,0.06085154653590551,91.51688252387643,34.062139626175565
33.554675511690505,0.04959222905957193,91.89182522477485,31.181675531009034
32.57643561352976,0.03974093268145945,92.45160647116245,24.528905571069526
33.1153868202507,0.048382460771447214,91.88754447839376,31.59949613971959
34.07721499161519,0.07325975517091986,90.31847323137015,51.689670543769324
37.3214611689997,0.09719097512916015,89.29284510154483,64.87199620256625
35.997458304341144,0.07381274067646178,90.68781814435296,45.04954363276413
33.670615751756856,0.06827925983423164,90.61360258257882,47.516857759019146
33.1242502493256,0.05401169583272937,91.52278365952549,36.03335731371828
34.15916086472903,0.06555502958852505,90.93614037954734,41.88208218497676
33.07175924833075,0.04922413474810519,91.85255563860275,31.715443586465607
34.193200239458974,0.06228896458627031,91.0541784273829,42.40425086258253
33.38669346507034,0.06620515863402845,90.74096797338983,44.76699883123583
33.14202764527733,0.056849692158705056,91.33235918374993,38.619656800094944
31.81272629064939,0.04355279413216288,92.05756839486972,29.655707613079123
34.557338035999834,0.09156495001860586,89.21589608479194,65.00908487760927
33.70521231342401,0.06584851409787154,90.79823013311338,44.7492297467133
34.3692109743235,0.054316664642379074,91.74502977937185,31.690779152208677
34.45051400718325,0.07763965580011284,90.04141113557459,55.45884118254037
34.75486713986416,0.06417255438335327,91.12747446630226,39.75233574943614
34.62560239541131,0.0636726437565138,91.14987587812435,38.9900791825557
38.39895025898857,0.10470858901634385,89.08049480796613,66.50845716205494
32.64018502936014,0.03132867419071833,93.0434438991163,17.673182150288156
34.12192041466486,0.0592154070134111,91.28660151634995,38.62916928925736
34.11856591109171,0.07559501832582423,90.21605551499695,51.783981376222386
35.141781947473476,0.06209760362711152,91.3207479117881,36.716054091341135
34.96147261468901,0.07876769142595413,90.2343877788491,49.940410178773114
33.45861231755234,0.05716430217609156,91.38807187701842,36.50973444365367
33.154194846668716,0.05330287897180134,91.55173196739162,35.84139999264424
36.57093740562454,0.07662357884093052,90.53214126569584,47.62508553351311
34.73816314738469,0.07165154560803522,90.58826344158219,46.965429662770994
38.398653156419556,0.09506468504265239,89.7352093053783,56.73926373730739
33.9895884422615,0.05890402015883163,91.35696058382086,36.93230293616287
33.685036611136546,0.05557045280720326,91.58409727717813,33.99629391501843
33.29970318146546,0.07135354624901107,90.40939405273681,49.035946284417435
34.88804205776806,0.05479352739449106,91.79239488087796,30.651624698143014
33.9766753158978,0.06157642526874243,91.22630504691195,37.98371839521999
33.654168596640176,0.04372435625511637,92.37010858066476,24.56598389520006
33.139257008993084,0.04903647547608983,91.87595557141711,31.63961013211891
34.21494497004776,0.06037661555449513,91.26611856893747,38.33559886761514
33.38243819351466,0.0792159115444296,89.85235669338418,56.978343103262944
34.989317116456505,0.06583861305254607,91.03982140531726,41.129360087072065
33.47082931169247,0.04772215688688315,92.01951372476432,29.070905179211614
35.72707724317278,0.06085154653590551,91.51688252387643,34.062139626175565
33.638373125213924,0.05125651302056524,91.78202675516465,32.65272705335525
32.57643561352976,0.03974093268145945,92.45160647116245,24.528905571069526
33.1153868202507,0.048382460771447214,91.88754447839376,31.59949613971959
34.07721499161519,0.07325975517091986,90.31847323137015,51.689670543769324
37.3214611689997,0.09719097512916015,89.29284510154483,64.87199620256625
37.29885856744923,0.0834320634593159,90.24949072790417,50.79780668172162
33.670615751756856,0.06827925983423164,90.61360258257882,47.516857759019146
33.1242502493256,0.05401169583272937,91.52278365952549,36.03335731371828
34.15916086472903,0.06555502958852505,90.93614037954734,41.88208218497676
33.07175924833075,0.04922413474810519,91.85255563860275,31.715443586465607
34.193200239458974,0.06228896458627031,91.0541784273829,42.40425086258253
33.71956658335129,0.06754662847173709,90.70335615394346,45.30848232568234
33.20669508357947,0.05804743558939351,91.26192927514928,39.36860926628222
31.81272629064939,0.04355279413216288,92.05756839486972,29.655707613079123
34.557338035999834,0.09156495001860586,89.21589608479194,65.00908487760927
33.70521231342401,0.06584851409787154,90.79823013311338,44.7492297467133
34.3692109743235,0.054316664642379074,91.74502977937185,31.690779152208677
34.45051400718325,0.07763965580011284,90.04141113557459,55.45884118254037
34.75486713986416,0.06417255438335327,91.12747446630226,39.75233574943614
34.62560239541131,0.0636726437565138,91.14987587812435,38.9900791825557
38.24577808640374,0.10311325023687322,89.16019958654765,65.50805723843958
32.64018502936014,0.03132867419071833,93.0434438991163,17.673182150288156
34.12192041466486,0.0592154070134111,91.28660151634995,38.62916928925736
34.11856591109171,0.07559501832582423,90.21605551499695,51.783981376222386
35.80458229863876,0.07276885227939947,90.70409997502557,45.27775809549385
34.96147261468901,0.07876769142595413,90.2343877788491,49.940410178773114
33.45861231755234,0.05716430217609156,91.38807187701842,36.50973444365367
33.154194846668716,0.05330287897180134,91.55173196739162,35.84139999264424
36.15991211531741,0.07245925317632111,90.75856714965512,44.650418557131204
34.73816314738469,0.07165154560803522,90.58826344158219,46.965429662770994
38.398653156419556,0.09506468504265239,89.7352093053783,56.73926373730739
33.42207161885595,0.05499697058790999,91.5271433327172,34.84101767093625
33.549693578973184,0.054404585295775826,91.646579712496,33.27771149220326
35.87590284606552,0.07995371852843025,90.25991326295251,50.96753074968245
34.88804205776806,0.05479352739449106,91.79239488087796,30.651624698143014
33.9766753158978,0.06157642526874243,91.22630504691195,37.98371839521999
33.654168596640176,0.04372435625511637,92.37010858066476,24.56598389520006
33.136570885750096,0.041461586251904096,92.40297057516179,24.87247664058139
34.423110759493895,0.06106090387387498,91.25326666547997,38.280486379077644
33.41577548308716,0.08300077661284479,89.60414544698945,60.06561115682776
34.989317116456505,0.06583861305254607,91.03982140531726,41.129360087072065
33.47082931169247,0.04772215688688315,92.01951372476432,29.070905179211614
35.72707724317278,0.06085154653590551,91.51688252387643,34.062139626175565
33.638373125213924,0.05125651302056524,91.78202675516465,32.65272705335525
32.57643561352976,0.03974093268145945,92.45160647116245,24.528905571069526
33.12887819607092,0.048810397959213214,91.8611014713571,31.90561874766646
33.57459606972603,0.07072366187835386,90.38631163943681,51.102361182828865
37.3214611689997,0.09719097512916015,89.29284510154483,64.87199620256625
37.88368101467969,0.08446129370829047,90.28344927144326,50.061560766505785
33.73670819985935,0.06865368883594491,90.6013236691274,47.645776237519144
33.1242502493256,0.05401169583272937,91.52278365952549,36.03335731371828
34.15916086472903,0.06555502958852505,90.93614037954734,41.88208218497676
33.07175924833075,0.04922413474810519,91.85255563860275,31.715443586465607
34.173675855098175,0.062224713823453785,91.06969934859204,42.005644671883246
32.837249659643824,0.06469988441677721,90.74143993508791,45.07007175210361
33.199025977482364,0.05735436237248819,91.30426294304893,38.85336316954175
31.94370026581466,0.045261523275520105,91.958435362677,30.880371311817534
34.557338035999834,0.09156495001860586,89.21589608479194,65.00908487760927
33.70521231342401,0.06584851409787154,90.79823013311338,44.7492297467133
34.3692109743235,0.054316664642379074,91.74502977937185,31.690779152208677
34.45051400718325,0.07763965580011284,90.04141113557459,55.45884118254037
34.75486713986416,0.06417255438335327,91.12747446630226,39.75233574943614
34.62560239541131,0.0636726437565138,91.14987587812435,38.9900791825557
32.64018502936014,0.03132867419071833,93.0434438991163,17.673182150288156
33.801980159345604,0.05726066303043266,91.3742564332029,37.707503426510286
34.11856591109171,0.07559501832582423,90.21605551499695,51.783981376222386
35.80458229863876,0.07276885227939947,90.70409997502557,45.27775809549385
34.14836377907817,0.07725211313881793,90.20569712392444,50.38048920103885
33.45861231755234,0.05716430217609156,91.38807187701842,36.50973444365367
33.154194846668716,0.05330287897180134,91.55173196739162,35.84139999264424
36.0998956253709,0.07251154558350223,90.74936744705452,44.756378471920016
34.73816314738469,0.07165154560803522,90.58826344158219,46.965429662770994
38.398653156419556,0.09506468504265239,89.7352093053783,56.73926373730739
33.42207161885595,0.05499697058790999,91.5271433327172,34.84101767093625
33.364542635763826,0.05161499691444875,91.79972663650598,31.61335350514534
35.79463076251608,0.07982177649670932,90.24745482167138,51.22361396486459
35.63869250212415,0.06222770831109445,91.41428166078582,35.515387435980045
33.9766753158978,0.06157642526874243,91.22630504691195,37.98371839521999
33.654168596640176,0.04372435625511637,92.37010858066476,24.56598389520006
33.136570885750096,0.041461586251904096,92.40297057516179,24.87247664058139
34.423110759493895,0.06106090387387498,91.25326666547997,38.280486379077644
33.41577548308716,0.08300077661284479,89.60414544698945,60.06561115682776
34.989317116456505,0.06583861305254607,91.03982140531726,41.129360087072065
33.47082931169247,0.04772215688688315,92.01951372476432,29.070905179211614
35.72707724317278,0.06085154653590551,91.51688252387643,34.062139626175565
33.638373125213924,0.05125651302056524,91.78202675516465,32.65272705335525
32.57643561352976,0.03974093268145945,92.45160647116245,24.528905571069526
33.13425695475186,0.04875831897406921,91.86631349580088,31.83046389116261
33.64967935705222,0.0735099414251997,90.19683490543132,53.61472012116195
38.896284575231554,0.10291264823848738,89.16732474230483,66.80999333753623
37.88368101467969,0.08446129370829047,90.28344927144326,50.061560766505785
33.73670819985935,0.06865368883594491,90.6013236691274,47.645776237519144
33.19252460853756,0.054655435653702886,91.49527647045423,36.13063013973608
34.15916086472903,0.06555502958852505,90.93614037954734,41.88208218497676
33.07175924833075,0.04922413474810519,91.85255563860275,31.715443586465607
34.173675855098175,0.062224713823453785,91.06969934859204,42.005644671883246
32.837249659643824,0.06469988441677721,90.74143993508791,45.07007175210361
33.199025977482364,0.05735436237248819,91.30426294304893,38.85336316954175
31.94370026581466,0.045261523275520105,91.958435362677,30.880371311817534
34.557338035999834,0.09156495001860586,89.21589608479194,65.00908487760927
33.70521231342401,0.06584851409787154,90.79823013311338,44.7492297467133
34.3692109743235,0.054316664642379074,91.74502977937185,31.690779152208677
