k,alpha,l_0,f_ref
43.67459838582372,0.060971690519726535,60.68179591745396,34.57889609813099
42.49247659190788,0.058573217077648225,60.68930404903297,35.044075385221554
44.06523407906519,0.05749273313528639,60.813301562519094,33.65218255943175
43.11625677787022,0.057528507213794766,60.78380906669979,33.58560683127787
43.30885279762748,0.06746557140413945,60.374691059251695,38.86481693058204
44.00027857928121,0.07086091798790012,60.27614453434429,40.68562274788458
43.79095106421007,0.06435528560236628,60.5443927672555,36.90650366631176
43.97326081256007,0.06619025224556449,60.46564248818078,38.12881499860341
43.16738410279446,0.055252328548526644,60.857201714172284,32.77674561711404
43.074474512448155,0.05623864804616825,60.83793131142803,33.01436932841622
45.443089760404725,0.07360020307748012,60.284560733215905,40.33800518255099
43.46483986399367,0.06276222591358568,60.58447650774406,36.72282142185325
42.48393618533599,0.06205050544021903,60.54791496179685,36.80389000132086
44.31763270157055,0.06383813426899215,60.62948743191084,35.12662576855089
42.95015923498668,0.055926945961513944,60.77214712431501,34.557229426752386
43.09994461586626,0.0579712865704003,60.729580794386145,35.17420938530615
44.099559170073945,0.06707496813355078,60.468097478754466,37.54683274553679
42.78139245583479,0.05523657092251215,60.8581282707673,32.32978010513304
44.52381246292477,0.06239592894198277,60.679081936115224,34.729429410176955
44.32276837638764,0.06592579463996714,60.54625586110108,36.70215484871874
44.22392751472368,0.06797314682275496,60.43850195538059,38.18166391246826
43.3219943198105,0.06024760179763901,60.67891698630105,34.72365218394548
44.47131416463416,0.06510529888433414,60.564849647642355,36.73441324852703
42.84905124098308,0.053172407257264506,60.912186820505816,32.403056349677506
43.03073175995765,0.053626384036184326,60.93269939567894,31.35096933850032
42.13978093761092,0.05690147600685978,60.72481691403301,34.62237609282879
44.97646711512972,0.06816597968399699,60.45909372694731,38.30607030093296
43.92309688713162,0.05972215920775122,60.73805117995012,34.59961302610521
45.00329635636702,0.07103114260499249,60.377228009096385,38.376747360375674
43.852517522254125,0.06875783752631737,60.35235152117078,39.98099686441749
43.71576807140011,0.06451526863111474,60.567820770027645,35.81250757142313
44.13703893449221,0.05979172578346592,60.75213505645039,34.222107362672496
42.35179331431013,0.05318925002478069,60.85272362699712,33.31848094472338
42.617966116632815,0.05658603841800226,60.77017055042307,34.140010496391454
43.09455177182511,0.0620777255250661,60.56790827540697,36.536566187590175
43.45716495441191,0.0641108407765702,60.51964236848894,37.259037625075344
43.6785999554147,0.06671482637420478,60.43856385224038,38.32215924589365
44.11852127466091,0.07083700042235158,60.33688325633739,39.055908386058206
43.28696518007547,0.06705494891424699,60.415091282859734,38.34331830643211
42.98240421677503,0.06204361437832739,60.59364148257812,36.171704652359175
43.76915477817468,0.061423432807100456,60.7016614061233,33.92389261251284
44.198080229189955,0.0625873531108899,60.586729010830794,37.25900311577001
43.95276944726208,0.06434399011414219,60.55521236633151,37.09533251243399
43.28412163079649,0.05424322052827923,60.9031346467417,32.722426332160666
43.558815967041554,0.06486110641354406,60.50667966427948,37.214725486209254
43.52632039994847,0.053985079685435644,60.95572822215542,31.378976122510572
44.2593461084366,0.07239541485594357,60.23529614575191,41.27951987674153
43.796622923499044,0.06064547027918124,60.69262716644334,34.53635662207031
42.653097912404355,0.054216307162189205,60.8784972748176,32.47765645245653
43.98402617143476,0.060146704943575775,60.73343933733139,34.01588709938907
43.996252156173,0.06740932338692206,60.4280062451032,38.661077003489424
42.6854042772366,0.05714880067686734,60.73385080429125,34.80599046295989
44.822263528625015,0.06932389344791935,60.466800685943376,37.21278209281356
44.39868505416383,0.07181207721397055,60.29462864001528,39.77316740795707
44.62254167604179,0.06637367834063691,60.54933394464293,36.47816559649
43.72299756568377,0.0613294939666114,60.65308309379507,35.551076745705444
44.37765814863827,0.06504017577123698,60.55857055346273,36.499241200150685
43.10923902705598,0.0576721479284198,60.75261879225807,34.00822756682628
43.704094939423065,0.07004015265175197,60.33719217373907,38.97165194795619
44.13668222006317,0.06382465020202215,60.62191723902844,35.054704694560584
44.14237534121153,0.06244943121410725,60.61913046645013,36.57784926921995
44.0721458758268,0.058808406682757955,60.73898598227781,35.80887337558006
43.64734162043152,0.05862563234904091,60.757254202122574,33.76217238402192
42.49247659190788,0.058573217077648225,60.68930404903297,35.044075385221554
44.06523407906519,0.05749273313528639,60.813301562519094,33.65218255943175
42.909530806479815,0.05520733443052482,60.867393237402894,32.393292044764934
43.38882986969742,0.06778453866384422,60.36881569830972,38.93147600692895
44.00027857928121,0.07086091798790012,60.27614453434429,40.68562274788458
43.77638834486516,0.06370684578185253,60.56768555946236,36.61603000026958
44.734004695666876,0.06830482619553496,60.423617881921395,38.805583896957465
43.16738410279446,0.055252328548526644,60.857201714172284,32.77674561711404
43.42798009358105,0.05997560733175985,60.71039226090251,34.57741205109609
45.443089760404725,0.07360020307748012,60.284560733215905,40.33800518255099
43.50879884608461,0.06286456245878445,60.58361928089667,36.72332770889985
42.39336623340625,0.061978564966765064,60.54475967222645,36.811009514238414
44.323418627507856,0.06440735455479227,60.60558352156928,35.45831935831134
42.95015923498668,0.055926945961513944,60.77214712431501,34.557229426752386
42.56699659577945,0.050332596781375874,60.99672247936105,31.77019650067258
44.358798879955124,0.0699570736878867,60.37603441426783,38.6131763244421
43.66703805603152,0.06134683372127411,60.66728103762178,34.99441416890248
44.52381246292477,0.06239592894198277,60.679081936115224,34.729429410176955
44.24423354103828,0.06633012451773936,60.518756297843204,36.99934975678462
44.3047471717604,0.06957740754056657,60.379276329303266,38.960037887429614
43.43329102819365,0.061594875158154073,60.64036204226788,35.09790564645988
44.551849478422106,0.06412123185211134,60.614211007197014,36.05885516593705
42.84905124098308,0.053172407257264506,60.912186820505816,32.403056349677506
42.92282725659002,0.05283259513621227,60.962256818881514,30.85844172853176
43.163345963923945,0.06062397177089424,60.648778800952876,35.4808206372817
44.32063232426973,0.061752609583303114,60.68369871131812,35.173263589575306
43.92309688713162,0.05972215920775122,60.73805117995012,34.59961302610521
45.07721603343519,0.07115433133793128,60.37736490667552,38.34963049287349
43.879988628274084,0.06867278111680589,60.35937899558526,39.85603111021622
43.74837116815337,0.06663512821130518,60.50127630655993,36.35985766261097
44.85740698714031,0.06978916579925563,60.41083376026108,38.52270591453861
44.13703893449221,0.05979172578346592,60.75213505645039,34.222107362672496
42.35179331431013,0.05318925002478069,60.85272362699712,33.31848094472338
41.98193410292553,0.0524096815014258,60.88485221632342,32.82492328491672
43.09455177182511,0.0620777255250661,60.56790827540697,36.536566187590175
43.45716495441191,0.0641108407765702,60.51964236848894,37.259037625075344
43.40160954381289,0.06737837937208362,60.39101315347341,39.044460800615894
44.04411523349257,0.0690484453984732,60.39636686652132,38.396578385349535
43.27010092334691,0.06722962347050936,60.40712607890604,38.45089932023781
42.98240421677503,0.06204361437832739,60.59364148257812,36.171704652359175
43.66221862304679,0.05921200473150423,60.786756383672575,32.57342782894956
44.245094449452836,0.06255972410427472,60.60005867342347,36.893899748497
44.261428802312324,0.06674921636113036,60.47843534331106,38.19198568692984
43.28412163079649,0.05424322052827923,60.9031346467417,32.722426332160666
43.22476516004936,0.0599479593594882,60.67273059928783,35.364785593294414
43.52632039994847,0.053985079685435644,60.95572822215542,31.378976122510572
44.2593461084366,0.07239541485594357,60.23529614575191,41.27951987674153
43.099873720676406,0.054648645689625644,60.87474281220685,32.318864206510945
42.653097912404355,0.054216307162189205,60.8784972748176,32.47765645245653
43.97497875099487,0.05992872526044465,60.74004888422292,33.954319807242314
44.03166702314448,0.06779677416908113,60.41626876001004,38.75894309229854
42.6854042772366,0.05714880067686734,60.73385080429125,34.80599046295989
43.992401414949036,0.06604014901271703,60.52401178405164,36.743207751084604
44.39868505416383,0.07181207721397055,60.29462864001528,39.77316740795707
44.62254167604179,0.06637367834063691,60.54933394464293,36.47816559649
43.69246367071004,0.0609151607351855,60.66638815481557,35.40402164399747
44.54170085045347,0.06631089895641071,60.52043250676966,36.96989296888357
43.10923902705598,0.0576721479284198,60.75261879225807,34.00822756682628
43.74208733549113,0.07043511055535454,60.32428619253078,39.14737812160976
44.41886742356494,0.06580660792076763,60.56548333115344,35.66596876345773
44.133787551064735,0.06271850577554092,60.610959374969845,36.616145960690496
44.0721458758268,0.058808406682757955,60.73898598227781,35.80887337558006
44.03057153072006,0.05865300040933905,60.77356543512052,33.72650703562611
42.49247659190788,0.058573217077648225,60.68930404903297,35.044075385221554
44.27454207023995,0.05749956725878763,60.83203156431503,33.34982650470809
42.90128137912246,0.05514768131044882,60.86898369177359,32.378603554666334
43.672400249350815,0.06346988307679532,60.55515845537539,36.718226552719116
44.10747440013466,0.07149585534150536,60.259242468076174,40.93136288536103
43.807870971889486,0.06444749456168669,60.53835602821274,37.026370494968326
44.734004695666876,0.06830482619553496,60.423617881921395,38.805583896957465
43.13205275180645,0.055391348729148984,60.848159521821906,32.925498652173545
43.42798009358105,0.05997560733175985,60.71039226090251,34.57741205109609
45.443089760404725,0.07360020307748012,60.284560733215905,40.33800518255099
43.18385075886034,0.06073078393287925,60.62367147112697,36.709969670506794
42.39336623340625,0.061978564966765064,60.54475967222645,36.811009514238414
43.912877628884715,0.06039233887920768,60.7231215655127,34.37759242593676
43.09003597043976,0.057460891903257365,60.72603560471484,35.06090590077692
42.490477147562416,0.049148210010392865,61.03773259445359,31.298372165290104
44.358798879955124,0.0699570736878867,60.37603441426783,38.6131763244421
43.66703805603152,0.06134683372127411,60.66728103762178,34.99441416890248
44.12461310620039,0.06151423311249589,60.690487933842235,34.67405120302255
44.032970267053116,0.06587733546474484,60.51503396967103,37.06573407994965
44.3047471717604,0.06957740754056657,60.379276329303266,38.960037887429614
42.59888947487229,0.058550757970061,60.71262943047953,33.85974673832937
44.551849478422106,0.06412123185211134,60.614211007197014,36.05885516593705
42.84905124098308,0.053172407257264506,60.912186820505816,32.403056349677506
42.92282725659002,0.05283259513621227,60.962256818881514,30.85844172853176
42.92518234182522,0.05817683140753836,60.708827031489356,35.12296487243981
44.32063232426973,0.061752609583303114,60.68369871131812,35.173263589575306
43.86810641074101,0.060006609658324744,60.7209643788688,34.7914102606794
45.07721603343519,0.07115433133793128,60.37736490667552,38.34963049287349
43.879988628274084,0.06867278111680589,60.35937899558526,39.85603111021622
43.74837116815337,0.06663512821130518,60.50127630655993,36.35985766261097
44.51507968102714,0.06640411157962271,60.518148141495544,37.23156708376343
43.713009979399736,0.060323524631536486,60.70170519800872,34.851680489258385
42.4552348417281,0.05318574632679145,60.865093391724336,33.12805076097328
41.81977594529507,0.05233679448382271,60.87151192609593,33.163836396310636
43.09455177182511,0.0620777255250661,60.56790827540697,36.536566187590175
43.51150169067972,0.06441549833599745,60.51240983536308,37.367298278148155
43.36131788262435,0.06745417916271573,60.3840696081394,39.152502182173706
43.83783674132375,0.06753416052667258,60.43363167777186,37.99251849145296
43.35932254226452,0.06261756331800526,60.59816218596397,35.98829013481877
42.98240421677503,0.06204361437832739,60.59364148257812,36.171704652359175
43.619214531115816,0.05935219531626849,60.772736616030926,32.94134134818983
44.245094449452836,0.06255972410427472,60.60005867342347,36.893899748497
44.261428802312324,0.06674921636113036,60.47843534331106,38.19198568692984
43.61922708328518,0.055774309414823406,60.871189450785636,33.03352661450743
43.22476516004936,0.0599479593594882,60.67273059928783,35.364785593294414
43.52632039994847,0.053985079685435644,60.95572822215542,31.378976122510572
44.152642037872376,0.07145023559483517,60.26576596092673,40.84502904070061
43.099873720676406,0.054648645689625644,60.87474281220685,32.318864206510945
42.653097912404355,0.054216307162189205,60.8784972748176,32.47765645245653
44.8792085031948,0.06383629260740428,60.6453435596088,34.964428207636715
44.03166702314448,0.06779677416908113,60.41626876001004,38.75894309229854
42.67968470046462,0.05705032107831982,60.737112106353,34.76429463604411
44.043475441226086,0.06638641818689199,60.514844973126905,36.8427480731725
44.39637738008055,0.07167306209959703,60.29921767704445,39.72990687539348
44.482836405572066,0.06534429173882252,60.57734321556353,36.145169967824586
43.69246367071004,0.0609151607351855,60.66638815481557,35.40402164399747
45.466720931442936,0.07078024923992392,60.413457811724015,38.09732581574388
43.84711174084457,0.06278654028860653,60.60835699656667,35.91371403370195
43.878189113708935,0.06964529951114957,60.362713476984105,38.64672178202423
44.47206432003632,0.06603776701378865,60.56687868015605,35.397277416379744
44.21554137840993,0.06318383208598845,60.59332816349709,36.958967953167964
43.95144054841703,0.06138401238189004,60.64734994747908,36.36495488853017
44.03057153072006,0.05865300040933905,60.77356543512052,33.72650703562611
42.49247659190788,0.058573217077648225,60.68930404903297,35.044075385221554
43.70666481983236,0.056527004267468,60.847312182680945,32.94820180084094
42.90128137912246,0.05514768131044882,60.86898369177359,32.378603554666334
43.17684566822674,0.058836170026830954,60.680355268007254,35.53847212071519
44.10747440013466,0.07149585534150536,60.259242468076174,40.93136288536103
43.807870971889486,0.06444749456168669,60.53835602821274,37.026370494968326
45.05523088939661,0.07207950118272334,60.30769189282265,40.06160793690892
43.27891719966188,0.056910231425282724,60.79890699020444,33.53924186610283
43.48153478982592,0.06084509307239644,60.68356637582487,34.94606031202584
43.10227203442582,0.06126243382882583,60.611510387917306,36.491991376445995
42.39336623340625,0.061978564966765064,60.54475967222645,36.811009514238414
43.71214186075533,0.05899933661107197,60.75969667188038,34.03562249508022
42.73724361574296,0.05506191053783196,60.76319676311303,35.08070587108459
42.53074764437456,0.05080107260303464,60.97495287424505,32.02302004632449
44.38844889803173,0.07016533922670304,60.37425606456134,38.42290571216821
43.675731699876486,0.06144361182907757,60.66434171740413,35.028034559043505
44.12461310620039,0.06151423311249589,60.690487933842235,34.67405120302255
44.032970267053116,0.06587733546474484,60.51503396967103,37.06573407994965
44.3047471717604,0.06957740754056657,60.379276329303266,38.960037887429614
42.88977534814141,0.06042790596107732,60.65246158897748,34.85439312391783
44.217569815149055,0.06493189951341242,60.56020331604423,36.682699609738286
42.84905124098308,0.053172407257264506,60.912186820505816,32.403056349677506
42.92282725659002,0.05283259513621227,60.962256818881514,30.85844172853176
43.09434331817692,0.0609805274129438,60.65988960876034,35.16100159897252
44.32063232426973,0.061752609583303114,60.68369871131812,35.173263589575306
43.86810641074101,0.060006609658324744,60.7209643788688,34.7914102606794
44.683846178509135,0.06717352891543595,60.5066665876268,36.83182905569452
43.879988628274084,0.06867278111680589,60.35937899558526,39.85603111021622
43.66420460763872,0.06604845104764948,60.50985387961706,36.38260545633603
44.51507968102714,0.06640411157962271,60.518148141495544,37.23156708376343
43.713009979399736,0.060323524631536486,60.70170519800872,34.851680489258385
42.49713443151195,0.053631203838808525,60.851103275164576,33.29621161174516
41.81977594529507,0.05233679448382271,60.87151192609593,33.163836396310636
43.09455177182511,0.0620777255250661,60.56790827540697,36.536566187590175
43.51150169067972,0.06441549833599745,60.51240983536308,37.367298278148155
43.43094449928532,0.06883675778018747,60.3417712111601,39.606783693075414
43.77715129626843,0.06823312366251431,60.407973395192194,38.15857807411219
43.702333190116505,0.06821149083581464,60.39535364464692,38.69145533487891
42.98240421677503,0.06204361437832739,60.59364148257812,36.171704652359175
43.619214531115816,0.05935219531626849,60.772736616030926,32.94134134818983
44.008276468873845,0.061953534652466134,60.616925795544454,36.53899302370668
44.261428802312324,0.06674921636113036,60.47843534331106,38.19198568692984
43.61922708328518,0.055774309414823406,60.871189450785636,33.03352661450743
43.22476516004936,0.0599479593594882,60.67273059928783,35.364785593294414
43.348641913487725,0.056862409564237396,60.834045477207205,32.93457846988023
44.152642037872376,0.07145023559483517,60.26576596092673,40.84502904070061
43.099873720676406,0.054648645689625644,60.87474281220685,32.318864206510945
42.67218241502597,0.05411840362904916,60.88442362014387,32.36309009803558
44.55312893894171,0.06297439770874538,60.64604873818184,35.456666732882994
43.95220774819208,0.06616991986248576,60.48494255379399,37.638177851494646
41.6935343885203,0.05081132193055407,60.9153754798463,32.56524366054478
44.043475441226086,0.06638641818689199,60.514844973126905,36.8427480731725
44.34210083339252,0.07095601152152484,60.32348826029251,39.429217934261985
44.28192159199316,0.06379044378938023,60.62054899773729,35.589289814927895
44.22320285757614,0.06060286989945026,60.715737856827594,34.4256476115051
45.466720931442936,0.07078024923992392,60.413457811724015,38.09732581574388
43.83713021471656,0.06410820670951665,60.55481990671482,36.44729253192307
43.878189113708935,0.06964529951114957,60.362713476984105,38.64672178202423
44.47206432003632,0.06603776701378865,60.56687868015605,35.397277416379744
44.371894431178475,0.06267278060798695,60.61129578242233,37.07939493302085
43.95144054841703,0.06138401238189004,60.64734994747908,36.36495488853017
44.03057153072006,0.05865300040933905,60.77356543512052,33.72650703562611
42.49247659190788,0.058573217077648225,60.68930404903297,35.044075385221554
43.70666481983236,0.056527004267468,60.847312182680945,32.94820180084094
42.78882032073403,0.05430371393085936,60.895509473459036,32.011247547532484
43.17684566822674,0.058836170026830954,60.680355268007254,35.53847212071519
43.51902453112724,0.06645355482136373,60.419189021416315,38.891941135749626
43.807870971889486,0.06444749456168669,60.53835602821274,37.026370494968326
43.80338191110791,0.0630515061241464,60.573619700852895,36.750843617889544
43.27891719966188,0.056910231425282724,60.79890699020444,33.53924186610283
43.563140208006374,0.05927986677781262,60.74292116311559,34.221874030586804
43.10227203442582,0.06126243382882583,60.611510387917306,36.491991376445995
42.99167850557555,0.06062692572667005,60.64227394377444,35.551850579886825
43.71214186075533,0.05899933661107197,60.75969667188038,34.03562249508022
43.14217076159847,0.0573500379737098,60.725802592040246,35.21402779835667
42.503966076556395,0.05053263757411312,60.98332141540909,31.92999681460869
44.38844889803173,0.07016533922670304,60.37425606456134,38.42290571216821
43.67479723264673,0.061376825795988105,60.66643946517618,35.01090137958005
44.12461310620039,0.06151423311249589,60.690487933842235,34.67405120302255
44.065516150030334,0.06628628043532293,60.50127630210405,37.25244926557166
43.87667272314288,0.06429144926426618,60.55438640472912,36.69796295199903
42.88977534814141,0.06042790596107732,60.65246158897748,34.85439312391783
44.2165674720406,0.0650182851724241,60.558751934624844,36.67500849924968
42.49321188080616,0.0504622400585813,60.98782654691267,31.55909618547776
43.00763826198492,0.054116512706084176,60.91422512271836,31.547140972759287
43.633100783193996,0.06364350649754738,60.57612553029405,36.56018385762662
44.25440730156756,0.06260950384755143,60.64555811118064,35.645854491901254
44.174797975580624,0.059301257261752394,60.76505240142235,34.31345655365733
44.683846178509135,0.06717352891543595,60.5066665876268,36.83182905569452
43.879988628274084,0.06867278111680589,60.35937899558526,39.85603111021622
43.66420460763872,0.06604845104764948,60.50985387961706,36.38260545633603
45.060003827482895,0.06519231354725136,60.60047847098085,36.25275220353116
43.57129280099979,0.06065717415632828,60.68074384563282,35.107728428358044
42.781768487653146,0.055358408156018446,60.81752006152988,33.55566214589298
42.46315092287354,0.05566028787851437,60.79761596152332,33.70561008875461
43.27117052683052,0.059955838938533186,60.670000259615065,35.35735597011144
43.65867638608,0.06433503616812146,60.53132347226641,37.05863211069108
43.43094449928532,0.06883675778018747,60.3417712111601,39.606783693075414
43.77537756750403,0.06793854969967374,60.419028960515995,38.027463642855196
44.04722130069826,0.0709590280486096,60.311558590155705,39.731196723464684
42.98240421677503,0.06204361437832739,60.59364148257812,36.171704652359175
43.619214531115816,0.05935219531626849,60.772736616030926,32.94134134818983
43.8965292146324,0.06202541684836345,60.593037368718115,37.027591241618985
44.259283030257755,0.066627577693487,60.478874450428684,38.2826612212379
43.65046773054484,0.056716827101820994,60.836269866292916,33.44979806906079
43.38258988201567,0.060270968594245584,60.67638020245651,35.24770986601835
43.58174743023369,0.05876625839895803,60.77860946852432,33.44557834594393
43.275240521370435,0.058191154952112245,60.76135294432034,33.58167883936971
43.253249696056635,0.05821943044434889,60.76189125041283,33.98542818660971
44.55312893894171,0.06297439770874538,60.64604873818184,35.456666732882994
43.96843421230373,0.06630974719849142,60.48085925865257,37.686597926658976
42.53117328649716,0.056517983703563916,60.755382637581945,34.450973088613594
44.283038339606165,0.06797420916463622,60.47401320461558,37.27881490716511
44.03235867955593,0.06698650818241539,60.461351054573576,37.69432327055299
44.27074572519056,0.06400041053304664,60.60998140465153,35.7749528979881
44.41096060170427,0.06250340758863449,60.659373319315044,35.10709989394488
44.923765745202495,0.06896436564245498,60.44272863073263,38.13996781658922
43.875603133881434,0.06634382626966406,60.46856690683249,37.479138830836014
44.49796066561858,0.07542494211032985,60.1810308221195,41.024650438690095
44.47206432003632,0.06603776701378865,60.56687868015605,35.397277416379744
44.341595995296025,0.06448047876763774,60.56448472751485,37.1473937971772
44.164057032586015,0.06306470215245599,60.60650973527439,36.500487904516575
44.03057153072006,0.05865300040933905,60.77356543512052,33.72650703562611
42.49247659190788,0.058573217077648225,60.68930404903297,35.044075385221554
43.70666481983236,0.056527004267468,60.847312182680945,32.94820180084094
43.54959151689361,0.059470389889394355,60.73940581600286,33.94650323024645
43.1895375828248,0.05869035310754846,60.69170954997517,35.34610239931289
43.51902453112724,0.06645355482136373,60.419189021416315,38.891941135749626
43.738066386663036,0.06471849127164181,60.524999409922344,37.12943184451275
43.99881166674632,0.06363526017935292,60.55709016330722,37.0395191548307
43.283390521078246,0.055151543326349625,60.87334426814442,32.489370658696394
43.56157485842477,0.05873910549061344,60.765980748441166,33.953485188127274
45.346303189147676,0.07092577930511879,60.396119457012865,38.54245591225566
43.07179162159494,0.060878053417853,60.623578535855025,36.33102189433875
43.046484647487226,0.06085386325129278,60.636831222407935,35.622827311786125
43.71214186075533,0.05899933661107197,60.75969667188038,34.03562249508022
43.14217076159847,0.0573500379737098,60.725802592040246,35.21402779835667
42.66884930493936,0.05135443150882655,60.96467531512214,32.06958698731338
44.16826216985286,0.06735808503120938,60.470102069940886,37.247921216986356
43.56823087440442,0.06103847414990734,60.66792918844773,35.0947001890234
44.10981006135094,0.06216699521338154,60.66849363214542,34.78041590682566
44.046218573330414,0.06608243215655916,60.50670352981243,37.19578728722491
43.87667272314288,0.06429144926426618,60.55438640472912,36.69796295199903
42.96349030210557,0.06033666621611137,60.65585141237033,34.95160432407059
43.98137219206089,0.05632014801764146,60.87446043375499,33.0394719009748
43.33176606064507,0.05644619684191571,60.84241814988185,32.51665824132507
43.65016673274803,0.06381828409439574,60.56781313306752,36.65273567562101
44.238616856315666,0.06265524081189217,60.642530207533625,35.68330157927348
44.174797975580624,0.059301257261752394,60.76505240142235,34.31345655365733
44.51623517993131,0.06592242657208623,60.55133449424967,35.91794592805384
43.89621335029014,0.06520631667778382,60.50514533090603,37.90420252249763
43.65455898369778,0.06609283606021053,60.50780824759209,36.39724499267182
45.060003827482895,0.06519231354725136,60.60047847098085,36.25275220353116
43.57129280099979,0.06065717415632828,60.68074384563282,35.107728428358044
42.781768487653146,0.055358408156018446,60.81752006152988,33.55566214589298
42.3247736998631,0.057028778593725515,60.72939852712347,34.64714602386913
43.27117052683052,0.059955838938533186,60.670000259615065,35.35735597011144
43.68863776419275,0.0639441887339276,60.54809903769406,36.831625492059445
43.76268426685528,0.06458416660940544,60.53054387694595,37.24609416098104
43.77537756750403,0.06793854969967374,60.419028960515995,38.027463642855196
44.086590082901154,0.07095802044273605,60.31412121409788,39.69517183657474
42.9591297210393,0.06196064322976678,60.59545073885281,36.14810763966892
43.81085204172498,0.06011492783583555,60.74529769238596,33.46555055074456
43.8965292146324,0.06202541684836345,60.593037368718115,37.027591241618985
44.259283030257755,0.066627577693487,60.478874450428684,38.2826612212379
43.915736769774846,0.06103507483432565,60.68054786220363,35.55554174158781
43.46070124484276,0.060474622490803466,60.67553309896222,35.19751740845099
43.63875411960729,0.05871048226173561,60.78561265466554,33.333981309260174
44.231360092567996,0.07063236429614736,60.30436391269072,40.337302967601346
43.275240521370435,0.058191154952112245,60.76135294432034,33.58167883936971
43.253249696056635,0.05821943044434889,60.76189125041283,33.98542818660971
44.55312893894171,0.06297439770874538,60.64604873818184,35.456666732882994
43.96843421230373,0.06630974719849142,60.48085925865257,37.686597926658976
42.53117328649716,0.056517983703563916,60.755382637581945,34.450973088613594
44.283038339606165,0.06797420916463622,60.47401320461558,37.27881490716511
44.05653407127682,0.06729632813094906,60.450590856085256,37.82973189211174
44.209859518385805,0.06353758184770955,60.625575699878965,35.5544439043624
44.48676009357304,0.059261720232779425,60.769207231540435,33.82026450043354
44.923765745202495,0.06896436564245498,60.44272863073263,38.13996781658922
43.875603133881434,0.06634382626966406,60.46856690683249,37.479138830836014
44.49796066561858,0.07542494211032985,60.1810308221195,41.024650438690095
44.86821495357625,0.06825270990225767,60.48950123010087,36.82247652129246
44.341595995296025,0.06448047876763774,60.56448472751485,37.1473937971772
44.164057032586015,0.06306470215245599,60.60650973527439,36.500487904516575
44.01504392572958,0.05968620666575732,60.73085591550672,34.35856304639424
42.49247659190788,0.058573217077648225,60.68930404903297,35.044075385221554
43.62871530638867,0.05658570070468393,60.83960873830338,32.92230347914802
43.493556924767404,0.05697152389542273,60.84629331879679,32.34786838968103
43.1895375828248,0.05869035310754846,60.69170954997517,35.34610239931289
43.51902453112724,0.06645355482136373,60.419189021416315,38.891941135749626
43.744104494535634,0.06482658994790388,60.52134598460834,37.17388281014963
44.16284920908682,0.06540316970580351,60.486923294279734,38.151765426769664
43.283390521078246,0.055151543326349625,60.87334426814442,32.489370658696394
43.94333484480024,0.06169669209812334,60.68670820645294,34.80907634223723
42.71420194816275,0.05906020872300767,60.65805638904591,36.13211719776907
42.33150682734527,0.05998951118199096,60.62501928885332,35.89306561379208
42.8459085786075,0.051874980682340886,60.98630846960394,31.101279119585392
43.26513526409776,0.0622412680338476,60.56227585282807,37.08453391682047
42.840217369187286,0.0544832257935515,60.84902876022913,33.51084471679053
44.17024708425841,0.06491123851085823,60.55967804362594,36.3567286960565
43.56823087440442,0.06103847414990734,60.66792918844773,35.0947001890234
44.10981006135094,0.06216699521338154,60.66849363214542,34.78041590682566
44.08318615841946,0.0659743990244008,60.51898620823976,36.96252594990208
43.8770934371879,0.06348416382960054,60.588142790851194,36.39069391359204
42.96349030210557,0.06033666621611137,60.65585141237033,34.95160432407059
43.98137219206089,0.05632014801764146,60.87446043375499,33.0394719009748
42.38217816893336,0.049682939819696154,61.00204578774721,31.458735490011836
43.33176606064507,0.05644619684191571,60.84241814988185,32.51665824132507
43.58166660795781,0.0638257828775193,60.563999543231134,36.71049468025323
44.25756463071114,0.0629174410691458,60.63318565330918,35.796322881884244
44.174797975580624,0.059301257261752394,60.76505240142235,34.31345655365733
44.51623517993131,0.06592242657208623,60.55133449424967,35.91794592805384
43.89621335029014,0.06520631667778382,60.50514533090603,37.90420252249763
43.807680428337086,0.061514048934125924,60.67959540609348,34.8240311401877
45.16904331619484,0.06495921214237481,60.61587996358964,36.10211412770799
43.127406838146314,0.05946198488522022,60.69876428528302,34.83146886880485
42.781768487653146,0.055358408156018446,60.81752006152988,33.55566214589298
42.3247736998631,0.057028778593725515,60.72939852712347,34.64714602386913
44.01036784166033,0.06825295782788807,60.40433598045271,38.46193889429485
44.70369206309481,0.06909097496803313,60.41316709619993,38.45742188412124
43.542349155404715,0.0613355875958205,60.63527999797219,36.11380075407776
43.77537756750403,0.06793854969967374,60.419028960515995,38.027463642855196
44.11768510773095,0.06908619616242585,60.39268639070177,38.65066281161379
42.40084953126708,0.06002698957075854,60.649251401581594,35.10189046775288
43.81085204172498,0.06011492783583555,60.74529769238596,33.46555055074456
43.92760962397217,0.06387728730717931,60.54454920109818,37.312442061339574
43.80870494502691,0.06168156889860464,60.65548019389637,35.48159701730279
43.915736769774846,0.06103507483432565,60.68054786220363,35.55554174158781
43.46070124484276,0.060474622490803466,60.67553309896222,35.19751740845099
43.81551469499384,0.05828480387647384,60.81957963358029,32.91054388014651
44.231360092567996,0.07063236429614736,60.30436391269072,40.337302967601346
43.275240521370435,0.058191154952112245,60.76135294432034,33.58167883936971
43.164678704721425,0.05774825448730099,60.77700124599479,33.740852496946204
44.9121697677894,0.0636801312502947,60.63807230358227,35.588620254371065
43.65191014647466,0.06739255265813926,60.395690278110806,39.254729989508384
