k,alpha,l_0,f_ref
48.99039045472077,0.08746487083021268,91.23044181870473,39.627416980586496
33.24851515347943,0.05368375311884409,91.50980040948117,37.1761408495408
36.99308207438734,0.06796466013425152,91.10130339156069,41.265663690369806
37.674648171263165,0.06663847882468603,91.2673560117407,39.347321743374806
45.05710631042781,0.08780087350819929,90.90535694976347,42.59627402684294
48.56384299822212,0.08533408415118968,91.31058484101149,38.15520148124471
48.3791436464315,0.09314046314012453,90.91953465149061,43.256836679796294
48.671170915464884,0.08862990921728241,91.18311841186929,38.97288904789488
39.156256432405385,0.07414541607763517,90.98031682479213,42.327494491999964
48.954345212648285,0.09165497942333209,91.06234361057969,41.238862851311104
37.127840875396394,0.07210908397709916,90.86940189588832,43.79054000009489
43.129962521456335,0.0879024332995771,90.7283105520537,44.35150864145073
44.5779402164747,0.08070949846433834,91.1628020210662,40.31117623765276
37.311705163805044,0.07070211753120272,90.95241797093274,43.17683296377902
41.193864695348374,0.08456152629267587,90.63768489956126,46.26099006751019
38.660786873377155,0.0760843230283862,90.82597087324261,44.0738448362899
48.83271485169915,0.09718896972767993,90.76042869177877,45.13146384838841
35.026053100701475,0.0672502601527678,90.89747914600781,43.78630155945773
45.81395216304798,0.09259391590129827,90.72893932718411,44.72716778279983
32.65662536328929,0.061757640969753023,90.91645917623389,43.81455264206927
47.599521537308306,0.10177836203740798,90.43895207666696,48.54034731739106
35.636012973442845,0.0690101497384072,90.86455087905867,43.71072011402006
33.5914107070007,0.06083569061421777,91.13676845542204,40.533574237711754
45.54873172947916,0.08376501767865518,91.09542069007324,41.05485035935304
36.0124650783428,0.062176774874906665,91.29914601147043,39.46985893091556
34.60453435759438,0.06784834561653866,90.72118175506957,47.01752364803352
34.57996087723474,0.06294224407715909,91.11018419532071,41.198617541888225
34.66928723769079,0.0642348770419488,91.07557886253745,41.05899100647657
34.74315306376178,0.06258191568872305,91.12772540015848,41.083217247972506
41.63111988790655,0.08262499763769089,90.76287351209645,45.21571747601714
32.80972661742443,0.05659422367736046,91.2993033025112,38.90619478849734
47.95354211708645,0.0953710288684102,90.77303167588487,44.65704719969554
36.44618154251275,0.07000055099787134,90.93859082375083,42.58823255890856
47.76823751525977,0.08598695368523729,91.23792619168688,38.770021659448034
34.30389388616818,0.057782206784526974,91.3869721240584,38.451553290374214
49.958045969397524,0.09256043312319823,91.0748077421007,41.228177146574325
36.894730409625964,0.07199622914817891,90.87062641489918,43.15591515607827
46.92446562338876,0.09418614398460098,90.78013038843123,44.25316974283659
42.50796471399955,0.08114380547818982,90.98789684565038,41.75867178520663
36.74323417580173,0.06287942284394869,91.38922315773928,37.722309070460355
35.671041879005074,0.06475322147388672,91.18122339176736,39.72269779069769
43.89264890627252,0.07758000008464588,91.25018475379933,39.74648057351201
35.17219055657952,0.06679641783014809,90.98187593311198,42.10427968290488
34.65866213229794,0.069457703342478,90.69063210476254,46.10808548607424
33.163641348159345,0.058672557701180475,91.17749482132625,41.22541760041457
34.51724350630899,0.06183215762809019,91.1629002496817,40.4463874461291
39.952139577660624,0.07672660042344187,90.94861427950335,42.68242678142301
35.06771671600865,0.05964900835338633,91.32497103080682,39.41136236107872
36.252593086844044,0.061537408872490554,91.3911012002096,37.59051404088223
49.729076072289175,0.100848312151738,90.73166736850266,44.92225080833224
38.0019089681969,0.06523529249104881,91.37936263915488,38.131803053978324
33.8148922599714,0.056153792157980574,91.44020216187883,37.807979241568674
33.73049370969561,0.059659846648912336,91.2407872720731,39.52991113167379
37.051833966372726,0.07159096386034744,90.90749220866113,43.37641428840004
34.600421158522586,0.06517959426675748,90.99346223216213,42.22523910287412
38.041123826075214,0.07373376183999888,90.9087010038326,42.85209496196583
48.99039045472077,0.08746487083021268,91.23044181870473,39.627416980586496
33.24851515347943,0.05368375311884409,91.50980040948117,37.1761408495408
36.99308207438734,0.06796466013425152,91.10130339156069,41.265663690369806
37.674648171263165,0.06663847882468603,91.2673560117407,39.347321743374806
49.51600561132544,0.09693581812545057,90.90885870904282,42.067295382000346
48.56384299822212,0.08533408415118968,91.31058484101149,38.15520148124471
48.3791436464315,0.09314046314012453,90.91953465149061,43.256836679796294
48.54026749307947,0.08824674482854833,91.19106420936647,38.94347820161092
39.156256432405385,0.07414541607763517,90.98031682479213,42.327494491999964
48.954345212648285,0.09165497942333209,91.06234361057969,41.238862851311104
37.127840875396394,0.07210908397709916,90.86940189588832,43.79054000009489
43.129962521456335,0.0879024332995771,90.7283105520537,44.35150864145073
49.01040308604517,0.08820417726265094,91.19807192115974,39.79077172246137
37.311705163805044,0.07070211753120272,90.95241797093274,43.17683296377902
41.193864695348374,0.08456152629267587,90.63768489956126,46.26099006751019
40.847397204480046,0.08257564793798607,90.68923143745808,45.725432242711236
48.83271485169915,0.09718896972767993,90.76042869177877,45.13146384838841
35.026053100701475,0.0672502601527678,90.89747914600781,43.78630155945773
45.81395216304798,0.09259391590129827,90.72893932718411,44.72716778279983
32.65662536328929,0.061757640969753023,90.91645917623389,43.81455264206927
43.91835590942821,0.09119699713538454,90.59833484669666,46.700944311435876
35.636012973442845,0.0690101497384072,90.86455087905867,43.71072011402006
33.5914107070007,0.06083569061421777,91.13676845542204,40.533574237711754
45.54873172947916,0.08376501767865518,91.09542069007324,41.05485035935304
37.67429332689309,0.066451116749696,91.21372263811172,40.460305853385236
35.22039509237514,0.06856805935888904,90.79388499045717,45.536335238524295
34.57373395246638,0.06290646516796534,91.11163255206984,41.18380513463745
34.66928723769079,0.0642348770419488,91.07557886253745,41.05899100647657
34.74315306376178,0.06258191568872305,91.12772540015848,41.083217247972506
41.63111988790655,0.08262499763769089,90.76287351209645,45.21571747601714
36.156421040506075,0.06646987975235319,91.09579048623499,41.299925998881925
47.95354211708645,0.0953710288684102,90.77303167588487,44.65704719969554
36.44618154251275,0.07000055099787134,90.93859082375083,42.58823255890856
47.76823751525977,0.08598695368523729,91.23792619168688,38.770021659448034
34.65548953163673,0.06143229258927097,91.22293826145568,39.93063611709222
49.958045969397524,0.09256043312319823,91.0748077421007,41.228177146574325
36.852665229937834,0.07197586430251866,90.8708473814356,43.04139602451599
48.81625940532294,0.09906666708944198,90.73137893925879,44.72212988229649
43.1131329263629,0.0830406021342429,90.9488893377021,42.161915064955345
36.50066842044588,0.06436357825846749,91.26792948974109,39.201156936023644
35.671041879005074,0.06475322147388672,91.18122339176736,39.72269779069769
47.0030722977513,0.08411126793733975,91.19281477882559,40.62421875930954
35.17219055657952,0.06679641783014809,90.98187593311198,42.10427968290488
34.669988769500804,0.06946779984603911,90.69165848142538,46.09515676604961
33.163641348159345,0.058672557701180475,91.17749482132625,41.22541760041457
35.01468755674658,0.0627131575049254,91.16522166269488,40.418239318633375
39.57274622546986,0.07569638094737532,90.96165972861301,42.56594933151364
35.06771671600865,0.05964900835338633,91.32497103080682,39.41136236107872
36.252593086844044,0.061537408872490554,91.3911012002096,37.59051404088223
49.729076072289175,0.100848312151738,90.73166736850266,44.92225080833224
38.0019089681969,0.06523529249104881,91.37936263915488,38.131803053978324
33.8148922599714,0.056153792157980574,91.44020216187883,37.807979241568674
33.73049370969561,0.059659846648912336,91.2407872720731,39.52991113167379
37.051833966372726,0.07159096386034744,90.90749220866113,43.37641428840004
34.600421158522586,0.06517959426675748,90.99346223216213,42.22523910287412
38.21367114071909,0.07424645800589436,90.89958908750693,42.9650917962411
48.99039045472077,0.08746487083021268,91.23044181870473,39.627416980586496
35.82150331409717,0.06259538517140606,91.27919535581944,39.41970083421437
36.921455602538494,0.06810402987208249,91.08385275342117,41.4672641897091
37.674648171263165,0.06663847882468603,91.2673560117407,39.347321743374806
49.43486214323694,0.09617289168855898,90.93103277942281,41.94761115862305
48.56384299822212,0.08533408415118968,91.31058484101149,38.15520148124471
48.3791436464315,0.09314046314012453,90.91953465149061,43.256836679796294
48.54026749307947,0.08824674482854833,91.19106420936647,38.94347820161092
39.156256432405385,0.07414541607763517,90.98031682479213,42.327494491999964
48.954345212648285,0.09165497942333209,91.06234361057969,41.238862851311104
36.88220779126045,0.07162557399270118,90.86257304499377,43.97727027883401
43.129962521456335,0.0879024332995771,90.7283105520537,44.35150864145073
49.01040308604517,0.08820417726265094,91.19807192115974,39.79077172246137
37.2510994676657,0.07065299243849048,90.95144976641473,43.13561798546126
41.46868505394755,0.0861367384437565,90.59679783684192,46.685798158719486
41.27730705647112,0.08289991852072537,90.72465872727074,45.23248091973622
48.83271485169915,0.09718896972767993,90.76042869177877,45.13146384838841
35.026053100701475,0.0672502601527678,90.89747914600781,43.78630155945773
45.81395216304798,0.09259391590129827,90.72893932718411,44.72716778279983
32.65662536328929,0.061757640969753023,90.91645917623389,43.81455264206927
43.91835590942821,0.09119699713538454,90.59833484669666,46.700944311435876
35.636012973442845,0.0690101497384072,90.86455087905867,43.71072011402006
33.5914107070007,0.06083569061421777,91.13676845542204,40.533574237711754
45.54873172947916,0.08376501767865518,91.09542069007324,41.05485035935304
35.626849878988125,0.06355031112189184,91.18786304705044,40.280318648852656
35.194375078204075,0.0685353652452112,90.79287741448967,45.55072861018641
34.717108060647625,0.061868210872574915,91.18877035933696,40.38343567199409
33.55264409566276,0.06061158877737438,91.16166544272168,40.097978813802236
34.74315306376178,0.06258191568872305,91.12772540015848,41.083217247972506
41.00648459668027,0.08017599019814278,90.8358327441381,44.330164359980934
35.99604199747896,0.06451569458329755,91.18279865766898,40.586863411704776
47.95354211708645,0.0953710288684102,90.77303167588487,44.65704719969554
36.44618154251275,0.07000055099787134,90.93859082375083,42.58823255890856
46.17933722691973,0.08336735802712232,91.21535660999382,39.165129578878826
34.65548953163673,0.06143229258927097,91.22293826145568,39.93063611709222
49.958045969397524,0.09256043312319823,91.0748077421007,41.228177146574325
36.852665229937834,0.07197586430251866,90.8708473814356,43.04139602451599
48.22148436467452,0.10184897837938467,90.53941548093398,47.38977809254753
43.71827522461297,0.08474108165449763,90.9258099367993,42.43357207349187
35.80036711983715,0.0614294324405389,91.36116350980743,38.15003120221094
35.671041879005074,0.06475322147388672,91.18122339176736,39.72269779069769
44.37562635200997,0.0807742790855585,91.12166147315554,41.19454753917824
38.27095684873502,0.07631459236710375,90.7923630184151,44.35903509096192
34.67375771831044,0.06949767299704317,90.69007308685666,46.11538602675452
33.163641348159345,0.058672557701180475,91.17749482132625,41.22541760041457
35.03486755382938,0.061547109960521915,91.22601353319288,40.03507702926396
39.57274622546986,0.07569638094737532,90.96165972861301,42.56594933151364
35.06771671600865,0.05964900835338633,91.32497103080682,39.41136236107872
36.252593086844044,0.061537408872490554,91.3911012002096,37.59051404088223
49.729076072289175,0.100848312151738,90.73166736850266,44.92225080833224
38.0019089681969,0.06523529249104881,91.37936263915488,38.131803053978324
33.8148922599714,0.056153792157980574,91.44020216187883,37.807979241568674
33.73049370969561,0.059659846648912336,91.2407872720731,39.52991113167379
38.47556516259467,0.07439939375754075,90.91140426908197,43.175054398995705
34.600421158522586,0.06517959426675748,90.99346223216213,42.22523910287412
38.21367114071909,0.07424645800589436,90.89958908750693,42.9650917962411
48.99039045472077,0.08746487083021268,91.23044181870473,39.627416980586496
34.953214104793574,0.06015843134814173,91.31579958908398,39.06540084634031
36.921455602538494,0.06810402987208249,91.08385275342117,41.4672641897091
37.82427659692515,0.06906645227296265,91.14816865714256,40.604883148061944
49.43486214323694,0.09617289168855898,90.93103277942281,41.94761115862305
48.23407019020523,0.08521917836546473,91.28375663879767,38.477690093236525
48.3791436464315,0.09314046314012453,90.91953465149061,43.256836679796294
48.54026749307947,0.08824674482854833,91.19106420936647,38.94347820161092
37.95721811263514,0.07082883810741883,91.04529860776564,41.6281521132785
48.954345212648285,0.09165497942333209,91.06234361057969,41.238862851311104
36.88220779126045,0.07162557399270118,90.86257304499377,43.97727027883401
42.03623276092898,0.08490652129526359,90.76888784255,43.698846073854774
49.01040308604517,0.08820417726265094,91.19807192115974,39.79077172246137
37.2510994676657,0.07065299243849048,90.95144976641473,43.13561798546126
41.46868505394755,0.0861367384437565,90.59679783684192,46.685798158719486
40.5444333572444,0.08062104203373056,90.76986686958324,44.767097609274686
48.83271485169915,0.09718896972767993,90.76042869177877,45.13146384838841
35.02698437895905,0.06708035457738878,90.9070345793198,43.68851153994946
49.06370513231094,0.09933141804538136,90.74027716159398,44.32220480099049
34.98155176377374,0.06520346640824273,90.97406278637986,42.98740768024271
40.40086318280177,0.08248978168978217,90.64649711809597,46.13787308543964
35.636012973442845,0.0690101497384072,90.86455087905867,43.71072011402006
33.5914107070007,0.06083569061421777,91.13676845542204,40.533574237711754
45.54873172947916,0.08376501767865518,91.09542069007324,41.05485035935304
37.152376542409186,0.068129867165409,91.09815468074143,41.16517599984525
35.194375078204075,0.0685353652452112,90.79287741448967,45.55072861018641
34.717108060647625,0.061868210872574915,91.18877035933696,40.38343567199409
33.55264409566276,0.06061158877737438,91.16166544272168,40.097978813802236
36.11542621371783,0.06596999530872998,91.09685304388712,41.28968303604353
40.516862464256135,0.07935174890512098,90.81958708546279,44.67259992638668
36.48583203812817,0.06624998659084019,91.13833241427116,41.03700873025902
41.23024053942263,0.07914299933475837,90.95447188980904,42.52856940435571
36.44618154251275,0.07000055099787134,90.93859082375083,42.58823255890856
46.17933722691973,0.08336735802712232,91.21535660999382,39.165129578878826
34.65548953163673,0.06143229258927097,91.22293826145568,39.93063611709222
49.958045969397524,0.09256043312319823,91.0748077421007,41.228177146574325
36.852665229937834,0.07197586430251866,90.8708473814356,43.04139602451599
48.22148436467452,0.10184897837938467,90.53941548093398,47.38977809254753
43.71827522461297,0.08474108165449763,90.9258099367993,42.43357207349187
35.80036711983715,0.0614294324405389,91.36116350980743,38.15003120221094
35.671041879005074,0.06475322147388672,91.18122339176736,39.72269779069769
44.37562635200997,0.0807742790855585,91.12166147315554,41.19454753917824
38.27095684873502,0.07631459236710375,90.7923630184151,44.35903509096192
34.67375771831044,0.06949767299704317,90.69007308685666,46.11538602675452
33.34318368027287,0.05869874722240987,91.22218700915772,40.30937546961997
35.27875153688206,0.061701039943966106,91.23660132177461,40.02472721482148
39.57274622546986,0.07569638094737532,90.96165972861301,42.56594933151364
35.06771671600865,0.05964900835338633,91.32497103080682,39.41136236107872
36.25201438595136,0.06153780932366299,91.39100022514053,37.5918531006878
49.729076072289175,0.100848312151738,90.73166736850266,44.92225080833224
37.231209394558874,0.06435943981973562,91.34333720854619,38.54608461702498
33.8148922599714,0.056153792157980574,91.44020216187883,37.807979241568674
33.58457110126153,0.058733957976954895,91.28227385236613,39.07779378709153
37.50108212230084,0.07228712793268695,90.92445889127694,42.89327035127788
35.26713401812555,0.06940993177771024,90.80391218999159,44.29093989398025
38.21367114071909,0.07424645800589436,90.89958908750693,42.9650917962411
48.99039045472077,0.08746487083021268,91.23044181870473,39.627416980586496
37.14043014429606,0.06780057121918491,91.1469147954268,40.496195569857996
36.921455602538494,0.06810402987208249,91.08385275342117,41.4672641897091
37.7872484083085,0.06917733020322812,91.13759992065677,40.69773885294731
49.43486214323694,0.09617289168855898,90.93103277942281,41.94761115862305
48.912993805983604,0.08583105571514674,91.30635733470542,38.25054675657889
48.3791436464315,0.09314046314012453,90.91953465149061,43.256836679796294
48.54026749307947,0.08824674482854833,91.19106420936647,38.94347820161092
37.95721811263514,0.07082883810741883,91.04529860776564,41.6281521132785
48.954345212648285,0.09165497942333209,91.06234361057969,41.238862851311104
36.87593714031618,0.0716176544913484,90.86233510245351,43.98051593168126
42.03623276092898,0.08490652129526359,90.76888784255,43.698846073854774
49.61533053124975,0.08926765598196289,91.19883598607129,39.79385881103988
38.01780637797718,0.07439541616387549,90.81341446518148,44.74630939608183
41.922107983593726,0.08735970954216955,90.58165478694448,46.86089687905784
40.5444333572444,0.08062104203373056,90.76986686958324,44.767097609274686
48.83271485169915,0.09718896972767993,90.76042869177877,45.13146384838841
34.52769941950271,0.06866400026678036,90.71863797901558,46.1326838334761
47.44578708423452,0.09292710373011892,90.87189793629628,43.242808875873706
33.38560808780786,0.06261469132807289,90.93967283015917,43.53217080181985
40.40086318280177,0.08248978168978217,90.64649711809597,46.13787308543964
35.636012973442845,0.0690101497384072,90.86455087905867,43.71072011402006
33.5914107070007,0.06083569061421777,91.13676845542204,40.533574237711754
45.54873172947916,0.08376501767865518,91.09542069007324,41.05485035935304
37.152376542409186,0.068129867165409,91.09815468074143,41.16517599984525
35.194375078204075,0.0685353652452112,90.79287741448967,45.55072861018641
34.416908900640195,0.056818837720894924,91.46170778471385,37.1815743463929
33.55264409566276,0.06061158877737438,91.16166544272168,40.097978813802236
36.11542621371783,0.06596999530872998,91.09685304388712,41.28968303604353
40.516862464256135,0.07935174890512098,90.81958708546279,44.67259992638668
36.48583203812817,0.06624998659084019,91.13833241427116,41.03700873025902
40.796000909214456,0.0784342272137726,90.94350797559093,42.65690705973234
35.691045261914084,0.06824515092341465,90.95045954269295,42.48445741315763
46.17933722691973,0.08336735802712232,91.21535660999382,39.165129578878826
34.65548953163673,0.06143229258927097,91.22293826145568,39.93063611709222
49.958045969397524,0.09256043312319823,91.0748077421007,41.228177146574325
35.41703532585849,0.0699772539697102,90.83151400546876,43.544757897941075
48.22148436467452,0.10184897837938467,90.53941548093398,47.38977809254753
43.71827522461297,0.08474108165449763,90.9258099367993,42.43357207349187
35.80036711983715,0.0614294324405389,91.36116350980743,38.15003120221094
35.671041879005074,0.06475322147388672,91.18122339176736,39.72269779069769
44.37562635200997,0.0807742790855585,91.12166147315554,41.19454753917824
38.687907047940584,0.07936628044001949,90.66873299566949,45.75658748827729
34.158674549522125,0.06957383718712194,90.59125450243893,47.69910532199056
33.34611598923033,0.05872552575436003,91.22133974677142,40.30641605456164
35.27875153688206,0.061701039943966106,91.23660132177461,40.02472721482148
39.57274622546986,0.07569638094737532,90.96165972861301,42.56594933151364
35.06771671600865,0.05964900835338633,91.32497103080682,39.41136236107872
36.25201438595136,0.06153780932366299,91.39100022514053,37.5918531006878
49.53756416873686,0.09737851625669516,90.86097981500174,43.54951025236645
37.294891940468666,0.06461087620548396,91.33619453459764,38.619521629500596
33.8148922599714,0.056153792157980574,91.44020216187883,37.807979241568674
35.81450866288881,0.06458246351554994,91.20419333593632,39.83330821606713
36.39163330672351,0.07073201480505534,90.89933084927507,43.17712109844958
35.26713401812555,0.06940993177771024,90.80391218999159,44.29093989398025
37.4799250593074,0.07148103716744734,90.98449486496908,41.90070613950242
48.634177289515094,0.08643729102022916,91.24845700784711,39.53254585057716
37.14043014429606,0.06780057121918491,91.1469147954268,40.496195569857996
36.921455602538494,0.06810402987208249,91.08385275342117,41.4672641897091
37.7872484083085,0.06917733020322812,91.13759992065677,40.69773885294731
47.22489370977122,0.09112715412458497,90.96110276187245,41.80682882365201
48.912993805983604,0.08583105571514674,91.30635733470542,38.25054675657889
48.3791436464315,0.09314046314012453,90.91953465149061,43.256836679796294
48.54026749307947,0.08824674482854833,91.19106420936647,38.94347820161092
38.760733431578295,0.07466317023533374,90.9141653633845,43.11103108352257
48.954345212648285,0.09165497942333209,91.06234361057969,41.238862851311104
39.6922416543974,0.07888203713705291,90.79993222055626,44.342280222124764
42.03623276092898,0.08490652129526359,90.76888784255,43.698846073854774
49.61533053124975,0.08926765598196289,91.19883598607129,39.79385881103988
37.90528536140934,0.07425483299853086,90.80693692931081,44.83240430397038
43.68205725244565,0.08849871903678014,90.68966012302256,45.62727598846051
40.5444333572444,0.08062104203373056,90.76986686958324,44.767097609274686
48.433686124821776,0.09646785405409052,90.76092533756075,45.04735332782213
34.52769941950271,0.06866400026678036,90.71863797901558,46.1326838334761
45.76376266834065,0.08899637047375407,90.90975549653801,42.84330668447191
33.38560808780786,0.06261469132807289,90.93967283015917,43.53217080181985
40.360170269512224,0.08228251226381306,90.65414338791197,46.053172419998525
35.71159557603094,0.0680933029187374,90.92914555514169,42.95994278726892
33.51652084245652,0.0596820852472633,91.20878691135654,39.587584713853744
45.54873172947916,0.08376501767865518,91.09542069007324,41.05485035935304
37.152376542409186,0.068129867165409,91.09815468074143,41.16517599984525
35.194375078204075,0.0685353652452112,90.79287741448967,45.55072861018641
33.437240686210686,0.054299622056710115,91.49945490562234,36.962547670348556
33.88689124684208,0.06229066066890487,91.10247605394304,40.71591568829447
37.3203242763003,0.06745097282415376,91.16622987643123,40.2998848005116
39.18160464578252,0.07537028788238759,90.91816828437997,43.34346578469618
36.48583203812817,0.06624998659084019,91.13833241427116,41.03700873025902
40.796000909214456,0.0784342272137726,90.94350797559093,42.65690705973234
35.691045261914084,0.06824515092341465,90.95045954269295,42.48445741315763
46.17933722691973,0.08336735802712232,91.21535660999382,39.165129578878826
34.65548953163673,0.06143229258927097,91.22293826145568,39.93063611709222
49.958045969397524,0.09256043312319823,91.0748077421007,41.228177146574325
35.41703532585849,0.0699772539697102,90.83151400546876,43.544757897941075
48.22148436467452,0.10184897837938467,90.53941548093398,47.38977809254753
43.71827522461297,0.08474108165449763,90.9258099367993,42.43357207349187
35.80036711983715,0.0614294324405389,91.36116350980743,38.15003120221094
35.21279095279123,0.06095108412356609,91.36048935819562,37.525901354575616
44.37562635200997,0.0807742790855585,91.12166147315554,41.19454753917824
38.20774897381305,0.07650629866544348,90.77112821447105,44.72749273126612
35.11974895187783,0.0686037065535718,90.81182661920668,44.74694641444476
33.34611598923033,0.05872552575436003,91.22133974677142,40.30641605456164
35.27875153688206,0.061701039943966106,91.23660132177461,40.02472721482148
39.57274622546986,0.07569638094737532,90.96165972861301,42.56594933151364
34.65721634203799,0.05693189839847729,91.4299981718834,38.37407773347035
36.87771423644062,0.06635071654223251,91.1699545996491,40.33212488468784
48.537144111342876,0.09537929931999811,90.8563892500748,43.67406391492508
37.03714488671838,0.06053858223142345,91.55968086940672,35.99604609764945
33.8148922599714,0.056153792157980574,91.44020216187883,37.807979241568674
36.45894699751679,0.06725188920698516,91.11918029231857,40.63329462046249
36.39163330672351,0.07073201480505534,90.89933084927507,43.17712109844958
35.26713401812555,0.06940993177771024,90.80391218999159,44.29093989398025
37.4799250593074,0.07148103716744734,90.98449486496908,41.90070613950242
48.634177289515094,0.08643729102022916,91.24845700784711,39.53254585057716
37.14043014429606,0.06780057121918491,91.1469147954268,40.496195569857996
36.921455602538494,0.06810402987208249,91.08385275342117,41.4672641897091
37.25818751725709,0.06795556314198702,91.1499302041685,40.57213638804895
47.22489370977122,0.09112715412458497,90.96110276187245,41.80682882365201
48.912993805983604,0.08583105571514674,91.30635733470542,38.25054675657889
47.95872361430859,0.09422621663700663,90.8151542904242,44.7317920200173
48.54026749307947,0.08824674482854833,91.19106420936647,38.94347820161092
41.09309636256612,0.07953961028595996,90.8865888820773,43.587104587253094
48.954345212648285,0.09165497942333209,91.06234361057969,41.238862851311104
39.6922416543974,0.07888203713705291,90.79993222055626,44.342280222124764
42.03623276092898,0.08490652129526359,90.76888784255,43.698846073854774
49.61533053124975,0.08926765598196289,91.19883598607129,39.79385881103988
37.942003136489284,0.07449427144856985,90.79160984703975,45.085473133556214
43.56941223340744,0.08810589410954975,90.69956800172785,45.511340183772624
40.555865739566926,0.08066152282681252,90.7688289654758,44.77760462851825
47.11602889739598,0.09337905286886346,90.79077534491519,44.67835862217716
34.7049890489881,0.06857853777006989,90.75016169836333,45.65756269938554
45.76376266834065,0.08899637047375407,90.90975549653801,42.84330668447191
33.38560808780786,0.06261469132807289,90.93967283015917,43.53217080181985
40.360170269512224,0.08228251226381306,90.65414338791197,46.053172419998525
35.756619456296505,0.06780533878747551,90.94406865219922,42.8705531106069
33.649543724327565,0.0593613705776222,91.23458359363363,39.44607087798742
45.54873172947916,0.08376501767865518,91.09542069007324,41.05485035935304
37.152376542409186,0.068129867165409,91.09815468074143,41.16517599984525
35.194375078204075,0.0685353652452112,90.79287741448967,45.55072861018641
33.270695046501054,0.051675791985446674,91.6278333857977,35.738335913602775
33.99101553168781,0.06302402393721233,91.07258829328926,41.0331296297751
37.29597386257497,0.06683610282007281,91.19395732634784,40.05564626251502
42.25626428533977,0.081818182258353,90.90844168981347,43.68329275843836
37.23116978827947,0.06721375756963566,91.15797376869214,41.03816762912786
40.96080478684658,0.07690564248292796,91.06338953334097,41.201480171892726
36.42683968143187,0.06799637790409394,91.09992164654386,40.116688586651456
47.09985429584053,0.08508036941308597,91.21757405906698,39.072851938775074
34.38243590452407,0.06131455327681673,91.21695241899113,39.88941442332978
49.958045969397524,0.09256043312319823,91.0748077421007,41.228177146574325
35.41703532585849,0.0699772539697102,90.83151400546876,43.544757897941075
48.22148436467452,0.10184897837938467,90.53941548093398,47.38977809254753
43.71827522461297,0.08474108165449763,90.9258099367993,42.43357207349187
35.80036711983715,0.0614294324405389,91.36116350980743,38.15003120221094
35.21279095279123,0.06095108412356609,91.36048935819562,37.525901354575616
44.37562635200997,0.0807742790855585,91.12166147315554,41.19454753917824
37.875016875368566,0.07541409658747575,90.79483751679138,44.43094218987712
35.11974895187783,0.0686037065535718,90.81182661920668,44.74694641444476
33.34611598923033,0.05872552575436003,91.22133974677142,40.30641605456164
36.35219856177066,0.06641486509198366,91.10771126925714,41.16610835170316
39.57274622546986,0.07569638094737532,90.96165972861301,42.56594933151364
34.65721634203799,0.05693189839847729,91.4299981718834,38.37407773347035
36.87771423644062,0.06635071654223251,91.1699545996491,40.33212488468784
48.537144111342876,0.09537929931999811,90.8563892500748,43.67406391492508
37.03714488671838,0.06053858223142345,91.55968086940672,35.99604609764945
33.622007370870044,0.05523879027112884,91.47086158733724,37.493341245246505
36.45894699751679,0.06725188920698516,91.11918029231857,40.63329462046249
37.72824715688311,0.07245750373380057,90.94248748868999,42.62924148587609
36.16289600339473,0.07111257889643657,90.79979237303668,44.55701372434407
36.89191285477581,0.07061919954986898,90.97410912256991,42.00279188728275
48.634177289515094,0.08643729102022916,91.24845700784711,39.53254585057716
37.14043014429606,0.06780057121918491,91.1469147954268,40.496195569857996
36.920556239171304,0.06810727187278788,91.08377710523352,41.46513557804898
36.83317903162645,0.0684222468637989,91.07642754260588,41.25833135453492
46.090806480098266,0.08907985698490213,90.9410903289159,42.23793120943337
48.859336744100865,0.0859993947139596,91.29538325442348,38.36358486810649
47.95872361430859,0.09422621663700663,90.8151542904242,44.7317920200173
48.54026749307947,0.08824674482854833,91.19106420936647,38.94347820161092
41.816073917766374,0.08195837627788585,90.82806549064473,44.25949930349326
48.954345212648285,0.09165497942333209,91.06234361057969,41.238862851311104
39.63293116897936,0.07889272443851743,90.79319873567047,44.42508138405326
42.17131859616232,0.084667909292387,90.78925838674587,43.55423797519187
49.73733850328982,0.08939116284430274,91.20365051253354,39.72937482184225
37.03296054452866,0.07112843386568303,90.90023387037766,43.75850320431681
43.56941223340744,0.08810589410954975,90.69956800172785,45.511340183772624
40.555865739566926,0.08066152282681252,90.7688289654758,44.77760462851825
47.25190091132934,0.0936330801946167,90.79124751864849,44.67621557651159
34.24926061599658,0.06527411010927982,90.90818178134245,43.8629361464181
41.88348750552242,0.08148464571983359,90.86684675513911,43.83726607559343
33.38560808780786,0.06261469132807289,90.93967283015917,43.53217080181985
40.360170269512224,0.08228251226381306,90.65414338791197,46.053172419998525
35.85523172634285,0.06827112161013002,90.9244863426399,43.08448148494685
33.649543724327565,0.0593613705776222,91.23458359363363,39.44607087798742
46.53666353177347,0.08559352700161901,91.09620654709546,41.01520613325257
37.152376542409186,0.068129867165409,91.09815468074143,41.16517599984525
36.777886973090816,0.071513817345063,90.81879079251524,45.131986996229486
33.270695046501054,0.051675791985446674,91.6278333857977,35.738335913602775
33.99101553168781,0.06302402393721233,91.07258829328926,41.0331296297751
37.29597386257497,0.06683610282007281,91.19395732634784,40.05564626251502
42.25626428533977,0.081818182258353,90.90844168981347,43.68329275843836
37.23116978827947,0.06721375756963566,91.15797376869214,41.03816762912786
40.96080478684658,0.07690564248292796,91.06338953334097,41.201480171892726
