k,alpha,l_0,f_ref
45.53095997071375,0.09728199131811849,90.4342650356987,48.76108225347845
35.198018163162445,0.08857885640446707,89.59195724129528,58.75606994304938
33.498475973275795,0.06115435403567193,91.111108962069,40.72106774546231
33.17346980957004,0.06809156942221495,90.57371276960937,47.34973667047575
34.36963539612531,0.07387671376371624,90.3674540058279,49.56958379546161
32.538788504172146,0.06030043706498943,90.91715539378183,44.4406457416208
33.676592360267044,0.05386853888126786,91.62495648732688,33.93086866447939
32.467438735692845,0.05923997680481143,90.98411015194444,43.720259509856156
32.88643720615068,0.06800645455766985,90.57000116156402,47.291026443091525
41.98409467501847,0.09768271864538917,90.03450593795355,53.45779263357237
32.86710288568615,0.057225673024700996,91.21117318037263,40.55170715866973
32.55713212995487,0.07212909637219987,90.15058452822595,53.636117736798084
36.08136954804566,0.07695652174480255,90.41448996130562,49.339614162716835
36.17730884466215,0.08400724983520007,89.99217101003049,54.5674124812571
33.52614035767943,0.06235601048931834,91.01462431444484,42.292719929411035
31.471820741533882,0.05769874851046762,90.99231559520041,42.957757081153886
33.30329148294252,0.06386610668321753,90.86927226315404,44.14479434611396
32.833407445126625,0.0725136881112739,90.24642209170892,51.17029190528428
44.986724037263315,0.10330973343521799,90.09827676102195,52.40542823472802
38.44797066676611,0.08697773612820066,90.13631521964926,52.35286817825635
32.90210714744847,0.06687270502403844,90.66548121369638,45.839932660700846
45.35294383839972,0.10119909328763534,90.15598762351613,52.811853124121214
45.146554926329785,0.10436559627218589,90.04495299092312,53.539675906448835
32.051626455741214,0.05048362839735605,91.52746968289908,37.583699458530376
34.53404823071828,0.07248973041058601,90.50207401730783,47.944454047839216
34.99930724118474,0.07929158749996239,90.10579431414416,52.9543749985456
36.02775957068875,0.08174554781382268,90.0877438271485,54.04872354998991
34.75172637302172,0.06456460010497174,91.05584554102487,40.94466296013236
34.28887654613551,0.06629767337914963,90.8202624444855,45.16515692433056
41.067426079579405,0.10550731386576882,89.3819832994321,63.18299326023285
37.88511674845887,0.0751480265578594,90.77320370152071,44.86709310325129
34.23096263645267,0.06598921449515546,90.86166749628285,43.60971653689986
34.43520419456319,0.07798044615605226,90.06414730209326,54.3410260861008
39.771101845080295,0.09516868384579924,89.86644489616737,55.69171693786301
40.73525719282165,0.0948893775108582,89.99499341211,54.390676729268634
32.770263259131944,0.06485516253207046,90.68882259946609,46.674245935845605
33.42226715331231,0.07971208851408852,89.88629657642484,55.644836453361414
34.81648593920185,0.07788343570540945,90.14910813556773,52.636095240279936
41.38265522950731,0.09827706679180702,89.89876232864428,55.460118706656985
32.18345332723101,0.05450522101089412,91.38428798576545,37.14753651332956
33.44569923125633,0.06213891829484109,91.05514902552817,41.19315472773659
46.75763337246167,0.1059800476153221,90.15023776838389,52.08582329090233
31.580055763482605,0.07029314851931723,90.0890725888781,53.98392244788378
39.11443947909402,0.0822950575548643,90.51554105671157,47.47516196293079
32.089204188644494,0.054479019476024695,91.31304881433175,39.09801509752292
33.314429256102095,0.06165190102595754,91.03714172039363,42.05323199503926
40.583809356696364,0.08132933854464462,90.74077810077085,45.11920130263536
33.56674396063867,0.06615673017741569,90.79857175342366,44.12686914690291
35.37692152671487,0.0594037279330791,91.47399489164093,36.1950648541717
34.47915344321908,0.07478431997776504,90.35158665434565,49.61693255528079
39.21209445918312,0.09088386870425497,89.98363392294308,54.702451380818545
33.58526120402404,0.0686130208941864,90.54318299959594,48.217214053270496
44.63459601143657,0.10377951586125846,89.98807266648477,54.60148492238694
45.53095997071375,0.09728199131811849,90.4342650356987,48.76108225347845
35.198018163162445,0.08857885640446707,89.59195724129528,58.75606994304938
33.02631031650188,0.053535297415769054,91.53315866124487,35.71059568527135
32.483290722618236,0.06946368407597002,90.38577737630291,49.79068342240984
34.36963539612531,0.07387671376371624,90.3674540058279,49.56958379546161
32.538788504172146,0.06030043706498943,90.91715539378183,44.4406457416208
33.676592360267044,0.05386853888126786,91.62495648732688,33.93086866447939
32.467438735692845,0.05923997680481143,90.98411015194444,43.720259509856156
32.88643720615068,0.06800645455766985,90.57000116156402,47.291026443091525
40.40502281537026,0.09405046961186442,90.06216918464591,52.77642255292025
32.86710288568615,0.057225673024700996,91.21117318037263,40.55170715866973
37.92973232349359,0.08560669869162368,90.12797487842413,53.10416120062895
36.08136954804566,0.07695652174480255,90.41448996130562,49.339614162716835
36.17730884466215,0.08400724983520007,89.99217101003049,54.5674124812571
33.52614035767943,0.06235601048931834,91.01462431444484,42.292719929411035
31.471820741533882,0.05769874851046762,90.99231559520041,42.957757081153886
33.30329148294252,0.06386610668321753,90.86927226315404,44.14479434611396
32.833407445126625,0.0725136881112739,90.24642209170892,51.17029190528428
44.986724037263315,0.10330973343521799,90.09827676102195,52.40542823472802
38.44797066676611,0.08697773612820066,90.13631521964926,52.35286817825635
32.90210714744847,0.06687270502403844,90.66548121369638,45.839932660700846
45.35294383839972,0.10119909328763534,90.15598762351613,52.811853124121214
45.146554926329785,0.10436559627218589,90.04495299092312,53.539675906448835
32.051626455741214,0.05048362839735605,91.52746968289908,37.583699458530376
34.53404823071828,0.07248973041058601,90.50207401730783,47.944454047839216
34.12897916266878,0.0758075741276188,90.18974118794465,51.76263484406844
37.271386087873594,0.09265106170653671,89.55208396549493,61.27392840602823
34.75172637302172,0.06456460010497174,91.05584554102487,40.94466296013236
34.28887654613551,0.06629767337914963,90.8202624444855,45.16515692433056
41.067426079579405,0.10550731386576882,89.3819832994321,63.18299326023285
37.88511674845887,0.0751480265578594,90.77320370152071,44.86709310325129
34.23096263645267,0.06598921449515546,90.86166749628285,43.60971653689986
34.43520419456319,0.07798044615605226,90.06414730209326,54.3410260861008
39.771101845080295,0.09516868384579924,89.86644489616737,55.69171693786301
40.73525719282165,0.0948893775108582,89.99499341211,54.390676729268634
32.770263259131944,0.06485516253207046,90.68882259946609,46.674245935845605
33.42226715331231,0.07971208851408852,89.88629657642484,55.644836453361414
34.81648593920185,0.07788343570540945,90.14910813556773,52.636095240279936
45.23895174263454,0.10884862943227559,89.82956202078884,56.12146564684893
32.34854168522115,0.05907937198811528,91.09527002758868,40.70931664274937
33.44569923125633,0.06213891829484109,91.05514902552817,41.19315472773659
45.847568974684,0.10281757118783141,90.21413611208972,51.34538970037271
31.7971150192713,0.06934444037940314,90.20147125239363,52.49577395099319
39.363979945531014,0.08382342829286893,90.45154858361205,48.228292979246724
46.28683974431783,0.09665229735504627,90.50911486623532,48.30509899398203
32.089204188644494,0.054479019476024695,91.31304881433175,39.09801509752292
33.314429256102095,0.06165190102595754,91.03714172039363,42.05323199503926
45.036095876094905,0.09287568280582253,90.61787221898469,46.17532300956116
33.56674396063867,0.06615673017741569,90.79857175342366,44.12686914690291
35.37692152671487,0.0594037279330791,91.47399489164093,36.1950648541717
34.47915344321908,0.07478431997776504,90.35158665434565,49.61693255528079
39.21209445918312,0.09088386870425497,89.98363392294308,54.702451380818545
33.47576632634493,0.06676969250811118,90.66981043990697,46.635806319196114
44.63459601143657,0.10377951586125846,89.98807266648477,54.60148492238694
45.53095997071375,0.09728199131811849,90.4342650356987,48.76108225347845
35.38564968641832,0.0877029392528768,89.6686379658997,57.953525617038245
33.24915896776058,0.057468002234690084,91.30197071675185,38.645228239105144
32.483290722618236,0.06946368407597002,90.38577737630291,49.79068342240984
34.36963539612531,0.07387671376371624,90.3674540058279,49.56958379546161
33.09231248232334,0.06172467390416842,90.90257571365733,44.58482636381044
33.676592360267044,0.05386853888126786,91.62495648732688,33.93086866447939
32.57395935168152,0.0587031138426236,91.0446281985514,42.87576007640332
32.88643720615068,0.06800645455766985,90.57000116156402,47.291026443091525
40.40502281537026,0.09405046961186442,90.06216918464591,52.77642255292025
32.86710288568615,0.057225673024700996,91.21117318037263,40.55170715866973
38.98488392132369,0.08790939944304876,90.14724722841427,52.73069734168871
36.08136954804566,0.07695652174480255,90.41448996130562,49.339614162716835
36.775449722198495,0.08121495862202863,90.2366175460343,52.00902272301006
33.52614035767943,0.06235601048931834,91.01462431444484,42.292719929411035
32.27730248050868,0.05950204091120105,91.01733504927421,42.27102922201128
33.30329148294252,0.06386610668321753,90.86927226315404,44.14479434611396
32.6653170406319,0.07630927937771559,89.97010950214464,54.35619793521671
44.986724037263315,0.10330973343521799,90.09827676102195,52.40542823472802
38.44797066676611,0.08697773612820066,90.13631521964926,52.35286817825635
32.75900243171664,0.06719281317356643,90.60538846559825,46.70191371152944
44.03375243164875,0.10420687382521364,89.83964331047528,56.830669290177354
32.16853277155161,0.0556239389431328,91.21826864034149,40.889679665551526
34.58113856626599,0.06987389584019835,90.71070689762047,44.89706003851067
33.97916166871035,0.07415965468806993,90.27210478784336,50.90643397935487
37.14611740264148,0.09317950922510068,89.49823942719046,62.05487765327485
34.84648438606937,0.06802328824049778,90.84848759925869,43.487125108957706
34.28887654613551,0.06629767337914963,90.8202624444855,45.16515692433056
41.067426079579405,0.10550731386576882,89.3819832994321,63.18299326023285
37.88511674845887,0.0751480265578594,90.77320370152071,44.86709310325129
34.204197512862194,0.0657414400032898,90.8736243520662,43.45903209803668
34.43520419456319,0.07798044615605226,90.06414730209326,54.3410260861008
39.771101845080295,0.09516868384579924,89.86644489616737,55.69171693786301
40.73525719282165,0.0948893775108582,89.99499341211,54.390676729268634
32.770263259131944,0.06485516253207046,90.68882259946609,46.674245935845605
35.64012809876975,0.08295271390584955,89.97285825568119,54.64350657536275
34.81648593920185,0.07788343570540945,90.14910813556773,52.636095240279936
45.23895174263454,0.10884862943227559,89.82956202078884,56.12146564684893
32.34854168522115,0.05907937198811528,91.09527002758868,40.70931664274937
33.43135791700903,0.06208571140050967,91.05318171791363,41.28711862430055
45.847568974684,0.10281757118783141,90.21413611208972,51.34538970037271
31.7971150192713,0.06934444037940314,90.20147125239363,52.49577395099319
39.363979945531014,0.08382342829286893,90.45154858361205,48.228292979246724
46.97152325141674,0.09750870261947012,90.54412568285507,47.88097419496031
32.8769603882968,0.061239220903755096,90.97685271521713,43.008394566628795
32.32752689211494,0.056783112691956406,91.21032193498782,40.07316901623302
45.11446005612657,0.09074748797487658,90.74079561164376,44.53071655452656
33.56674396063867,0.06615673017741569,90.79857175342366,44.12686914690291
35.37692152671487,0.0594037279330791,91.47399489164093,36.1950648541717
34.47915344321908,0.07478431997776504,90.35158665434565,49.61693255528079
39.21209445918312,0.09088386870425497,89.98363392294308,54.702451380818545
33.43255661842334,0.06604226413105677,90.71978113101758,46.011739077488656
45.48595606302895,0.10498462342289852,90.043761475075,53.75411376044568
45.53095997071375,0.09728199131811849,90.4342650356987,48.76108225347845
35.964464884127274,0.087138501471929,89.78254519191283,56.538582139403395
33.24915896776058,0.057468002234690084,91.30197071675185,38.645228239105144
32.483290722618236,0.06946368407597002,90.38577737630291,49.79068342240984
34.36963539612531,0.07387671376371624,90.3674540058279,49.56958379546161
33.09231248232334,0.06172467390416842,90.90257571365733,44.58482636381044
33.776416141248106,0.055894923407500297,91.49376315628335,35.76245137821355
32.57395935168152,0.0587031138426236,91.0446281985514,42.87576007640332
35.337536421733674,0.07687111630366952,90.34279247460294,50.162844678660065
40.40502281537026,0.09405046961186442,90.06216918464591,52.77642255292025
32.86710288568615,0.057225673024700996,91.21117318037263,40.55170715866973
39.09620055723239,0.08834513378744133,90.13507708782333,52.88499106961336
34.15967227424942,0.07293651510528737,90.39279519865225,49.99020093055944
36.18962264681734,0.07943994097767279,90.26031390767201,51.81767213587571
33.52614035767943,0.06235601048931834,91.01462431444484,42.292719929411035
33.298051177034175,0.0665867013633925,90.70870298568497,45.67649188920605
33.30329148294252,0.06386610668321753,90.86927226315404,44.14479434611396
32.6653170406319,0.07630927937771559,89.97010950214464,54.35619793521671
44.986724037263315,0.10330973343521799,90.09827676102195,52.40542823472802
38.44797066676611,0.08697773612820066,90.13631521964926,52.35286817825635
32.75900243171664,0.06719281317356643,90.60538846559825,46.70191371152944
44.03375243164875,0.10420687382521364,89.83964331047528,56.830669290177354
32.16853277155161,0.0556239389431328,91.21826864034149,40.889679665551526
34.62659113130724,0.0700749424315528,90.70395522740992,44.98469911763257
33.81497935524032,0.07308631884969548,90.31259080852632,50.440661744896204
37.14611740264148,0.09317950922510068,89.49823942719046,62.05487765327485
34.84648438606937,0.06802328824049778,90.84848759925869,43.487125108957706
33.287405422067124,0.05634433989533951,91.29384657162294,39.897028333098675
41.067426079579405,0.10550731386576882,89.3819832994321,63.18299326023285
37.88511674845887,0.0751480265578594,90.77320370152071,44.86709310325129
33.40483418754723,0.06203480621491804,90.9950795539735,41.908746526647775
34.43520419456319,0.07798044615605226,90.06414730209326,54.3410260861008
39.771101845080295,0.09516868384579924,89.86644489616737,55.69171693786301
40.73525719282165,0.0948893775108582,89.99499341211,54.390676729268634
32.770263259131944,0.06485516253207046,90.68882259946609,46.674245935845605
36.144271032448316,0.08473790557603206,89.94286782253525,54.92525534998523
34.81648593920185,0.07788343570540945,90.14910813556773,52.636095240279936
45.230148051989,0.10881472252572137,89.82963566218152,56.126646208622944
32.34854168522115,0.05907937198811528,91.09527002758868,40.70931664274937
33.5097228178492,0.06230328432103671,91.05013572902153,41.32893494886261
45.847568974684,0.10281757118783141,90.21413611208972,51.34538970037271
31.7971150192713,0.06934444037940314,90.20147125239363,52.49577395099319
39.363979945531014,0.08382342829286893,90.45154858361205,48.228292979246724
46.97152325141674,0.09750870261947012,90.54412568285507,47.88097419496031
32.8769603882968,0.061239220903755096,90.97685271521713,43.008394566628795
32.32752689211494,0.056783112691956406,91.21032193498782,40.07316901623302
45.40443575273944,0.09180323445215723,90.71008610227007,45.05385076750393
33.328138794028526,0.06576681393175592,90.76569372497195,44.88999782283273
35.37692152671487,0.0594037279330791,91.47399489164093,36.1950648541717
34.47915344321908,0.07478431997776504,90.35158665434565,49.61693255528079
41.655829012339936,0.09577955544032356,90.0161069548966,54.52497253595145
33.43255661842334,0.06604226413105677,90.71978113101758,46.011739077488656
45.48595606302895,0.10498462342289852,90.043761475075,53.75411376044568
45.53095997071375,0.09728199131811849,90.4342650356987,48.76108225347845
35.964464884127274,0.087138501471929,89.78254519191283,56.538582139403395
33.26511422174575,0.060443755688550656,91.10836651127595,40.939777801107134
32.483290722618236,0.06946368407597002,90.38577737630291,49.79068342240984
34.36963539612531,0.07387671376371624,90.3674540058279,49.56958379546161
32.90862947196809,0.06029941567010324,90.96620796082257,43.79323632063255
33.776416141248106,0.055894923407500297,91.49376315628335,35.76245137821355
32.502452766790576,0.058527448227063295,91.03791619215176,43.064173976984186
35.337536421733674,0.07687111630366952,90.34279247460294,50.162844678660065
39.0026607296717,0.0909853798366663,90.0229029434941,53.48367840743589
32.90343479880137,0.05436327093003743,91.4071466325271,38.25467695717076
35.46601186850109,0.07668325949563476,90.35228601728392,49.98404809018229
33.81194744752226,0.0754240235968063,90.16208354066784,53.28263109354531
36.18962264681734,0.07943994097767279,90.26031390767201,51.81767213587571
33.52614035767943,0.06235601048931834,91.01462431444484,42.292719929411035
33.483958735426555,0.06707482396593818,90.70803861413489,45.57968674257642
33.294370380770474,0.06389855492272668,90.86531686935307,44.19425730353546
32.6653170406319,0.07630927937771559,89.97010950214464,54.35619793521671
44.986724037263315,0.10330973343521799,90.09827676102195,52.40542823472802
38.44797066676611,0.08697773612820066,90.13631521964926,52.35286817825635
32.75900243171664,0.06719281317356643,90.60538846559825,46.70191371152944
43.18820029306446,0.10051605890589427,89.95044053107863,55.27304357966627
32.16853277155161,0.0556239389431328,91.21826864034149,40.889679665551526
34.62659113130724,0.0700749424315528,90.70395522740992,44.98469911763257
33.81497935524032,0.07308631884969548,90.31259080852632,50.440661744896204
37.686749072027624,0.09358919195635895,89.57407360515806,60.74434561943571
34.84648438606937,0.06802328824049778,90.84848759925869,43.487125108957706
33.284426429825444,0.05619998127121311,91.30142584424841,39.84599404974801
40.339429849461276,0.10246534158319416,89.45834874587774,62.191210079489736
38.9645878327997,0.07737027732738232,90.77498268807925,44.86166736217237
33.40483418754723,0.06203480621491804,90.9950795539735,41.908746526647775
34.30479274463371,0.07724927857514349,90.0913709204196,53.969942805227674
39.771101845080295,0.09516868384579924,89.86644489616737,55.69171693786301
42.965488094109254,0.10260366555064189,89.8571968314851,56.37765280314656
32.770263259131944,0.06485516253207046,90.68882259946609,46.674245935845605
36.144271032448316,0.08473790557603206,89.94286782253525,54.92525534998523
34.81648593920185,0.07788343570540945,90.14910813556773,52.636095240279936
45.230148051989,0.10881472252572137,89.82963566218152,56.126646208622944
32.081591002460456,0.059674725955842146,91.02076907105747,41.634166200999374
33.27071607043708,0.060414791138954205,91.11002966559678,41.03986410490818
45.847568974684,0.10281757118783141,90.21413611208972,51.34538970037271
31.7971150192713,0.06934444037940314,90.20147125239363,52.49577395099319
39.363979945531014,0.08382342829286893,90.45154858361205,48.228292979246724
46.97152325141674,0.09750870261947012,90.54412568285507,47.88097419496031
32.8769603882968,0.061239220903755096,90.97685271521713,43.008394566628795
32.19279269475643,0.05565856535247533,91.26321542778528,39.46319045014282
45.40443575273944,0.09180323445215723,90.71008610227007,45.05385076750393
33.328138794028526,0.06576681393175592,90.76569372497195,44.88999782283273
35.37692152671487,0.0594037279330791,91.47399489164093,36.1950648541717
34.47915344321908,0.07478431997776504,90.35158665434565,49.61693255528079
43.40400887257108,0.09634822251145377,90.18975721853595,52.33995143264077
33.43255661842334,0.06604226413105677,90.71978113101758,46.011739077488656
45.48595606302895,0.10498462342289852,90.043761475075,53.75411376044568
45.53095997071375,0.09728199131811849,90.4342650356987,48.76108225347845
36.00781277035043,0.08918472289987886,89.65775309238353,58.0394900494896
33.677050117818126,0.06530965548501023,90.8515833835317,43.88402495210226
32.483290722618236,0.06946368407597002,90.38577737630291,49.79068342240984
33.74243069687904,0.07213795760607761,90.3833556563254,49.40205623505795
32.90862947196809,0.06029941567010324,90.96620796082257,43.79323632063255
33.776416141248106,0.055894923407500297,91.49376315628335,35.76245137821355
32.502452766790576,0.058527448227063295,91.03791619215176,43.064173976984186
35.68898268266084,0.07793063798126412,90.30877387049787,50.845384667216905
39.14229399313459,0.09198923061718751,89.98262282703509,53.951872859736355
32.904251518178086,0.054151152077536416,91.42042093677988,38.10802767550257
35.46601186850109,0.07668325949563476,90.35228601728392,49.98404809018229
34.612303026625284,0.07655485870694267,90.19991811905975,52.714508869070315
36.18962264681734,0.07943994097767279,90.26031390767201,51.81767213587571
33.53611346961944,0.06196317065944472,91.04604541490995,41.89638831704305
33.483958735426555,0.06707482396593818,90.70803861413489,45.57968674257642
33.294370380770474,0.06389855492272668,90.86531686935307,44.19425730353546
32.6653170406319,0.07630927937771559,89.97010950214464,54.35619793521671
44.685635388733964,0.10287522972810441,90.06896526655832,52.9781944941625
38.44797066676611,0.08697773612820066,90.13631521964926,52.35286817825635
32.760721083452516,0.06725086331567671,90.60249091931509,46.726283292020774
43.42587790507297,0.10105726249689734,89.94632572272897,55.37465342821879
32.16853277155161,0.0556239389431328,91.21826864034149,40.889679665551526
34.513082119836966,0.06975576818148438,90.70302991154057,45.08800995622025
34.47591468530078,0.07479484391861765,90.31124462671397,50.58340198144384
37.686749072027624,0.09358919195635895,89.57407360515806,60.74434561943571
34.34973334100933,0.06680851536088853,90.86129195688886,43.30253011192853
33.284426429825444,0.05619998127121311,91.30142584424841,39.84599404974801
40.339429849461276,0.10246534158319416,89.45834874587774,62.191210079489736
36.11024844050799,0.07019126343446667,90.8572793733336,43.78533466062416
33.40483418754723,0.06203480621491804,90.9950795539735,41.908746526647775
33.80665462814779,0.06697310896805264,90.68211413866653,47.074696335120194
39.771101845080295,0.09516868384579924,89.86644489616737,55.69171693786301
42.965488094109254,0.10260366555064189,89.8571968314851,56.37765280314656
32.770263259131944,0.06485516253207046,90.68882259946609,46.674245935845605
34.8898992025959,0.0775398748692438,90.24277813919466,50.19306291542856
34.81648593920185,0.07788343570540945,90.14910813556773,52.636095240279936
45.230148051989,0.10881472252572137,89.82963566218152,56.126646208622944
32.081591002460456,0.059674725955842146,91.02076907105747,41.634166200999374
33.07322778128632,0.05581687245071222,91.39938380720882,37.62874398269575
46.73225622705527,0.10288323193722516,90.32370265255354,49.800679748751065
31.7971150192713,0.06934444037940314,90.20147125239363,52.49577395099319
39.363979945531014,0.08382342829286893,90.45154858361205,48.228292979246724
46.97152325141674,0.09750870261947012,90.54412568285507,47.88097419496031
32.504563770269016,0.05902877353916146,91.06532651673997,41.970540558562945
32.44299538076098,0.05964320709594665,91.01434624321891,42.587549617093316
45.34345111997372,0.08916247538774531,90.8430317685086,43.26696637201565
33.328138794028526,0.06576681393175592,90.76569372497195,44.88999782283273
35.205843120453295,0.0615631048407036,91.30767710759098,38.234445118283524
33.74678591234312,0.0678852108404279,90.68399634406157,45.581757728414644
43.40400887257108,0.09634822251145377,90.18975721853595,52.33995143264077
33.43255661842334,0.06604226413105677,90.71978113101758,46.011739077488656
45.48595606302895,0.10498462342289852,90.043761475075,53.75411376044568
45.53095997071375,0.09728199131811849,90.4342650356987,48.76108225347845
36.55119631672012,0.08889127354356753,89.76269272816349,56.78998676112947
34.56684792778589,0.07007620565573472,90.68937409877378,45.33616486514928
32.483290722618236,0.06946368407597002,90.38577737630291,49.79068342240984
33.74243069687904,0.07213795760607761,90.3833556563254,49.40205623505795
33.173566085725916,0.06341946160681537,90.8473221039198,44.61588893974483
33.776416141248106,0.055894923407500297,91.49376315628335,35.76245137821355
32.502452766790576,0.058527448227063295,91.03791619215176,43.064173976984186
38.168230824509735,0.08223276125566968,90.36049055078912,50.19397915174532
38.166980586265254,0.08801868390222901,90.07473716505868,53.07451217312341
33.04487161853418,0.05644338457855878,91.2975107020762,39.35540306735985
35.46601186850109,0.07668325949563476,90.35228601728392,49.98404809018229
35.36841278985404,0.07899331058019268,90.17329107908145,52.79108459455376
36.46728970321438,0.07994782301459272,90.27094581805217,51.65979543632349
33.53611346961944,0.06196317065944472,91.04604541490995,41.89638831704305
33.483958735426555,0.06707482396593818,90.70803861413489,45.57968674257642
33.294370380770474,0.06389855492272668,90.86531686935307,44.19425730353546
33.98164422432058,0.0770151240897408,90.11754416159032,52.827795165649235
44.685635388733964,0.10287522972810441,90.06896526655832,52.9781944941625
38.44797066676611,0.08697773612820066,90.13631521964926,52.35286817825635
32.760721083452516,0.06725086331567671,90.60249091931509,46.726283292020774
43.42587790507297,0.10105726249689734,89.94632572272897,55.37465342821879
32.652412910524816,0.05983615307632441,91.03058025439701,42.614901258054516
34.513082119836966,0.06975576818148438,90.70302991154057,45.08800995622025
34.47591468530078,0.07479484391861765,90.31124462671397,50.58340198144384
37.686749072027624,0.09358919195635895,89.57407360515806,60.74434561943571
34.34973334100933,0.06680851536088853,90.86129195688886,43.30253011192853
33.284426429825444,0.05619998127121311,91.30142584424841,39.84599404974801
41.9047979053986,0.10090243994568499,89.75261038929975,58.141711647431876
34.909849573603026,0.06995558200834566,90.67475978759407,46.209558637309165
33.40483418754723,0.06203480621491804,90.9950795539735,41.908746526647775
33.80665462814779,0.06697310896805264,90.68211413866653,47.074696335120194
40.12430828401566,0.09478797700272124,89.9283463948844,54.904167255398605
42.965488094109254,0.10260366555064189,89.8571968314851,56.37765280314656
32.770263259131944,0.06485516253207046,90.68882259946609,46.674245935845605
34.8898992025959,0.0775398748692438,90.24277813919466,50.19306291542856
34.81648593920185,0.07788343570540945,90.14910813556773,52.636095240279936
45.230148051989,0.10881472252572137,89.82963566218152,56.126646208622944
32.081591002460456,0.059674725955842146,91.02076907105747,41.634166200999374
33.24290337471341,0.05661937629035446,91.37293166361306,37.95033198479237
46.73225622705527,0.10288323193722516,90.32370265255354,49.800679748751065
31.7971150192713,0.06934444037940314,90.20147125239363,52.49577395099319
39.363979945531014,0.08382342829286893,90.45154858361205,48.228292979246724
46.97152325141674,0.09750870261947012,90.54412568285507,47.88097419496031
32.56442454604502,0.059349441209724886,91.054413954903,42.06823266429362
32.44299538076098,0.05964320709594665,91.01434624321891,42.587549617093316
45.34345111997372,0.08916247538774531,90.8430317685086,43.26696637201565
