k,alpha,l_0,f_ref
42.48375887960021,0.05560691786746425,61.96599379442975,9.105687003429159
42.07170841952971,0.05162484137495671,62.11387434549357,7.3718535101339455
41.81713074730192,0.04276209407298845,62.434650495434184,3.702958395457411
42.30609357260544,0.04518564641712184,62.37973225756926,4.0596576109303735
41.986522414097216,0.05603515007380943,61.87585167782808,11.367852168766738
42.658073838834476,0.060037625616336056,61.78777359543863,11.55996826129808
42.325201620131914,0.056557765820192424,61.93489020817108,9.31863507372047
42.11967594755027,0.051583653526233106,62.10586449262747,7.846370209879687
42.315407686896265,0.051753057003959144,62.10838012301802,7.130847821573453
42.84774935572908,0.05463865385944258,62.035757686907665,8.215100019111347
41.59927422716308,0.04653080225008932,62.26995751010443,5.2640962012391395
42.37714497216447,0.055509910054735344,61.98557107797992,8.418981739739921
42.18268676316254,0.05166164459698108,62.08647108736447,8.274892998087338
42.54639164365116,0.05745504071414528,61.95611036729844,8.383391947417275
41.95166589875719,0.053689814099629786,61.96734082923816,9.651935216438927
42.4348480064674,0.04897405916761412,62.28113331067517,4.849953978899383
42.6043284828507,0.049910164136757515,62.26522840363418,4.116992767035353
42.14431571909566,0.058871205967882256,61.81429881530839,10.95460697659425
42.50155042689897,0.055818763219997174,61.953889800905486,10.01590360126893
42.915096393801065,0.061887310806666644,61.75620915986996,11.527386513538449
42.39384131470401,0.060931258722164,61.74134548115637,12.134975752059537
43.014717142765406,0.06318528223967655,61.723759029624084,11.92716754916222
42.080322258849435,0.04820630637859468,62.23068452841253,5.618241800320374
42.31536862659504,0.05354455942974676,62.10496669006474,5.955045961086878
41.84765149613308,0.0465824552472123,62.28281987302071,5.548529279880469
43.16480987750683,0.0617672181406754,61.78684444247789,11.19305223957804
42.367550753176715,0.05813260306926548,61.8766517435274,9.85127590798539
42.632112086882245,0.0561453013302647,61.96292572854932,8.910980881387717
42.544687134942095,0.051109510283539265,62.15704504687069,6.570954439428251
42.25377841664854,0.05742614489098802,61.879142629943075,10.003249842538786
42.345907678830585,0.05413711608929536,62.077082657254664,6.833765216825633
42.722959190289494,0.0617901855666005,61.73092988009159,12.305484061778834
42.181634767511,0.043748863268383856,62.4200656707276,4.119835136991371
42.41500962644559,0.06170808217228739,61.69663889488043,12.683422873531208
41.843409367338495,0.04732507635623093,62.261786400082705,5.611354779935769
42.423195226260454,0.051919528449747676,62.164463517444744,5.447549543174412
42.47364355158266,0.050082995563580215,62.222286445013886,6.011407405661782
41.92654534245822,0.047190990837152794,62.298127476019054,4.520645330540189
42.919621575384525,0.05890773123129377,61.89859575259912,9.226686570152646
42.094453249068806,0.050807934017894844,62.103857190238585,8.319788233487511
41.54316397488014,0.05525326615541809,61.909331601765544,10.358350538009857
42.10678116010456,0.046171940108869346,62.33180187288602,5.111076110507884
42.09529171721218,0.05909059019000444,61.74781689789344,12.830741918816656
42.73052152464327,0.05766933875934989,61.91169017167436,10.033895036389064
42.18474190839961,0.05409897042722187,61.964247147045164,9.64700152224695
41.88501336382379,0.05600018785076453,61.88692508416901,10.629324747835057
42.34483363354361,0.05636379433658312,61.94824090868217,8.93046355415164
41.56016752492998,0.057013026147409204,61.823741691096046,10.936379721693479
42.63687307939501,0.0557782445301678,61.98005720189493,9.219758673645387
42.160219031753066,0.05057878862936158,62.14433585339526,6.53154906084574
42.13472517496674,0.054334479857808,62.005332317650335,8.589193566984076
42.598035543016714,0.057248867542506465,61.89918571387157,9.886548556724014
42.15140850648841,0.05090200663791053,62.132041977536424,7.200838296314273
41.9458627944498,0.046098519951833984,62.303944727054365,5.0010163160067265
41.25075602924724,0.04425741314307684,62.30155071834274,5.581252473545308
41.99477623375808,0.05402753174184194,61.975816621457135,9.419147991408659
41.5368149035152,0.04451725967078428,62.36270546568379,4.1042687376427045
42.192804738963076,0.05340350535943024,62.01098442916661,9.024915408855902
42.06980766497144,0.05237918513918964,62.08809867457676,7.758810513526177
41.81713074730192,0.04276209407298845,62.434650495434184,3.702958395457411
42.14869307307922,0.047681383740459604,62.262410717226935,5.5107391205655185
41.986522414097216,0.05603515007380943,61.87585167782808,11.367852168766738
42.658073838834476,0.060037625616336056,61.78777359543863,11.55996826129808
42.51259392069482,0.0568703507638327,61.941014575818336,9.069497869179266
42.06411486192228,0.05204369397560453,62.07496668448761,8.374602754854033
42.315407686896265,0.051753057003959144,62.10838012301802,7.130847821573453
42.84774935572908,0.05463865385944258,62.035757686907665,8.215100019111347
41.59927422716308,0.04653080225008932,62.26995751010443,5.2640962012391395
42.37714497216447,0.055509910054735344,61.98557107797992,8.418981739739921
42.18268676316254,0.05166164459698108,62.08647108736447,8.274892998087338
42.54639164365116,0.05745504071414528,61.95611036729844,8.383391947417275
42.20253350943303,0.05594412102041904,61.9035708737447,10.329537581726612
42.4348480064674,0.04897405916761412,62.28113331067517,4.849953978899383
42.54712676400245,0.051320104015995516,62.19481449169309,5.200175093787898
42.14431571909566,0.058871205967882256,61.81429881530839,10.95460697659425
42.50155042689897,0.055818763219997174,61.953889800905486,10.01590360126893
42.915096393801065,0.061887310806666644,61.75620915986996,11.527386513538449
42.39384131470401,0.060931258722164,61.74134548115637,12.134975752059537
43.014717142765406,0.06318528223967655,61.723759029624084,11.92716754916222
42.080322258849435,0.04820630637859468,62.23068452841253,5.618241800320374
42.2704485704719,0.052572435532505964,62.13469027322766,5.752002587536412
41.84765149613308,0.0465824552472123,62.28281987302071,5.548529279880469
43.16480987750683,0.0617672181406754,61.78684444247789,11.19305223957804
42.51501144609166,0.05975647120100155,61.837424487235445,10.02221538664309
42.63003398050344,0.056177053123251504,61.962760504885566,8.898190631037355
42.62228127906505,0.05049911522651252,62.18575995343695,6.188959149554119
42.25377841664854,0.05742614489098802,61.879142629943075,10.003249842538786
41.922370103936736,0.05321321373856744,62.039587255808804,7.963246125733929
42.722959190289494,0.0617901855666005,61.73092988009159,12.305484061778834
42.181634767511,0.043748863268383856,62.4200656707276,4.119835136991371
42.34091281015681,0.059360052414798956,61.7881027546902,11.570448574166722
41.843409367338495,0.04732507635623093,62.261786400082705,5.611354779935769
42.40794490161522,0.05161105929070946,62.179175191264605,5.194729104761603
42.47364355158266,0.050082995563580215,62.222286445013886,6.011407405661782
41.87790707515594,0.04708362147061683,62.30594750306343,4.303868655491726
42.919621575384525,0.05890773123129377,61.89859575259912,9.226686570152646
42.08114880583876,0.05058014940228491,62.11350460491474,8.170396841467571
41.88516650040427,0.05572703167531735,61.925930809541555,9.749195695531853
42.10678116010456,0.046171940108869346,62.33180187288602,5.111076110507884
42.10986036676838,0.05982442662673162,61.71477076452805,13.32521614953737
42.55266684103843,0.05803398494689297,61.8821416603693,10.313238791204698
42.18474190839961,0.05409897042722187,61.964247147045164,9.64700152224695
41.88501336382379,0.05600018785076453,61.88692508416901,10.629324747835057
42.34483363354361,0.05636379433658312,61.94824090868217,8.93046355415164
41.56016752492998,0.057013026147409204,61.823741691096046,10.936379721693479
42.681843091455505,0.05594526901665942,61.98162970651943,9.177264111697633
42.12697800160406,0.050579360696701055,62.131374432728734,7.220518743875676
42.12798495567598,0.054372090670736936,62.003187797618686,8.62052354875237
41.31617779978177,0.048827539520720456,62.10422241319993,8.18888383823629
42.722568457192004,0.05842324149746476,61.86065038068561,10.371224117487944
42.13924650390715,0.04973556458193995,62.193263486429906,6.308332828458732
41.859350736946716,0.04576408947708208,62.31637239753475,4.811357648196635
41.25075602924724,0.04425741314307684,62.30155071834274,5.581252473545308
41.99477623375808,0.05402753174184194,61.975816621457135,9.419147991408659
41.48251314500988,0.04360820468203238,62.39397550311242,3.7523238286117984
42.19396387109482,0.05338229298091742,62.012278157565426,9.004921744119152
42.12244006999165,0.052804423472844045,62.05595677619903,8.287063051491273
41.81713074730192,0.04276209407298845,62.434650495434184,3.702958395457411
42.12072312001859,0.04415915371916487,62.41695175160978,3.3519054297526036
42.00041199567783,0.05489597422171473,61.9285127743488,10.645210328750302
42.57856837270502,0.06038109171145423,61.754085797644095,12.269240881710694
42.51281317169487,0.05687671735643797,61.94069246439053,9.076302749847363
42.06411486192228,0.05204369397560453,62.07496668448761,8.374602754854033
42.315407686896265,0.051753057003959144,62.10838012301802,7.130847821573453
42.84774935572908,0.05463865385944258,62.035757686907665,8.215100019111347
41.357172657412846,0.04554724581319887,62.28315701215438,5.057175383422526
42.35411500249908,0.055420626794495886,61.98498356960055,8.479221492948511
41.881619959498344,0.05151205325618309,62.05411369203174,8.837081964769538
42.54639164365116,0.05745504071414528,61.95611036729844,8.383391947417275
42.20253350943303,0.05594412102041904,61.9035708737447,10.329537581726612
42.4348480064674,0.04897405916761412,62.28113331067517,4.849953978899383
42.54712676400245,0.051320104015995516,62.19481449169309,5.200175093787898
41.97524169318979,0.059466707330123776,61.754666669858686,12.035809928333348
42.50155042689897,0.055818763219997174,61.953889800905486,10.01590360126893
42.915096393801065,0.061887310806666644,61.75620915986996,11.527386513538449
42.24773944678805,0.06077284080677917,61.73272323174436,12.313474320285469
42.51382262047934,0.055738087782955026,61.98070337894667,8.894374475191295
42.080322258849435,0.04820630637859468,62.23068452841253,5.618241800320374
42.37454818497382,0.05578405395987515,61.99646158786329,7.795934249441579
41.84765149613308,0.0465824552472123,62.28281987302071,5.548529279880469
43.16480987750683,0.0617672181406754,61.78684444247789,11.19305223957804
42.63063199740552,0.06282863509126294,61.73282344330548,11.193603746341509
42.6125086259891,0.05638773572873812,61.952215010750116,9.054755928582699
42.62228127906505,0.05049911522651252,62.18575995343695,6.188959149554119
42.53300849737726,0.05876837712100417,61.86399594791808,9.872787924266014
42.04196904505109,0.054494516177092604,61.99347734008276,8.611927288230731
42.722959190289494,0.0617901855666005,61.73092988009159,12.305484061778834
42.181634767511,0.043748863268383856,62.4200656707276,4.119835136991371
42.29590019202346,0.057433431098081224,61.86455128389971,10.54230534634166
41.83506691306077,0.0456464906165784,62.32888535305908,4.784675692736624
42.40794490161522,0.05161105929070946,62.179175191264605,5.194729104761603
42.388837573238455,0.051083426287892184,62.15860660153583,6.919116938644171
41.801583052184924,0.046138690828191865,62.34963977671112,3.7016074814354165
42.919621575384525,0.05890773123129377,61.89859575259912,9.226686570152646
42.08114880583876,0.05058014940228491,62.11350460491474,8.170396841467571
41.88516650040427,0.05572703167531735,61.925930809541555,9.749195695531853
42.10678116010456,0.046171940108869346,62.33180187288602,5.111076110507884
42.10986036676838,0.05982442662673162,61.71477076452805,13.32521614953737
42.55266684103843,0.05803398494689297,61.8821416603693,10.313238791204698
42.331134891571715,0.05566466620714254,61.931578344082915,9.912089459081349
41.85923325291455,0.055714748231814215,61.894145663651166,10.596984849011449
42.478712393668715,0.058997665208269226,61.85814713109217,9.841134178446776
41.56016752492998,0.057013026147409204,61.823741691096046,10.936379721693479
42.681843091455505,0.05594526901665942,61.98162970651943,9.177264111697633
42.12406471520369,0.04994361384194876,62.16028501935118,6.916242922515108
41.979864875781956,0.0534080618148785,62.027242202585455,8.44509449009699
41.315122217849904,0.04891200423090505,62.099615002891504,8.269522607384292
42.80038413621084,0.05969803262030801,61.813304812253875,10.990517772817185
42.153451578212255,0.04929916856187966,62.21562976004315,5.917664967842153
41.859350736946716,0.04576408947708208,62.31637239753475,4.811357648196635
41.340569917043446,0.047960026688882496,62.162855527763426,7.135702791360059
42.031876471440995,0.05638025357820364,61.87999180698474,10.612941297847216
41.48251314500988,0.04360820468203238,62.39397550311242,3.7523238286117984
42.19396387109482,0.05338229298091742,62.012278157565426,9.004921744119152
42.12244006999165,0.052804423472844045,62.05595677619903,8.287063051491273
41.81713074730192,0.04276209407298845,62.434650495434184,3.702958395457411
42.12072312001859,0.04415915371916487,62.41695175160978,3.3519054297526036
42.12227432639204,0.05517921616869992,61.92964235284912,10.375075363852831
42.57856837270502,0.06038109171145423,61.754085797644095,12.269240881710694
42.51281317169487,0.05687671735643797,61.94069246439053,9.076302749847363
42.069765803471384,0.05061570525635146,62.13255370472282,7.338438961757962
42.23134560291383,0.052673912310287514,62.07087896078573,7.5971111767682835
42.801401722139616,0.05494835150291398,62.022602798572656,8.334271104568995
41.357172657412846,0.04554724581319887,62.28315701215438,5.057175383422526
42.35411500249908,0.055420626794495886,61.98498356960055,8.479221492948511
41.56488056113885,0.0508597822425491,62.04407383220994,9.381272839247293
42.6061530728731,0.06081729617743757,61.83069358836768,9.706597294657845
42.20253350943303,0.05594412102041904,61.9035708737447,10.329537581726612
42.3986042656957,0.04914033128691492,62.26626052854983,5.111163499882927
42.536118482401626,0.05158631885499559,62.180412538090614,5.433301855758027
41.97524169318979,0.059466707330123776,61.754666669858686,12.035809928333348
42.65017320749375,0.057748089755072694,61.8839708751879,10.50062089944833
42.79901782351435,0.05977756652702637,61.83140082773718,10.578837187753287
42.24773944678805,0.06077284080677917,61.73272323174436,12.313474320285469
42.51382262047934,0.055738087782955026,61.98070337894667,8.894374475191295
42.078629351841805,0.0483758931868906,62.222879420345116,5.713207516702248
42.20913919767325,0.051919895697165055,62.12649050075551,6.581377715507492
41.84765149613308,0.0465824552472123,62.28281987302071,5.548529279880469
43.15929937476939,0.06174101635087111,61.787297504241586,11.190230623660185
42.63063199740552,0.06282863509126294,61.73282344330548,11.193603746341509
42.6125086259891,0.05638773572873812,61.952215010750116,9.054755928582699
42.45342136769714,0.05268958117362852,62.072238390171464,7.854668315040547
42.50499931823231,0.05760344764366748,61.90163067909984,9.493832375988285
42.05056053675434,0.054654316311604806,61.99022844899686,8.599863517933805
42.75137260590065,0.06147060585217638,61.73034714171406,12.647661880962456
42.181471167271916,0.04378108216537887,62.41887894329548,4.130271336636573
42.29604205831237,0.05739212115041089,61.866324504539335,10.517495865576374
41.77637884582005,0.04400185670555885,62.39681230208486,3.899106145479262
42.416962602206304,0.05159722169178676,62.18607413166077,5.006055402510743
42.388837573238455,0.051083426287892184,62.15860660153583,6.919116938644171
41.801583052184924,0.046138690828191865,62.34963977671112,3.7016074814354165
42.919621575384525,0.05890773123129377,61.89859575259912,9.226686570152646
42.06862579324789,0.05163094263076864,62.0710737250013,8.627463562908357
41.81171856318082,0.056203401515677404,61.89737760961641,10.25958941644231
42.10678116010456,0.046171940108869346,62.33180187288602,5.111076110507884
42.10986036676838,0.05982442662673162,61.71477076452805,13.32521614953737
42.810187721435085,0.06366853305922594,61.66701925141669,13.148681586721448
42.331134891571715,0.05566466620714254,61.931578344082915,9.912089459081349
41.85923325291455,0.055714748231814215,61.894145663651166,10.596984849011449
42.44615580934965,0.0610225696700242,61.779339717911974,10.571331562094942
41.56016752492998,0.057013026147409204,61.823741691096046,10.936379721693479
42.681843091455505,0.05594526901665942,61.98162970651943,9.177264111697633
42.92139043718376,0.05096040907846763,62.220083787291415,5.582396938024329
41.90658592254491,0.05322511956000381,62.029571703924354,8.42873985338091
41.315122217849904,0.04891200423090505,62.099615002891504,8.269522607384292
42.80038413621084,0.05969803262030801,61.813304812253875,10.990517772817185
42.153451578212255,0.04929916856187966,62.21562976004315,5.917664967842153
41.859350736946716,0.04576408947708208,62.31637239753475,4.811357648196635
41.340569917043446,0.047960026688882496,62.162855527763426,7.135702791360059
42.01817860933593,0.0563692501344272,61.88107352296268,10.590956326313378
41.48251314500988,0.04360820468203238,62.39397550311242,3.7523238286117984
42.19396387109482,0.05338229298091742,62.012278157565426,9.004921744119152
42.14496702845127,0.05270904828551906,62.06049369449372,8.262093997985728
41.84636712262196,0.046652170399741254,62.275359960156095,5.668323777311437
42.12072312001859,0.04415915371916487,62.41695175160978,3.3519054297526036
42.175504764925655,0.05507084295461773,61.93682565813114,10.330168539783118
42.59252503990246,0.06080143460074568,61.736995484932315,12.480997624555517
42.51281317169487,0.05687671735643797,61.94069246439053,9.076302749847363
42.069765803471384,0.05061570525635146,62.13255370472282,7.338438961757962
42.23134560291383,0.052673912310287514,62.07087896078573,7.5971111767682835
42.66574715819551,0.055120379551151746,62.00543834725416,8.598171943626975
41.357172657412846,0.04554724581319887,62.28315701215438,5.057175383422526
42.257933379217086,0.05444131463656268,62.02409176063671,7.8113077570609
41.56488056113885,0.0508597822425491,62.04407383220994,9.381272839247293
42.6061530728731,0.06081729617743757,61.83069358836768,9.706597294657845
42.2023412698545,0.05592358674746995,61.90429740836852,10.321100832379846
42.3986042656957,0.04914033128691492,62.26626052854983,5.111163499882927
42.26074409426416,0.049584863582920746,62.221373626653495,5.479390748976208
41.948089085404575,0.06018689195806512,61.72114126088834,12.506408937961147
42.78834336627525,0.05984189877405782,61.80842296244498,11.494632116948804
42.79901782351435,0.05977756652702637,61.83140082773718,10.578837187753287
42.24773944678805,0.06077284080677917,61.73272323174436,12.313474320285469
42.51382262047934,0.055738087782955026,61.98070337894667,8.894374475191295
42.078629351841805,0.0483758931868906,62.222879420345116,5.713207516702248
42.129896540345534,0.05277931007270478,62.07387172538368,7.490786043115203
41.593737146782914,0.044736974203751355,62.32058884718517,5.591026446784467
43.15929937476939,0.06174101635087111,61.787297504241586,11.190230623660185
42.63063199740552,0.06282863509126294,61.73282344330548,11.193603746341509
42.78680422403936,0.05429242571991435,62.057093528646604,7.497660912487173
42.493346854535496,0.053201899998070366,62.053098127884475,8.087929506525656
42.40245220869912,0.05333841188190307,62.039418826363125,8.106401637074612
42.05056053675434,0.054654316311604806,61.99022844899686,8.599863517933805
42.63399650801859,0.0597863845449497,61.7795149123635,12.19583376902158
42.19663661435444,0.044803527582588785,62.38076453671697,4.512293511788696
42.30701803436627,0.05744741563638995,61.86531970742225,10.526049422499188
41.77637884582005,0.04400185670555885,62.39681230208486,3.899106145479262
42.49558537823404,0.055428851523297025,62.03838696347798,6.959481762161593
42.388837573238455,0.051083426287892184,62.15860660153583,6.919116938644171
41.90137349649244,0.05056881134437993,62.144130458296225,6.816803246421087
42.73899453231912,0.0567724983702448,61.982472830704715,7.746911817447199
42.06862579324789,0.05163094263076864,62.0710737250013,8.627463562908357
42.151644248863825,0.05553721413976375,61.953056351977395,9.296750480130036
42.110021799485644,0.04659156499736923,62.31317689709411,5.357180727747475
42.29394099570592,0.058266692286612756,61.81102466418019,11.759866362747914
43.14341165272493,0.06709594634176883,61.566125581381996,14.156778860738935
42.569374116109465,0.057158572060923424,61.89660191812231,10.077127795386183
41.93976524667812,0.054841350551003816,61.94762058527785,9.672779777687825
42.44615580934965,0.0610225696700242,61.779339717911974,10.571331562094942
41.56016752492998,0.057013026147409204,61.823741691096046,10.936379721693479
42.681843091455505,0.05594526901665942,61.98162970651943,9.177264111697633
42.90353260828876,0.05114781098675813,62.21246360823946,5.640150467829736
41.90658592254491,0.05322511956000381,62.029571703924354,8.42873985338091
41.315122217849904,0.04891200423090505,62.099615002891504,8.269522607384292
42.80038413621084,0.05969803262030801,61.813304812253875,10.990517772817185
42.153451578212255,0.04929916856187966,62.21562976004315,5.917664967842153
41.838032505412116,0.045211310261714446,62.335480753352016,4.6002263935784935
41.340569917043446,0.047960026688882496,62.162855527763426,7.135702791360059
41.94152239364898,0.05641822184963336,61.86945883406029,10.754244099334546
41.48650060465083,0.043645528826469236,62.392810329661174,3.76664162937519
42.19396387109482,0.05338229298091742,62.012278157565426,9.004921744119152
42.16903158277022,0.05360680397004802,62.02019564013223,8.827107702180456
41.84636712262196,0.046652170399741254,62.275359960156095,5.668323777311437
42.09775447076207,0.043370955485538654,62.444691197942035,3.051226232434912
42.194574745117905,0.0542522768020242,61.98260566284508,9.396813102172777
42.30219549512664,0.06032013485759898,61.71122832952505,13.142191635518598
42.668297386596535,0.05742897031114604,61.93881266797232,8.914461552397885
42.31228398098193,0.05149893888153188,62.122475832595676,7.405865571638087
42.23134560291383,0.052673912310287514,62.07087896078573,7.5971111767682835
42.547922584265045,0.05268307548881485,62.096557090725845,7.447511856804654
41.3596769084052,0.04518331740332059,62.301302517351985,4.743663625234043
42.257933379217086,0.05444131463656268,62.02409176063671,7.8113077570609
41.950560080545145,0.05349188185500228,61.98196131201191,9.818847937429938
42.6061530728731,0.06081729617743757,61.83069358836768,9.706597294657845
42.2023412698545,0.05592358674746995,61.90429740836852,10.321100832379846
42.29132074707298,0.05117895259658237,62.157634265845665,6.656515254989201
42.26074409426416,0.049584863582920746,62.221373626653495,5.479390748976208
42.046411045110965,0.058759232317917985,61.78732761820987,11.59396106631848
42.96645180093183,0.059768770677754574,61.82692403717001,11.280166103606282
42.79901782351435,0.05977756652702637,61.83140082773718,10.578837187753287
42.108508803408064,0.057649786456087704,61.85303611038577,10.755798521297901
42.52469982113567,0.05596096513442313,61.97205395622659,9.003774200263706
42.078629351841805,0.0483758931868906,62.222879420345116,5.713207516702248
42.129896540345534,0.05277931007270478,62.07387172538368,7.490786043115203
41.593737146782914,0.044736974203751355,62.32058884718517,5.591026446784467
43.15929937476939,0.06174101635087111,61.787297504241586,11.190230623660185
42.63063199740552,0.06282863509126294,61.73282344330548,11.193603746341509
42.78680422403936,0.05429242571991435,62.057093528646604,7.497660912487173
42.5035526169949,0.05333285905805385,62.04820548947777,8.147555787876527
42.425735682114095,0.05325134296766512,62.04267358609458,8.073750945113675
41.96483831652229,0.055891713028326996,61.93062392264657,9.291789013277219
42.63399650801859,0.0597863845449497,61.7795149123635,12.19583376902158
42.19663661435444,0.044803527582588785,62.38076453671697,4.512293511788696
42.30701803436627,0.05744741563638995,61.86531970742225,10.526049422499188
41.77637884582005,0.04400185670555885,62.39681230208486,3.899106145479262
42.72923123161924,0.05765090973744532,61.94999646503203,8.448823456571134
42.53421183696172,0.05583332793167679,61.99057390052975,8.739556262269822
41.97364767142863,0.05131025777586715,62.118950912961445,7.119704842305728
42.73899453231912,0.0567724983702448,61.982472830704715,7.746911817447199
42.0908029126934,0.05217203665292337,62.05193286956558,8.804084937782658
42.16028127530799,0.05560303872599873,61.94474950717449,9.471264502997231
41.96375502324125,0.04327846524090677,62.433607136850405,4.07592051357242
42.29394099570592,0.058266692286612756,61.81102466418019,11.759866362747914
43.14341165272493,0.06709594634176883,61.566125581381996,14.156778860738935
42.569374116109465,0.057158572060923424,61.89660191812231,10.077127795386183
41.93976524667812,0.054841350551003816,61.94762058527785,9.672779777687825
42.44615580934965,0.0610225696700242,61.779339717911974,10.571331562094942
41.56016752492998,0.057013026147409204,61.823741691096046,10.936379721693479
42.681843091455505,0.05594526901665942,61.98162970651943,9.177264111697633
42.67038569725362,0.05242511552455402,62.12933506931836,6.879570917618072
42.22939239417329,0.05496180205923914,61.998346336427005,8.436620670316115
41.315122217849904,0.04891200423090505,62.099615002891504,8.269522607384292
42.80038413621084,0.05969803262030801,61.813304812253875,10.990517772817185
42.12389111171893,0.049220455913434456,62.214047251004075,6.038415145379299
41.9070271018784,0.04617895433578541,62.306171663798175,4.947346439585931
41.38319040217447,0.0484266036520905,62.14753836584472,7.3265216446984684
41.94152239364898,0.05641822184963336,61.86945883406029,10.754244099334546
41.48650060465083,0.043645528826469236,62.392810329661174,3.76664162937519
42.19396387109482,0.05338229298091742,62.012278157565426,9.004921744119152
42.18864964006639,0.05207682449305734,62.08322455075365,8.09564029649217
41.864855667138485,0.05049485572836987,62.11536211604427,7.321372665940118
42.09775447076207,0.043370955485538654,62.444691197942035,3.051226232434912
42.193494101883026,0.05401972880312003,61.993501563946985,9.26820663832863
42.30986106545352,0.06010343322524315,61.724018938687394,12.910568501166958
