k,alpha,l_0,f_ref
42.832009020056155,0.06332018601782746,59.316219204431825,81.07849947192489
45.27457259842692,0.10000310603556326,57.97465266891555,102.77659084271487
43.58186275148899,0.08491725237054362,58.40024415938269,97.31812754894224
44.680593375188295,0.08194052048517968,58.66420684494336,92.35078372614716
44.326050133094704,0.09176320584578167,58.18760697156642,100.51500330658519
45.06914593245419,0.09592354764241345,58.10748863484227,101.30175240184354
43.67585251492618,0.05861942327783252,59.572049375136814,77.60954336913866
45.47047385473982,0.10606348675640731,57.643079230898316,111.4164332751695
43.775198365512296,0.07385792801264371,58.89473655883591,88.80191633427386
42.96382478381209,0.05615438169666434,59.62152243081837,77.18225438669567
43.237511133729456,0.09411780407700518,57.87021779560712,108.52208978169962
43.44785236047746,0.0557973757355995,59.74758357103566,73.73766310564936
44.50352770405766,0.0866548150036618,58.41634089344838,96.82817308484641
43.946841252721015,0.06715639171398284,59.18262330052805,84.58209264349537
45.03028395225163,0.07685927301667723,58.904075758608315,88.47981040842748
43.36002406645404,0.08895110762184368,58.18102789789308,100.81113149325711
43.87796022106947,0.06319468721024724,59.39486532988596,80.09228981919861
42.06511909937153,0.06185581636315053,59.2587810011245,83.33488821341868
43.56411009888418,0.06616439936108515,59.27280528283092,81.897409259142
43.678862964905555,0.07703220626852209,58.72190362752907,92.94684953547005
46.50458596058652,0.11263747707481372,57.54730240132787,111.12236486925293
43.248086182980046,0.062919906567861,59.35489873216533,80.73334056868018
43.63124562776288,0.08374618567864985,58.393795376425786,98.77794515122079
43.07096479681768,0.06783272347838798,59.10028909457042,85.83444935000975
43.04844570971083,0.07917958977465045,58.66264767914063,91.74988670120638
43.62452591265654,0.07523361152475173,58.7922165165823,91.5310973671896
45.462599358557256,0.07903294580586763,58.88820915012913,87.28775518518798
42.35544277148517,0.060387046474961084,59.33998976995392,82.97095864844763
42.54635095197623,0.08094364739642311,58.49189721574929,95.32763507386221
43.9705807313272,0.0559932791058628,59.693071592135794,76.26405786025522
43.81095185862674,0.05550947500706501,59.76312497202212,73.23066577234732
43.22984744090332,0.0938668706138085,57.974187020417226,104.77408416926646
44.520771395540855,0.10570535656153124,57.59643316477219,111.04116445634355
44.79884643099955,0.09061148681583221,58.24750445946684,100.47158104421267
45.045665193404226,0.10210642716295476,57.87219084419168,104.54257398616234
44.79221937166977,0.07923564040136644,58.769253296316904,90.97625267738535
46.5315146156785,0.11625244197942813,57.44870086708954,111.48894012255067
43.15545725875475,0.05572174375649504,59.653582038375696,76.80925728268126
43.63714671235174,0.07041918386385973,58.989903674731515,88.61353401580843
45.17982785666015,0.10181094063157423,57.8390926996095,106.91857075603464
44.37934551814663,0.08838804990851,58.328540888590254,98.2230106189706
43.4365307575229,0.08840091293535036,58.20566100458513,101.03692908816434
43.727610358837154,0.05852338295780382,59.62392697642595,76.09961663146403
45.3455884929812,0.10348206826221439,57.82132457161928,106.61241013970732
44.501072014001245,0.0883362399163142,58.338827590199585,98.29862923817313
46.55058559704648,0.0945734000530026,58.36404635354599,95.26844925965098
43.42777502865269,0.06143451746354352,59.425372746526,80.02291832235768
44.534875757878325,0.07655214065666163,58.80835341771806,91.49937667962236
43.545750740262015,0.06457866562646307,59.350979717475774,80.78997259487208
42.57835495533392,0.05625570022325622,59.475506835998054,82.27179328432285
43.13623955700709,0.08165304999008466,58.51278929532997,95.42935149975165
43.694518928882495,0.06985473315247831,59.16255174782404,82.45323462880177
42.1249161422303,0.05528911795289021,59.5466347020744,79.64359439025829
43.85204657194697,0.05978808777816395,59.53338775030212,78.38238778928209
43.34947130042324,0.08111697081570973,58.47369610136318,97.53265643351483
44.427762400573755,0.07243824103815753,59.02678308666617,86.54328347405162
45.567941557975665,0.08365361378664274,58.647428896841305,92.99427231691655
43.70146080157052,0.058582841686759216,59.61093551212699,76.51600829239034
44.08997992560115,0.08804350270705527,58.30455426918944,99.55358990353112
43.19001591472169,0.06839332142589855,59.0874807633728,86.2896113934522
42.73307884764154,0.05631858837893095,59.64864620480956,75.8625330033885
44.3093844004188,0.07324061549477176,58.99157356340087,86.9826168827602
43.3607882159242,0.06432988530786686,59.35582348939862,79.52269414431326
45.27457259842692,0.10000310603556326,57.97465266891555,102.77659084271487
43.58186275148899,0.08491725237054362,58.40024415938269,97.31812754894224
44.24777651035558,0.07807670160358962,58.774409736445335,90.65427596782924
44.326050133094704,0.09176320584578167,58.18760697156642,100.51500330658519
45.06914593245419,0.09592354764241345,58.10748863484227,101.30175240184354
43.59140170839536,0.05548312661164994,59.69696063388283,75.61730826441605
45.47047385473982,0.10606348675640731,57.643079230898316,111.4164332751695
43.16045816726174,0.07049894060160583,58.979539536642534,87.36433745585938
42.96382478381209,0.05615438169666434,59.62152243081837,77.18225438669567
43.17313319977426,0.10323881813091204,57.447935648173186,115.99211894187347
43.44785236047746,0.0557973757355995,59.74758357103566,73.73766310564936
44.50352770405766,0.0866548150036618,58.41634089344838,96.82817308484641
43.946841252721015,0.06715639171398284,59.18262330052805,84.58209264349537
45.03028395225163,0.07685927301667723,58.904075758608315,88.47981040842748
43.36002406645404,0.08895110762184368,58.18102789789308,100.81113149325711
43.93686720024464,0.0634250063863561,59.390873417697435,80.10136711758291
42.06511909937153,0.06185581636315053,59.2587810011245,83.33488821341868
43.52088371493779,0.06818453993385178,59.17997533171274,83.43023624203262
43.40910187916587,0.06980696487338607,58.9957542024311,88.61172930138163
46.50458596058652,0.11263747707481372,57.54730240132787,111.12236486925293
43.2496998646111,0.06294059059539087,59.35397832799194,80.74860235653675
43.63124562776288,0.08374618567864985,58.393795376425786,98.77794515122079
43.34810592702654,0.06947954346009694,59.05661974625698,86.52315458599162
43.04844570971083,0.07917958977465045,58.66264767914063,91.74988670120638
43.62452591265654,0.07523361152475173,58.7922165165823,91.5310973671896
45.462599358557256,0.07903294580586763,58.88820915012913,87.28775518518798
42.35544277148517,0.060387046474961084,59.33998976995392,82.97095864844763
43.279690415671205,0.07773954636897382,58.69973920827165,91.85649777343626
43.957224977803364,0.05240820561014594,59.848388344829324,73.65893768715009
43.354635129396364,0.05585201254503431,59.71466047194802,74.3448647868858
43.22984744090332,0.0938668706138085,57.974187020417226,104.77408416926646
44.520771395540855,0.10570535656153124,57.59643316477219,111.04116445634355
45.376980884211555,0.10084644283926297,57.82770948670586,108.21683507580323
44.6152701636149,0.09321600311883921,58.19943900757683,99.56954594578677
44.92709522279848,0.08076378288612028,58.71540228896221,91.90114927027646
46.5315146156785,0.11625244197942813,57.44870086708954,111.48894012255067
43.02475640936835,0.05206143878757879,59.813112039699085,74.03777014213107
43.92045728479508,0.08173274942682177,58.54312470242548,95.8043526286647
45.17982785666015,0.10181094063157423,57.8390926996095,106.91857075603464
44.37934551814663,0.08838804990851,58.328540888590254,98.2230106189706
43.57028615297886,0.08690624353841678,58.282157438140956,99.80910920452268
43.727610358837154,0.05852338295780382,59.62392697642595,76.09961663146403
45.3455884929812,0.10348206826221439,57.82132457161928,106.61241013970732
44.501072014001245,0.0883362399163142,58.338827590199585,98.29862923817313
46.55058559704648,0.0945734000530026,58.36404635354599,95.26844925965098
43.32662528942988,0.06277826011546193,59.35859952065329,81.10249104259962
44.357642862476,0.07810780984425462,58.732456882193,92.5814962910866
43.669222657795004,0.06421446587234896,59.36357379665125,80.5725860939092
43.02992345523871,0.06005023280176893,59.37026713503598,83.4151155353502
43.13623955700709,0.08165304999008466,58.51278929532997,95.42935149975165
43.68425922920538,0.070022239474527,59.137248201512755,83.2487530486343
42.79347399542439,0.061978127277249134,59.300503650500026,83.60920895845
43.7436012660849,0.06046969231784474,59.502614700557146,78.65650002416004
43.34947130042324,0.08111697081570973,58.47369610136318,97.53265643351483
44.427762400573755,0.07243824103815753,59.02678308666617,86.54328347405162
45.567941557975665,0.08365361378664274,58.647428896841305,92.99427231691655
43.44729039163346,0.055168797153913866,59.74214226073334,74.27205956278671
44.08997992560115,0.08804350270705527,58.30455426918944,99.55358990353112
43.5489432605653,0.07118949797448389,59.01021398507126,87.24860071631171
42.73307884764154,0.05631858837893095,59.64864620480956,75.8625330033885
44.23585097755574,0.07293199024379599,58.99139090088159,87.16101645976678
43.33080100249746,0.06928832273730667,59.113225794976465,84.08331601859616
45.33627979956496,0.10191207353864508,57.87020990414287,105.49806647189057
43.69276742073618,0.08871184350146152,58.247786011996276,99.93775210773435
44.24777651035558,0.07807670160358962,58.774409736445335,90.65427596782924
43.956148661679386,0.08644651224746959,58.349739333796094,98.44472378802706
45.06914593245419,0.09592354764241345,58.10748863484227,101.30175240184354
43.67058726739678,0.058208832809137044,59.585663386787594,77.43137956898953
45.47047385473982,0.10606348675640731,57.643079230898316,111.4164332751695
43.16045816726174,0.07049894060160583,58.979539536642534,87.36433745585938
43.06211730726059,0.058937712392723135,59.5065754585014,79.13485837460581
43.45205636407579,0.10039017132536994,57.62019078292246,112.58117927432556
43.44785236047746,0.0557973757355995,59.74758357103566,73.73766310564936
44.852929306309974,0.08608303322208989,58.485330679192586,95.44996286988359
43.724417250486844,0.06517034602405125,59.26802278157088,82.9842186734698
45.03028395225163,0.07685927301667723,58.904075758608315,88.47981040842748
43.359962093209845,0.08884985725403234,58.18558089609923,100.7368353090819
43.93686720024464,0.0634250063863561,59.390873417697435,80.10136711758291
42.06511909937153,0.06185581636315053,59.2587810011245,83.33488821341868
43.53841315546073,0.06757073769327301,59.21038109168951,82.88339893045172
43.738617233860246,0.07205326236997556,58.94179239020523,89.17505581785602
46.50458596058652,0.11263747707481372,57.54730240132787,111.12236486925293
43.65906843503756,0.07043352025401704,59.07512002555208,85.20200133088312
43.63124562776288,0.08374618567864985,58.393795376425786,98.77794515122079
43.34478841802553,0.06405947854449558,59.30034770864775,82.54598245402022
43.04844570971083,0.07917958977465045,58.66264767914063,91.74988670120638
43.79759488369835,0.0821468631777997,58.47784413442803,97.09003967045815
45.59051172508449,0.07913363164584207,58.90019143407716,86.93328404488285
42.35544277148517,0.060387046474961084,59.33998976995392,82.97095864844763
43.279690415671205,0.07773954636897382,58.69973920827165,91.85649777343626
44.03063760715982,0.05866560064624329,59.584065746614854,77.93097140567554
43.354635129396364,0.05585201254503431,59.71466047194802,74.3448647868858
42.58378699687488,0.09093078405631151,58.02086493567944,104.21273490038233
44.520771395540855,0.10570535656153124,57.59643316477219,111.04116445634355
45.42616617172496,0.1009651619327292,57.82524944893869,108.29284481898355
44.6152701636149,0.09321600311883921,58.19943900757683,99.56954594578677
44.92709522279848,0.08076378288612028,58.71540228896221,91.90114927027646
46.5315146156785,0.11625244197942813,57.44870086708954,111.48894012255067
43.02475640936835,0.05206143878757879,59.813112039699085,74.03777014213107
43.92045728479508,0.08173274942682177,58.54312470242548,95.8043526286647
45.71213196362192,0.10852110241081492,57.60638912521275,110.71371199937363
44.34062547743755,0.08831713347710439,58.326321064969214,98.29891827722811
43.57028615297886,0.08690624353841678,58.282157438140956,99.80910920452268
43.727610358837154,0.05852338295780382,59.62392697642595,76.09961663146403
45.31075589329679,0.10327424824329019,57.827742796674826,106.48951756394233
44.454112522573,0.0876113833920776,58.365273989304725,97.89466548428774
46.55058559704648,0.0945734000530026,58.36404635354599,95.26844925965098
43.084340859656685,0.06398139794589885,59.267691277181676,82.76768963072885
44.60859088667549,0.076297978379633,58.846544546837514,90.5612942799296
43.833134287601375,0.06026303395038276,59.548648230632075,77.62130131274584
43.02992345523871,0.06005023280176893,59.37026713503598,83.4151155353502
43.01607746388745,0.08692509692364331,58.27152542542519,99.4766673898706
43.74106044954188,0.08218161632603643,58.55120144953965,94.51638460565748
42.81240344216958,0.06375197739784574,59.19138650808931,86.0372233822385
44.12461327024491,0.05233015282030306,59.862018170951345,73.64758355623316
43.34899210576096,0.07937149472768797,58.55828653181438,95.9990851057804
44.44868388447302,0.07214122408910448,59.0434092804141,86.22192517246985
46.65110687436258,0.0921158266882051,58.39246541061457,96.65824563532755
43.497197479222706,0.06292184763611078,59.37633551626819,80.9205105895002
43.78180800827796,0.07784373724792493,58.73008013973139,92.1047447098836
43.50244813573241,0.06751945959073251,59.178777838515735,84.1609233801133
42.73307884764154,0.05631858837893095,59.64864620480956,75.8625330033885
44.1581992811244,0.0707305668278731,59.08803311622415,85.47099714620103
43.33080100249746,0.06928832273730667,59.113225794976465,84.08331601859616
44.601853356453965,0.09408729874667206,58.09573911782831,102.60344131983422
43.69276742073618,0.08871184350146152,58.247786011996276,99.93775210773435
44.691690855499274,0.08442165570013407,58.48858141316022,96.48802404812075
43.956148661679386,0.08644651224746959,58.349739333796094,98.44472378802706
45.06914593245419,0.09592354764241345,58.10748863484227,101.30175240184354
43.67058726739678,0.058208832809137044,59.585663386787594,77.43137956898953
44.60126341419517,0.09897408467115895,57.866507557620196,107.01806022549107
43.16045816726174,0.07049894060160583,58.979539536642534,87.36433745585938
42.80892715768223,0.05406189396054391,59.6895724586271,76.56154749347269
43.828866546427534,0.10097817413884128,57.64526179580636,111.93443904721212
43.533387366494786,0.06080715877004483,59.499509289115345,78.48595060694242
43.990339060978194,0.08318908721340515,58.52987837916877,94.87034662642039
43.724417250486844,0.06517034602405125,59.26802278157088,82.9842186734698
44.91951996981498,0.08313018243597574,58.61980464617074,93.38446955881827
43.359962093209845,0.08884985725403234,58.18558089609923,100.7368353090819
43.93686720024464,0.0634250063863561,59.390873417697435,80.10136711758291
42.569290736714336,0.06890282255311034,58.9803225172303,88.30635837292571
43.53841315546073,0.06757073769327301,59.21038109168951,82.88339893045172
43.738292307406205,0.0728084357261034,58.90523042663149,89.86079717778178
45.95660244984225,0.1071275306517085,57.70873966200164,108.76812288200442
43.65906843503756,0.07043352025401704,59.07512002555208,85.20200133088312
43.63124562776288,0.08374618567864985,58.393795376425786,98.77794515122079
43.34478841802553,0.06405947854449558,59.30034770864775,82.54598245402022
43.04844570971083,0.07917958977465045,58.66264767914063,91.74988670120638
43.79759488369835,0.0821468631777997,58.47784413442803,97.09003967045815
45.173409292664076,0.08123881275694483,58.756800204894866,89.7915169737977
42.35544277148517,0.060387046474961084,59.33998976995392,82.97095864844763
43.00649317777984,0.06703332114772273,59.174004272592214,83.86269146988616
44.089037688458504,0.06013508782975217,59.52720115938261,78.86603112915904
43.354635129396364,0.05585201254503431,59.71466047194802,74.3448647868858
42.58378699687488,0.09093078405631151,58.02086493567944,104.21273490038233
44.32980297003088,0.09985721681154586,57.82365035524484,107.50243798875061
45.42616617172496,0.1009651619327292,57.82524944893869,108.29284481898355
44.38843990387848,0.090863450037092,58.28242028011622,98.01399135497296
44.92709522279848,0.08076378288612028,58.71540228896221,91.90114927027646
46.5315146156785,0.11625244197942813,57.44870086708954,111.48894012255067
42.89897382342295,0.03497163322762873,60.58575424150321,61.685313368408366
43.92045728479508,0.08173274942682177,58.54312470242548,95.8043526286647
45.71213196362192,0.10852110241081492,57.60638912521275,110.71371199937363
44.680249782114004,0.09344478894913294,58.138340202144924,101.44563262557983
43.57028615297886,0.08690624353841678,58.282157438140956,99.80910920452268
43.84540977497289,0.048806375427642726,60.084792277053744,68.20552261070242
45.47247512561279,0.10612834754175399,57.72314982576705,108.21259064085166
44.59695389417968,0.08808573434897927,58.36519034540882,97.71573052336197
46.63832041226162,0.0955293758391589,58.33372325822665,95.68969279379833
43.084340859656685,0.06398139794589885,59.267691277181676,82.76768963072885
44.72749845082494,0.07712852333256869,58.823716017579954,90.86078766082883
44.15562140344603,0.05234693699758561,59.943006494408685,70.75740142877937
43.02992345523871,0.06005023280176893,59.37026713503598,83.4151155353502
43.50224276029479,0.08619874426344228,58.33450241590668,98.60953736848782
44.21375556922032,0.09431013838204978,58.036552393490624,103.26414805587793
42.81240344216958,0.06375197739784574,59.19138650808931,86.0372233822385
44.12461327024491,0.05233015282030306,59.862018170951345,73.64758355623316
43.34899210576096,0.07937149472768797,58.55828653181438,95.9990851057804
44.44868388447302,0.07214122408910448,59.0434092804141,86.22192517246985
46.65110687436258,0.0921158266882051,58.39246541061457,96.65824563532755
43.497197479222706,0.06292184763611078,59.37633551626819,80.9205105895002
43.65274675572643,0.07377295018611087,58.89849237656349,89.28183732289118
43.50244813573241,0.06751945959073251,59.178777838515735,84.1609233801133
42.73307884764154,0.05631858837893095,59.64864620480956,75.8625330033885
44.52927574784945,0.07548702731808923,58.93406194096427,87.59829819606867
43.33080100249746,0.06928832273730667,59.113225794976465,84.08331601859616
44.601853356453965,0.09408729874667206,58.09573911782831,102.60344131983422
43.69276742073618,0.08871184350146152,58.247786011996276,99.93775210773435
44.691690855499274,0.08442165570013407,58.48858141316022,96.48802404812075
44.34414332335099,0.08511087119989448,58.458507260159635,96.40672285209111
45.06914593245419,0.09592354764241345,58.10748863484227,101.30175240184354
43.85095196061418,0.06515766148224589,59.29709953071498,82.30662548279388
44.539876864415305,0.09823525170362099,57.893444988480844,106.42338912590559
43.16045816726174,0.07049894060160583,58.979539536642534,87.36433745585938
42.80892715768223,0.05406189396054391,59.6895724586271,76.56154749347269
44.08345944063561,0.09872543264918103,57.7927092122921,108.79792487622485
43.533387366494786,0.06080715877004483,59.499509289115345,78.48595060694242
43.83693203305956,0.07555291287456033,58.86861643327845,89.10681491444515
43.7134612743131,0.07331952368120537,58.91485532926236,88.85289189635614
44.25613742596724,0.06187906181812918,59.46799035559825,78.8806303247505
43.359962093209845,0.08884985725403234,58.18558089609923,100.7368353090819
43.93686720024464,0.0634250063863561,59.390873417697435,80.10136711758291
42.569290736714336,0.06890282255311034,58.9803225172303,88.30635837292571
43.98584895528688,0.07410836863502523,58.93034531499304,88.1615694184927
43.88886519170933,0.07527848211541784,58.79387272755837,91.95762446506157
46.19396439142834,0.11012418356762925,57.60208899400331,110.76510206808108
43.65906843503756,0.07043352025401704,59.07512002555208,85.20200133088312
43.91903782515622,0.08177219711860241,58.496259061245745,97.28472142079431
43.15029151383117,0.06011480719219581,59.439733239797505,80.90226531939936
43.04844570971083,0.07917958977465045,58.66264767914063,91.74988670120638
43.79759488369835,0.0821468631777997,58.47784413442803,97.09003967045815
44.76968136751386,0.07732969433496759,58.87193847513322,88.18591970864044
41.88656051328509,0.057075966465957716,59.44267618854887,81.3914026097692
43.00649317777984,0.06703332114772273,59.174004272592214,83.86269146988616
44.089037688458504,0.06013508782975217,59.52720115938261,78.86603112915904
43.354635129396364,0.05585201254503431,59.71466047194802,74.3448647868858
42.58378699687488,0.09093078405631151,58.02086493567944,104.21273490038233
44.34684279651381,0.10013942964950387,57.81297251487459,107.67565100803918
45.08952717663268,0.09971505090916133,57.855047349663245,107.58849506012552
44.40060931148098,0.09060494195802771,58.29069349029543,97.95275455407945
44.876293637093376,0.08052095643409724,58.722542065425934,91.77093333783384
46.027023969315984,0.1055680899137913,57.83496148161976,105.36891677507488
42.89897382342295,0.03497163322762873,60.58575424150321,61.685313368408366
43.929383468299605,0.08211860748140118,58.524957562234974,96.16641295890172
45.793797351691815,0.10988607854459981,57.55535319079167,111.58592350674266
44.680249782114004,0.09344478894913294,58.138340202144924,101.44563262557983
43.57028615297886,0.08690624353841678,58.282157438140956,99.80910920452268
44.07207751146762,0.055779684987290676,59.785264674231456,73.38701638062142
45.24706841030328,0.09644660124742083,58.10100409730234,101.996262159869
44.57332428593349,0.08780768090141779,58.373912457506734,97.59338066132099
46.63832041226162,0.0955293758391589,58.33372325822665,95.68969279379833
43.180428788445994,0.06540764503592494,59.213801314865805,83.6971054760046
44.72749845082494,0.07712852333256869,58.823716017579954,90.86078766082883
44.15562140344603,0.05234693699758561,59.943006494408685,70.75740142877937
43.02992345523871,0.06005023280176893,59.37026713503598,83.4151155353502
43.528862343461945,0.10316084739604173,57.57798577228092,111.43571418267811
44.072076549281746,0.08902233007738639,58.26194391986687,99.49369876668723
42.81240344216958,0.06375197739784574,59.19138650808931,86.0372233822385
44.077008181606885,0.05617302266339305,59.69763144125784,76.20575553256262
43.178908400125074,0.08048976372520736,58.48325507630351,97.5112684504625
44.44868388447302,0.07214122408910448,59.0434092804141,86.22192517246985
46.65110687436258,0.0921158266882051,58.39246541061457,96.65824563532755
43.465099745890384,0.0625310693405446,59.39009026696063,80.71283075323089
43.65274675572643,0.07377295018611087,58.89849237656349,89.28183732289118
43.49758064500339,0.0675807347377568,59.17588663925006,84.20486013081556
42.49788380893671,0.05386454438084069,59.74592738225314,74.09384045793263
44.52927574784945,0.07548702731808923,58.93406194096427,87.59829819606867
43.33080100249746,0.06928832273730667,59.113225794976465,84.08331601859616
44.601853356453965,0.09408729874667206,58.09573911782831,102.60344131983422
43.63153683934447,0.09430079463026594,57.98410266399475,104.53794192321168
44.691690855499274,0.08442165570013407,58.48858141316022,96.48802404812075
44.34414332335099,0.08511087119989448,58.458507260159635,96.40672285209111
43.831348924868706,0.09112773295562557,58.20289767640628,99.11822353024036
43.85095196061418,0.06515766148224589,59.29709953071498,82.30662548279388
44.433204253525076,0.1079393713207777,57.43923955058512,114.88901296068298
43.21067425256038,0.06671109996095403,59.16964909024922,83.99737289476377
42.790955510991246,0.0578719564243613,59.510711173311805,79.53056829606136
44.08345944063561,0.09872543264918103,57.7927092122921,108.79792487622485
43.533387366494786,0.06080715877004483,59.499509289115345,78.48595060694242
43.84082908533575,0.07553498821429676,58.86963442303726,89.0937516708381
43.58936580969623,0.0673161071420757,59.21191791257361,82.9292977518537
44.25613742596724,0.06187906181812918,59.46799035559825,78.8806303247505
43.238404179247574,0.08254177164007065,58.46928151846339,95.91349967055189
43.93686720024464,0.0634250063863561,59.390873417697435,80.10136711758291
42.569290736714336,0.06890282255311034,58.9803225172303,88.30635837292571
43.98584895528688,0.07410836863502523,58.93034531499304,88.1615694184927
43.84087429472727,0.06949598754624157,59.04077999942506,87.80446409861543
43.66874011536789,0.0704544372277207,59.07473161345828,85.21449396557531
43.91039782898116,0.0828468031277487,58.44342406576907,98.2534950986727
43.15029151383117,0.06011480719219581,59.439733239797505,80.90226531939936
43.04844570971083,0.07917958977465045,58.66264767914063,91.74988670120638
43.79759488369835,0.0821468631777997,58.47784413442803,97.09003967045815
44.76968136751386,0.07732969433496759,58.87193847513322,88.18591970864044
41.6388516865519,0.05528980297795828,59.50990862071941,80.14841551459571
43.00649317777984,0.06703332114772273,59.174004272592214,83.86269146988616
43.88327357382513,0.05326602588790533,59.80399265264993,74.65750885940679
43.354635129396364,0.05585201254503431,59.71466047194802,74.3448647868858
42.58378699687488,0.09093078405631151,58.02086493567944,104.21273490038233
44.34684279651381,0.10013942964950387,57.81297251487459,107.67565100803918
45.08952717663268,0.09971505090916133,57.855047349663245,107.58849506012552
44.40060931148098,0.09060494195802771,58.29069349029543,97.95275455407945
44.876293637093376,0.08052095643409724,58.722542065425934,91.77093333783384
42.89897382342295,0.03497163322762873,60.58575424150321,61.685313368408366
43.47431926291338,0.07525434992336731,58.75926787622968,92.96693009693645
45.793797351691815,0.10988607854459981,57.55535319079167,111.58592350674266
44.680249782114004,0.09344478894913294,58.138340202144924,101.44563262557983
43.57028615297886,0.08690624353841678,58.282157438140956,99.80910920452268
43.98379020437744,0.05197409685103789,59.949636255588985,70.64274551091152
45.24706841030328,0.09644660124742083,58.10100409730234,101.996262159869
44.57332428593349,0.08780768090141779,58.373912457506734,97.59338066132099
46.63832041226162,0.0955293758391589,58.33372325822665,95.68969279379833
43.315449538400365,0.06481242199838308,59.25307298479169,82.9931262817519
44.72749845082494,0.07712852333256869,58.823716017579954,90.86078766082883
44.15562140344603,0.05234693699758561,59.943006494408685,70.75740142877937
43.02992345523871,0.06005023280176893,59.37026713503598,83.4151155353502
43.334605760875625,0.09078578013595429,58.101061239320394,102.94726108108571
43.91966113369375,0.09015402392331219,58.20619464587254,100.2330476757678
43.13181252722626,0.06820588292772804,59.03856141492943,88.19954374671627
44.07088826966916,0.0562366117291567,59.694555613578295,76.25083238039997
43.090105907388036,0.08230908652664148,58.376025206819094,99.74057331762866
44.48260887999226,0.07245545586415603,59.03305394496215,86.36091970198184
46.65110687436258,0.0921158266882051,58.39246541061457,96.65824563532755
42.25687420474173,0.048825467179836574,59.869971493785464,73.79170232589229
43.65274675572643,0.07377295018611087,58.89849237656349,89.28183732289118
43.806569749981925,0.07433808614832459,58.9048129002684,88.70925674956108
42.49788380893671,0.05386454438084069,59.74592738225314,74.09384045793263
44.787717047687494,0.07915920104749141,58.806696230199414,89.45868357908671
43.20276922464539,0.06535725812587168,59.22260404552767,83.79897809903042
44.713774430248804,0.09605777180578343,58.02395765312932,103.70007731195231
44.1234653707848,0.0958830466959654,57.96684242725767,104.69062971820809
44.70761995588764,0.0829731645745084,58.566879823659356,94.79236838383282
43.183823222124694,0.07984153065243126,58.52161894689654,96.76937331784728
43.831348924868706,0.09112773295562557,58.20289767640628,99.11822353024036
43.809406596303575,0.06525845863123333,59.28882972073394,82.41633212462123
44.433204253525076,0.1079393713207777,57.43923955058512,114.88901296068298
43.15658293779889,0.06562494881460706,59.20960409759358,83.36299798808984
42.70068794695992,0.05040220352748366,59.80801424016016,75.24687861761738
44.08345944063561,0.09872543264918103,57.7927092122921,108.79792487622485
43.533387366494786,0.06080715877004483,59.499509289115345,78.48595060694242
43.81647814647475,0.07473909676658354,58.902780115208934,88.49680470070558
43.58936580969623,0.0673161071420757,59.21191791257361,82.9292977518537
44.25613742596724,0.06187906181812918,59.46799035559825,78.8806303247505
43.238404179247574,0.08254177164007065,58.46928151846339,95.91349967055189
44.193614370341884,0.060941136000435936,59.50849298084551,78.41449839662933
43.14766710433559,0.07736490162519888,58.65112299919067,93.3774711522517
43.9714956299091,0.07183728027631228,59.03083819878209,86.43759644759095
43.84087429472727,0.06949598754624157,59.04077999942506,87.80446409861543
43.66874011536789,0.0704544372277207,59.07473161345828,85.21449396557531
43.91039782898116,0.0828468031277487,58.44342406576907,98.2534950986727
43.15029151383117,0.06011480719219581,59.439733239797505,80.90226531939936
42.934410523250904,0.0697430366390252,59.038231212683165,86.33829332921371
43.22660463432448,0.09022509093480872,58.01505156393043,106.03324801292528
44.76968136751386,0.07732969433496759,58.87193847513322,88.18591970864044
41.6388516865519,0.05528980297795828,59.50990862071941,80.14841551459571
42.77705805199041,0.06635614597747357,59.21063780522073,82.77879697546797
43.88327357382513,0.05326602588790533,59.80399265264993,74.65750885940679
43.354635129396364,0.05585201254503431,59.71466047194802,74.3448647868858
42.58378699687488,0.09093078405631151,58.02086493567944,104.21273490038233
45.02919309038524,0.10982048538598109,57.50726081568137,111.98403300970921
44.82448669413961,0.0974246803756547,57.92853997413207,106.29807666529516
44.416508444392115,0.09906031506481919,57.8753720168947,106.21390817293434
45.141516219613784,0.0859546260184399,58.51335245087169,95.41562051987471
42.89897382342295,0.03497163322762873,60.58575424150321,61.685313368408366
43.34875781274149,0.07611732782960856,58.69068303232533,94.61590751439087
46.16442795358596,0.11365505968163342,57.43811166510035,113.4692243823186
44.80788157321861,0.09460502511954615,58.10564995593243,101.84447568749377
43.11951174825668,0.08269099011186841,58.401309576148684,97.99696352138216
43.98379020437744,0.05197409685103789,59.949636255588985,70.64274551091152
45.18137316769743,0.09780955612894734,57.99843927772957,104.32824273746769
44.57332428593349,0.08780768090141779,58.373912457506734,97.59338066132099
46.05285587568052,0.08926458671230424,58.53138957075377,92.94267310404445
43.315449538400365,0.06481242199838308,59.25307298479169,82.9931262817519
43.752500034654815,0.0702346570597322,59.040327612336434,87.47919479083272
44.15562140344603,0.05234693699758561,59.943006494408685,70.75740142877937
43.10044728947039,0.06243636843051654,59.277998529077905,84.7481658119777
43.334605760875625,0.09078578013595429,58.101061239320394,102.94726108108571
43.91966113369375,0.09015402392331219,58.20619464587254,100.2330476757678
43.5187641725311,0.08000390882888617,58.509765752447066,97.52671947186448
44.07088826966916,0.0562366117291567,59.694555613578295,76.25083238039997
42.882078934712354,0.07983416767215576,58.42461277552362,99.91523336725149
44.32919190696505,0.082552577198836,58.55631537130114,94.98480108128769
