k,alpha,l_0,f_ref
49.520658308034676,0.11990297747753619,86.7542277174529,152.92088649000263
41.95789031316302,0.10834231667868767,86.20367979322772,164.68314135398037
34.25452602096637,0.07408930791029104,86.89997770190556,159.02902043713496
33.545828041196984,0.07464242598099045,86.37306134394085,174.60170922219808
33.61913929515519,0.070681198783786,86.98264341443222,159.8682834919672
33.700567503745745,0.0755930391621896,86.80451205047092,158.494918383156
43.21951368462458,0.1107773714581456,86.34812150615417,160.43626342466786
33.97224697565421,0.03833082091694596,88.85682290740283,143.43932343542912
33.883765047979075,0.024267277073276115,88.72349404958912,169.28803323599976
34.24861403365944,0.06634457278126783,86.91784119317002,170.9425852930588
33.952218423482385,0.021349017272428786,88.11425871670784,195.13655480536235
34.632808532960155,0.07229580434773795,87.40744562478918,146.3963299275294
34.322529837485995,0.05396388215975184,87.9615238638882,152.72968312765647
34.03236333261103,0.04487017727824266,88.87976308814397,132.3930427851862
32.773161457422944,0.039332842450703454,88.97907442133695,133.99632013396277
33.5743320701933,0.029654571852831192,87.6182962219999,197.29548299459734
33.304322298004514,0.06295964178989305,87.48319371737274,152.36503595067765
42.79886787133003,0.09943236599435393,86.93622650817031,151.70523771995715
47.009302524376864,0.11003113865533787,86.91246904345347,151.62427813059423
46.27844385515417,0.11687401330361563,86.45134762773539,158.73178010058183
34.66801283987608,0.07496580207323322,86.98271654012791,157.7667746063456
34.88217159265206,0.07212479253325171,87.36201144681556,148.8557433897783
45.51702771592441,0.0938224075641732,87.72005841167604,137.5578399453981
33.754815572066356,0.04638362145001928,87.44526729940644,179.8961153798752
36.59291975457615,0.05413467048759688,89.12763316321302,117.7072740953029
33.121155913337695,0.06642352752083829,87.37625327991886,150.34936909008476
41.39683337389479,0.10247576445977505,86.48307446117244,159.9199349607373
33.36236971054194,0.03358125063067105,89.62306045812956,122.97178639500709
33.63641576019386,0.0732920609885728,86.74377292038437,163.70284840147792
48.93016078714858,0.10004503683728667,87.77224164946715,135.97885179414607
33.766024654090266,0.05230481397249039,87.68431380936353,162.9777741720618
39.459552790329454,0.08276712618593311,87.58272356861582,140.31175558050725
47.52835663760885,0.10601217606196767,87.22303585265196,145.8682181966731
34.44577165644041,0.08535087685860433,86.51013615750587,158.58113509216128
41.43185973822664,0.0984968725830699,86.86301422628482,151.5014270664896
33.78949644587264,0.037192053978225954,88.21884088084396,166.59477521860688
34.064890042666555,0.05094070661313988,87.23081535461799,181.40623817700472
46.75368070858561,0.11690929365766603,86.54069266698735,156.56180615966528
47.06579268793314,0.10006685462041208,87.50735975457933,141.69443644946648
34.66365307045644,0.060107702070275416,86.78492139703508,186.7442100604314
33.54592899183856,0.06380308282785652,86.52299995018386,185.63918540533504
34.30072345646945,0.06971547483399095,86.84428139521452,167.98656877867535
44.65059517191619,0.11131284628571814,86.41463835367054,161.7656405196806
35.30985102832238,0.07869433567482778,86.87865273601682,157.77598839171333
39.94405183352514,0.10339328611142778,86.36830834737638,158.17944762881717
45.50937518025522,0.10733886612656199,87.00672323557939,147.04404705620425
40.851653932018664,0.09637338105301466,86.88048998810788,151.80489819012232
42.44284069170669,0.09990198489574723,86.8745431582244,152.0245505916037
46.840260938843755,0.09527477383772243,87.75870376142929,136.76366397495806
42.68483966800436,0.10829274478622145,86.4764585293081,157.16090185472913
35.23526889344015,0.08677372158271716,86.24122252531541,168.72073127836438
44.396476005325056,0.07903693111596338,88.51921130575953,123.76134812850931
49.82638548392668,0.10918968037562218,87.33460160900552,143.9657150804462
49.53105040856946,0.10839099109497385,87.3643744179126,143.4796663467739
46.949097741641296,0.09547820585971013,87.70626278370091,139.11127969710157
44.63597100353266,0.1011097411407837,87.02041682428909,152.0373203528452
42.743205538700416,0.11142381389257933,86.24166569247237,161.80630290715467
49.520658308034676,0.11990297747753619,86.7542277174529,152.92088649000263
42.140883862018185,0.10870366978494536,86.21416956393264,164.43107626424268
34.662176965244086,0.07586813803707987,86.89174029407324,158.5449992181115
33.545828041196984,0.07464242598099045,86.37306134394085,174.60170922219808
33.61913929515519,0.070681198783786,86.98264341443222,159.8682834919672
33.700567503745745,0.0755930391621896,86.80451205047092,158.494918383156
43.21951368462458,0.1107773714581456,86.34812150615417,160.43626342466786
33.97224697565421,0.03833082091694596,88.85682290740283,143.43932343542912
33.883765047979075,0.024267277073276115,88.72349404958912,169.28803323599976
34.24861403365944,0.06634457278126783,86.91784119317002,170.9425852930588
33.93676248254782,0.022853848046647706,88.12419232110129,192.42555002321683
34.632808532960155,0.07229580434773795,87.40744562478918,146.3963299275294
34.322529837485995,0.05396388215975184,87.9615238638882,152.72968312765647
34.045158838631316,0.041735264312942146,88.5092955298285,150.12805078405182
32.773161457422944,0.039332842450703454,88.97907442133695,133.99632013396277
33.5743320701933,0.029654571852831192,87.6182962219999,197.29548299459734
33.304322298004514,0.06295964178989305,87.48319371737274,152.36503595067765
40.87102740388487,0.09356130030400883,86.98842459989527,151.356584051688
47.00281685237179,0.10846339694885415,86.99798194799361,150.27629214090797
46.27844385515417,0.11687401330361563,86.45134762773539,158.73178010058183
34.31208842860147,0.06021984202037189,87.18955781443687,170.63088692461832
34.88217159265206,0.07212479253325171,87.36201144681556,148.8557433897783
45.51702771592441,0.0938224075641732,87.72005841167604,137.5578399453981
33.70165898108288,0.04145652707434878,87.49622834333101,185.02063400938124
36.59291975457615,0.05413467048759688,89.12763316321302,117.7072740953029
33.54271228743771,0.06760001069989938,87.18613602877467,156.65258927725608
41.39683337389479,0.10247576445977505,86.48307446117244,159.9199349607373
33.36236971054194,0.03358125063067105,89.62306045812956,122.97178639500709
33.65238533468942,0.07401260719185772,86.71065515041052,163.8369179701259
48.93016078714858,0.10004503683728667,87.77224164946715,135.97885179414607
33.72389503193224,0.053900072304139963,87.55979961477422,164.9171783051033
39.459552790329454,0.08276712618593311,87.58272356861582,140.31175558050725
48.43383737168783,0.09814347954404054,87.78207391529607,136.54940200475696
34.44577165644041,0.08535087685860433,86.51013615750587,158.58113509216128
41.43185973822664,0.0984968725830699,86.86301422628482,151.5014270664896
33.60797726534486,0.03148057594446,88.30646761265581,171.31639340217694
34.064890042666555,0.05094070661313988,87.23081535461799,181.40623817700472
46.75368070858561,0.11690929365766603,86.54069266698735,156.56180615966528
46.751686742121514,0.10677192390458262,87.08607293216781,148.49133601781026
34.66365307045644,0.060107702070275416,86.78492139703508,186.7442100604314
33.54592899183856,0.06380308282785652,86.52299995018386,185.63918540533504
34.30072345646945,0.06971547483399095,86.84428139521452,167.98656877867535
44.65059517191619,0.11131284628571814,86.41463835367054,161.7656405196806
35.30985102832238,0.07869433567482778,86.87865273601682,157.77598839171333
39.94405183352514,0.10339328611142778,86.36830834737638,158.17944762881717
45.50937518025522,0.10733886612656199,87.00672323557939,147.04404705620425
40.851653932018664,0.09637338105301466,86.88048998810788,151.80489819012232
40.73405597326789,0.09669372029761103,86.82828626779596,152.6796850087965
46.840260938843755,0.09527477383772243,87.75870376142929,136.76366397495806
42.68483966800436,0.10829274478622145,86.4764585293081,157.16090185472913
35.23526889344015,0.08677372158271716,86.24122252531541,168.72073127836438
44.34397089187263,0.07944719952294446,88.48357119486447,124.39426042413182
49.82638548392668,0.10918968037562218,87.33460160900552,143.9657150804462
49.40381778116899,0.10804093720673291,87.36065684343613,143.7083065483689
47.13092145954931,0.09589735364467518,87.7123183823373,138.8237826945777
44.63597100353266,0.1011097411407837,87.02041682428909,152.0373203528452
43.29665947755202,0.11060649943827326,86.39473805084107,158.85267760366412
49.520658308034676,0.11990297747753619,86.7542277174529,152.92088649000263
42.140883862018185,0.10870366978494536,86.21416956393264,164.43107626424268
34.662176965244086,0.07586813803707987,86.89174029407324,158.5449992181115
33.545828041196984,0.07464242598099045,86.37306134394085,174.60170922219808
33.61913929515519,0.070681198783786,86.98264341443222,159.8682834919672
33.700567503745745,0.0755930391621896,86.80451205047092,158.494918383156
43.32578749430907,0.11120843743239678,86.34099331657087,160.47200673950258
33.97224697565421,0.03833082091694596,88.85682290740283,143.43932343542912
33.883765047979075,0.024267277073276115,88.72349404958912,169.28803323599976
34.24861403365944,0.06634457278126783,86.91784119317002,170.9425852930588
33.93676248254782,0.022853848046647706,88.12419232110129,192.42555002321683
34.632808532960155,0.07229580434773795,87.40744562478918,146.3963299275294
34.322529837485995,0.05396388215975184,87.9615238638882,152.72968312765647
34.045158838631316,0.041735264312942146,88.5092955298285,150.12805078405182
32.773161457422944,0.039332842450703454,88.97907442133695,133.99632013396277
34.131120250927744,0.04880236062966822,87.15666616624897,187.71650094041047
33.32817818359077,0.05938440079431634,87.38299728807685,161.11509761652292
40.87102740388487,0.09356130030400883,86.98842459989527,151.356584051688
46.95703338354403,0.11001548988412177,86.91394641134266,151.4313739799814
46.27844385515417,0.11687401330361563,86.45134762773539,158.73178010058183
34.31208842860147,0.06021984202037189,87.18955781443687,170.63088692461832
34.88217159265206,0.07212479253325171,87.36201144681556,148.8557433897783
45.13885306847208,0.08676232275380913,88.08071433323347,131.74633237947145
33.70165898108288,0.04145652707434878,87.49622834333101,185.02063400938124
36.785571904162424,0.05605891543608528,89.02380747272404,119.22640887610453
33.54271228743771,0.06760001069989938,87.18613602877467,156.65258927725608
41.39683337389479,0.10247576445977505,86.48307446117244,159.9199349607373
33.36236971054194,0.03358125063067105,89.62306045812956,122.97178639500709
33.65238533468942,0.07401260719185772,86.71065515041052,163.8369179701259
48.436333211441564,0.10220200440820726,87.57385941760535,139.6421680180222
33.72389503193224,0.053900072304139963,87.55979961477422,164.9171783051033
39.459552790329454,0.08276712618593311,87.58272356861582,140.31175558050725
48.43383737168783,0.09814347954404054,87.78207391529607,136.54940200475696
34.44577165644041,0.08535087685860433,86.51013615750587,158.58113509216128
41.43185973822664,0.0984968725830699,86.86301422628482,151.5014270664896
33.84526162140285,0.03529070788650575,88.02704247164148,176.59946839776075
34.064890042666555,0.05094070661313988,87.23081535461799,181.40623817700472
46.75368070858561,0.11690929365766603,86.54069266698735,156.56180615966528
46.751686742121514,0.10677192390458262,87.08607293216781,148.49133601781026
34.93818557837759,0.05284005057338241,86.740019442104,200.93313845124163
33.54592899183856,0.06380308282785652,86.52299995018386,185.63918540533504
34.30072345646945,0.06971547483399095,86.84428139521452,167.98656877867535
44.65059517191619,0.11131284628571814,86.41463835367054,161.7656405196806
35.95554328262803,0.08151188547010213,86.86560522439555,157.00933065074636
39.94405183352514,0.10339328611142778,86.36830834737638,158.17944762881717
43.86077349999117,0.10133949400857226,86.94006459821635,152.3625822784387
40.69563406632153,0.09580236494151877,86.8851892964971,151.88650289563464
40.053519106277626,0.09493518635343683,86.7944176398897,153.82878739091294
46.840260938843755,0.09527477383772243,87.75870376142929,136.76366397495806
42.68483966800436,0.10829274478622145,86.4764585293081,157.16090185472913
35.23526889344015,0.08677372158271716,86.24122252531541,168.72073127836438
44.34397089187263,0.07944719952294446,88.48357119486447,124.39426042413182
48.932465453945234,0.10599253200820301,87.37154148146887,144.4624896414236
49.40381778116899,0.10804093720673291,87.36065684343613,143.7083065483689
47.13092145954931,0.09589735364467518,87.7123183823373,138.8237826945777
44.63597100353266,0.1011097411407837,87.02041682428909,152.0373203528452
43.29665947755202,0.11060649943827326,86.39473805084107,158.85267760366412
49.520658308034676,0.11990297747753619,86.7542277174529,152.92088649000263
42.140883862018185,0.10870366978494536,86.21416956393264,164.43107626424268
34.662176965244086,0.07586813803707987,86.89174029407324,158.5449992181115
33.545828041196984,0.07464242598099045,86.37306134394085,174.60170922219808
33.81225457169014,0.07783723317637414,86.52690886822373,165.77419631324892
33.6772256126904,0.07482739760651894,86.75904299876755,161.0828544354119
43.32578749430907,0.11120843743239678,86.34099331657087,160.47200673950258
33.951585381904756,0.03740869769695747,88.90963252824649,142.89132734808632
33.883765047979075,0.024267277073276115,88.72349404958912,169.28803323599976
34.5182161903209,0.07861225504522304,86.6327456952235,164.0033088797118
33.93676248254782,0.022853848046647706,88.12419232110129,192.42555002321683
34.632808532960155,0.07229580434773795,87.40744562478918,146.3963299275294
34.317061482231765,0.05371983044640297,87.97550060600773,152.58464894879026
34.045158838631316,0.041735264312942146,88.5092955298285,150.12805078405182
32.773161457422944,0.039332842450703454,88.97907442133695,133.99632013396277
34.131120250927744,0.04880236062966822,87.15666616624897,187.71650094041047
33.278025366789414,0.06102381625368013,87.26823236359355,162.49148764698305
40.87102740388487,0.09356130030400883,86.98842459989527,151.356584051688
46.95703338354403,0.11001548988412177,86.91394641134266,151.4313739799814
46.27844385515417,0.11687401330361563,86.45134762773539,158.73178010058183
34.25176530889233,0.05641399004373301,87.17859386012968,176.32612877778539
34.88217159265206,0.07212479253325171,87.36201144681556,148.8557433897783
45.01936801596086,0.08812511276766616,87.97407731559659,133.67370354047864
33.70165898108288,0.04145652707434878,87.49622834333101,185.02063400938124
36.785571904162424,0.05605891543608528,89.02380747272404,119.22640887610453
33.54271228743771,0.06760001069989938,87.18613602877467,156.65258927725608
41.39683337389479,0.10247576445977505,86.48307446117244,159.9199349607373
33.36312340210677,0.033723422562288885,89.61287601129425,123.11254592870156
33.65238533468942,0.07401260719185772,86.71065515041052,163.8369179701259
48.436333211441564,0.10220200440820726,87.57385941760535,139.6421680180222
33.72389503193224,0.053900072304139963,87.55979961477422,164.9171783051033
39.459552790329454,0.08276712618593311,87.58272356861582,140.31175558050725
48.43383737168783,0.09814347954404054,87.78207391529607,136.54940200475696
34.44577165644041,0.08535087685860433,86.51013615750587,158.58113509216128
41.43185973822664,0.0984968725830699,86.86301422628482,151.5014270664896
33.84526162140285,0.03529070788650575,88.02704247164148,176.59946839776075
34.064890042666555,0.05094070661313988,87.23081535461799,181.40623817700472
46.75368070858561,0.11690929365766603,86.54069266698735,156.56180615966528
46.751686742121514,0.10677192390458262,87.08607293216781,148.49133601781026
33.54592899183856,0.06380308282785652,86.52299995018386,185.63918540533504
34.30072345646945,0.06971547483399095,86.84428139521452,167.98656877867535
44.65059517191619,0.11131284628571814,86.41463835367054,161.7656405196806
35.95554328262803,0.08151188547010213,86.86560522439555,157.00933065074636
39.94405183352514,0.10339328611142778,86.36830834737638,158.17944762881717
43.86077349999117,0.10133949400857226,86.94006459821635,152.3625822784387
39.51886046455057,0.09405913740585381,86.84945920078674,151.8843991887749
42.720562913143546,0.10436746718390262,86.7462730823161,151.49572389455943
46.84517991787657,0.09463627817861525,87.79605839820167,136.11236624923927
42.68483966800436,0.10829274478622145,86.4764585293081,157.16090185472913
35.308375115693934,0.0872986723031337,86.23551753838834,168.46624703284573
43.43547482755371,0.07419137329003699,88.70374681114966,120.42086413584587
48.932465453945234,0.10599253200820301,87.37154148146887,144.4624896414236
49.40381778116899,0.10804093720673291,87.36065684343613,143.7083065483689
47.13092145954931,0.09589735364467518,87.7123183823373,138.8237826945777
44.9800660476908,0.10214915908558056,87.01527648109105,151.89416213351666
43.29665947755202,0.11060649943827326,86.39473805084107,158.85267760366412
49.520658308034676,0.11990297747753619,86.7542277174529,152.92088649000263
42.140883862018185,0.10870366978494536,86.21416956393264,164.43107626424268
34.662176965244086,0.07586813803707987,86.89174029407324,158.5449992181115
33.545828041196984,0.07464242598099045,86.37306134394085,174.60170922219808
33.81225457169014,0.07783723317637414,86.52690886822373,165.77419631324892
33.73068422160806,0.07555939091565805,86.74172950975522,160.90883957048587
43.32578749430907,0.11120843743239678,86.34099331657087,160.47200673950258
33.951585381904756,0.03740869769695747,88.90963252824649,142.89132734808632
33.883765047979075,0.024267277073276115,88.72349404958912,169.28803323599976
34.5182161903209,0.07861225504522304,86.6327456952235,164.0033088797118
33.88951552241129,0.022349577569120635,88.13458603333764,192.6314182410178
34.839145954841996,0.07725436479826149,87.0080243790615,154.04224279077027
34.09951957779255,0.04391347210481768,88.37862813028995,151.97729945475552
34.045158838631316,0.041735264312942146,88.5092955298285,150.12805078405182
32.773161457422944,0.039332842450703454,88.97907442133695,133.99632013396277
34.04460388387235,0.03932986932970135,87.50685001691826,189.47648631750658
33.278025366789414,0.06102381625368013,87.26823236359355,162.49148764698305
40.87102740388487,0.09356130030400883,86.98842459989527,151.356584051688
46.95703338354403,0.11001548988412177,86.91394641134266,151.4313739799814
46.451865148789445,0.11586480323269337,86.52981069105518,157.42971360116564
34.25176530889233,0.05641399004373301,87.17859386012968,176.32612877778539
34.88217159265206,0.07212479253325171,87.36201144681556,148.8557433897783
45.01936801596086,0.08812511276766616,87.97407731559659,133.67370354047864
33.71701016379355,0.041807191251639744,87.4002471611365,187.82790872558513
36.785571904162424,0.05605891543608528,89.02380747272404,119.22640887610453
33.54271228743771,0.06760001069989938,87.18613602877467,156.65258927725608
41.39683337389479,0.10247576445977505,86.48307446117244,159.9199349607373
33.36312340210677,0.033723422562288885,89.61287601129425,123.11254592870156
33.65238533468942,0.07401260719185772,86.71065515041052,163.8369179701259
48.436333211441564,0.10220200440820726,87.57385941760535,139.6421680180222
33.72389503193224,0.053900072304139963,87.55979961477422,164.9171783051033
39.459552790329454,0.08276712618593311,87.58272356861582,140.31175558050725
49.20465589824509,0.09984517790724094,87.77528862720133,136.76145228426358
34.44577165644041,0.08535087685860433,86.51013615750587,158.58113509216128
41.43185973822664,0.0984968725830699,86.86301422628482,151.5014270664896
33.84526162140285,0.03529070788650575,88.02704247164148,176.59946839776075
34.064890042666555,0.05094070661313988,87.23081535461799,181.40623817700472
46.75368070858561,0.11690929365766603,86.54069266698735,156.56180615966528
46.751686742121514,0.10677192390458262,87.08607293216781,148.49133601781026
33.54592899183856,0.06380308282785652,86.52299995018386,185.63918540533504
34.29500263350415,0.06961809496052034,86.84353025031785,168.13600306734403
44.65059517191619,0.11131284628571814,86.41463835367054,161.7656405196806
35.95554328262803,0.08151188547010213,86.86560522439555,157.00933065074636
