k,alpha,l_0,f_ref
33.47101498347474,0.09705101850611227,86.6668520088876,132.1505168886878
32.96251194734146,0.07840098990458014,88.34227947297995,99.70991904495125
33.873094987196914,0.07100874864372496,88.90638228007707,93.91906422336228
33.06253519378062,0.09404737825914905,86.70747383755116,132.68899949178982
33.53615851019633,0.06398248368700246,89.4459862432587,84.40949490525279
32.4068481816987,0.08565201846211248,87.25553297481204,122.87428075018924
33.227216707641766,0.07311378752232692,88.57411365280596,100.09605124156073
32.2269521950697,0.03578200289029614,87.90949651792307,170.68559679819063
32.90399295085925,0.030575191072930757,91.63235487990138,58.12602245822313
32.36137574858034,0.08344821591284546,87.22734264774554,127.4094031720154
32.941002208957045,0.06805361758296752,88.55882975723236,105.75377041640215
34.14671431660108,0.06352347026193621,89.3076223930112,90.86107574789972
32.82701811336751,0.09527857287598326,86.42563893723305,139.24393912337592
31.921456745382727,0.025506964189043052,87.62127132577608,192.9119816707841
32.66977218767098,0.07225640280772348,88.49435584236439,101.11113978841469
32.49901726604884,0.02882241140400292,91.60688823360299,60.09838226686932
33.09007592673394,0.05120220354269499,90.25042802550017,73.7184748304802
33.76151765753396,0.07081395633301553,88.81148105259197,96.70921267135617
33.18141115940197,0.06741885454040294,88.2876864668312,116.92598478267966
33.63781196075054,0.103822891197537,86.24474439896437,137.59517953067234
32.465882456673555,0.06912637405090025,87.53203211437892,137.335290228147
33.26471860867578,0.07048263721453496,88.73572250145841,97.7863694206322
32.83016647102168,0.02786188415443329,91.71893702304372,58.67853546786278
32.23097400704629,0.021294062618132686,89.87214362901696,127.2974751938242
32.914799440560046,0.05152369508570036,90.23477431450654,74.181274020735
33.68115375882988,0.06482859813929591,89.52063029180387,81.56062442554749
32.568660397254035,0.0730116951950629,88.3658512288343,104.43666627096
32.89769859463712,0.09408862967494194,86.81043489574613,127.96143106509496
33.76010688195754,0.0826670632191289,88.12757673009162,103.98703146996235
32.706570840681806,0.08017343985989282,87.5012558993019,123.19545214587855
33.51808338062845,0.10215581782455341,86.3172877931714,136.56286987289306
32.30270340100025,0.03826235769049361,90.79677432406348,72.07730077611288
32.533996327769444,0.04181473629572627,87.6886797788641,170.91125806004334
31.970465061301113,0.035349339455014166,90.64093441405304,81.14881810348146
32.80556901945509,0.023017877307203272,90.35671757751997,110.97266259840808
31.465762521566973,0.027622364399037504,89.34256464390158,132.0285539291629
32.67990568686209,0.0469901435601751,90.30836103151394,77.39220341941993
32.197848246987455,0.07527253430168117,87.88670391659387,115.25703798206975
32.32087373742523,0.07527829523097852,86.36365596985934,167.3659888520628
33.01265178831611,0.04295048794512547,90.67279033106942,71.91342276610408
32.42356587535247,0.06355254686632028,86.21900311584007,188.85565055920486
33.618166260218494,0.0614708363276796,89.79244911625285,76.98629223664368
32.47570050042814,0.021287319462387384,88.9972698030717,157.12294532141237
33.20801812959511,0.0768478464825328,88.47370915800629,97.85908331879253
32.693657548343126,0.08870914004240796,87.16222509911886,123.46393468664067
34.2040454093859,0.08098164250325532,88.35433210500281,99.69880356806911
32.55484255254535,0.09829733376294533,86.62482368738182,127.52566999452182
33.91501511709117,0.04354437067995076,90.83709265615315,67.70088730762043
33.505910405126976,0.1030357687046376,86.29051610082483,136.57680883196014
33.142678966673586,0.10516821934377,86.26030150217875,132.89558555660034
31.752890482559106,0.02417025432274799,90.45775489011682,102.5028925144798
32.25906800761144,0.03643292141340817,89.59161807101479,114.13904603974404
32.736486503175996,0.09721168811943479,86.36634630017853,138.05646275967376
32.48325915363374,0.0713382877746626,86.21321148825625,178.17780391913342
33.30104315615471,0.023067435799017787,92.4446193368941,43.37939130067645
32.061765832029096,0.05978037995571905,88.44527505437986,117.69346043281885
33.16300773081843,0.05375479119670271,89.96949961281648,79.90724741250374
32.8348328186602,0.031919144891758074,91.47129369044396,60.39590783155111
33.518908355865044,0.09586698720101086,86.72615429013891,132.04183599672737
32.96251194734146,0.07840098990458014,88.34227947297995,99.70991904495125
33.873094987196914,0.07100874864372496,88.90638228007707,93.91906422336228
33.06253519378062,0.09404737825914905,86.70747383755116,132.68899949178982
33.57393764510017,0.06680439507454983,89.2732042688402,86.24749801199351
32.4068481816987,0.08565201846211248,87.25553297481204,122.87428075018924
33.10124173295219,0.07681471803304356,88.24371588024358,105.26332452824802
32.90399295085925,0.030575191072930757,91.63235487990138,58.12602245822313
32.36137574858034,0.08344821591284546,87.22734264774554,127.4094031720154
32.941002208957045,0.06805361758296752,88.55882975723236,105.75377041640215
34.052236787191156,0.06820170250620831,89.01924770377035,94.06874263849612
32.85804848995026,0.09692948667619981,86.30800036692716,141.0351774313719
32.4172929613263,0.049081703606055474,87.11425987503674,179.22326302995455
31.921456745382727,0.025506964189043052,87.62127132577608,192.9119816707841
32.66977218767098,0.07225640280772348,88.49435584236439,101.11113978841469
32.49901726604884,0.02882241140400292,91.60688823360299,60.09838226686932
33.12771143990873,0.049952798232408085,90.37776009927097,71.37161086822454
33.76151765753396,0.07081395633301553,88.81148105259197,96.70921267135617
33.07334238767302,0.07284064600596385,88.31463859271577,108.42655227779314
33.63781196075054,0.103822891197537,86.24474439896437,137.59517953067234
32.22579265208455,0.044208056480677035,88.56627119158733,136.69543958878245
33.26471860867578,0.07048263721453496,88.73572250145841,97.7863694206322
32.83016647102168,0.02786188415443329,91.71893702304372,58.67853546786278
32.23097400704629,0.021294062618132686,89.87214362901696,127.2974751938242
32.914799440560046,0.05152369508570036,90.23477431450654,74.181274020735
33.68115375882988,0.06482859813929591,89.52063029180387,81.56062442554749
32.724963861967254,0.08176781634748412,87.79251661052218,112.18594116086015
32.63214541614782,0.09059597002856142,87.01340503024112,124.50483557184666
33.76010688195754,0.0826670632191289,88.12757673009162,103.98703146996235
32.70231426128945,0.0748763642774804,87.94935629049876,115.88384367176349
33.657266710994364,0.10103895275781949,86.33841578599919,137.92253647660453
32.38923998497421,0.039789107340946164,90.7307056607988,72.40023452431778
32.533996327769444,0.04181473629572627,87.6886797788641,170.91125806004334
32.43980427351037,0.04199483653966081,90.47723471585903,78.03402923722068
32.80556901945509,0.023017877307203272,90.35671757751997,110.97266259840808
32.139687936908075,0.05019923422265692,88.41873694757518,133.84105543176585
32.67990568686209,0.0469901435601751,90.30836103151394,77.39220341941993
32.41795289398362,0.07351501438134023,87.97643698964656,115.63051988319374
32.32087373742523,0.07527829523097852,86.36365596985934,167.3659888520628
33.01265178831611,0.04295048794512547,90.67279033106942,71.91342276610408
32.42356587535247,0.06355254686632028,86.21900311584007,188.85565055920486
33.4912135557526,0.06435568808249942,89.50819457232322,81.98929114923982
32.47570050042814,0.021287319462387384,88.9972698030717,157.12294532141237
33.20801812959511,0.0768478464825328,88.47370915800629,97.85908331879253
32.693657548343126,0.08870914004240796,87.16222509911886,123.46393468664067
34.2040454093859,0.08098164250325532,88.35433210500281,99.69880356806911
32.55484255254535,0.09829733376294533,86.62482368738182,127.52566999452182
33.91501511709117,0.04354437067995076,90.83709265615315,67.70088730762043
33.505910405126976,0.1030357687046376,86.29051610082483,136.57680883196014
33.142678966673586,0.10516821934377,86.26030150217875,132.89558555660034
31.752890482559106,0.02417025432274799,90.45775489011682,102.5028925144798
32.25906800761144,0.03643292141340817,89.59161807101479,114.13904603974404
32.70667193710411,0.08605919412865391,87.31735180202365,121.54563199665851
32.493100904181986,0.07133425076709524,86.23321645660286,177.55054929877957
33.30104315615471,0.023067435799017787,92.4446193368941,43.37939130067645
32.14869542087713,0.06193907455458354,88.34219207979429,118.55918896705009
33.07692479272266,0.05235623976271768,90.0614899449762,78.53632604174317
32.8348328186602,0.031919144891758074,91.47129369044396,60.39590783155111
33.520216422687014,0.09599761570346546,86.71581300166136,132.21811548791396
32.96251194734146,0.07840098990458014,88.34227947297995,99.70991904495125
33.572878073219165,0.07364452812326082,88.71107283879294,95.69759607321303
33.06253519378062,0.09404737825914905,86.70747383755116,132.68899949178982
33.57393764510017,0.06680439507454983,89.2732042688402,86.24749801199351
32.4068481816987,0.08565201846211248,87.25553297481204,122.87428075018924
33.10124173295219,0.07681471803304356,88.24371588024358,105.26332452824802
32.90399295085925,0.030575191072930757,91.63235487990138,58.12602245822313
32.36137574858034,0.08344821591284546,87.22734264774554,127.4094031720154
32.941002208957045,0.06805361758296752,88.55882975723236,105.75377041640215
34.052236787191156,0.06820170250620831,89.01924770377035,94.06874263849612
32.6708361710556,0.09527445884552446,86.32318740362443,141.8610817063205
32.4172929613263,0.049081703606055474,87.11425987503674,179.22326302995455
31.921456745382727,0.025506964189043052,87.62127132577608,192.9119816707841
32.623406365249984,0.07393903448962987,88.30386690883462,105.06494876759731
32.49901726604884,0.02882241140400292,91.60688823360299,60.09838226686932
33.13252904122787,0.049485748313471314,90.42469340391027,70.48445849579056
33.76151765753396,0.07081395633301553,88.81148105259197,96.70921267135617
32.8360849474659,0.07740121593626409,87.93762002967293,113.56962935699627
33.63781196075054,0.103822891197537,86.24474439896437,137.59517953067234
32.5023943203542,0.057045812311120436,88.48217337652497,122.80920537432839
33.31191217686431,0.07469993441648179,88.42063207092015,102.82189145281284
32.83016647102168,0.02786188415443329,91.71893702304372,58.67853546786278
32.23097400704629,0.021294062618132686,89.87214362901696,127.2974751938242
32.914799440560046,0.05152369508570036,90.23477431450654,74.181274020735
33.68115375882988,0.06482859813929591,89.52063029180387,81.56062442554749
32.724963861967254,0.08176781634748412,87.79251661052218,112.18594116086015
32.63214541614782,0.09059597002856142,87.01340503024112,124.50483557184666
33.76010688195754,0.0826670632191289,88.12757673009162,103.98703146996235
32.70027692201308,0.0753327800862504,87.92218112095671,116.13415255690875
33.657266710994364,0.10103895275781949,86.33841578599919,137.92253647660453
32.38923998497421,0.039789107340946164,90.7307056607988,72.40023452431778
32.533996327769444,0.04181473629572627,87.6886797788641,170.91125806004334
32.43980427351037,0.04199483653966081,90.47723471585903,78.03402923722068
32.80556901945509,0.023017877307203272,90.35671757751997,110.97266259840808
32.139687936908075,0.05019923422265692,88.41873694757518,133.84105543176585
32.67990568686209,0.0469901435601751,90.30836103151394,77.39220341941993
32.48662841213516,0.07116778076994291,88.18459268278487,112.27755659444512
32.32087373742523,0.07527829523097852,86.36365596985934,167.3659888520628
33.00974970775301,0.04279628376334102,90.68267241627183,71.78889328306252
32.42356587535247,0.06355254686632028,86.21900311584007,188.85565055920486
33.280022697839414,0.07522060916240399,88.44077661730705,101.6839206442614
32.47570050042814,0.021287319462387384,88.9972698030717,157.12294532141237
33.20801812959511,0.0768478464825328,88.47370915800629,97.85908331879253
32.693657548343126,0.08870914004240796,87.16222509911886,123.46393468664067
34.10825076692402,0.0806196841163551,88.34472346664974,100.18216366855023
32.55484255254535,0.09829733376294533,86.62482368738182,127.52566999452182
33.313327147748225,0.04291236878384515,90.69031892934001,71.91542193608221
33.499195660052045,0.10273135808799017,86.31586962879445,136.12124668768342
33.142678966673586,0.10516821934377,86.26030150217875,132.89558555660034
31.738780963576968,0.02422653027788271,90.48626409938254,101.4366888747505
32.25906800761144,0.03643292141340817,89.59161807101479,114.13904603974404
32.715303284824465,0.08430170823809024,87.42023427603559,120.27338342208368
32.55465125846233,0.06339591523344285,87.23494454029043,155.8437501323423
33.30104315615471,0.023067435799017787,92.4446193368941,43.37939130067645
32.14869542087713,0.06193907455458354,88.34219207979429,118.55918896705009
33.06811161571611,0.0543624567423476,89.92905983058887,80.16731968043935
32.8348328186602,0.031919144891758074,91.47129369044396,60.39590783155111
33.29307366798094,0.08982330912098845,87.12147276753032,126.02651538720886
32.92086610004297,0.07817823994703761,88.3534900226673,99.48659268817565
33.572878073219165,0.07364452812326082,88.71107283879294,95.69759607321303
33.06253519378062,0.09404737825914905,86.70747383755116,132.68899949178982
33.57393764510017,0.06680439507454983,89.2732042688402,86.24749801199351
32.29079426933549,0.0897333773121155,86.99186716809224,125.54006681402771
33.10124173295219,0.07681471803304356,88.24371588024358,105.26332452824802
32.89677671305112,0.028231555746481694,91.82168005609877,55.22296127717143
32.35582183540332,0.08323596930006981,87.24356960072465,127.15003763764497
33.020212477453626,0.06832009297220247,88.58322000725892,104.88063408647628
34.052236787191156,0.06820170250620831,89.01924770377035,94.06874263849612
32.870652427483556,0.09296175313136211,86.65418530593166,134.91345072877658
32.38456176316429,0.048144416127033726,87.06646397877815,182.01853993604746
31.921456745382727,0.025506964189043052,87.62127132577608,192.9119816707841
32.72065629570997,0.07648818455414391,88.11898702074816,108.15569321188995
32.49901726604884,0.02882241140400292,91.60688823360299,60.09838226686932
33.125738120452944,0.049780833868410625,90.39688014357142,70.97989803302119
33.79215497776022,0.07151227246591796,88.85154245087989,94.50304854900446
33.000124067172216,0.075408292096264,88.17468054616255,108.93109234747536
33.63781196075054,0.103822891197537,86.24474439896437,137.59517953067234
32.42111349438692,0.05110794839616287,88.01551682143223,146.32846306243303
