k,alpha,l_0,f_ref
42.9893384825104,0.06566446096521329,57.9820259181792,137.74291141971372
43.486083621001605,0.05434821408386973,58.839432173525914,115.11472033303997
42.531865398932304,0.03362417606050153,59.33338747127094,117.374949386359
41.98443228136786,0.032925779548551144,58.82143017372558,139.1102430681811
42.91697613736504,0.03288764155847723,59.934046081938476,93.08331971605845
42.50126192834521,0.062312235849368194,58.196597869415136,131.23166114006645
42.31105089868547,0.04727797920566436,58.37798554401393,141.31383164785515
42.847945570121475,0.06213571925950419,58.38210390556533,124.07224250349763
43.82750477070252,0.08157631903676993,57.54670201215109,139.74410230471995
41.98225810546838,0.04328477308235387,58.26069037978768,150.367904255066
42.15396749157238,0.06385081866025956,58.09866761913154,132.7069049034334
42.969809484359025,0.052424528654061484,58.6769804212642,122.88978190861529
42.938859657174795,0.05362652582474153,58.6813910039763,121.21185581728531
42.819171774922204,0.03583961024674383,59.69179822134055,99.77961097387893
42.514204182907896,0.051058978646427465,58.75597980218306,120.24715937283933
42.585077373007735,0.030089588535359084,60.01737010480777,92.1492684956587
42.82565490753105,0.04602795640221648,59.14286807950353,110.4838494321607
42.667228014651144,0.06927189314193505,57.7318325135774,143.81901756605734
42.590598337377465,0.079828014772373,57.599349515316604,136.00469742719716
42.88842403927641,0.03273533185645931,59.834537740593674,97.97508559656146
41.11020860545672,0.025823624061190056,59.47713131974317,118.21539998173677
42.87427382342467,0.02044387688363298,59.362340463521264,133.48955052345127
41.587522191184505,0.04643096853965614,58.86557032616008,119.17276938094899
42.460541019395635,0.03004011516011386,59.97499476517091,94.16367818200578
42.67234235811615,0.06255352024762909,57.96793715083393,141.47016003709058
43.201481009339695,0.07741536945267216,57.64635990796557,138.73455673044884
42.831134719561064,0.05975876391665986,58.3793567763643,126.8655788160899
42.23805236574545,0.057299029208329466,57.76153726973611,155.08490269917638
42.09820726406827,0.044241548370316956,59.341094306390936,103.0920078580524
43.046130669572165,0.03126582935016341,59.849101514119795,99.06534357465546
43.20413843384159,0.05409056872238845,58.83562281352568,115.41240531606603
42.598652954603516,0.025819726206509446,59.17497389250141,134.59070108326367
42.748527925188604,0.05107989020003641,58.78989857301165,119.66424106849666
42.97146261686757,0.03586516402878383,59.7337758059686,98.33117238228424
42.91617046068928,0.07039135577070045,57.91951395177002,134.90684665119971
42.4414646448146,0.035998628361634935,59.706353543575545,98.43329072821565
42.409711159223505,0.0314414634647722,58.76751065096391,144.34091243499137
42.59788894671637,0.042964630790123276,59.02230778632899,119.66992682257629
42.2606497139612,0.054933187909891996,58.60359195864336,122.3388532076126
42.98219040766789,0.03606251249486875,57.969133189850346,174.88164273984535
42.928429078022155,0.060927431358370136,58.47722270277159,122.15411303647362
43.29138720319649,0.0363495483906716,59.638066799078295,101.9784010677913
43.11211699714759,0.060799612935609884,58.290346705302376,130.62283968149933
42.27519890526986,0.06341069208358908,58.295666500235725,125.13544161695441
41.97072432352861,0.04927024278214315,58.30134740827326,141.1488215339155
41.62588387284882,0.022714684495414528,59.959097419807115,102.61770002969969
42.58511521996797,0.044797842586525735,58.196084701730676,152.82949041680936
42.452260480504954,0.0372328401455327,58.25373531037101,159.87054583217605
42.146063992993575,0.05829634864259247,58.400348900570634,126.73237799912245
42.39970924923281,0.03786497053302307,59.536467951215975,103.00025069534034
43.235131510795526,0.07450577913820888,57.897702079210184,131.71132207365304
42.81106644122799,0.05777397962180505,58.120666605915865,140.8029554495111
42.60315730115488,0.06539494468826441,57.44639040338787,160.29018059758846
42.60004578014141,0.06954705431615697,57.759255165801875,141.67098412560395
42.551050084873644,0.029889494315438764,58.92239559339827,139.90588730701788
43.09248338696857,0.046315956840667506,59.136247451356745,110.96950090894609
41.86254459046253,0.03665674941425084,59.391377801725596,109.87812454072474
44.01116541824049,0.07045609327559914,58.058936680418,130.6129110107663
42.28077378643371,0.043530474375169645,57.41843040687945,187.47830192241523
42.997605963522695,0.06575651783498153,57.98445227169985,137.55207256295995
43.40596843197356,0.05320529738480666,58.83847174178066,116.39491486889096
42.50025492521381,0.03731801325094222,59.408364436935,109.22675379677617
41.98443228136786,0.032925779548551144,58.82143017372558,139.1102430681811
43.26142830932171,0.035036548629834435,59.90314385219566,92.268019128008
42.39400692621235,0.0644410993827974,58.07777529503746,133.68751081766902
42.35725753093285,0.04328161508065004,58.84863693979662,126.12091338845316
42.7495655095761,0.061355527159215766,58.282002145507555,129.07480256783774
43.73769061171851,0.0783894679818884,57.689795621491164,137.1209697376414
41.98225810546838,0.04328477308235387,58.26069037978768,150.367904255066
41.94754704830022,0.071180714113531,57.72201894492052,139.84650577515046
42.99892980602472,0.055267177686798424,58.57579804814179,124.04865142795332
42.938859657174795,0.05362652582474153,58.6813910039763,121.21185581728531
42.819171774922204,0.03583961024674383,59.69179822134055,99.77961097387893
42.514204182907896,0.051058978646427465,58.75597980218306,120.24715937283933
42.585077373007735,0.030089588535359084,60.01737010480777,92.1492684956587
42.48697039864283,0.05306617748913163,58.78275533511757,116.66908423114468
42.667228014651144,0.06927189314193505,57.7318325135774,143.81901756605734
42.39095270539371,0.07254497269166169,57.8525875154113,133.60562949632336
42.88842403927641,0.03273533185645931,59.834537740593674,97.97508559656146
41.11020860545672,0.025823624061190056,59.47713131974317,118.21539998173677
42.91583531234371,0.02703858427833975,59.52117982475209,118.454539883217
41.84199423411499,0.047701845924877376,58.83547615710173,119.46780286447654
42.460541019395635,0.03004011516011386,59.97499476517091,94.16367818200578
42.7131607880562,0.06552047709042684,57.764528557611534,146.94821468512623
43.201481009339695,0.07741536945267216,57.64635990796557,138.73455673044884
42.831134719561064,0.05975876391665986,58.3793567763643,126.8655788160899
42.23805236574545,0.057299029208329466,57.76153726973611,155.08490269917638
41.905567276725534,0.035461685120937406,59.59315066048954,102.89855850587332
43.046130669572165,0.03126582935016341,59.849101514119795,99.06534357465546
43.20413843384159,0.05409056872238845,58.83562281352568,115.41240531606603
42.598652954603516,0.025819726206509446,59.17497389250141,134.59070108326367
42.748527925188604,0.05107989020003641,58.78989857301165,119.66424106849666
42.97146261686757,0.03586516402878383,59.7337758059686,98.33117238228424
42.92234748678694,0.06582721035615989,58.12693136462062,131.17845037051737
42.4414646448146,0.035998628361634935,59.706353543575545,98.43329072821565
42.421108156170696,0.031350579779512895,58.748845708286396,145.27778462091246
42.71408884130184,0.030724398030179317,59.56063174274898,111.68078791495682
42.2606497139612,0.054933187909891996,58.60359195864336,122.3388532076126
42.98219040766789,0.03606251249486875,57.969133189850346,174.88164273984535
42.928429078022155,0.060927431358370136,58.47722270277159,122.15411303647362
43.29138720319649,0.0363495483906716,59.638066799078295,101.9784010677913
43.280728040877186,0.06434049847266235,58.10828447368351,134.49720963621613
42.27519890526986,0.06341069208358908,58.295666500235725,125.13544161695441
41.17475006911073,0.035421357604711434,58.44723570278427,149.4884238675558
41.62588387284882,0.022714684495414528,59.959097419807115,102.61770002969969
42.58511521996797,0.044797842586525735,58.196084701730676,152.82949041680936
42.452260480504954,0.0372328401455327,58.25373531037101,159.87054583217605
42.146063992993575,0.05829634864259247,58.400348900570634,126.73237799912245
42.58430760016403,0.04257935276588773,59.25816604762191,109.44047723191211
43.17264580810426,0.07222487585206744,57.972199037748545,130.96183673347227
43.36887421603451,0.07454139604838261,57.64779555194012,141.94518761540283
42.60315730115488,0.06539494468826441,57.44639040338787,160.29018059758846
42.56876635612856,0.06913783923617266,57.76512661873224,141.82370174691528
42.52453319007496,0.032156534378609644,58.781698357627505,142.8666801064963
43.14503944244583,0.048928539536935045,59.01842514605776,113.09969721464525
41.86254459046253,0.03665674941425084,59.391377801725596,109.87812454072474
43.70932549457774,0.06905655081596287,58.03675508254833,132.67940645259588
42.28077378643371,0.043530474375169645,57.41843040687945,187.47830192241523
42.997605963522695,0.06575651783498153,57.98445227169985,137.55207256295995
43.502983493655115,0.05424549020736395,58.80371770075383,116.8045410510509
42.50025492521381,0.03731801325094222,59.408364436935,109.22675379677617
41.98443228136786,0.032925779548551144,58.82143017372558,139.1102430681811
43.26142830932171,0.035036548629834435,59.90314385219566,92.268019128008
42.39400692621235,0.0644410993827974,58.07777529503746,133.68751081766902
42.78023801146035,0.041056242525750505,59.238546002941256,113.42657564128316
42.7495655095761,0.061355527159215766,58.282002145507555,129.07480256783774
43.73769061171851,0.0783894679818884,57.689795621491164,137.1209697376414
41.72359469780857,0.0466154234779928,58.26451806673434,145.138173975695
42.136095252663225,0.05962894923155372,58.2972910330089,129.40102545053122
42.96508540510689,0.05622898467017619,58.53553892128927,124.58066192139644
42.938859657174795,0.05362652582474153,58.6813910039763,121.21185581728531
42.847563562839035,0.03440058203077859,59.76466706819113,98.45620422652888
42.514204182907896,0.051058978646427465,58.75597980218306,120.24715937283933
42.52072980360721,0.03355037481088064,59.16291845943577,124.9590979622862
42.478640127040784,0.05281186675929411,58.79546160872569,116.39804782176195
42.68814072492295,0.07176092638408291,57.591869376605345,147.04042063345693
42.39095270539371,0.07254497269166169,57.8525875154113,133.60562949632336
42.645300928315244,0.05219101315282758,58.86592332666216,115.38836770577952
43.139368388641984,0.02150946776563681,59.581861154943574,123.41799695483225
41.84199423411499,0.047701845924877376,58.83547615710173,119.46780286447654
42.460541019395635,0.03004011516011386,59.97499476517091,94.16367818200578
42.7131607880562,0.06552047709042684,57.764528557611534,146.94821468512623
43.15541827142982,0.07347289104035011,57.763162941238235,138.41792027812548
42.756242908675866,0.055192235219912,58.63439609648637,121.40109570458586
42.23805236574545,0.057299029208329466,57.76153726973611,155.08490269917638
41.861210074676514,0.03558472787469085,59.582256646333896,103.12075922823942
43.046130669572165,0.03126582935016341,59.849101514119795,99.06534357465546
43.20413843384159,0.05409056872238845,58.83562281352568,115.41240531606603
42.598652954603516,0.025819726206509446,59.17497389250141,134.59070108326367
42.748527925188604,0.05107989020003641,58.78989857301165,119.66424106849666
42.97790102907306,0.03586541047969543,59.745692422177086,97.83160716113304
42.84053053805752,0.060752203825031506,58.39565274987039,125.60722009621114
42.4414646448146,0.035998628361634935,59.706353543575545,98.43329072821565
42.421108156170696,0.031350579779512895,58.748845708286396,145.27778462091246
42.71408884130184,0.030724398030179317,59.56063174274898,111.68078791495682
42.150313976122014,0.05580462761789076,58.56145792337064,122.9437281477346
42.98219040766789,0.03606251249486875,57.969133189850346,174.88164273984535
42.530949374599636,0.055146358208974185,58.470426006340304,128.34956483077985
43.291781492704885,0.03623042173549596,59.64359843511941,101.88215944462935
43.44442308222175,0.06774715206694748,58.22121532975558,125.82407078638275
42.17741342814548,0.055694314854567564,58.66996686781318,117.98007080207773
41.17475006911073,0.035421357604711434,58.44723570278427,149.4884238675558
41.62588387284882,0.022714684495414528,59.959097419807115,102.61770002969969
42.55057840795397,0.046041856825031216,58.15284215131835,153.05393031022484
42.452260480504954,0.0372328401455327,58.25373531037101,159.87054583217605
42.146063992993575,0.05829634864259247,58.400348900570634,126.73237799912245
42.58430760016403,0.04257935276588773,59.25816604762191,109.44047723191211
43.24590522696223,0.07090529606905172,58.0424018047772,129.62170387527826
43.99562762876361,0.05740097758395592,58.76084303636632,115.90704928422787
43.55820905653814,0.0703027769105076,57.9151025151562,135.8794480304258
42.60352654124506,0.06581647454164834,57.43104753980919,160.44286730188853
42.55395872831626,0.0708241268154523,57.669264478390694,143.85491833349988
42.469059742869064,0.03584593294473128,58.803897127747675,137.31329947287762
43.14503944244583,0.048928539536935045,59.01842514605776,113.09969721464525
41.718293127098555,0.03547305866131057,59.41800148596606,109.9655926762276
43.70932549457774,0.06905655081596287,58.03675508254833,132.67940645259588
42.28077378643371,0.043530474375169645,57.41843040687945,187.47830192241523
42.997605963522695,0.06575651783498153,57.98445227169985,137.55207256295995
43.53040220085583,0.0622177048769376,58.362532888575046,126.27496130654485
42.50025492521381,0.03731801325094222,59.408364436935,109.22675379677617
42.09077114287621,0.03463705179672291,58.89884958765178,133.85073493142403
43.26142830932171,0.035036548629834435,59.90314385219566,92.268019128008
42.39400692621235,0.0644410993827974,58.07777529503746,133.68751081766902
42.78023801146035,0.041056242525750505,59.238546002941256,113.42657564128316
42.7495655095761,0.061355527159215766,58.282002145507555,129.07480256783774
43.73769061171851,0.0783894679818884,57.689795621491164,137.1209697376414
41.72359469780857,0.0466154234779928,58.26451806673434,145.138173975695
42.136095252663225,0.05962894923155372,58.2972910330089,129.40102545053122
42.96508540510689,0.05622898467017619,58.53553892128927,124.58066192139644
42.938859657174795,0.05362652582474153,58.6813910039763,121.21185581728531
42.847563562839035,0.03440058203077859,59.76466706819113,98.45620422652888
42.514204182907896,0.051058978646427465,58.75597980218306,120.24715937283933
42.379834027719916,0.026785383385863466,59.325177106765366,126.22179323494537
42.478640127040784,0.05281186675929411,58.79546160872569,116.39804782176195
42.68814072492295,0.07176092638408291,57.591869376605345,147.04042063345693
42.39095270539371,0.07254497269166169,57.8525875154113,133.60562949632336
43.42817474882606,0.06877152284740622,58.15070186969948,127.6369349129768
43.139368388641984,0.02150946776563681,59.581861154943574,123.41799695483225
41.84199423411499,0.047701845924877376,58.83547615710173,119.46780286447654
42.460541019395635,0.03004011516011386,59.97499476517091,94.16367818200578
42.70181898745274,0.06487473714714884,57.80846734255424,145.79053650163587
43.12755981874244,0.07094895201163823,57.876213304598025,136.3926021357511
42.756242908675866,0.055192235219912,58.63439609648637,121.40109570458586
41.99559224096205,0.05765588112316448,57.50341346124596,165.25784068821145
41.861210074676514,0.03558472787469085,59.582256646333896,103.12075922823942
42.96022183517165,0.03446252368253379,59.67255679509427,102.4863146135668
43.17320173743972,0.05268165746598215,58.9020607542535,114.15368818458852
42.598652954603516,0.025819726206509446,59.17497389250141,134.59070108326367
42.748527925188604,0.05107989020003641,58.78989857301165,119.66424106849666
42.91056244387667,0.03044077094098237,60.01657070571961,92.59875861609396
42.84053053805752,0.060752203825031506,58.39565274987039,125.60722009621114
42.4414646448146,0.035998628361634935,59.706353543575545,98.43329072821565
42.421108156170696,0.031350579779512895,58.748845708286396,145.27778462091246
42.6460558765079,0.029691152682192967,59.52969483735468,114.22220777329204
42.52964715095681,0.059710905206964864,58.387308547838224,126.42903593815925
42.98219040766789,0.03606251249486875,57.969133189850346,174.88164273984535
42.68890652443858,0.05121920090214785,58.71398955828534,122.85463918431816
43.291781492704885,0.03623042173549596,59.64359843511941,101.88215944462935
43.44442308222175,0.06774715206694748,58.22121532975558,125.82407078638275
42.17741342814548,0.055694314854567564,58.66996686781318,117.98007080207773
41.17475006911073,0.035421357604711434,58.44723570278427,149.4884238675558
41.66711130794966,0.026611095939029196,59.68525576578547,109.6029147460617
42.57132579655251,0.048396109092821285,58.057333590608785,154.3000444885232
42.33880433124939,0.03036026168084955,58.21226570465559,169.88261069031995
42.146063992993575,0.05829634864259247,58.400348900570634,126.73237799912245
42.55843998536023,0.04281830507805415,59.244029715288285,109.71042847773296
43.21624798059627,0.06923635570169509,58.10412117795999,128.8094044634065
43.99562762876361,0.05740097758395592,58.76084303636632,115.90704928422787
43.55820905653814,0.0703027769105076,57.9151025151562,135.8794480304258
42.481755418207555,0.06312644796823566,57.73477111786612,150.3674355086391
42.55395872831626,0.0708241268154523,57.669264478390694,143.85491833349988
41.91833165318566,0.04762482634061038,58.16471897415849,148.7297319769103
43.14503944244583,0.048928539536935045,59.01842514605776,113.09969721464525
41.718293127098555,0.03547305866131057,59.41800148596606,109.9655926762276
43.7713328726382,0.07192008631223432,57.901350891221604,135.1786526343073
42.28077378643371,0.043530474375169645,57.41843040687945,187.47830192241523
42.94082496762433,0.062367773935710746,58.0597396709476,138.31300108528947
43.53040220085583,0.0622177048769376,58.362532888575046,126.27496130654485
42.51090912030197,0.03790857977170658,59.38182407221442,109.67466003561141
42.0071220019,0.034099931040418946,58.566450566046726,148.47806463057353
43.06260207750145,0.038885587021205835,59.371345326359524,110.14013758345052
42.39400692621235,0.0644410993827974,58.07777529503746,133.68751081766902
43.162790519578465,0.04420814721144206,59.19473681334864,112.2624733831652
42.7495655095761,0.061355527159215766,58.282002145507555,129.07480256783774
44.09837892715229,0.08069466073648482,57.69605155116804,135.0691059589309
41.827512600386015,0.04948866718375779,58.2979293832927,140.6107639722859
42.136095252663225,0.05962894923155372,58.2972910330089,129.40102545053122
42.96508540510689,0.05622898467017619,58.53553892128927,124.58066192139644
42.938859657174795,0.05362652582474153,58.6813910039763,121.21185581728531
42.84322178366656,0.03439819483836092,59.76821694035784,98.30088629932355
42.514204182907896,0.051058978646427465,58.75597980218306,120.24715937283933
42.379834027719916,0.026785383385863466,59.325177106765366,126.22179323494537
42.478640127040784,0.05281186675929411,58.79546160872569,116.39804782176195
42.68814072492295,0.07176092638408291,57.591869376605345,147.04042063345693
42.26088148220326,0.07301817632245411,57.81520294673729,134.3541243921096
43.42817474882606,0.06877152284740622,58.15070186969948,127.6369349129768
43.139368388641984,0.02150946776563681,59.581861154943574,123.41799695483225
41.84199423411499,0.047701845924877376,58.83547615710173,119.46780286447654
42.48477789779069,0.040621375847988556,59.37678158676829,107.0558862950819
42.70410216532011,0.06498331613759364,57.80282220260578,145.90637427686093
43.12755981874244,0.07094895201163823,57.876213304598025,136.3926021357511
42.741879163941235,0.05640833389457119,58.67668763153308,118.00127526262591
41.99559224096205,0.05765588112316448,57.50341346124596,165.25784068821145
42.07094463037488,0.03327510128692285,59.58219174966959,106.45135770729922
42.96022183517165,0.03446252368253379,59.67255679509427,102.4863146135668
43.17320173743972,0.05268165746598215,58.9020607542535,114.15368818458852
42.471239678266,0.021666609817218824,59.17051033848289,139.6336424201091
42.60452850488969,0.05346853696709033,58.64917509782263,122.2371266495489
42.91056244387667,0.03044077094098237,60.01657070571961,92.59875861609396
42.84053053805752,0.060752203825031506,58.39565274987039,125.60722009621114
42.29667094484804,0.03595915810967845,59.71703961238356,97.84601027694922
42.37974440986813,0.02832986112071573,58.45728584905976,161.67714766975624
42.197312017918364,0.028523485311024898,59.51308707937398,115.49223224509679
42.4729042230585,0.06110027753993265,58.31494603703335,127.69865712897254
42.849272382650334,0.036583168890666415,58.36756208375707,156.4909627133939
42.74234309662059,0.05409685895371629,58.819823709436,114.94633917662526
42.83751321403527,0.043946583802344646,59.25933187634396,108.19036245775445
43.44699921645289,0.06775988576351724,58.219421482908785,125.89073784584275
42.10523584008186,0.0563849845461931,58.639896798503415,118.35914278805761
41.17475006911073,0.035421357604711434,58.44723570278427,149.4884238675558
42.00427977000899,0.03170250597404216,59.53312776357763,110.4006563544453
42.57132579655251,0.048396109092821285,58.057333590608785,154.3000444885232
42.33880433124939,0.03036026168084955,58.21226570465559,169.88261069031995
42.146063992993575,0.05829634864259247,58.400348900570634,126.73237799912245
42.53390102087533,0.04256269825031198,59.25346733485153,109.56864664660392
43.36757356345464,0.07332854685913895,57.92147014932987,132.25724165989328
43.848463258439715,0.05728446156211976,58.75096491686378,116.15286848646359
43.55820905653814,0.0703027769105076,57.9151025151562,135.8794480304258
42.4019249206084,0.062462374566238626,57.6946272136315,152.71053390571743
42.55395872831626,0.0708241268154523,57.669264478390694,143.85491833349988
41.91833165318566,0.04762482634061038,58.16471897415849,148.7297319769103
43.14503944244583,0.048928539536935045,59.01842514605776,113.09969721464525
41.718293127098555,0.03547305866131057,59.41800148596606,109.9655926762276
43.28327055070891,0.06687376808287805,58.08317460347577,132.26305820073532
42.28077378643371,0.043530474375169645,57.41843040687945,187.47830192241523
42.94082496762433,0.062367773935710746,58.0597396709476,138.31300108528947
43.53040220085583,0.0622177048769376,58.362532888575046,126.27496130654485
42.44637893771542,0.03646917160632985,59.42856959482064,109.23824794708038
41.97228336427058,0.028032865079024263,58.60809928352672,153.9306286149619
43.06260207750145,0.038885587021205835,59.371345326359524,110.14013758345052
42.351039723643595,0.06626049972484453,57.94861290643763,136.94902039889863
43.162790519578465,0.04420814721144206,59.19473681334864,112.2624733831652
42.7495655095761,0.061355527159215766,58.282002145507555,129.07480256783774
44.09837892715229,0.08069466073648482,57.69605155116804,135.0691059589309
41.827512600386015,0.04948866718375779,58.2979293832927,140.6107639722859
42.136095252663225,0.05962894923155372,58.2972910330089,129.40102545053122
42.96508540510689,0.05622898467017619,58.53553892128927,124.58066192139644
43.106665775078014,0.053071255881690635,58.689743670242684,121.78609888605462
42.79508273256753,0.03432818803104929,59.75662126369943,98.80893701391139
42.514204182907896,0.051058978646427465,58.75597980218306,120.24715937283933
42.379834027719916,0.026785383385863466,59.325177106765366,126.22179323494537
42.478640127040784,0.05281186675929411,58.79546160872569,116.39804782176195
42.74055839294335,0.07372218855323934,57.49317182156208,149.04421589792398
42.26088148220326,0.07301817632245411,57.81520294673729,134.3541243921096
43.42498789815502,0.06897583234336241,58.14409822448239,127.67939323914479
41.10614081768612,0.02449638370789281,59.24430580953295,129.94670166346
43.139368388641984,0.02150946776563681,59.581861154943574,123.41799695483225
41.84199423411499,0.047701845924877376,58.83547615710173,119.46780286447654
42.48477789779069,0.040621375847988556,59.37678158676829,107.0558862950819
42.70410216532011,0.06498331613759364,57.80282220260578,145.90637427686093
43.12755981874244,0.07094895201163823,57.876213304598025,136.3926021357511
42.741879163941235,0.05640833389457119,58.67668763153308,118.00127526262591
42.179226153127544,0.051552996105791796,58.056906791795704,149.3576152592767
41.9830892862562,0.027968321514729513,59.85627746133521,100.86304632166971
42.96022183517165,0.03446252368253379,59.67255679509427,102.4863146135668
43.17320173743972,0.05268165746598215,58.9020607542535,114.15368818458852
42.471239678266,0.021666609817218824,59.17051033848289,139.6336424201091
42.60025601028049,0.05493486071006752,58.56638527507258,124.06355153593235
42.82153570142162,0.030206496036313642,59.992900241680864,93.74225264679328
42.946533373727895,0.060338887303681914,58.565077608473096,119.05685228154232
42.29667094484804,0.03595915810967845,59.71703961238356,97.84601027694922
42.197312017918364,0.028523485311024898,59.51308707937398,115.49223224509679
42.4729042230585,0.06110027753993265,58.31494603703335,127.69865712897254
43.5127688839257,0.03729449753834895,59.6404645816107,101.12651845217792
42.92332862512806,0.02291212667461178,58.15439521160875,183.0326909622412
42.74234309662059,0.05409685895371629,58.819823709436,114.94633917662526
42.83751321403527,0.043946583802344646,59.25933187634396,108.19036245775445
43.78390190781105,0.07296046464800228,58.01901083892358,129.19334826413623
42.01767376923017,0.05421067666268061,58.53207947982154,125.3747531231243
41.17475006911073,0.035421357604711434,58.44723570278427,149.4884238675558
41.881594281236204,0.03372299585635534,59.545865019468785,107.16460391484681
42.57589592187129,0.04908003972696693,58.042098405191794,154.15811086683703
42.29724780418234,0.022544768576234567,58.31714501674191,174.90979357230847
42.146063992993575,0.05829634864259247,58.400348900570634,126.73237799912245
42.53390102087533,0.04256269825031198,59.25346733485153,109.56864664660392
43.36757356345464,0.07332854685913895,57.92147014932987,132.25724165989328
43.12149662608777,0.05381257052643646,58.78158430393972,117.35390705323778
43.53836122576845,0.05588507765207572,58.66872408705278,120.69970232604157
42.4019249206084,0.062462374566238626,57.6946272136315,152.71053390571743
42.25810172150426,0.07242665302518625,57.50135521525123,148.55734181953608
41.91833165318566,0.04762482634061038,58.16471897415849,148.7297319769103
43.14503944244583,0.048928539536935045,59.01842514605776,113.09969721464525
41.718293127098555,0.03547305866131057,59.41800148596606,109.9655926762276
43.28327055070891,0.06687376808287805,58.08317460347577,132.26305820073532
42.639550196417936,0.051884639108772605,57.65633096168583,167.7177125371809
42.94082496762433,0.062367773935710746,58.0597396709476,138.31300108528947
43.53040220085583,0.0622177048769376,58.362532888575046,126.27496130654485
42.90865506332426,0.05182469540538249,58.82180992621029,117.94949170431697
41.97228336427058,0.028032865079024263,58.60809928352672,153.9306286149619
43.06260207750145,0.038885587021205835,59.371345326359524,110.14013758345052
