k,alpha,l_0,f_ref
33.27626306743255,0.03111858630013727,87.33851296132617,203.0942592854924
32.65787281103745,0.04790823814904965,87.41815210645724,172.04090676516304
33.28543568169216,0.06597579044330468,86.74599395763832,172.25580811715315
33.53108121733695,0.087173654912922,87.47392559911286,117.53033467988271
33.32378197948094,0.03213626102344462,90.10788574619372,108.19938780586064
32.85558269770881,0.024180243105010192,90.49942422682786,104.9013964957644
32.956567752774795,0.07598750313588323,86.37200268764671,168.56970563110747
32.12788467182554,0.06550579599832751,88.98497381274184,92.80568499568919
33.47912280347594,0.029491646308450737,86.69066451961467,228.82329134814557
33.00987689600782,0.03799119405746323,90.22376943636955,94.16876827062407
33.03330352615435,0.029681069836159688,91.44582869971647,65.69159800343306
32.62529228230569,0.10193176936348405,86.2957812838632,133.41872811329836
32.78304591518584,0.028506920428795265,90.13972873173122,109.86138033954416
32.912011619163316,0.02264798134875979,88.44481524736393,175.49739956438395
33.05627352602591,0.04383567581398955,89.85698878288254,97.44921245196586
32.70849933842781,0.09925200556196831,86.34308558093355,136.52704069226127
32.78993405220331,0.060808497792371484,88.62505834714305,113.79018516836922
33.96858006648119,0.05378120600349861,86.74406319009421,194.9840936520948
33.40196832576096,0.025300994503549883,91.69521567648006,64.83869614426877
33.24194691350531,0.05677200691892025,86.45455336207425,195.4019886951204
33.76800605740053,0.023594258925786964,88.21088803727616,187.75592905387919
33.21239815210627,0.02558720453320865,88.17897007642263,182.20992391939666
33.61469997216389,0.038576303975762206,86.6016290069319,219.35195950849635
32.75501001679778,0.023036137225493764,89.73750641252977,131.81254176565088
33.19976662913682,0.09240042486208802,86.7639843355994,133.8602640404082
33.33331069997695,0.05472279484247913,87.56962123023558,160.67936075829715
33.055010812135244,0.06322074311205383,86.42269046891559,186.5399008728299
33.180981327914665,0.022909846394262537,92.15930665725358,51.950283860137944
32.897483868845,0.03471621238871376,90.8958607012371,75.98010058057345
33.16684423671557,0.03685840917967412,88.83345810302795,143.43989377183635
33.93861242361256,0.06421663392607661,86.35353954350799,192.78516880713093
32.16881756420642,0.054447893385292725,89.9876243646219,75.1146160024104
32.59181125113946,0.06342852899213096,86.55403082268762,179.17072594323656
32.766311303651285,0.030574559721073688,89.83202635780292,117.48369885102736
32.81205166134325,0.024380679855672355,86.70688623111685,229.99686266979813
32.56866202536191,0.03270068693854094,86.79710711336377,213.4051346464106
33.273530687006215,0.03203549158024972,86.67207909622289,224.5881838568866
33.66390056135027,0.060631847829531016,86.4733702922399,192.51699724136887
33.02830138649634,0.031599588519344676,87.96424896124172,179.65895708051352
33.06266334234065,0.02116977499010245,86.93913165747125,229.21879471917984
33.21589465021687,0.05415621776041463,88.4206184091803,132.11794332683166
33.1332738033203,0.031687164625568295,87.35297279180578,200.2664846033306
32.57006553472232,0.02275815184243525,91.33475952192197,78.37674156807776
33.42025873253524,0.07489129645207854,87.97722593975325,118.2541196493911
33.08230851303113,0.06445875875180823,88.58166704504914,110.82988990955582
32.79630864834951,0.07043941125070237,87.62386051545906,133.9892444113538
32.8984440420511,0.03546657083631168,86.60463020365034,218.48580446853887
33.01408476108535,0.03309179455909365,91.39388649309588,62.13075201682227
33.37696275345205,0.09619019000407046,86.3083344874438,145.17513946288548
33.06139062194328,0.062031457306328044,86.50953435938298,184.8486465802886
33.67005309499326,0.03856394917899715,90.25118945958347,94.46384926990058
32.95479223712997,0.027326039555167686,88.11927803066985,180.63596519862904
33.52347034502717,0.023873157749387953,90.99973365939782,90.70741306219685
33.28848891502983,0.09136604279245394,86.9905103081168,127.62758806518708
33.022392129502556,0.07287717144443787,87.201632857345,146.0449132718411
33.085410201187145,0.041740617545163776,86.78209626462196,204.92017651580963
32.811064729403604,0.02528192066908426,86.48503234610442,236.15179512081914
33.11175407044402,0.030102586802206864,90.76345690963056,88.19259275607803
33.231929081921564,0.03147414593668957,87.48009701338277,197.47130740294872
32.74699907680806,0.051383643471821915,87.66247590192947,159.18734772020935
33.28543568169216,0.06597579044330468,86.74599395763832,172.25580811715315
33.53108121733695,0.087173654912922,87.47392559911286,117.53033467988271
33.32378197948094,0.03213626102344462,90.10788574619372,108.19938780586064
32.85558269770881,0.024180243105010192,90.49942422682786,104.9013964957644
32.956567752774795,0.07598750313588323,86.37200268764671,168.56970563110747
32.27309353586713,0.06420684665408519,88.81447663089548,100.98193067617288
33.47912280347594,0.029491646308450737,86.69066451961467,228.82329134814557
33.00987689600782,0.03799119405746323,90.22376943636955,94.16876827062407
33.064318610095384,0.029931604321834317,90.79235852955527,87.30458591640613
32.62529228230569,0.10193176936348405,86.2957812838632,133.41872811329836
32.78304591518584,0.028506920428795265,90.13972873173122,109.86138033954416
32.912011619163316,0.02264798134875979,88.44481524736393,175.49739956438395
33.05627352602591,0.04383567581398955,89.85698878288254,97.44921245196586
32.70849933842781,0.09925200556196831,86.34308558093355,136.52704069226127
32.859811305339285,0.05629912842573075,88.18921562886197,135.34154725144924
33.90984919931523,0.05222776115751353,86.78687597686641,195.35550161939736
33.40063287604661,0.025767122643465423,91.63849820659404,66.06968298617403
33.24194691350531,0.05677200691892025,86.45455336207425,195.4019886951204
33.76800605740053,0.023594258925786964,88.21088803727616,187.75592905387919
33.21239815210627,0.02558720453320865,88.17897007642263,182.20992391939666
33.61184584890931,0.038855227040768464,86.57166918104463,219.94018772614194
32.75501001679778,0.023036137225493764,89.73750641252977,131.81254176565088
33.19976662913682,0.09240042486208802,86.7639843355994,133.8602640404082
33.33331069997695,0.05472279484247913,87.56962123023558,160.67936075829715
33.495505125267975,0.06302314253936225,86.29778819397163,193.54785148916417
33.180981327914665,0.022909846394262537,92.15930665725358,51.950283860137944
32.897483868845,0.03471621238871376,90.8958607012371,75.98010058057345
33.16684423671557,0.03685840917967412,88.83345810302795,143.43989377183635
33.93861242361256,0.06421663392607661,86.35353954350799,192.78516880713093
32.15842192256849,0.05336650740995475,90.0717014802414,73.7868126619627
32.59181125113946,0.06342852899213096,86.55403082268762,179.17072594323656
32.766311303651285,0.030574559721073688,89.83202635780292,117.48369885102736
32.81205166134325,0.024380679855672355,86.70688623111685,229.99686266979813
32.36400622220364,0.02319985920470973,86.81170112619412,225.15423897787198
33.273530687006215,0.03203549158024972,86.67207909622289,224.5881838568866
33.77228824090773,0.05910140849228422,86.39529423268142,198.31955222674134
33.02830138649634,0.031599588519344676,87.96424896124172,179.65895708051352
33.06266334234065,0.02116977499010245,86.93913165747125,229.21879471917984
33.21589465021687,0.05415621776041463,88.4206184091803,132.11794332683166
33.1332738033203,0.031687164625568295,87.35297279180578,200.2664846033306
32.57006553472232,0.02275815184243525,91.33475952192197,78.37674156807776
33.99749442857279,0.08026754551702234,87.55593440575004,126.9452166709932
33.08230851303113,0.06445875875180823,88.58166704504914,110.82988990955582
32.90207500910757,0.07512992515820122,87.38423696118984,136.02675934670967
33.01613861199672,0.05233402575713068,86.72106807039863,191.06968020582735
32.94475929506283,0.03303092268191895,90.6784450772349,85.6750532659102
33.37696275345205,0.09619019000407046,86.3083344874438,145.17513946288548
33.06139062194328,0.062031457306328044,86.50953435938298,184.8486465802886
33.67005309499326,0.03856394917899715,90.25118945958347,94.46384926990058
32.95479223712997,0.027326039555167686,88.11927803066985,180.63596519862904
33.52347034502717,0.023873157749387953,90.99973365939782,90.70741306219685
33.28848891502983,0.09136604279245394,86.9905103081168,127.62758806518708
33.022392129502556,0.07287717144443787,87.201632857345,146.0449132718411
33.12558079104169,0.044291695470965245,86.7931485310359,201.23510680853664
32.80456756926665,0.025021617583266455,86.86201839898908,224.0580958383747
33.11175407044402,0.030102586802206864,90.76345690963056,88.19259275607803
33.020041906206295,0.03317348621298253,88.15677529012287,170.59731040397176
32.74699907680806,0.051383643471821915,87.66247590192947,159.18734772020935
33.28543568169216,0.06597579044330468,86.74599395763832,172.25580811715315
33.53108121733695,0.087173654912922,87.47392559911286,117.53033467988271
33.32378197948094,0.03213626102344462,90.10788574619372,108.19938780586064
32.71765397557547,0.023636375429183155,91.39640688772428,75.0174151094809
32.956567752774795,0.07598750313588323,86.37200268764671,168.56970563110747
32.27309353586713,0.06420684665408519,88.81447663089548,100.98193067617288
33.47912280347594,0.029491646308450737,86.69066451961467,228.82329134814557
33.00987689600782,0.03799119405746323,90.22376943636955,94.16876827062407
33.065289635506176,0.028253410953590498,90.90525577023817,86.0801499672029
32.62529228230569,0.10193176936348405,86.2957812838632,133.41872811329836
32.78304591518584,0.028506920428795265,90.13972873173122,109.86138033954416
32.912011619163316,0.02264798134875979,88.44481524736393,175.49739956438395
33.01795841968926,0.048314098822315285,90.26879739237005,76.6477812198831
32.70849933842781,0.09925200556196831,86.34308558093355,136.52704069226127
32.83375638706249,0.05691083020769058,88.2440110463978,132.4419350013879
34.030312770867845,0.0548073601683778,86.60141675977485,198.70730617538396
33.40063287604661,0.025767122643465423,91.63849820659404,66.06968298617403
33.22773346340269,0.05720834629164746,86.44593407745876,194.97959950647453
33.76800605740053,0.023594258925786964,88.21088803727616,187.75592905387919
33.21239815210627,0.02558720453320865,88.17897007642263,182.20992391939666
33.61184584890931,0.038855227040768464,86.57166918104463,219.94018772614194
32.73875135979059,0.022179734555178857,89.65688213214185,135.76583006033866
33.19976662913682,0.09240042486208802,86.7639843355994,133.8602640404082
33.372160592341466,0.04559114991505933,88.23798297787064,151.28523935703362
33.495505125267975,0.06302314253936225,86.29778819397163,193.54785148916417
33.180981327914665,0.022909846394262537,92.15930665725358,51.950283860137944
32.897483868845,0.03471621238871376,90.8958607012371,75.98010058057345
33.16684423671557,0.03685840917967412,88.83345810302795,143.43989377183635
33.890317354179196,0.06423028963303504,86.47920470871816,188.16293616766802
32.15842192256849,0.05336650740995475,90.0717014802414,73.7868126619627
32.59181125113946,0.06342852899213096,86.55403082268762,179.17072594323656
32.766311303651285,0.030574559721073688,89.83202635780292,117.48369885102736
32.8132324035044,0.024279561084029965,86.68241150669029,230.93380362554169
32.36400622220364,0.02319985920470973,86.81170112619412,225.15423897787198
33.24805694232448,0.03185223222997491,86.85217443564152,218.62974953056502
33.77228824090773,0.05910140849228422,86.39529423268142,198.31955222674134
33.02830138649634,0.031599588519344676,87.96424896124172,179.65895708051352
33.06266334234065,0.02116977499010245,86.93913165747125,229.21879471917984
33.21589465021687,0.05415621776041463,88.4206184091803,132.11794332683166
33.14141628940928,0.03158028349792033,87.29517149351754,202.3999897758742
32.57006553472232,0.02275815184243525,91.33475952192197,78.37674156807776
33.86954480135228,0.07200171761207887,87.43578318903032,142.59829249989843
33.08230851303113,0.06445875875180823,88.58166704504914,110.82988990955582
32.90207500910757,0.07512992515820122,87.38423696118984,136.02675934670967
32.88438831068087,0.045659959047395934,86.70887338458898,200.27413727401657
33.04258028076559,0.030310271971315392,89.7648964579506,120.9581818307572
33.37696275345205,0.09619019000407046,86.3083344874438,145.17513946288548
33.047408034222066,0.06274416511729423,86.33658158483402,189.6207660653372
34.0911453356962,0.02932592495981974,91.26184422778195,75.34111798730387
32.95479223712997,0.027326039555167686,88.11927803066985,180.63596519862904
33.30952585128324,0.032956581000341406,89.97883057480821,111.02196675830022
33.28848891502983,0.09136604279245394,86.9905103081168,127.62758806518708
33.14999444053369,0.08367757445484839,86.49651799326324,155.24662362515699
33.11766510641619,0.0434427352464725,86.81618111574763,201.63189861006416
32.80456756926665,0.025021617583266455,86.86201839898908,224.0580958383747
32.918778103215345,0.030255617644487934,90.66525634547706,90.7248042039518
33.098566074230504,0.03594268520583479,88.17488499678898,166.2906252676906
32.69328317361069,0.07336533061357184,88.45731811819353,101.00024052816792
33.28543568169216,0.06597579044330468,86.74599395763832,172.25580811715315
33.53108121733695,0.087173654912922,87.47392559911286,117.53033467988271
33.32378197948094,0.03213626102344462,90.10788574619372,108.19938780586064
32.750536045869374,0.02566233435694714,91.30488153234442,75.19344308100361
32.95619869570769,0.0761538649942252,86.34857665732137,169.12230487022327
32.27309353586713,0.06420684665408519,88.81447663089548,100.98193067617288
33.47912280347594,0.029491646308450737,86.69066451961467,228.82329134814557
32.998014828971115,0.03871294523681461,90.11964539274868,96.58058787967327
33.065289635506176,0.028253410953590498,90.90525577023817,86.0801499672029
32.62529228230569,0.10193176936348405,86.2957812838632,133.41872811329836
32.78304591518584,0.028506920428795265,90.13972873173122,109.86138033954416
32.912011619163316,0.02264798134875979,88.44481524736393,175.49739956438395
33.01795841968926,0.048314098822315285,90.26879739237005,76.6477812198831
32.70696306053541,0.09983027567147995,86.32721999871572,136.2328604070328
32.83375638706249,0.05691083020769058,88.2440110463978,132.4419350013879
33.976388563856396,0.05151619461093895,87.06936446680395,187.21693304059784
33.40063287604661,0.025767122643465423,91.63849820659404,66.06968298617403
33.29679817086682,0.07287556681864876,86.22592225953254,180.2746964590712
33.76800605740053,0.023594258925786964,88.21088803727616,187.75592905387919
33.21239815210627,0.02558720453320865,88.17897007642263,182.20992391939666
33.61184584890931,0.038855227040768464,86.57166918104463,219.94018772614194
32.73875135979059,0.022179734555178857,89.65688213214185,135.76583006033866
32.9632678161883,0.08351212427690735,87.5546743870506,118.51651200011226
33.29713353397967,0.04547359328247098,88.5869368378546,139.2682863706127
33.495505125267975,0.06302314253936225,86.29778819397163,193.54785148916417
33.22496998418818,0.02348206063028129,92.05500662333512,54.77791426031454
32.897483868845,0.03471621238871376,90.8958607012371,75.98010058057345
33.08366899145466,0.034006452448304594,88.99344323538342,141.94888056942898
33.890317354179196,0.06423028963303504,86.47920470871816,188.16293616766802
32.15842192256849,0.05336650740995475,90.0717014802414,73.7868126619627
32.59181125113946,0.06342852899213096,86.55403082268762,179.17072594323656
32.766311303651285,0.030574559721073688,89.83202635780292,117.48369885102736
32.8132324035044,0.024279561084029965,86.68241150669029,230.93380362554169
32.464214251767864,0.02565177510481616,87.33453720968167,204.83257127036455
33.32361022419112,0.0261986649558675,86.63357384577318,234.6494244876154
33.77228824090773,0.05910140849228422,86.39529423268142,198.31955222674134
33.02830138649634,0.031599588519344676,87.96424896124172,179.65895708051352
33.07125243741438,0.021710871062005498,86.9444184157372,228.2967364408708
33.21589465021687,0.05415621776041463,88.4206184091803,132.11794332683166
33.14141628940928,0.03158028349792033,87.29517149351754,202.3999897758742
32.57006553472232,0.02275815184243525,91.33475952192197,78.37674156807776
33.86954480135228,0.07200171761207887,87.43578318903032,142.59829249989843
33.08230851303113,0.06445875875180823,88.58166704504914,110.82988990955582
32.97496004847668,0.07044873118256975,87.42860162949735,141.63330664398833
32.87042101938575,0.038957429480171724,86.55910635824813,214.7510607847791
33.04258028076559,0.030310271971315392,89.7648964579506,120.9581818307572
33.37696275345205,0.09619019000407046,86.3083344874438,145.17513946288548
33.047408034222066,0.06274416511729423,86.33658158483402,189.6207660653372
34.0911453356962,0.02932592495981974,91.26184422778195,75.34111798730387
32.95912057598533,0.027799343169393684,88.0863417279502,181.1558607577083
33.30952585128324,0.032956581000341406,89.97883057480821,111.02196675830022
33.345685581159564,0.09569985040337833,86.83284385847591,127.02203517990424
33.14999444053369,0.08367757445484839,86.49651799326324,155.24662362515699
33.102772092008806,0.04563169374584808,86.85542254657392,197.09988022682205
32.61554681254981,0.023769046749432844,86.91003439279228,222.72281472945792
32.918778103215345,0.030255617644487934,90.66525634547706,90.7248042039518
33.098566074230504,0.03594268520583479,88.17488499678898,166.2906252676906
32.69328317361069,0.07336533061357184,88.45731811819353,101.00024052816792
33.16133428850022,0.05847845611428411,87.54204646551965,155.96980149575876
33.419516143339266,0.07176219366078651,87.89034774313234,125.46638189949714
33.32378197948094,0.03213626102344462,90.10788574619372,108.19938780586064
32.750536045869374,0.02566233435694714,91.30488153234442,75.19344308100361
32.95619869570769,0.0761538649942252,86.34857665732137,169.12230487022327
32.27309353586713,0.06420684665408519,88.81447663089548,100.98193067617288
33.47912280347594,0.029491646308450737,86.69066451961467,228.82329134814557
32.998014828971115,0.03871294523681461,90.11964539274868,96.58058787967327
33.065289635506176,0.028253410953590498,90.90525577023817,86.0801499672029
32.62529228230569,0.10193176936348405,86.2957812838632,133.41872811329836
32.84015925453048,0.029230250446667494,90.59332483054149,94.14745092020303
32.912011619163316,0.02264798134875979,88.44481524736393,175.49739956438395
33.008046329837775,0.045020635123303634,89.93149302811358,92.96569345277963
32.70696306053541,0.09983027567147995,86.32721999871572,136.2328604070328
32.83375638706249,0.05691083020769058,88.2440110463978,132.4419350013879
33.976388563856396,0.05151619461093895,87.06936446680395,187.21693304059784
33.40063287604661,0.025767122643465423,91.63849820659404,66.06968298617403
33.29679817086682,0.07287556681864876,86.22592225953254,180.2746964590712
33.76800605740053,0.023594258925786964,88.21088803727616,187.75592905387919
33.21239815210627,0.02558720453320865,88.17897007642263,182.20992391939666
33.618554608242626,0.0388543022651986,86.57178285535298,219.98714137864098
32.727000661433806,0.021251680369202944,89.56516265058958,140.19166618768372
33.01314308444277,0.08504059821297326,87.40441502627552,121.73048944154783
33.30516235114851,0.044615491825997354,88.60337404370708,139.9749528624944
33.495505125267975,0.06302314253936225,86.29778819397163,193.54785148916417
33.22496998418818,0.02348206063028129,92.05500662333512,54.77791426031454
32.897483868845,0.03471621238871376,90.8958607012371,75.98010058057345
33.08366899145466,0.034006452448304594,88.99344323538342,141.94888056942898
33.890317354179196,0.06423028963303504,86.47920470871816,188.16293616766802
32.15842192256849,0.05336650740995475,90.0717014802414,73.7868126619627
32.59181125113946,0.06342852899213096,86.55403082268762,179.17072594323656
32.766311303651285,0.030574559721073688,89.83202635780292,117.48369885102736
33.05354126719601,0.025183161616919345,86.65941653644539,232.68328526655884
