k,alpha,l_0,f_ref
43.05916059501639,0.038110858790830746,58.39123834858848,154.18804546112426
43.46668288540325,0.04626306997794177,58.04956405003262,160.25900087454747
43.04157612487273,0.04487172104346845,57.99703987279497,163.01507186581702
42.98873155217262,0.0358520804803126,58.466055548150344,153.64925757815882
42.82145316822523,0.0361852952082606,58.383562721446545,156.48661316793925
42.673579571527235,0.046989935496358194,57.96885718317951,161.29178877225812
42.50567135457318,0.04081748048699977,58.19100024025623,158.34902966167678
43.04270237791208,0.03767940755506534,58.37333049701641,155.99088530236742
43.16598956080977,0.05266050176055959,57.744208749089566,165.35979042298376
42.858905577603046,0.034308508165647685,58.49803001683733,154.01066394149564
42.52505089779834,0.03838372265849062,58.31676818622325,155.70104393276972
42.94197954386989,0.04876175159236895,57.86475059536605,163.94033278242827
42.88134547195824,0.05561304770834139,57.577636517831756,168.16965033014472
43.22429192552418,0.048868767246406895,57.88211301142191,163.84809742909007
43.24423748510212,0.05553405165312964,57.623131191476,167.56696436893037
42.92637900001712,0.04583521673826517,58.02295128043549,160.70842285091234
42.70780767466639,0.05825726241373087,57.432063634802674,170.96070259959515
42.77707880197082,0.050852139367445696,57.777597554740765,164.58435970849612
43.02126605133048,0.05447871428303157,57.68391364333511,165.38110193278573
43.497017566240274,0.061016635988637095,57.43546765214705,169.9987595661291
43.18204377409331,0.058417445420212974,57.568197569039704,166.11496023620052
42.84111431882815,0.02129993242614226,59.11398462424445,143.26014794983527
43.01343408748595,0.05475422196859628,57.56678313296399,169.93092518206132
42.92353362757728,0.05347388359064742,57.6633044372774,167.2746926195436
42.72351085409691,0.03088988008172864,58.69876663249992,149.46998007062172
43.06015300501356,0.02722287830516365,58.88548389559186,146.94964131455214
42.74295190225732,0.04751365788124885,57.81105678852275,167.48751914476975
42.958156126006905,0.055922149396010847,57.53997676571411,169.69292506002583
43.12642836995968,0.03904688691083907,58.386673980312594,153.83580683707964
43.13591353943229,0.04811020873549868,57.967978599361174,161.215371488106
42.7876967440883,0.05698327188833497,57.484605125974305,170.49080746776352
42.235838388589904,0.027055800701994835,58.771313713654706,149.5459979348842
43.07153662612842,0.033743754273859006,58.60029940721431,151.01227505006977
43.13138666509834,0.050918106154551196,57.77423336472363,165.9143345788654
42.66880924804269,0.0340238371466087,58.53182957990273,152.98422096926012
42.8924471025751,0.05713402929657666,57.44386475565459,172.06336513285345
42.80752263580722,0.043865993247951,58.09115586497152,159.93626433442637
43.19786831796442,0.05742658747228528,57.571451120706975,167.50646150423088
43.10115220269357,0.05935353639166287,57.463162912021545,169.58821686600058
42.751941510416124,0.042850128719512694,58.06943697907277,161.99533220029258
42.70062938128517,0.03915905677370483,58.328255439732814,155.3058139872024
43.15892504143998,0.04315344254452712,58.18120391856778,157.80734865755124
42.57478603330693,0.043616764805275224,58.01826432337199,162.5899331227661
42.49517773502183,0.028729508296596734,58.73387280225604,150.18366774346399
42.68620081553206,0.04374308106141886,58.09366811740765,160.0485869155843
42.948439638109114,0.029023975418624955,58.73036992019853,150.93999456424174
42.765208732717504,0.05708920733781214,57.49012687228266,169.9727947714734
42.75279137136289,0.030098216765455387,58.74066536832661,148.65844059704182
42.60122712966982,0.027987763661114946,58.76123492243993,150.26211556720952
42.46956262648039,0.04658065676563466,57.850228157606054,165.92554281912516
43.019598234232404,0.05597202484758793,57.5628156356441,168.8162124424822
42.87380641485014,0.053929789053164395,57.64493185737863,167.30169313171322
43.27256783907808,0.06061449973259409,57.41262754881321,170.71490150156706
42.51955498570334,0.05407543121345869,57.514429884451715,171.50461766798807
42.874033408123196,0.05008764467499652,57.804577282488,165.18738613360307
42.54218580187074,0.05061693465921622,57.7208608987764,167.12372251544963
42.813750343107344,0.04409814941292504,58.05517548819923,161.0593381345271
42.889118702599475,0.047904778758705684,57.95811690011181,160.88251037208596
42.874166589570315,0.04339642815201852,57.929486364179475,167.67515877976058
42.55184201484344,0.031246520243412176,58.664117905161085,149.99598581747563
42.89353243780723,0.04812860025987359,57.8487593593999,165.44034565335454
42.59342574577272,0.04820792545136722,57.86732675272718,163.5191781918594
42.69222502684841,0.022064653526189117,59.017519580515824,146.39010410149726
43.08563195307014,0.042804804207816016,58.1651017218787,158.4858121473824
43.46668288540325,0.04626306997794177,58.04956405003262,160.25900087454747
43.04157612487273,0.04487172104346845,57.99703987279497,163.01507186581702
42.98873155217262,0.0358520804803126,58.466055548150344,153.64925757815882
42.84871389363871,0.03902984539346269,58.2662174944403,158.17249978514494
42.673579571527235,0.046989935496358194,57.96885718317951,161.29178877225812
42.527177745812104,0.04199934204931722,58.14757095336743,158.81794370088843
43.029381523606986,0.03273982196175494,58.58075985781025,152.89202104786617
42.9687483330911,0.05685692780611912,57.543909475636,168.7056777792405
42.84198039211928,0.04331629991238337,58.10799540683142,160.0664098390237
42.52505089779834,0.03838372265849062,58.31676818622325,155.70104393276972
42.94197954386989,0.04876175159236895,57.86475059536605,163.94033278242827
42.89138784181412,0.05622388992881722,57.551080934526695,168.58756965176818
43.13543643701422,0.046071131508702755,57.99271944672662,162.22435028874852
43.25601728652357,0.05658978426540079,57.57903671113043,168.22911388939121
42.92637900001712,0.04583521673826517,58.02295128043549,160.70842285091234
42.70780767466639,0.05825726241373087,57.432063634802674,170.96070259959515
42.88070148680173,0.049469663253993726,57.839802195673784,163.90193944341408
43.02126605133048,0.05447871428303157,57.68391364333511,165.38110193278573
43.21767172539502,0.05502760597688496,57.6101126344035,168.7459311813607
43.07144063987641,0.05542630560281915,57.65307892389389,165.78187857954075
42.84111431882815,0.02129993242614226,59.11398462424445,143.26014794983527
43.01343408748595,0.05475422196859628,57.56678313296399,169.93092518206132
42.92353362757728,0.05347388359064742,57.6633044372774,167.2746926195436
42.87538652843557,0.0372316162527668,58.429639080041554,153.7954592814354
43.06015300501356,0.02722287830516365,58.88548389559186,146.94964131455214
42.59188010256828,0.04161095800077071,58.00135299271388,165.93934023425606
42.958156126006905,0.055922149396010847,57.53997676571411,169.69292506002583
43.12642836995968,0.03904688691083907,58.386673980312594,153.83580683707964
43.13591353943229,0.04811020873549868,57.967978599361174,161.215371488106
42.78088031650586,0.051733076374401,57.729892398754224,166.22731631703581
42.235838388589904,0.027055800701994835,58.771313713654706,149.5459979348842
43.17293620460665,0.03763161208526321,58.49315547622732,151.07181518109243
43.13138666509834,0.050918106154551196,57.77423336472363,165.9143345788654
42.732741348496475,0.03610749929920924,58.447197828012676,154.29762867943268
42.8924471025751,0.05713402929657666,57.44386475565459,172.06336513285345
42.86526737551554,0.04461230234448527,58.06949619333587,160.16118441848758
43.19786831796442,0.05742658747228528,57.571451120706975,167.50646150423088
43.21096719945745,0.05994325622829769,57.46041274682055,169.37327271390964
42.751941510416124,0.042850128719512694,58.06943697907277,161.99533220029258
42.701058909291554,0.04030183734262992,58.274629952605494,156.2425565719317
43.17743160134481,0.04085460926263353,58.329709939020525,154.32721404394158
42.41088087449105,0.035608367361597865,58.38241696415383,156.28226790698105
42.49517773502183,0.028729508296596734,58.73387280225604,150.18366774346399
42.68620081553206,0.04374308106141886,58.09366811740765,160.0485869155843
42.948439638109114,0.029023975418624955,58.73036992019853,150.93999456424174
42.74731264586219,0.0574533751040547,57.47202433591273,170.280797531307
42.68704274244357,0.023944839213973643,59.056529702490806,142.50808343699438
42.60122712966982,0.027987763661114946,58.76123492243993,150.26211556720952
42.46956262648039,0.04658065676563466,57.850228157606054,165.92554281912516
43.031700500549285,0.053558815147446585,57.67319903889409,166.92291826290585
42.87380641485014,0.053929789053164395,57.64493185737863,167.30169313171322
43.27256783907808,0.06061449973259409,57.41262754881321,170.71490150156706
42.508119965888234,0.04218602110018864,58.086453124917455,161.50326484731337
42.874033408123196,0.05008764467499652,57.804577282488,165.18738613360307
42.658668050458935,0.04972438547132863,57.77423917279292,166.16175153753628
42.813750343107344,0.04409814941292504,58.05517548819923,161.0593381345271
42.889118702599475,0.047904778758705684,57.95811690011181,160.88251037208596
42.874166589570315,0.04339642815201852,57.929486364179475,167.67515877976058
42.55184201484344,0.031246520243412176,58.664117905161085,149.99598581747563
42.89323604759698,0.04813492225351278,57.84858322390765,165.43910884727364
42.78321455629359,0.046124546699310986,57.9821452096265,161.5783726101041
42.6830959917036,0.020737266026387324,59.07456343309846,145.5419018362062
43.08563195307014,0.042804804207816016,58.1651017218787,158.4858121473824
43.46668288540325,0.04626306997794177,58.04956405003262,160.25900087454747
43.04157612487273,0.04487172104346845,57.99703987279497,163.01507186581702
42.98873155217262,0.0358520804803126,58.466055548150344,153.64925757815882
42.87313393863196,0.04136101059237958,58.16252517731666,159.91570607051838
42.66929576065761,0.04586486344399169,58.01577192835121,160.63874883675345
42.541826953265996,0.04223816439952926,58.137582823817496,158.9988468229732
43.029381523606986,0.03273982196175494,58.58075985781025,152.89202104786617
42.959160562774066,0.05673476140150049,57.54721453386749,168.6792523112559
42.84198039211928,0.04331629991238337,58.10799540683142,160.0664098390237
42.537171055668665,0.03876176561921289,58.30204606020807,155.92465960117315
42.94197954386989,0.04876175159236895,57.86475059536605,163.94033278242827
42.88918113405911,0.05641266927169889,57.54337714169862,168.67769455802303
43.13543643701422,0.046071131508702755,57.99271944672662,162.22435028874852
43.25601728652357,0.05658978426540079,57.57903671113043,168.22911388939121
42.8000020364296,0.050123600709017,57.79317714812245,165.05005283945218
42.70780767466639,0.05825726241373087,57.432063634802674,170.96070259959515
42.88070148680173,0.049469663253993726,57.839802195673784,163.90193944341408
43.02126605133048,0.05447871428303157,57.68391364333511,165.38110193278573
43.31463489231322,0.05456528341134039,57.633265994090955,168.71152630661777
43.09065514595649,0.05678913245032518,57.60371721260304,166.3502688892686
42.84111431882815,0.02129993242614226,59.11398462424445,143.26014794983527
43.01343408748595,0.05475422196859628,57.56678313296399,169.93092518206132
42.92353362757728,0.05347388359064742,57.6633044372774,167.2746926195436
42.87538652843557,0.0372316162527668,58.429639080041554,153.7954592814354
43.06114269405802,0.02720692205811294,58.88685807852397,146.9142900490397
42.59188010256828,0.04161095800077071,58.00135299271388,165.93934023425606
42.958156126006905,0.055922149396010847,57.53997676571411,169.69292506002583
43.12642836995968,0.03904688691083907,58.386673980312594,153.83580683707964
43.00842814610451,0.03644490101973922,58.486068021337765,152.35321842498098
42.723385780189375,0.050919111131942515,57.753722608373046,165.9870183667525
42.235838388589904,0.027055800701994835,58.771313713654706,149.5459979348842
43.17293620460665,0.03763161208526321,58.49315547622732,151.07181518109243
43.19828145640853,0.05207212313354847,57.74607222420737,165.9112340640337
42.58626949684986,0.03343933436348349,58.5427373150928,152.89699272100358
42.8924471025751,0.05713402929657666,57.44386475565459,172.06336513285345
42.86526737551554,0.04461230234448527,58.06949619333587,160.16118441848758
43.38968732181106,0.06035211695515987,57.477555403218346,168.77182027977204
43.21096719945745,0.05994325622829769,57.46041274682055,169.37327271390964
42.806485987104544,0.047809179707910335,57.879436340070924,164.37036118397293
42.701058909291554,0.04030183734262992,58.274629952605494,156.2425565719317
43.1117914873252,0.03725680254876049,58.44101650194685,153.69090075493835
42.45715230706636,0.03676374027736803,58.35296988578032,156.15124387600522
42.49517773502183,0.028729508296596734,58.73387280225604,150.18366774346399
42.68109465942654,0.0435927431606008,58.10033276806301,159.94742623882024
42.946118640036055,0.029473107853008974,58.705342683174656,151.46296062879304
42.74731264586219,0.0574533751040547,57.47202433591273,170.280797531307
42.8637271645502,0.03366564628317307,58.603634771177596,150.5962270596546
42.60122712966982,0.027987763661114946,58.76123492243993,150.26211556720952
42.46956262648039,0.04658065676563466,57.850228157606054,165.92554281912516
43.04798890336478,0.05352054536435994,57.676115090099835,166.8838437300492
42.93914259201127,0.05509509941737169,57.60917510912252,167.70313095237617
43.27256783907808,0.06061449973259409,57.41262754881321,170.71490150156706
42.524384627860876,0.04259694315142977,58.07196585848936,161.68538552953075
42.92753579862599,0.058311886153218986,57.44871568009897,170.69222846469427
42.658668050458935,0.04972438547132863,57.77423917279292,166.16175153753628
42.719430443547175,0.04377789066990627,58.07924363958802,160.24966414735889
42.889118702599475,0.047904778758705684,57.95811690011181,160.88251037208596
42.774565249799856,0.04276644681258882,57.95484362645169,167.0626964030921
42.55184201484344,0.031246520243412176,58.664117905161085,149.99598581747563
42.78516276098731,0.04561620125195393,57.92888169142544,164.60796053472214
42.78373937501699,0.04616174276559254,57.980276787004016,161.61245835178624
42.6830959917036,0.020737266026387324,59.07456343309846,145.5419018362062
43.02631675323237,0.046974157255936656,57.975037963853815,161.5934467940983
43.46668288540325,0.04626306997794177,58.04956405003262,160.25900087454747
42.95505121673631,0.03941987815697598,58.292153028156676,156.97320688069124
42.860036941176325,0.0385115423303118,58.3134006750543,156.69237452021991
42.90591946021365,0.03885688585412126,58.2904953899798,157.6208367658808
42.734842212765244,0.04825445775859534,57.903164946935064,162.7643124746889
42.541826953265996,0.04223816439952926,58.137582823817496,158.9988468229732
43.05951409197662,0.031039210858571253,58.65677651271921,151.73843804095657
42.9874056939551,0.0484296813551411,57.92391278261355,162.56012842389222
42.84198039211928,0.04331629991238337,58.10799540683142,160.0664098390237
42.55246806344602,0.03914372371937595,58.29231106472966,155.88134398483479
42.94197954386989,0.04876175159236895,57.86475059536605,163.94033278242827
42.88648799040698,0.056802927623321675,57.5269845101817,168.9193381196286
43.24814943510774,0.038109583855885476,58.38077160756161,155.2547563935573
43.25601728652357,0.05658978426540079,57.57903671113043,168.22911388939121
42.842816596381645,0.04688601036161926,57.94582413863164,162.46370575805423
42.70780767466639,0.05825726241373087,57.432063634802674,170.96070259959515
42.88070148680173,0.049469663253993726,57.839802195673784,163.90193944341408
43.05906760315494,0.056349545170935975,57.60498022850773,166.62002712398515
43.31463489231322,0.05456528341134039,57.633265994090955,168.71152630661777
43.09065514595649,0.05678913245032518,57.60371721260304,166.3502688892686
42.80871668675098,0.022413920485449254,59.06360089843364,144.01454162652416
43.01151912248707,0.05482410251740963,57.56609268246265,169.88676166494395
42.92353362757728,0.05347388359064742,57.6633044372774,167.2746926195436
42.93701804821592,0.02949888328486495,58.79652362067887,147.48249073377556
43.05998155136029,0.02708978028263235,58.89183883721577,146.83704114744774
42.59188010256828,0.04161095800077071,58.00135299271388,165.93934023425606
42.977664809728566,0.05710692007353546,57.48600247994496,170.63864992512413
