k,alpha,l_0,f_ref
42.34396331247549,0.05891538373192783,60.681543896892386,34.408350005161786
41.9366580421635,0.05865874910892946,60.668123465281504,34.00987708229593
42.2259046189392,0.058474280592906325,60.6685842068894,34.52042546311634
42.16170552141839,0.05957648815915952,60.63412288941476,34.753553319903546
42.24913701809613,0.05822302283620123,60.68720059115144,34.68768757454604
41.6841752407373,0.05632305054104758,60.70405530706411,34.51788924285432
42.65968910889369,0.06127349598537836,60.613978386650516,34.87891184699648
41.82158602981379,0.057426190581220636,60.68315204925885,34.38736742636737
42.34411048918437,0.057917304454238316,60.691652658946246,34.849632328128784
41.46792302008496,0.05532005591495506,60.71827378453332,34.55752214853549
42.12165464098388,0.05608499164328747,60.701980743673616,35.08163737962927
42.685073630475244,0.059537363026024755,60.69150719649244,34.45703090690217
42.44272770467404,0.059276714939357246,60.66019112864066,34.78721246291199
42.425457430246944,0.06057749638711869,60.64882579261695,34.314192053664776
43.05789638315037,0.0612581888451721,60.64948821157918,35.005903030929005
42.73556753928201,0.061478734679946544,60.62705419007146,34.7697835022912
42.41465829229844,0.057433524627283274,60.72002842434196,34.31822791440351
42.49793202232243,0.05911417323449436,60.673302169512404,34.937532941351684
42.34526184227485,0.05946757752590622,60.65945588482904,34.553252073205655
41.80738707646858,0.05800700744833444,60.667617621290795,34.618049720825454
41.83511245062597,0.057617925321142585,60.69391328469789,34.293330849906546
42.12684112845224,0.0574452555963221,60.70108050237021,34.50476138813284
42.355467489162834,0.058423252311842984,60.68692769055663,34.4285251107656
42.25895822321047,0.061277413925934984,60.587019224227134,34.78832407948
42.78003051173275,0.05952181313965613,60.686148097061114,34.23969593974007
43.07625514056691,0.06255491060289639,60.61184760620345,34.99380047456317
42.39838131914307,0.057877574510166785,60.70371778487821,34.38374133298922
42.241408877023105,0.05741785708797155,60.695558707203205,34.33635249870669
42.175270615239086,0.058347766458244105,60.67602611830465,34.608811990710734
41.95176594452924,0.058426261485325724,60.66608425225761,34.59201591570746
42.30634207381758,0.058259986107889405,60.67930879640116,34.948709861566556
41.664479969485825,0.05668306181007229,60.690396374138906,34.71387728303821
42.55375560011433,0.06031598611176685,60.64965634595901,34.21573258634802
42.62343809166162,0.05920181531247528,60.69636953146006,34.307275513024756
42.8258639695961,0.06265786568412113,60.588447365514476,35.0867926098756
42.585512661469984,0.06148230434988292,60.62116856731817,34.5887982719986
42.57595223736022,0.061796210388374156,60.621994624754706,34.44814042588607
42.04031426865262,0.060081841538570824,60.621210697109774,35.092702665526765
42.391134148096576,0.05910533795929773,60.655443486326995,34.738425660489156
41.95233659093015,0.05651792785383852,60.716434977828264,34.34295547778666
42.0146047879174,0.05698781608411649,60.71729000959875,34.480583171742836
42.19445326280136,0.05892976917298676,60.65220425995167,34.37473310192813
42.79510205076112,0.059831706826929336,60.66722652826417,34.57124645507756
41.85234094951978,0.05604676546778582,60.718557147396425,34.812832847994635
42.51202917194274,0.06017485028555141,60.64833241716722,34.51899874648285
42.7369376012617,0.061073687663802556,60.630731776391826,34.697654767918415
41.94514227353939,0.056682214118084995,60.70260538952963,34.189703690279075
41.72031097662993,0.05669317646763175,60.704624940767566,34.00077239000759
41.87289283223737,0.05930627678788081,60.621572671015336,35.27448677352911
41.955753190827146,0.058739067422435655,60.65860178389981,34.44022915281208
41.95342294410722,0.05777113497560271,60.68536376179696,34.533208851621055
41.87622752498278,0.054099566635891536,60.78440723854353,34.32777372914022
42.37719988901041,0.06067676512198559,60.62452783993747,34.6129502161571
42.23660119314053,0.05868816222397991,60.67625353453314,34.489652181111154
41.712876741268914,0.05410815414650453,60.7737523894695,34.3573226521217
41.56518490640272,0.056899597368474,60.66890829698986,34.61857263264887
41.6873086611973,0.0549134014996392,60.73955849161135,34.41696966184967
41.95010390044056,0.05649993646120037,60.70626046136671,34.37768540154983
42.255855919431156,0.05671507759134601,60.721349178866404,34.30906413027309
42.33034991140279,0.05865100588879714,60.678742521653,34.561766184028194
41.852488483794815,0.058665939588099375,60.64852201774339,34.48580785721807
41.753127489901765,0.05533261873392816,60.73978411623264,34.162452708112106
42.488561903216386,0.05911647392603256,60.68307063602117,34.35242481697006
41.9366580421635,0.05865874910892946,60.668123465281504,34.00987708229593
42.2259046189392,0.058474280592906325,60.6685842068894,34.52042546311634
42.084168082793056,0.06033432308468815,60.607267318846205,34.72324688313387
42.23457629945843,0.05808193806381474,60.69005892450301,34.691968203476925
41.6841752407373,0.05632305054104758,60.70405530706411,34.51788924285432
42.65968910889369,0.06127349598537836,60.613978386650516,34.87891184699648
41.82158602981379,0.057426190581220636,60.68315204925885,34.38736742636737
42.32525336333548,0.05797800529982115,60.69076869417448,34.81747795318718
41.46792302008496,0.05532005591495506,60.71827378453332,34.55752214853549
41.9479016800504,0.055730263313655694,60.71980425517369,34.648260740074186
42.63183782381749,0.059229157409653704,60.69377457687478,34.44342178858041
42.455863976859725,0.05963244031491885,60.648061784202554,34.901397623664124
42.31125749885794,0.05962405385887275,60.664289706345265,34.34376206323176
43.236042063373105,0.06192674581850713,60.64118129384566,35.07599644979276
42.61252686798917,0.05985029480214333,60.67010536656769,34.46245618955745
43.13081474895035,0.0590322548200719,60.721355718956346,34.13721415496839
42.43044819304569,0.05884315455035166,60.6763854050479,34.95210333464267
42.34526184227485,0.05946757752590622,60.65945588482904,34.553252073205655
41.82301017512144,0.05808658762164152,60.66621291766773,34.625333238020275
41.72998469255916,0.05701096598820488,60.704540929784464,34.302101691180795
42.12684112845224,0.0574452555963221,60.70108050237021,34.50476138813284
42.6482760416838,0.05980715838075729,60.66549548054071,34.49067743022847
42.25895822321047,0.061277413925934984,60.587019224227134,34.78832407948
42.63755394459942,0.059245527695811706,60.68416444667222,34.30204332822663
42.499126859654424,0.05940824258078148,60.667430160635405,34.63006808428662
42.39838131914307,0.057877574510166785,60.70371778487821,34.38374133298922
42.241408877023105,0.05741785708797155,60.695558707203205,34.33635249870669
42.28805566677325,0.05927333665910368,60.66088186421981,34.72458231801135
41.64953667258894,0.057626466136486115,60.67117524983488,34.62178895264138
42.70640116864269,0.060210243493920214,60.64472372836453,35.06844268192289
41.664479969485825,0.05668306181007229,60.690396374138906,34.71387728303821
42.25647281468507,0.0585065488501143,60.67885879012276,34.46880347503331
42.62215798587663,0.05919233617141986,60.696608473447206,34.30533471910605
42.62536943379171,0.06122277330483122,60.613581478125866,34.951599023469406
42.594468510692735,0.061188248864628085,60.62039474747859,34.72056130335766
42.57595223736022,0.061796210388374156,60.621994624754706,34.44814042588607
42.21531782559905,0.0595947209112718,60.63828743713576,34.915974550449086
42.391134148096576,0.05910533795929773,60.655443486326995,34.738425660489156
41.95233659093015,0.05651792785383852,60.716434977828264,34.34295547778666
42.0392970378494,0.05817569522936143,60.67823625599048,34.56671930174941
42.19445326280136,0.05892976917298676,60.65220425995167,34.37473310192813
42.79510205076112,0.059831706826929336,60.66722652826417,34.57124645507756
42.05287158519764,0.056719121069124814,60.713107464617686,34.65525110302699
42.53128743085977,0.0602565260067933,60.647047881276926,34.51504317894986
42.73931149148479,0.06102299817578549,60.63222125210095,34.69249561210154
41.88491505635472,0.0565993246338203,60.70294000841736,34.2654439182289
41.7099888757262,0.056656360848711076,60.70525196896812,33.98959633271148
41.87289283223737,0.05930627678788081,60.621572671015336,35.27448677352911
41.955753190827146,0.058739067422435655,60.65860178389981,34.44022915281208
41.95342294410722,0.05777113497560271,60.68536376179696,34.533208851621055
42.29033176111215,0.06018749233913225,60.62563502514719,34.68498316600156
42.23660119314053,0.05868816222397991,60.67625353453314,34.489652181111154
41.712876741268914,0.05410815414650453,60.7737523894695,34.3573226521217
41.81654583061444,0.05806882749077589,60.65517023434254,34.61683220194754
42.051663499881506,0.056531039193641004,60.71576840486291,34.46771152097143
41.95091075872363,0.05650643825992334,60.70993736728873,34.36513456801995
42.255855919431156,0.05671507759134601,60.721349178866404,34.30906413027309
42.036628228403345,0.05694740926620918,60.71215472038658,34.46787455825846
41.96378418849878,0.05828858574070036,60.667905760743025,34.41149147726655
41.75834375012598,0.05536928174803468,60.738774121535286,34.1631930063936
42.394754849306764,0.05682735740844288,60.742965481616395,34.12371595653324
41.93879457644333,0.0586785140197647,60.66781940650494,34.00557823346555
42.2259046189392,0.058474280592906325,60.6685842068894,34.52042546311634
42.084168082793056,0.06033432308468815,60.607267318846205,34.72324688313387
42.23457629945843,0.05808193806381474,60.69005892450301,34.691968203476925
41.6841752407373,0.05632305054104758,60.70405530706411,34.51788924285432
42.465046240284856,0.06001338805105363,60.639191189517284,34.86298091834917
41.99437613664156,0.0580272175110547,60.673592753250006,34.52739962064005
42.32530255034193,0.05798450045769618,60.69065262906185,34.81501006781175
41.55228796699788,0.05575388285444302,60.7111135784035,34.552694965664195
41.916143286143935,0.055835448780816685,60.71938979475868,34.70295418789876
42.58890790298821,0.059207073994496096,60.68693815995016,34.496036244207
42.455046446423616,0.05962959664627901,60.64810701257574,34.90073508237079
42.549900828969136,0.06174478472810406,60.62165342358482,34.233695835078755
42.856006393134024,0.06055221914627308,60.656942285429515,34.860221317721766
42.61252686798917,0.05985029480214333,60.67010536656769,34.46245618955745
42.95665598858411,0.059917829559048126,60.68170458462368,34.38422903513749
42.43044819304569,0.05884315455035166,60.6763854050479,34.95210333464267
42.42813356143133,0.05991054843685958,60.65634997489516,34.423289711546374
41.78509254071232,0.058166624869342355,60.66186149686947,34.64038041894093
42.072963441778384,0.05874723992287523,60.66879025643484,34.477083729763365
42.03078691082332,0.05729232775558557,60.7001475940323,34.54757083996631
42.493729971516,0.05924131776806639,60.671823424078404,34.49713462795849
42.77537811898494,0.06015922693834251,60.67073772010702,34.29950824504104
42.499126859654424,0.05940824258078148,60.667430160635405,34.63006808428662
42.39838131914307,0.057877574510166785,60.70371778487821,34.38374133298922
42.241408877023105,0.05741785708797155,60.695558707203205,34.33635249870669
42.28805566677325,0.05927333665910368,60.66088186421981,34.72458231801135
41.52562395633263,0.05740237212052269,60.670103367564955,34.64967928786768
42.614522519602104,0.05997249062399527,60.64759187422425,34.98716284213561
41.56071835201904,0.056550907665002245,60.6894679200059,34.78177573940652
42.217426793662305,0.05837435378554114,60.68074457036731,34.4345643495633
43.05807954459305,0.06025816754916567,60.69273262471144,34.306914397160874
42.57053486246363,0.0602693789684164,60.64107952266403,34.77657970251985
42.56238437440109,0.0612248535077673,60.61777506108383,34.726778128352954
42.57595223736022,0.061796210388374156,60.621994624754706,34.44814042588607
42.21531782559905,0.0595947209112718,60.63828743713576,34.915974550449086
42.391134148096576,0.05910533795929773,60.655443486326995,34.738425660489156
41.89300449267224,0.05620263346943115,60.721655548361916,34.287940953192106
42.0392970378494,0.05817569522936143,60.67823625599048,34.56671930174941
42.26709915562687,0.05925493175676623,60.6465347848097,34.50256930142085
42.57688672148379,0.05897215688590418,60.67826686934488,34.51796851472627
41.89768240299914,0.05599882774753015,60.72068380386051,34.7013457852604
42.40655757819501,0.05955079939097752,60.657833331055286,34.46687825073987
42.73931149148479,0.06102299817578549,60.63222125210095,34.69249561210154
41.88491505635472,0.0565993246338203,60.70294000841736,34.2654439182289
41.7099888757262,0.056656360848711076,60.70525196896812,33.98959633271148
42.325029124071264,0.056000834966491046,60.764193966074146,33.99298193596541
41.87289283223737,0.05930627678788081,60.621572671015336,35.27448677352911
41.955753190827146,0.058739067422435655,60.65860178389981,34.44022915281208
41.87612525987146,0.05813937452188827,60.66896631587976,34.645581281880546
42.29505944564407,0.06012553120500052,60.62854589569006,34.673645424702045
42.2667822817245,0.058906487846480976,60.672265480516934,34.507370233787185
41.712876741268914,0.05410815414650453,60.7737523894695,34.3573226521217
42.132051895918316,0.05907889842057655,60.647323666793696,34.64270254567342
42.051663499881506,0.056531039193641004,60.71576840486291,34.46771152097143
41.917228913444646,0.05771518261333055,60.67178862171127,34.75771947343214
42.255855919431156,0.05671507759134601,60.721349178866404,34.30906413027309
42.13174528845253,0.05752640053738451,60.696938596886646,34.54046580147245
41.965857279855925,0.05825352982209057,60.66868014889492,34.42539358089098
41.75834375012598,0.05536928174803468,60.738774121535286,34.1631930063936
42.394754849306764,0.05682735740844288,60.742965481616395,34.12371595653324
41.96993516518279,0.058462623176528714,60.6755897122503,34.00456264301021
41.99760434743456,0.05780063328861545,60.68513714046333,34.419918559163854
42.084168082793056,0.06033432308468815,60.607267318846205,34.72324688313387
42.240892196576326,0.058909694601531795,60.66336750537548,34.716928243780934
41.387049399305425,0.05518942041245695,60.71713685176769,34.543373624983595
42.56130761179398,0.0605718070549589,60.62357398876302,35.02029287025854
41.98242800705001,0.057973319274775434,60.67487002314388,34.53651650163925
42.60979204987509,0.057888588716339305,60.70581483383851,34.90697486025418
41.605961114886135,0.056010621719985915,60.70744925034875,34.56523388968256
41.916143286143935,0.055835448780816685,60.71938979475868,34.70295418789876
42.58890790298821,0.059207073994496096,60.68693815995016,34.496036244207
42.48055813317998,0.059491937754590024,60.65442207397996,34.82058899956086
42.549900828969136,0.06174478472810406,60.62165342358482,34.233695835078755
42.9266943919941,0.06026704449827046,60.671917064541994,34.9618212532813
42.57446297440859,0.059795788195320373,60.66858866703507,34.47538734223447
42.884361945995074,0.05973780840823316,60.68105017059836,34.409688092704336
42.43044819304569,0.05884315455035166,60.6763854050479,34.95210333464267
42.40163479432344,0.059790472412152865,60.65815440592117,34.40728689196038
42.3946709090025,0.060057707467929926,60.652014814380195,34.47744594887545
42.08787614406376,0.05879817082199633,60.667971851286445,34.48190459368194
41.97762265607548,0.056836336212175875,60.70818645395884,34.57971586658864
42.62471061541004,0.059930971389976856,60.65989874394844,34.556613426096575
43.0814418978811,0.06218826316649574,60.64092121883595,34.29387862931464
42.499126859654424,0.05940824258078148,60.667430160635405,34.63006808428662
42.39838131914307,0.057877574510166785,60.70371778487821,34.38374133298922
42.24133853644023,0.057417558788683425,60.69556499993117,34.33632728442617
42.28805566677325,0.05927333665910368,60.66088186421981,34.72458231801135
42.103509857016704,0.05839565832645936,60.67475916079272,34.547608447846734
42.614522519602104,0.05997249062399527,60.64759187422425,34.98716284213561
41.59270960032852,0.05669966333820275,60.68696665380851,34.788334234578265
42.217426793662305,0.05837435378554114,60.68074457036731,34.4345643495633
43.32030755615461,0.060958784081051626,60.69029738587602,34.36863849851013
42.57859013820407,0.06032164560143795,60.64043456599014,34.77829285806805
42.559480632623355,0.0616759011386214,60.60566304984476,34.76858716762251
42.57595223736022,0.061796210388374156,60.621994624754706,34.44814042588607
42.268786158368144,0.059886051455630175,60.63183692653867,35.01048581007327
42.391134148096576,0.05910533795929773,60.655443486326995,34.738425660489156
41.86983287192814,0.055894005679132636,60.72803892049373,34.264877301380864
42.02314507750156,0.05796872968649265,60.681649045370385,34.59491915778575
42.262955427232626,0.05925129255767071,60.643697938546936,34.45867069471512
42.73112538281003,0.05991793733921944,60.65627585344333,34.63394831451519
41.90870836380886,0.05609341124129325,60.718767488178,34.70246606756629
42.40702768474617,0.059494921034328886,60.658139944766916,34.51274237841764
42.73931149148479,0.06102299817578549,60.63222125210095,34.69249561210154
41.88491505635472,0.0565993246338203,60.70294000841736,34.2654439182289
41.7099888757262,0.056656360848711076,60.70525196896812,33.98959633271148
42.325029124071264,0.056000834966491046,60.764193966074146,33.99298193596541
41.881858590549996,0.05916709226808256,60.62629680274728,35.234025147344234
41.955753190827146,0.058739067422435655,60.65860178389981,34.44022915281208
41.873735933954315,0.058413528308736626,60.661507934908904,34.69620676447422
42.29505944564407,0.06012553120500052,60.62854589569006,34.673645424702045
42.307540934954446,0.058944521103583,60.67412201912639,34.50593614062441
41.873518527806596,0.05601310779595629,60.72530072038786,34.46668966835249
42.02304142879927,0.05957060857054575,60.624241165879134,34.74869715347385
42.051663499881506,0.056531039193641004,60.71576840486291,34.46771152097143
41.975872331039234,0.05746865207622899,60.685076906160944,34.64774693886427
42.233054851035426,0.056507998099374436,60.72603806081702,34.26595619911679
42.13174528845253,0.05752640053738451,60.696938596886646,34.54046580147245
41.942838888240665,0.058110076954079,60.67115975953459,34.43433754669188
41.75834375012598,0.05536928174803468,60.738774121535286,34.1631930063936
42.394754849306764,0.05682735740844288,60.742965481616395,34.12371595653324
41.96993516518279,0.058462623176528714,60.6755897122503,34.00456264301021
41.99646337298523,0.057813616016530914,60.68436524696115,34.428684524464934
42.084168082793056,0.06033432308468815,60.607267318846205,34.72324688313387
42.240892196576326,0.058909694601531795,60.66336750537548,34.716928243780934
41.42204492519226,0.05536962203763854,60.71468181554093,34.540304191500574
42.56130761179398,0.0605718070549589,60.62357398876302,35.02029287025854
41.98242800705001,0.057973319274775434,60.67487002314388,34.53651650163925
42.61000640216986,0.05789377610637148,60.70569303781368,34.90661990104149
41.40288197718042,0.05368724664901598,60.76718292149584,34.072958447204336
41.89853845410842,0.05579896327539233,60.71852260717026,34.72426038389693
42.58890790298821,0.059207073994496096,60.68693815995016,34.496036244207
42.41053839863845,0.05907762643912926,60.66042970868181,34.85525160276411
42.19482508876164,0.06144853586985437,60.60878230776499,34.19349301452379
42.9266943919941,0.06026704449827046,60.671917064541994,34.9618212532813
42.518228574291676,0.05958399905329405,60.66455650599189,34.55607188231678
42.884361945995074,0.05973780840823316,60.68105017059836,34.409688092704336
42.42105589414251,0.05910453169700877,60.669068449566254,34.77590692701234
42.26889967936523,0.05928330697733857,60.6628821570951,34.469812281455454
42.39474731467415,0.06005868363890629,60.651995428217795,34.477420965369376
42.29219852875298,0.05943251181016138,60.65650593862287,34.60531406986645
41.88105378095839,0.05564017026841265,60.73382874384317,34.604345672380155
42.61669469524623,0.05986213327520814,60.66131427566054,34.55172505637935
42.87479629155387,0.06142118159406539,60.640721230130616,34.49294738086595
42.700558715147224,0.060155184243091984,60.657286093572395,34.65328733233914
42.420443572801766,0.058176792476615204,60.69597027044067,34.43204471721353
42.13962912952074,0.0573049879235347,60.69421672106797,34.40720503326521
42.20389426754761,0.05910893254339475,60.661127637460275,34.76657337451348
42.22320761518285,0.05868985281872576,60.671337931265704,34.56390772524421
42.614522519602104,0.05997249062399527,60.64759187422425,34.98716284213561
41.66749993978898,0.05642485340039678,60.699121681920616,34.74061152003074
42.217426793662305,0.05837435378554114,60.68074457036731,34.4345643495633
43.223327043427325,0.06080333754896638,60.686882611036026,34.38394078272435
42.57859013820407,0.06032164560143795,60.64043456599014,34.77829285806805
42.340218864300965,0.06009853724163799,60.638889160554356,34.662325566108265
42.57595223736022,0.061796210388374156,60.621994624754706,34.44814042588607
42.197100619798974,0.059544612995900206,60.64233192932989,34.76919451228796
42.53127442845783,0.05993273983924239,60.63698875215558,34.86581897378283
41.74263538098256,0.05511044072868437,60.74575220358405,34.14933152032564
41.71438415533522,0.0558309562332889,60.714967995011534,34.67689989158692
42.262955427232626,0.05925129255767071,60.643697938546936,34.45867069471512
42.8764872073533,0.060295490725993967,60.65266574003697,34.65286499106134
41.926765681239594,0.05638935915575542,60.70893310101976,34.766534693438714
42.40702768474617,0.059494921034328886,60.658139944766916,34.51274237841764
42.860750253195974,0.061741559213497534,60.62180190784346,34.63237850885557
41.88491505635472,0.0565993246338203,60.70294000841736,34.2654439182289
41.7099888757262,0.056656360848711076,60.70525196896812,33.98959633271148
42.297479547838115,0.05641371493499827,60.748603665182465,34.15616456381873
41.89479082479426,0.05914447759753424,60.627706915767746,35.22821028218853
42.04523596914193,0.058966435906199946,60.655991705708956,34.48879865357965
41.90867480457286,0.05858449944184284,60.65704893807407,34.696406062815775
42.29070768270753,0.06012813246366959,60.62754917256966,34.67473625674861
42.408939658803035,0.05988177831155508,60.65804616835113,34.280393667312595
41.81847098500376,0.055853064823926796,60.728246245825694,34.46637391161165
42.08315665388683,0.059438315233697435,60.63478107422922,34.697401342359264
42.20941913150817,0.05698969145774574,60.70732709754456,34.46861641883889
41.88373226046857,0.056383395569787775,60.712975952410844,34.572605777904734
42.233054851035426,0.056507998099374436,60.72603806081702,34.26595619911679
42.19131681826311,0.058266833524948644,60.6829314113929,34.59458651814289
41.942838888240665,0.058110076954079,60.67115975953459,34.43433754669188
41.75834375012598,0.05536928174803468,60.738774121535286,34.1631930063936
42.394754849306764,0.05682735740844288,60.742965481616395,34.12371595653324
41.96993516518279,0.058462623176528714,60.6755897122503,34.00456264301021
41.99646337298523,0.057813616016530914,60.68436524696115,34.428684524464934
42.084168082793056,0.06033432308468815,60.607267318846205,34.72324688313387
42.19686883685433,0.057921547463198574,60.6916680795354,34.75210549842994
41.42204492519226,0.05536962203763854,60.71468181554093,34.540304191500574
41.680832583281536,0.05644795692214689,60.691601893378184,34.57974257176154
42.5708702862182,0.058202491199024,60.69652437527132,34.83067678448321
41.42278592431601,0.053790974922977096,60.765318113910496,34.09180042920694
41.89853845410842,0.05579896327539233,60.71852260717026,34.72426038389693
42.51010122450481,0.059008719204201025,60.686940414025806,34.519159184375674
42.41053839863845,0.05907762643912926,60.66042970868181,34.85525160276411
42.19482508876164,0.06144853586985437,60.60878230776499,34.19349301452379
42.87798413651985,0.06013706048607589,60.67252330972359,34.92561091667341
42.51288312238778,0.05956243318017962,60.66549824353197,34.53214123969447
42.88762097543129,0.059740359989895554,60.68124606816314,34.409431198486146
42.38130682350995,0.059143796613277254,60.66503502438588,34.76667185437038
42.16148297100552,0.05827273485009329,60.67901968335634,34.543610443219514
42.41864448965476,0.05995031435829091,60.65572581780583,34.46963281551208
42.20136057597742,0.05887784734974898,60.66050135921698,34.71860207890788
41.93974020720062,0.055864764206552536,60.728773453211595,34.79726189217739
42.61669469524623,0.05986213327520814,60.66131427566054,34.55172505637935
43.28037982071934,0.0625723281556643,60.63119589153198,34.506065330691236
42.700558715147224,0.060155184243091984,60.657286093572395,34.65328733233914
42.420443572801766,0.058176792476615204,60.69597027044067,34.43204471721353
42.643380545218434,0.05893117779970034,60.69080749764503,34.396390765751434
42.20389426754761,0.05910893254339475,60.661127637460275,34.76657337451348
42.22320761518285,0.05868985281872576,60.671337931265704,34.56390772524421
42.689702442720915,0.060327668314755,60.64104551454326,35.019609922793414
41.41277381794598,0.05550242418640696,60.7092676861186,34.7913011346519
42.1778686759476,0.059180469549620925,60.65289627265939,34.47095794382899
43.223327043427325,0.06080333754896638,60.686882611036026,34.38394078272435
42.51342630261219,0.05993259517446409,60.64856024164026,34.774454372408265
42.33817955262773,0.06011747249489188,60.63846687799026,34.6557496608352
42.29407209799722,0.05948597225956128,60.66066473029895,34.58130708463191
42.197100619798974,0.059544612995900206,60.64233192932989,34.76919451228796
42.53127442845783,0.05993273983924239,60.63698875215558,34.86581897378283
41.86830317939241,0.055678952112824524,60.73652247456303,34.20174744781533
41.38937017259907,0.0543087201339778,60.73515965890323,34.7368273718701
42.262955427232626,0.05925129255767071,60.643697938546936,34.45867069471512
42.8764872073533,0.060295490725993967,60.65266574003697,34.65286499106134
41.979886078985395,0.05662903919643358,60.706894565062136,34.744315829236456
43.100201011418406,0.06239806548159674,60.61834907910908,34.4933459844417
42.71511364774983,0.061119459010539966,60.62966648498519,34.63255299030439
41.95582765248851,0.05787206678207525,60.67062694055237,34.424220763519486
41.70422189912234,0.05688325523841454,60.699378634848166,33.96514020532372
42.2782261994262,0.05642237687337111,60.74647265703317,34.16126435676776
41.90121344046104,0.05888543627558251,60.64128029567501,34.98220199310494
42.04523596914193,0.058966435906199946,60.655991705708956,34.48879865357965
41.91028311286724,0.05851963205318115,60.660447892739924,34.634802318742246
42.127515310246224,0.06020657099759928,60.61744828879017,34.517283200618614
42.406707970155594,0.05990959595796611,60.65709471396547,34.31137541214035
41.80085612196676,0.05565522528649296,60.73495513492394,34.51964208500169
42.12673867574383,0.05876450071705585,60.65973496946461,34.5776187604099
42.20941913150817,0.05698969145774574,60.70732709754456,34.46861641883889
41.8985771304397,0.05636007304687125,60.71363590001136,34.62241889406261
42.233054851035426,0.056507998099374436,60.72603806081702,34.26595619911679
42.146546136847824,0.05800581392380989,60.6877346733563,34.564187604046516
41.97361859121508,0.05820148802654319,60.66989076582335,34.46818220376637
41.746989706128396,0.05520061004385969,60.74293518750629,34.14650645805573
42.3474957697935,0.057116586078330325,60.731205600178114,34.17307944785736
41.96993516518279,0.058462623176528714,60.6755897122503,34.00456264301021
41.84727613469502,0.057466615385727664,60.685463046224,34.30166362304665
42.09053504211412,0.060289800468407234,60.60924420659244,34.725837338404595
41.998112741209546,0.057060343436704304,60.70126631219702,34.72112508939467
41.42204492519226,0.05536962203763854,60.71468181554093,34.540304191500574
41.827641586585656,0.057328540184341574,60.67759119776442,34.63361623543116
42.51646313797065,0.05793833690310724,60.69914867617457,34.903032652446456
41.49966907356315,0.05423442631685841,60.757135448480845,34.124963548122494
41.89853845410842,0.05579896327539233,60.71852260717026,34.72426038389693
42.51098034342159,0.059025344576395994,60.68651341580719,34.52217307728314
42.41053839863845,0.05907762643912926,60.66042970868181,34.85525160276411
42.25049550064752,0.06064124694997082,60.63029557080412,34.25235464370863
42.87798413651985,0.06013706048607589,60.67252330972359,34.92561091667341
42.52435297372204,0.05962452771069121,60.66464825797765,34.52755434655765
42.88762097543129,0.059740359989895554,60.68124606816314,34.409431198486146
42.32051087843103,0.05905394402095619,60.66350329775977,34.7504311854537
42.16148297100552,0.05827273485009329,60.67901968335634,34.543610443219514
42.62131197028333,0.060957141349638755,60.64200356512679,34.526392302435866
42.20136057597742,0.05887784734974898,60.66050135921698,34.71860207890788
41.952041774756424,0.056098954672502185,60.72206928641558,34.7810380678805
42.850537307968764,0.05964017985192728,60.68136093101793,34.45173614743971
43.28037982071934,0.0625723281556643,60.63119589153198,34.506065330691236
42.69246412811849,0.06011164803458074,60.65805675324868,34.64889561761308
42.420443572801766,0.058176792476615204,60.69597027044067,34.43204471721353
42.728645909654134,0.059272512450576756,60.68517043371226,34.43219339990224
42.1538371021785,0.058658253240892,60.66973643946419,34.74293904879242
42.081188575958414,0.05777390726181846,60.682682859697586,34.63241492041558
42.506214842827035,0.05994010856140358,60.64530088058165,34.86848136952086
41.41277381794598,0.05550242418640696,60.7092676861186,34.7913011346519
42.27345710484625,0.05882980371931008,60.66595376497154,34.59293673319494
42.75487891660143,0.05903377992045697,60.69807058249152,34.504278533952565
42.496630394722864,0.05992128406698359,60.64749678006882,34.766749275145
42.33018886579326,0.06013407237517219,60.636752954034606,34.67423226307841
42.330737680125964,0.05931236033674251,60.67179404494069,34.46705325059772
42.20708762194019,0.05956200306174216,60.64303532051114,34.747381153521275
42.53127442845783,0.05993273983924239,60.63698875215558,34.86581897378283
41.85637678724306,0.05553888265959679,60.73955231398976,34.19187347990197
41.44215779524743,0.05457488750283188,60.73091248701968,34.743049993272514
42.32470053139717,0.0588300219967036,60.664191929164694,34.44823166294941
42.936673749622905,0.060361439506469355,60.65353162293337,34.64436692633137
42.07898615190209,0.056560391871178214,60.720041277594255,34.55064277128346
43.100201011418406,0.06239806548159674,60.61834907910908,34.4933459844417
42.667221932395606,0.060826959223134615,60.63469701619148,34.6398330683329
42.018036634176724,0.059430847149136476,60.6237909651549,34.582346119013614
41.70422189912234,0.05688325523841454,60.699378634848166,33.96514020532372
42.2782261994262,0.05642237687337111,60.74647265703317,34.16126435676776
41.91815853607273,0.05884554576586894,60.643737354445,34.95364707262793
42.04523596914193,0.058966435906199946,60.655991705708956,34.48879865357965
41.77016976771781,0.05697945820034879,60.688828416421046,34.67282991778504
42.11119648598303,0.060255595490893016,60.612958092917665,34.52014987710046
42.328089211515056,0.05963275106063378,60.663853964718314,34.21225238251921
41.958984708178214,0.05625810710345332,60.72809647024557,34.43758421464749
42.12673867574383,0.05876450071705585,60.65973496946461,34.5776187604099
42.18691410278563,0.057448341462163995,60.68951123349237,34.66158173392073
41.8985771304397,0.05636007304687125,60.71363590001136,34.62241889406261
42.233054851035426,0.056507998099374436,60.72603806081702,34.26595619911679
42.146546136847824,0.05800581392380989,60.6877346733563,34.564187604046516
