k,alpha,l_0,f_ref
42.371338245863456,0.058377676713816516,59.55395753458211,75.97767934050621
42.52866686552979,0.06095481375011872,59.49420875437171,76.37964419634397
42.451732017797106,0.05927665307587059,59.519111660370235,76.62601363544681
42.807367221938456,0.060148407288422925,59.50790688318295,76.94338567153734
43.10474957426492,0.061738108177083494,59.48365628966457,76.59615675750173
43.104646381715845,0.06118902991893388,59.49850579052073,77.11528941205405
42.53294980565269,0.05961818857853067,59.51843951169346,76.510770462211
42.18521522425864,0.0584267784828144,59.557921898195026,75.85215897107706
43.124921796772355,0.06041480526671814,59.54212434539318,75.85169559226951
42.94116689874043,0.06266157526226276,59.46598130271816,76.52620675922789
42.28257144406982,0.05922219178725439,59.503454602515966,77.16814934939603
42.455609037999565,0.05613054650689261,59.61233341291532,76.33240353195767
42.66461361030757,0.06363519110518999,59.42424001979865,76.72991214913837
42.3584487653852,0.059404218363585524,59.51788363946035,76.67178870713131
42.771977837952754,0.06265863060496939,59.43998125027083,76.9996813773059
42.413226330249515,0.05903068213113753,59.52742653972698,76.48797628224652
42.784727401405256,0.06254543533769012,59.450705485846356,76.71711444498237
42.73730685531597,0.05747318848958473,59.614817461267435,75.65423213963103
42.489725380161254,0.061191963008448855,59.47010734231395,77.11886182866199
42.25959135160583,0.06036266819791407,59.48594991621375,76.53908074723192
42.876166220790694,0.06361524111849318,59.41917820383464,77.17524056193425
42.43971493521151,0.05956872940478523,59.52143030440304,76.46516799104575
43.09253045097317,0.06318435679174549,59.45914516983029,76.6822025160282
42.33432023000448,0.059820983732441116,59.505504876068514,76.83572413609745
43.30675988476653,0.06358905682707577,59.47078007791229,76.4445407115473
42.4574741336021,0.06278545400844891,59.41448101006798,77.17425525564364
43.23188503201925,0.0634359526766898,59.46320636289343,76.53650418123986
42.60172126687737,0.060478908603374536,59.510667968036586,76.24695754311502
42.368443498883664,0.05907647431245971,59.53369112870777,76.25890015816825
43.31483861100748,0.061042713301315416,59.5307797450806,76.23346967630029
42.64770271907755,0.05948756042038518,59.51371504303349,76.9677771764176
42.50339181636344,0.059967998562224956,59.49219989753062,76.85786245151927
43.035091376279496,0.06207240114498997,59.50065819939227,76.41882385322404
42.937954630412214,0.06063213585714082,59.519702169111746,76.20893865026635
43.35291636100061,0.061631674663428886,59.49484127615853,76.84400281204871
42.79205870455393,0.06091824266201401,59.494898216290316,76.53357637556526
42.57250907088161,0.062416317685243757,59.465408319713944,76.2833469748292
42.681006148776675,0.05998148329758689,59.51014827882696,76.91039759771785
42.9239364675243,0.060276050239845724,59.522745088876405,76.5392156497201
42.666554839262325,0.06227738038375456,59.448803185663316,76.80499195830404
42.52897726157522,0.059932240226459266,59.53381356376999,75.95131372524644
43.003680763015,0.06555600417369248,59.39122220143607,76.81446195779583
42.7602057585121,0.06178574252402181,59.47547773032304,76.6598685816258
42.58381056406042,0.061303109945161464,59.46028503681341,77.00109833876513
42.84194752027986,0.059550641574038284,59.54737061035056,76.10575008349166
42.92570591604749,0.059775589740097015,59.54763402809962,76.2896805876103
42.85445532664877,0.05930299774258245,59.54295741705637,76.47385852069574
42.8848341442462,0.06295462442520076,59.44518605128111,76.79440037421196
42.640850045862955,0.062334679514550205,59.449011052483876,76.79431173001741
41.95236036955467,0.05978900280596581,59.48807618144767,76.75455210892116
43.05124816936926,0.06207702360052936,59.495383541522436,76.38804779241208
42.95698601973508,0.06374265683261109,59.431739310126055,76.32813733630807
43.05232817376872,0.06065110541661829,59.51564875512881,76.37417797125529
43.22407512526939,0.06441170497449711,59.43499894620255,76.50132854158393
43.55593002574865,0.06508931226542548,59.41590271074928,77.16942999869384
42.33481421319016,0.05959058774744306,59.51093311709398,76.45202758631635
42.521081430645495,0.058565301235089094,59.54918786406839,76.4637112737166
42.54576687510363,0.060935748897001756,59.484722614786975,76.5332353817175
42.61581408347926,0.06002018424635028,59.533263223734984,76.01251745765428
42.43452217567084,0.05677030360416659,59.60300289404169,76.25825460621442
43.3996504333183,0.061989799609373945,59.50655003873561,76.36727688666849
43.01432532151932,0.06169457159910451,59.483522588077214,76.85469408049767
42.87701151409988,0.06064333451489292,59.501244874879106,76.88662187693491
42.371338245863456,0.058377676713816516,59.55395753458211,75.97767934050621
42.65543348001125,0.06146502028692508,59.48454561017667,76.47710556379735
42.451732017797106,0.05927665307587059,59.519111660370235,76.62601363544681
42.807367221938456,0.060148407288422925,59.50790688318295,76.94338567153734
43.02366258123909,0.06252178299450113,59.460077174594794,76.71377466663778
43.104646381715845,0.06118902991893388,59.49850579052073,77.11528941205405
42.53311879580513,0.059635560312367525,59.51799496205831,76.51106665707727
42.18521522425864,0.0584267784828144,59.557921898195026,75.85215897107706
43.124921796772355,0.06041480526671814,59.54212434539318,75.85169559226951
43.15589323460817,0.06354930080064311,59.457239812373835,76.39399748933825
42.28257144406982,0.05922219178725439,59.503454602515966,77.16814934939603
42.455609037999565,0.05613054650689261,59.61233341291532,76.33240353195767
42.62761199723029,0.0625062887951625,59.45071299891622,76.66832653773938
42.3584487653852,0.059404218363585524,59.51788363946035,76.67178870713131
42.808070395466395,0.06293352093897805,59.4328426472089,77.07410406978173
42.397959976611205,0.06065107978459794,59.47324811530497,76.6526568701878
42.784727401405256,0.06254543533769012,59.450705485846356,76.71711444498237
42.611113528398796,0.05795855325217758,59.58391322708355,76.0743583155404
42.42576676175863,0.06053079860538696,59.486963197196474,76.84354405991816
42.0622057683186,0.0604164412688446,59.47036932833221,76.6198845473621
42.876166220790694,0.06361524111849318,59.41917820383464,77.17524056193425
42.43971493521151,0.05956872940478523,59.52143030440304,76.46516799104575
43.162705848907976,0.06308877232710285,59.47035751335899,76.61038335353021
42.33631884895563,0.059807546086788725,59.50597234815243,76.83174305247691
43.40793133944774,0.06417854128182857,59.46123420028798,76.47430195428944
42.45263836688489,0.06262033604838585,59.419530534272646,77.14971799761008
43.23188503201925,0.0634359526766898,59.46320636289343,76.53650418123986
42.60172126687737,0.060478908603374536,59.510667968036586,76.24695754311502
42.416896196584126,0.05948689947011765,59.52449457776107,76.30578135890504
43.12235372289277,0.0604159293274483,59.53911673352487,76.26127446144035
42.600705669043464,0.05943886843231698,59.50798096423284,77.0824108916391
42.53705794354353,0.060655925445004547,59.48095612703123,76.80649446820142
43.03116631643148,0.06207127818608742,59.50193960144414,76.4263004533081
43.1070749951069,0.060924185587401716,59.52216100826914,76.14077659654862
43.35291636100061,0.061631674663428886,59.49484127615853,76.84400281204871
42.79205870455393,0.06091824266201401,59.494898216290316,76.53357637556526
42.565077402669075,0.06189167889725218,59.47532971471705,76.32631029815319
42.681006148776675,0.05998148329758689,59.51014827882696,76.91039759771785
42.75343873739762,0.05792673692531569,59.57259044457187,76.56073792208186
42.50121861179716,0.06095573118227155,59.48625427879884,76.4779306639105
42.50560112525061,0.05965530552450474,59.5408352838848,75.90880914988259
43.003680763015,0.06555600417369248,59.39122220143607,76.81446195779583
42.31936333710873,0.05761358983836721,59.57996088222672,75.86850190810809
42.7602057585121,0.06178574252402181,59.47547773032304,76.6598685816258
42.58381056406042,0.061303109945161464,59.46028503681341,77.00109833876513
42.72120305591343,0.059560152444737995,59.5386951288852,76.18819604201222
42.92570591604749,0.059775589740097015,59.54763402809962,76.2896805876103
42.841136398131276,0.05909098764501529,59.54666684900455,76.51611574510457
42.866602412884035,0.06294961225346953,59.442254437977745,76.86083124450805
42.736035538153715,0.06219021261458494,59.46392042290211,76.6145698525329
41.95236036955467,0.05978900280596581,59.48807618144767,76.75455210892116
43.05124816936926,0.06207702360052936,59.495383541522436,76.38804779241208
42.95698601973508,0.06374265683261109,59.431739310126055,76.32813733630807
43.05232817376872,0.06065110541661829,59.51564875512881,76.37417797125529
42.93113960215474,0.062074855680233285,59.46929486079404,76.77439238917226
43.55593002574865,0.06508931226542548,59.41590271074928,77.16942999869384
42.33481421319016,0.05959058774744306,59.51093311709398,76.45202758631635
42.521081430645495,0.058565301235089094,59.54918786406839,76.4637112737166
42.54576687510363,0.060935748897001756,59.484722614786975,76.5332353817175
42.61581408347926,0.06002018424635028,59.533263223734984,76.01251745765428
42.48303935663456,0.05764003380411544,59.584339224793986,76.19249064658528
43.40303695451232,0.06200587030114632,59.506262637967765,76.36792265380083
42.74398936091071,0.05998853485242044,59.49883066887113,77.11595449360739
42.8922645760179,0.06079822608966802,59.49724413754745,76.93991209500552
42.371338245863456,0.058377676713816516,59.55395753458211,75.97767934050621
42.49454652858014,0.06120763158100804,59.477717606903084,76.50180350062547
42.55629122026112,0.05879568759877184,59.531015293380314,76.43963192542202
42.84027854673737,0.060270319103854865,59.51087959311598,76.75828647440072
43.30063162382247,0.06397815670638823,59.42895966452755,76.90605563112601
43.104646381715845,0.06118902991893388,59.49850579052073,77.11528941205405
42.53311879580513,0.059635560312367525,59.51799496205831,76.51106665707727
42.18508814024829,0.058428677119815524,59.55786249143601,75.85257442585434
43.124921796772355,0.06041480526671814,59.54212434539318,75.85169559226951
43.14878169549998,0.0635399068106844,59.45685848404144,76.40163957785565
42.583686624899315,0.059648515611274,59.5172778846951,76.6975563118802
42.454849557498434,0.057789723313398995,59.563041511779495,76.54135779717112
42.62761199723029,0.0625062887951625,59.45071299891622,76.66832653773938
42.37041008380717,0.05946681006959309,59.51696005233915,76.66770012669444
42.808070395466395,0.06293352093897805,59.4328426472089,77.07410406978173
42.397959976611205,0.06065107978459794,59.47324811530497,76.6526568701878
42.89142520906481,0.063246183322203,59.43642238327685,76.77998032088887
42.60514627933804,0.058468368966236826,59.569838522665826,76.10701658570912
42.369190076608824,0.05997707393498644,59.49712403180784,76.89265706752457
42.0622057683186,0.0604164412688446,59.47036932833221,76.6198845473621
43.000450576188825,0.06453922670070049,59.398112981781445,77.34127681418467
42.441137203197115,0.059571865833508056,59.52159299816227,76.45880547565808
43.162705848907976,0.06308877232710285,59.47035751335899,76.61038335353021
42.33631884895563,0.059807546086788725,59.50597234815243,76.83174305247691
43.40793133944774,0.06417854128182857,59.46123420028798,76.47430195428944
42.45263836688489,0.06262033604838585,59.419530534272646,77.14971799761008
43.2662040717176,0.06360818506892255,59.459658754990606,76.49985352807104
42.63433869134246,0.060636504613474466,59.50742863639899,76.27849013528757
42.334017070853065,0.05932955368600798,59.509227067176,76.67668194039372
42.826068158773545,0.060673418389347894,59.51390099231262,76.3646209057519
42.600705669043464,0.05943886843231698,59.50798096423284,77.0824108916391
42.53705794354353,0.060655925445004547,59.48095612703123,76.80649446820142
43.20034670964619,0.062041521247624125,59.50390634187496,76.39974181150023
43.1070749951069,0.060924185587401716,59.52216100826914,76.14077659654862
43.11213382993599,0.06152881151404462,59.48402281814314,76.89318441839234
42.75516322470943,0.060962432378258234,59.494034455622455,76.38396486949597
42.606626674888645,0.0620879154247478,59.47070835783015,76.32650399663888
42.83222039011019,0.0608937553027097,59.50319458156524,76.6803890562438
42.75770928248518,0.05699492930591128,59.605925389815525,76.30981370445323
42.46916183324211,0.06082090153154248,59.49633383518123,76.27487128778006
42.67168031424743,0.05937598628942883,59.54372172141894,76.20940641925749
43.003680763015,0.06555600417369248,59.39122220143607,76.81446195779583
42.31936333710873,0.05761358983836721,59.57996088222672,75.86850190810809
42.902875674911215,0.06236452967724368,59.46319717718134,76.72486081835112
42.58381056406042,0.061303109945161464,59.46028503681341,77.00109833876513
42.711060037000635,0.05936946374538327,59.55644026009096,75.77521677564334
42.889238412336056,0.05948038018873143,59.547216967578194,76.3873224466369
42.841136398131276,0.05909098764501529,59.54666684900455,76.51611574510457
42.9023038585658,0.06341911520757557,59.429562957136675,76.9325628178251
42.736035538153715,0.06219021261458494,59.46392042290211,76.6145698525329
41.959220904105166,0.05981421353698793,59.48763335437013,76.75711407173775
43.019525315395086,0.06202376156569226,59.49458122785877,76.39548379668784
42.95698601973508,0.06374265683261109,59.431739310126055,76.32813733630807
43.00504416727799,0.060649453737569775,59.51471887491957,76.36335352603069
42.93113960215474,0.062074855680233285,59.46929486079404,76.77439238917226
42.37361250992743,0.05964990312159162,59.51401628614577,76.3913434145645
42.541635346139365,0.058779282182910425,59.54749145798557,76.40014681986685
42.54576687510363,0.060935748897001756,59.484722614786975,76.5332353817175
42.61581408347926,0.06002018424635028,59.533263223734984,76.01251745765428
42.472556777527274,0.05743084710891659,59.59132377404949,76.13988722393795
43.48551774041449,0.06220088367275138,59.507718967702196,76.27555638533234
42.7932234753625,0.060041493102010714,59.50664633063306,76.88834767366757
42.8922645760179,0.06079822608966802,59.49724413754745,76.93991209500552
42.371338245863456,0.058377676713816516,59.55395753458211,75.97767934050621
42.49454652858014,0.06120763158100804,59.477717606903084,76.50180350062547
42.55538622636282,0.05874860354298238,59.53203425432827,76.43673000486652
42.81386180028426,0.060129211861757334,59.514049984794944,76.73390743713647
43.30063162382247,0.06397815670638823,59.42895966452755,76.90605563112601
43.104646381715845,0.06118902991893388,59.49850579052073,77.11528941205405
42.53311879580513,0.059635560312367525,59.51799496205831,76.51106665707727
42.18508814024829,0.058428677119815524,59.55786249143601,75.85257442585434
43.01527666095557,0.06028034269148522,59.54189612868629,75.86180703222206
43.14878169549998,0.0635399068106844,59.45685848404144,76.40163957785565
42.451203344213695,0.05937183844063298,59.51913578604255,76.67663348072558
42.42842940415836,0.057423623270494835,59.56792921564808,76.62815979765735
42.62761199723029,0.0625062887951625,59.45071299891622,76.66832653773938
42.454011246708156,0.05965532665757899,59.522514012704455,76.44450069588844
42.85335955827737,0.06262917406274672,59.44637138155255,76.93273627830952
42.28939349675514,0.0604419858669753,59.46481991588006,76.74037382220175
42.89142520906481,0.063246183322203,59.43642238327685,76.77998032088887
42.57931661915357,0.059171571161479905,59.544381454893035,76.2836147877961
42.36613996594592,0.05995822877895286,59.4976475746102,76.89111593842904
41.91687055079258,0.06099759091863836,59.449592422166894,76.58951545897546
43.000450576188825,0.06453922670070049,59.398112981781445,77.34127681418467
42.40201443003694,0.058373653876632035,59.55373208562006,76.42730906627506
43.162705848907976,0.06308877232710285,59.47035751335899,76.61038335353021
42.464315698857106,0.06040488209019847,59.4967641963244,76.77984385400805
43.40793133944774,0.06417854128182857,59.46123420028798,76.47430195428944
42.45263836688489,0.06262033604838585,59.419530534272646,77.14971799761008
43.2662040717176,0.06360818506892255,59.459658754990606,76.49985352807104
42.67440360976229,0.06098060956492961,59.500340524793415,76.32431500045375
42.334017070853065,0.05932955368600798,59.509227067176,76.67668194039372
42.991677522222666,0.0617776792037519,59.493491336724944,76.41550470741677
42.600705669043464,0.05943886843231698,59.50798096423284,77.0824108916391
42.588478329110586,0.060411190709853804,59.4913433998148,76.76311209058055
43.20034670964619,0.062041521247624125,59.50390634187496,76.39974181150023
43.1070749951069,0.060924185587401716,59.52216100826914,76.14077659654862
43.11213382993599,0.06152881151404462,59.48402281814314,76.89318441839234
42.751662555041186,0.060941513408043047,59.49441220803232,76.38596870888415
42.606626674888645,0.0620879154247478,59.47070835783015,76.32650399663888
42.84744019180936,0.06122356146336806,59.493687838761105,76.74017963756415
42.875210183281105,0.059739647678946545,59.53925268452832,76.4488095195283
42.46916183324211,0.06082090153154248,59.49633383518123,76.27487128778006
42.7690126863537,0.05845058649508199,59.58910143176331,75.77770999424177
43.096529751078926,0.06490947939880655,59.41367088712829,76.71061596960435
42.170517655438715,0.05724013063304521,59.5878214100357,75.69653865790104
42.90669995447188,0.062344090390338176,59.464496684305274,76.70880596739093
42.682930219587625,0.06030775421876213,59.4910809854977,76.88879459066546
42.838234635806984,0.06164135048919573,59.48686228371482,76.463432284232
42.889238412336056,0.05948038018873143,59.547216967578194,76.3873224466369
42.88047453020801,0.059021438140857405,59.55032864776885,76.51676058387413
42.82758833963958,0.06251120221470116,59.45298256877389,76.82422165816658
42.72437631977593,0.06201435043086129,59.46668680734696,76.63357811358816
41.959220904105166,0.05981421353698793,59.48763335437013,76.75711407173775
42.93414077809559,0.06160453309982978,59.498691310229304,76.41577338709551
42.95698601973508,0.06374265683261109,59.431739310126055,76.32813733630807
43.00504416727799,0.060649453737569775,59.51471887491957,76.36335352603069
43.11795816126144,0.0628711035326055,59.44670392541008,77.10189929018507
42.37361250992743,0.05964990312159162,59.51401628614577,76.3913434145645
42.541635346139365,0.058779282182910425,59.54749145798557,76.40014681986685
42.54576687510363,0.060935748897001756,59.484722614786975,76.5332353817175
42.61581408347926,0.06002018424635028,59.533263223734984,76.01251745765428
42.317392717501214,0.056311509822756525,59.61290360661459,76.08441303273553
43.48551774041449,0.06220088367275138,59.507718967702196,76.27555638533234
42.60704706008619,0.0602446108861393,59.49452553790455,76.82486239400383
42.8922645760179,0.06079822608966802,59.49724413754745,76.93991209500552
42.32616431200615,0.058201488666358256,59.55797846651212,75.89220720591345
42.488761116311174,0.0614026551140711,59.46968489465149,76.59124795078655
42.55538622636282,0.05874860354298238,59.53203425432827,76.43673000486652
42.743231892286396,0.059828141834528906,59.52085528047707,76.68132724289306
42.84045234273442,0.06199859110183647,59.462784207330955,76.89869875748565
43.104646381715845,0.06118902991893388,59.49850579052073,77.11528941205405
42.53311879580513,0.059635560312367525,59.51799496205831,76.51106665707727
42.18508814024829,0.058428677119815524,59.55786249143601,75.85257442585434
42.92778725243795,0.060272684857491,59.5317439374689,76.0682034909614
43.21686783786114,0.06370769464499001,59.45800811185784,76.42073009571554
42.438780289835215,0.05933184316392141,59.51930880002364,76.70174285403056
42.42842940415836,0.057423623270494835,59.56792921564808,76.62815979765735
42.691301019114206,0.06271384732304908,59.447453789053235,76.70610630302089
42.54211784250409,0.06011074349043697,59.51433868406847,76.44884191469313
42.850691987921756,0.06260795770479566,59.44684069034375,76.93124997337858
42.286095022024405,0.06045289968808644,59.464100267379024,76.74347716802873
42.89142520906481,0.063246183322203,59.43642238327685,76.77998032088887
42.57373022573923,0.05910959629887388,59.545793253259845,76.27900276918572
42.36613996594592,0.05995822877895286,59.4976475746102,76.89111593842904
41.88641597496681,0.06095616249662157,59.44913385528685,76.5858451883002
42.794625337464474,0.06305275465433444,59.430410614832965,77.19520568086202
42.307153582549425,0.057643104206552456,59.562813922537295,76.61134810885983
43.16890307758669,0.062916351869752,59.4758810257904,76.57570312094265
42.464315698857106,0.06040488209019847,59.4967641963244,76.77984385400805
42.95019394145459,0.06254137979273598,59.4783485349999,76.37706096620387
42.45089041918133,0.06262139947893537,59.41935743335234,77.15141532500303
43.466007266503205,0.06430690356671138,59.450465016142935,76.55625225854001
42.67440360976229,0.06098060956492961,59.500340524793415,76.32431500045375
42.26483176235259,0.05840268014183572,59.526906179782806,76.71487906074105
42.997584451644094,0.06188104301789139,59.49117043668412,76.41381557142101
42.600250004962255,0.059235005170661485,59.510849359974166,77.14058337614502
42.58558506013039,0.06039870312193933,59.49142047579622,76.76404627638135
42.835100202782066,0.06098491784766382,59.50837285823628,76.39603144709886
43.1070749951069,0.060924185587401716,59.52216100826914,76.14077659654862
43.11213382993599,0.06152881151404462,59.48402281814314,76.89318441839234
42.679056152564044,0.05995097417676917,59.51657457343257,76.40641901600966
42.6079683087583,0.06220938184186061,59.46764612949205,76.3284412651663
42.84744019180936,0.06122356146336806,59.493687838761105,76.74017963756415
42.87238874511106,0.0591669165867169,59.56004152958364,76.25992690881483
42.542510648861466,0.06143858219548096,59.48044692212225,76.38390980639676
43.2403448614573,0.06617513754414944,59.38627756340826,76.86920030542976
42.170517655438715,0.05724013063304521,59.5878214100357,75.69653865790104
42.92748564167974,0.06330796869001225,59.44650990454466,76.51192261000519
42.68914548372426,0.06037594898404617,59.48796696338404,76.92350171019258
43.04088646361455,0.061250616077193794,59.50099661050487,76.5832414982559
42.889238412336056,0.05948038018873143,59.547216967578194,76.3873224466369
42.88047453020801,0.059021438140857405,59.55032864776885,76.51676058387413
42.82758833963958,0.06251120221470116,59.45298256877389,76.82422165816658
42.37510398394751,0.06133933475079294,59.46246089352283,76.76289071224376
41.959220904105166,0.05981421353698793,59.48763335437013,76.75711407173775
42.96112618062231,0.06171894662386977,59.49655960671187,76.43606321708049
42.95487361684968,0.06369486246297382,59.433067446017446,76.3293140090262
42.95496736188553,0.06044735957638598,59.51826034022956,76.36732947670563
43.11795816126144,0.0628711035326055,59.44670392541008,77.10189929018507
42.37414861569524,0.05962778278831776,59.51519063328745,76.35548803073554
42.541635346139365,0.058779282182910425,59.54749145798557,76.40014681986685
42.662923301009336,0.06208955656568555,59.452534176454414,76.79446016938496
42.61581408347926,0.06002018424635028,59.533263223734984,76.01251745765428
42.317392717501214,0.056311509822756525,59.61290360661459,76.08441303273553
43.48551774041449,0.06220088367275138,59.507718967702196,76.27555638533234
42.664819399069025,0.06013582297663023,59.50416143357021,76.74384657840312
42.88251569641233,0.0612226128416663,59.48542439860412,76.9378808050441
42.322864920347435,0.05810077068798768,59.5610354519732,75.8574989152821
42.488761116311174,0.0614026551140711,59.46968489465149,76.59124795078655
42.554367501707986,0.05875087634925831,59.53317939079987,76.43401976436512
42.69667280751014,0.059715993824978886,59.51810832203834,76.83600430413408
42.846784092055,0.061746280445373364,59.467608640115735,76.9353568894478
43.104646381715845,0.06118902991893388,59.49850579052073,77.11528941205405
42.53311879580513,0.059635560312367525,59.51799496205831,76.51106665707727
42.18508814024829,0.058428677119815524,59.55786249143601,75.85257442585434
42.91952327888433,0.06045730810062471,59.52524803996099,76.13055660403771
43.24304217269439,0.06379055732802873,59.45758834918629,76.41460023686165
42.58639597357859,0.059947557241735686,59.515235533776895,76.58787575604191
42.42842940415836,0.057423623270494835,59.56792921564808,76.62815979765735
42.696783593588286,0.06395090921546397,59.416505322076155,76.8402897065919
42.740626320827594,0.061045972222280614,59.49013945157664,76.78036657814638
42.73538468700636,0.06317856948717496,59.412042830254514,77.33742441404478
42.139230419592344,0.06006674606513583,59.4627123532319,76.7903513925484
42.89142520906481,0.063246183322203,59.43642238327685,76.77998032088887
42.57373022573923,0.05910959629887388,59.545793253259845,76.27900276918572
42.36613996594592,0.05995822877895286,59.4976475746102,76.89111593842904
41.88641597496681,0.06095616249662157,59.44913385528685,76.5858451883002
42.794625337464474,0.06305275465433444,59.430410614832965,77.19520568086202
42.307153582549425,0.057643104206552456,59.562813922537295,76.61134810885983
43.256642177873935,0.06288437599645526,59.486540310378885,76.43047782056753
42.34001736781021,0.059961826322387134,59.50044825783714,76.81585692092456
43.08909652464208,0.06315571744580196,59.473758742673645,76.25480588955575
42.642792704975506,0.06124630756354711,59.47533245151527,76.81690673318258
43.31154471009909,0.06314913217465029,59.47379107173673,76.41618823579832
42.82195155567472,0.06098518719350289,59.50992879568636,76.27534438174493
42.26483176235259,0.05840268014183572,59.526906179782806,76.71487906074105
43.02181354279984,0.06199605804605623,59.48998880393175,76.40386065097786
42.680432280892354,0.05917389599223285,59.522145798587815,76.96208532634913
42.57794397205344,0.06033368435436618,59.49242417584541,76.76968095279031
42.835100202782066,0.06098491784766382,59.50837285823628,76.39603144709886
43.059671612612384,0.060452918619221085,59.53489905907908,76.00340433864686
43.111803922411035,0.061607643266252884,59.47922695300237,76.96801804175024
42.679056152564044,0.05995097417676917,59.51657457343257,76.40641901600966
42.6079683087583,0.06220938184186061,59.46764612949205,76.3284412651663
42.84744019180936,0.06122356146336806,59.493687838761105,76.74017963756415
42.875294012404275,0.059119908230055536,59.561749730863134,76.24806524680933
42.542510648861466,0.06143858219548096,59.48044692212225,76.38390980639676
43.2403448614573,0.06617513754414944,59.38627756340826,76.86920030542976
42.170517655438715,0.05724013063304521,59.5878214100357,75.69653865790104
42.92748564167974,0.06330796869001225,59.44650990454466,76.51192261000519
42.68914548372426,0.06037594898404617,59.48796696338404,76.92350171019258
42.87996327066338,0.06127205985600442,59.4916823212155,76.62666367593253
42.90288978850592,0.05974067917000476,59.54095947970699,76.40605834834071
42.88047453020801,0.059021438140857405,59.55032864776885,76.51676058387413
42.79724460956288,0.062229027654820045,59.457730165060056,76.9422034424512
42.37510398394751,0.06133933475079294,59.46246089352283,76.76289071224376
41.959220904105166,0.05981421353698793,59.48763335437013,76.75711407173775
42.96112618062231,0.06171894662386977,59.49655960671187,76.43606321708049
42.95487361684968,0.06369486246297382,59.433067446017446,76.3293140090262
42.95496736188553,0.06044735957638598,59.51826034022956,76.36732947670563
43.11795816126144,0.0628711035326055,59.44670392541008,77.10189929018507
43.39053345594327,0.06374222519584043,59.44599116370034,76.96222280433683
42.29102045256037,0.059323813306978584,59.51842530247256,76.34927937731233
42.58543626713816,0.05936415570294478,59.53320985698868,76.4430523628672
42.662923301009336,0.06208955656568555,59.452534176454414,76.79446016938496
42.59706085185106,0.059985675198022434,59.533687036037755,76.00762133568897
42.2927144803253,0.056706416467581254,59.602637010227625,76.04116911596454
43.01535369585421,0.061820815750740866,59.494121683685826,76.32957918446706
42.664819399069025,0.06013582297663023,59.50416143357021,76.74384657840312
42.89628575198739,0.06128516005227695,59.48414076252121,76.954701946066
42.308398156753704,0.05767001149814337,59.573967947368196,75.71701974823578
42.488761116311174,0.0614026551140711,59.46968489465149,76.59124795078655
42.553970532783474,0.058840861079016864,59.531413901116494,76.43234207667011
42.69375246948199,0.05970297395885065,59.51825349925903,76.83814876534593
42.71256624662256,0.06118954826333705,59.477955447151466,76.85292658088063
43.099830953576706,0.061049931766970794,59.50062705818467,77.16048839265481
42.300166669188805,0.05734818928967597,59.571146952093336,76.13081517924367
42.18508814024829,0.058428677119815524,59.55786249143601,75.85257442585434
42.83835840898088,0.06082518330345046,59.50819151235851,76.32680362566484
