k,alpha,l_0,f_ref
43.29747586420952,0.030129356620150774,57.99693198621709,183.54430657333387
42.729557085475314,0.07094230058484105,57.73346349582933,141.4113341088904
43.192519168587985,0.03732875436013811,58.93667563199992,132.92656465842785
43.15278326427716,0.02000007740582361,59.020569726925615,151.06716744170933
42.97146785051182,0.0281794003603169,60.69211301343067,67.18395558197172
42.901119999779475,0.02209492160384942,57.939375432045175,194.1180380097187
43.686354567499244,0.032895284388837764,59.546233362828616,113.6401225172112
43.13981626640512,0.05316099040313144,57.86689125389845,159.8598863458348
43.33051122287972,0.024248387238789,59.858731195106834,109.68655321450908
43.06731441298384,0.03690179653455702,58.0331268603153,172.41036930171714
42.71451371285488,0.039384038610904656,58.85828673159897,131.8721078746998
43.230191872563175,0.05236421689501123,59.129047864600864,105.12822375488165
43.37635569805039,0.035141248086896344,58.733105197243574,145.83526931558626
43.47465473749953,0.06365484591372372,57.56993890818869,161.25455801149704
43.2799201658393,0.06320455457387064,58.80342805459803,106.16850236848911
43.2066663023224,0.02038757971763091,57.54081068594142,215.50063274069848
43.03744962875026,0.04561841915643143,57.947307501614866,165.63226137945006
43.02407335946602,0.046335076987757934,58.09148530475336,157.74808385256557
43.08520410412439,0.04401948369350424,59.21020275607535,111.59954099965653
43.32523590005001,0.039913562218384865,58.30607003127159,157.97702072102572
42.9985128758571,0.04515389311971278,59.6773419295458,89.78310056932368
43.46941313042058,0.026290648859815725,58.3492947602496,174.33856008285255
43.349135385469346,0.028718879334788415,60.457238535886404,77.35524924049076
42.99790871180899,0.06760199240543784,57.60487942390774,152.75159312461886
43.63209056895594,0.04857499686551875,59.75342597546746,82.98645176833963
43.30102789444237,0.07065551049305843,58.266921085165826,120.69481695157728
43.090120742270706,0.026056117610443057,60.2844005178605,87.6642400500983
43.107738020505906,0.02668775889312228,57.67324862617756,201.22051836469217
43.4835046615261,0.04404599208123221,57.73251307091295,178.60235481306975
43.09498109669531,0.04755776178110607,59.639261692931164,87.97726499202678
43.533863297322696,0.0470754129016364,58.67020193251023,133.26471479875164
43.21646472275653,0.03789747744683624,60.00626917390632,85.02808217295669
43.13592849437261,0.03544810916346901,59.52671398700985,109.35561770782041
43.1283416182433,0.020707104745967122,58.22036894493261,184.84870703147803
42.88016885573776,0.059252928246620894,57.504120231815634,166.8040654001974
43.19431419532011,0.077403054364741,58.17901706782877,115.83284911233163
43.086063544780345,0.02134247474791795,59.0993651677563,145.76098876488118
43.53082274859926,0.02707744710716229,60.24677554248249,89.1734995237742
43.34459799326114,0.021036048731129783,58.732643181424116,162.9302970091694
42.814044346826805,0.059378765580594364,58.88716204976095,105.39619834982554
42.99683340207443,0.07088603346617232,58.29676694470095,117.76518204186978
43.4708572056496,0.031448586785481854,58.570494341463565,157.5244220865867
42.967529915647944,0.04412392081693589,59.29933796041512,107.17940552286287
42.9963480437522,0.06296501655060154,58.026034723088586,139.80269344895663
42.98042787213684,0.035658289928503784,59.519484922856186,108.53526094439934
42.89512612317513,0.030852062249514797,58.31121792752163,167.3257452041952
43.26646828633376,0.024501327348871293,57.832663615342334,198.22993271586222
43.05446550679855,0.034485225451293816,57.98435002223145,177.65282574362323
43.03991548438503,0.08541546557507618,57.73606958171744,125.10154629263141
43.15475492197892,0.05411704855795625,58.744425495812685,119.31373628384253
43.0966211511782,0.0371417370817654,57.879642897865146,178.82899430805568
42.98667210235028,0.035841110552970866,57.53785750591759,195.3396463775385
42.787465119393325,0.02108115595482015,60.92570490762479,65.64862112454146
43.52326966046577,0.05693555917293288,57.67569961725113,165.37160986668349
43.29095358131966,0.03486286262063188,59.089921550641385,129.4526169181775
42.966551263461035,0.043031272507010776,58.528619458041014,142.2814536669424
43.027206380671686,0.07789345651348187,58.02186433375324,121.35621610505186
42.92676873864734,0.03345639810049524,59.546611245658006,109.81573812965334
43.04572367391773,0.0795625824338013,57.885858079831664,125.63445722489564
42.95627250553941,0.024592816786456632,59.527763421892686,122.07752239331163
43.38600783671141,0.04230407481944002,59.855320134111295,86.3622473352404
43.254468632325555,0.06100578387800541,58.63022854522855,116.55729411930675
43.252412923007654,0.06064828036069392,58.81952288680788,108.48515774588938
43.19918297063479,0.02888866326725482,60.21551054928187,87.60251430805317
43.29747586420952,0.030129356620150774,57.99693198621709,183.54430657333387
42.776751341335775,0.06430461012730268,58.069453003898644,135.2266291089195
43.21177632116768,0.04482649222329491,58.89900846100433,125.06811753421982
43.15278326427716,0.02000007740582361,59.020569726925615,151.06716744170933
42.97146785051182,0.0281794003603169,60.69211301343067,67.18395558197172
42.901119999779475,0.02209492160384942,57.939375432045175,194.1180380097187
43.686354567499244,0.032895284388837764,59.546233362828616,113.6401225172112
43.13981626640512,0.05316099040313144,57.86689125389845,159.8598863458348
43.33051122287972,0.024248387238789,59.858731195106834,109.68655321450908
43.0243135616705,0.03307069165543247,58.008869780009604,178.02697347314643
42.71783544159508,0.03933749755227699,58.86654624301722,131.58059020838525
43.23300107048516,0.052976597736475686,59.110653296170035,105.18699006932965
43.37160661207873,0.03483949918230032,58.68878271709928,148.1056019357946
43.47465473749953,0.06365484591372372,57.56993890818869,161.25455801149704
43.2860841517035,0.06377737963712689,58.799821429287185,105.64937251291188
43.20647359121863,0.020149101611642108,57.529322978880984,216.30787978796394
42.985889906686374,0.049744959725248825,57.81547645819616,166.08582893199113
42.982375475273614,0.0561271634483852,58.299931551609724,136.0817253528309
42.89250800573029,0.05259518060057852,59.32285295238795,94.87911905385727
43.32523590005001,0.039913562218384865,58.30607003127159,157.97702072102572
42.9985128758571,0.04515389311971278,59.6773419295458,89.78310056932368
43.46941313042058,0.026290648859815725,58.3492947602496,174.33856008285255
43.349135385469346,0.028718879334788415,60.457238535886404,77.35524924049076
42.99790871180899,0.06760199240543784,57.60487942390774,152.75159312461886
43.63209056895594,0.04857499686551875,59.75342597546746,82.98645176833963
43.30102789444237,0.07065551049305843,58.266921085165826,120.69481695157728
43.04662814432381,0.02414891846032994,60.54307830045471,78.61449956650293
43.107738020505906,0.02668775889312228,57.67324862617756,201.22051836469217
43.4835046615261,0.04404599208123221,57.73251307091295,178.60235481306975
43.09498109669531,0.04755776178110607,59.639261692931164,87.97726499202678
43.41060061296051,0.04623584014100716,58.81855942095471,127.31251874407394
43.309940117554454,0.02725222273494362,60.847201346424725,61.767335022457914
43.13592849437261,0.03544810916346901,59.52671398700985,109.35561770782041
43.1283416182433,0.020707104745967122,58.22036894493261,184.84870703147803
42.88016885573776,0.059252928246620894,57.504120231815634,166.8040654001974
43.19431419532011,0.077403054364741,58.17901706782877,115.83284911233163
43.02697321327178,0.020640028589478113,58.91580363572881,154.48126122657825
43.53082274859926,0.02707744710716229,60.24677554248249,89.1734995237742
43.34459799326114,0.021036048731129783,58.732643181424116,162.9302970091694
42.814044346826805,0.059378765580594364,58.88716204976095,105.39619834982554
43.03461978633957,0.05374428539950001,58.1601296861659,145.5577880306198
43.407054862543795,0.03722324355492478,58.71538615573621,143.48547037935708
42.98479172747844,0.04633290269111434,59.14342719499063,111.16073113657578
42.9963480437522,0.06296501655060154,58.026034723088586,139.80269344895663
42.98042787213684,0.035658289928503784,59.519484922856186,108.53526094439934
42.89512612317513,0.030852062249514797,58.31121792752163,167.3257452041952
43.26646828633376,0.024501327348871293,57.832663615342334,198.22993271586222
43.05446550679855,0.034485225451293816,57.98435002223145,177.65282574362323
43.03991548438503,0.08541546557507618,57.73606958171744,125.10154629263141
43.14924243633704,0.051930262042011205,58.83609239059513,118.12748677531057
43.078932116609394,0.029225472992057865,58.024383793854305,182.20887161293373
42.98667210235028,0.035841110552970866,57.53785750591759,195.3396463775385
42.93716507088686,0.03177606822023263,60.41305746134804,74.40890996181926
43.52326966046577,0.05693555917293288,57.67569961725113,165.37160986668349
43.349011490002304,0.03466529990964713,58.95188490723734,135.86987136512167
42.803860510263625,0.03695878752214318,58.17323723964437,164.93084602174028
43.027206380671686,0.07789345651348187,58.02186433375324,121.35621610505186
42.955709361185384,0.036673149425298895,59.27250162550164,117.9428816149454
43.2086865697154,0.061719394422676745,58.82903814702635,106.82690239939419
42.95627250553941,0.024592816786456632,59.527763421892686,122.07752239331163
43.38600783671141,0.04230407481944002,59.855320134111295,86.3622473352404
43.254468632325555,0.06100578387800541,58.63022854522855,116.55729411930675
43.254444373695705,0.05928914933118151,58.83377540806077,109.59033760600914
43.13498996310581,0.02836072390979041,60.30369901458955,84.17162385679383
43.29747586420952,0.030129356620150774,57.99693198621709,183.54430657333387
42.68635021875749,0.06818874825555707,57.976810205513615,134.04210689553804
43.1417904383093,0.057356068411315415,57.51004425950429,170.19841315009998
43.15278326427716,0.02000007740582361,59.020569726925615,151.06716744170933
43.0146132117356,0.029516354689504816,60.44273053574345,76.5723178606105
42.96323754060343,0.02250406546083911,57.921231989542804,194.81715388537157
43.43119683581828,0.03744266619971221,59.59486863006232,104.79026116269904
43.13981626640512,0.05316099040313144,57.86689125389845,159.8598863458348
43.231745561729,0.02791099830373927,59.18810135011019,134.00402474634137
43.097043334883274,0.03654932716362952,57.960305606854504,176.18227866483443
42.71783544159508,0.03933749755227699,58.86654624301722,131.58059020838525
43.23300107048516,0.052976597736475686,59.110653296170035,105.18699006932965
43.33306773910251,0.03485066306013199,58.88046105089792,139.19254543369308
43.47465473749953,0.06365484591372372,57.56993890818869,161.25455801149704
43.2860841517035,0.06377737963712689,58.799821429287185,105.64937251291188
43.20647359121863,0.020149101611642108,57.529322978880984,216.30787978796394
42.985889906686374,0.049744959725248825,57.81547645819616,166.08582893199113
42.678481735511824,0.06615590249343152,57.76192790566933,145.76931790675775
42.89250800573029,0.05259518060057852,59.32285295238795,94.87911905385727
43.31345906431063,0.03960606661884021,58.348748611973974,156.44228215729075
42.9985128758571,0.04515389311971278,59.6773419295458,89.78310056932368
43.46941313042058,0.026290648859815725,58.3492947602496,174.33856008285255
43.349135385469346,0.028718879334788415,60.457238535886404,77.35524924049076
43.019093370061626,0.06096616648931671,57.680832526731606,157.75863355511018
43.63209056895594,0.04857499686551875,59.75342597546746,82.98645176833963
43.35152813658176,0.07834896397513413,57.80856452871051,131.57534213620823
43.063044893023594,0.024868811284531347,60.445437590275674,82.03042140908497
43.105034874231876,0.02747240743752685,57.60146765520643,203.36846365893447
43.4835046615261,0.04404599208123221,57.73251307091295,178.60235481306975
43.14177166164577,0.046393638334717116,59.71238224270259,86.3822794597789
43.41060061296051,0.04623584014100716,58.81855942095471,127.31251874407394
43.309940117554454,0.02725222273494362,60.847201346424725,61.767335022457914
43.10778984260894,0.03548614247336643,59.52540585000131,109.2071698562557
43.1283416182433,0.020707104745967122,58.22036894493261,184.84870703147803
43.11249018434392,0.058415774478328346,57.5661035950656,166.28658824845297
43.22311280858848,0.07970375558366641,58.13746246193673,114.88104779458106
43.02697321327178,0.020640028589478113,58.91580363572881,154.48126122657825
43.53082274859926,0.02707744710716229,60.24677554248249,89.1734995237742
43.34459799326114,0.021036048731129783,58.732643181424116,162.9302970091694
42.814044346826805,0.059378765580594364,58.88716204976095,105.39619834982554
42.90420397779221,0.050807032894413955,58.33504808140745,140.90564177896022
43.407054862543795,0.03722324355492478,58.71538615573621,143.48547037935708
42.98479172747844,0.04633290269111434,59.14342719499063,111.16073113657578
43.00151804150255,0.061690219135100074,58.09559341141379,138.3833087138957
42.98042787213684,0.035658289928503784,59.519484922856186,108.53526094439934
42.87778067695529,0.029277855027768807,58.73244234223882,150.94437195333688
43.242925258403666,0.03083143337828856,57.82262570801146,190.6305403038703
43.05446550679855,0.034485225451293816,57.98435002223145,177.65282574362323
43.03991548438503,0.08541546557507618,57.73606958171744,125.10154629263141
43.10329370822788,0.05379840265173884,58.63829229651852,124.29212209806576
43.01912342495336,0.033481703358768995,58.25653525458064,166.21864512413543
42.98705477445869,0.03614208262527066,57.60700172312848,191.92825218799055
42.935423579476485,0.03183610645708406,60.400778062474856,74.86285679238622
43.49973669405427,0.056703909638847444,57.687433263198905,165.03334919017195
43.34063996288183,0.03392847423457678,58.796760871114465,143.61418068821925
42.69402906976033,0.04041825457679935,58.381748602521895,150.91352111073635
43.027206380671686,0.07789345651348187,58.02186433375324,121.35621610505186
42.93900510095697,0.03751382643655828,59.540123121977246,105.22628740118242
43.2086865697154,0.061719394422676745,58.82903814702635,106.82690239939419
42.95627250553941,0.024592816786456632,59.527763421892686,122.07752239331163
43.41209827709739,0.04124331398412485,59.96763426717257,82.86186643225653
43.25574622439061,0.06080665460690247,58.63094156295831,116.78276154364205
43.254444373695705,0.05928914933118151,58.83377540806077,109.59033760600914
43.076331598674535,0.028732389005437654,60.121470208044585,91.68347169373712
43.29747586420952,0.030129356620150774,57.99693198621709,183.54430657333387
42.68635021875749,0.06818874825555707,57.976810205513615,134.04210689553804
43.1417904383093,0.057356068411315415,57.51004425950429,170.19841315009998
43.15278326427716,0.02000007740582361,59.020569726925615,151.06716744170933
43.0146132117356,0.029516354689504816,60.44273053574345,76.5723178606105
42.96323754060343,0.02250406546083911,57.921231989542804,194.81715388537157
43.530389814892594,0.03933000503474164,59.39298371811137,111.50925273527437
43.090749149105896,0.056991273278829906,57.730730400725314,160.82561592186283
43.20091589636474,0.030190235774680847,59.25277120240911,128.1587192764875
43.097043334883274,0.03654932716362952,57.960305606854504,176.18227866483443
43.02631573220131,0.03032988177201791,58.800641770512435,147.01030380346103
43.32951839463182,0.05865136244304327,59.05431851535693,100.74702854939528
43.434201502126555,0.025268369685844314,59.41088975204724,128.3767626146996
43.47465473749953,0.06365484591372372,57.56993890818869,161.25455801149704
43.2860841517035,0.06377737963712689,58.799821429287185,105.64937251291188
43.20647359121863,0.020149101611642108,57.529322978880984,216.30787978796394
42.98814845984006,0.052461011877366265,57.80493210764275,163.2211734542608
42.91641716325965,0.06331918402841001,58.20471790115603,130.82345061841696
42.89250800573029,0.05259518060057852,59.32285295238795,94.87911905385727
43.31345906431063,0.03960606661884021,58.348748611973974,156.44228215729075
42.9985128758571,0.04515389311971278,59.6773419295458,89.78310056932368
43.46941313042058,0.026290648859815725,58.3492947602496,174.33856008285255
43.349135385469346,0.028718879334788415,60.457238535886404,77.35524924049076
43.04247614309566,0.06886844246477358,57.58601264441195,151.89439833039475
43.62649247126025,0.04826478373106904,59.74900762206198,83.5940359533786
43.577381670874075,0.07866617356171275,57.66002526498588,138.6918111656717
43.063044893023594,0.024868811284531347,60.445437590275674,82.03042140908497
43.105034874231876,0.02747240743752685,57.60146765520643,203.36846365893447
43.4835046615261,0.04404599208123221,57.73251307091295,178.60235481306975
43.14177166164577,0.046393638334717116,59.71238224270259,86.3822794597789
43.41060061296051,0.04623584014100716,58.81855942095471,127.31251874407394
43.31420875965413,0.02716078567535767,60.88522745230926,60.23418623488969
43.099672649801406,0.030264986729826485,60.006546790916644,94.64631669503272
43.1283416182433,0.020707104745967122,58.22036894493261,184.84870703147803
43.11249018434392,0.058415774478328346,57.5661035950656,166.28658824845297
43.22311280858848,0.07970375558366641,58.13746246193673,114.88104779458106
43.003314438560054,0.020624373418862103,59.07811390075556,147.3936824186591
43.53082274859926,0.02707744710716229,60.24677554248249,89.1734995237742
43.34459799326114,0.021036048731129783,58.732643181424116,162.9302970091694
42.814044346826805,0.059378765580594364,58.88716204976095,105.39619834982554
42.899234047800036,0.04571544435240672,58.388083538327635,145.0084030421191
43.37185210417272,0.03605574592864565,58.65239533532464,147.55700333201997
42.98479172747844,0.04633290269111434,59.14342719499063,111.16073113657578
42.97208761112152,0.043505565126720665,58.37115710122987,148.56336121043068
42.9019292425582,0.045909921835940046,58.63969024293471,133.71885578227435
42.99034010102336,0.022198509610950348,58.63806842854953,164.57138695058185
43.278956549492044,0.028720015328728452,57.54920330867085,205.497477153523
43.05446550679855,0.034485225451293816,57.98435002223145,177.65282574362323
43.02841234005321,0.08647854653989498,57.683708202696764,126.06891755452094
43.10329370822788,0.05379840265173884,58.63829229651852,124.29212209806576
43.01912342495336,0.033481703358768995,58.25653525458064,166.21864512413543
42.98705477445869,0.03614208262527066,57.60700172312848,191.92825218799055
42.89836968708435,0.031074518512896138,60.60191176948048,66.8666887865972
43.49973669405427,0.056703909638847444,57.687433263198905,165.03334919017195
43.34063996288183,0.03392847423457678,58.796760871114465,143.61418068821925
42.85299892581729,0.06109903258053256,58.08499366605625,139.05030316437023
43.027206380671686,0.07789345651348187,58.02186433375324,121.35621610505186
42.87791821350745,0.039221947546235786,59.60714378197613,99.8776308758588
43.19988987730275,0.06114562676210721,58.65559338603933,115.16011503936495
42.95784672435077,0.02647537166775487,59.412636057242636,124.71389465679142
43.41209827709739,0.04124331398412485,59.96763426717257,82.86186643225653
43.25574622439061,0.06080665460690247,58.63094156295831,116.78276154364205
43.254444373695705,0.05928914933118151,58.83377540806077,109.59033760600914
43.142897057752805,0.02160896768216965,61.182259117384085,54.748769232307694
43.06836315066011,0.04399152988705919,58.41883874696378,146.50757129637756
42.68635021875749,0.06818874825555707,57.976810205513615,134.04210689553804
43.1417904383093,0.057356068411315415,57.51004425950429,170.19841315009998
43.15278326427716,0.02000007740582361,59.020569726925615,151.06716744170933
43.0146132117356,0.029516354689504816,60.44273053574345,76.5723178606105
42.96323754060343,0.02250406546083911,57.921231989542804,194.81715388537157
43.5274802104916,0.03890465402358672,59.39352535850037,112.01947876552353
42.77095495325411,0.06753173842762167,57.72927889320703,146.3512222117664
43.20091589636474,0.030190235774680847,59.25277120240911,128.1587192764875
43.08628036791808,0.03974486455269467,57.75557646882373,181.03182037328384
43.02631573220131,0.03032988177201791,58.800641770512435,147.01030380346103
43.32951839463182,0.05865136244304327,59.05431851535693,100.74702854939528
43.278212111296824,0.02435279616567077,58.917495722138156,150.3826845270326
43.47465473749953,0.06365484591372372,57.56993890818869,161.25455801149704
43.29394773800768,0.0645473911286915,58.843595065838564,102.76359971115447
43.20647359121863,0.020149101611642108,57.529322978880984,216.30787978796394
42.98814845984006,0.052461011877366265,57.80493210764275,163.2211734542608
42.933351880630056,0.05887837193746024,58.463509022744205,125.18811710656271
42.938481785060254,0.05758386261708248,58.790412432334435,112.35755089908108
43.52791733063285,0.0438463524755734,58.65048696622937,138.87900201637558
42.9985128758571,0.04515389311971278,59.6773419295458,89.78310056932368
43.2312473307137,0.026376648751041818,58.844345896045134,151.23520930345958
43.347161071790566,0.028731115635215052,60.453671642920916,77.49209529449065
43.04247614309566,0.06886844246477358,57.58601264441195,151.89439833039475
43.582159486556826,0.05043548894005051,59.62830313634439,86.1496138707693
43.577381670874075,0.07866617356171275,57.66002526498588,138.6918111656717
43.063044893023594,0.024868811284531347,60.445437590275674,82.03042140908497
43.105034874231876,0.02747240743752685,57.60146765520643,203.36846365893447
43.29689126493413,0.04721614604559198,57.75979518099064,172.80786897198283
43.14177166164577,0.046393638334717116,59.71238224270259,86.3822794597789
43.4721717177765,0.04975747721021645,58.84500261391733,121.85383391762238
43.33897069968293,0.027386748641984097,60.92858579973019,58.08532192778335
43.099672649801406,0.030264986729826485,60.006546790916644,94.64631669503272
43.1283416182433,0.020707104745967122,58.22036894493261,184.84870703147803
43.11249018434392,0.058415774478328346,57.5661035950656,166.28658824845297
43.22311280858848,0.07970375558366641,58.13746246193673,114.88104779458106
43.00415276360649,0.021284123862190023,59.17936315022017,142.13901248154127
43.525246701535785,0.026973044595178637,60.198536271335485,91.43593400911915
43.27449228626321,0.020951483306213842,58.80360900644615,159.73880027509418
42.814044346826805,0.059378765580594364,58.88716204976095,105.39619834982554
42.929283509849654,0.04416903323026492,58.4742120186131,143.33006563046408
43.42108728165261,0.039159074599770693,58.739746382758035,140.0170255640706
43.05161961188603,0.049902691090994586,59.01702836799826,112.54734181276315
42.86755029031612,0.034973624149827603,58.901604536177516,135.23612086483374
42.968189029200595,0.04030513402981867,58.39810737221483,151.687769451799
43.0476211385696,0.03918222711891298,58.135381437220154,165.37571313089958
43.278956549492044,0.028720015328728452,57.54920330867085,205.497477153523
43.05446550679855,0.034485225451293816,57.98435002223145,177.65282574362323
43.02841234005321,0.08647854653989498,57.683708202696764,126.06891755452094
43.10329370822788,0.05379840265173884,58.63829229651852,124.29212209806576
43.01912342495336,0.033481703358768995,58.25653525458064,166.21864512413543
42.98705477445869,0.03614208262527066,57.60700172312848,191.92825218799055
42.89836968708435,0.031074518512896138,60.60191176948048,66.8666887865972
43.49973669405427,0.056703909638847444,57.687433263198905,165.03334919017195
43.31270449907914,0.0336086504995093,58.79710578478663,143.91601002587458
42.978510791860906,0.04994861138043643,58.50627216098232,135.12113864046742
43.02702102487024,0.07657392928335954,58.073838887495725,120.63187449991094
42.887815119932775,0.03921963109027462,59.52131206044844,103.69741412873489
43.21336675427124,0.059154645036022455,58.73197643453357,114.30276315684777
42.95784672435077,0.02647537166775487,59.412636057242636,124.71389465679142
43.44729149684303,0.04791189465160529,59.50516881096671,94.78577265359237
43.27347844003889,0.050538423059243484,58.899086273591486,117.81610719474143
43.254444373695705,0.05928914933118151,58.83377540806077,109.59033760600914
43.142897057752805,0.02160896768216965,61.182259117384085,54.748769232307694
43.064028697650386,0.04353827349578664,58.409478423781835,147.47023859630545
42.62987417402774,0.07377618400212467,57.89238890954757,130.5061949100784
43.1859192722422,0.05448094777487991,57.70433689859902,165.42976118574097
43.15278326427716,0.02000007740582361,59.020569726925615,151.06716744170933
43.0146132117356,0.029516354689504816,60.44273053574345,76.5723178606105
42.96323754060343,0.02250406546083911,57.921231989542804,194.81715388537157
43.5274802104916,0.03890465402358672,59.39352535850037,112.01947876552353
42.73906491506541,0.07003209559843471,57.59101452915871,149.18904904974363
43.20091589636474,0.030190235774680847,59.25277120240911,128.1587192764875
43.05254033579163,0.04167545485175064,57.79171501483764,176.74757496725275
43.02631573220131,0.03032988177201791,58.800641770512435,147.01030380346103
43.32951839463182,0.05865136244304327,59.05431851535693,100.74702854939528
43.29616738377031,0.0258935953096201,58.9594856909192,146.58820436593425
43.47465473749953,0.06365484591372372,57.56993890818869,161.25455801149704
43.29394773800768,0.0645473911286915,58.843595065838564,102.76359971115447
43.20647359121863,0.020149101611642108,57.529322978880984,216.30787978796394
42.98814845984006,0.052461011877366265,57.80493210764275,163.2211734542608
43.030853466658115,0.053037845085964014,59.04774876764984,107.03422259967107
42.938481785060254,0.05758386261708248,58.790412432334435,112.35755089908108
42.9985128758571,0.04515389311971278,59.6773419295458,89.78310056932368
43.2312473307137,0.026376648751041818,58.844345896045134,151.23520930345958
43.452022034798425,0.022430659510663788,61.002337657703336,61.83534075942687
43.04247614309566,0.06886844246477358,57.58601264441195,151.89439833039475
43.582159486556826,0.05043548894005051,59.62830313634439,86.1496138707693
43.539713631384885,0.07585871101382005,57.6938249423406,140.5891406412738
43.063044893023594,0.024868811284531347,60.445437590275674,82.03042140908497
43.105034874231876,0.02747240743752685,57.60146765520643,203.36846365893447
43.286246839162594,0.046120739427668,57.75101097740153,174.50340791383778
43.14177166164577,0.046393638334717116,59.71238224270259,86.3822794597789
43.4721717177765,0.04975747721021645,58.84500261391733,121.85383391762238
43.34599880144754,0.027403554853441203,60.956540611680694,56.85666033764822
43.20985938320206,0.025607691747419316,60.258916531638114,89.9388566367139
43.1283416182433,0.020707104745967122,58.22036894493261,184.84870703147803
43.11249018434392,0.058415774478328346,57.5661035950656,166.28658824845297
43.22311280858848,0.07970375558366641,58.13746246193673,114.88104779458106
43.00415276360649,0.021284123862190023,59.17936315022017,142.13901248154127
43.32583367210712,0.03643617885097651,59.309842508294956,118.08825001898447
43.27449228626321,0.020951483306213842,58.80360900644615,159.73880027509418
42.814044346826805,0.059378765580594364,58.88716204976095,105.39619834982554
42.91672584501109,0.05194795712065425,58.06163889757646,151.51456586084663
43.42165652320071,0.039349214575356214,58.756373869779395,139.03445431581352
43.04558094154032,0.04685122748785657,58.87570818105988,122.52092143283856
42.86755029031612,0.034973624149827603,58.901604536177516,135.23612086483374
42.968189029200595,0.04030513402981867,58.39810737221483,151.687769451799
43.06156496687405,0.0391789634461238,58.01445245834301,170.75743541353268
43.278956549492044,0.028720015328728452,57.54920330867085,205.497477153523
43.08707791492129,0.039548302000056754,58.137790590314616,164.65105182088683
43.0033350413135,0.08815149369523965,57.59398737409467,127.89977674219662
43.10329370822788,0.05379840265173884,58.63829229651852,124.29212209806576
43.01912342495336,0.033481703358768995,58.25653525458064,166.21864512413543
42.98705477445869,0.03614208262527066,57.60700172312848,191.92825218799055
42.908124833564024,0.03017166394436339,60.47072660629949,73.80818233784588
43.46893805479363,0.04194685577106308,57.68250904855668,183.86541616126374
43.31270449907914,0.0336086504995093,58.79710578478663,143.91601002587458
42.97092854887287,0.051492256822708124,58.55837347529959,130.87537737901044
43.02702102487024,0.07657392928335954,58.073838887495725,120.63187449991094
42.86333956534025,0.03784401543057446,59.58992513432516,102.31231284316982
43.21336675427124,0.059154645036022455,58.73197643453357,114.30276315684777
42.94040004754081,0.021523029235220807,59.547091906670325,125.06646240109475
43.44729149684303,0.04791189465160529,59.50516881096671,94.78577265359237
43.074693909363404,0.05964313643828132,58.51213290210099,122.3526112503965
43.22128738998075,0.05696686186717393,58.959664599599485,106.91974853577092
43.142897057752805,0.02160896768216965,61.182259117384085,54.748769232307694
43.089994225714925,0.04895704568819567,58.535259066271514,135.27286242038912
42.62987417402774,0.07377618400212467,57.89238890954757,130.5061949100784
43.1859192722422,0.05448094777487991,57.70433689859902,165.42976118574097
43.15278326427716,0.02000007740582361,59.020569726925615,151.06716744170933
43.0146132117356,0.029516354689504816,60.44273053574345,76.5723178606105
43.087524575027764,0.027282559215114945,57.862560571279104,192.12552323575247
43.52874261882647,0.039269012570258915,59.40042092313293,111.22409082065485
42.73906491506541,0.07003209559843471,57.59101452915871,149.18904904974363
43.169803871813315,0.03437008539261416,59.2152634293235,124.2941040267852
43.05254033579163,0.04167545485175064,57.79171501483764,176.74757496725275
43.02631573220131,0.03032988177201791,58.800641770512435,147.01030380346103
43.30680694567444,0.05748730860545399,59.04681073351916,102.44259422241652
43.422618871880594,0.02243014655277321,59.28033415526531,137.62826004253017
43.47465473749953,0.06365484591372372,57.56993890818869,161.25455801149704
43.280699323546095,0.06674338746719807,58.765110386022435,103.51467863625204
43.20647359121863,0.020149101611642108,57.529322978880984,216.30787978796394
42.87749163216572,0.06026706901828559,57.70989796702846,156.98731977460346
43.030853466658115,0.053037845085964014,59.04774876764984,107.03422259967107
42.938481785060254,0.05758386261708248,58.790412432334435,112.35755089908108
43.641307385071066,0.04999906901797788,58.5228238813139,136.78337975115642
43.06134401532818,0.045764561407641645,59.56693160253576,94.03730326040258
43.2312473307137,0.026376648751041818,58.844345896045134,151.23520930345958
43.452022034798425,0.022430659510663788,61.002337657703336,61.83534075942687
43.04247614309566,0.06886844246477358,57.58601264441195,151.89439833039475
43.567668573529666,0.050503891089156476,59.6130434392603,86.69855953392818
43.434443428570916,0.06956157611335227,57.890787625658305,139.34470760264543
43.05272109968422,0.02553956617972538,60.40121176066487,83.0788964704469
43.105034874231876,0.02747240743752685,57.60146765520643,203.36846365893447
43.17961863679879,0.0440925857541982,57.769582126591466,175.52730538891095
43.14177166164577,0.046393638334717116,59.71238224270259,86.3822794597789
43.4721717177765,0.04975747721021645,58.84500261391733,121.85383391762238
43.34599880144754,0.027403554853441203,60.956540611680694,56.85666033764822
43.20352491605156,0.02590719072700757,60.18352102103735,92.83847563230792
43.1283416182433,0.020707104745967122,58.22036894493261,184.84870703147803
43.10413130300774,0.0581396071335448,57.58726230459202,165.65584220627727
43.218505167006285,0.07657908206519506,58.08380562927186,121.1431668783705
43.00415276360649,0.021284123862190023,59.17936315022017,142.13901248154127
43.32583367210712,0.03643617885097651,59.309842508294956,118.08825001898447
43.099576428032236,0.026978619419772334,58.84573042020161,149.20681478161038
42.814044346826805,0.059378765580594364,58.88716204976095,105.39619834982554
42.93692311969762,0.04973137311667419,58.02453306683013,156.03107505329234
