k,alpha,l_0,f_ref
42.81213474678848,0.04301489164387619,58.417234660360116,147.21958101865357
42.91681647200258,0.03638715477199084,61.02175543811309,42.36108860121336
42.82246829919194,0.046832865731820716,60.038342004872966,70.98003354745519
42.64320281582306,0.05138360094960326,60.06687507468882,63.65497004514526
42.60902371840192,0.0407470292974598,58.44666535716608,147.41579468330738
42.388760132809374,0.05653457550980918,57.5502193431129,165.68538770048588
42.979726558215546,0.0964233647567323,57.77255844179401,109.84988194127287
42.88087056588641,0.03653434331980688,59.460546159463455,109.73191285793038
42.425026739225146,0.05855168225645572,59.19310331437813,92.14614971507571
42.4793682353459,0.03924466145132556,60.42858852148263,63.02337157721962
42.718573418294824,0.023768694754912993,58.28076038430601,176.22809994983754
42.66502207553122,0.050776460203185644,59.480307325207804,90.19007579875955
43.27526774851648,0.09005004795968632,58.12330945182017,103.14907493934065
42.797242622690206,0.04860724249886516,60.053215031408605,68.06900101033733
42.75627542510717,0.024355230815648093,60.06964406108121,98.11461582620686
42.58977302391736,0.020932326251838655,59.448880376855556,129.05152849121447
42.744457500207254,0.06626955986159645,57.8225241924656,143.73574051034518
42.82826401881347,0.06672681511146442,57.637801955748316,151.24961387973838
42.75379951317318,0.037785670885987555,58.058160169514586,168.89102707946105
42.71705773369185,0.0578292864966425,59.20797047952488,92.97651667536422
42.84774878308361,0.023923877667921555,60.63649133483876,74.9418143396933
43.00281040328543,0.021335268526173668,61.66683212627726,33.287614711416666
42.76307536064932,0.06566813537191943,58.994949447536555,92.49419769430801
42.95315096407759,0.03138670287568173,61.031638155251656,47.95067649763517
42.82546351142497,0.08145667290914349,58.43924372196489,98.14608786205919
42.78261431471742,0.07437889553650878,58.97405461518819,82.73194650761539
42.60121201472468,0.031144804068294594,57.997595901783484,178.42874182010507
42.67110910573619,0.025131606252602405,57.42311069489811,211.0443497341711
42.92017863638584,0.025099335421530707,61.538621153157976,34.29496239787706
42.83115785808814,0.02494746546440887,59.117798336332505,139.19806032521845
42.53038845145818,0.04454814016051251,58.254707955500415,150.48017056424473
42.63785096639144,0.025295439961957992,57.722648526688744,198.2451308844973
42.42173700482349,0.025701570900121155,59.753776326244406,109.00908791920723
42.77885893931816,0.05485007450576943,59.84829558254857,69.16605246016962
42.751032678150956,0.09278604767057012,58.031396066281175,102.0692792818521
42.84262241457842,0.037201450486872255,57.79659158730639,181.5807445406778
42.53081842563964,0.06527700293003477,57.81411874129372,144.29519247086796
42.75049621622848,0.0817894566599104,57.634370178266494,132.70921555278272
42.62012084315137,0.03944484700327276,57.612320622029266,185.52036991016507
42.68231209433798,0.07004739796550825,58.43844122592624,111.49458892449879
42.900548764291806,0.04235614870299949,59.945891683823575,81.29492356467712
43.1091631304929,0.08625582635703864,58.47771635624378,91.37967077864371
42.92166868476233,0.08198521020643618,57.935364666573065,119.92211098872042
42.35122959574663,0.04742337193936331,57.94574499430476,159.50976989211682
42.82493694999663,0.06574333347150545,58.61929168584376,109.63283339136694
43.057334236029355,0.04649348205782373,58.50524530357782,140.4937175556337
42.532795098019875,0.02249415983490386,60.243045726795266,92.54976594514378
42.79682955310336,0.06030019148507044,58.13620513861892,137.75391294983822
42.60803150813007,0.035710801990445545,60.14271345702415,79.70914443672828
42.591070270385394,0.023680300309201333,58.571403514993065,163.16935055860216
42.6924699418178,0.07109193097004256,57.96670586281424,131.135321067928
42.39393486078327,0.020090616190160893,58.87510026688787,153.44270103015683
42.5698262255032,0.046145716989229486,59.592882864994856,90.3726694795301
42.4954294170252,0.05386625667754487,57.449489672836265,173.7547835211866
42.83982947525321,0.023071923728868446,59.24567281683829,136.24552859386966
42.85043579577638,0.0234301504151641,58.708264264634785,159.11229961709958
42.80117663303926,0.0792684741955712,57.973660552575076,121.056688127787
42.58664520920622,0.03464179338315823,60.1310506637426,81.92021946562822
42.294849700385384,0.031021265526713235,60.47518290168803,70.7031205218964
42.70910132245243,0.05800323331310542,57.73518148252839,157.61344867435426
42.85817395807938,0.051412157067501796,59.15484113716309,103.89174478715763
42.7317986405534,0.06131171800939188,58.884643103937776,102.8103258628748
42.71142341443593,0.03877467819233868,60.04354152438345,81.15350181962269
42.782577416801885,0.0473678540802446,58.23340602730268,149.61756156941433
42.91681647200258,0.03638715477199084,61.02175543811309,42.36108860121336
42.82246829919194,0.046832865731820716,60.038342004872966,70.98003354745519
42.64320281582306,0.05138360094960326,60.06687507468882,63.65497004514526
42.69191473955173,0.04870760519485019,58.281554957881575,145.09314335215223
42.388760132809374,0.05653457550980918,57.5502193431129,165.68538770048588
42.979726558215546,0.0964233647567323,57.77255844179401,109.84988194127287
42.88087056588641,0.03653434331980688,59.460546159463455,109.73191285793038
42.357448176781595,0.06200674191339424,59.41909764459056,77.67315177053823
42.440331436264465,0.04083116864508121,60.574042081757526,54.570546856107285
42.718573418294824,0.023768694754912993,58.28076038430601,176.22809994983754
42.65471405177534,0.04870749318804768,59.524684955887125,90.84384831333671
43.27526774851648,0.09005004795968632,58.12330945182017,103.14907493934065
42.797242622690206,0.04860724249886516,60.053215031408605,68.06900101033733
42.75627542510717,0.024355230815648093,60.06964406108121,98.11461582620686
42.58977302391736,0.020932326251838655,59.448880376855556,129.05152849121447
42.744457500207254,0.06626955986159645,57.8225241924656,143.73574051034518
42.82826401881347,0.06672681511146442,57.637801955748316,151.24961387973838
42.768814205999576,0.046935407110512216,58.13800294441992,154.0688910378828
42.7875459655506,0.06284438330897835,59.56793216690942,71.26254831622768
42.81043282587988,0.024079592434412402,60.559171041915576,77.92589362532462
42.96377420554452,0.029452775609938794,60.988866231618,52.343093979006944
42.76307536064932,0.06566813537191943,58.994949447536555,92.49419769430801
42.95315096407759,0.03138670287568173,61.031638155251656,47.95067649763517
42.82546351142497,0.08145667290914349,58.43924372196489,98.14608786205919
42.78261431471742,0.07437889553650878,58.97405461518819,82.73194650761539
42.60121201472468,0.031144804068294594,57.997595901783484,178.42874182010507
42.67110910573619,0.025131606252602405,57.42311069489811,211.0443497341711
42.92017863638584,0.025099335421530707,61.538621153157976,34.29496239787706
42.83115785808814,0.02494746546440887,59.117798336332505,139.19806032521845
42.53038845145818,0.04454814016051251,58.254707955500415,150.48017056424473
42.63785096639144,0.025295439961957992,57.722648526688744,198.2451308844973
42.468493881299565,0.025615450189790005,59.68114606308438,112.45674341225835
42.77885893931816,0.05485007450576943,59.84829558254857,69.16605246016962
42.751032678150956,0.09278604767057012,58.031396066281175,102.0692792818521
42.84262241457842,0.037201450486872255,57.79659158730639,181.5807445406778
42.53081842563964,0.06527700293003477,57.81411874129372,144.29519247086796
42.75049621622848,0.0817894566599104,57.634370178266494,132.70921555278272
42.546788871778546,0.029832999303052755,57.60334316490687,197.59447271057672
42.68231209433798,0.07004739796550825,58.43844122592624,111.49458892449879
42.900548764291806,0.04235614870299949,59.945891683823575,81.29492356467712
43.1091631304929,0.08625582635703864,58.47771635624378,91.37967077864371
42.92166868476233,0.08198521020643618,57.935364666573065,119.92211098872042
42.35122959574663,0.04742337193936331,57.94574499430476,159.50976989211682
42.82294750635137,0.06535806747635428,58.58509878405569,111.62324549669498
43.057334236029355,0.04649348205782373,58.50524530357782,140.4937175556337
42.532795098019875,0.02249415983490386,60.243045726795266,92.54976594514378
42.79682955310336,0.06030019148507044,58.13620513861892,137.75391294983822
42.70614564452417,0.03633424341922178,59.161483090478164,122.31541685626362
42.591070270385394,0.023680300309201333,58.571403514993065,163.16935055860216
42.6924699418178,0.07109193097004256,57.96670586281424,131.135321067928
42.39393486078327,0.020090616190160893,58.87510026688787,153.44270103015683
42.63874771568646,0.03982490041767006,59.869675026953765,86.8073045290013
42.4954294170252,0.05386625667754487,57.449489672836265,173.7547835211866
42.832739675625156,0.02951183407246198,59.210959550461624,129.55669379657348
42.79221788942985,0.02590037738580458,58.97312776998733,144.27168202701836
42.80117663303926,0.0792684741955712,57.973660552575076,121.056688127787
42.61929298782917,0.0328692255359264,60.43411202263386,71.15998810904058
42.294849700385384,0.031021265526713235,60.47518290168803,70.7031205218964
42.68237052040374,0.04573233955405112,57.73047952761679,172.85712623766597
42.88763317002811,0.05276828314364616,58.72049341130494,121.21140132785473
42.67516546830102,0.053633949897931854,59.055959753939526,104.88513540388277
42.695774707840386,0.039221775154283475,59.97273669524908,83.68623436006133
42.76006449075581,0.05775780809195227,57.823564985892816,154.44611920983198
42.91681647200258,0.03638715477199084,61.02175543811309,42.36108860121336
42.861388721094194,0.034490040826646015,60.72208117551636,56.881718730635825
42.64320281582306,0.05138360094960326,60.06687507468882,63.65497004514526
42.58484285349259,0.030956366226436674,58.47091207750245,158.20435778266835
42.388760132809374,0.05653457550980918,57.5502193431129,165.68538770048588
42.979726558215546,0.0964233647567323,57.77255844179401,109.84988194127287
42.90324582504874,0.03614408404604646,60.43396352770574,67.70017604360271
42.43955828779875,0.05371759277902317,58.86625842413013,112.24111118403336
42.440331436264465,0.04083116864508121,60.574042081757526,54.570546856107285
42.718573418294824,0.023768694754912993,58.28076038430601,176.22809994983754
42.71945587407519,0.05087345171874478,60.18601798041445,59.788585616555835
43.27526774851648,0.09005004795968632,58.12330945182017,103.14907493934065
42.797242622690206,0.04860724249886516,60.053215031408605,68.06900101033733
42.73671462795292,0.02445478704224593,59.892834653003796,105.40646318484156
42.58977302391736,0.020932326251838655,59.448880376855556,129.05152849121447
42.744457500207254,0.06626955986159645,57.8225241924656,143.73574051034518
42.82826401881347,0.06672681511146442,57.637801955748316,151.24961387973838
42.768814205999576,0.046935407110512216,58.13800294441992,154.0688910378828
42.7875459655506,0.06284438330897835,59.56793216690942,71.26254831622768
42.81043282587988,0.024079592434412402,60.559171041915576,77.92589362532462
42.95193020412371,0.031201812253166167,60.997161772715806,49.82536416201101
42.76307536064932,0.06566813537191943,58.994949447536555,92.49419769430801
42.95315096407759,0.03138670287568173,61.031638155251656,47.95067649763517
42.82546351142497,0.08145667290914349,58.43924372196489,98.14608786205919
42.783303322385734,0.07441658445727754,58.96890795680296,82.9162219712702
42.61748569068007,0.030085080990029673,58.00097135862461,179.66035330631988
42.67110910573619,0.025131606252602405,57.42311069489811,211.0443497341711
42.92017863638584,0.025099335421530707,61.538621153157976,34.29496239787706
42.83115785808814,0.02494746546440887,59.117798336332505,139.19806032521845
42.53038845145818,0.04454814016051251,58.254707955500415,150.48017056424473
42.62015562883929,0.027185188448173636,57.972436255123455,184.87859212018193
42.468493881299565,0.025615450189790005,59.68114606308438,112.45674341225835
42.77885893931816,0.05485007450576943,59.84829558254857,69.16605246016962
42.751032678150956,0.09278604767057012,58.031396066281175,102.0692792818521
42.83425668376809,0.03729326617922291,57.432939112542655,197.27841906517617
42.529347473202385,0.06854156066796722,57.833532153110916,139.38608063452017
42.8214168450022,0.09038128256357983,57.5655066915894,125.45923437379159
42.535521687842774,0.035105390388874565,57.56959094532732,192.36454641251663
42.68231209433798,0.07004739796550825,58.43844122592624,111.49458892449879
42.922566512858054,0.0358298309919931,60.33198846515186,72.6898908054399
43.120242452994,0.08865943736573974,58.38586328241255,92.43414729586173
42.92485518920989,0.08214413581501229,57.928667313093044,120.03430483511492
42.422531559325925,0.04205750160838394,57.952821807526945,166.23595708103744
42.83341799849157,0.0642219223307796,58.626085220841944,111.26074222081947
42.95719007632689,0.0369535480190724,58.77646553133457,139.92003914684744
42.532795098019875,0.02249415983490386,60.243045726795266,92.54976594514378
42.79682955310336,0.06030019148507044,58.13620513861892,137.75391294983822
42.70614564452417,0.03633424341922178,59.161483090478164,122.31541685626362
42.591070270385394,0.023680300309201333,58.571403514993065,163.16935055860216
42.6924699418178,0.07109193097004256,57.96670586281424,131.135321067928
42.39393486078327,0.020090616190160893,58.87510026688787,153.44270103015683
42.65879762280106,0.03800574959119863,59.752546800748185,94.31466184235117
42.4954294170252,0.05386625667754487,57.449489672836265,173.7547835211866
42.832739675625156,0.02951183407246198,59.210959550461624,129.55669379657348
42.79221788942985,0.02590037738580458,58.97312776998733,144.27168202701836
42.80117663303926,0.0792684741955712,57.973660552575076,121.056688127787
42.61929298782917,0.0328692255359264,60.43411202263386,71.15998810904058
42.6188391475199,0.03111028846036084,60.732557218652296,60.40883739834469
42.68237052040374,0.04573233955405112,57.73047952761679,172.85712623766597
42.90843096725486,0.05879802184429345,59.22218048552788,91.57238757116478
42.6936403703248,0.05210307674341738,59.196714070019716,100.73634995611172
42.62040291117963,0.03981384467214149,60.1506756898345,74.92120594359557
42.76006449075581,0.05775780809195227,57.823564985892816,154.44611920983198
42.81869806269023,0.03995007954985078,60.57861177858142,56.72756126836188
42.85623268588895,0.038630301044413534,60.43545244858677,64.22407877526513
42.64320281582306,0.05138360094960326,60.06687507468882,63.65497004514526
42.58484285349259,0.030956366226436674,58.47091207750245,158.20435778266835
42.388760132809374,0.05653457550980918,57.5502193431129,165.68538770048588
42.979726558215546,0.0964233647567323,57.77255844179401,109.84988194127287
42.881903941230725,0.036952929985444485,60.36180765226459,69.75023645400466
42.43955828779875,0.05371759277902317,58.86625842413013,112.24111118403336
42.44839356722377,0.041165032966105165,60.55675821776687,54.91814306774647
42.72607451549761,0.027816994451311722,58.29188207843114,170.74863272039065
42.68125674354605,0.0433703686944645,60.39351154948092,60.024064145669605
43.27526774851648,0.09005004795968632,58.12330945182017,103.14907493934065
42.797242622690206,0.04860724249886516,60.053215031408605,68.06900101033733
42.73671462795292,0.02445478704224593,59.892834653003796,105.40646318484156
42.58977302391736,0.020932326251838655,59.448880376855556,129.05152849121447
42.64585489797819,0.053631928483554664,57.8434651231611,157.9374968397255
42.82826401881347,0.06672681511146442,57.637801955748316,151.24961387973838
42.74354452122693,0.04426669972753849,58.77277104515554,129.71840133662937
42.7875459655506,0.06284438330897835,59.56793216690942,71.26254831622768
42.81043282587988,0.024079592434412402,60.559171041915576,77.92589362532462
42.95193020412371,0.031201812253166167,60.997161772715806,49.82536416201101
42.771610371902895,0.06761509909956309,58.909519860214665,93.7606096704427
42.95315096407759,0.03138670287568173,61.031638155251656,47.95067649763517
42.81056024173207,0.0718845583670409,58.6833398369909,99.3652956681063
42.783303322385734,0.07441658445727754,58.96890795680296,82.9162219712702
42.61748569068007,0.030085080990029673,58.00097135862461,179.66035330631988
42.67110910573619,0.025131606252602405,57.42311069489811,211.0443497341711
42.92017863638584,0.025099335421530707,61.538621153157976,34.29496239787706
42.83115785808814,0.02494746546440887,59.117798336332505,139.19806032521845
42.46197947378809,0.04900624689626186,58.05840098647996,153.04624813197603
42.62015562883929,0.027185188448173636,57.972436255123455,184.87859212018193
42.468493881299565,0.025615450189790005,59.68114606308438,112.45674341225835
42.77885893931816,0.05485007450576943,59.84829558254857,69.16605246016962
42.66095959870441,0.08293525224002736,57.95100183350085,117.2314964163235
42.83425668376809,0.03729326617922291,57.432939112542655,197.27841906517617
42.529347473202385,0.06854156066796722,57.833532153110916,139.38608063452017
42.8214168450022,0.09038128256357983,57.5655066915894,125.45923437379159
42.70577923148092,0.03358936975147542,58.9809854223505,133.4904392602164
42.59625013383455,0.06881455656290061,58.274100024738935,119.63404963700674
42.96076277669543,0.025246490117861196,60.70584592563296,69.88507467295258
43.120242452994,0.08865943736573974,58.38586328241255,92.43414729586173
42.92485518920989,0.08214413581501229,57.928667313093044,120.03430483511492
42.422531559325925,0.04205750160838394,57.952821807526945,166.23595708103744
42.85187285222001,0.05803527730207596,58.579859093867874,120.864866040781
42.95719007632689,0.0369535480190724,58.77646553133457,139.92003914684744
42.532795098019875,0.02249415983490386,60.243045726795266,92.54976594514378
42.79682955310336,0.06030019148507044,58.13620513861892,137.75391294983822
42.655248407872165,0.028754858110240394,59.36462329103525,122.82204172953689
42.591070270385394,0.023680300309201333,58.571403514993065,163.16935055860216
42.6924699418178,0.07109193097004256,57.96670586281424,131.135321067928
42.39393486078327,0.020090616190160893,58.87510026688787,153.44270103015683
42.65879762280106,0.03800574959119863,59.752546800748185,94.31466184235117
42.4954294170252,0.05386625667754487,57.449489672836265,173.7547835211866
42.84244916561756,0.022350615117450595,59.1342669744097,142.08070258503759
42.79221788942985,0.02590037738580458,58.97312776998733,144.27168202701836
42.80117663303926,0.0792684741955712,57.973660552575076,121.056688127787
42.64072077973604,0.031855397032903805,60.00423188827598,91.14438802927395
42.580854181638905,0.0333510571932857,60.69337920629818,59.185198531039475
42.68601551001049,0.03939892560832429,57.69293786900476,182.32681864116236
42.90843096725486,0.05879802184429345,59.22218048552788,91.57238757116478
42.6936403703248,0.05210307674341738,59.196714070019716,100.73634995611172
42.62040291117963,0.03981384467214149,60.1506756898345,74.92120594359557
42.805164611462935,0.06685220026129068,57.62398651594316,152.11811777923032
42.81869806269023,0.03995007954985078,60.57861177858142,56.72756126836188
42.85623268588895,0.038630301044413534,60.43545244858677,64.22407877526513
42.64320281582306,0.05138360094960326,60.06687507468882,63.65497004514526
42.58691031145928,0.03236819961066085,58.45679044667162,157.0914664154107
42.388760132809374,0.05653457550980918,57.5502193431129,165.68538770048588
42.979726558215546,0.0964233647567323,57.77255844179401,109.84988194127287
42.88792272628647,0.041909418975270785,60.10323471785281,74.70152036003759
42.621556796185686,0.0711919605177447,58.24630407025138,118.54103208099802
42.44839356722377,0.041165032966105165,60.55675821776687,54.91814306774647
42.71517559832824,0.023435984988526504,58.35099355382798,173.57789764448037
42.68125674354605,0.0433703686944645,60.39351154948092,60.024064145669605
43.27526774851648,0.09005004795968632,58.12330945182017,103.14907493934065
42.797242622690206,0.04860724249886516,60.053215031408605,68.06900101033733
42.73671462795292,0.02445478704224593,59.892834653003796,105.40646318484156
42.58977302391736,0.020932326251838655,59.448880376855556,129.05152849121447
42.64585489797819,0.053631928483554664,57.8434651231611,157.9374968397255
42.81410870671311,0.06320386993355712,57.81441896468787,147.89571573276163
42.95586662473527,0.05866431223976347,58.07156164374491,143.04333496162192
42.7875459655506,0.06284438330897835,59.56793216690942,71.26254831622768
42.81043282587988,0.024079592434412402,60.559171041915576,77.92589362532462
42.95193020412371,0.031201812253166167,60.997161772715806,49.82536416201101
42.771610371902895,0.06761509909956309,58.909519860214665,93.7606096704427
42.95315096407759,0.03138670287568173,61.031638155251656,47.95067649763517
42.81056024173207,0.0718845583670409,58.6833398369909,99.3652956681063
42.783303322385734,0.07441658445727754,58.96890795680296,82.9162219712702
42.61435044954019,0.030160465930203297,57.9845840025683,180.2540621038071
42.67450859026293,0.026218562699328263,57.59177946940919,202.43526205523386
42.92017863638584,0.025099335421530707,61.538621153157976,34.29496239787706
42.83115785808814,0.02494746546440887,59.117798336332505,139.19806032521845
42.446296137145104,0.04821476401228625,58.05714930076834,154.0084581982345
42.59776327981929,0.024802716128762947,57.66280086866223,201.1704423443203
42.468493881299565,0.025615450189790005,59.68114606308438,112.45674341225835
42.77885893931816,0.05485007450576943,59.84829558254857,69.16605246016962
42.66095959870441,0.08293525224002736,57.95100183350085,117.2314964163235
42.83425668376809,0.03729326617922291,57.432939112542655,197.27841906517617
42.47465330955746,0.07022673821299927,57.77164222834885,139.71982279203218
42.8214168450022,0.09038128256357983,57.5655066915894,125.45923437379159
42.676789020770116,0.03534584880829017,58.86030879449829,136.41507521599388
42.59625013383455,0.06881455656290061,58.274100024738935,119.63404963700674
42.891701763757794,0.031471571351772865,60.07811022579215,89.19545042861884
43.120242452994,0.08865943736573974,58.38586328241255,92.43414729586173
42.92485518920989,0.08214413581501229,57.928667313093044,120.03430483511492
42.422531559325925,0.04205750160838394,57.952821807526945,166.23595708103744
43.101140115250764,0.047523999369657496,58.878016185655284,122.06508110069413
42.95719007632689,0.0369535480190724,58.77646553133457,139.92003914684744
42.52203586652585,0.022789083330462093,60.393009220726405,85.65708062908325
42.69549011728348,0.05813691667046497,57.90531155384245,149.85844601407996
42.640322659922475,0.02791101053308462,59.317242350738226,125.9089091503317
42.591070270385394,0.023680300309201333,58.571403514993065,163.16935055860216
42.87672887175419,0.08037838602706368,58.19934041207054,110.48586601891179
42.43587303475961,0.025240839129441764,58.88377538447231,146.76328403388146
42.663259435638516,0.034178227454330024,59.6626146887431,103.08667207923042
42.4954294170252,0.05386625667754487,57.449489672836265,173.7547835211866
42.84244916561756,0.022350615117450595,59.1342669744097,142.08070258503759
42.79221788942985,0.02590037738580458,58.97312776998733,144.27168202701836
42.78505295936063,0.07585761913054713,58.10999938824655,119.3440654213774
42.67547085234342,0.039305725249291934,60.38302198480467,65.28896295267808
42.5094317819951,0.028315513896050536,60.90467543503607,56.25296015476404
42.68601551001049,0.03939892560832429,57.69293786900476,182.32681864116236
42.88726239305483,0.056951696893805234,59.07663356087263,100.21001524276791
42.6936403703248,0.05210307674341738,59.196714070019716,100.73634995611172
42.62040291117963,0.03981384467214149,60.1506756898345,74.92120594359557
42.79959481353155,0.06912414193275764,57.50539763362247,154.74755379551863
42.81869806269023,0.03995007954985078,60.57861177858142,56.72756126836188
42.848712134288824,0.04301751223494468,59.96750953467009,79.16228916082144
42.64320281582306,0.05138360094960326,60.06687507468882,63.65497004514526
42.58691031145928,0.03236819961066085,58.45679044667162,157.0914664154107
42.361837003099104,0.05442838078638587,57.549268050195536,168.1885591831859
42.979726558215546,0.0964233647567323,57.77255844179401,109.84988194127287
42.88792272628647,0.041909418975270785,60.10323471785281,74.70152036003759
42.58884902774425,0.08787655115078824,58.20972851802563,99.31270386706097
42.44839356722377,0.041165032966105165,60.55675821776687,54.91814306774647
42.71517559832824,0.023435984988526504,58.35099355382798,173.57789764448037
42.68125674354605,0.0433703686944645,60.39351154948092,60.024064145669605
42.31799447645282,0.058572642705897515,57.94250105070204,145.60780343326215
43.27526774851648,0.09005004795968632,58.12330945182017,103.14907493934065
42.797242622690206,0.04860724249886516,60.053215031408605,68.06900101033733
42.739533505175515,0.023564563895918655,59.92531983156569,105.12094035834913
42.58977302391736,0.020932326251838655,59.448880376855556,129.05152849121447
42.64585489797819,0.053631928483554664,57.8434651231611,157.9374968397255
42.81410870671311,0.06320386993355712,57.81441896468787,147.89571573276163
42.95586662473527,0.05866431223976347,58.07156164374491,143.04333496162192
42.748122567954105,0.06064530225116803,59.68470352644879,68.68510506694366
42.81043282587988,0.024079592434412402,60.559171041915576,77.92589362532462
43.02416180252049,0.02795452572547883,61.15825115474746,47.10375119036373
42.78972027053841,0.06869509519068766,58.9569704257977,90.40667580198324
42.95315096407759,0.03138670287568173,61.031638155251656,47.95067649763517
42.81056024173207,0.0718845583670409,58.6833398369909,99.3652956681063
42.79073582160238,0.07372614392388124,58.89103837807931,87.40160514362807
42.560489338109626,0.027847323397344387,57.567462488591865,201.03532429987848
42.67450859026293,0.026218562699328263,57.59177946940919,202.43526205523386
42.92017863638584,0.025099335421530707,61.538621153157976,34.29496239787706
42.83115785808814,0.02494746546440887,59.117798336332505,139.19806032521845
42.41871761174706,0.04999896891077463,57.85307622349954,160.48120166013973
42.59776327981929,0.024802716128762947,57.66280086866223,201.1704423443203
42.468493881299565,0.025615450189790005,59.68114606308438,112.45674341225835
42.77885893931816,0.05485007450576943,59.84829558254857,69.16605246016962
42.66095959870441,0.08293525224002736,57.95100183350085,117.2314964163235
42.87841213382931,0.03513349945989025,57.43078226889322,200.343983193193
42.47465330955746,0.07022673821299927,57.77164222834885,139.71982279203218
42.87050484720532,0.09587980648600303,57.58297682443316,118.18676979544725
42.676789020770116,0.03534584880829017,58.86030879449829,136.41507521599388
42.59625013383455,0.06881455656290061,58.274100024738935,119.63404963700674
42.88471009439964,0.033349359136435414,60.06012255126084,87.56369535028834
43.120242452994,0.08865943736573974,58.38586328241255,92.43414729586173
42.92485518920989,0.08214413581501229,57.928667313093044,120.03430483511492
42.41744750535109,0.04123393353598774,57.987925277241956,165.71157789273786
43.101140115250764,0.047523999369657496,58.878016185655284,122.06508110069413
43.03357385592464,0.04667481658267905,58.53827475527526,138.48167127241317
42.52203586652585,0.022789083330462093,60.393009220726405,85.65708062908325
42.69549011728348,0.05813691667046497,57.90531155384245,149.85844601407996
42.74882932472987,0.03260944915149646,58.3304214908532,162.8326564244224
42.53614168442683,0.02057134709089745,58.655308694841146,163.2865808042314
42.87672887175419,0.08037838602706368,58.19934041207054,110.48586601891179
42.43587303475961,0.025240839129441764,58.88377538447231,146.76328403388146
42.705577939352274,0.03436612043570969,59.22363433041105,122.21626662382894
42.43467539433645,0.04819813195222669,57.428316031132105,181.23008572230265
42.84244916561756,0.022350615117450595,59.1342669744097,142.08070258503759
42.91738947834104,0.02034317543770297,58.396596307277434,176.80144715418288
42.781963454513175,0.08059881841837534,57.54935086354125,138.4990354022206
42.67547085234342,0.039305725249291934,60.38302198480467,65.28896295267808
42.5094317819951,0.028315513896050536,60.90467543503607,56.25296015476404
42.77719978289354,0.04590881263840102,57.820877061070455,169.05269932064255
42.88726239305483,0.056951696893805234,59.07663356087263,100.21001524276791
42.6539693673947,0.04326838108891573,59.32160623655346,106.18462475753194
42.6184568644632,0.039686988380430006,60.113686522443516,76.66765250578476
42.79959481353155,0.06912414193275764,57.50539763362247,154.74755379551863
42.8325750984494,0.023187773136360848,61.4161167679496,41.50471834965356
42.848712134288824,0.04301751223494468,59.96750953467009,79.16228916082144
42.64320281582306,0.05138360094960326,60.06687507468882,63.65497004514526
42.509668350615854,0.032595428177413115,58.04590648667513,174.29805593334703
42.361837003099104,0.05442838078638587,57.549268050195536,168.1885591831859
42.979726558215546,0.0964233647567323,57.77255844179401,109.84988194127287
43.09442410130006,0.04932613563125031,59.665975616713474,84.76689472861761
42.58884902774425,0.08787655115078824,58.20972851802563,99.31270386706097
42.501034020135606,0.04170362358681028,60.24048091444631,68.04561630682849
42.71517559832824,0.023435984988526504,58.35099355382798,173.57789764448037
42.68125674354605,0.0433703686944645,60.39351154948092,60.024064145669605
42.50332560350293,0.05082127588564537,57.773274729373576,163.70915650770777
43.27526774851648,0.09005004795968632,58.12330945182017,103.14907493934065
42.797242622690206,0.04860724249886516,60.053215031408605,68.06900101033733
42.739533505175515,0.023564563895918655,59.92531983156569,105.12094035834913
42.58977302391736,0.020932326251838655,59.448880376855556,129.05152849121447
42.54395896440291,0.04321875661371605,57.812347748166815,171.78042552536385
42.81410870671311,0.06320386993355712,57.81441896468787,147.89571573276163
42.95586662473527,0.05866431223976347,58.07156164374491,143.04333496162192
42.76654970388699,0.06368073872014221,58.90450896769342,99.49558212398371
42.81043282587988,0.024079592434412402,60.559171041915576,77.92589362532462
42.82789240101855,0.037573153343828956,59.7815312557266,94.11755816927091
42.85803376487386,0.06466973655551093,59.1675828777815,86.29357765534236
42.95315096407759,0.03138670287568173,61.031638155251656,47.95067649763517
42.6700456016401,0.05150188633273645,59.43986230912888,90.65648236938367
42.79073582160238,0.07372614392388124,58.89103837807931,87.40160514362807
42.57480633189816,0.030189202197934376,57.5744665362938,197.9213321511788
42.66021006526704,0.026422816587273478,57.588730011081104,202.25970358936414
42.91471919013567,0.024906274918113477,61.36974772232784,41.86545592202485
42.841530174612956,0.026065168238233752,59.28231793198544,130.6316672064069
42.41871761174706,0.04999896891077463,57.85307622349954,160.48120166013973
42.59776327981929,0.024802716128762947,57.66280086866223,201.1704423443203
42.44244757355615,0.021200028261425977,60.71557234589058,73.33692270958429
42.77885893931816,0.05485007450576943,59.84829558254857,69.16605246016962
42.66095959870441,0.08293525224002736,57.95100183350085,117.2314964163235
42.87841213382931,0.03513349945989025,57.43078226889322,200.343983193193
42.43547760787185,0.08956877139455338,57.86483019044223,111.73532914417983
42.87050484720532,0.09587980648600303,57.58297682443316,118.18676979544725
42.676789020770116,0.03534584880829017,58.86030879449829,136.41507521599388
42.59625013383455,0.06881455656290061,58.274100024738935,119.63404963700674
42.88471009439964,0.033349359136435414,60.06012255126084,87.56369535028834
43.120242452994,0.08865943736573974,58.38586328241255,92.43414729586173
42.923617639012605,0.07189972747251887,58.00623335191268,129.44428459598754
42.41744750535109,0.04123393353598774,57.987925277241956,165.71157789273786
