k,alpha,l_0,f_ref
42.1273077224335,0.05411766134009048,57.54770043839247,169.05096886639006
43.117871054869845,0.055422076452500704,57.53642440609536,170.35055168359128
42.36325825590922,0.052768076511643294,57.631114118379045,167.8260893627926
42.657404543919256,0.058026767780994616,57.452539558725846,170.14072036997064
42.1740781686878,0.05602764499408001,57.473103159228145,170.5401978188501
42.2252024504379,0.057846244105240203,57.40088581075867,171.2939757882265
42.88388744785453,0.05333133719739083,57.6368889126593,168.40867601526145
42.08961166243772,0.0469695582227199,57.8062816369932,166.71452598529342
43.163617961291834,0.05931759566664016,57.44122503200209,170.21218543033552
42.83084167330222,0.055214876159259726,57.53006994415026,170.2948959409257
42.46155756636518,0.05693789804202675,57.4689603862804,169.94040974860616
42.430450343459555,0.04852710743065907,57.77170663631866,166.88638877373273
42.50742287756966,0.05479670347351232,57.50968079164587,171.05884612672003
42.26057806536723,0.048940130059454016,57.76321438015506,166.31597591478078
42.44588160044258,0.05327324668557372,57.58293746523916,169.23628591247362
42.50311150429507,0.05068773089221429,57.66795072533674,168.45701577188797
42.74327083086432,0.04782430279733417,57.864776949999246,164.9988162482279
42.78233858224293,0.0562488313625841,57.52125804687028,169.7031198068951
41.97511883144816,0.05294551778536235,57.55653626465912,169.26732581652894
42.39053670565719,0.05413099351266358,57.568577041897306,168.8819510276824
43.005411910698264,0.05959977994641426,57.40006269723916,171.22451156503152
42.3373847736135,0.05026675579093859,57.694148960390024,168.1623823402051
42.30816524405832,0.05361385892555088,57.5820503621699,168.5008462173922
42.62385959375663,0.05808383612553725,57.43102800998971,170.6441344438054
42.41410429784761,0.0569685426309569,57.473759364895976,169.76512875034896
42.49769116996899,0.055713908761200394,57.50090880530178,170.57195003751502
42.37344948175124,0.053935336027706504,57.54210573682373,170.16840582479864
42.263242582231264,0.05655310523576526,57.44349695324192,170.96118765159667
42.36166866589406,0.04747609397859977,57.8194095099423,166.14637924321443
42.24619907956541,0.04826031567602398,57.78884660562717,165.83490703403697
42.84720205076722,0.05759423256249462,57.4560420556762,170.73492162073842
42.73127918881543,0.056813418891897706,57.501970610974304,169.0751997508582
42.32705427374215,0.05083323984341582,57.687679868442096,167.6090978204041
42.36087717719157,0.05180787993595001,57.667030519371956,167.6203800422026
42.807365685736734,0.05713930616807756,57.465642966183395,170.78544093015807
42.68703077966715,0.050379646932663724,57.749056741191886,166.59920564743211
42.261065195811,0.0535068557308593,57.59330588698037,168.4186510119432
43.186931266600475,0.057424068228722695,57.54449987166066,168.27626363059724
42.73095075839923,0.053156415684604066,57.62471051204156,168.80825545979428
42.07108244112603,0.05325900055146647,57.5491428001785,169.5725761463087
42.55003643588883,0.05786002331958128,57.40641404095449,171.42911863583907
42.46344158180114,0.053009069513021756,57.57777088742533,169.71689687609933
42.68395649384297,0.05476218909987303,57.559732705000776,169.3109724284774
42.27972935658616,0.046840594393373985,57.82606131605406,166.503984932157
42.74509615941942,0.059769040803073735,57.400542660738914,170.59328765976824
42.38726793040728,0.057966924603507386,57.4170431214513,170.96151522150456
43.05595830180483,0.056067607708581234,57.54562631546182,169.48766412708284
42.50603121190345,0.055235371883963685,57.54062189874286,169.21067840346026
42.587870361499306,0.05683395994027606,57.43156236854741,172.12615896539324
42.64439981724788,0.05886615624721578,57.40613710519682,170.6630440661792
42.70465465015153,0.04993248732379857,57.758555331334115,166.91455720323358
42.52298978742751,0.05745547464170205,57.430277109177005,171.31522868725094
42.39682245330121,0.05739912796397953,57.40045470946203,172.21180449547268
42.603099654379676,0.04934865126995259,57.80379668042504,165.2664087739921
42.71899182799169,0.05058086150186383,57.73533138927228,166.57872030520474
42.118893933443644,0.05323498513369045,57.59656834289644,168.23174043961959
42.80395402991241,0.05541403250378961,57.56380213723062,169.13073236483643
42.25748468346684,0.054469126251230765,57.53000285087328,169.76955764804435
42.326367913160624,0.05701419495628464,57.449936383890204,170.4304081873207
42.31797047141106,0.05746514441677581,57.4035951097957,171.85467897005555
42.52139917282563,0.05656231465219075,57.46104119387173,170.87919741620595
42.06322388385058,0.05660730811027467,57.444069275207504,170.36610652551272
43.117871054869845,0.055422076452500704,57.53642440609536,170.35055168359128
42.36325825590922,0.052768076511643294,57.631114118379045,167.8260893627926
42.657404543919256,0.058026767780994616,57.452539558725846,170.14072036997064
42.17349800600842,0.05607809387211046,57.47116495906169,170.56236188656624
42.2252024504379,0.057846244105240203,57.40088581075867,171.2939757882265
42.88388744785453,0.05333133719739083,57.6368889126593,168.40867601526145
42.08961166243772,0.0469695582227199,57.8062816369932,166.71452598529342
43.02520501653292,0.05839472642727778,57.46401068485291,169.93528935510776
42.79558630330425,0.055382152125227874,57.52834951462818,170.05047393282504
42.295191770141166,0.057678323632234935,57.422878066245175,170.3338210042012
42.430450343459555,0.04852710743065907,57.77170663631866,166.88638877373273
42.49670772785201,0.05387478222668332,57.56085062482126,169.95174467775232
42.26057806536723,0.048940130059454016,57.76321438015506,166.31597591478078
42.46505773392664,0.051660531121927804,57.65426593071854,168.0732216348281
42.50311150429507,0.05068773089221429,57.66795072533674,168.45701577188797
42.73597340390483,0.048027025175196664,57.85610832187045,165.10448257168903
42.64993928454324,0.052556376672654156,57.643857790936686,168.2640429410278
42.01253691605268,0.05258242309916448,57.574218465338745,169.07166594815777
42.42240047971313,0.05542699620584181,57.51995063865006,169.5546122317006
43.005411910698264,0.05959977994641426,57.40006269723916,171.22451156503152
42.98471961045506,0.055256651664531344,57.542621818963546,170.4056441171284
42.44074619225025,0.04715645265518452,57.84246075845228,165.5633981687949
42.48899151364743,0.05380016325444464,57.58497198988296,169.06631007845456
42.30816524405832,0.05361385892555088,57.5820503621699,168.5008462173922
42.55985829173977,0.05549446617899623,57.52583266962787,169.546223881691
42.36106044509313,0.05716937139463117,57.48004690464337,169.21436158386314
42.49769116996899,0.055713908761200394,57.50090880530178,170.57195003751502
42.3756410352137,0.053984043827586585,57.54042171884312,170.18405205155244
42.203925999377965,0.05741718888213134,57.400728507616876,171.57172345349042
42.36166866589406,0.04747609397859977,57.8194095099423,166.14637924321443
42.24619907956541,0.04826031567602398,57.78884660562717,165.83490703403697
42.644290856085405,0.054956749196306484,57.546404655302474,169.51552846035943
42.73127918881543,0.056813418891897706,57.501970610974304,169.0751997508582
42.32705427374215,0.05083323984341582,57.687679868442096,167.6090978204041
42.36087717719157,0.05180787993595001,57.667030519371956,167.6203800422026
42.807365685736734,0.05713930616807756,57.465642966183395,170.78544093015807
42.68703077966715,0.050379646932663724,57.749056741191886,166.59920564743211
42.261065195811,0.0535068557308593,57.59330588698037,168.4186510119432
42.86770915090865,0.057010728582928556,57.50446896113685,169.52475943992008
42.73095075839923,0.053156415684604066,57.62471051204156,168.80825545979428
42.07108244112603,0.05325900055146647,57.5491428001785,169.5725761463087
42.55003643588883,0.05786002331958128,57.40641404095449,171.42911863583907
42.46344158180114,0.053009069513021756,57.57777088742533,169.71689687609933
42.68395649384297,0.05476218909987303,57.559732705000776,169.3109724284774
42.32027966568078,0.049718176092601464,57.73142138679703,167.14581959958497
42.74509615941942,0.059769040803073735,57.400542660738914,170.59328765976824
42.38115525014865,0.05581694072289432,57.49575985043237,170.03207910108486
43.05595830180483,0.056067607708581234,57.54562631546182,169.48766412708284
42.51227792734572,0.055348972613096584,57.53688518916588,169.25393285719989
42.587870361499306,0.05683395994027606,57.43156236854741,172.12615896539324
42.64439981724788,0.05886615624721578,57.40613710519682,170.6630440661792
42.70465465015153,0.04993248732379857,57.758555331334115,166.91455720323358
42.52298978742751,0.05745547464170205,57.430277109177005,171.31522868725094
42.40443484954544,0.05739275471393207,57.400151534181816,172.246281511056
42.603099654379676,0.04934865126995259,57.80379668042504,165.2664087739921
42.706810804630955,0.050929346803681,57.71919524160022,166.8760149937437
42.27026011532424,0.05094771563847365,57.68165731530773,167.57811644600125
42.80395402991241,0.05541403250378961,57.56380213723062,169.13073236483643
42.13236001770532,0.05641679451773442,57.45900673973264,170.44250104989032
42.326367913160624,0.05701419495628464,57.449936383890204,170.4304081873207
42.31797047141106,0.05746514441677581,57.4035951097957,171.85467897005555
42.52139917282563,0.05656231465219075,57.46104119387173,170.87919741620595
42.06322388385058,0.05660730811027467,57.444069275207504,170.36610652551272
43.10427193529438,0.055580657109930154,57.53146733380917,170.35940688174327
42.36325825590922,0.052768076511643294,57.631114118379045,167.8260893627926
42.66715715434916,0.05662576351854518,57.50517638969691,169.4962797819943
42.17349800600842,0.05607809387211046,57.47116495906169,170.56236188656624
42.2252024504379,0.057846244105240203,57.40088581075867,171.2939757882265
42.873782619050274,0.053421404866610095,57.631986930398426,168.4775449898836
42.08961166243772,0.0469695582227199,57.8062816369932,166.71452598529342
43.08058279859271,0.05871257238965873,57.457983969440285,169.98251662413017
42.822235986177795,0.0555196609907994,57.523427803431645,170.13601894369734
42.29226080546248,0.05766993739145123,57.42216674179741,170.37357575917872
42.48160411950116,0.05122642660352523,57.661176451453514,168.58905679671585
42.49670772785201,0.05387478222668332,57.56085062482126,169.95174467775232
42.12761758132537,0.04711173320201056,57.82711707382693,165.37540795150863
42.46467398990345,0.051658230686249286,57.65435884432284,168.07193105313132
42.50543696548916,0.05060954518172,57.67069172036912,168.43602479787404
42.73597340390483,0.048027025175196664,57.85610832187045,165.10448257168903
42.8004831428086,0.055539281757695215,57.540609745008716,169.517811406273
42.01253691605268,0.05258242309916448,57.574218465338745,169.07166594815777
42.44947733354673,0.057019795653048135,57.45521971119742,170.405881915361
43.005411910698264,0.05959977994641426,57.40006269723916,171.22451156503152
42.950526808874,0.054603765781116476,57.5745883656212,169.72846004897193
42.4980388961216,0.045882379655696956,57.896499564527765,164.886341955634
42.35032170120123,0.05628705046474523,57.47335917652504,170.4498713698011
42.30816524405832,0.05361385892555088,57.5820503621699,168.5008462173922
42.60540028706089,0.05569675259531558,57.535759472989156,169.06656215936115
42.511583391659826,0.05399901200478591,57.60205684663882,168.2068552673916
42.532213401350916,0.05669951577516377,57.458991365906364,171.31671875780148
42.3756410352137,0.053984043827586585,57.54042171884312,170.18405205155244
42.203925999377965,0.05741718888213134,57.400728507616876,171.57172345349042
42.36166866589406,0.04747609397859977,57.8194095099423,166.14637924321443
42.26576142246274,0.04891018883857122,57.763504499686334,166.22223192726003
42.691998730158964,0.0539739971050653,57.592077775979185,168.80770393132045
42.73127918881543,0.056813418891897706,57.501970610974304,169.0751997508582
42.2396779266444,0.048580302036505256,57.76359243691895,166.77386786125248
42.36087717719157,0.05180787993595001,57.667030519371956,167.6203800422026
42.807365685736734,0.05713930616807756,57.465642966183395,170.78544093015807
42.75296398673767,0.050968039219462184,57.734800060792885,166.69096893458948
42.261065195811,0.0535068557308593,57.59330588698037,168.4186510119432
42.86770915090865,0.057010728582928556,57.50446896113685,169.52475943992008
42.73319554879834,0.05328361126824828,57.62029689086864,168.84462136408425
42.39040988813634,0.054197992950804214,57.555530179287395,169.38005558899175
42.52743106130845,0.0575664721718239,57.42118685559943,171.1714574306555
42.43731357357466,0.05495015248123884,57.49912155801292,170.83690098450674
42.6963663075345,0.05338555096808572,57.600033914989815,169.17408432441462
42.33366339439963,0.04591986969356509,57.87914260891215,165.60402195064304
42.74509615941942,0.059769040803073735,57.400542660738914,170.59328765976824
42.38115525014865,0.05581694072289432,57.49575985043237,170.03207910108486
43.14938207741561,0.057364730949080636,57.51996278742002,169.27429273729024
42.50473430049689,0.05541459467346855,57.533311465023964,169.3075400924574
42.587870361499306,0.05683395994027606,57.43156236854741,172.12615896539324
42.64439981724788,0.05886615624721578,57.40613710519682,170.6630440661792
42.681619314166184,0.04968333860705634,57.766042754316466,166.8331843422941
42.53244233754311,0.057570774976060744,57.424964251959345,171.45012869682176
42.40443484954544,0.05739275471393207,57.400151534181816,172.246281511056
42.603099654379676,0.04934865126995259,57.80379668042504,165.2664087739921
42.616747379185185,0.05412683443012939,57.57763930270217,169.0510154240837
42.27026011532424,0.05094771563847365,57.68165731530773,167.57811644600125
42.77599886727465,0.05518008452171822,57.5699754522728,169.04940554184182
42.13236001770532,0.05641679451773442,57.45900673973264,170.44250104989032
42.326367913160624,0.05701419495628464,57.449936383890204,170.4304081873207
42.31797047141106,0.05746514441677581,57.4035951097957,171.85467897005555
42.52139917282563,0.05656231465219075,57.46104119387173,170.87919741620595
42.07603639775948,0.05643504321749124,57.45260644733924,170.24507877813204
43.10427193529438,0.055580657109930154,57.53146733380917,170.35940688174327
42.46389493117787,0.0549509286918369,57.55058195333477,168.8415980192757
42.66715715434916,0.05662576351854518,57.50517638969691,169.4962797819943
42.171261626678636,0.056087655494402214,57.47092796940788,170.56003460326937
42.32721819686501,0.05555226503663839,57.50965415485827,169.6667958523005
42.873782619050274,0.053421404866610095,57.631986930398426,168.4775449898836
42.08961166243772,0.0469695582227199,57.8062816369932,166.71452598529342
43.08058279859271,0.05871257238965873,57.457983969440285,169.98251662413017
42.848067931309046,0.05674713099992138,57.47177163413734,170.84375561121993
42.29226080546248,0.05766993739145123,57.42216674179741,170.37357575917872
42.294157242073204,0.048778533525767026,57.722738536677916,168.3942574978552
42.49670772785201,0.05387478222668332,57.56085062482126,169.95174467775232
42.267003757045444,0.04732144443197586,57.83375953378894,165.31333366669543
42.46467398990345,0.051658230686249286,57.65435884432284,168.07193105313132
42.497839591734525,0.049927596153001796,57.690914460718275,168.28103781091664
42.73597340390483,0.048027025175196664,57.85610832187045,165.10448257168903
42.78877888199155,0.05643310554139082,57.511011063407686,169.7450787857764
42.01253691605268,0.05258242309916448,57.574218465338745,169.07166594815777
42.45532872939098,0.056630158455141404,57.46830637494636,170.34961863863106
43.005411910698264,0.05959977994641426,57.40006269723916,171.22451156503152
42.950526808874,0.054603765781116476,57.5745883656212,169.72846004897193
42.49879508218991,0.04589903421676608,57.89593033810151,164.89295717599705
42.01977455742367,0.05461550469532496,57.51034330714653,170.05900137926145
42.30816524405832,0.05361385892555088,57.5820503621699,168.5008462173922
42.800279884433664,0.05879609947707318,57.43113930567878,170.21913783562414
42.61888151376935,0.054209804852777724,57.60580492383866,168.11614215338335
42.532213401350916,0.05669951577516377,57.458991365906364,171.31671875780148
42.33686966645958,0.05527108054144752,57.49267312216419,170.78784369172175
42.203925999377965,0.05741718888213134,57.400728507616876,171.57172345349042
42.540388726979934,0.05026945137230729,57.72956012218017,167.10003236514916
42.26576142246274,0.04891018883857122,57.763504499686334,166.22223192726003
42.77367238451253,0.05362420208586144,57.60693555340733,168.7955679912938
42.732129583480265,0.05524704848246176,57.554478510340644,168.9728793978513
42.2396779266444,0.048580302036505256,57.76359243691895,166.77386786125248
42.397692362243184,0.05215734070121682,57.66108806010445,167.63755056266572
42.807365685736734,0.05713930616807756,57.465642966183395,170.78544093015807
42.75296398673767,0.050968039219462184,57.734800060792885,166.69096893458948
42.261065195811,0.0535068557308593,57.59330588698037,168.4186510119432
42.91804462601644,0.05692664569683039,57.51640544619955,169.2356930234406
42.73319554879834,0.05328361126824828,57.62029689086864,168.84462136408425
42.36416428089834,0.05620759595350086,57.4731018647007,170.46661195505308
42.524914624764364,0.05762875060773383,57.41852277402909,171.20121002988506
42.43731357357466,0.05495015248123884,57.49912155801292,170.83690098450674
42.6963663075345,0.05338555096808572,57.600033914989815,169.17408432441462
42.33366339439963,0.04591986969356509,57.87914260891215,165.60402195064304
42.74509615941942,0.059769040803073735,57.400542660738914,170.59328765976824
42.38115525014865,0.05581694072289432,57.49575985043237,170.03207910108486
43.08498770621046,0.057386237223843714,57.51004711728072,169.50140015054996
42.484867312842766,0.05564299583122165,57.5254493420094,169.35303810464706
42.62154623200237,0.05638630032770525,57.435571122674375,172.53688816256897
42.64439981724788,0.05886615624721578,57.40613710519682,170.6630440661792
42.68644326903107,0.049438749188447,57.776740715596056,166.69872021843148
42.53244233754311,0.057570774976060744,57.424964251959345,171.45012869682176
42.40443484954544,0.05739275471393207,57.400151534181816,172.246281511056
42.603099654379676,0.04934865126995259,57.80379668042504,165.2664087739921
42.616747379185185,0.05412683443012939,57.57763930270217,169.0510154240837
42.27026011532424,0.05094771563847365,57.68165731530773,167.57811644600125
42.915604509941126,0.055274862213214836,57.59918133640055,168.31260221828893
42.22397612793227,0.05456900843768399,57.542406732836476,169.31106851372815
42.326367913160624,0.05701419495628464,57.449936383890204,170.4304081873207
42.31797047141106,0.05746514441677581,57.4035951097957,171.85467897005555
42.52139917282563,0.05656231465219075,57.46104119387173,170.87919741620595
42.07603639775948,0.05643504321749124,57.45260644733924,170.24507877813204
43.10427193529438,0.055580657109930154,57.53146733380917,170.35940688174327
42.48991251758388,0.055146604867218736,57.54466638627577,168.93891270376938
42.5934186704146,0.055423585024242,57.546186533696876,169.09587891175437
42.28269867054397,0.05532255918402746,57.502119288635235,170.3440555608831
42.438170132781224,0.05517137305056192,57.537205063686514,169.03132042130753
42.873782619050274,0.053421404866610095,57.631986930398426,168.4775449898836
42.193539115932,0.04669765855994605,57.829051282011804,166.2518703678458
42.945995273716655,0.057374038937132193,57.49525428539831,169.59255157455027
42.848067931309046,0.05674713099992138,57.47177163413734,170.84375561121993
42.29226080546248,0.05766993739145123,57.42216674179741,170.37357575917872
42.295041537883975,0.04869387186630047,57.72589434071229,168.36311728799552
42.49793396649985,0.053844812421494345,57.562363823058334,169.9269024177645
42.3905307342318,0.049725060114523705,57.74329967708345,166.63345646507568
42.23335645545784,0.04900882397709337,57.72811156752479,167.35437037305053
42.48946668440576,0.04991179302621081,57.695001882504606,168.1524832232865
42.73597340390483,0.048027025175196664,57.85610832187045,165.10448257168903
42.78877888199155,0.05643310554139082,57.511011063407686,169.7450787857764
42.09614453838917,0.05289341231303351,57.58063968203707,168.85198460557493
42.45532872939098,0.056630158455141404,57.46830637494636,170.34961863863106
42.854612312073016,0.057889482697411135,57.4617453167716,170.30301484920972
43.01590334024427,0.05496587420381064,57.56263080818562,170.07331569560938
42.49879508218991,0.04589903421676608,57.89593033810151,164.89295717599705
41.96993406584001,0.054225568320233564,57.52016318971676,169.9986246700314
42.507111314898324,0.05501885342935429,57.535658588215604,169.41132446143874
42.818697786479504,0.05884692452685677,57.43219113317376,170.15668158743046
42.60962277994064,0.05423547166750469,57.60028000495105,168.28647716145605
42.532213401350916,0.05669951577516377,57.458991365906364,171.31671875780148
42.33686966645958,0.05527108054144752,57.49267312216419,170.78784369172175
42.201763848728255,0.055185793914502256,57.489888877015495,170.4643341325921
42.507390806023224,0.04997564788139748,57.74603618269327,166.60360446683566
42.068290542383046,0.04648330312037872,57.838310760667845,165.30994289159776
42.77367238451253,0.05362420208586144,57.60693555340733,168.7955679912938
42.701254358592436,0.05516081443079368,57.55117512621871,169.16700490534166
42.277656307018646,0.05012996811930797,57.709711097556045,167.20354125449566
42.397692362243184,0.05215734070121682,57.66108806010445,167.63755056266572
42.889395951618226,0.05729270810283237,57.463698104178214,170.8981091878075
42.75296398673767,0.050968039219462184,57.734800060792885,166.69096893458948
42.1638792539412,0.05257923810876995,57.62277255299094,168.01289394905305
43.17291703316346,0.05512018817662998,57.6191092308244,167.9062601803923
42.73319554879834,0.05328361126824828,57.62029689086864,168.84462136408425
42.36416428089834,0.05620759595350086,57.4731018647007,170.46661195505308
42.524914624764364,0.05762875060773383,57.41852277402909,171.20121002988506
42.28067874527395,0.0556386619237306,57.45284958946922,171.56367900300464
42.82784650162284,0.053233512500959944,57.61449007188668,169.0248471093614
42.343517094892846,0.04617233687131355,57.86749672154641,165.76519809845226
42.74509615941942,0.059769040803073735,57.400542660738914,170.59328765976824
42.38115525014865,0.05581694072289432,57.49575985043237,170.03207910108486
42.78366466609277,0.0540705556491138,57.592381514450025,169.06720492762054
42.484867312842766,0.05564299583122165,57.5254493420094,169.35303810464706
42.62154623200237,0.05638630032770525,57.435571122674375,172.53688816256897
42.64439981724788,0.05886615624721578,57.40613710519682,170.6630440661792
42.68644326903107,0.049438749188447,57.776740715596056,166.69872021843148
42.53244233754311,0.057570774976060744,57.424964251959345,171.45012869682176
42.40443484954544,0.05739275471393207,57.400151534181816,172.246281511056
42.61707998062181,0.0541397652368251,57.582028869378526,168.90531693102366
42.344575847379595,0.052590418940994976,57.624015882980096,168.4127024466023
42.831769356681264,0.054538381178866634,57.61342017163281,168.2134064827792
42.204208010069614,0.05620371744395463,57.48079567905458,170.08718081380488
42.314121905764836,0.05704024430264426,57.45053235278041,170.34301704878047
42.31797047141106,0.05746514441677581,57.4035951097957,171.85467897005555
42.52139917282563,0.05656231465219075,57.46104119387173,170.87919741620595
41.997817732914235,0.0567565309244538,57.442535648253156,170.11694573816365
43.10427193529438,0.055580657109930154,57.53146733380917,170.35940688174327
42.6820364248671,0.052693843397423765,57.66374003398357,167.54437344639715
42.59586380248682,0.055437262920094627,57.54557490427295,169.109616938843
42.28269867054397,0.05532255918402746,57.502119288635235,170.3440555608831
42.524583702785186,0.05788544329264569,57.444335417330066,170.0153161751481
42.873782619050274,0.053421404866610095,57.631986930398426,168.4775449898836
42.24364789443348,0.04923881098180801,57.72714479914882,167.67614109668145
43.027980216275694,0.059292876361127275,57.42148305850947,170.62691465475461
42.848649602855254,0.05670554488740437,57.47255552033636,170.8573630146595
42.29606133759778,0.05561497834518922,57.49657616731356,169.63556914343064
42.04171380907691,0.046537979465157836,57.78675927143553,167.73818338728736
42.48933562509193,0.054568928506707005,57.52850164021398,170.49942699577045
42.34912583942485,0.049055744781633354,57.76618652393177,166.34989707764316
42.30658517936083,0.04992470575636993,57.70261916127712,167.59199614687992
42.48946668440576,0.04991179302621081,57.695001882504606,168.1524832232865
42.73597340390483,0.048027025175196664,57.85610832187045,165.10448257168903
42.74186711838903,0.05625399514153212,57.5090533907681,169.929939706552
42.09869841183936,0.05348114154500247,57.55701437073694,169.1767468512077
42.43892342283281,0.05645029516259629,57.47437839268148,170.2793868858402
42.85178675545178,0.05793237172814368,57.45931051215829,170.35055809750546
42.61383209176969,0.05092336884146238,57.6928894081631,168.20493031540124
42.59869803826751,0.0479924103324429,57.83436141204623,165.5123392856383
41.96993406584001,0.054225568320233564,57.52016318971676,169.9986246700314
42.507111314898324,0.05501885342935429,57.535658588215604,169.41132446143874
42.818697786479504,0.05884692452685677,57.43219113317376,170.15668158743046
42.6385170262487,0.055415691059542777,57.55767931068339,168.77848194483627
42.4834550506405,0.055631750925841134,57.50187363072489,170.56209878555512
42.33224378706569,0.055236749994265755,57.49325379061202,170.7939032794692
42.23238522825514,0.055205123904994984,57.49051991888198,170.53765672637104
42.53835399265821,0.049711692667429204,57.7609462599268,166.40053742910754
42.052182352127524,0.04619497465650833,57.85003663504015,165.0995284095142
42.77367238451253,0.05362420208586144,57.60693555340733,168.7955679912938
42.7236945016424,0.055433017095382425,57.54294979177816,169.23676859970718
42.277656307018646,0.05012996811930797,57.709711097556045,167.20354125449566
42.424465489075104,0.050786724838337426,57.73522148079179,166.25084455736112
42.889395951618226,0.05729270810283237,57.463698104178214,170.8981091878075
42.75296398673767,0.050968039219462184,57.734800060792885,166.69096893458948
42.207226008415596,0.05299327610845004,57.60637401482311,168.35866405208995
42.99148539075782,0.05466330860920895,57.61976792029176,167.9254336347291
42.80264713019611,0.05225800382285885,57.660590946765275,168.54259033163663
42.36826279616785,0.05624968955696277,57.47180634340258,170.4865261227103
42.51426864709925,0.057994865536904645,57.40347987062767,171.3443918278916
42.28067874527395,0.0556386619237306,57.45284958946922,171.56367900300464
42.82784650162284,0.053233512500959944,57.61449007188668,169.0248471093614
42.343517094892846,0.04617233687131355,57.86749672154641,165.76519809845226
42.65559870034951,0.057923514563587436,57.459736992111466,169.94427647981612
42.337565545135796,0.055906289148958024,57.48821363908403,170.14988114430207
42.78366466609277,0.0540705556491138,57.592381514450025,169.06720492762054
42.484867312842766,0.05564299583122165,57.5254493420094,169.35303810464706
42.62154623200237,0.05638630032770525,57.435571122674375,172.53688816256897
42.64439981724788,0.05886615624721578,57.40613710519682,170.6630440661792
42.678891039039726,0.04982167058686928,57.75999232837334,166.90923296522095
42.48014778083516,0.057337641684450456,57.42364400966913,171.68642199171666
42.40443484954544,0.05739275471393207,57.400151534181816,172.246281511056
42.61707998062181,0.0541397652368251,57.582028869378526,168.90531693102366
42.344575847379595,0.052590418940994976,57.624015882980096,168.4127024466023
42.79454901400863,0.054613181842704875,57.605301992092684,168.31221661755416
42.199842913717056,0.05635841536288698,57.47928924064315,170.01739497654046
42.30715095194788,0.05674809589649323,57.45101536185322,170.5974540692089
42.31797047141106,0.05746514441677581,57.4035951097957,171.85467897005555
42.52139917282563,0.05656231465219075,57.46104119387173,170.87919741620595
42.25856412194151,0.05570382932341752,57.49778656611138,169.67286194575803
43.07208662807607,0.05671801953122562,57.497716717781785,170.41969954758844
42.747801257172455,0.05311080956434181,57.65626370378507,167.59980340191507
42.568262223603234,0.05571921954250969,57.524606735354865,169.5618833974481
42.29281063654089,0.056897909563252,57.44385027230852,171.03489612877271
42.524583702785186,0.05788544329264569,57.444335417330066,170.0153161751481
42.97551194451335,0.05435040731739656,57.61530672540568,168.5635895986775
42.20286408186837,0.04472468816000332,57.904689637106436,165.38320788104076
43.008718266125996,0.05895732683664298,57.43126648202811,170.5384073618807
42.848649602855254,0.05670554488740437,57.47255552033636,170.8573630146595
42.29606133759778,0.05561497834518922,57.49657616731356,169.63556914343064
42.04171380907691,0.046537979465157836,57.78675927143553,167.73818338728736
