k,alpha,l_0,f_ref
42.827596765311995,0.07679087454176503,59.992300542343074,43.56601781595877
42.58519983313651,0.06903163785137853,60.305778984423455,38.46495119166073
42.687951913658516,0.0617090068689839,60.57022446434507,36.81139074939225
42.56255910112637,0.05902215194797657,60.754938566407034,32.17746064762893
42.8694416948887,0.06867435197157869,60.282172452234214,40.89531136808225
42.5164122408764,0.06323397470918542,60.513965271299405,36.63635693110589
42.302947433239176,0.051054923920895126,60.996800949177455,30.099057763664295
42.41291477642253,0.0692931343520078,60.22911782484201,41.39447207773056
42.44745766847506,0.05929567924194474,60.66523064654885,34.56066017748492
42.758559124805785,0.06804911933001992,60.34196632979774,39.045344413446244
42.83477147881041,0.07178628399184084,60.185554840345254,41.20690563641128
42.34671285236794,0.054690579375028456,60.891988055759384,30.50928257884638
42.82618548913169,0.06978909955687006,60.26401016438345,40.4247077881232
42.61248644440328,0.07391507941779729,60.09349885273917,42.33641834859679
42.79032530855238,0.07515473922429718,60.023474405473586,43.87121297771771
42.679705343400464,0.05663727099530441,60.84455695696963,31.124358549079854
42.69210531641197,0.058654295519485686,60.81234417943223,30.510296086979846
42.5893847614927,0.06076607364459866,60.68417360709094,33.265158440882004
42.6173676157809,0.057877534757548435,60.7607192283529,33.12180152279418
42.044910290919624,0.057344084208924305,60.69253639368551,34.72343989741906
42.46244683565952,0.06345044649413811,60.48278938325086,37.73088252342747
42.93906228714696,0.06415179353091469,60.530517385562185,36.23779879962091
42.74535906715049,0.07303823441850639,60.06224772423403,44.35644855830743
42.22535706357084,0.05759004108453464,60.745582805540145,33.41832415903217
42.38615430569693,0.051391308084577175,61.0315150402058,29.159468262055015
42.740654651957506,0.07243089160116638,60.15707511115776,41.72353778767752
43.14435320408138,0.07801143905807054,59.94524956552083,45.32771076319571
42.130852529653744,0.060236431862629135,60.66416102551402,32.93747287749255
42.90574839132643,0.06503984537936734,60.49940194950745,36.325210297919924
42.68021216040736,0.05726301313001336,60.82061059284689,31.74918191970709
42.82243400877321,0.06433215119331084,60.499592902530985,36.67217575370019
42.39625901257705,0.06698215579658087,60.36025336074103,38.21379120991082
42.90466069633973,0.07252701309361552,60.17146495301563,41.13325458913081
42.701374692475625,0.06517459508335095,60.432907115686746,38.36993706261301
42.94989106531145,0.07224556046723613,60.183709545791125,41.27296600199201
42.95495616411524,0.07432147532777539,60.11284157653709,41.990107605537936
42.4272926093768,0.05584571568307406,60.85046607694251,31.29490460141747
42.62019283908244,0.06025461742101728,60.70933674666437,32.70246878640937
42.859711823898735,0.06323430975660642,60.574962771051325,35.41444846869821
42.71743535212038,0.06144543275359495,60.661872293643995,33.473404577647806
42.680646269406836,0.060702386684121507,60.65539615942405,34.08939802770532
43.399969947104076,0.0793706827885901,59.90121179980595,45.41216588460785
42.57623107289914,0.06430969776481194,60.485570718063684,36.886377458852316
42.585309796787534,0.05990215712405593,60.64412247970603,35.41678778974538
42.59439459056561,0.06093318303598102,60.63897765788367,34.156082695610344
42.449870403760855,0.062075191181641495,60.56546953742907,36.311253543336555
42.04460810616898,0.05352595145592767,60.88430315972183,31.26280057352027
42.658949487412826,0.05520446584375813,60.890424489235926,30.498342665350165
42.735663664663456,0.08021650355161129,59.803936362752836,47.01259810249355
42.436914318717946,0.057410876605119246,60.76178828856388,33.383516163222055
42.78825001488276,0.06551424081407485,60.49279570088771,35.488875472332865
42.302947472521176,0.05752189747595849,60.73013918600714,33.34868867341008
42.39056253354404,0.06492169778092058,60.42867630820999,37.46125867675695
42.56013254923617,0.06292569057931759,60.5096652126183,37.37793838602619
42.13608021313564,0.04625517391800137,61.18548730253958,27.400549739249648
42.31173453049458,0.07110320703599994,60.17430048433538,41.01515306878808
42.849793033405646,0.05872951214679138,60.78578265626891,31.980368180364838
43.4204259675122,0.07465780630965829,60.117497817031754,42.32012925913708
42.56308338973583,0.04793295878093072,61.21723857711669,25.925526490864595
42.68049188206214,0.07028620739508319,60.26564283209794,39.513695193583196
42.15461843844446,0.06355238048840463,60.484955232023516,36.73666163452891
42.827596765311995,0.07679087454176503,59.992300542343074,43.56601781595877
42.574792063858176,0.06962872003446029,60.277752195309574,38.85781738903258
42.687951913658516,0.0617090068689839,60.57022446434507,36.81139074939225
42.57818575298389,0.0585987840119972,60.78121242192972,31.60422354450759
42.87447819794234,0.06826181429514447,60.29864101914955,40.705867205648765
42.536251649027776,0.06357946531116734,60.49860930576589,36.733286307885045
42.449109650926395,0.05509961552921129,60.834856431107404,32.64731245924726
42.39395607902272,0.06945675309908124,60.21872033007594,41.58948028581029
42.44745766847506,0.05929567924194474,60.66523064654885,34.56066017748492
42.600686801035664,0.06670744030611318,60.37916533139464,38.36576394384248
42.83477147881041,0.07178628399184084,60.185554840345254,41.20690563641128
42.146122181784165,0.049773381706174874,61.07334144784886,28.247049719329958
42.86426235844016,0.07201478627750815,60.17966248083326,41.420007230989214
42.61248644440328,0.07391507941779729,60.09349885273917,42.33641834859679
42.79032530855238,0.07515473922429718,60.023474405473586,43.87121297771771
42.61883810201259,0.052337907787218654,61.02667866665831,28.41620387155843
42.73261401725641,0.059865054768783996,60.753007441376525,31.612857545156658
42.5893847614927,0.06076607364459866,60.68417360709094,33.265158440882004
42.764669794527904,0.062009802577375005,60.5881996918824,35.64613856038348
42.06678153521242,0.05847190204543336,60.65005725388639,35.23916364129795
42.463291130237685,0.06349687733001919,60.481248491938636,37.739351641450824
43.13483581269652,0.06605626665294463,60.499560501166656,35.790608519611425
42.74535906715049,0.07303823441850639,60.06224772423403,44.35644855830743
42.33989382378572,0.05858933998910533,60.72626116963739,33.37013248231896
42.38615430569693,0.051391308084577175,61.0315150402058,29.159468262055015
42.85850040007375,0.08191485421665108,59.788607929181225,46.49064426448936
43.25851661230524,0.0801574856061038,59.86765316628739,46.42883178482707
42.130852529653744,0.060236431862629135,60.66416102551402,32.93747287749255
42.90574839132643,0.06503984537936734,60.49940194950745,36.325210297919924
42.68021216040736,0.05726301313001336,60.82061059284689,31.74918191970709
42.82243400877321,0.06433215119331084,60.499592902530985,36.67217575370019
42.63763444526925,0.06606196778691463,60.42617632640608,37.31905806370667
42.983166817945126,0.07786595385502154,59.9444110926351,44.41555334451937
42.70716659148721,0.053393403793991726,60.94834132367484,30.441048447805862
42.94989106531145,0.07224556046723613,60.183709545791125,41.27296600199201
43.0479190633518,0.07537624931983393,60.06863234445988,42.704971888711825
42.45625520110176,0.05765998461951557,60.77174319157719,32.475973069282894
42.64272495946509,0.060379704341152904,60.715090085454136,32.46008044146207
42.92151106953742,0.06500928543872993,60.50657823333577,36.385629672827356
42.71462692221895,0.06091721695947224,60.6864695880576,33.07277989011047
42.5537912949285,0.0581086800960478,60.754584278583046,32.7028731493809
43.399969947104076,0.0793706827885901,59.90121179980595,45.41216588460785
42.40533557574159,0.055824144744690836,60.82092933881896,32.34510355347588
42.585309796787534,0.05990215712405593,60.64412247970603,35.41678778974538
42.6529473138738,0.061585710019697495,60.62851613494271,33.99486308507345
42.366559457391034,0.05935569587348466,60.66849834561799,35.02013557439467
42.04460810616898,0.05352595145592767,60.88430315972183,31.26280057352027
42.658949487412826,0.05520446584375813,60.890424489235926,30.498342665350165
42.735663664663456,0.08021650355161129,59.803936362752836,47.01259810249355
42.446873999538184,0.05765805990428397,60.751340931408635,33.54879676968082
42.78825001488276,0.06551424081407485,60.49279570088771,35.488875472332865
42.28002452748802,0.05815757478811017,60.70308077972971,33.57300040454996
42.39056253354404,0.06492169778092058,60.42867630820999,37.46125867675695
42.56013254923617,0.06292569057931759,60.5096652126183,37.37793838602619
42.39579112535906,0.05494724558890983,60.839732489796624,32.44017013605407
42.356774227852476,0.07127596546557041,60.171293753333124,41.07351039246169
42.96931054781804,0.056277066039285395,60.89767233586332,30.632172915853484
43.19621427715004,0.07449579937082187,60.115254957141765,42.161161454416835
42.50968135179865,0.05318086056707529,60.96229228896921,29.913685281982822
42.693743197346016,0.07091117551221819,60.24292057157071,39.79534580445313
42.14209576814419,0.06382592659626247,60.47149875005132,36.94488851765496
42.856821849238735,0.07938520104954044,59.878039825507294,45.32167736808967
42.60768663919138,0.07032186689547601,60.251661864535485,39.30074034870939
42.71118040145722,0.06421772076047941,60.47409275156187,37.93495363440211
42.57818575298389,0.0585987840119972,60.78121242192972,31.60422354450759
42.87161512314266,0.06813754368533449,60.30526315021841,40.57401095087033
42.730644085108516,0.05706522491877472,60.77940384941682,33.02594089002535
42.449109650926395,0.05509961552921129,60.834856431107404,32.64731245924726
42.692574831347734,0.08307422473160586,59.649787547858196,50.41661097202476
42.38476854887757,0.05999547604095488,60.61255210343987,35.65592079330227
42.562232722450936,0.06429860752905134,60.48368691734254,36.79764116986797
42.672765918683204,0.06804240582307625,60.32881776139173,39.16808636630003
42.11849738803005,0.04929804621107103,61.08842974119928,28.08851426942111
42.86426235844016,0.07201478627750815,60.17966248083326,41.420007230989214
42.97277276493519,0.08206926057800401,59.785470388846484,46.74274444286164
42.79032530855238,0.07515473922429718,60.023474405473586,43.87121297771771
42.614774582373116,0.05350069668931581,60.97942507804646,29.08518816249353
42.73261401725641,0.059865054768783996,60.753007441376525,31.612857545156658
42.55236075064991,0.05716682114069991,60.84072019614178,30.948395777879156
42.957219183346204,0.06471157402143746,60.4862200739546,36.97538121795737
42.06678153521242,0.05847190204543336,60.65005725388639,35.23916364129795
42.330072618069956,0.06298915528774242,60.47761582431743,38.125935983594665
43.06451836394136,0.06768600823083466,60.39737091405224,37.865167404138425
42.79273181110085,0.07398518223838271,60.00239418907562,45.883621114731646
42.33989382378572,0.05858933998910533,60.72626116963739,33.37013248231896
42.47962224580414,0.05225369969146773,61.01021884752298,29.12909996752791
42.87517781327839,0.07595837886712269,60.03950125323751,42.90248870125495
43.28704212341247,0.07996663509891919,59.875857387488615,46.397494210646975
42.29580858379115,0.06396799622059944,60.50390401390999,35.67236456916963
42.93624827147241,0.06563958288518203,60.47316212656473,36.76478891066519
42.587301989726335,0.04835380478484902,61.19284539931127,26.43411425793326
42.82243400877321,0.06433215119331084,60.499592902530985,36.67217575370019
42.63763444526925,0.06606196778691463,60.42617632640608,37.31905806370667
42.983166817945126,0.07786595385502154,59.9444110926351,44.41555334451937
42.70912088362963,0.053406999757731125,60.9478762514543,30.448858503152042
42.94989106531145,0.07224556046723613,60.183709545791125,41.27296600199201
43.0479190633518,0.07537624931983393,60.06863234445988,42.704971888711825
42.55673242819327,0.06017386295674354,60.65890126016998,34.454831058996575
42.640939425245854,0.06237279883707259,60.613751520558196,34.16440155348584
43.03965091686232,0.06507823977605519,60.524453600731306,36.03677044470137
42.90526267106014,0.06605025275222573,60.46804144177008,36.50511669647959
42.52123330532464,0.06758622542553129,60.3287828710465,38.793411947461806
43.399969947104076,0.0793706827885901,59.90121179980595,45.41216588460785
42.389040281531464,0.05510470995755709,60.8482284866614,31.872901353584115
42.585309796787534,0.05990215712405593,60.64412247970603,35.41678778974538
42.69559699788261,0.061993928547918534,60.615199577309106,34.079974938612004
42.366559457391034,0.05935569587348466,60.66849834561799,35.02013557439467
42.07036286707014,0.053810063291656426,60.87669866233402,31.33237411894641
42.61888188745403,0.05615288712698257,60.84013134311554,31.4276246739464
42.74662916430165,0.0800465279282905,59.813231714262635,46.86132682299886
42.35011060694777,0.058617536183206406,60.64267139676618,36.35785423973078
42.80913215553387,0.0662192392696494,60.4314254399276,37.32379781500264
42.28002452748802,0.05815757478811017,60.70308077972971,33.57300040454996
42.145270233499375,0.06455621923231608,60.38912768260467,38.67781799905198
42.56013254923617,0.06292569057931759,60.5096652126183,37.37793838602619
42.38079676477017,0.05477014856159247,60.8376523125534,32.61304528135577
42.356774227852476,0.07127596546557041,60.171293753333124,41.07351039246169
42.903099214564506,0.059908264942712515,60.7182197820848,33.354981087598894
43.195903684317564,0.07449033079991409,60.11544111655221,42.15873317305625
42.50968135179865,0.05318086056707529,60.96229228896921,29.913685281982822
42.689162243733904,0.07073905997284739,60.24965375975211,39.70211878508448
42.14209576814419,0.06382592659626247,60.47149875005132,36.94488851765496
42.878450853033875,0.08058511899205974,59.83199358152474,45.9007854134056
42.60768663919138,0.07032186689547601,60.251661864535485,39.30074034870939
42.71118040145722,0.06421772076047941,60.47409275156187,37.93495363440211
42.57881135607286,0.05859970975897482,60.781376358057315,31.600092648938986
42.839963362648604,0.0672601264929735,60.34081599245955,40.03294874600766
42.730644085108516,0.05706522491877472,60.77940384941682,33.02594089002535
42.42426720991603,0.05468203768118709,60.842028555916166,32.73795792447886
42.692574831347734,0.08307422473160586,59.649787547858196,50.41661097202476
42.38090752022351,0.06014079067250716,60.60392375220901,35.78691841341951
42.562232722450936,0.06429860752905134,60.48368691734254,36.79764116986797
42.65462481991267,0.06755126360599524,60.345917577529015,38.95792245764885
42.33088981653955,0.061794277625927437,60.55617279092775,36.34927897610319
42.868424747920606,0.07105260478856079,60.22239220823402,40.81179582913576
42.97277276493519,0.08206926057800401,59.785470388846484,46.74274444286164
42.82809808230968,0.08037455107544335,59.808411864339824,46.70435776706094
42.62820997435264,0.05073958079226387,61.10618946206581,27.11304957754026
42.73261401725641,0.059865054768783996,60.753007441376525,31.612857545156658
42.54387393368126,0.056696238151492856,60.86027611259121,30.732872458796592
42.957219183346204,0.06471157402143746,60.4862200739546,36.97538121795737
42.13117690586825,0.05756238416282628,60.70298981439795,34.33992756136236
42.330072618069956,0.06298915528774242,60.47761582431743,38.125935983594665
42.96968365773708,0.062452276588841504,60.61962844821745,34.22887837209364
42.80916707341019,0.07353245294055397,60.04312435237697,44.85803599402909
42.35969671824125,0.059338436432606216,60.66719224448036,34.53704404777121
42.48823393235798,0.05251932365404259,60.996488282816735,29.353877204883823
43.02121589519101,0.07903565945339375,59.923671155900216,44.86888038775823
43.47508940328154,0.08062521359561878,59.84203360286718,47.47884601437123
42.29580858379115,0.06396799622059944,60.50390401390999,35.67236456916963
43.191904057705436,0.06527796150442271,60.51338863527694,36.29025590625859
42.57342259427442,0.04677868350440591,61.26476943893407,25.281553921243077
42.82243400877321,0.06433215119331084,60.499592902530985,36.67217575370019
42.65446672231271,0.0658415513299021,60.44025998249066,37.105857977837395
42.983166817945126,0.07786595385502154,59.9444110926351,44.41555334451937
42.70912088362963,0.053406999757731125,60.9478762514543,30.448858503152042
42.93854691569624,0.07356981744540367,60.127859788441704,42.007827701327976
43.0479190633518,0.07537624931983393,60.06863234445988,42.704971888711825
42.64056908855635,0.06274883473694404,60.57372301389156,35.33247670341763
42.6512481540786,0.062342769588798974,60.61669120960904,34.10694209554035
43.05248673583739,0.06451629289738423,60.55234587893691,35.57312213404963
42.90526267106014,0.06605025275222573,60.46804144177008,36.50511669647959
42.53218395295164,0.06670812647583982,60.37015662086735,38.26035601492583
43.206605021341524,0.07296853126106437,60.15670561429679,41.72752347564826
42.389040281531464,0.05510470995755709,60.8482284866614,31.872901353584115
42.575321156462145,0.05966952068686808,60.653126706417076,35.28137947030273
42.69559699788261,0.061993928547918534,60.615199577309106,34.079974938612004
42.366559457391034,0.05935569587348466,60.66849834561799,35.02013557439467
42.43891973173265,0.06000074699076501,60.6545609728944,34.32137266932616
42.61888188745403,0.05615288712698257,60.84013134311554,31.4276246739464
42.656824449068644,0.07047950642245843,60.224470026933,40.77664981257426
42.35011060694777,0.058617536183206406,60.64267139676618,36.35785423973078
42.80913215553387,0.0662192392696494,60.4314254399276,37.32379781500264
42.33923048361336,0.05905965695115528,60.67268315686999,33.992706217029905
42.235536127539525,0.06197376201059873,60.5231531460936,36.516256063621555
42.716771416675115,0.07004905900693532,60.22318848951814,41.539781832974725
42.369937994878015,0.05414857132892671,60.86263834490476,32.27096196131911
42.356774227852476,0.07127596546557041,60.171293753333124,41.07351039246169
42.878706978529856,0.061245997569270454,60.65210951313696,34.35806283114225
43.29615837341171,0.07188173111894171,60.22549939755108,40.6033584799089
42.61380450460572,0.05099781532731191,61.075234304683725,28.13255026596016
42.65343427041144,0.07055611609385032,60.25053433639259,39.52610980488065
42.27366433329859,0.0647980321801098,60.43731817487443,37.388568121046724
42.878450853033875,0.08058511899205974,59.83199358152474,45.9007854134056
42.67020596687019,0.07072172270904371,60.23168549044939,39.87220599990195
42.71118040145722,0.06421772076047941,60.47409275156187,37.93495363440211
42.57881135607286,0.05859970975897482,60.781376358057315,31.600092648938986
42.79936897419954,0.064093039274384,60.487542654941,37.55612695917283
42.730644085108516,0.05706522491877472,60.77940384941682,33.02594089002535
42.42426720991603,0.05468203768118709,60.842028555916166,32.73795792447886
42.69695555909883,0.08008130167684017,59.77977542498933,48.41542146836064
42.38090752022351,0.06014079067250716,60.60392375220901,35.78691841341951
42.61871294618453,0.0662671278233385,60.40542261743691,37.93182985607515
42.66475619575587,0.06874750965269316,60.28772479294556,39.94119027588076
42.331661144494625,0.06166679538254633,60.559643969341366,36.349623100377876
42.868424747920606,0.07105260478856079,60.22239220823402,40.81179582913576
42.97277276493519,0.08206926057800401,59.785470388846484,46.74274444286164
42.82809808230968,0.08037455107544335,59.808411864339824,46.70435776706094
42.54724612747896,0.053405708993280974,60.970752479400666,29.559779311922362
42.54950129186457,0.05975759197644528,60.711127915362184,32.82971963722746
42.52757080583916,0.05580800602570092,60.897093733835796,30.328194590215794
42.957219183346204,0.06471157402143746,60.4862200739546,36.97538121795737
42.205621352344785,0.05955578023206219,60.63247948258881,35.114948376681824
42.330072618069956,0.06298915528774242,60.47761582431743,38.125935983594665
42.96968365773708,0.062452276588841504,60.61962844821745,34.22887837209364
42.80916707341019,0.07353245294055397,60.04312435237697,44.85803599402909
42.21788956841505,0.05787716452775537,60.691755347034835,34.74624052044634
42.48823393235798,0.05251932365404259,60.996488282816735,29.353877204883823
42.85661644524924,0.07408755080725689,60.11094212529788,42.39262278866643
43.47508940328154,0.08062521359561878,59.84203360286718,47.47884601437123
42.35351780526461,0.06236821264162546,60.56465606528829,35.1275803795495
43.191904057705436,0.06527796150442271,60.51338863527694,36.29025590625859
42.57342259427442,0.04677868350440591,61.26476943893407,25.281553921243077
42.807872555552336,0.06416769437005318,60.505476804232735,36.58291933954857
42.65446672231271,0.0658415513299021,60.44025998249066,37.105857977837395
42.82218740709796,0.07169375271457518,60.183123898109,41.26141116146626
42.674915280800136,0.05477006030473455,60.90417085760112,30.751051740230473
42.90905152855697,0.07591348633296144,60.017973871833426,43.67356784028017
43.0479190633518,0.07537624931983393,60.06863234445988,42.704971888711825
42.60873773163509,0.0606113162117667,60.66206238679078,34.083211994755985
42.6512481540786,0.062342769588798974,60.61669120960904,34.10694209554035
43.0334217407546,0.06859671747606517,60.37394258298153,38.16947305565375
42.93321823484274,0.06741924651026168,60.415111631330426,37.20344511996233
42.520876259230135,0.0666245786147363,60.37309427907523,38.22222385881586
43.206605021341524,0.07296853126106437,60.15670561429679,41.72752347564826
42.47072307988827,0.05500909082268483,60.86421284841658,31.552356304214094
42.577059470229436,0.05979707714616864,60.647843099865945,35.35829037150508
42.69559699788261,0.061993928547918534,60.615199577309106,34.079974938612004
42.366559457391034,0.05935569587348466,60.66849834561799,35.02013557439467
42.45976266335685,0.05743661462505838,60.773671808025874,32.21814795804346
42.61888188745403,0.05615288712698257,60.84013134311554,31.4276246739464
42.656824449068644,0.07047950642245843,60.224470026933,40.77664981257426
42.35011060694777,0.058617536183206406,60.64267139676618,36.35785423973078
42.80913215553387,0.0662192392696494,60.4314254399276,37.32379781500264
42.39838986289394,0.06078165885175006,60.602248872314895,35.17530728018366
42.235536127539525,0.06197376201059873,60.5231531460936,36.516256063621555
42.716771416675115,0.07004905900693532,60.22318848951814,41.539781832974725
42.369937994878015,0.05414857132892671,60.86263834490476,32.27096196131911
42.356774227852476,0.07127596546557041,60.171293753333124,41.07351039246169
42.96754944410573,0.053826985806958556,60.99123703673436,29.22135476664407
43.29615837341171,0.07188173111894171,60.22549939755108,40.6033584799089
42.61380450460572,0.05099781532731191,61.075234304683725,28.13255026596016
42.65343427041144,0.07055611609385032,60.25053433639259,39.52610980488065
42.27366433329859,0.0647980321801098,60.43731817487443,37.388568121046724
42.87000943913687,0.07355921823949108,60.11276777312244,42.350136895938704
42.67020596687019,0.07072172270904371,60.23168549044939,39.87220599990195
42.71118040145722,0.06421772076047941,60.47409275156187,37.93495363440211
42.57881135607286,0.05859970975897482,60.781376358057315,31.600092648938986
42.86047817413191,0.06562621995408863,60.429792060679524,38.34107249365068
42.74962479692034,0.05697153870744651,60.78471417451561,32.95003286033954
42.42426720991603,0.05468203768118709,60.842028555916166,32.73795792447886
42.510052909782736,0.07274665795631063,60.08088815673411,43.595543095920895
42.373479493513294,0.060158722211083544,60.5974400375221,35.97457050681456
42.35271290041118,0.06672616893688771,60.355318969438585,38.69363292143135
42.66475619575587,0.06874750965269316,60.28772479294556,39.94119027588076
42.40845816371451,0.06374818011935755,60.480482639218756,37.395197587784764
42.774062195789,0.06998462125543939,60.252661728811496,40.408431828989876
42.97269781186432,0.08159328059511736,59.80571012289752,46.43911215354028
42.82809808230968,0.08037455107544335,59.808411864339824,46.70435776706094
42.55392426006056,0.05364156943372727,60.961375340216115,29.689331660018034
42.5817626978661,0.05927808326844124,60.72328781192348,32.8646665064309
42.52757080583916,0.05580800602570092,60.897093733835796,30.328194590215794
43.08410731707671,0.06517366596792185,60.46985913830551,37.308825340849744
42.114098178890096,0.057030828967605404,60.74636834804318,32.90062665474805
42.330072618069956,0.06298915528774242,60.47761582431743,38.125935983594665
42.96968365773708,0.062452276588841504,60.61962844821745,34.22887837209364
42.80916707341019,0.07353245294055397,60.04312435237697,44.85803599402909
42.344715278289186,0.058970117006688805,60.67143068963679,34.56935483651418
42.49221142181504,0.05423805844629772,60.92052730469195,30.43449120203363
42.85661644524924,0.07408755080725689,60.11094212529788,42.39262278866643
43.428969914437104,0.0793099703290933,59.8960870722568,46.49090007223208
42.35351780526461,0.06236821264162546,60.56465606528829,35.1275803795495
43.191904057705436,0.06527796150442271,60.51338863527694,36.29025590625859
