k,alpha,l_0,f_ref
42.520443243461315,0.06033332930084181,60.61367230646407,35.75352535592599
42.51256440562058,0.061167091202190826,60.60920855059813,35.32699498888396
41.88123922000092,0.05317707289822145,60.84883665062379,33.07370465839861
42.711595102326804,0.062167629161602365,60.56158245993099,36.38755937992342
42.86587723844305,0.06523383304450582,60.48976921774724,36.73181312931806
42.22268347016951,0.060986152629421905,60.571260704059206,36.506032182663155
42.17419114608062,0.05814302128473348,60.68391482612474,35.05512135009483
42.28055424121097,0.05915932607684894,60.63452795137181,35.88440896655693
43.19129941974648,0.06897951600245752,60.37119021602403,37.718995181701764
42.55940039473641,0.06322745454636737,60.51101184845448,36.82171316866383
42.61963062142094,0.061000483302440164,60.6001386989943,35.66136642670111
42.02709298639506,0.05738122938491855,60.711557756290304,34.446317491129975
42.44917409146672,0.061230327328419674,60.5855399141644,35.58612756704879
42.21872960289089,0.06183932348801202,60.54541109724263,36.51540534818802
42.993161810902876,0.05890013859310116,60.72258261645629,34.467966307535
42.532498620725114,0.06324604814780088,60.53508730063975,35.78888721540639
42.78466154748689,0.0659957766688139,60.45926671097482,36.472046346306705
42.82761355472364,0.06305289515838347,60.5607886423389,35.94942936928938
42.124459338434214,0.0584041913998123,60.66249200028963,35.10026902871852
41.789494543995524,0.05741084833994794,60.66719019066387,34.67564210141781
42.79100328888483,0.05783173844816175,60.736749993986095,33.939983482777144
42.54174101094776,0.059953286619177995,60.63074467492305,35.58873549765664
42.38125516334255,0.06351487512226267,60.49726182501939,36.61332435933428
42.05932859421409,0.06519294277764297,60.42202931332771,37.37445851489531
42.39555828787765,0.057686813082049405,60.72153955650936,34.67266229612727
42.28393437622815,0.06052543659347738,60.57422438119972,35.99198973781107
42.64459067373446,0.06546920751577745,60.42791914057784,37.65567273254172
41.833663568041445,0.05942126878971896,60.6128422890045,35.29818638371756
42.14803293949371,0.06337860271222216,60.47951569509453,37.0957572157745
42.376352640888335,0.059003771818612064,60.6828582568182,34.607472547713314
43.02015050459325,0.06775292671804131,60.394221137462,37.889425986659454
42.632719080243696,0.05760548454668979,60.76658988150117,33.3224321279292
42.31986008037548,0.06309589467828797,60.5147929522387,36.303678324055575
41.98032962599889,0.05985056099854733,60.59263883496474,35.85952061348843
42.31225161032261,0.06402307123574688,60.47977135305281,36.58938886060215
41.960854984722424,0.05642324227940361,60.701605086314366,35.37419010947037
42.77756778427079,0.06769170998774572,60.40194381021071,36.94067521140685
42.81589559713111,0.06012926429544867,60.640279448535246,35.60315162349786
42.08370757726151,0.06203336258978509,60.52119064509809,36.9870644468096
42.350567052043246,0.05992324328990013,60.583532423122726,36.62835507762877
42.39568023717459,0.06670014601094097,60.383580885356,38.040136168530864
42.28532076129217,0.05819825779058648,60.689283177213916,34.39217071986682
42.767675343562566,0.06160354943395285,60.596223604224484,35.98837614072595
43.0410848604677,0.06251591498353254,60.578485216272675,36.28629374703396
42.42747348134693,0.06082109314337818,60.61324421509454,35.32734260103332
42.47613177788399,0.06044330228043687,60.62458702719362,35.137292119176124
42.68918199369424,0.06168964088277225,60.58714031508596,36.103632937137256
42.25885959625964,0.06449857246010363,60.44393914731237,37.52264177664254
42.13799775538904,0.05928884444143172,60.63296760034438,35.14673881419981
41.75320029127508,0.05630959861409372,60.68933097508564,35.42300328402817
41.971787359810165,0.05997753832376118,60.57715857452834,36.05948532406687
42.484711917700174,0.06179611251109657,60.54196278711558,37.02885819791408
42.9593537465363,0.05997360438264911,60.70088554765811,34.17115637967626
42.6415555802158,0.06747117703109591,60.37805299207941,37.94171156748962
42.0596193138348,0.05668274441615849,60.73514184857369,33.84507119694626
42.88564049308766,0.06382987500890297,60.53945008440288,36.089101830733156
42.69298665798196,0.05801743191199221,60.756616517585385,33.25195051219236
43.29446503547675,0.06569116318940148,60.496669075564846,36.50847937855916
42.2864767224261,0.05904871026988474,60.638377410207,35.14103093093514
42.617030277037934,0.060645610053877926,60.632731050534645,35.69024851318533
42.149575525820715,0.05772485558320145,60.68385395483473,35.04951881070511
42.187684501323176,0.05616019086758243,60.748187380789446,34.26412117987509
42.74078950512321,0.0585245278042151,60.7069900513829,34.43898359539004
42.49714736086559,0.06358648328583587,60.50004823165429,36.941574463416956
42.50884665725919,0.06026049460274444,60.61622998448064,35.73011809755827
42.51256440562058,0.061167091202190826,60.60920855059813,35.32699498888396
41.99201144043271,0.05433592148774462,60.812175378523456,33.45290800304754
42.94255744486132,0.0636480574626876,60.52188754563928,36.89394242337017
42.86587723844305,0.06523383304450582,60.48976921774724,36.73181312931806
42.24481110513737,0.060700699153336195,60.587330224700246,36.23264856010324
42.19789380999104,0.058307492541746365,60.68481200058312,35.10247186535509
42.264797818586906,0.05898740607655828,60.64600452380874,35.71698347404727
43.19129941974648,0.06897951600245752,60.37119021602403,37.718995181701764
42.55940039473641,0.06322745454636737,60.51101184845448,36.82171316866383
42.63953288712471,0.06026461070406123,60.62958946414042,35.27794550271878
41.84835517101914,0.0571002074672894,60.70951798503291,34.44231212210083
42.44917409146672,0.061230327328419674,60.5855399141644,35.58612756704879
42.20166688780667,0.06117852237682587,60.56703243253305,36.26948177740306
43.083325534800416,0.05879847556260368,60.73798365788934,34.25940994785478
42.52122795071246,0.06355999244547396,60.525136256585114,35.842689195212614
42.78466154748689,0.0659957766688139,60.45926671097482,36.472046346306705
42.848049181249905,0.06355175051928884,60.54310937961358,36.15533813829003
42.10213633521999,0.05829638799336199,60.665178631916184,35.063691019768676
41.789494543995524,0.05741084833994794,60.66719019066387,34.67564210141781
42.79100328888483,0.05783173844816175,60.736749993986095,33.939983482777144
42.63003018593672,0.060356701307829566,60.61635314152956,35.91578896306157
42.459982933280024,0.06422676062725884,60.47424477147195,36.787872690508024
42.05932859421409,0.06519294277764297,60.42202931332771,37.37445851489531
42.65644878136208,0.06100775144606228,60.621398001668275,35.52439261179834
42.2826689691516,0.06113061105678699,60.560414272045115,36.10773633388579
42.64459067373446,0.06546920751577745,60.42791914057784,37.65567273254172
41.97847464785771,0.05979365664774399,60.61206720440706,35.304331324173106
42.09507723459444,0.06329441473595343,60.47815518865981,37.10185293359169
42.33811913082758,0.059022888782958534,60.66393595899339,34.83445003135911
43.02015050459325,0.06775292671804131,60.394221137462,37.889425986659454
42.632719080243696,0.05760548454668979,60.76658988150117,33.3224321279292
42.27960545506058,0.06259572100459246,60.52698039548654,36.38795550970209
41.974635157514214,0.059832256938293894,60.59275313300159,35.85148691169701
42.22413563963862,0.06332834863030122,60.494509395415044,36.52286648394253
42.19363766290401,0.060201361259908215,60.59095831514079,36.25221860723186
42.77756778427079,0.06769170998774572,60.40194381021071,36.94067521140685
42.81100065458731,0.06133221936859011,60.604529845867276,35.851044147813774
41.98149634210825,0.062459592581909265,60.49834144415779,37.289257411236804
42.27796084084735,0.05970655490874949,60.600417744636026,36.12228696230357
42.39568023717459,0.06670014601094097,60.383580885356,38.040136168530864
42.50196130687763,0.059652930093209454,60.64526552604186,34.91730664819286
42.767675343562566,0.06160354943395285,60.596223604224484,35.98837614072595
43.0410848604677,0.06251591498353254,60.578485216272675,36.28629374703396
42.56058318582742,0.06237791799475738,60.56405368467987,35.902762515993174
42.451783170129076,0.06047039564576887,60.620665409383406,35.25258836146732
42.79863542238102,0.06297424327681717,60.54758750259228,36.563898271249656
42.36170601057839,0.06475737021044731,60.439667777059306,37.558111453851836
42.13799775538904,0.05928884444143172,60.63296760034438,35.14673881419981
41.73111921136541,0.056047311592046345,60.69615741166857,35.37118824967839
41.971787359810165,0.05997753832376118,60.57715857452834,36.05948532406687
42.57722260347739,0.06167413894881524,60.54998209444088,36.98098664749159
42.98638501075004,0.05855947781380129,60.76008527710377,33.46782980257472
42.6415555802158,0.06747117703109591,60.37805299207941,37.94171156748962
42.0596193138348,0.05668274441615849,60.73514184857369,33.84507119694626
42.96615597310427,0.06447895790493033,60.52434101026057,36.20977435592223
42.65700361122558,0.05916961177747941,60.702142589641255,34.31323909414077
43.29446503547675,0.06569116318940148,60.496669075564846,36.50847937855916
42.36744425141066,0.059745055472859854,60.62970202603423,35.1956720512034
42.61072529582981,0.06065144691969753,60.632082885266776,35.678177645727935
42.01495944201794,0.05679808776208694,60.69807497599991,35.20307329918934
42.10832099157422,0.05756344285105225,60.685317412998614,34.9240947152445
42.74078950512321,0.0585245278042151,60.7069900513829,34.43898359539004
42.469233690230844,0.0638892415797813,60.48776779350478,37.05878387847519
42.240557597335204,0.061216154377261835,60.53540966724158,37.00110962211609
42.51256440562058,0.061167091202190826,60.60920855059813,35.32699498888396
42.16813821125488,0.05557439992271745,60.77542813096426,33.912578773837126
42.94352521536027,0.06365047577168269,60.52185609423889,36.89444853406788
42.7979084295649,0.06454969503219639,60.50891241248516,36.514068214118694
42.24481110513737,0.060700699153336195,60.587330224700246,36.23264856010324
42.270714032379715,0.059154520720483536,60.65604326724859,35.242633741766774
42.264797818586906,0.05898740607655828,60.64600452380874,35.71698347404727
42.658763097624266,0.0650277504149559,60.44382906330905,37.93552286184946
42.63988936715208,0.06026660931212307,60.62954409605637,35.27884066955545
41.84835517101914,0.0571002074672894,60.70951798503291,34.44231212210083
42.44917409146672,0.061230327328419674,60.5855399141644,35.58612756704879
42.31536007681251,0.0620717207764263,60.548481581515134,36.212287251582
43.043849047971904,0.05895325500057275,60.729137724030586,34.37792018064644
42.52122795071246,0.06355999244547396,60.525136256585114,35.842689195212614
42.75244930550344,0.0654756937022679,60.474330295556136,36.390209312317715
42.848049181249905,0.06355175051928884,60.54310937961358,36.15533813829003
41.72184862109041,0.056406682283050825,60.70457940261469,34.535327713440175
41.789494543995524,0.05741084833994794,60.66719019066387,34.67564210141781
42.79100328888483,0.05783173844816175,60.736749993986095,33.939983482777144
42.49626049073255,0.060416502580768014,60.60763695672639,36.03220490307583
42.55863950693804,0.064847788124174,60.460151028907426,36.98187798368347
42.05932859421409,0.06519294277764297,60.42202931332771,37.37445851489531
42.600321718374275,0.06073321157535995,60.62583102172523,35.47774414223141
42.2826689691516,0.06113061105678699,60.560414272045115,36.10773633388579
42.60623028356578,0.06421922247342293,60.48059299557032,36.97907262788082
41.97210374316483,0.05978910105461747,60.6118988628087,35.30457685625213
42.097573523229784,0.06324486135163782,60.48023665948869,37.08235912162251
42.339232119246894,0.059171334477093766,60.6585150772547,34.89643444710562
43.02015050459325,0.06775292671804131,60.394221137462,37.889425986659454
42.466434504140224,0.059955434519954394,60.65375548777974,34.76601634479152
42.25296773896436,0.06320398666450935,60.504832677649716,36.47649970009156
42.186728577248616,0.06082621962974841,60.57811928887518,35.92812716785583
42.212122769363646,0.06413667144494312,60.47087245153639,36.61226902624976
42.12899416969646,0.06058068770111128,60.58370656560719,36.35182627870756
42.50429341189689,0.06355602211412442,60.51765410467051,36.11724239791546
42.95852101161525,0.06225091490492101,60.58296428363002,36.34435854378691
41.98149634210825,0.062459592581909265,60.49834144415779,37.289257411236804
42.27796084084735,0.05970655490874949,60.600417744636026,36.12228696230357
42.39568023717459,0.06670014601094097,60.383580885356,38.040136168530864
42.50196130687763,0.059652930093209454,60.64526552604186,34.91730664819286
42.767675343562566,0.06160354943395285,60.596223604224484,35.98837614072595
43.0410848604677,0.06251591498353254,60.578485216272675,36.28629374703396
42.56058318582742,0.06237791799475738,60.56405368467987,35.902762515993174
42.00562033492572,0.05699340095963483,60.70421641900779,34.42233292293563
42.79863542238102,0.06297424327681717,60.54758750259228,36.563898271249656
42.23171609114372,0.06604709426565547,60.37299186030079,38.40926121583922
42.13799775538904,0.05928884444143172,60.63296760034438,35.14673881419981
41.73111921136541,0.056047311592046345,60.69615741166857,35.37118824967839
41.837632267838735,0.05943062012003157,60.580144478342895,36.09519407369128
42.57722260347739,0.06167413894881524,60.54998209444088,36.98098664749159
42.643574481717444,0.05730885742435726,60.76651327884118,33.65416066292057
42.64136095508158,0.06747318358609154,60.37794254084358,37.943710322652535
42.03682478000855,0.05649937012962361,60.73970206215057,33.79346910384615
42.96615597310427,0.06447895790493033,60.52434101026057,36.20977435592223
42.65700361122558,0.05916961177747941,60.702142589641255,34.31323909414077
43.29446503547675,0.06569116318940148,60.496669075564846,36.50847937855916
42.36744425141066,0.059745055472859854,60.62970202603423,35.1956720512034
42.61072529582981,0.06065144691969753,60.632082885266776,35.678177645727935
41.69857564180205,0.05475174622357621,60.73312033537516,34.95076726705405
42.10832099157422,0.05756344285105225,60.685317412998614,34.9240947152445
42.74078950512321,0.0585245278042151,60.7069900513829,34.43898359539004
42.47385237610869,0.06397049982801765,60.48497847965123,37.09502071544422
42.32633872614354,0.06123360780376023,60.545803705473034,36.8281670061355
42.51256440562058,0.061167091202190826,60.60920855059813,35.32699498888396
42.16813821125488,0.05557439992271745,60.77542813096426,33.912578773837126
43.06412712564305,0.0630671750353229,60.5549019539152,36.453534715632166
42.7979084295649,0.06454969503219639,60.50891241248516,36.514068214118694
42.24481110513737,0.060700699153336195,60.587330224700246,36.23264856010324
42.34535254740298,0.05899128414445951,60.66727484040712,35.22687605756939
42.2691562769639,0.058999636705928615,60.64599094291975,35.70228745913516
42.4355739525269,0.06334470956296123,60.474466408015445,37.96399181778683
42.63988936715208,0.06026660931212307,60.62954409605637,35.27884066955545
41.99581616518875,0.058717560166668646,60.65455825646118,35.03938631247574
42.59845747028035,0.06166965357327001,60.586856993157994,35.46185942181942
42.534228987063194,0.06263201770998797,60.5433416313205,36.36275985187365
42.833033080193566,0.059277799615766756,60.69361053740944,34.74879627015709
42.40489144004387,0.0620114002172551,60.570068034653005,35.47120614809474
42.89672989620384,0.06659181206908468,60.44914135210785,36.548915305873784
42.848049181249905,0.06355175051928884,60.54310937961358,36.15533813829003
41.902906559517994,0.05806104147381011,60.66132483758544,34.9013832037505
42.08484413695793,0.05866687766721015,60.64230355954612,35.242534540346696
42.79100328888483,0.05783173844816175,60.736749993986095,33.939983482777144
42.49626049073255,0.060416502580768014,60.60763695672639,36.03220490307583
42.46829558995196,0.06146343284274216,60.58100061690608,35.66402607629428
42.05932859421409,0.06519294277764297,60.42202931332771,37.37445851489531
42.769249722824355,0.06154935976212956,60.60703088791639,35.710352182468824
42.23696146625523,0.06019543329699289,60.59315919261274,35.797429879724056
42.515251709753905,0.06347617563871637,60.49044301099812,37.113789157502126
42.37641964268739,0.061368298588957065,60.58094727865132,35.842909781811905
42.1356384691962,0.06249821549349206,60.50559701504327,36.8797667478847
42.355228309136166,0.05722784220474699,60.73224637598493,34.01470715524998
42.83562243958652,0.0691398500910614,60.32530564938646,38.818372056886346
42.466434504140224,0.059955434519954394,60.65375548777974,34.76601634479152
42.19440489048487,0.06312626842044851,60.50040028192082,36.614864418139234
42.281926005096395,0.06185561389063416,60.54792314775616,36.19785402784098
42.33136950273437,0.0635929487820149,60.49777848379421,36.47835336816965
42.19806426102649,0.06080920807143762,60.57044066125052,36.51854431816097
42.5039161249625,0.06352014007906606,60.51901043734469,36.10377661230634
42.95852101161525,0.06225091490492101,60.58296428363002,36.34435854378691
42.335697133574094,0.062073915579630934,60.542440737705284,36.70316547191296
42.27796084084735,0.05970655490874949,60.600417744636026,36.12228696230357
42.39568023717459,0.06670014601094097,60.383580885356,38.040136168530864
42.50030094233178,0.05931622652076936,60.6556180493788,34.83755885269769
42.867999763774925,0.06157115407034604,60.60094412935223,36.015344278409856
43.0410848604677,0.06251591498353254,60.578485216272675,36.28629374703396
42.584394131955506,0.0616627320485121,60.587599746114925,35.93910844559219
42.15664285282116,0.06075163673256494,60.5800734723997,35.82306586741418
43.01520578489142,0.06386330188200126,60.53204630032635,36.69343189371948
42.23171609114372,0.06604709426565547,60.37299186030079,38.40926121583922
42.297189735845464,0.060182473029371374,60.604205291004476,35.71203137154088
42.11214852826833,0.05863736758140448,60.63217832840015,35.9377342361088
41.837632267838735,0.05943062012003157,60.580144478342895,36.09519407369128
42.53982843471612,0.06154453208052222,60.56036608946468,36.57364418772197
43.01590739434844,0.05866717956665388,60.759531706203845,33.45178323845409
42.64136095508158,0.06747318358609154,60.37794254084358,37.943710322652535
42.12832824202395,0.058329979684666994,60.67688296458138,34.58809095983044
42.96615597310427,0.06447895790493033,60.52434101026057,36.20977435592223
42.65700361122558,0.05916961177747941,60.702142589641255,34.31323909414077
43.29446503547675,0.06569116318940148,60.496669075564846,36.50847937855916
42.37194251297375,0.05958216015182388,60.63888319056469,35.0170247949041
42.656484986264076,0.05993572458118124,60.65865037923807,35.236974449134735
41.69857564180205,0.05475174622357621,60.73312033537516,34.95076726705405
41.99195151019409,0.05678616184877671,60.69557350426633,34.975462500434226
42.74078950512321,0.0585245278042151,60.7069900513829,34.43898359539004
42.4555890055388,0.0644492320488273,60.46332343259301,37.37241283110181
42.32633872614354,0.06123360780376023,60.545803705473034,36.8281670061355
42.52156423384534,0.061291684051548535,60.593085703944205,35.738512619193095
42.16813821125488,0.05557439992271745,60.77542813096426,33.912578773837126
43.06412712564305,0.0630671750353229,60.5549019539152,36.453534715632166
42.651868207655774,0.06315963634540009,60.541001874654576,36.12547253192799
42.28456287411311,0.060046190322730585,60.617090792812576,35.99702090048946
42.34535254740298,0.05899128414445951,60.66727484040712,35.22687605756939
42.25549023361085,0.05892218673816241,60.64693596100386,35.79339721897412
42.4355739525269,0.06334470956296123,60.474466408015445,37.96399181778683
42.63999582447982,0.06078794590640273,60.61134278529157,35.47162215162013
41.99581616518875,0.058717560166668646,60.65455825646118,35.03938631247574
42.628669479364234,0.06239402474831472,60.56569273950541,35.65401551025873
42.848448019014896,0.06491650464994549,60.478435338474476,37.13508386713843
42.91667395163371,0.060440309736748965,60.65791219596868,35.06776297144446
42.30673492473383,0.06076935227555875,60.599900895703946,35.35336704990158
42.89672989620384,0.06659181206908468,60.44914135210785,36.548915305873784
42.884286247399615,0.06421824299958713,60.52188936975152,36.32775330952848
41.902906559517994,0.05806104147381011,60.66132483758544,34.9013832037505
42.08484413695793,0.05866687766721015,60.64230355954612,35.242534540346696
42.84439192926003,0.058030058818249644,60.74215800838502,33.82409254685351
42.530793712241305,0.05825907661712088,60.68456436214951,35.34280183725096
42.46829558995196,0.06146343284274216,60.58100061690608,35.66402607629428
42.05932859421409,0.06519294277764297,60.42202931332771,37.37445851489531
42.801744632045434,0.06171025282213886,60.60442575602505,35.76705795060194
42.3447009652957,0.06180513733238323,60.5449542688763,36.34110119169644
42.515251709753905,0.06347617563871637,60.49044301099812,37.113789157502126
42.37641964268739,0.061368298588957065,60.58094727865132,35.842909781811905
42.16460047893149,0.06468277504047958,60.42764941541351,37.813286946776564
42.37579576204482,0.057261172507650324,60.734412122905205,33.955844840790824
42.82695455973833,0.06871365154363375,60.340704513521516,38.65228189690469
42.466434504140224,0.059955434519954394,60.65375548777974,34.76601634479152
42.13561506749565,0.06128518410490872,60.55707604192763,36.1388034681485
42.281926005096395,0.06185561389063416,60.54792314775616,36.19785402784098
42.33720942750453,0.0616710944264203,60.56856749969846,35.955682267656194
42.19806426102649,0.06080920807143762,60.57044066125052,36.51854431816097
42.495522974552884,0.06368149893387816,60.50933906830148,36.32410537856463
42.758628387175,0.06210574589418982,60.5705861906536,36.34329777579474
42.30166619260119,0.059449260213620764,60.63256862262218,35.94464568670571
42.39405333757737,0.05941006402916523,60.627149548708445,35.700059676694984
42.39568023717459,0.06670014601094097,60.383580885356,38.040136168530864
42.205430115848415,0.05567866892311809,60.75933195390159,33.8202677421987
42.890137663724275,0.06210134643201184,60.5824893754917,36.289672115289164
43.02974096300262,0.06248475956466979,60.57878613455797,36.286547636234374
42.59552032394416,0.061729457003672134,60.5863813592931,35.954622838709305
42.15664285282116,0.06075163673256494,60.5800734723997,35.82306586741418
42.75806493182694,0.061971019028526295,60.57646792718705,36.21845922002014
42.22802622355088,0.06608055161176198,60.37146337792943,38.42612019246062
42.297189735845464,0.060182473029371374,60.604205291004476,35.71203137154088
42.249759922016636,0.059481973572786756,60.61817822799884,35.94228644313492
42.104689096017815,0.06290949045639788,60.4860779239192,37.02595647294881
42.53982843471612,0.06154453208052222,60.56036608946468,36.57364418772197
