k,alpha,l_0,f_ref
42.63692024681308,0.051792834438077126,59.284117558223244,97.4203410474594
42.659683872601455,0.02632978984964657,59.57665290937726,117.090067600651
42.806096843797235,0.07259923167501368,58.2716129417838,116.91113305581405
43.26293214747442,0.08481682367577698,57.56951921802875,134.55792521066496
42.7159764654637,0.06265355305307045,57.6304231496643,157.14738930279987
42.41159404819029,0.02085247402205983,58.87932609968197,152.97009198925272
42.921387117350164,0.07782233278005209,57.94346715295125,124.85212879251884
42.84119954782507,0.039381570974617204,57.576299682233845,188.52040092128732
42.34256924315329,0.05410409156597487,57.70987241940364,162.0624518050332
43.19256531556217,0.0572277534772185,59.096367964369044,100.07126525485876
42.7771996483631,0.023477151038579003,59.61273797087657,119.48256995161552
42.707130961532634,0.03308223325150279,58.68640662032496,147.7461968478068
42.400351518874196,0.022981344828638138,59.85463780771925,108.89459750209956
42.81993902222079,0.036827580930826984,58.22117189109623,163.40163504713553
42.820750903930495,0.058693731516775205,57.60270883985323,163.43740616642953
42.5113702017274,0.05459218760596311,58.672537607631945,120.4237448106356
42.15037992850077,0.050876867089487784,58.72593412010724,121.29569001298336
42.52266087539635,0.021592474012917397,59.797763062653544,113.39803228071459
42.69096975829471,0.051166577150630714,57.92763742621018,158.23778905004218
42.66613436287042,0.06204569530934692,57.73254104281057,152.89533593247
42.867169416378026,0.04764998147530074,58.56981540620254,134.88359177382986
42.30932781918526,0.0438152039277949,59.679250046566125,89.7129182331961
42.423443693715335,0.07675513785473906,57.755661764086476,133.06500360137787
42.46914733310955,0.030188285191370068,59.13298807273958,130.58226573988784
42.758467629641835,0.02195377493891084,59.1662760736066,140.98952992829828
42.93143724915857,0.07004690369628008,57.492106934246536,155.107904395868
42.81414844300502,0.07084650407718389,57.85054405084426,137.30138634125242
43.07064501986168,0.024021568552857177,59.86789182585897,108.61470450988446
42.36009165961511,0.024870639359037553,59.05746317188245,140.71072110018375
42.86599475538913,0.04034110096338858,57.609251849082,186.0882276495794
42.72620014654325,0.06931675944707918,57.57304074953231,151.0335629388149
42.666879531085435,0.023410239957829225,57.652138214134055,203.91198920150185
42.52207808536109,0.022047629025469605,60.84168967135115,68.10514278387612
42.682189968962305,0.059381590895490166,58.49935532457884,122.54369848869455
42.6973607810429,0.06975732417303729,58.14501046019497,125.2465813780143
42.61035957614236,0.06312855595864024,58.59437302449694,113.36130749282756
42.523622750011604,0.03888609413275175,58.77428717502552,135.63800050787944
42.715439644487205,0.04042208213067436,58.9609168731588,126.03267696457377
42.238962366294885,0.02605776476420881,60.156128043403015,91.33633933534887
42.962639133469,0.04877954754683304,59.37205440103915,98.19187968280914
42.89080967209351,0.03538691125102337,59.80655222664919,96.15275738725933
42.80091855974466,0.07225948488688907,57.4258438097682,154.2414341761592
42.14555889025286,0.08262307678452067,57.48453327948647,136.66973216193398
42.637758806560775,0.07928139473669954,57.45189365588645,144.0046928693834
42.569442990870755,0.05270977644144369,58.295551195439295,138.93234552549063
42.80314508086442,0.07467481052015562,57.850129182905825,132.63205721754264
42.95775043411126,0.050525325948890025,59.22941055310624,102.26040482866793
42.65624211927484,0.043175335688511396,58.94129861102697,122.88563083756162
42.576246295342635,0.022273313702703003,58.63510825096311,162.40527040174027
42.356103763685475,0.024827301277320316,60.339528332383786,85.35225524979053
42.75091157857655,0.02794227027647641,60.397768924995624,79.33208103635816
42.48438667327491,0.027891453907640588,59.67618066030418,110.71379062827889
42.77064309553265,0.031335171483827154,58.31167567006048,166.04402231840083
42.77140112519538,0.079058456493598,57.54717700249096,140.7453986584441
42.644900700185076,0.029992865166453282,57.70349955414961,193.48993675958445
42.320211653584096,0.04595404943500758,58.41834683898642,141.19813976190454
42.8777942185906,0.04242232261034913,57.70253476012724,179.50798846181624
42.5470486763322,0.04333313010516207,59.340701248607324,105.42363252098568
42.39665979003608,0.03754410879118377,59.994876313705745,84.46501343324567
42.53401435111562,0.049700335573192075,59.379819082187474,95.76720773779766
42.707261686745824,0.07569874252549176,58.0947681446863,120.68613221481247
42.68644338199366,0.051110833139008424,57.651719422619585,169.88850767492352
42.983635618815455,0.05456501465960036,57.6021645985961,169.34822801899855
42.35174072848259,0.03576360486005395,57.765498337307896,182.63359138212502
42.63708060388083,0.057049448458029825,58.933742938814795,106.32862704852025
42.659683872601455,0.02632978984964657,59.57665290937726,117.090067600651
42.806096843797235,0.07259923167501368,58.2716129417838,116.91113305581405
43.26293214747442,0.08481682367577698,57.56951921802875,134.55792521066496
42.7159764654637,0.06265355305307045,57.6304231496643,157.14738930279987
42.41159404819029,0.02085247402205983,58.87932609968197,152.97009198925272
42.921387117350164,0.07782233278005209,57.94346715295125,124.85212879251884
42.84030751844401,0.03754859166401353,57.568435867756946,191.14015866570023
42.41988374866607,0.05487730048771332,58.03116034454915,147.43132487417193
43.08684589317202,0.05990264614160905,58.89326609672266,105.44585230627418
42.63078920665349,0.023284523822150297,59.70671923067386,115.36900376450114
42.75903636879225,0.025091533079857578,58.856702210922144,150.4323706770946
42.400351518874196,0.022981344828638138,59.85463780771925,108.89459750209956
42.897119567665044,0.045188514135809245,58.107637603811845,158.37633526050786
42.820750903930495,0.058693731516775205,57.60270883985323,163.43740616642953
42.5113702017274,0.05459218760596311,58.672537607631945,120.4237448106356
42.22089525930921,0.04558429432557614,58.389595334452466,142.7758510300783
42.52266087539635,0.021592474012917397,59.797763062653544,113.39803228071459
42.68374912637213,0.05195482571048807,58.06244595421209,151.28245719710188
42.66613436287042,0.06204569530934692,57.73254104281057,152.89533593247
43.2115318434499,0.06311969875955646,58.238648113009226,130.92632018989187
42.332369441174215,0.04504424894780033,59.5644410288856,93.21528861738028
42.423443693715335,0.07675513785473906,57.755661764086476,133.06500360137787
42.49842573583289,0.02721719862137916,58.78486327844292,149.20945916206517
42.758467629641835,0.02195377493891084,59.1662760736066,140.98952992829828
42.9217742902812,0.0729129100119725,57.47173306640852,152.47173659071822
42.85923723765928,0.07644617106413124,57.73531355493728,135.54638612125495
43.08408283135183,0.023833095907335514,59.93620676041889,105.93577887672406
42.36009165961511,0.024870639359037553,59.05746317188245,140.71072110018375
42.86599475538913,0.04034110096338858,57.609251849082,186.0882276495794
42.72620014654325,0.06931675944707918,57.57304074953231,151.0335629388149
42.666879531085435,0.023410239957829225,57.652138214134055,203.91198920150185
42.52207808536109,0.022047629025469605,60.84168967135115,68.10514278387612
42.642013082501045,0.05509576209388334,58.57320094346127,124.37006157132362
42.34561776486037,0.07865705889032529,57.469262694050364,143.12856954499244
42.61035957614236,0.06312855595864024,58.59437302449694,113.36130749282756
42.523622750011604,0.03888609413275175,58.77428717502552,135.63800050787944
42.7132106048956,0.03989173035215248,58.98091098492629,125.8257895347875
42.238962366294885,0.02605776476420881,60.156128043403015,91.33633933534887
42.962639133469,0.04877954754683304,59.37205440103915,98.19187968280914
42.97651347335823,0.03661349193849871,59.760590578791614,96.78601203425525
42.80091855974466,0.07225948488688907,57.4258438097682,154.2414341761592
42.14555889025286,0.08262307678452067,57.48453327948647,136.66973216193398
42.526345459922105,0.0840762933614892,57.469681746875935,137.0145523144585
42.60134688471018,0.055510070963020935,57.98177596781332,148.9895731517487
42.80314508086442,0.07467481052015562,57.850129182905825,132.63205721754264
42.954643630375855,0.05042670560685067,59.20678735105423,103.37933505928812
42.68743556038425,0.04594950943366573,58.807910345132264,125.094938657586
42.576246295342635,0.022273313702703003,58.63510825096311,162.40527040174027
42.409074123809255,0.02508946391057774,60.206417549761916,90.8900467598113
42.785289389366994,0.027518270853385235,60.35014327713533,82.07714647361908
42.49167178165877,0.025226354508238916,59.79203972961692,109.01207530641605
42.65968815564362,0.03280121740755435,58.562681822484414,152.88805539995872
42.77140112519538,0.079058456493598,57.54717700249096,140.7453986584441
42.644900700185076,0.029992865166453282,57.70349955414961,193.48993675958445
42.37016617531862,0.06085885649834212,58.0976700807324,137.26247282570552
42.76919120458739,0.045376280262918026,57.7804751683312,171.90033898972803
42.5470486763322,0.04333313010516207,59.340701248607324,105.42363252098568
42.51447099160618,0.04094965509300649,59.513963179805295,100.92670246824076
42.53401435111562,0.049700335573192075,59.379819082187474,95.76720773779766
42.707261686745824,0.07569874252549176,58.0947681446863,120.68613221481247
42.69674054793031,0.05069775119356168,57.587302847853145,173.27648472565872
43.02594400401618,0.055823858971028234,57.59122862357966,168.45870939921252
42.35174072848259,0.03576360486005395,57.765498337307896,182.63359138212502
42.591364613651855,0.05219735188415533,59.23205162455507,99.08753986095483
42.659683872601455,0.02632978984964657,59.57665290937726,117.090067600651
42.806096843797235,0.07259923167501368,58.2716129417838,116.91113305581405
43.26293214747442,0.08481682367577698,57.56951921802875,134.55792521066496
42.75639541187856,0.06269157326063744,57.68003175708477,155.00872219414725
42.41159404819029,0.02085247402205983,58.87932609968197,152.97009198925272
42.921387117350164,0.07782233278005209,57.94346715295125,124.85212879251884
42.84030751844401,0.03754859166401353,57.568435867756946,191.14015866570023
42.41988374866607,0.05487730048771332,58.03116034454915,147.43132487417193
42.76502594863962,0.04259440359008381,59.34394508593419,107.06258075909236
42.63078920665349,0.023284523822150297,59.70671923067386,115.36900376450114
42.761627777483156,0.0242545942799924,58.84967830844739,151.82385229799021
42.3323572436144,0.024277460091472275,59.981657559329555,101.49719179178771
42.82187858026944,0.058748864139974995,57.602317432855855,163.3912513386689
42.47086139399742,0.05278384640732968,58.7910626458525,117.26045776413903
42.090332987648516,0.04472264169079143,58.244185204389204,149.7860180348591
42.52266087539635,0.021592474012917397,59.797763062653544,113.39803228071459
42.63777122753415,0.06133756515673887,57.889298445171505,147.11477608700292
42.68090277734379,0.08433904561867756,57.75273994809715,124.66102236727775
43.2115318434499,0.06311969875955646,58.238648113009226,130.92632018989187
42.362182438255985,0.044373897078997304,59.55617698081047,94.47777297342593
42.423443693715335,0.07675513785473906,57.755661764086476,133.06500360137787
42.6955742497233,0.03610376235386541,58.449984670694214,153.74235095906278
42.758467629641835,0.02195377493891084,59.1662760736066,140.98952992829828
42.9217742902812,0.0729129100119725,57.47173306640852,152.47173659071822
42.85923723765928,0.07644617106413124,57.73531355493728,135.54638612125495
43.08408283135183,0.023833095907335514,59.93620676041889,105.93577887672406
42.36009165961511,0.024870639359037553,59.05746317188245,140.71072110018375
42.86599475538913,0.04034110096338858,57.609251849082,186.0882276495794
42.73761651715508,0.0695266797711062,57.567127053405294,151.11751434006098
42.666879531085435,0.023410239957829225,57.652138214134055,203.91198920150185
42.52207808536109,0.022047629025469605,60.84168967135115,68.10514278387612
42.63239128123417,0.05375516057246334,58.5969281164873,124.98709242954537
42.291373853581675,0.08265110063347594,57.45467027462421,138.6504701570459
42.50905487107812,0.058226965057218846,58.76141895998744,111.52407927361129
42.49739112483859,0.034945645593291066,58.92983585179528,133.64443839319927
42.68771590164982,0.03930745054978089,58.9748774917399,126.7494046430044
42.238962366294885,0.02605776476420881,60.156128043403015,91.33633933534887
42.75506367834242,0.059549382494345326,58.74978757060752,111.61707588326209
42.97651347335823,0.03661349193849871,59.760590578791614,96.78601203425525
42.80091855974466,0.07225948488688907,57.4258438097682,154.2414341761592
42.13179934318046,0.08395636307322708,57.4469722329866,136.6334205923315
42.526345459922105,0.0840762933614892,57.469681746875935,137.0145523144585
42.60134688471018,0.055510070963020935,57.98177596781332,148.9895731517487
42.80314508086442,0.07467481052015562,57.850129182905825,132.63205721754264
42.954643630375855,0.05042670560685067,59.20678735105423,103.37933505928812
42.73824760169949,0.04435354187289875,58.46681178102582,142.4516114412459
42.576246295342635,0.022273313702703003,58.63510825096311,162.40527040174027
42.409074123809255,0.02508946391057774,60.206417549761916,90.8900467598113
42.785289389366994,0.027518270853385235,60.35014327713533,82.07714647361908
42.55722765652869,0.027471015774901904,59.36606628404908,124.88134596112553
42.594672996996934,0.034175089125257935,58.35226461685861,160.08091120543546
42.708934603124646,0.07864495676181121,57.584604908273064,139.3665875627779
42.644900700185076,0.029992865166453282,57.70349955414961,193.48993675958445
42.368524656611775,0.0609702627855781,58.09313550785908,137.3168183239291
42.76919120458739,0.045376280262918026,57.7804751683312,171.90033898972803
42.5470486763322,0.04333313010516207,59.340701248607324,105.42363252098568
42.51447099160618,0.04094965509300649,59.513963179805295,100.92670246824076
42.52021634936727,0.05037403780064084,59.25118437197586,100.46316996940408
42.707261686745824,0.07569874252549176,58.0947681446863,120.68613221481247
42.72209976724481,0.051216914113716885,57.58115674581154,173.0225670857928
42.76429515055919,0.06405612581287737,57.54901563405374,159.1458423744573
42.35174072848259,0.03576360486005395,57.765498337307896,182.63359138212502
42.591364613651855,0.05219735188415533,59.23205162455507,99.08753986095483
42.674409375812516,0.027881739775185745,59.51036759445606,117.96716827699386
42.80577807106245,0.07253568639581008,58.26781868586772,117.15548160292047
43.26293214747442,0.08481682367577698,57.56951921802875,134.55792521066496
42.75226912915608,0.061310998896462326,57.668135603650185,157.17605911799015
42.41159404819029,0.02085247402205983,58.87932609968197,152.97009198925272
42.93911089631788,0.07829291058275337,57.95815391059814,123.65707034815583
42.8351404413218,0.036986868698433935,57.56022559104343,192.15637217407206
42.4120148104885,0.05581407480061963,57.98044566914806,148.4269602132903
43.09230370423572,0.027426710380576994,60.37638094332298,82.09030660368859
42.63078920665349,0.023284523822150297,59.70671923067386,115.36900376450114
42.761627777483156,0.0242545942799924,58.84967830844739,151.82385229799021
42.3323572436144,0.024277460091472275,59.981657559329555,101.49719179178771
42.824372866328765,0.06087785446574759,57.41499807629752,168.9344359018928
42.47086139399742,0.05278384640732968,58.7910626458525,117.26045776413903
42.090332987648516,0.04472264169079143,58.244185204389204,149.7860180348591
42.52266087539635,0.021592474012917397,59.797763062653544,113.39803228071459
42.51122585954951,0.072979683358558,58.04457866491077,125.50477901101485
42.6376442561637,0.0730613869627468,58.210512555258994,118.49205905598993
43.2115318434499,0.06311969875955646,58.238648113009226,130.92632018989187
42.362182438255985,0.044373897078997304,59.55617698081047,94.47777297342593
42.423443693715335,0.07675513785473906,57.755661764086476,133.06500360137787
42.6344879447536,0.045228949755502006,58.294127050577316,149.10081872841155
42.758467629641835,0.02195377493891084,59.1662760736066,140.98952992829828
42.9217742902812,0.0729129100119725,57.47173306640852,152.47173659071822
42.85923723765928,0.07644617106413124,57.73531355493728,135.54638612125495
43.0381101586766,0.026262228570906744,59.4974297222093,121.85830261020486
42.368697550752046,0.025133806573307205,59.032827724715965,141.48263549385308
42.86599475538913,0.04034110096338858,57.609251849082,186.0882276495794
42.75360562879159,0.06535067988244433,57.51479784174904,158.57630307574703
42.66185821060134,0.0224287488732077,57.56558279303759,208.86695272033222
42.52207808536109,0.022047629025469605,60.84168967135115,68.10514278387612
42.63822812608347,0.05385242208830862,58.60072642687931,124.72005937627367
42.291373853581675,0.08265110063347594,57.45467027462421,138.6504701570459
42.51071696348157,0.05765916292067024,58.80259923072453,110.47480354981947
42.49739112483859,0.034945645593291066,58.92983585179528,133.64443839319927
42.68771590164982,0.03930745054978089,58.9748774917399,126.7494046430044
42.268101699786754,0.025850237978241868,59.90382776931238,102.5995109511185
43.15505256706894,0.04388585020450225,59.58588812973138,95.5624753619916
42.97651347335823,0.03661349193849871,59.760590578791614,96.78601203425525
42.80091855974466,0.07225948488688907,57.4258438097682,154.2414341761592
42.13179934318046,0.08395636307322708,57.4469722329866,136.6334205923315
42.526345459922105,0.0840762933614892,57.469681746875935,137.0145523144585
42.73975792885202,0.06302735906609455,57.76145907446031,150.4937200164696
42.804759706107426,0.0747257995284627,57.846824189448576,132.7159468249895
42.954643630375855,0.05042670560685067,59.20678735105423,103.37933505928812
42.65453660822588,0.042004189286316225,58.180558421885294,157.56639470790537
42.576246295342635,0.022273313702703003,58.63510825096311,162.40527040174027
42.409074123809255,0.02508946391057774,60.206417549761916,90.8900467598113
42.785289389366994,0.027518270853385235,60.35014327713533,82.07714647361908
42.59204551787693,0.032485698927553944,58.989127258087834,135.0478583868674
42.55494774225593,0.03238161058890002,58.25796210951446,166.3383231934036
42.708934603124646,0.07864495676181121,57.584604908273064,139.3665875627779
42.627739536056254,0.032798066031028514,57.916518052495164,180.68602349550082
42.368524656611775,0.0609702627855781,58.09313550785908,137.3168183239291
42.76919120458739,0.045376280262918026,57.7804751683312,171.90033898972803
42.55456062717483,0.040371077236298195,59.451959309114194,104.37925157967702
42.51447099160618,0.04094965509300649,59.513963179805295,100.92670246824076
42.52021634936727,0.05037403780064084,59.25118437197586,100.46316996940408
42.707261686745824,0.07569874252549176,58.0947681446863,120.68613221481247
42.72209976724481,0.051216914113716885,57.58115674581154,173.0225670857928
42.77594364414695,0.06878973298189531,57.547131719469114,153.491866032737
42.35174072848259,0.03576360486005395,57.765498337307896,182.63359138212502
42.591364613651855,0.05219735188415533,59.23205162455507,99.08753986095483
42.674409375812516,0.027881739775185745,59.51036759445606,117.96716827699386
42.943220237399075,0.07210594877992545,58.31466398429847,116.06288698870094
43.26293214747442,0.08481682367577698,57.56951921802875,134.55792521066496
42.72754619794263,0.06856759689156118,57.70032831001865,146.74041075054024
42.41159404819029,0.02085247402205983,58.87932609968197,152.97009198925272
42.93911089631788,0.07829291058275337,57.95815391059814,123.65707034815583
42.8351404413218,0.036986868698433935,57.56022559104343,192.15637217407206
42.4120148104885,0.05581407480061963,57.98044566914806,148.4269602132903
43.155290343346536,0.028459318405220257,60.60469790639474,70.97747487042554
42.63078920665349,0.023284523822150297,59.70671923067386,115.36900376450114
42.761627777483156,0.0242545942799924,58.84967830844739,151.82385229799021
42.3323572436144,0.024277460091472275,59.981657559329555,101.49719179178771
42.824372866328765,0.06087785446574759,57.41499807629752,168.9344359018928
42.47086139399742,0.05278384640732968,58.7910626458525,117.26045776413903
42.364703314488445,0.05410406902972385,58.08632364902788,146.22287646997583
42.52266087539635,0.021592474012917397,59.797763062653544,113.39803228071459
42.50740197041891,0.07340458714648143,58.0502965688236,124.71794100810949
42.61696412785834,0.07363410847646436,58.16537177734211,119.6959694245734
43.2115318434499,0.06311969875955646,58.238648113009226,130.92632018989187
42.362182438255985,0.044373897078997304,59.55617698081047,94.47777297342593
42.423443693715335,0.07675513785473906,57.755661764086476,133.06500360137787
42.6344879447536,0.045228949755502006,58.294127050577316,149.10081872841155
42.758467629641835,0.02195377493891084,59.1662760736066,140.98952992829828
42.9217742902812,0.0729129100119725,57.47173306640852,152.47173659071822
42.85923723765928,0.07644617106413124,57.73531355493728,135.54638612125495
42.855744247674274,0.026095562279879445,59.59353710959807,117.38971033704802
42.368697550752046,0.025133806573307205,59.032827724715965,141.48263549385308
42.866254450678,0.040347002754070396,57.608540675320995,186.11312052067316
42.75360562879159,0.06535067988244433,57.51479784174904,158.57630307574703
42.66185821060134,0.0224287488732077,57.56558279303759,208.86695272033222
42.52207808536109,0.022047629025469605,60.84168967135115,68.10514278387612
42.63822812608347,0.05385242208830862,58.60072642687931,124.72005937627367
42.291373853581675,0.08265110063347594,57.45467027462421,138.6504701570459
42.5248559102294,0.05456546683922628,58.97221122221686,106.81501589195777
42.49739112483859,0.034945645593291066,58.92983585179528,133.64443839319927
42.68771590164982,0.03930745054978089,58.9748774917399,126.7494046430044
42.30462221293476,0.02559188555143495,59.88398009096492,103.8853242789977
43.15505256706894,0.04388585020450225,59.58588812973138,95.5624753619916
42.97651347335823,0.03661349193849871,59.760590578791614,96.78601203425525
42.80091855974466,0.07225948488688907,57.4258438097682,154.2414341761592
42.526345459922105,0.0840762933614892,57.469681746875935,137.0145523144585
42.73975792885202,0.06302735906609455,57.76145907446031,150.4937200164696
42.804759706107426,0.0747257995284627,57.846824189448576,132.7159468249895
42.954643630375855,0.05042670560685067,59.20678735105423,103.37933505928812
42.70028143278639,0.040733361053481375,58.02343541940222,166.32762875049215
42.576246295342635,0.022273313702703003,58.63510825096311,162.40527040174027
42.440232539692595,0.025015678786279437,60.086509997859956,96.2753287857619
42.7931199110948,0.026924683933321716,60.399854587944176,80.68526583796148
42.61361212136128,0.03321412318844002,58.983135480798296,134.4799890334677
42.55494774225593,0.03238161058890002,58.25796210951446,166.3383231934036
42.70645734557602,0.07803077126593119,57.614570566389844,138.80514162192475
42.627739536056254,0.032798066031028514,57.916518052495164,180.68602349550082
42.316451389483724,0.0635413733185924,57.887896263492834,142.97859941482076
42.76919120458739,0.045376280262918026,57.7804751683312,171.90033898972803
42.55456062717483,0.040371077236298195,59.451959309114194,104.37925157967702
42.51447099160618,0.04094965509300649,59.513963179805295,100.92670246824076
42.48798120344971,0.049150152304623156,59.313395584622725,99.24229184151929
42.778654771104414,0.07033417095855089,58.332106667127064,117.05382752273856
42.72209976724481,0.051216914113716885,57.58115674581154,173.0225670857928
42.77594364414695,0.06878973298189531,57.547131719469114,153.491866032737
42.35174072848259,0.03576360486005395,57.765498337307896,182.63359138212502
42.591364613651855,0.05219735188415533,59.23205162455507,99.08753986095483
42.90228664758061,0.022315354795279595,60.74264116426584,72.29800210873316
42.943220237399075,0.07210594877992545,58.31466398429847,116.06288698870094
43.26293214747442,0.08481682367577698,57.56951921802875,134.55792521066496
42.73397115938763,0.06568453196959963,57.726455393031344,149.15798176487112
42.51712249454714,0.026599504889444344,58.94296021014442,143.33333743837417
42.941768472305974,0.07352513712143287,58.17178907855416,120.18764750247055
42.8351404413218,0.036986868698433935,57.56022559104343,192.15637217407206
42.513403611551986,0.05885479974103645,57.86790588607383,150.10512332470475
43.155290343346536,0.028459318405220257,60.60469790639474,70.97747487042554
42.63078920665349,0.023284523822150297,59.70671923067386,115.36900376450114
42.761627777483156,0.0242545942799924,58.84967830844739,151.82385229799021
42.28513165772703,0.02466553404043807,60.242397348849536,89.70322368519727
42.729920016643185,0.05750511952450718,57.85256760810541,153.71853448005527
42.47086139399742,0.05278384640732968,58.7910626458525,117.26045776413903
42.364703314488445,0.05410406902972385,58.08632364902788,146.22287646997583
42.54626012101275,0.02257055239302357,59.75306860949959,114.1086038009287
42.50740197041891,0.07340458714648143,58.0502965688236,124.71794100810949
42.539375466761996,0.06762719209659247,58.141058692974624,127.85493463674868
42.916669651359406,0.047539729150000654,58.474806120161695,139.0517955871291
42.362182438255985,0.044373897078997304,59.55617698081047,94.47777297342593
42.56865424551648,0.06999385452161642,58.114652219553115,126.0990289211027
42.67571139821692,0.043872819623023154,58.325879689135235,149.54057216671575
42.758467629641835,0.02195377493891084,59.1662760736066,140.98952992829828
42.9217742902812,0.0729129100119725,57.47173306640852,152.47173659071822
42.87781699560672,0.07687574914812309,57.787149415953714,132.78076084585456
42.87696036077225,0.0250899599853556,59.60351019718579,118.30619896944845
42.36390586686549,0.02478015286011558,59.052510534029494,141.0549941975076
42.88768771707438,0.04919116559108666,57.80518037244839,166.60568247082688
42.74751986684928,0.06580245394485398,57.463578444016406,160.24720909669026
