k,alpha,l_0,f_ref
42.87238232277737,0.05204422234266522,58.70575303210291,122.74467497992836
42.95665054933024,0.026689460873767175,59.66820565549273,112.95606758698233
42.882216114856504,0.033936654580195263,59.47371075271684,112.46661385319085
43.04093958830214,0.03122556493553472,59.42361847306842,117.96432553666297
43.22450555908087,0.04129798037616816,58.0332718346235,167.63425301361895
42.84692383842939,0.06282346438324574,57.895138198391486,144.7862007922728
42.96249325759408,0.050760818380411056,58.054342090354176,153.23390035534032
43.054162593507,0.03774156265632749,57.417906535373675,198.09031002941083
43.25308625277608,0.06208002979918835,57.71709613639134,155.17085472010584
42.82564229520067,0.05314277859236355,57.96300654068672,153.70918382150148
43.27389464983893,0.05873404872427257,57.9799972601994,147.96448479682323
42.84495854114998,0.0537552073028067,57.93784914548848,154.50819747103063
42.9114244737302,0.036493731729290595,59.6759007783973,100.48592100489518
43.40310427924378,0.052659402718057406,59.004507954879884,110.68529248620064
43.01003956344545,0.07830379274479407,57.51484197020296,143.38372457275779
42.993422764282045,0.046154589228110283,58.880783076739874,123.04362490284765
42.76049113205539,0.026208779966713464,57.70964931782063,197.85553244799257
42.74279330769015,0.07166414464609754,57.99774588976894,129.1414701549037
42.81796858437847,0.020118663792433673,60.53784705320941,83.32749450254582
42.920562030594354,0.048359957370000574,58.025218347011034,157.3925153418804
43.06508168598113,0.03209720118827728,58.978208957191484,136.81243385648457
42.87073353084451,0.03698799089157181,57.55595760010013,192.0537090816565
42.78089743800018,0.05253773387293168,57.763655472306844,163.21368525572012
43.28660870373408,0.0292638027950314,60.22001666453362,86.88045669935505
43.20920137631367,0.049068672265799876,59.07551321993884,111.68154185312521
42.74688798235781,0.03277898173702403,58.66459311780066,148.0251620707313
42.95039463154054,0.044432339077106794,57.954591049675756,165.7424100595904
42.73165869312651,0.052749285006563604,58.46643204160663,131.9317765799434
43.09226341582261,0.04805948544527381,58.897062405158565,120.51375143638155
42.66776851898568,0.03464478246583651,58.73807525945558,142.40750373701223
43.05976062042821,0.08409021806458679,57.41844224516305,140.50059958662496
43.328743715981744,0.05450842014253787,58.934485510154545,110.83222896888921
42.90515724847758,0.047422904436341944,57.994614608068325,160.0309724648024
42.56475237583276,0.05011673088041208,58.01370546471054,154.26936814931963
42.7541052238137,0.03624867605251022,58.27293728507152,161.01692462757651
42.921823204804625,0.029019869262672224,58.8750549521588,144.52584495994253
43.06306398519342,0.06060303112426273,57.874555262230494,149.63167177903279
43.07252898065071,0.04589658613354832,59.26706943900991,106.67976130858784
42.802577345702545,0.03417242970778761,58.933748424038086,134.66481012368564
43.18232085156459,0.02000101034783456,59.476220036079866,130.8578208693505
42.72648410561704,0.029730305504583165,58.128748603863365,175.16589485538753
42.714012677699635,0.05630635108494176,57.469339552556,171.5575214925895
43.1443197384452,0.061552093597641244,58.112626726880016,138.11156375851695
42.951831383124706,0.03549872244638953,58.76853953588205,141.0739241081554
43.01742484929605,0.03281019323746,58.636291493028814,150.5670961292293
43.096906744523416,0.041525961505484134,58.42005395394721,149.70692471350077
43.07395954229667,0.0560067878806489,58.417591494578055,131.13867610136367
42.915320418303835,0.038532997542944245,57.78721086677831,180.28644672109763
43.12958026164476,0.025276189921874064,60.37505496019598,84.53872686140402
43.18301791613258,0.060074347798760475,57.60534770857962,162.88711592454493
43.04979140323298,0.03425570044513744,58.429190677214,158.21021910599163
43.05217455254085,0.027333529966387077,59.47116699346445,121.21393786134902
42.76919338061524,0.033584040504153534,57.433354218678375,201.3471825249192
42.704135225632584,0.04049206223268092,58.63335643099845,140.19609752329862
43.299604976432434,0.02514292140200961,57.587260305585104,207.57107563381
43.15185460181446,0.0312899796406948,58.54075307712145,157.54069761956666
43.25850643680967,0.052110392799243406,58.337073134292226,140.2520856618065
43.176042847678744,0.048062905731909154,59.32817668776701,101.13034067137224
42.936245379250515,0.03599574182769745,57.593495479362666,192.12397633055895
42.846153275333045,0.04990087146826924,58.374515617565315,139.93085598548927
43.0491671300546,0.04303937339084049,59.302618339560354,108.30650655653022
42.74675734668215,0.06161653527767219,57.74074354152618,152.72685992394122
42.928085619809394,0.02405700932189818,59.48011062991078,124.6774520993172
42.87635284818147,0.024462419681505483,58.166967885923796,180.9143407943233
42.8726876497238,0.05238138497483903,58.793474855261685,118.46730804783527
42.94837306838816,0.024739085451658746,59.93412903313453,103.73330020277932
42.87552205590478,0.03516561576696439,59.360728514762826,115.81943978949357
43.0236253490295,0.03197229734656791,59.369586116377576,119.4644367715354
43.335000506781206,0.02223222922916141,58.30037189673694,180.12835896192828
42.84692383842939,0.06282346438324574,57.895138198391486,144.7862007922728
42.95849205384194,0.05093769534160883,58.01024396400957,154.92673783263783
42.98035257020354,0.037438332902491885,57.47345690540023,195.66124208259785
43.265833266225044,0.06318276990179977,57.69145306229755,154.96237139086713
42.82564229520067,0.05314277859236355,57.96300654068672,153.70918382150148
43.27389464983893,0.05873404872427257,57.9799972601994,147.96448479682323
42.844204118251554,0.05618905346959793,57.662113178293495,163.71315734470733
42.96886288066736,0.034334105416230935,59.19868948169316,124.20907456623317
43.40310427924378,0.052659402718057406,59.004507954879884,110.68529248620064
43.01003956344545,0.07830379274479407,57.51484197020296,143.38372457275779
43.02247794809506,0.04213017828415462,58.181009182945715,158.9425607202981
42.76049113205539,0.026208779966713464,57.70964931782063,197.85553244799257
42.743222908342354,0.060315667703998786,58.13167368784379,137.46034053511846
42.81796858437847,0.020118663792433673,60.53784705320941,83.32749450254582
42.86910012050689,0.048419792957130954,57.762761362001704,168.72549527853914
43.06508168598113,0.03209720118827728,58.978208957191484,136.81243385648457
42.87073353084451,0.03698799089157181,57.55595760010013,192.0537090816565
42.78089743800018,0.05253773387293168,57.763655472306844,163.21368525572012
43.30362953210288,0.028672253067147182,60.27558411323617,85.26634251801521
43.221361230359534,0.0496220037499509,59.061167872740846,111.59514969499735
42.79093669953411,0.03315579920069529,58.9279573806831,136.45100964053225
43.009697659906195,0.03918864769221259,57.964007612972395,172.06114613314233
42.73165869312651,0.052749285006563604,58.46643204160663,131.9317765799434
43.19125893469305,0.04731880501485918,59.10725199860228,112.7034014200153
42.69852191236351,0.03314350857134205,58.653871955272,148.08490007989758
43.05976062042821,0.08409021806458679,57.41844224516305,140.50059958662496
43.328743715981744,0.05450842014253787,58.934485510154545,110.83222896888921
42.84638047980618,0.05124181432927431,58.22210333991891,145.01805544910764
42.69964163135331,0.049663527439477814,58.30376077040806,142.54354518018283
42.73177522827449,0.03840157721152809,58.29229386743866,157.38242279947838
42.921823204804625,0.029019869262672224,58.8750549521588,144.52584495994253
43.06306398519342,0.06060303112426273,57.874555262230494,149.63167177903279
43.07252898065071,0.04589658613354832,59.26706943900991,106.67976130858784
42.802577345702545,0.03417242970778761,58.933748424038086,134.66481012368564
43.098352593623524,0.025646890377824784,59.2184091296524,134.57958914672514
42.72648410561704,0.029730305504583165,58.128748603863365,175.16589485538753
42.714012677699635,0.05630635108494176,57.469339552556,171.5575214925895
43.1443197384452,0.061552093597641244,58.112626726880016,138.11156375851695
42.87911066918667,0.029865010911479885,58.36952280125288,165.55485812694027
43.01742484929605,0.03281019323746,58.636291493028814,150.5670961292293
43.05455677235918,0.039147285198656546,58.677584396508635,141.27361747436166
43.12241712907681,0.061844706493690754,58.15635458775239,135.35298444739541
42.90386319985211,0.0379963458376446,57.67936010670139,185.65083566842162
43.12958026164476,0.025276189921874064,60.37505496019598,84.53872686140402
43.29140236913366,0.0626527079957657,57.5721986552234,161.68832878434452
43.03922391146736,0.03439346550880387,58.42464167617583,158.18271191817695
43.068731579930336,0.030104350715431147,59.45205399602448,118.52943600085466
42.804302369813975,0.03476100604059447,57.47574612753753,198.13382841817935
42.704135225632584,0.04049206223268092,58.63335643099845,140.19609752329862
43.28714010294121,0.027694187505991022,57.762130599478645,196.6568462028365
43.20908141516952,0.030130055821310175,58.74122437855026,150.51500702139333
43.363743445897114,0.05766143445660203,58.66381455276284,119.28853060168758
43.176042847678744,0.048062905731909154,59.32817668776701,101.13034067137224
42.939682879986705,0.03588612396137728,57.85265201762259,180.86486247985346
43.02219142507574,0.049770033738156985,58.69667561150578,126.63645420054195
43.0491671300546,0.04303937339084049,59.302618339560354,108.30650655653022
42.739470756590364,0.05800513884329979,57.89334280397639,150.5846265741546
42.928085619809394,0.02405700932189818,59.48011062991078,124.6774520993172
42.87716077541956,0.02340927745357388,58.17443054302742,181.90618213098685
42.8726876497238,0.05238138497483903,58.793474855261685,118.46730804783527
42.968984417944235,0.028251480748350082,59.823389252654614,104.22244758769631
43.03145838365165,0.04168389426478048,59.22565883525631,113.91473860660489
43.14396307356226,0.030774553336057893,59.60685456201997,111.18940911367169
43.193831659892034,0.031438379320658794,58.45094260873411,161.29994153282712
42.90875369220318,0.058184445978254146,58.271132766422696,134.34266409839526
42.93347546202736,0.04983945183933329,57.921990144382214,160.0805368660736
42.98035257020354,0.037438332902491885,57.47345690540023,195.66124208259785
43.2572730175135,0.06136177489998458,57.85396998697308,150.1115428844243
42.82564229520067,0.05314277859236355,57.96300654068672,153.70918382150148
43.27389464983893,0.05873404872427257,57.9799972601994,147.96448479682323
42.844204118251554,0.05618905346959793,57.662113178293495,163.71315734470733
42.96886288066736,0.034334105416230935,59.19868948169316,124.20907456623317
43.40310427924378,0.052659402718057406,59.004507954879884,110.68529248620064
43.01003956344545,0.07830379274479407,57.51484197020296,143.38372457275779
42.888622271432965,0.033290183575943225,58.28802906965065,164.78735054926352
42.67405609837502,0.021904214671402987,57.523343508516916,211.09236124553425
42.815449827276275,0.05623710233070436,58.4081087973625,130.5777408520787
42.81796858437847,0.020118663792433673,60.53784705320941,83.32749450254582
42.86910012050689,0.048419792957130954,57.762761362001704,168.72549527853914
43.06019063767777,0.03027906839646497,59.03163788896511,136.73224375961095
42.87073353084451,0.03698799089157181,57.55595760010013,192.0537090816565
42.76552209086373,0.05014253019500925,57.733037529440715,167.5048319581783
43.28810389738434,0.028895162199730498,60.19114582090559,88.62116545312213
43.221361230359534,0.0496220037499509,59.061167872740846,111.59514969499735
42.79093669953411,0.03315579920069529,58.9279573806831,136.45100964053225
43.00918686123836,0.03909394082405303,57.97349669571595,171.76457803166178
42.73165869312651,0.052749285006563604,58.46643204160663,131.9317765799434
43.18976983244785,0.047340394794016825,59.103635749559295,112.8261200915388
42.69852191236351,0.03314350857134205,58.653871955272,148.08490007989758
43.05976062042821,0.08409021806458679,57.41844224516305,140.50059958662496
43.328743715981744,0.05450842014253787,58.934485510154545,110.83222896888921
42.84638047980618,0.05124181432927431,58.22210333991891,145.01805544910764
42.69964163135331,0.049663527439477814,58.30376077040806,142.54354518018283
42.7386744063005,0.03890489057888784,58.2656902490693,157.95229673218415
42.952783149380245,0.0413803657890104,58.54811937436171,143.62238179806002
43.04828242670405,0.05996443441456137,57.898264045365785,149.31694344054458
43.07354797462927,0.045886292165368464,59.26970188479991,106.58175589252194
42.97299482674124,0.032320134231102984,59.375088853920936,118.5037126195043
43.098352593623524,0.025646890377824784,59.2184091296524,134.57958914672514
42.72648410561704,0.029730305504583165,58.128748603863365,175.16589485538753
42.736191619664645,0.07540215457676412,57.439363247642426,149.6126770815368
43.1443197384452,0.061552093597641244,58.112626726880016,138.11156375851695
42.72031724012199,0.03292012833698008,57.75468797292829,187.98975140842958
43.01812166690365,0.032278676812648115,58.69235458534705,148.7740881128293
43.05455677235918,0.039147285198656546,58.677584396508635,141.27361747436166
43.12241712907681,0.061844706493690754,58.15635458775239,135.35298444739541
42.873908490820924,0.03812140932892117,57.74410092795546,182.53349038036086
43.12958026164476,0.025276189921874064,60.37505496019598,84.53872686140402
43.29140236913366,0.0626527079957657,57.5721986552234,161.68832878434452
43.03922391146736,0.03439346550880387,58.42464167617583,158.18271191817695
43.068731579930336,0.030104350715431147,59.45205399602448,118.52943600085466
42.71796947928863,0.03358284857141282,57.4858491493942,198.77622842669217
42.704135225632584,0.04049206223268092,58.63335643099845,140.19609752329862
43.23894410166129,0.031781966453271596,58.10010019519265,176.45036457949976
43.20908141516952,0.030130055821310175,58.74122437855026,150.51500702139333
43.363743445897114,0.05766143445660203,58.66381455276284,119.28853060168758
43.176042847678744,0.048062905731909154,59.32817668776701,101.13034067137224
42.921357663867234,0.033282908431565866,57.82219568411434,185.42894942633816
43.02219142507574,0.049770033738156985,58.69667561150578,126.63645420054195
43.0491671300546,0.04303937339084049,59.302618339560354,108.30650655653022
42.739470756590364,0.05800513884329979,57.89334280397639,150.5846265741546
42.928085619809394,0.02405700932189818,59.48011062991078,124.6774520993172
42.87716077541956,0.02340927745357388,58.17443054302742,181.90618213098685
42.856356932212314,0.04275268641325747,59.31407675918298,107.97995113132401
43.06580928653866,0.033465893796742065,59.36530958629397,117.61939437788384
43.042363271438155,0.042287402399183764,59.27759906725838,110.94970140932884
43.076685407753736,0.031115284358258603,59.31271867074795,123.38579428977127
43.21143496392193,0.033223419943016363,58.497506650981045,157.04240866352754
42.91619367519035,0.058343866063746835,58.271460667533184,134.149465384822
42.93347546202736,0.04983945183933329,57.921990144382214,160.0805368660736
43.009165034832044,0.0375567016031869,57.45177227504982,196.60945251751463
43.11170751858096,0.04682771465480734,57.976691634856024,162.28742677548348
42.82564229520067,0.05314277859236355,57.96300654068672,153.70918382150148
43.06876357976357,0.04916856245453283,57.8965076986953,162.79606142183155
42.844204118251554,0.05618905346959793,57.662113178293495,163.71315734470733
42.96089070705579,0.033471456066104285,59.19013060317366,125.64724412803967
43.38202971841166,0.052499544152857916,58.987476680205,111.5678138403987
43.01003956344545,0.07830379274479407,57.51484197020296,143.38372457275779
42.914200428906746,0.03644603349411196,58.366283856131076,157.48154971156927
42.67405609837502,0.021904214671402987,57.523343508516916,211.09236124553425
42.83022529782457,0.057075796530439,58.42142211415109,129.05107524756346
42.81796858437847,0.020118663792433673,60.53784705320941,83.32749450254582
42.838936352676754,0.051099837069741305,57.46025608364963,178.4743771925747
43.07237916034251,0.027887258537729664,59.384501136319244,124.26250887128842
42.88723740364829,0.02504306397791247,57.48991851409412,209.6842864424142
42.75778274400845,0.052478358942891726,57.780661121742874,162.47816664593853
43.28810389738434,0.028895162199730498,60.19114582090559,88.62116545312213
43.1753915504549,0.06389782331142631,58.28288425160348,127.41871127578737
42.79093669953411,0.03315579920069529,58.9279573806831,136.45100964053225
42.98932460529914,0.037510913451600916,57.890700777965314,177.35749975123167
42.784171705117345,0.050049374732916076,58.48583128833466,134.7080813921737
43.18976983244785,0.047340394794016825,59.103635749559295,112.8261200915388
42.776675793977994,0.037158182269395074,58.66420741088513,142.90591585607265
43.05976062042821,0.08409021806458679,57.41844224516305,140.50059958662496
43.19087808149608,0.05357478206798067,58.73087749749899,120.60297911037942
42.84638047980618,0.05124181432927431,58.22210333991891,145.01805544910764
42.69964163135331,0.049663527439477814,58.30376077040806,142.54354518018283
42.75248724155063,0.040584957571904855,58.15472761734437,160.77957195109565
42.951920575276766,0.04175827684758174,58.520146948180404,144.3576525787192
43.04828242670405,0.05996443441456137,57.898264045365785,149.31694344054458
43.07354797462927,0.045886292165368464,59.26970188479991,106.58175589252194
43.00017857458965,0.0376914109091709,59.1533698436534,121.56902716518726
43.098352593623524,0.025646890377824784,59.2184091296524,134.57958914672514
42.72648410561704,0.029730305504583165,58.128748603863365,175.16589485538753
42.79100332478698,0.07687388880610893,57.4358192869538,148.0691160372948
43.1443197384452,0.061552093597641244,58.112626726880016,138.11156375851695
42.72031724012199,0.03292012833698008,57.75468797292829,187.98975140842958
42.99291058973551,0.03560584115231549,58.656002103007154,146.12774427036146
43.07648740340161,0.04076749205320604,58.84320660928287,132.10067565804874
43.08830966869128,0.05493431366917351,58.28794414237996,138.1906766264513
42.873908490820924,0.03812140932892117,57.74410092795546,182.53349038036086
43.12958026164476,0.025276189921874064,60.37505496019598,84.53872686140402
43.29140236913366,0.0626527079957657,57.5721986552234,161.68832878434452
43.036804331371094,0.034477885384255995,58.339029893516496,161.8744482768297
43.01933632023254,0.030376619256192464,59.28563540203677,125.26377152669892
42.71796947928863,0.03358284857141282,57.4858491493942,198.77622842669217
42.704135225632584,0.04049206223268092,58.63335643099845,140.19609752329862
43.26946643516876,0.03311388785223812,57.85731598483485,185.54048524050117
43.2010870333004,0.03446928905916263,58.88324993399096,138.56533997267672
43.363743445897114,0.05766143445660203,58.66381455276284,119.28853060168758
43.176042847678744,0.048062905731909154,59.32817668776701,101.13034067137224
42.94031004592924,0.030706883784146953,57.81478224562982,189.05968310185816
43.072500170758616,0.05891414629004428,58.877833831485496,107.46429512239928
43.0491671300546,0.04303937339084049,59.302618339560354,108.30650655653022
42.72857536491347,0.05873338141583891,57.85755750375204,151.20157852045378
42.928085619809394,0.02405700932189818,59.48011062991078,124.6774520993172
42.92648204786417,0.03237390696905902,58.3520329420123,163.1103392132374
42.856356932212314,0.04275268641325747,59.31407675918298,107.97995113132401
43.06580928653866,0.033465893796742065,59.36530958629397,117.61939437788384
43.1896307554431,0.043069109394013726,59.55810801176279,98.21556175021834
43.08523192838903,0.02801316533007766,59.55802020354386,116.47715996859945
43.21143496392193,0.033223419943016363,58.497506650981045,157.04240866352754
42.91406402794449,0.06448406536407461,58.055011790075305,135.84574363471376
42.93347546202736,0.04983945183933329,57.921990144382214,160.0805368660736
43.03757868465644,0.03399185643769585,58.238529670877405,166.67723373425136
43.25805947470138,0.049371111475890184,57.90415699256802,162.90175040141887
42.82564229520067,0.05314277859236355,57.96300654068672,153.70918382150148
43.08554885016059,0.048927436080350314,58.07236724861054,155.48142004751782
