k,alpha,l_0,f_ref
42.803861155479105,0.03778406325878369,58.42237752091656,152.8331164815435
42.95724072407994,0.02553304296767422,58.48786952359934,165.54617468507251
42.134525218970104,0.056600526108315646,57.65014437422919,161.24915841687977
42.22154373992044,0.02641011795180354,58.12879401199829,178.0807503185007
42.633621988487796,0.020370233952913673,57.72231831372505,203.91264459043472
42.24419023278424,0.022356771451267833,58.52296120067639,165.93432634168136
42.40881959961199,0.029663590667847906,58.344929958493594,165.26963033332868
42.71476498527802,0.03125837713539765,58.839919329208406,142.11932889232136
42.57364004157438,0.045295940016096575,58.02189339817863,160.30674129384803
42.51507909100256,0.020084481714390614,57.41767371185054,216.89539245337056
43.081786967769766,0.02212785788851486,57.44816237781074,215.69622292641904
42.68827940829534,0.054992433664997134,57.47028510008036,173.09112722889427
42.82872555072623,0.020298309572063914,59.29999100610832,136.8648788674194
42.477120497309045,0.0201162635080839,59.41188841688336,131.39736356805338
42.668618144966636,0.04655693470485354,57.63304069327075,175.89138208959795
42.95884706757267,0.024440084499882116,58.523678224570496,165.30340758835388
42.87661633439828,0.04581794485750673,58.0954274751194,157.58761642214802
42.53207547535503,0.03477231251122776,57.89244777022215,178.7570370411383
42.56098644587946,0.03461810571540126,57.40611342707231,200.16314175200736
42.5420027850029,0.030201115250090338,58.678796556609996,150.36161145162052
42.16610161747252,0.05145651904055674,57.627039137134304,168.5115489833441
42.45775797401204,0.020095572379169552,58.27503099553874,180.2694620781417
42.44584957584672,0.032127919321745246,58.84437130677414,140.9747487340036
42.15783555987094,0.02081328853103363,57.631324534122776,205.60426056416205
42.61181802199374,0.049849005639463186,57.8106364441902,164.48085369736816
42.843232385880555,0.03054924442127673,58.690556138741115,150.04297142126185
42.631884790140525,0.027151291242105483,59.19401963300753,132.20776932188176
42.38278927205443,0.05160840179052811,57.683060037400395,166.49239972677046
42.40651599611671,0.05312779914144829,57.5067964372325,172.24146827429124
42.31446265789769,0.03479173259643239,58.247433219532645,162.65181054624648
42.68029959258777,0.025265532149746153,58.10707520226061,181.6560354372372
42.64039611886541,0.0369907308432363,57.454733720768985,195.1254221784636
42.75045871573344,0.026568883277689536,59.005679685734506,141.3335231437521
42.76239400882848,0.04260821274393599,58.27988710919307,152.8741221922242
42.6819555632751,0.05221349644048051,57.42623403753566,177.76307942486028
42.12956932947862,0.05129584874738302,57.81865383207228,160.4561888725802
42.56857093823989,0.029722473758669703,58.612665352824855,154.1568419544949
42.86800701959891,0.04155009089933723,58.147962225673425,160.47168133948222
42.67158088858246,0.021744851561994256,58.61870626450429,163.98567040533356
42.349051138262986,0.03580258863229765,57.54039084823493,192.37860931029672
42.58342391351025,0.051287472371370435,57.645775366734135,169.67917058062986
42.74041382451563,0.020441475657967327,57.83344790218648,199.4152132187613
42.53900723872031,0.037289153817351796,58.616772814133164,144.33229327279287
42.500079455458426,0.030638387344288108,58.60834145851033,152.48714554616447
42.73211675797409,0.03189852996577702,58.13193554903455,172.8934333929033
42.68392841231091,0.03869330035264874,58.49465372569463,148.23606941494896
42.34800533527124,0.03422539793527645,58.44312163775686,155.13984056833485
42.44968101583672,0.05163198045061175,57.762681302207525,163.3865951398249
42.6215218641141,0.030004308966387228,58.42222837529453,161.93694927595075
42.32120131960745,0.0214318286905504,59.432983640963535,128.90689043685796
42.71690674018769,0.025118666496567313,59.121699497440304,138.06068525616206
42.769761136056395,0.05338630074324766,57.5223841743167,172.65524278039857
42.918503404490075,0.03656849832463163,57.75620675747436,183.59459539626886
42.489462338702076,0.04393976634030901,58.15496224455256,155.98628817977732
42.80056309558122,0.023599459192595665,57.73453096841529,200.56462185918718
42.471343972765624,0.02644857716900803,59.10582142249124,136.3558188867809
42.6194524282514,0.021869310219483722,58.68585226646265,160.70689511707545
42.48537615361479,0.04579970196467606,57.829448900176494,167.9492293628547
42.39237936898712,0.033088909415197224,58.063380098280575,172.999770576483
42.31745324402986,0.053063049351020866,57.43842875630506,175.39992356151882
42.57382258147166,0.04460626382372753,57.92889891386592,165.817538962541
42.271984991725034,0.022574008707650094,59.052658516957415,142.89512813528455
42.60070333088519,0.02211702839640852,57.847374177358,196.70663763743877
42.32619570016112,0.02310084589754801,59.23044914608059,135.17610589055818
42.80594957870182,0.03631539073716691,58.49609048939332,151.49190395947056
42.84868064776043,0.02497619920193561,58.28490231952213,174.62881715089077
42.134525218970104,0.056600526108315646,57.65014437422919,161.24915841687977
42.28018713183135,0.032893475663953384,58.03468360834946,174.30357231248723
42.62848422127725,0.023534609755334873,57.71448415188867,200.40885245598676
42.24419023278424,0.022356771451267833,58.52296120067639,165.93432634168136
42.40881959961199,0.029663590667847906,58.344929958493594,165.26963033332868
42.72062628459783,0.03089908101547697,58.86034461428225,141.68900264310173
42.551858894302455,0.042698343396475893,58.1424188627657,157.92534353545523
42.474531301432286,0.023057052329333746,57.58538137861899,205.93189703742829
43.081786967769766,0.02212785788851486,57.44816237781074,215.69622292641904
42.6279270718161,0.05029256834546747,57.699689889310896,168.71345838423798
42.82872555072623,0.020298309572063914,59.29999100610832,136.8648788674194
42.477120497309045,0.0201162635080839,59.41188841688336,131.39736356805338
42.668618144966636,0.04655693470485354,57.63304069327075,175.89138208959795
42.95884706757267,0.024440084499882116,58.523678224570496,165.30340758835388
42.85582146089659,0.046501157429685955,58.0239400726889,159.74288478237605
42.3855795468781,0.0357874902549146,57.84926955660233,178.6103769985235
42.56098644587946,0.03461810571540126,57.40611342707231,200.16314175200736
42.60109229217675,0.030439599279176353,58.82692345931624,143.74735691135717
42.13681922139575,0.05474569034720966,57.504590378400806,169.66810046970224
42.49247610622012,0.027645573114532515,58.199191266779536,174.28865422752887
42.44584957584672,0.032127919321745246,58.84437130677414,140.9747487340036
42.15783555987094,0.02081328853103363,57.631324534122776,205.60426056416205
42.61181802199374,0.049849005639463186,57.8106364441902,164.48085369736816
42.843232385880555,0.03054924442127673,58.690556138741115,150.04297142126185
42.506649780660545,0.024845803455338447,59.290344872809946,130.8772009535391
42.38278927205443,0.05160840179052811,57.683060037400395,166.49239972677046
42.46112646651583,0.05151353936407442,57.62542935005349,169.26949517636092
42.31279537821679,0.024605302972972885,58.6984607585119,155.5446185575044
42.89511283540372,0.024729577815013476,58.09690533102577,183.3301690442134
42.64039611886541,0.0369907308432363,57.454733720768985,195.1254221784636
42.752726004962135,0.029718894558336414,58.83144972494504,145.01261604340993
42.7569127500144,0.04395883009585279,58.26724745902762,151.72971113184954
42.70623327762295,0.047858009825050375,57.58861754012752,176.19418903041753
42.12956932947862,0.05129584874738302,57.81865383207228,160.4561888725802
42.61325070461065,0.030943113243850552,58.49878228552348,157.6557755072954
42.93233916160114,0.040204803098497145,58.23087112564339,158.72731804367316
42.67158088858246,0.021744851561994256,58.61870626450429,163.98567040533356
42.349051138262986,0.03580258863229765,57.54039084823493,192.37860931029672
42.58342391351025,0.051287472371370435,57.645775366734135,169.67917058062986
42.74041382451563,0.020441475657967327,57.83344790218648,199.4152132187613
42.53900723872031,0.037289153817351796,58.616772814133164,144.33229327279287
42.49411183851556,0.029618826933650484,58.6070489343425,153.73728183740278
42.74453795407288,0.03223079544831008,58.03972667900528,176.57993728525082
42.68392841231091,0.03869330035264874,58.49465372569463,148.23606941494896
42.259671853803816,0.028159215557157693,58.623064106506526,154.61127243395433
42.449886613164196,0.05139584088713316,57.77503840799241,163.14690764697335
42.64386556555221,0.030526609177227118,58.36108024213624,163.96161341959396
42.32120131960745,0.0214318286905504,59.432983640963535,128.90689043685796
42.641149690424825,0.024412828414469588,59.18129425435998,136.30820865721074
42.769761136056395,0.05338630074324766,57.5223841743167,172.65524278039857
42.918503404490075,0.03656849832463163,57.75620675747436,183.59459539626886
42.489462338702076,0.04393976634030901,58.15496224455256,155.98628817977732
42.80056309558122,0.023599459192595665,57.73453096841529,200.56462185918718
42.471343972765624,0.02644857716900803,59.10582142249124,136.3558188867809
42.6194524282514,0.021869310219483722,58.68585226646265,160.70689511707545
42.48537615361479,0.04579970196467606,57.829448900176494,167.9492293628547
42.39237936898712,0.033088909415197224,58.063380098280575,172.999770576483
42.31745324402986,0.053063049351020866,57.43842875630506,175.39992356151882
42.57382258147166,0.04460626382372753,57.92889891386592,165.817538962541
42.271984991725034,0.022574008707650094,59.052658516957415,142.89512813528455
42.60070333088519,0.02211702839640852,57.847374177358,196.70663763743877
42.32619570016112,0.02310084589754801,59.23044914608059,135.17610589055818
42.541982252389154,0.03000161206137113,58.14388400956627,173.53107249834045
42.84868064776043,0.02497619920193561,58.28490231952213,174.62881715089077
42.134525218970104,0.056600526108315646,57.65014437422919,161.24915841687977
42.38988853484122,0.033525067179379184,57.98682441604104,175.90033290178351
42.62848422127725,0.023534609755334873,57.71448415188867,200.40885245598676
42.24419023278424,0.022356771451267833,58.52296120067639,165.93432634168136
42.31955721853093,0.030614817708904646,58.3571115554043,163.3703412195627
42.62146032930486,0.028938483978680256,58.95339462333886,140.0515595702913
42.551858894302455,0.042698343396475893,58.1424188627657,157.92534353545523
42.474531301432286,0.023057052329333746,57.58538137861899,205.93189703742829
43.081786967769766,0.02212785788851486,57.44816237781074,215.69622292641904
42.61742275664664,0.05246827281352292,57.55057648216888,172.55445479040557
42.82872555072623,0.020298309572063914,59.29999100610832,136.8648788674194
42.477120497309045,0.0201162635080839,59.41188841688336,131.39736356805338
42.668618144966636,0.04655693470485354,57.63304069327075,175.89138208959795
42.85435368675268,0.024995917387310274,58.53853167847555,163.70544283150136
42.9255095929125,0.040925849910514074,58.43007953037769,149.28698526684755
42.3711215694303,0.03615276847070021,57.8034479449717,180.08743559314757
42.56098644587946,0.03461810571540126,57.40611342707231,200.16314175200736
42.58272100635482,0.030298651630906406,58.789165367954546,145.46288306473568
42.13681922139575,0.05474569034720966,57.504590378400806,169.66810046970224
42.49165473006814,0.02665471193674009,57.994387239574486,184.60844018432658
42.46708697374785,0.0341987276616898,58.6924466771951,145.09746366502478
42.15783555987094,0.02081328853103363,57.631324534122776,205.60426056416205
42.7110690371929,0.05464239147751826,57.53133037253219,171.3713734396096
42.843232385880555,0.03054924442127673,58.690556138741115,150.04297142126185
42.506649780660545,0.024845803455338447,59.290344872809946,130.8772009535391
42.38162128554366,0.05194024567386125,57.664294617919644,166.88988421510712
42.423092726924395,0.05210593492468377,57.628307492132116,168.33550180665395
42.321275189682964,0.02524708041418712,58.678737420880026,155.62906514850408
42.834413669320696,0.024862106157963988,58.44596270323689,167.91083161014458
42.64039611886541,0.0369907308432363,57.454733720768985,195.1254221784636
42.76863515061162,0.028405153646162716,58.898113075755816,143.83631070714705
42.78770636577498,0.047373540327683414,58.111259459534296,154.3846102476915
42.71918083055494,0.04829583663454821,57.54194913704724,177.7289241080039
42.12956932947862,0.05129584874738302,57.81865383207228,160.4561888725802
42.6118219841903,0.030982396760470536,58.49912350185645,157.58952748930014
42.93233916160114,0.040204803098497145,58.23087112564339,158.72731804367316
42.67158088858246,0.021744851561994256,58.61870626450429,163.98567040533356
42.349051138262986,0.03580258863229765,57.54039084823493,192.37860931029672
42.58342391351025,0.051287472371370435,57.645775366734135,169.67917058062986
42.69174727496706,0.03000367120170863,57.77526980216077,190.19710115563933
42.53900723872031,0.037289153817351796,58.616772814133164,144.33229327279287
42.517073106109514,0.029297875564268057,58.59617992417771,154.693617183346
42.74453795407288,0.03223079544831008,58.03972667900528,176.57993728525082
42.68392841231091,0.03869330035264874,58.49465372569463,148.23606941494896
42.22191477908811,0.028375815781067397,58.63469860174418,153.737571520006
42.449886613164196,0.05139584088713316,57.77503840799241,163.14690764697335
42.668073452453754,0.028965389188687622,58.302050339109186,168.49329322438146
42.36351610920117,0.022950320478606963,59.315798722563116,131.96733988710264
42.641149690424825,0.024412828414469588,59.18129425435998,136.30820865721074
42.76059973316684,0.05412908876891474,57.48246036307994,173.44009257483387
42.918503404490075,0.03656849832463163,57.75620675747436,183.59459539626886
42.489462338702076,0.04393976634030901,58.15496224455256,155.98628817977732
42.80056309558122,0.023599459192595665,57.73453096841529,200.56462185918718
42.39971182936924,0.02379870083437434,59.23190653946464,133.90439343788475
42.6194524282514,0.021869310219483722,58.68585226646265,160.70689511707545
42.48537615361479,0.04579970196467606,57.829448900176494,167.9492293628547
42.31252201468002,0.038264594319527986,58.11887813024296,163.66172705981327
42.31745324402986,0.053063049351020866,57.43842875630506,175.39992356151882
42.57382258147166,0.04460626382372753,57.92889891386592,165.817538962541
42.422725244669344,0.02718995865852921,58.89819228720144,144.38778403682588
42.60070333088519,0.02211702839640852,57.847374177358,196.70663763743877
42.32619570016112,0.02310084589754801,59.23044914608059,135.17610589055818
42.541982252389154,0.03000161206137113,58.14388400956627,173.53107249834045
42.663721273592024,0.028422625647445892,58.1647339449385,175.14142133676918
42.16138785632126,0.05153976063474573,57.90669443347183,156.59511532890463
42.38988853484122,0.033525067179379184,57.98682441604104,175.90033290178351
42.64607519101329,0.02079776500840918,57.70035258376064,204.39881791915946
42.2625435564633,0.023485967609224973,58.48598153890295,166.20108316361114
42.31955721853093,0.030614817708904646,58.3571115554043,163.3703412195627
42.62146032930486,0.028938483978680256,58.95339462333886,140.0515595702913
42.550947420511186,0.0426069549163347,58.14833280141476,157.7874172478003
42.43896414196529,0.02352548307683136,57.56154375200709,206.249758953747
42.91463960113057,0.02527705603510733,57.8219463627078,195.030042539007
42.5723722633295,0.05422262841948616,57.453256657582536,174.53250141421944
42.868790641943605,0.020134541921267773,59.31778995856228,136.43092002775097
42.477120497309045,0.0201162635080839,59.41188841688336,131.39736356805338
42.78668373539843,0.047044831228482076,57.50649191074061,181.00863138417643
42.75763383988122,0.024349351538165313,58.70079534300533,157.3925933228703
42.82139777925894,0.03939806120918313,58.48966541980881,148.3355080184052
42.378673547595604,0.037805035265155926,57.67083717075135,183.79300218580715
42.56252190756871,0.03456331978965376,57.41195281901746,199.98202523409296
42.51412857708996,0.0283551398777799,58.89869846213188,142.86050156829998
42.13681922139575,0.05474569034720966,57.504590378400806,169.66810046970224
42.49595245182934,0.026376169605411386,57.99140047521524,185.11099017708324
42.46708697374785,0.0341987276616898,58.6924466771951,145.09746366502478
42.15783555987094,0.02081328853103363,57.631324534122776,205.60426056416205
42.64697015158912,0.04995516953794543,57.71700875902816,168.77753887435878
42.84076386806429,0.0289573118502246,58.62209002474551,155.0445077463378
42.506649780660545,0.024845803455338447,59.290344872809946,130.8772009535391
42.349995903425736,0.04568116805427537,57.87234858291884,165.41241994816355
42.620251779476035,0.052532470305267344,57.4185807664858,177.18028742034392
42.34265366895077,0.025200802814327548,58.749271560225466,152.77453577238546
42.834413669320696,0.024862106157963988,58.44596270323689,167.91083161014458
42.64039611886541,0.0369907308432363,57.454733720768985,195.1254221784636
42.76863515061162,0.028405153646162716,58.898113075755816,143.83631070714705
42.787275025474074,0.04789973134922343,58.09362690307155,154.47918562786668
42.71520320789226,0.04773564613157457,57.547662081634996,178.14079773156647
42.12956932947862,0.05129584874738302,57.81865383207228,160.4561888725802
42.6118219841903,0.030982396760470536,58.49912350185645,157.58952748930014
42.79694943828591,0.03609793784752294,58.48910265571989,152.3579804733098
42.67158088858246,0.021744851561994256,58.61870626450429,163.98567040533356
42.268380362805644,0.03716765557013321,57.485100270599474,192.89213699752213
42.59145348216387,0.052559406848890794,57.65088449798719,167.9552345122386
42.69174727496706,0.03000367120170863,57.77526980216077,190.19710115563933
42.530477990809416,0.03513598571952503,58.79158083808255,139.4089798676858
42.517073106109514,0.029297875564268057,58.59617992417771,154.693617183346
42.74453795407288,0.03223079544831008,58.03972667900528,176.57993728525082
42.68607330871464,0.038800711201499485,58.494171110933934,148.13121922135974
42.22191477908811,0.028375815781067397,58.63469860174418,153.737571520006
42.449886613164196,0.05139584088713316,57.77503840799241,163.14690764697335
42.64353904055127,0.029102071939819563,58.15662669403856,174.50894904992725
42.28116745999836,0.02251652730259464,59.35569397305642,130.6797986681709
42.641149690424825,0.024412828414469588,59.18129425435998,136.30820865721074
42.76059973316684,0.05412908876891474,57.48246036307994,173.44009257483387
42.918503404490075,0.03656849832463163,57.75620675747436,183.59459539626886
42.55897338082951,0.04232951149898424,58.20756418466592,155.85729244288186
42.77340120936898,0.02373804629718329,57.98103984707782,189.61619890763822
42.403920879042595,0.024054746395542847,59.184903369811295,135.62933691164508
42.6194524282514,0.021869310219483722,58.68585226646265,160.70689511707545
42.48537615361479,0.04579970196467606,57.829448900176494,167.9492293628547
42.32613703050846,0.04229055357803291,58.01887266993229,162.96996155161494
42.31745324402986,0.053063049351020866,57.43842875630506,175.39992356151882
42.57382258147166,0.04460626382372753,57.92889891386592,165.817538962541
42.422725244669344,0.02718995865852921,58.89819228720144,144.38778403682588
42.53988400697322,0.028761743295248176,57.75956561107841,192.1316701263255
42.28808326252879,0.022739061986415857,59.22969360012008,135.83539062250549
42.62257211791681,0.029719934711857392,58.2728697183112,168.54472230384877
42.663721273592024,0.028422625647445892,58.1647339449385,175.14142133676918
42.16138785632126,0.05153976063474573,57.90669443347183,156.59511532890463
42.38988853484122,0.033525067179379184,57.98682441604104,175.90033290178351
42.64607519101329,0.02079776500840918,57.70035258376064,204.39881791915946
42.12562353081096,0.022882367169183668,58.48369970529039,166.65745346462836
42.2203544665946,0.03257498211395396,58.52646025167913,153.27963935458212
42.63164888232236,0.02863476484454449,58.884057576081126,143.49394382933974
42.54716565002355,0.04279109405430474,58.12994142690326,158.3734916516751
42.402221493206724,0.022583862534203542,57.53047814609383,208.5830521609058
43.07685744004917,0.02183709329200475,57.8559168941766,198.5473879780557
42.5723722633295,0.05422262841948616,57.453256657582536,174.53250141421944
42.85436515382514,0.02001650225903785,59.41914314279449,132.12432051962801
42.477120497309045,0.0201162635080839,59.41188841688336,131.39736356805338
42.73704644893264,0.047681465084246186,57.49929188781663,180.41531734764786
42.75763383988122,0.024349351538165313,58.70079534300533,157.3925933228703
42.83063935664277,0.039730193460991464,58.47736314386807,148.50017696481592
42.378673547595604,0.037805035265155926,57.67083717075135,183.79300218580715
42.56252190756871,0.03456331978965376,57.41195281901746,199.98202523409296
42.514373434040294,0.028433534549264207,58.87354205642799,143.84450294278176
42.13681922139575,0.05474569034720966,57.504590378400806,169.66810046970224
42.51952219490245,0.026663675010851984,58.01575199240672,183.7103713156818
42.47972395984201,0.03543093022800194,58.60204626937255,147.55062160349132
42.15783555987094,0.02081328853103363,57.631324534122776,205.60426056416205
42.59248433569847,0.043861783760270646,57.67548341338794,177.6390210279195
42.87637592494028,0.028318770623583064,58.624067089718366,155.78368558641435
42.506649780660545,0.024845803455338447,59.290344872809946,130.8772009535391
42.353924506487814,0.04555229357075445,57.8722597715298,165.5915106419275
42.620251779476035,0.052532470305267344,57.4185807664858,177.18028742034392
42.46124466774936,0.027541875982213485,58.544758925137266,159.12164583992
42.83620122347373,0.026014889281499438,58.49554180111037,164.28901572915757
42.64039611886541,0.0369907308432363,57.454733720768985,195.1254221784636
42.76863515061162,0.028405153646162716,58.898113075755816,143.83631070714705
42.787275025474074,0.04789973134922343,58.09362690307155,154.47918562786668
42.71520320789226,0.04773564613157457,57.547662081634996,178.14079773156647
42.23684148105269,0.048549651714202426,57.8442847292034,162.9115679842487
42.612455232275906,0.0309074161252462,58.511417848857384,157.13933092760246
42.79694943828591,0.03609793784752294,58.48910265571989,152.3579804733098
42.67158088858246,0.021744851561994256,58.61870626450429,163.98567040533356
42.268380362805644,0.03716765557013321,57.485100270599474,192.89213699752213
42.561859962374356,0.05168639695662937,57.67846544266919,167.66074029765315
42.69174727496706,0.03000367120170863,57.77526980216077,190.19710115563933
42.530477990809416,0.03513598571952503,58.79158083808255,139.4089798676858
42.63099980970712,0.022295016074632357,59.35789658518281,130.73980515066722
42.7885188374394,0.029877622020341624,58.0196239380237,180.6369176492684
42.733492211289466,0.03764940856633874,58.54726482490386,147.36628727385414
42.15314320108035,0.030601559182941152,58.42526532426403,159.75770055389913
42.449886613164196,0.05139584088713316,57.77503840799241,163.14690764697335
42.64353904055127,0.029102071939819563,58.15662669403856,174.50894904992725
42.28116745999836,0.02251652730259464,59.35569397305642,130.6797986681709
42.65149821339732,0.024379514993183284,59.17290381876659,136.7260744244349
42.64890410762053,0.05108553040220892,57.62036612069274,170.74833600508796
42.918503404490075,0.03656849832463163,57.75620675747436,183.59459539626886
42.51611217361819,0.05167442696192699,57.69968975600669,166.05362925887295
42.73666897779897,0.02440390447239564,58.107603872070854,183.12540256967978
42.403920879042595,0.024054746395542847,59.184903369811295,135.62933691164508
42.83370556721868,0.022216594615705604,58.15176044494824,184.03498434010646
42.447155712086364,0.04820674776596328,57.68615474743625,171.31700970146508
42.32613703050846,0.04229055357803291,58.01887266993229,162.96996155161494
42.29982276907931,0.05365288332770651,57.423232706403006,175.25638941941978
42.53710470214455,0.04012014945165153,57.873644982567036,173.42278615621527
42.40363524601965,0.021519490654706614,59.22384294668261,137.20851134901122
42.5900982686278,0.033580307373188234,57.693277870310986,189.14769407987862
42.28808326252879,0.022739061986415857,59.22969360012008,135.83539062250549
42.62508141239407,0.029722319115077,58.269040367302075,168.72756941938974
42.663721273592024,0.028422625647445892,58.1647339449385,175.14142133676918
42.16138785632126,0.05153976063474573,57.90669443347183,156.59511532890463
42.41797078278377,0.034670204478001086,57.94738700504758,176.2655583727262
42.64607519101329,0.02079776500840918,57.70035258376064,204.39881791915946
42.12562353081096,0.022882367169183668,58.48369970529039,166.65745346462836
