k,alpha,l_0,f_ref
42.82971800441774,0.05467842520477097,62.13235040762001,4.3936874926396445
43.4888442347388,0.06344510377354544,61.890779514502356,6.864358424436839
43.17535621322655,0.05459095854312327,62.17300608834291,3.99741483351486
43.21937608626963,0.05361362310718876,62.2025523950069,3.9607873516690173
43.05927696641302,0.058739388411944475,62.0047702361031,5.706058285976647
43.455576557318714,0.06312307661474889,61.8639932762808,7.506023326551897
42.927833740208975,0.053709425941187744,62.185441124483184,3.741484460116455
43.35112828744335,0.07376447706256403,61.41254550085639,13.43735756029718
43.620190587105775,0.06904664584112252,61.66282170896302,9.731426966317516
43.58465054264479,0.0570969742512555,62.13337983283825,4.1742942440748365
43.48212738851144,0.06703319820051064,61.72561433136717,8.653835791901223
42.9346914433613,0.05063206358034028,62.3124570362788,2.3474877109694
43.288174374860134,0.06178421518973547,61.895981721284,7.187339522762951
42.96752317436801,0.05543897282098607,62.114672082598844,4.970194650879418
43.23428740490947,0.05671863705438537,62.0878492027974,5.174188908451864
42.998410809276514,0.059400259884930626,61.94768185890975,7.384809046322913
42.84314538654755,0.059778849169448665,61.91027508936742,8.174174639685928
42.817128068311405,0.0535091179562247,62.13096158224739,5.283169868067615
42.956723706687626,0.05751971708586581,62.008630631523026,6.624798792753226
43.03105729748801,0.05527709180533334,62.163749014543285,3.5025816879197333
43.57701283851805,0.06229087885485874,61.90694255925574,7.268512823812119
43.059882577812175,0.05592216056070332,62.11247703235071,4.533255182959178
43.63423733439771,0.05935263045763432,62.01504283426759,6.08396138606265
43.141986238338,0.054461794544389784,62.18314571684899,4.100719814172104
42.90758388551554,0.05912737478055417,61.952814910282754,7.086985623049369
43.00156551141423,0.06768618820658778,61.57652780488991,12.268901812508844
43.0010314484264,0.058203268194805154,62.00508706773213,6.203515091730839
42.85064601645468,0.05733941172201388,62.01337815920662,6.255567209162932
43.88570958581889,0.06861433677534484,61.694388832333324,9.610135005583066
43.03243006696343,0.06711618074620038,61.637360585012,11.624116184289996
43.25695509940659,0.06485342229089597,61.78220402045823,8.558727231643976
43.082306211296306,0.06211332151461434,61.87386674909032,7.410935225657637
43.51066258104427,0.06699419893955601,61.716829920427,9.09347460496893
42.96425537275036,0.05966195657324037,61.9316671934249,7.215244505568631
42.79852388575986,0.058804697362950055,61.98962011843987,5.660691630783818
43.11434066727875,0.06228270003640266,61.85092252925178,8.023675580762
43.128714790939156,0.060238665629105057,61.95548740666152,6.305722295692919
43.712535027840396,0.06477897198353653,61.802155658350785,8.537851070588792
42.83079599614079,0.055625285056282836,62.07977282627199,5.595890088880834
42.980528506624964,0.05416741738124136,62.13173697692934,5.180129378713506
43.44363646665993,0.07027706681846504,61.5663728710678,11.905068394895375
43.229691661680555,0.057331766912361595,62.080159886238484,4.627236683257152
43.47786378648092,0.0647902434700626,61.761729213287815,9.678267701544655
42.72317421139306,0.050733990770358596,62.261678240149756,3.4645161102874162
43.46539040997415,0.06725483549352364,61.68019564110072,10.548330576210363
43.30463786270839,0.06901352621156835,61.59112494270636,11.621339655992283
42.88328695469771,0.056288651861628375,62.09509209426267,4.550441336616296
43.206825509128215,0.056097654617529774,62.12476595231053,4.221624492728861
43.08125674802183,0.05898825721812615,61.943533732329115,7.767068511584972
42.94910002158432,0.06122803208876731,61.873021082038264,7.9623117865923305
42.721131631035234,0.061247530099855674,61.85146048412026,7.947868767483078
43.27913663454927,0.058913929006156295,62.01199264351745,5.653639682488073
42.87313393703266,0.05770266370733275,61.99224553015763,6.950037480471777
43.481750268012085,0.05989807666602869,62.015401512462425,5.4361361629455995
43.48775688471683,0.0633133276085491,61.87464530434675,7.522278571441463
43.18770030619044,0.06653807821845842,61.65927837851214,10.836924626053282
42.82971800441774,0.05467842520477097,62.13235040762001,4.3936874926396445
43.4888442347388,0.06344510377354544,61.890779514502356,6.864358424436839
43.16179981827989,0.05453848627769397,62.17712526461139,4.039381994785552
43.21937608626963,0.05361362310718876,62.2025523950069,3.9607873516690173
43.0469651463054,0.05937613644472324,61.97821787045604,5.945023495277818
43.39691150127423,0.06171626739697614,61.91450182588076,6.925039587745474
42.927833740208975,0.053709425941187744,62.185441124483184,3.741484460116455
43.3521222460716,0.0735029091002026,61.423443028105275,13.295974417937416
43.620190587105775,0.06904664584112252,61.66282170896302,9.731426966317516
43.58465054264479,0.0570969742512555,62.13337983283825,4.1742942440748365
43.35147972096706,0.06422742111468774,61.8178934092453,7.760536266996286
42.9346914433613,0.05063206358034028,62.3124570362788,2.3474877109694
43.42588442756601,0.06201010076146475,61.90530684661461,6.872595956148439
42.96752317436801,0.05543897282098607,62.114672082598844,4.970194650879418
43.199227897099505,0.056469954083349254,62.10094278463152,4.885817627508223
42.94709935176716,0.057784635717009133,62.00621917588716,6.653961673704295
43.03604612239576,0.05855766557917666,61.995053819454974,6.404122809364633
42.83150398145117,0.0537616665430583,62.12379020647426,5.34128342755998
43.08986242868558,0.05742804535135656,62.04351865916176,5.650498104686251
43.01232188936655,0.05485782003200273,62.19707398140473,2.8326805333642064
43.57701283851805,0.06229087885485874,61.90694255925574,7.268512823812119
43.059882577812175,0.05592216056070332,62.11247703235071,4.533255182959178
43.63423733439771,0.05935263045763432,62.01504283426759,6.08396138606265
43.141986238338,0.054461794544389784,62.18314571684899,4.100719814172104
42.83665783472466,0.05860052056407889,61.96038454003271,7.114150847750013
43.12279655453532,0.0682171326171582,61.58236676128601,12.009872457356442
43.0010314484264,0.058203268194805154,62.00508706773213,6.203515091730839
42.85064601645468,0.05733941172201388,62.01337815920662,6.255567209162932
43.88570958581889,0.06861433677534484,61.694388832333324,9.610135005583066
43.03243006696343,0.06711618074620038,61.637360585012,11.624116184289996
43.405474821852025,0.07158428716502445,61.53330044089963,11.59244287371083
43.087067817079436,0.06281092751320427,61.8468006944302,7.763441438373576
43.541045043945445,0.06666080004398056,61.729671722803346,9.00985144743435
43.15552464979836,0.06674523738627584,61.66984261132341,10.191002148886138
42.764438080695996,0.058750149244268295,61.988333898244406,5.671894585033809
43.13118371530669,0.06258630744662676,61.84280673671418,8.086866244699525
43.128714790939156,0.060238665629105057,61.95548740666152,6.305722295692919
43.712535027840396,0.06477897198353653,61.802155658350785,8.537851070588792
42.83079599614079,0.055625285056282836,62.07977282627199,5.595890088880834
42.98852135381853,0.05399306081527313,62.13474903239098,5.2318870913409645
43.44363646665993,0.07027706681846504,61.5663728710678,11.905068394895375
43.229691661680555,0.057331766912361595,62.080159886238484,4.627236683257152
43.47786378648092,0.0647902434700626,61.761729213287815,9.678267701544655
42.92363807060448,0.05647963086494358,62.0545650521011,6.03002984979584
43.36913073957662,0.06457784472858275,61.7719507236729,9.475165750490143
43.19304028372017,0.07012414621452731,61.525723015596824,12.854109997850463
42.88328695469771,0.056288651861628375,62.09509209426267,4.550441336616296
43.33937497382216,0.05469221537027596,62.199353043358066,3.2047047698020545
43.08125674802183,0.05898825721812615,61.943533732329115,7.767068511584972
42.79255840766326,0.059791320516507686,61.91093024454744,7.685286821502768
42.721131631035234,0.061247530099855674,61.85146048412026,7.947868767483078
43.27913663454927,0.058913929006156295,62.01199264351745,5.653639682488073
42.87313393703266,0.05770266370733275,61.99224553015763,6.950037480471777
43.481750268012085,0.05989807666602869,62.015401512462425,5.4361361629455995
43.48775688471683,0.0633133276085491,61.87464530434675,7.522278571441463
43.28494609778137,0.07036930489213611,61.5174581361109,12.535593822139191
42.93644678021131,0.05741399025876856,62.03275814426508,5.6574494998883065
43.50079457442733,0.06332236480469812,61.8999662088073,6.706714483968443
43.281667154663836,0.056600288197986216,62.10569743195789,4.932360341871934
43.21937608626963,0.05361362310718876,62.2025523950069,3.9607873516690173
43.04988428961652,0.05971647213731824,61.96297951283477,6.178490915886892
43.39691150127423,0.06171626739697614,61.91450182588076,6.925039587745474
42.963404209640494,0.05407123653807255,62.174366289088255,3.8914673057921028
43.3521222460716,0.0735029091002026,61.423443028105275,13.295974417937416
43.620190587105775,0.06904664584112252,61.66282170896302,9.731426966317516
43.58465054264479,0.0570969742512555,62.13337983283825,4.1742942440748365
43.35147972096706,0.06422742111468774,61.8178934092453,7.760536266996286
42.9346914433613,0.05063206358034028,62.3124570362788,2.3474877109694
43.33213436903953,0.06117984371359191,61.92688959988634,6.75993543934805
43.05610501625958,0.05642679285673104,62.08548356862088,5.164476437347558
43.15156192896661,0.0559851122283814,62.11578354325654,4.684834124711894
42.90325867699639,0.05739130981586085,62.0267038619396,6.290214640540281
43.03604612239576,0.05855766557917666,61.995053819454974,6.404122809364633
42.86542933271422,0.05384145526403831,62.129268357816734,5.2075625068217395
43.053413938818835,0.05828044663615777,62.00082875270138,6.2209564330107066
43.01232188936655,0.05485782003200273,62.19707398140473,2.8326805333642064
43.415829049715406,0.06068190981246284,61.952131586706855,6.733159188665137
43.059882577812175,0.05592216056070332,62.11247703235071,4.533255182959178
43.63296432424759,0.060231166941712315,61.98312220109322,6.414519102334763
43.141986238338,0.054461794544389784,62.18314571684899,4.100719814172104
42.86675259131412,0.058769321806237874,61.95987991915772,7.030847026435602
43.12279655453532,0.0682171326171582,61.58236676128601,12.009872457356442
43.0010314484264,0.058203268194805154,62.00508706773213,6.203515091730839
42.67280587699976,0.056170833987122075,62.030955296610664,6.11306918564467
43.03243006696343,0.06711618074620038,61.637360585012,11.624116184289996
43.29301023396871,0.06846111207158455,61.640245031270524,10.418918102145053
43.10079158820394,0.065640594098058,61.741008290319584,8.915391516862417
43.541045043945445,0.06666080004398056,61.729671722803346,9.00985144743435
43.15552464979836,0.06674523738627584,61.66984261132341,10.191002148886138
42.764438080695996,0.058750149244268295,61.988333898244406,5.671894585033809
43.14575837218157,0.06277885528352924,61.837442353975675,8.135881728141092
43.128714790939156,0.060238665629105057,61.95548740666152,6.305722295692919
43.64674856738937,0.06355572477472951,61.84694655376545,8.000499630535368
42.83079599614079,0.055625285056282836,62.07977282627199,5.595890088880834
42.98852135381853,0.05399306081527313,62.13474903239098,5.2318870913409645
43.41257864790269,0.07049351145092624,61.549406455788834,12.287435916885357
43.338978957351074,0.058962718261769,62.019047711685296,5.511180289147232
43.47786378648092,0.0647902434700626,61.761729213287815,9.678267701544655
42.92363807060448,0.05647963086494358,62.0545650521011,6.03002984979584
43.36913073957662,0.06457784472858275,61.7719507236729,9.475165750490143
43.213615955347855,0.071562506452549,61.467603789110505,13.657173687591435
42.88328695469771,0.056288651861628375,62.09509209426267,4.550441336616296
43.35743624823693,0.05446205277073665,62.21151774291858,3.014200085172293
43.08125674802183,0.05898825721812615,61.943533732329115,7.767068511584972
42.79255840766326,0.059791320516507686,61.91093024454744,7.685286821502768
42.721131631035234,0.061247530099855674,61.85146048412026,7.947868767483078
43.1679123039499,0.05911448726795305,61.98889132690873,6.118043103284741
42.87313393703266,0.05770266370733275,61.99224553015763,6.950037480471777
43.4777841319884,0.059945235819924135,62.01159489088839,5.514171276354748
43.48775688471683,0.0633133276085491,61.87464530434675,7.522278571441463
43.28494609778137,0.07036930489213611,61.5174581361109,12.535593822139191
42.905835698620656,0.05761732090388753,62.020943554370646,5.795853553615454
43.50079457442733,0.06332236480469812,61.8999662088073,6.706714483968443
43.30517897463231,0.05873382550830802,62.02239389304404,5.78379660999731
43.21937608626963,0.05361362310718876,62.2025523950069,3.9607873516690173
43.02017631468721,0.05777719874974839,62.03559592404839,5.392843630520561
43.35092787378227,0.06092572975507009,61.94151321129375,6.598708773223642
42.963404209640494,0.05407123653807255,62.174366289088255,3.8914673057921028
43.33144378980006,0.07279212615227877,61.4493597387034,12.969388363443272
43.620190587105775,0.06904664584112252,61.66282170896302,9.731426966317516
43.67688465186851,0.05675044475168155,62.16816430208896,3.516009740480726
43.35147972096706,0.06422742111468774,61.8178934092453,7.760536266996286
42.9346914433613,0.05063206358034028,62.3124570362788,2.3474877109694
43.33213436903953,0.06117984371359191,61.92688959988634,6.75993543934805
43.05610501625958,0.05642679285673104,62.08548356862088,5.164476437347558
43.15156192896661,0.0559851122283814,62.11578354325654,4.684834124711894
43.02012219621838,0.0617245652378454,61.861386038224595,8.097274668887213
43.07265371066954,0.05883297247764026,61.98882928427355,6.426745024902505
43.04761884281855,0.057467217437396884,62.014089078712296,6.336090572989493
43.053413938818835,0.05828044663615777,62.00082875270138,6.2209564330107066
43.01713731968326,0.05442057655255273,62.19679153884363,3.3307344164656687
43.61477234880599,0.06483737290320304,61.803142331372314,8.546569616321765
43.059882577812175,0.05592216056070332,62.11247703235071,4.533255182959178
43.63296432424759,0.060231166941712315,61.98312220109322,6.414519102334763
43.02439294748231,0.053761761922125964,62.19636596979514,4.081174846911546
43.00428351848952,0.05882564647541052,61.97711191201219,6.588260185868265
43.10885801807614,0.06659207315484014,61.65512797258837,10.895095343880856
42.999662055801366,0.05794119505034507,62.016866940608075,6.041505330499918
42.67280587699976,0.056170833987122075,62.030955296610664,6.11306918564467
43.03554300226575,0.06579645344506148,61.69543424865592,10.652896813589791
43.298527761317516,0.06774325343388916,61.66894536208433,10.054985636693289
43.10037680882295,0.0655761021828848,61.74348049368127,8.889145848366567
43.57545494817432,0.06797170907050946,61.68039378491983,9.605641376927316
43.15552464979836,0.06674523738627584,61.66984261132341,10.191002148886138
42.79571349243226,0.05956303033776808,61.9545441865518,6.246516744806256
43.15337429306762,0.06338694333595782,61.81305082005385,8.455381756659833
43.128714790939156,0.060238665629105057,61.95548740666152,6.305722295692919
43.64674856738937,0.06355572477472951,61.84694655376545,8.000499630535368
42.83079599614079,0.055625285056282836,62.07977282627199,5.595890088880834
43.119414904383845,0.05584454081198317,62.08130547267062,5.730397791580408
43.40452469227654,0.06939692201505973,61.59065957308373,11.766124304852923
43.266113896654,0.05792791230846113,62.039708723685,5.583930342741108
43.47786378648092,0.0647902434700626,61.761729213287815,9.678267701544655
42.92363807060448,0.05647963086494358,62.0545650521011,6.03002984979584
43.32984452565233,0.06381220998177442,61.80163259902194,9.01556710759054
43.213615955347855,0.071562506452549,61.467603789110505,13.657173687591435
42.88328695469771,0.056288651861628375,62.09509209426267,4.550441336616296
43.35743624823693,0.05446205277073665,62.21151774291858,3.014200085172293
43.073894517103014,0.05793215485766315,62.00172544572643,6.65319694416705
42.79255840766326,0.059791320516507686,61.91093024454744,7.685286821502768
42.721131631035234,0.061247530099855674,61.85146048412026,7.947868767483078
43.15834673051445,0.057707048753601206,62.046346965967906,5.383079765470973
42.87313393703266,0.05770266370733275,61.99224553015763,6.950037480471777
43.4777841319884,0.059945235819924135,62.01159489088839,5.514171276354748
43.60640527889523,0.06461921094019739,61.84007339790528,7.882231918151662
43.32438890892003,0.0689828813670642,61.58192647859584,11.64577911877688
42.84576131547117,0.05496168822841887,62.129188527046466,4.286985928115627
43.28929449723472,0.06065188069413684,61.95038102158187,6.680200166144038
43.30517897463231,0.05873382550830802,62.02239389304404,5.78379660999731
43.21937608626963,0.05361362310718876,62.2025523950069,3.9607873516690173
43.02017631468721,0.05777719874974839,62.03559592404839,5.392843630520561
43.537222410627706,0.061501736763712955,61.92979780632967,6.844336885822657
42.963404209640494,0.05407123653807255,62.174366289088255,3.8914673057921028
43.33144378980006,0.07279212615227877,61.4493597387034,12.969388363443272
43.620190587105775,0.06904664584112252,61.66282170896302,9.731426966317516
43.67688465186851,0.05675044475168155,62.16816430208896,3.516009740480726
43.35677775077736,0.06432449120055421,61.81463220538958,7.796926030633476
43.13834713531885,0.05530169470795417,62.15124130203364,4.253004734130485
43.33213436903953,0.06117984371359191,61.92688959988634,6.75993543934805
43.04665637241717,0.05447411463383868,62.15847508445998,4.369544209449256
43.15156192896661,0.0559851122283814,62.11578354325654,4.684834124711894
43.090206031466835,0.06450871392096169,61.74168721980679,9.9138803923116
43.13372018567071,0.059942895023694945,61.95136901706293,6.812829982798812
43.04761884281855,0.057467217437396884,62.014089078712296,6.336090572989493
42.981124528288944,0.05690727398247385,62.043939791274774,5.773214193978271
43.01713731968326,0.05442057655255273,62.19679153884363,3.3307344164656687
43.61477234880599,0.06483737290320304,61.803142331372314,8.546569616321765
43.059882577812175,0.05592216056070332,62.11247703235071,4.533255182959178
43.56768294688337,0.05974031572655299,61.99785737911228,6.200218959979282
42.79633443096692,0.049483348067945535,62.34826490027345,2.3562310150569887
42.96828794517816,0.058567173211930515,61.98262594656467,6.56941152599134
43.09074281808561,0.06560303867461928,61.694194405107,10.41927383763698
42.999662055801366,0.05794119505034507,62.016866940608075,6.041505330499918
42.67280587699976,0.056170833987122075,62.030955296610664,6.11306918564467
43.03554300226575,0.06579645344506148,61.69543424865592,10.652896813589791
43.298527761317516,0.06774325343388916,61.66894536208433,10.054985636693289
43.10037680882295,0.0655761021828848,61.74348049368127,8.889145848366567
43.56058465841771,0.06790988672284126,61.68070935891754,9.620685309655414
43.21800999945287,0.06648565289717373,61.6879794025019,9.967260272764465
42.79571349243226,0.05956303033776808,61.9545441865518,6.246516744806256
43.3448711791907,0.06433476965860192,61.796034149299594,8.68022572887996
43.128714790939156,0.060238665629105057,61.95548740666152,6.305722295692919
43.64674856738937,0.06355572477472951,61.84694655376545,8.000499630535368
42.83079599614079,0.055625285056282836,62.07977282627199,5.595890088880834
43.12435716970979,0.05637794664978156,62.06158926065193,5.942778524281999
43.39493603315577,0.06830850633630334,61.63519584490862,11.103015806658636
43.314004531495996,0.05776144382807226,62.04837917488515,5.516473590689475
43.47786378648092,0.0647902434700626,61.761729213287815,9.678267701544655
42.902395054747785,0.05609024861341042,62.064828079468036,6.0014720544975475
43.32984452565233,0.06381220998177442,61.80163259902194,9.01556710759054
43.17512293328916,0.0632466090472786,61.81722098591206,8.84781328005792
42.88328695469771,0.056288651861628375,62.09509209426267,4.550441336616296
43.256358786578474,0.05537993238149529,62.16527743215586,3.595829296123736
43.03951713101906,0.05763573777792164,62.01856476355617,6.273950494294999
42.87577131529229,0.06000545728465619,61.91339148162376,7.542579983912683
42.81545517554658,0.06261220902972699,61.80465254740932,8.759378326799645
43.15834673051445,0.057707048753601206,62.046346965967906,5.383079765470973
42.89020423440035,0.057831815211209586,61.98903941610949,6.973216593910747
43.4777841319884,0.059945235819924135,62.01159489088839,5.514171276354748
43.60716871881065,0.06462621188165656,61.839888944449946,7.884751479254865
43.32438890892003,0.0689828813670642,61.58192647859584,11.64577911877688
42.790120993159434,0.0544730130147595,62.143934356305905,4.0918808097724675
43.28929449723472,0.06065188069413684,61.95038102158187,6.680200166144038
43.30517897463231,0.05873382550830802,62.02239389304404,5.78379660999731
43.40872740097524,0.058988564605546266,62.011278911108185,6.156872603450637
43.02263848596169,0.057470071064819335,62.047021485959284,5.297695105337964
43.434185202829404,0.06126865458924059,61.927242119446916,6.953105349128546
42.977574925009655,0.05325317313606168,62.20977786330695,3.4252136263167516
43.33144378980006,0.07279212615227877,61.4493597387034,12.969388363443272
43.620190587105775,0.06904664584112252,61.66282170896302,9.731426966317516
43.67688465186851,0.05675044475168155,62.16816430208896,3.516009740480726
43.48192844973022,0.063751025519815,61.861070853973175,6.684260787125425
43.13055061263995,0.053617361308079016,62.22205409505467,3.278898636896532
43.386581737008555,0.0604924054477617,61.963364328827296,6.235760800265511
43.04665637241717,0.05447411463383868,62.15847508445998,4.369544209449256
43.15156192896661,0.0559851122283814,62.11578354325654,4.684834124711894
43.08440415912993,0.06515205521268996,61.70947529174847,10.457498855612206
43.13372018567071,0.059942895023694945,61.95136901706293,6.812829982798812
43.04761884281855,0.057467217437396884,62.014089078712296,6.336090572989493
43.01350090945537,0.06043046803568013,61.89912802957599,7.716925729694658
43.01713731968326,0.05442057655255273,62.19679153884363,3.3307344164656687
43.61477234880599,0.06483737290320304,61.803142331372314,8.546569616321765
43.06437521956563,0.055712268685556544,62.121175893689646,4.4359953895066
43.56768294688337,0.05974031572655299,61.99785737911228,6.200218959979282
42.82051059033634,0.05073329797222015,62.29792423875809,2.93056564405504
42.96481903034313,0.05819429779507327,61.9974388630131,6.358791487793672
43.077301612092974,0.06737325311619279,61.61376284008548,11.547192029875085
42.999662055801366,0.05794119505034507,62.016866940608075,6.041505330499918
42.67280587699976,0.056170833987122075,62.030955296610664,6.11306918564467
43.60753991235109,0.06302107409070673,61.900098107533395,6.927058207239268
43.03852708042335,0.06275626460232159,61.819766474198325,8.965738462245103
43.298527761317516,0.06774325343388916,61.66894536208433,10.054985636693289
43.10037680882295,0.0655761021828848,61.74348049368127,8.889145848366567
43.56058465841771,0.06790988672284126,61.68070935891754,9.620685309655414
43.155048393649714,0.06341568504744816,61.80825828321252,8.464774088102269
42.8189055130793,0.05935242470388168,61.96515393302088,6.113063090074748
43.3448711791907,0.06433476965860192,61.796034149299594,8.68022572887996
43.128714790939156,0.060238665629105057,61.95548740666152,6.305722295692919
43.59504655253487,0.0633176425459608,61.851402374787135,7.969791372532347
42.79694802300853,0.05519752335366842,62.06989443605757,6.270031355313144
43.056373003123596,0.05635276464315009,62.07103738853943,5.550125772445062
43.34679102286199,0.06647390899014001,61.70597711567395,10.131987924900727
43.07064890726303,0.058607351197932867,62.00432039238718,5.859254179387342
43.47786378648092,0.0647902434700626,61.761729213287815,9.678267701544655
42.80195039163008,0.056125504503056776,62.0500088258066,6.050295506686909
43.32984452565233,0.06381220998177442,61.80163259902194,9.01556710759054
43.17512293328916,0.0632466090472786,61.81722098591206,8.84781328005792
42.9152043335233,0.05691587409509639,62.06117696689148,5.217514799431622
43.30113150361581,0.054443371096373185,62.2145988472582,2.8324049214780054
43.03951713101906,0.05763573777792164,62.01856476355617,6.273950494294999
42.87577131529229,0.06000545728465619,61.91339148162376,7.542579983912683
42.64638363134264,0.062188233063841816,61.81506162960368,8.364610489665546
43.142499398940494,0.057462741934497165,62.05363673520475,5.294748930147993
42.93247043998907,0.05777631130435137,61.997397196539175,6.775274383981952
43.4777841319884,0.059945235819924135,62.01159489088839,5.514171276354748
43.60716871881065,0.06462621188165656,61.839888944449946,7.884751479254865
43.32438890892003,0.0689828813670642,61.58192647859584,11.64577911877688
42.93743097959692,0.05702201615381772,62.05050788110642,5.435732093046955
43.277828024986576,0.06035993488743725,61.960215027671346,6.571004332132497
43.3289820766759,0.05931277475477939,62.00198469872045,6.016039459372765
43.383550558554866,0.05883196442467754,62.00363584826923,6.543772739399628
43.02326521353137,0.05747048493447998,62.047449659780376,5.282864348044654
43.53916366131083,0.06203715977284438,61.90498420909694,7.268976999381885
42.87440832644579,0.05142717182776623,62.271932442268906,2.7162900007602024
43.3391687554567,0.07309239778035993,61.43843836420061,13.096883365015152
43.620190587105775,0.06904664584112252,61.66282170896302,9.731426966317516
43.39955090155503,0.05759992093863138,62.093210876217995,4.587970234275245
43.43708905050431,0.0643404459042322,61.8295486805557,7.29545004555717
43.14496185627172,0.056730715810134204,62.091162355942046,5.079455227134258
43.386581737008555,0.0604924054477617,61.963364328827296,6.235760800265511
43.04665637241717,0.05447411463383868,62.15847508445998,4.369544209449256
43.17911802652317,0.0556677171169058,62.13048074583591,4.553841214678466
43.05089868374949,0.06320262410679821,61.79015719965253,9.309119118120568
43.13372018567071,0.059942895023694945,61.95136901706293,6.812829982798812
43.151399627161574,0.05840689853951551,61.990984978441574,6.363439896810805
43.01394361174702,0.06045080327556993,61.8982340124992,7.729276303506123
43.02047635565654,0.05490027402767078,62.170200357838695,3.7698580629321343
