k,alpha,l_0,f_ref
41.74586206997838,0.04408087282327048,61.22173733407803,28.20965700135481
42.35466695667531,0.04694936477266569,61.23945352213976,25.79387144863852
41.8185480492517,0.044823512176664394,61.26123494838381,26.036566722095646
42.05002786212988,0.05219652130309898,60.89915726100622,32.94434943098019
42.362068531101755,0.06251110391269434,60.51662483050125,37.31652154506622
42.07425064999852,0.05392578838393845,60.866756775744705,32.29164371071971
41.98457576626135,0.04296109548715317,61.329525635540264,25.83097697093522
42.27822349930547,0.04366236867695179,61.33007293619205,25.677857059070604
42.48583993519306,0.06090411735273981,60.56685752817459,36.996449361988326
41.92314617832099,0.037348190350828044,61.574462712059145,22.025623030138345
42.19489745729948,0.04994000186745393,61.050480654689565,29.529694339561175
42.63698265375318,0.0539834467051059,60.9684982449311,30.00765807311742
42.621239769661955,0.055834420357266934,60.86157187201351,31.81233716902475
42.29425922490624,0.05748019139433047,60.72126303279029,34.70245430828311
41.66139011779204,0.0430620648345852,61.31043201073541,25.817738964514945
42.23509372630389,0.052125478225724726,60.98454483110391,30.06104482104437
42.29322532116783,0.05113267047528116,61.06060518458038,28.636132556852324
42.320736604789964,0.060973642165902175,60.58887049100863,36.11451270917637
42.47275074940011,0.04480170441794564,61.29683089957872,25.986721824645823
42.37216009257949,0.04905329090955437,61.15859597517597,27.209863370804058
42.2033180790673,0.04710228522288453,61.17284165909401,28.277327144217136
42.135174182211536,0.05518575399408815,60.83076958712672,32.21822235179603
42.385650633300415,0.039688770301771745,61.49241175489043,24.387267248440672
42.26892983895844,0.04846796684529521,61.14625556729023,27.4085465093981
41.8284767022491,0.038690900162760715,61.509717995368625,22.6957053439753
42.17107574381228,0.05005681555743247,61.05717781859275,29.100511838718454
42.80242362425572,0.06231755967136425,60.56676722120119,36.721301486307055
42.29324295474933,0.04858934935625844,61.122645086794776,28.431939623156843
42.02779777959469,0.060647800475459056,60.53461569116483,37.11051620124399
42.542010854952935,0.05648284162968862,60.816817415418626,32.32576311689883
42.071257445261864,0.05526329381660047,60.82930104077624,32.183969341862564
42.034674212096974,0.04370045404110532,61.30483025350978,26.40737580543844
42.304918594939664,0.03981730877040516,61.51311987678787,23.270840190499214
42.081706502962284,0.05478709688396407,60.81109353061458,33.13165828039813
42.56858389606924,0.058201716204231105,60.75216258771517,32.69133557139189
41.88793193653778,0.04563127800476514,61.16267106700012,29.432531539626297
42.90505125190624,0.06840077662601782,60.36503512491932,38.15272281576557
42.54050138906315,0.057105124224406306,60.72047122844937,35.607907826811186
42.14130052334587,0.040673075641311986,61.468990649431554,23.39962969222684
42.62941532964778,0.0630748371411852,60.54483167156723,36.17888807521224
42.0637724282488,0.05208630943848841,60.91598882439829,31.568752692452755
42.10674358903208,0.03484368893824931,61.70867512645006,20.516864429338632
42.09639550081015,0.052563509901670115,60.918901204102454,31.91079685316781
42.32334937183297,0.05531542110082389,60.82120560317882,32.76651284955116
42.74999101637568,0.05813415206036395,60.74063104999283,33.93926767679395
41.92605171774277,0.04115609902553542,61.39889772669432,24.90691587603546
42.400512280474224,0.055751934030861656,60.83828398359786,32.02018644296229
42.129920780432734,0.055449407622004884,60.74618948589325,35.24946513971314
42.60681295032254,0.045447310659140476,61.30565478553575,25.498767317263646
42.72637357069705,0.06274304596864687,60.56773910140035,35.827860425510046
42.54850830148283,0.04393587665188229,61.3575270317749,24.892296725752384
42.1444665183777,0.056733830453113795,60.72711391231427,35.118280657356685
42.711852536000315,0.06746397228852076,60.32183340254159,40.406758971324464
42.34372877013574,0.04407066920961703,61.34998795800741,24.143891370805257
42.456684938128575,0.05035183749541304,61.08163001550792,28.80786990525389
42.541217122957576,0.04911208778276533,61.14545823377957,27.5068411408303
41.61846810235931,0.044018938030758334,61.240051809775736,27.418270438560484
42.06243561351095,0.057481308992476,60.70743836251578,34.07757401667339
42.03633187879417,0.05207851103841913,60.95443565083833,30.81079484163488
42.94115972257302,0.06325733534501271,60.529080512075765,37.4648815954027
42.003497367805075,0.044858716290335256,61.24892966451798,27.021287296554164
42.253691966018785,0.04848433309240531,61.132775876893376,28.033631570104696
42.481243735557875,0.047249482242293785,61.19740614028639,27.694498450498592
41.74586206997838,0.04408087282327048,61.22173733407803,28.20965700135481
42.31327163732301,0.045087654422424524,61.29990319593736,25.479396131021957
41.8185480492517,0.044823512176664394,61.26123494838381,26.036566722095646
42.061807469083206,0.05315981901170107,60.866411028731115,33.01399966113674
42.39859723985876,0.06360071825261929,60.47218746682775,37.954259194467255
42.04417049343742,0.05229772735805717,60.92410461782155,31.9217507835909
41.839442914265504,0.041397078534232884,61.36484780218921,25.845528061085982
42.27822349930547,0.04366236867695179,61.33007293619205,25.677857059070604
42.45967306469628,0.05780458145492544,60.71105501280754,34.62991313401485
41.92314617832099,0.037348190350828044,61.574462712059145,22.025623030138345
42.216380648628906,0.04871692253224964,61.10611662491371,28.792101033804485
42.54555804949667,0.054371719375859315,60.92556220383351,30.81186866133172
42.51611939707993,0.05355967643646956,60.966054962843394,30.046704869884934
42.29425922490624,0.05748019139433047,60.72126303279029,34.70245430828311
41.7609612552274,0.043620374090971956,61.30023780194821,25.81431101831758
42.382090212615175,0.05724379150364112,60.78453993748313,32.57171173866263
42.33122148087485,0.049558592721441704,61.14983195391176,26.941105784982568
42.32094211875083,0.060906255525084184,60.59173104901443,36.07738494619562
42.47275074940011,0.04480170441794564,61.29683089957872,25.986721824645823
42.37216009257949,0.04905329090955437,61.15859597517597,27.209863370804058
41.78763967363155,0.036545445828212716,61.59335530304539,22.41863026142251
42.12082163144988,0.05644640025921234,60.77796916308014,32.86432279945105
42.3925089710222,0.037968534689908504,61.56630044287123,23.464850995019752
42.26892983895844,0.04846796684529521,61.14625556729023,27.4085465093981
41.8284767022491,0.038690900162760715,61.509717995368625,22.6957053439753
42.17107574381228,0.05005681555743247,61.05717781859275,29.100511838718454
42.80242362425572,0.06231755967136425,60.56676722120119,36.721301486307055
42.29324295474933,0.04858934935625844,61.122645086794776,28.431939623156843
42.02779777959469,0.060647800475459056,60.53461569116483,37.11051620124399
42.567368884630376,0.05711381854087624,60.79285412156307,32.631184917049914
42.071257445261864,0.05526329381660047,60.82930104077624,32.183969341862564
41.99242074042099,0.04138992355509235,61.40150467562496,25.06671892745832
42.253853546112985,0.04241538912460518,61.386671562204924,25.02800395920608
42.081706502962284,0.05478709688396407,60.81109353061458,33.13165828039813
42.56858389606924,0.058201716204231105,60.75216258771517,32.69133557139189
41.95572869462157,0.04883466454338948,61.03966309117626,30.72676124888531
42.77492134589958,0.06268496147705785,60.59329068723849,35.19614940049049
42.6279308940326,0.05913381319745742,60.67779570724276,35.24686533199693
42.14807128550603,0.041086596266672604,61.45186948513298,23.61230357642528
42.53152363548547,0.061364857435513454,60.600292404702756,35.6330600305119
42.0637724282488,0.05208630943848841,60.91598882439829,31.568752692452755
42.09815533359173,0.034960843629040596,61.702396985088534,20.587440611275536
42.04861756117356,0.05185081471709717,60.94182884898489,31.679460969904284
42.32334937183297,0.05531542110082389,60.82120560317882,32.76651284955116
43.043762221298365,0.057111659068120074,60.82443324740088,32.649278443040586
41.92605171774277,0.04115609902553542,61.39889772669432,24.90691587603546
42.60734882881505,0.06303115543705738,60.55282199171776,35.54447224344538
42.12963525186403,0.05548069295223146,60.747186722641224,35.17462008773613
42.57617861796912,0.04230609976163771,61.43546863849042,23.731616874384414
42.72637357069705,0.06274304596864687,60.56773910140035,35.827860425510046
42.54850830148283,0.04393587665188229,61.3575270317749,24.892296725752384
42.1444665183777,0.056733830453113795,60.72711391231427,35.118280657356685
42.711852536000315,0.06746397228852076,60.32183340254159,40.406758971324464
42.34372877013574,0.04407066920961703,61.34998795800741,24.143891370805257
42.61572075994541,0.049223504729484766,61.16274723682954,27.34825799357386
42.496662052487586,0.045832005938680774,61.28447751703584,25.504514972136946
41.61846810235931,0.044018938030758334,61.240051809775736,27.418270438560484
42.06243561351095,0.057481308992476,60.70743836251578,34.07757401667339
42.03633187879417,0.05207851103841913,60.95443565083833,30.81079484163488
42.92787061448347,0.0630881364385511,60.53494071362696,37.37557748214725
41.84350987351986,0.04279878970919477,61.318659641667516,26.24237385935247
42.23265499601727,0.04883219186719631,61.11551540357701,28.302416429268526
42.55458760797465,0.04854537670354264,61.149478422673305,28.423038086022387
41.803462199683075,0.04557403564484203,61.166320679646105,28.904041449315347
42.31327163732301,0.045087654422424524,61.29990319593736,25.479396131021957
41.8185480492517,0.044823512176664394,61.26123494838381,26.036566722095646
42.07320740793577,0.05064987163788664,60.977627761865286,31.64086045380898
42.39859723985876,0.06360071825261929,60.47218746682775,37.954259194467255
42.28586808262313,0.05599839715948554,60.79784795164831,33.305645572426094
41.62979076784434,0.03438321131138054,61.63920792238216,22.269196560218212
42.26899466787462,0.04349930677224257,61.336103662579156,25.58618519521358
42.45967306469628,0.05780458145492544,60.71105501280754,34.62991313401485
41.92314617832099,0.037348190350828044,61.574462712059145,22.025623030138345
41.98875322335364,0.05105987546200974,60.96126280983852,31.46207749419623
42.15197810968032,0.049306956177641234,61.07132833611662,29.53115907324545
42.51611939707993,0.05355967643646956,60.966054962843394,30.046704869884934
42.16827434138979,0.05239806282140335,60.9345243764142,31.454868157883446
42.11382373546768,0.04950724341137448,61.06881911757168,29.31032990511999
42.5769817984705,0.05848555998994557,60.756474806256115,32.8148255237991
42.42986872318388,0.05032529783298858,61.137345250585234,26.875064741023102
42.32094211875083,0.060906255525084184,60.59173104901443,36.07738494619562
42.47275074940011,0.04480170441794564,61.29683089957872,25.986721824645823
42.327364000269874,0.0466416613659072,61.235672677698425,26.50483610374305
41.800316674078196,0.0331835947848614,61.73263832335178,20.805077095725323
42.12082163144988,0.05644640025921234,60.77796916308014,32.86432279945105
42.3925089710222,0.037968534689908504,61.56630044287123,23.464850995019752
42.12959612384471,0.05008073045182003,61.0616870406428,28.573492757752856
41.814663210997566,0.03598937180506715,61.61906831212599,21.768285221786243
42.19172946811417,0.05070476824279835,61.03099820818572,29.47482793948911
42.56752416116295,0.058140870597842335,60.73257080490107,34.17033007979395
42.339992207443785,0.05022140220177241,61.05974205506503,29.155128759342777
41.96609913936043,0.053198811943525146,60.85954978715483,32.68806793263316
42.38502367174358,0.05538481621449373,60.84833729510928,32.00610716881302
41.92430508744407,0.05152038140807569,60.98961971441962,29.59351833917716
41.99617817500715,0.04138260117505306,61.402720491972204,25.031609056563674
42.280174261089,0.04226978214068825,61.394256077869784,24.967021285638094
42.07366207586303,0.05390234836560694,60.84982243548939,32.56820275560254
42.56858389606924,0.058201716204231105,60.75216258771517,32.69133557139189
41.978827840125234,0.050120022881880874,60.99760270721376,31.01811956084003
42.788403383433625,0.0629619156340032,60.58317190909509,35.32841302352736
42.63680942802136,0.057452607488781324,60.73170591349569,35.11848593708909
42.14807128550603,0.041086596266672604,61.45186948513298,23.61230357642528
42.53152363548547,0.061364857435513454,60.600292404702756,35.6330600305119
42.0637724282488,0.05208630943848841,60.91598882439829,31.568752692452755
42.09815533359173,0.034960843629040596,61.702396985088534,20.587440611275536
42.04861756117356,0.05185081471709717,60.94182884898489,31.679460969904284
42.382120214781146,0.060086354234503064,60.609743641583215,35.83592447298791
43.043762221298365,0.057111659068120074,60.82443324740088,32.649278443040586
41.829065912355034,0.037670352202089474,61.53319964341275,23.239397125236373
42.70566657534725,0.06520800306307883,60.47937002145529,36.332765751439254
42.037197514838454,0.049222032081391705,61.02379703879884,31.141176104089922
42.55229859167048,0.043011480452713115,61.401628017818965,24.21252216457534
42.60609827013035,0.054234741248489426,60.913495586239506,31.1609069664927
42.54850830148283,0.04393587665188229,61.3575270317749,24.892296725752384
42.01033004074913,0.057797433982890674,60.65655864252235,36.881769129538114
42.711852536000315,0.06746397228852076,60.32183340254159,40.406758971324464
42.34372877013574,0.04407066920961703,61.34998795800741,24.143891370805257
42.696426214812135,0.04833444631232349,61.22506663631235,26.165121771701806
42.42296297102289,0.045177136833811984,61.304064999324574,25.343006624844737
42.02589037474027,0.05010866962361864,61.01218836551226,30.667055276114112
42.00814788255144,0.05938888077832121,60.627489641679794,35.02744979439663
42.01939561281739,0.05374454809415956,60.879039942454185,31.901865273156922
42.83511743069562,0.06220416832978829,60.5596032304788,37.11983110047464
41.84350987351986,0.04279878970919477,61.318659641667516,26.24237385935247
42.23265499601727,0.04883219186719631,61.11551540357701,28.302416429268526
42.55458760797465,0.04854537670354264,61.149478422673305,28.423038086022387
41.82715045512059,0.04582963966534659,61.15885903468129,28.97064848185155
42.31327163732301,0.045087654422424524,61.29990319593736,25.479396131021957
41.8185480492517,0.044823512176664394,61.26123494838381,26.036566722095646
42.07320740793577,0.05064987163788664,60.977627761865286,31.64086045380898
42.10266432170752,0.05348174936313892,60.89038791945751,31.991859490820758
41.62979076784434,0.03438321131138054,61.63920792238216,22.269196560218212
42.23987681731489,0.04327669292443334,61.330694072751015,26.148130743119108
42.45967306469628,0.05780458145492544,60.71105501280754,34.62991313401485
42.03907159927803,0.04446553982083389,61.27182461443114,26.4848789436834
41.98875322335364,0.05105987546200974,60.96126280983852,31.46207749419623
42.40618747438818,0.051531741905122344,61.00094914586839,30.42000104043493
42.51611939707993,0.05355967643646956,60.966054962843394,30.046704869884934
42.34370837090481,0.05064846655180594,61.03214011410078,30.078042114570373
42.071958677465695,0.051576549085600554,60.981844566634955,30.360567228880747
42.5769817984705,0.05848555998994557,60.756474806256115,32.8148255237991
42.42986872318388,0.05032529783298858,61.137345250585234,26.875064741023102
42.35097209342523,0.06743698210033265,60.317988270105985,39.75559556124715
42.47275074940011,0.04480170441794564,61.29683089957872,25.986721824645823
42.132765520862755,0.04259852471755915,61.381192655494495,24.70705147272757
41.800316674078196,0.0331835947848614,61.73263832335178,20.805077095725323
42.21530496132,0.05662397748726337,60.76975689191384,33.27448152831916
42.3925089710222,0.037968534689908504,61.56630044287123,23.464850995019752
42.12959612384471,0.05008073045182003,61.0616870406428,28.573492757752856
41.85390835234173,0.0366378262056671,61.59471610328172,22.114662535322612
