k,alpha,l_0,f_ref
42.66260143661314,0.05557106665751086,60.79236230204852,34.45325950856014
43.44195946419319,0.061217322328179384,60.70024778993259,34.13530140002608
43.28954264882557,0.0574208358257397,60.78157152696088,34.50039524599469
42.51599704748572,0.05635267176823397,60.771198401017095,34.31900557001077
43.12968672592472,0.05984034945286079,60.705433608896655,34.6635506273563
43.0945289699512,0.05827188160639424,60.762457548515,34.06175348929139
42.90742884265724,0.05790469497645101,60.74554389526788,34.243228074462145
42.465503560034975,0.055840275572965295,60.78648289751194,34.24048415557024
42.9905764757083,0.05816949084366034,60.741579961110375,34.61859279029498
43.07082859725535,0.0588317757233571,60.74035143670233,34.07277293407401
43.23274125330576,0.06033398635983479,60.70354273126962,34.52879781901982
43.004173829816,0.05807670251850058,60.74718080578994,34.38250060733431
42.30083750500939,0.05734053036974047,60.724279480337394,34.60977259918938
42.85840772580453,0.05652478375858374,60.78342768008427,34.21015013026386
43.41236156501033,0.05821688619704671,60.76796439765004,34.43913959012533
43.21299152304818,0.05940001877427521,60.73928460557193,33.995291054992784
43.36449821573756,0.05846766808571561,60.763876007681446,34.68546158059766
43.124316225524176,0.061510883620446384,60.64733069598419,34.94856470680104
43.24259711698949,0.05860359779333444,60.75467658387595,34.413718963865534
43.283585435601765,0.05796995887757396,60.78493525351897,33.96865476634894
42.651582073563,0.058669592361792186,60.703699575125285,34.511535213901674
42.91343976690418,0.0573068912956084,60.77250016007966,34.28502490822774
42.94394683893988,0.058235828041378064,60.75472335441419,34.28531989343251
42.7788938008459,0.05667329232680439,60.78353499429096,34.56073969182485
42.87231492154247,0.05704895265831478,60.775623041269746,34.36823682421554
42.38665924048489,0.055451952516571625,60.776928637246414,34.62194220802665
43.179372464138865,0.05822252404684402,60.75085869225251,34.66452920106285
43.07310494753088,0.0578144554934556,60.77062616559406,34.00246659021023
43.1874300961205,0.059895386846316845,60.6985301363137,35.048510508825885
43.70286040480871,0.060331655699743796,60.73886893659643,34.317522112650344
43.502715121539154,0.05851564031504064,60.75436071595333,34.57689025612448
42.76734969316339,0.056599997153577476,60.772806464100896,34.52537344018232
43.19239507925555,0.058497411319530096,60.76307518532475,33.9079572606919
42.76980877346097,0.05707787400024608,60.767032313398175,34.11289876607194
43.39608797407558,0.05855401724521912,60.769300399882084,34.00529615274647
43.83250423720322,0.06153404104313213,60.70191511351765,34.629100238253706
43.44148556785318,0.05972802640442676,60.72951294063517,34.50027271199086
43.099509500661185,0.05604106694161917,60.82502998091744,34.13533923306802
42.85302476891349,0.05559199639956265,60.81865980976146,33.9387538543001
42.84499944613661,0.05844127578122801,60.72730267487208,34.73205693356854
42.54829415997531,0.05612792614435618,60.77649433943873,34.36701971089268
43.16769528682832,0.056142110817415096,60.82960732200844,33.934052621236496
43.31194667301881,0.061478768689014716,60.668517639279045,34.68751604868961
43.653194426351014,0.06411798703322959,60.618371480688154,34.72436905323644
43.09082925385209,0.05981983000264886,60.71302276643699,34.08321395241668
43.38231617988969,0.061191118341993055,60.68497056674377,34.50450608531984
42.444314141703465,0.056445631332968774,60.75113211064468,34.56718805558051
42.89539161338756,0.05902520741679421,60.70999824465673,34.68377983608619
42.562951247823435,0.0597836430665593,60.67411770511616,34.54048541773567
43.42763873828345,0.06230886615867163,60.67022369369025,34.16480890954125
42.79260189996303,0.057426859679742905,60.751869539062724,34.32744301814876
42.641733471491,0.05504952815604072,60.815894771059945,34.39996839680231
42.747738167796925,0.05635165697028707,60.801752188024764,33.927579519607335
42.67612084379711,0.056428456556910714,60.789252161269374,34.0269687668386
43.55424401190678,0.05982012931404378,60.74479013897316,34.405275877703716
43.09709037774759,0.05741419895182739,60.773774626532834,34.19167899194758
43.39214091528582,0.059886723692599515,60.738456341579486,34.25716654753769
42.37622419479261,0.057911008501899786,60.72622009047107,34.42297335639946
42.44286168333972,0.05604613402240354,60.78485932779817,33.89323118414142
43.52422764242364,0.06127026897425388,60.68843731868472,34.911750685739605
43.47015917313998,0.05901482437283969,60.74536423875581,34.63253941614076
43.01615856151747,0.059641384310474096,60.71409580454417,34.384017788792015
42.55858683976322,0.055095059465902686,60.79771105751399,34.46683177368322
43.44195946419319,0.061217322328179384,60.70024778993259,34.13530140002608
43.2570315729017,0.05712615047975622,60.786089080189676,34.512077970134605
42.51599704748572,0.05635267176823397,60.771198401017095,34.31900557001077
43.12968672592472,0.05984034945286079,60.705433608896655,34.6635506273563
43.20041124522167,0.05885816518784572,60.7504600969927,34.102719527329214
42.90742884265724,0.05790469497645101,60.74554389526788,34.243228074462145
42.465503560034975,0.055840275572965295,60.78648289751194,34.24048415557024
42.9905764757083,0.05816949084366034,60.741579961110375,34.61859279029498
43.07911911363951,0.05892569168790979,60.73950200014304,34.03424902275547
43.23274125330576,0.06033398635983479,60.70354273126962,34.52879781901982
42.886229894832276,0.05781605640974604,60.743472772175814,34.36705741863966
42.56766137255834,0.05766121174210425,60.730972129856134,34.61318466897708
42.85840772580453,0.05652478375858374,60.78342768008427,34.21015013026386
43.41236156501033,0.05821688619704671,60.76796439765004,34.43913959012533
43.1831012686398,0.05955801202870006,60.72713866755228,34.23506654594293
43.36449821573756,0.05846766808571561,60.763876007681446,34.68546158059766
43.14522819187109,0.06026186867736281,60.6866536506284,34.840679731605135
43.24259711698949,0.05860359779333444,60.75467658387595,34.413718963865534
43.2810147668351,0.057963518904502846,60.78490574304481,33.97004749920818
42.651582073563,0.058669592361792186,60.703699575125285,34.511535213901674
42.84409101533669,0.05672797138504336,60.78416575882388,34.29787268231677
42.98305515858358,0.059018114229337185,60.741599791376,34.31968736601654
42.88955890287924,0.05677810645493228,60.784126138084865,34.54947692466715
42.89314231401752,0.055639503252165975,60.82636988336383,34.11703988945679
42.404592694468015,0.05505731211649465,60.787930293498725,34.62448518992823
43.2014610113365,0.058314710067249406,60.74872098366747,34.696600194705965
43.218072620081486,0.05915185455662387,60.74296596663579,34.05467349657255
43.1874300961205,0.059895386846316845,60.6985301363137,35.048510508825885
43.74557552720423,0.06047867792082632,60.73716707262765,34.292300044332514
43.502715121539154,0.05851564031504064,60.75436071595333,34.57689025612448
42.765170153356586,0.06098560256708979,60.652325698748164,34.63019098955823
42.873510064612745,0.05736529012275073,60.760141946230654,34.5551431284175
43.19239507925555,0.058497411319530096,60.76307518532475,33.9079572606919
42.77445305706189,0.0570911438553741,60.76695608172553,34.109127394020895
43.39608797407558,0.05855401724521912,60.769300399882084,34.00529615274647
43.83250423720322,0.06153404104313213,60.70191511351765,34.629100238253706
43.45417985564863,0.06038668753680173,60.71275309261101,34.526918824030574
42.94462666634657,0.056042262108667446,60.815554970954324,34.07823346062962
42.86977542240493,0.05607907184459921,60.80688073996375,34.00260202264605
42.83855387572768,0.05845465893196135,60.72551645377376,34.76115800399489
42.54829415997531,0.05612792614435618,60.77649433943873,34.36701971089268
43.16769528682832,0.056142110817415096,60.82960732200844,33.934052621236496
43.257598211455495,0.062213298267044984,60.6429268636627,34.76607459514448
43.64329192762386,0.06402886637900675,60.62037743106395,34.71976296622829
43.09082925385209,0.05981983000264886,60.71302276643699,34.08321395241668
43.441185697158886,0.06140310093909065,60.68174851719718,34.61025054547341
42.50456470582595,0.05663576618489168,60.75007854651954,34.57285779349271
42.84718552082954,0.058749531305120825,60.71439417013641,34.67131981643241
42.562951247823435,0.0597836430665593,60.67411770511616,34.54048541773567
43.422771713264154,0.06219340353645224,60.67320789699426,34.16048836743006
43.08347237305361,0.05920318717654374,60.724836652846996,34.104765834696074
42.641733471491,0.05504952815604072,60.815894771059945,34.39996839680231
42.747738167796925,0.05635165697028707,60.801752188024764,33.927579519607335
42.70971088544844,0.05626240274554688,60.796312093050915,33.98261411765655
43.736011066966526,0.059551656802045584,60.76608977881717,34.35346557239802
43.10070704667377,0.05762814881215821,60.76722909196487,34.24043942801895
43.39214091528582,0.059886723692599515,60.738456341579486,34.25716654753769
42.44337278745801,0.0580959962670508,60.72072825229189,34.444569993189596
42.44286168333972,0.05604613402240354,60.78485932779817,33.89323118414142
43.64947047804317,0.06215311131518834,60.670348663504775,34.98438240071017
43.41381825151728,0.05847523099024912,60.7457489134645,34.78481701332201
43.27434152734296,0.06032958043876463,60.72145812612401,34.29371348202237
42.55858683976322,0.055095059465902686,60.79771105751399,34.46683177368322
43.44195946419319,0.061217322328179384,60.70024778993259,34.13530140002608
43.2570315729017,0.05712615047975622,60.786089080189676,34.512077970134605
42.34697427327771,0.05586973232701809,60.77397275544945,34.45625984244846
42.77789270783919,0.060007851135949315,60.670240435386006,34.843464346875805
43.15270288848165,0.05884349257576456,60.74558886031372,34.17951740347965
42.90742884265724,0.05790469497645101,60.74554389526788,34.243228074462145
42.34034945721111,0.055623939115929964,60.78144552139278,34.37264027818287
42.95498360947745,0.05778669223516744,60.75619953443074,34.44292575500785
43.10375956485848,0.05909429184208525,60.735571585285584,34.07344882209797
43.23274125330576,0.06033398635983479,60.70354273126962,34.52879781901982
42.91150233606884,0.0589889919980658,60.70717948169863,34.5095851353361
42.56766137255834,0.05766121174210425,60.730972129856134,34.61318466897708
42.85840772580453,0.05652478375858374,60.78342768008427,34.21015013026386
43.46442110568438,0.05829916062782209,60.76872014060991,34.4279322520821
43.1831012686398,0.05955801202870006,60.72713866755228,34.23506654594293
43.36449821573756,0.05846766808571561,60.763876007681446,34.68546158059766
43.14522819187109,0.06026186867736281,60.6866536506284,34.840679731605135
43.24560807164039,0.05855529697805784,60.75607021754167,34.422760171673474
43.2301056721719,0.057955502882678034,60.77954184707093,34.007274211634126
42.584962197303014,0.05867389819752947,60.69892252211828,34.515410394076774
42.607271530086436,0.05589723780299676,60.799795852963,34.35087527006699
42.96290580732662,0.058796407796701596,60.74451379463866,34.28524261145995
42.88955890287924,0.05677810645493228,60.784126138084865,34.54947692466715
42.911614427648104,0.05568285131783194,60.82713953594576,34.096251887394104
42.404592694468015,0.05505731211649465,60.787930293498725,34.62448518992823
43.15868564555203,0.05863681678781405,60.74006200597071,34.482037745289944
43.427576080168166,0.05853394699588065,60.77767415835443,33.82188033129943
43.15496705535122,0.059869995712670446,60.70340043383387,34.72411932620982
43.74557552720423,0.06047867792082632,60.73716707262765,34.292300044332514
43.502715121539154,0.05851564031504064,60.75436071595333,34.57689025612448
42.75951885705775,0.06050430876937236,60.66699790427661,34.56420294252072
42.873510064612745,0.05736529012275073,60.760141946230654,34.5551431284175
43.1351451308056,0.0587060291890281,60.75025310030218,34.03716697371618
42.535177170030074,0.05597965459281487,60.77989567354385,34.138498291295136
43.39608797407558,0.05855401724521912,60.769300399882084,34.00529615274647
42.847260147228404,0.05629198345727429,60.817875672418374,33.67988238188005
43.45417985564863,0.06038668753680173,60.71275309261101,34.526918824030574
42.94462666634657,0.056042262108667446,60.815554970954324,34.07823346062962
42.91559762053018,0.05630030832627486,60.80289755707928,34.065849817932374
42.83855387572768,0.05845465893196135,60.72551645377376,34.76115800399489
42.54829415997531,0.05612792614435618,60.77649433943873,34.36701971089268
43.190737930190856,0.05614802909982641,60.831418318019644,33.92660466277165
43.257598211455495,0.062213298267044984,60.6429268636627,34.76607459514448
43.09082925385209,0.05981983000264886,60.71302276643699,34.08321395241668
43.44092689695783,0.061465237912783535,60.67556110510674,34.76910576788766
42.50456470582595,0.05663576618489168,60.75007854651954,34.57285779349271
42.84718552082954,0.058749531305120825,60.71439417013641,34.67131981643241
42.562951247823435,0.0597836430665593,60.67411770511616,34.54048541773567
43.438215212730874,0.06211136806169355,60.67626781590516,34.16679446876481
43.06287013541395,0.05873416201938166,60.73829764053069,34.100828901472674
42.641733471491,0.05504952815604072,60.815894771059945,34.39996839680231
42.90425562866482,0.05815107079707698,60.752995795363965,34.184981765195324
42.8872721771681,0.05641952162988352,60.80922765889637,33.731761648417674
43.681966570035655,0.059857793733679256,60.75398851110553,34.313368620594396
43.11630827296624,0.0578995671914678,60.75991881085249,34.305450140463726
43.316502953036434,0.059691057153169164,60.73668833280142,34.32602814297525
42.55814475587507,0.057504503815023034,60.74681100837011,34.35919280498988
42.57900515314945,0.05640384125085295,60.78175968720408,34.01025887485337
43.64947047804317,0.06215311131518834,60.670348663504775,34.98438240071017
43.41381825151728,0.05847523099024912,60.7457489134645,34.78481701332201
43.27434152734296,0.06032958043876463,60.72145812612401,34.29371348202237
42.79640605745692,0.0562062840965207,60.78433912061097,34.367517175460534
43.44195946419319,0.061217322328179384,60.70024778993259,34.13530140002608
43.2570315729017,0.05712615047975622,60.786089080189676,34.512077970134605
42.36500606593697,0.0559573833567906,60.77123873527948,34.46960119854304
42.83033568919366,0.05831167279525996,60.73177312145186,34.5504225797162
43.125679872843364,0.060758556905641775,60.684609019788105,34.35920604427372
42.90343073608693,0.05790519052880534,60.745258630900565,34.24200637279628
42.27263957132056,0.0555223706830827,60.78139923595411,34.49735173063949
42.95498360947745,0.05778669223516744,60.75619953443074,34.44292575500785
43.10375956485848,0.05909429184208525,60.735571585285584,34.07344882209797
43.23274125330576,0.06033398635983479,60.70354273126962,34.52879781901982
42.97789910885058,0.05930864835166041,60.70478545976117,34.467728940063395
42.56766137255834,0.05766121174210425,60.730972129856134,34.61318466897708
42.85840772580453,0.05652478375858374,60.78342768008427,34.21015013026386
43.46442110568438,0.05829916062782209,60.76872014060991,34.4279322520821
43.33319485691537,0.06001533079719439,60.717181916866906,34.19534681531065
43.36449821573756,0.05846766808571561,60.763876007681446,34.68546158059766
43.14522819187109,0.06026186867736281,60.6866536506284,34.840679731605135
43.36815854733385,0.05894780896762936,60.75470968849237,34.37925766405838
43.2301056721719,0.057955502882678034,60.77954184707093,34.007274211634126
42.584962197303014,0.05867389819752947,60.69892252211828,34.515410394076774
42.65335717853367,0.05594442441097404,60.8029641444442,34.34711741481855
42.95672410106835,0.05886826552667801,60.742155838134096,34.29497343617416
42.2006155553595,0.0535250305980293,60.84347611997177,34.361923302230835
42.911614427648104,0.05568285131783194,60.82713953594576,34.096251887394104
42.61799168877434,0.05642599139563426,60.76389084335,34.65282014590413
43.467039636346904,0.058942160052661646,60.74784611122527,34.41781743340366
43.15496705535122,0.059869995712670446,60.70340043383387,34.72411932620982
43.74557552720423,0.06047867792082632,60.73716707262765,34.292300044332514
43.502715121539154,0.05851564031504064,60.75436071595333,34.57689025612448
42.75951885705775,0.06050430876937236,60.66699790427661,34.56420294252072
42.87319917627326,0.05736252350551484,60.76020462108027,34.55495648274419
43.1351451308056,0.0587060291890281,60.75025310030218,34.03716697371618
42.52870375972363,0.05590648059528143,60.781574277502806,34.02571990852284
43.39608797407558,0.05855401724521912,60.769300399882084,34.00529615274647
42.830089433855754,0.056263047354665204,60.80655216783537,33.91205997071685
43.45417985564863,0.06038668753680173,60.71275309261101,34.526918824030574
42.94462666634657,0.056042262108667446,60.815554970954324,34.07823346062962
42.91559762053018,0.05630030832627486,60.80289755707928,34.065849817932374
42.83855387572768,0.05845465893196135,60.72551645377376,34.76115800399489
42.54829415997531,0.05612792614435618,60.77649433943873,34.36701971089268
43.33653194778876,0.05724906728539085,60.808437567883814,34.04139412474369
43.19490205172388,0.061629206877230766,60.65456639100192,34.71961086851481
43.0953774735345,0.059390619860483745,60.72343525894869,34.13239420670394
43.44092689695783,0.061465237912783535,60.67556110510674,34.76910576788766
42.50456470582595,0.05663576618489168,60.75007854651954,34.57285779349271
42.83312999399502,0.058875073516070936,60.708943271822385,34.70109955463985
42.82175870846399,0.05995876357618659,60.685337190712346,34.53654576001426
43.67799030259255,0.06267912237922954,60.67954276187351,34.026394934112666
43.06287013541395,0.05873416201938166,60.73829764053069,34.100828901472674
42.73619181894908,0.05557656245481121,60.81332994367131,34.142910329159996
42.90425562866482,0.05815107079707698,60.752995795363965,34.184981765195324
42.89176985767098,0.056403865812135086,60.81012082866457,33.722307913121824
43.681966570035655,0.059857793733679256,60.75398851110553,34.313368620594396
43.111391293637766,0.05787941449155104,60.76009658877719,34.30555289291177
43.316502953036434,0.059691057153169164,60.73668833280142,34.32602814297525
42.60353443072735,0.057407174364172246,60.75288173191099,34.3281538435887
42.389271627554,0.055706000222434465,60.79465834620653,33.791918139637204
43.596542874145605,0.06192206938349325,60.674564548463444,34.926519887475735
43.41381825151728,0.05847523099024912,60.7457489134645,34.78481701332201
43.11880637338359,0.05981684008395225,60.71704641055572,34.43732454097331
42.79640605745692,0.0562062840965207,60.78433912061097,34.367517175460534
42.98945381564424,0.05841326018761619,60.752458646177786,34.21791161795425
43.23532772420044,0.056767201357882185,60.79416256252788,34.51044415601729
42.36500606593697,0.0559573833567906,60.77123873527948,34.46960119854304
42.83033568919366,0.05831167279525996,60.73177312145186,34.5504225797162
43.125679872843364,0.060758556905641775,60.684609019788105,34.35920604427372
42.90343073608693,0.05790519052880534,60.745258630900565,34.24200637279628
42.27263957132056,0.0555223706830827,60.78139923595411,34.49735173063949
42.95498360947745,0.05778669223516744,60.75619953443074,34.44292575500785
43.10375956485848,0.05909429184208525,60.735571585285584,34.07344882209797
43.225724593712954,0.060183177032889036,60.707880522426514,34.504882397720884
42.97789910885058,0.05930864835166041,60.70478545976117,34.467728940063395
42.56766137255834,0.05766121174210425,60.730972129856134,34.61318466897708
42.85840772580453,0.05652478375858374,60.78342768008427,34.21015013026386
43.46442110568438,0.05829916062782209,60.76872014060991,34.4279322520821
43.52100012522498,0.06093745398074867,60.70491250079239,34.174956768100785
43.369146358173374,0.058468123433540714,60.76464908985872,34.6565409929223
43.14522819187109,0.06026186867736281,60.6866536506284,34.840679731605135
43.68474729704461,0.0602780215318388,60.73333757234295,34.39349272538641
43.3113572400725,0.05786502572840474,60.78969531960946,33.9432778090682
42.584962197303014,0.05867389819752947,60.69892252211828,34.515410394076774
42.75821862995908,0.05608673085163318,60.8029375183156,34.23464762097639
42.95692824425028,0.05899512383175116,60.74050864554609,34.27762003021804
42.2006155553595,0.0535250305980293,60.84347611997177,34.361923302230835
42.99743320807719,0.05620528186351836,60.8154182690486,34.20134472248636
42.61799168877434,0.05642599139563426,60.76389084335,34.65282014590413
43.467039636346904,0.058942160052661646,60.74784611122527,34.41781743340366
43.15496705535122,0.059869995712670446,60.70340043383387,34.72411932620982
43.63595445972355,0.06035550869887648,60.731854519770295,34.26652745791708
43.21212382117499,0.058219634943475214,60.74994714070306,34.41450601003085
43.07630993339361,0.059533738670088224,60.717909135796184,34.286060822881815
42.87319917627326,0.05736252350551484,60.76020462108027,34.55495648274419
43.159655374528505,0.05840281935457851,60.76171848257009,34.00883302721181
42.52870375972363,0.05590648059528143,60.781574277502806,34.02571990852284
43.32087197812361,0.05868974618247042,60.75769665841861,34.088469918361135
42.79168362352328,0.056292552609093355,60.79882722603512,34.04619385686058
43.45417985564863,0.06038668753680173,60.71275309261101,34.526918824030574
43.097380088408656,0.05742466378222984,60.78722478201058,34.06743593546099
42.91559762053018,0.05630030832627486,60.80289755707928,34.065849817932374
42.53296159944448,0.05665382556983468,60.76424213718046,34.68191685312191
42.5455198775177,0.05611606177538794,60.77699601659581,34.35564353806569
43.13542655951772,0.056866897639589103,60.809198677745464,33.89711483946747
43.501106605683475,0.06299998664632012,60.629315614938236,34.86983563040996
43.02175517027047,0.059047332301653405,60.726755329713406,34.18728121242844
43.07307434412773,0.05945074671173508,60.71721945594486,34.42730083037263
42.50456470582595,0.05663576618489168,60.75007854651954,34.57285779349271
42.887235189632925,0.05904233349497041,60.70801144522512,34.704969491927635
42.194429443860216,0.05715041127261495,60.73706911492402,34.228776367997334
43.67799030259255,0.06267912237922954,60.67954276187351,34.026394934112666
43.01718873867812,0.05865116400262576,60.73701589862365,34.189151588797486
42.946512025616364,0.056525528291323845,60.79929697397255,34.09905033422171
42.87304224860121,0.0580760473462624,60.75336657351788,34.20496448083499
42.853027871216035,0.05636077802247827,60.805749232472316,33.847679648327244
43.681966570035655,0.059857793733679256,60.75398851110553,34.313368620594396
43.123415728817974,0.05797639341546448,60.75746801829873,34.32027397169762
43.316502953036434,0.059691057153169164,60.73668833280142,34.32602814297525
42.60353443072735,0.057407174364172246,60.75288173191099,34.3281538435887
42.389271627554,0.055706000222434465,60.79465834620653,33.791918139637204
43.237732304846155,0.05785745636120515,60.760771939825915,34.575760722470484
43.18321342506402,0.05988392736172909,60.71889065339575,34.416053000295044
42.79640605745692,0.0562062840965207,60.78433912061097,34.367517175460534
42.936665664396905,0.05784046604152129,60.76691020772936,34.1283702685726
43.23532772420044,0.056767201357882185,60.79416256252788,34.51044415601729
42.24343782454169,0.05521848363174966,60.78059455599605,34.541691183341804
42.55096340611398,0.05706692340144072,60.74197213415992,34.656802587190334
43.15087197923384,0.06118213066036462,60.674653643396226,34.3343105626218
42.90343073608693,0.05790519052880534,60.745258630900565,34.24200637279628
42.27263957132056,0.0555223706830827,60.78139923595411,34.49735173063949
42.908504910826444,0.05773434435741533,60.75584949739698,34.47677140925601
43.27724843777703,0.06065183126554683,60.700406587393,34.0886003688024
43.225724593712954,0.060183177032889036,60.707880522426514,34.504882397720884
43.08528450030271,0.059687590835408616,60.706126582995815,34.48382792438119
42.677060937303686,0.05760514646078894,60.7402621916368,34.59478598821356
42.85840772580453,0.05652478375858374,60.78342768008427,34.21015013026386
43.46442110568438,0.05829916062782209,60.76872014060991,34.4279322520821
43.74806537706647,0.06205234354048903,60.69007820952898,34.15030425836855
43.295222079172156,0.05856263195501323,60.760319913434145,34.58858798935394
43.14522819187109,0.06026186867736281,60.6866536506284,34.840679731605135
43.68474729704461,0.0602780215318388,60.73333757234295,34.39349272538641
43.555290722055716,0.05928257161179389,60.75637320856233,34.22145809499822
42.584962197303014,0.05867389819752947,60.69892252211828,34.515410394076774
42.694926019922136,0.0551603550273862,60.82282224464523,34.2209601305639
42.95692824425028,0.05899512383175116,60.74050864554609,34.27762003021804
42.169650682616464,0.05338004566058824,60.84581518613577,34.37846373576752
43.023211209756596,0.056372832362512615,60.812044682870095,34.203976241263646
42.66237416916642,0.056927045707526804,60.75322067236882,34.60433649407086
43.467039636346904,0.058942160052661646,60.74784611122527,34.41781743340366
43.29400741382144,0.06031078660590454,60.70231285979674,34.92544662402194
43.63595445972355,0.06035550869887648,60.731854519770295,34.26652745791708
43.21212382117499,0.058219634943475214,60.74994714070306,34.41450601003085
43.085360896217296,0.059574573934801395,60.716195746380706,34.28670076441012
42.93040835046104,0.057475310532993096,60.76177610831173,34.552178339930904
43.22362281388576,0.05739394034020513,60.80091349319218,33.769589303686125
42.55248020043586,0.05596372905389187,60.78198658868639,34.01307866104666
43.32087197812361,0.05868974618247042,60.75769665841861,34.088469918361135
42.74833614462563,0.05626570174380316,60.79619483522342,34.05257765295444
43.23928835719571,0.05916874623498926,60.72933315269439,34.802302476698664
43.024020430949676,0.058240256236584895,60.75324444088705,34.17055412622206
42.70941408158982,0.05513961196241232,60.82323179152042,34.0084110268402
42.69016399696595,0.05652067755530364,60.78437186026627,34.281755344630014
42.6204161325925,0.056518610424846745,60.77064757734079,34.329206296757
43.13542655951772,0.056866897639589103,60.809198677745464,33.89711483946747
43.54491557039074,0.06335945442860293,60.62351929140689,34.855323253252486
43.68507942599292,0.06419583432689388,60.61947773660076,34.70311500949627
42.900418070734425,0.059614433213738806,60.695991578629126,34.34429610104413
42.97906420634153,0.06036042301729122,60.69235351570896,34.34253884953096
42.690377859134216,0.057583892032556,60.735305277075426,34.65041277206251
42.887235189632925,0.05904233349497041,60.70801144522512,34.704969491927635
42.194429443860216,0.05715041127261495,60.73706911492402,34.228776367997334
43.69508306552713,0.062738559551827,60.67938597261002,34.01609518038438
43.282472556112864,0.06007699820922229,60.714529618119464,34.095510427569764
43.004100988119745,0.05684544564361863,60.79366352181752,34.11303965852136
42.87304224860121,0.0580760473462624,60.75336657351788,34.20496448083499
42.862796071311585,0.05637446084165361,60.80647734915891,33.842317318407794
43.681966570035655,0.059857793733679256,60.75398851110553,34.313368620594396
43.04211377755077,0.05759900395557085,60.76153098424369,34.3287995643615
43.316502953036434,0.059691057153169164,60.73668833280142,34.32602814297525
