k,alpha,l_0,f_ref
43.01774520123617,0.07716867466607097,58.779001600463445,89.32414704897472
43.17011950126748,0.04026305982138726,60.496681949690675,60.11120818123669
43.250000658014166,0.05530347881989792,59.78507400380732,72.78183557489272
42.98475446126317,0.07033882138016474,59.0925023678289,83.70630419056677
42.712802830467055,0.0587538002447366,59.55846065232329,76.43356150326522
42.35113327266095,0.06670829396857633,59.0993121239933,85.23945238191979
42.95200375361515,0.06503208313890432,59.36783228446049,78.1881870812737
42.31762496904504,0.04533217405298453,60.21164448460209,64.19121142841826
43.03718858623898,0.07376859439006903,59.044505360209534,82.16051840402277
43.01470298449563,0.06449702422257014,59.36509744019389,78.32901972770247
43.01925428600339,0.052426764860476635,59.98218246334474,67.11838081838121
42.628591536124695,0.07234050824965978,58.96375897332691,85.76353300055969
42.87734170349376,0.09102604370622108,58.052193563859106,103.62964772445395
42.80147783943421,0.07158397747247494,59.02218265308749,84.3283403640515
42.97493420207322,0.05456794264992988,59.8349783980677,70.77253548013744
42.52991890664693,0.09016584902731857,58.02979448631714,104.36747015864145
42.90537137970425,0.07296007045155867,58.87787809162278,89.09762693987389
42.72421237306923,0.09465374451884209,57.90798345366574,105.22595705014635
42.58341439429611,0.05905006963597114,59.52182124687561,77.21660479444957
42.72385469375835,0.08737639773289113,58.22963381217795,99.61053866931529
42.74793848817409,0.051531335778718185,59.992853826072434,66.65667847497558
43.09607251506366,0.07255858632665242,58.83445026937378,91.98732990256495
42.53128072729129,0.07263769009554379,58.821036060645504,90.67019513789307
42.694659731632214,0.06547721223926098,59.30508124712768,79.21336841347323
43.13885032619463,0.07519563945890381,58.846821501602356,88.420217765329
42.519872922380586,0.09975605889191978,57.54054021276092,113.69497422649417
42.77905127175716,0.09000931022204381,58.06847718846235,103.66536692553422
42.97877553222093,0.05488838023153074,59.8443019270749,69.747903813206
42.39663959221046,0.06988442598314082,58.99872280605868,86.28386323720646
42.746427804997936,0.045023284618052294,60.219755955836355,65.28795050719859
43.005216749059834,0.07026177075713401,59.0208218954685,86.71704752972578
42.649399592894646,0.07050254417996572,58.950844763747504,88.42421634509358
42.726889691610296,0.09119533202019786,57.98253266004307,106.07256748337464
43.178285179667625,0.04966886949245233,60.055018744126784,67.54126465623222
42.68509873257426,0.06610504013719697,59.23670485182334,81.79791036580032
42.690083306009114,0.09253778255923228,58.019502145477745,103.01048541077517
42.28242363114117,0.04390314820299908,60.27178130508269,63.16999189078271
42.58974408464104,0.053145634350736624,59.81968402512384,71.80424612179604
42.9662561584122,0.07453079612746974,59.02257608317269,81.77956694365639
42.59449988999896,0.04192731332897896,60.373845369237934,62.23600635922669
42.48672412092364,0.05145037506309412,59.936284947757315,69.23137732621562
42.86667123033052,0.06716677200339566,59.17173456255596,83.27779544042848
42.63072260439215,0.07658583478153738,58.64741842992237,93.6798913235557
42.643303850509355,0.069987730730675,59.03575769376588,85.34444501411703
42.61571346531857,0.08052583888849668,58.53822312758481,93.85427507470732
42.73297793361296,0.0975095962127873,57.717311900211484,109.85359528519274
42.71513869924849,0.0774766491604548,58.62017885282944,94.3540040408242
42.65935481934054,0.09958586867770054,57.59976525832153,112.39441359338504
42.63786595424292,0.0759612217650534,58.74169865928469,90.47646627299028
42.37673527012926,0.06460493907811375,59.19696283393217,83.9543764299535
42.82119082586474,0.059721018634038406,59.52173439367314,77.08883430198938
42.63951006369578,0.07749748592017344,58.55343099480927,97.1511463669269
42.98949917176821,0.06322193718548319,59.45540218715775,76.68617725875944
42.521690643902545,0.07129898207318748,58.949822930416715,87.07108555171064
42.90150734189343,0.06777648128243711,59.207817996673285,81.26001240716154
42.48903437976222,0.08283969631511964,58.33868780244053,99.2945663299391
42.65208939641555,0.04491645363945645,60.196402261441165,66.2724834029174
42.82995278359839,0.05925070614916003,59.4649263899397,80.25000391699791
42.418225553482195,0.062079398988344255,59.35680982298401,80.09966633609707
42.95066898105695,0.07330795238831307,58.89796386455797,88.50538573238128
42.29443295355975,0.03953735709804173,60.44405909527793,60.783701695959124
42.600095497559685,0.05652751111903985,59.65068574666873,74.82360522970669
43.01774520123617,0.07716867466607097,58.779001600463445,89.32414704897472
43.17011950126748,0.04026305982138726,60.496681949690675,60.11120818123669
43.1414834723885,0.055281720646319775,59.784583639950874,72.52064840791547
42.869482187339166,0.07014387948245865,59.080431781889764,84.07475988682766
42.5511024627202,0.05270995202757389,59.84223706974993,70.85586497906769
42.296041504206116,0.06466577818685892,59.18660793216985,83.68109145485373
43.02615653053999,0.06245224085266869,59.51563222170328,75.28751728758931
42.31762496904504,0.04533217405298453,60.21164448460209,64.19121142841826
43.0224996379297,0.07393772168074805,59.02515149490807,82.71667286165268
43.01470298449563,0.06449702422257014,59.36509744019389,78.32901972770247
43.01925428600339,0.052426764860476635,59.98218246334474,67.11838081838121
42.713218148478916,0.07050147794849905,59.037684931723064,84.87996521197836
42.88069628569153,0.09852691896090146,57.700232385901984,110.02786084200184
42.80147783943421,0.07158397747247494,59.02218265308749,84.3283403640515
42.85267514678843,0.055223813305256796,59.783278582475425,71.82552322633238
42.53026992183486,0.0909707038375377,57.990546352508154,105.10532866923218
42.84939942720032,0.07121818630857629,58.969057067500046,87.24274665991288
42.752576974468624,0.10013551075990634,57.68364041956608,108.7290093809012
42.58341439429611,0.05905006963597114,59.52182124687561,77.21660479444957
42.68555480811075,0.08360452795133877,58.40681666603073,96.44884731420547
42.74793848817409,0.051531335778718185,59.992853826072434,66.65667847497558
43.09607251506366,0.07255858632665242,58.83445026937378,91.98732990256495
42.55092675694034,0.07303942993791421,58.795109072830556,91.31022247069707
42.67783962492518,0.06531199900796121,59.31812052345804,78.8159293072873
43.13885032619463,0.07519563945890381,58.846821501602356,88.420217765329
42.63548748571315,0.08465346999242213,58.25805558665189,101.22487822342916
42.77905127175716,0.09000931022204381,58.06847718846235,103.66536692553422
42.962375628970996,0.05512324237978155,59.828503508595794,70.08259187606794
42.39663959221046,0.06988442598314082,58.99872280605868,86.28386323720646
42.746427804997936,0.045023284618052294,60.219755955836355,65.28795050719859
42.929705268342424,0.07032375956434944,59.02518271375475,86.24197399945234
42.649399592894646,0.07050254417996572,58.950844763747504,88.42421634509358
42.726889691610296,0.09119533202019786,57.98253266004307,106.07256748337464
43.178285179667625,0.04966886949245233,60.055018744126784,67.54126465623222
42.68509873257426,0.06610504013719697,59.23670485182334,81.79791036580032
42.76640583227906,0.08895784495278987,58.19641291218436,99.82251654904921
42.52104900820806,0.04985459156573576,60.02917221748411,67.05787834742307
42.58974408464104,0.053145634350736624,59.81968402512384,71.80424612179604
42.96810898769115,0.0743277762279436,59.02249266014739,82.01437623278863
42.50385225751674,0.034812087248899344,60.714581721364475,56.296758353853065
42.56353900543651,0.05301703482432962,59.87638422619176,70.09376839400026
42.86667123033052,0.06716677200339566,59.17173456255596,83.27779544042848
42.63072260439215,0.07658583478153738,58.64741842992237,93.6798913235557
42.56344527621478,0.06953428755166417,59.07126395814637,84.17278416846939
42.61586228591471,0.08078579784645774,58.524178125601594,94.16348501071384
42.73297793361296,0.0975095962127873,57.717311900211484,109.85359528519274
42.71861528521824,0.07879270842285356,58.5488270546955,95.80714610249416
42.65935481934054,0.09958586867770054,57.59976525832153,112.39441359338504
42.63786595424292,0.0759612217650534,58.74169865928469,90.47646627299028
42.37673527012926,0.06460493907811375,59.19696283393217,83.9543764299535
42.82119082586474,0.059721018634038406,59.52173439367314,77.08883430198938
42.63951006369578,0.07749748592017344,58.55343099480927,97.1511463669269
42.98949917176821,0.06322193718548319,59.45540218715775,76.68617725875944
42.31110394031445,0.0732520079244321,58.8067793759012,90.29299428898592
42.90150734189343,0.06777648128243711,59.207817996673285,81.26001240716154
42.317970836450364,0.09107228621076882,57.9127156419136,107.17534397560885
42.63227163975722,0.046333471131283055,60.124470717736905,67.54508264809458
42.59106265082268,0.05045677489186972,59.901707866297755,71.56627782248421
42.29792440119096,0.060600707561360635,59.379321537431,80.4853735669414
42.95066898105695,0.07330795238831307,58.89796386455797,88.50538573238128
42.29443295355975,0.03953735709804173,60.44405909527793,60.783701695959124
42.600095497559685,0.05652751111903985,59.65068574666873,74.82360522970669
43.01774520123617,0.07716867466607097,58.779001600463445,89.32414704897472
43.17011950126748,0.04026305982138726,60.496681949690675,60.11120818123669
43.1414834723885,0.055281720646319775,59.784583639950874,72.52064840791547
42.869482187339166,0.07014387948245865,59.080431781889764,84.07475988682766
42.55171699287618,0.052894232658639934,59.83301513080736,71.03202709301223
42.296041504206116,0.06466577818685892,59.18660793216985,83.68109145485373
43.02615653053999,0.06245224085266869,59.51563222170328,75.28751728758931
42.30195243370478,0.04449478754586518,60.249328395443655,63.56677222652669
43.023001097948026,0.07404437875824266,59.02527711748371,82.60060268556866
43.05451257391154,0.0690846683341526,59.13077959663674,83.31768934108709
42.92691852392463,0.050972878166816095,60.016133066896614,67.22019375239563
42.713218148478916,0.07050147794849905,59.037684931723064,84.87996521197836
42.85807848679186,0.09721697590254695,57.75773391374283,109.00861675040234
42.80147783943421,0.07158397747247494,59.02218265308749,84.3283403640515
42.93694705448407,0.046418220684670435,60.26948204921519,61.813383598796385
42.619466432870816,0.08708150093699034,58.18403534658077,101.65195151715079
43.098636025710896,0.07416944054105078,58.87107051077028,88.84694313291746
42.752576974468624,0.10013551075990634,57.68364041956608,108.7290093809012
42.58341439429611,0.05905006963597114,59.52182124687561,77.21660479444957
42.432092326634546,0.08851510748000349,58.12283820367418,101.88501960085485
42.66222837371676,0.06156749797277475,59.485393953039626,76.21647535622742
43.09607251506366,0.07255858632665242,58.83445026937378,91.98732990256495
42.33717267387896,0.07941618513816812,58.416018484249456,99.32633699632919
42.67907892178773,0.06560925566745417,59.30484154705181,79.02228657377938
42.84836765727437,0.06453954212390768,59.33362395308185,79.79372311554943
42.64345980730914,0.08622462985281439,58.149948943853914,104.09341959807514
42.77905127175716,0.09000931022204381,58.06847718846235,103.66536692553422
42.962375628970996,0.05512324237978155,59.828503508595794,70.08259187606794
42.39663959221046,0.06988442598314082,58.99872280605868,86.28386323720646
42.76574351012221,0.045119203459654485,60.21808251921233,65.29404353159983
42.929705268342424,0.07032375956434944,59.02518271375475,86.24197399945234
42.649399592894646,0.07050254417996572,58.950844763747504,88.42421634509358
42.726889691610296,0.09119533202019786,57.98253266004307,106.07256748337464
43.178285179667625,0.04966886949245233,60.055018744126784,67.54126465623222
42.79194356124025,0.06470516134443877,59.324853041106714,80.13632021703742
42.8146972492209,0.09956145788815349,57.726756157049095,107.60459164440739
42.49718605176034,0.04800553992842347,60.11486150989189,65.58825669285608
42.58974408464104,0.053145634350736624,59.81968402512384,71.80424612179604
42.96810898769115,0.0743277762279436,59.02249266014739,82.01437623278863
42.50385225751674,0.034812087248899344,60.714581721364475,56.296758353853065
42.46324945771234,0.04833567591370673,60.10951350202094,65.73190910922139
42.86667123033052,0.06716677200339566,59.17173456255596,83.27779544042848
42.63874295126298,0.07681544402394003,58.63538174717639,93.93330018977822
42.56344527621478,0.06953428755166417,59.07126395814637,84.17278416846939
42.61586228591471,0.08078579784645774,58.524178125601594,94.16348501071384
42.73297793361296,0.0975095962127873,57.717311900211484,109.85359528519274
42.71861528521824,0.07879270842285356,58.5488270546955,95.80714610249416
42.65935481934054,0.09958586867770054,57.59976525832153,112.39441359338504
42.63786595424292,0.0759612217650534,58.74169865928469,90.47646627299028
42.37673527012926,0.06460493907811375,59.19696283393217,83.9543764299535
42.823573009668465,0.05927810339090847,59.54432890393195,76.65412580400591
42.63951006369578,0.07749748592017344,58.55343099480927,97.1511463669269
42.868966233198115,0.0634728975639813,59.408681871066435,77.90199417526273
42.31110394031445,0.0732520079244321,58.8067793759012,90.29299428898592
42.837696438217996,0.06448445858872462,59.303692046806034,80.55590809841654
42.317970836450364,0.09107228621076882,57.9127156419136,107.17534397560885
42.630608933323735,0.04630002338539896,60.12604360347532,67.51180584449675
42.59106265082268,0.05045677489186972,59.901707866297755,71.56627782248421
42.29792440119096,0.060600707561360635,59.379321537431,80.4853735669414
42.95066898105695,0.07330795238831307,58.89796386455797,88.50538573238128
42.451916547716515,0.04270536747690189,60.295082887394884,63.93552123974868
42.52148704129904,0.05761502668288539,59.58720278176772,75.95659078028086
43.10522447527513,0.07545578716925865,58.89821954493154,86.60067730226288
43.16877773390643,0.03871751665860257,60.56925513280672,58.8903166912292
43.25065972970993,0.04752722334594401,60.17607128761493,65.44700747153854
42.880893302602296,0.06613088370120569,59.28154964112996,80.30943518540853
42.55171699287618,0.052894232658639934,59.83301513080736,71.03202709301223
42.296041504206116,0.06466577818685892,59.18660793216985,83.68109145485373
42.98307004509273,0.06273200691509284,59.48631670538823,76.00415579694929
42.30195243370478,0.04449478754586518,60.249328395443655,63.56677222652669
43.023001097948026,0.07404437875824266,59.02527711748371,82.60060268556866
43.05451257391154,0.0690846683341526,59.13077959663674,83.31768934108709
42.92691852392463,0.050972878166816095,60.016133066896614,67.22019375239563
42.63220227479254,0.07056798541633866,59.04236363091015,84.37026130000754
42.85807848679186,0.09721697590254695,57.75773391374283,109.00861675040234
42.80147783943421,0.07158397747247494,59.02218265308749,84.3283403640515
42.93110068044389,0.04766446950796709,60.20583104761667,63.04521732346237
42.619466432870816,0.08708150093699034,58.18403534658077,101.65195151715079
42.915377591900935,0.07174143981557887,58.953800049798424,87.60493846071907
42.752576974468624,0.10013551075990634,57.68364041956608,108.7290093809012
42.58341439429611,0.05905006963597114,59.52182124687561,77.21660479444957
42.50644258108007,0.09213697179273582,57.95171182854086,105.32322934725481
42.66222837371676,0.06156749797277475,59.485393953039626,76.21647535622742
42.92988086312445,0.06485648309725099,59.21129215234961,84.74998885804192
42.33717267387896,0.07941618513816812,58.416018484249456,99.32633699632919
42.71913300997811,0.06598003885287836,59.28627130788152,79.48055247584138
42.84836765727437,0.06453954212390768,59.33362395308185,79.79372311554943
42.64345980730914,0.08622462985281439,58.149948943853914,104.09341959807514
42.77905127175716,0.09000931022204381,58.06847718846235,103.66536692553422
42.80281959434726,0.06581784127230424,59.2402755879063,81.84136873523367
42.41010099935906,0.07092333506174496,58.949505936320776,87.21227963811597
42.76574351012221,0.045119203459654485,60.21808251921233,65.29404353159983
42.93951218319985,0.06904231649879887,59.08746005018683,85.10778748713531
42.649399592894646,0.07050254417996572,58.950844763747504,88.42421634509358
42.726889691610296,0.09119533202019786,57.98253266004307,106.07256748337464
43.05382298608959,0.05593107110790139,59.72753532313964,73.62940838727494
42.84397869709693,0.0655730788449715,59.286392150591006,80.76679436513272
42.8146972492209,0.09956145788815349,57.726756157049095,107.60459164440739
42.49718605176034,0.04800553992842347,60.11486150989189,65.58825669285608
42.58974408464104,0.053145634350736624,59.81968402512384,71.80424612179604
42.98362893566971,0.08312755097696539,58.64810388148374,87.5886019512073
42.50385225751674,0.034812087248899344,60.714581721364475,56.296758353853065
42.44243230492397,0.05346753040422905,59.82989227867277,71.27884897316984
42.86667123033052,0.06716677200339566,59.17173456255596,83.27779544042848
42.633232503974305,0.07777164110664447,58.60860010924454,93.98873657255429
42.78551806881472,0.07306970512103331,59.00198943936663,84.04727354575724
42.61586228591471,0.08078579784645774,58.524178125601594,94.16348501071384
42.73297793361296,0.0975095962127873,57.717311900211484,109.85359528519274
42.778953255408034,0.07961308956238539,58.510633469015154,96.6235963238346
42.65935481934054,0.09958586867770054,57.59976525832153,112.39441359338504
42.63786595424292,0.0759612217650534,58.74169865928469,90.47646627299028
42.433705539827315,0.060844221586886155,59.384290810564636,80.66150121993448
42.80654522162915,0.05975768249569795,59.519832640192554,77.08893638632114
42.63646730060842,0.07779867236669898,58.537050361731346,97.48998467705024
42.86766096843884,0.06324081271480242,59.41891684753942,77.74256499948173
42.31110394031445,0.0732520079244321,58.8067793759012,90.29299428898592
42.837696438217996,0.06448445858872462,59.303692046806034,80.55590809841654
42.317970836450364,0.09107228621076882,57.9127156419136,107.17534397560885
42.6025261020937,0.04455873770363816,60.21188129174932,65.89422351860262
42.59106265082268,0.05045677489186972,59.901707866297755,71.56627782248421
42.29792440119096,0.060600707561360635,59.379321537431,80.4853735669414
42.82337221034006,0.07221273916651498,58.955683003128286,86.85250341721505
42.451916547716515,0.04270536747690189,60.295082887394884,63.93552123974868
42.52148704129904,0.05761502668288539,59.58720278176772,75.95659078028086
43.10522447527513,0.07545578716925865,58.89821954493154,86.60067730226288
43.16877773390643,0.03871751665860257,60.56925513280672,58.8903166912292
43.25065972970993,0.04752722334594401,60.17607128761493,65.44700747153854
42.880893302602296,0.06613088370120569,59.28154964112996,80.30943518540853
42.71667455967086,0.05389192933645225,59.798361705725775,71.88534831229802
42.307494026551765,0.06545952209135517,59.15110669549339,84.3174421445909
42.98307004509273,0.06273200691509284,59.48631670538823,76.00415579694929
42.529037432984055,0.046848638781973435,60.16459554058363,64.89426380975323
43.023001097948026,0.07404437875824266,59.02527711748371,82.60060268556866
43.05451257391154,0.0690846683341526,59.13077959663674,83.31768934108709
42.92691852392463,0.050972878166816095,60.016133066896614,67.22019375239563
42.63220227479254,0.07056798541633866,59.04236363091015,84.37026130000754
