k,alpha,l_0,f_ref
43.054041815006656,0.06267250100285308,61.79481274280851,8.93839362803036
43.27944245397714,0.062152612070943816,61.80981977531908,9.387151576847465
42.47737831445216,0.05871266645005419,61.87609610259595,8.650714417120406
42.45959633027247,0.06056444142020165,61.81539041269761,8.97498837840105
43.05552490597527,0.062171296365513044,61.811971182171604,8.621989562848904
43.12005105268123,0.06226058081826901,61.816406655793564,9.165584289368846
43.27707725248099,0.062080774903813606,61.823101449837736,8.815387625793813
43.06553089704455,0.06431361635379129,61.745315607772284,8.991325970628317
43.011588457134195,0.06094807084817569,61.8349926086334,8.627362659532512
42.17141057749237,0.060543979194431385,61.79505181463409,9.350736623627284
43.283399870364114,0.06379846498349921,61.77425238180115,9.137456248744577
43.2680368968893,0.06180017515307156,61.82608492007559,8.798443673870823
42.94092884436695,0.06044318250610503,61.84236886947074,9.251350513983684
42.04921692095824,0.05772038160570224,61.87418715609386,8.897330551023746
42.54286440687221,0.059117603256084415,61.865748064560876,8.97344478759868
42.84167350045282,0.061951050891149335,61.798866388191435,9.12615476540827
43.023633581337016,0.06405778834409712,61.748169235610476,8.955927684289565
42.73222682796714,0.061376718068309674,61.807626935016124,9.015180867396888
43.422037755520655,0.06423064862658004,61.77774593641633,9.109489520894178
43.22804336770015,0.06029301823974911,61.863425455174514,9.071553102568393
42.62719276699363,0.06075055112502192,61.81168063620421,9.360677320212442
42.60083247055394,0.059416379068493334,61.86426704325466,8.738735559569177
42.83293439371088,0.059825841222339166,61.84427141203156,8.99274712073667
42.66932341378522,0.062138853167026935,61.79664192306605,8.863523379264704
43.47262862805075,0.06400409085144262,61.78102556010932,8.909681202846354
43.36336568999136,0.06320571032394892,61.80368113375498,9.02702027690343
42.26891139682781,0.060859917024965945,61.78574531340105,9.222643763283772
43.497506431665606,0.06238932696133942,61.83060179293179,9.191132543463674
42.957981844935766,0.06136129087797641,61.82905847153096,9.190581426719879
42.423559480208766,0.060253903469541605,61.824789950181696,8.963854571854341
43.05371471908391,0.06116898050894184,61.84924353682197,8.602665928596505
43.19234249628619,0.059299671432193134,61.89842811693693,8.633151419701981
42.80383516841402,0.05929999752120093,61.86867891771356,8.782819062224753
42.415651171481414,0.06080897402560169,61.8087372677405,9.11766010004329
42.779084034644086,0.06062082943683807,61.84599022975971,8.7702075704168
43.03826330119091,0.06041206204319951,61.86039003810625,9.082762764453603
42.54680733827622,0.06013820418456917,61.833380983762794,8.931521049775757
42.57111520342169,0.06110981288638,61.80608783893381,8.868259694419065
43.603444322002375,0.06415479652995186,61.78039589022986,9.010259236005744
43.28431611174544,0.06264101452092792,61.805990981534286,8.905733397566797
42.684296452736696,0.05879498101997111,61.88283055697475,8.966035156862098
42.83948790533068,0.059736560401039744,61.881959817380846,8.806021498206139
42.813310438727385,0.060522839396341094,61.82807063459599,9.198372488061677
43.19711344101453,0.060225720935283916,61.8844038802834,8.850322721135802
42.64277484284954,0.058863064998989925,61.88495274303819,8.764867776003916
43.43916178861279,0.06293505296916524,61.803359688472625,9.392120419387844
42.900293964121204,0.060302087002670444,61.85492813450873,8.850981839884808
43.19080186434587,0.06260879052062131,61.80232746479958,9.075370581858806
43.6684112447907,0.06369498815395284,61.80142619970459,8.896260559219163
43.03252855333884,0.061182251603087434,61.842213771482534,8.886991836409218
43.05320290855546,0.06217701244065512,61.809559312035525,9.005285437149766
42.93552324883185,0.05851835778406486,61.909475086232916,9.063854316216625
42.800458431575045,0.06215454182569566,61.786120346150234,9.06916914313142
43.40764334826055,0.061746146740059335,61.853380122631854,8.932807263739301
42.68252618293471,0.06027722621798464,61.84009606201004,8.776285033564514
43.533366786341325,0.06264524136538342,61.81203363494423,8.991308829501769
43.20397983867939,0.06379671627665351,61.770297473883005,8.988268176412912
43.3114392056739,0.0623682533642599,61.807188378582666,9.286800443746769
43.46652086281527,0.06458070005175952,61.7540376065134,9.168144016126503
42.95344069810718,0.06111303960572457,61.828108180803135,8.93126186800174
42.82455248169576,0.06069708712007517,61.83524654603897,8.978645764188899
42.534065387333634,0.06037352130944457,61.83769168347467,8.987731138752018
43.054041815006656,0.06267250100285308,61.79481274280851,8.93839362803036
43.27944245397714,0.062152612070943816,61.80981977531908,9.387151576847465
42.37430562089565,0.06016656558992691,61.8227143854414,8.951422413740245
43.05552490597527,0.062171296365513044,61.811971182171604,8.621989562848904
42.9029849544338,0.06177830668196483,61.82542585000575,9.008063284872003
43.271055070609904,0.060387887124256134,61.87119758115339,8.497375579990273
43.06553089704455,0.06431361635379129,61.745315607772284,8.991325970628317
43.025945677305415,0.061531252594952304,61.82140425640385,8.732549629859026
42.19552871806657,0.06110129064169895,61.77943236806175,9.440228269154689
43.28336124428622,0.06384725973632488,61.7729143745351,9.147225011739549
43.39602353848276,0.062177105266049866,61.81225530331977,8.915356148225914
42.95061848433265,0.0605151212695055,61.841072755652974,9.244511168660127
42.606580262122755,0.06041824329762487,61.82693761955068,9.00382958294222
42.54286440687221,0.059117603256084415,61.865748064560876,8.97344478759868
42.84167350045282,0.061951050891149335,61.798866388191435,9.12615476540827
43.06945970266205,0.06444008463794124,61.740827708089014,8.909141114261987
42.925239767290414,0.061951781770722636,61.802130662004316,9.043635755993002
43.442043510572304,0.06431535586452145,61.77681811545255,9.118790989052211
43.09515659651685,0.06087155091926713,61.839400225410095,9.070812204923396
42.688724169539576,0.060998543577009484,61.8097090568687,9.295224515479104
42.60083247055394,0.059416379068493334,61.86426704325466,8.738735559569177
42.84390863352408,0.06014885180007987,61.83069205030845,9.096790686514918
42.66932341378522,0.062138853167026935,61.79664192306605,8.863523379264704
43.37993121055945,0.0637024663871956,61.78364666360271,8.941484637554977
43.36336568999136,0.06320571032394892,61.80368113375498,9.02702027690343
42.26891139682781,0.060859917024965945,61.78574531340105,9.222643763283772
43.497506431665606,0.06238932696133942,61.83060179293179,9.191132543463674
42.93966487771619,0.06141063148757839,61.827001462999334,9.169827792362977
42.423559480208766,0.060253903469541605,61.824789950181696,8.963854571854341
43.05371471908391,0.06116898050894184,61.84924353682197,8.602665928596505
43.16899883145215,0.059282287692891615,61.891904160186634,8.775277904914978
42.81037769875372,0.059161918144836435,61.87218273211523,8.77889367708473
42.66097796122914,0.062171465744906056,61.78325574911853,9.039418090428022
42.779084034644086,0.06062082943683807,61.84599022975971,8.7702075704168
43.03826330119091,0.06041206204319951,61.86039003810625,9.082762764453603
42.679194912264805,0.06024064807429172,61.836400063832706,9.038953519717676
42.57111520342169,0.06110981288638,61.80608783893381,8.868259694419065
43.669669580302305,0.06457564970644444,61.771730228219226,9.049801898016758
43.347541205549206,0.06264208756615305,61.80752499596443,8.92745795109457
42.68766197760559,0.058789462488170824,61.88265854365464,8.98234073424528
42.83948790533068,0.059736560401039744,61.881959817380846,8.806021498206139
42.882369191664644,0.06147553588446165,61.798068095039305,9.317107595361946
43.19711344101453,0.060225720935283916,61.8844038802834,8.850322721135802
42.57897512487358,0.05893818828795439,61.87960850017311,8.699708558893334
43.46173531504943,0.0630197296851479,61.80220952069772,9.413538477809878
42.900293964121204,0.060302087002670444,61.85492813450873,8.850981839884808
43.47275151974319,0.064166794651981,61.78309980196978,8.983500031394534
43.47802059668933,0.06335971650711267,61.79858318963099,8.966575986934355
43.82194014229972,0.06342449652457421,61.822459161879706,8.849962647568368
43.077524364089996,0.062353512002160605,61.805686942107435,9.020284576942013
42.93552324883185,0.05851835778406486,61.909475086232916,9.063854316216625
42.800458431575045,0.06215454182569566,61.786120346150234,9.06916914313142
43.40764334826055,0.061746146740059335,61.853380122631854,8.932807263739301
42.68252618293471,0.06027722621798464,61.84009606201004,8.776285033564514
43.533366786341325,0.06264524136538342,61.81203363494423,8.991308829501769
43.20397983867939,0.06379671627665351,61.770297473883005,8.988268176412912
43.49056546841231,0.06420275225865835,61.758448134026075,9.39303564310346
43.52788103331197,0.06492295435370328,61.74640613224259,9.213363066439673
42.92259188369461,0.0606923173776479,61.83761201939095,8.898406566035334
42.82455248169576,0.06069708712007517,61.83524654603897,8.978645764188899
42.534065387333634,0.06037352130944457,61.83769168347467,8.987731138752018
43.16534012732321,0.06344851406180979,61.792702242006285,8.69286685390551
43.27602762030086,0.06212806716569709,61.809934847763714,9.410203060725744
42.49845604272379,0.060434704514498346,61.824084124728465,8.971377169479684
43.17968013836061,0.059737203705088004,61.89671889513891,8.53232106910112
43.04733559643308,0.062096010485077756,61.81354481365024,8.630011646779824
42.96498015554972,0.06377176107238967,61.77022903807819,9.205326328983372
43.271055070609904,0.060387887124256134,61.87119758115339,8.497375579990273
42.93911109647959,0.06472310626532451,61.72742667424538,8.848795317384837
43.025945677305415,0.061531252594952304,61.82140425640385,8.732549629859026
42.29492586033386,0.06126047432706207,61.781505858184175,9.394966782304728
43.38629118721863,0.06376646378717069,61.782383074762286,9.090414025841383
43.48168772110808,0.06211487293385255,61.81587454500018,8.88147876058517
42.921510700987795,0.06035074771848731,61.84387979854108,9.252393161048275
42.70950870524751,0.06089053408900745,61.82641264781555,9.005299763271989
42.520433575680244,0.05890490361956457,61.87076870022662,8.961981241785768
42.840977294944075,0.061936254351629874,61.799390563908055,9.122195434636343
43.06945970266205,0.06444008463794124,61.740827708089014,8.909141114261987
43.03228546903044,0.06244134952400271,61.79688766726272,9.05920268012395
43.44229426863161,0.0642193335799362,61.77896714425629,9.111207816179405
43.110269519748094,0.06091502230179084,61.839924034559544,9.069249562212663
42.707446643216585,0.06020708392357045,61.827559112360284,9.467836535321378
42.534262033322165,0.05902456809444609,61.87158861556844,8.654038825084264
42.969587468022354,0.060219182905148536,61.84260994886815,8.92042542760597
42.715659552515184,0.06274361329848305,61.78257926487839,8.820972795569755
43.37993121055945,0.0637024663871956,61.78364666360271,8.941484637554977
43.44564973436783,0.06293443176370189,61.80772391696795,9.009735198243131
42.26891139682781,0.060859917024965945,61.78574531340105,9.222643763283772
43.39334062920566,0.062380443977395686,61.82442230187811,9.14875807820588
42.93966487771619,0.06141063148757839,61.827001462999334,9.169827792362977
43.111103045749175,0.06133747309717462,61.84724267820384,8.62113960111856
43.16899883145215,0.059282287692891615,61.891904160186634,8.775277904914978
42.81559447233927,0.05896464979224446,61.87711780548415,8.776576093363621
42.81680460096314,0.06128526020921421,61.81658177527519,8.958397644340554
42.779084034644086,0.06062082943683807,61.84599022975971,8.7702075704168
43.03839064895039,0.06043569961841402,61.85973247194271,9.076407499451827
42.709494107585115,0.06024801022090403,61.83776011501983,9.04765215936062
42.64211341254606,0.06089279571149135,61.81627845937723,8.857218180274053
43.69594812238051,0.06463438012817653,61.770637462481446,9.068400321171417
43.347541205549206,0.06264208756615305,61.80752499596443,8.92745795109457
42.66877785260598,0.057527863288794695,61.92149431182849,8.92584834816394
42.83948790533068,0.059736560401039744,61.881959817380846,8.806021498206139
42.882369191664644,0.06147553588446165,61.798068095039305,9.317107595361946
43.259899007938095,0.05989430123012028,61.896993511128294,8.816650937636851
42.4793569621817,0.05907450459988083,61.8768129483642,8.440658845717875
43.508598197256596,0.06287846467061915,61.808011494381965,9.490857463700058
42.884603149308916,0.06021904305833034,61.8564584397532,8.84784235097692
43.47275151974319,0.064166794651981,61.78309980196978,8.983500031394534
43.47802059668933,0.06335971650711267,61.79858318963099,8.966575986934355
43.82194014229972,0.06342449652457421,61.822459161879706,8.849962647568368
43.18331435605389,0.06348779814751362,61.78388806778069,9.103504530314535
42.93552324883185,0.05851835778406486,61.909475086232916,9.063854316216625
42.80964796008746,0.06213037119457976,61.787928474756114,9.055915476198626
43.16587968700001,0.06076674261572571,61.87142410653105,8.981151392898349
42.68252618293471,0.06027722621798464,61.84009606201004,8.776285033564514
43.43812886227644,0.06235028557579213,61.8199747292557,8.90782037080892
43.20397983867939,0.06379671627665351,61.770297473883005,8.988268176412912
42.77500387169824,0.06158234484926254,61.798710197933055,9.168776352108097
43.52788103331197,0.06492295435370328,61.74640613224259,9.213363066439673
43.202551248700786,0.06294184879193156,61.79273015235811,8.908182411901363
42.81648057348011,0.06008810338274257,61.852867823819544,8.908098857705367
42.534065387333634,0.06037352130944457,61.83769168347467,8.987731138752018
43.167171548885506,0.06330716538980882,61.79534186119409,8.714035952672955
43.10270800902387,0.060937270473710385,61.83522434780969,9.171688565920121
42.53525632654145,0.060446448679718254,61.825768432812126,8.966344503433719
43.17968013836061,0.059737203705088004,61.89671889513891,8.53232106910112
43.04733559643308,0.062096010485077756,61.81354481365024,8.630011646779824
42.96498015554972,0.06377176107238967,61.77022903807819,9.205326328983372
43.266280881057675,0.06017665914102984,61.88223683962649,8.634008110803599
42.993942922557736,0.06350315930862767,61.763466008899215,8.91941941276824
43.025945677305415,0.061531252594952304,61.82140425640385,8.732549629859026
42.29492586033386,0.06126047432706207,61.781505858184175,9.394966782304728
43.61097028933512,0.06476438414207071,61.77558813085285,8.983886125733303
43.48168772110808,0.06211487293385255,61.81587454500018,8.88147876058517
42.754287660486426,0.059218793558525155,61.86898483853565,9.211063811363058
42.71951306046985,0.06091238811747786,61.82612166059408,9.012450091903192
42.44311504966747,0.05804260764796784,61.89291519249419,8.936868878990166
42.840977294944075,0.061936254351629874,61.799390563908055,9.122195434636343
43.14919775706094,0.06298285978115353,61.78690041783522,8.892088733457527
43.089300530075754,0.06313253324701376,61.775584648832044,9.120025484671002
43.44229426863161,0.0642193335799362,61.77896714425629,9.111207816179405
42.95370128922287,0.06020746197441069,61.84883315933367,9.145164886461789
42.534262033322165,0.05902456809444609,61.87158861556844,8.654038825084264
42.83112881407547,0.06023902757605105,61.824117169071094,9.054088510132223
42.70681544608307,0.06275087236144045,61.78219485734201,8.82027422962099
42.5688319474756,0.058239275277594114,61.888134931854616,9.019158368142039
43.37993121055945,0.0637024663871956,61.78364666360271,8.941484637554977
43.45574943383444,0.06292545218272062,61.8077700570216,9.086928350622385
42.45776061573865,0.06062712079047627,61.80875584645433,9.079504351874666
43.2528225801896,0.06327403376171119,61.78815419139414,9.044798550104389
42.8980339543871,0.0613565411074174,61.827856083567006,9.19197489664153
43.112705335893764,0.06130785501912583,61.848388413868136,8.61706030528378
43.275068843561684,0.060682546870555285,61.85962882935097,8.865170573546774
42.81559447233927,0.05896464979224446,61.87711780548415,8.776576093363621
42.830970523760705,0.06133955143780535,61.81519274105659,8.950527455469974
42.69730822841065,0.06061065373627196,61.843741557103975,8.754550485756788
43.03839064895039,0.06043569961841402,61.85973247194271,9.076407499451827
42.74306165195177,0.06048890968570146,61.833180498143044,9.043620952074104
42.253884027459016,0.059378246496734025,61.84274009795213,8.612042176898383
43.19184782715764,0.0614026562175323,61.830907663711514,8.999264969689472
43.347541205549206,0.06264208756615305,61.80752499596443,8.92745795109457
42.66877785260598,0.057527863288794695,61.92149431182849,8.92584834816394
42.78209499716883,0.059408333709711526,61.89036844471927,8.79230326985268
42.99733202080324,0.06203888758745087,61.794146321517125,9.274832615891375
43.19298766292296,0.05998903182409258,61.88898558447218,8.856751422408228
42.548082664506246,0.05950536405425363,61.867740911139904,8.50537090869675
43.508598197256596,0.06287846467061915,61.808011494381965,9.490857463700058
42.884603149308916,0.06021904305833034,61.8564584397532,8.84784235097692
43.47040560292837,0.0641620593989671,61.7863461772354,8.929568334631595
43.56544671844885,0.06297205089979116,61.81402331099666,8.848547542944392
43.82194014229972,0.06342449652457421,61.822459161879706,8.849962647568368
43.17273998456265,0.06344104270551776,61.78455764269222,9.09791303481552
42.96019651941908,0.05992370821700246,61.863437319625284,9.148074152817122
42.80964796008746,0.06213037119457976,61.787928474756114,9.055915476198626
43.16587968700001,0.06076674261572571,61.87142410653105,8.981151392898349
42.68252618293471,0.06027722621798464,61.84009606201004,8.776285033564514
43.39683318146542,0.06237290584183805,61.81784138191503,8.902876830293074
43.20455819873851,0.06380330105092494,61.770033467782184,8.986238262747136
42.77096848137374,0.061727723997010694,61.79344104320013,9.194138432349153
43.52788103331197,0.06492295435370328,61.74640613224259,9.213363066439673
43.161309259957434,0.06275435701516481,61.79676972852044,8.853399359735102
43.02957326350235,0.060356973347267195,61.85670386647597,9.020235192274773
42.25411753202503,0.05918600664613237,61.86080688043703,9.031258170585213
43.16018859401847,0.0631917281503048,61.79722515885114,8.728774393154845
42.99169773282216,0.060406357162161105,61.84266701694245,9.08439641517409
42.51542129034254,0.05881294799449905,61.88063673567323,8.521878766894414
42.53525632654145,0.060446448679718254,61.825768432812126,8.966344503433719
43.17968013836061,0.059737203705088004,61.89671889513891,8.53232106910112
43.05429249410022,0.062267844017470576,61.80725182187962,8.711245568289598
43.019149179245005,0.06434246638298777,61.76374813088121,9.208450045329068
43.3410362096428,0.06019137681617889,61.88711787325383,8.588455132067027
42.9680405651604,0.06323782824806863,61.76954927530158,8.95375638815269
43.028182562463485,0.061589378007499355,61.82028746890115,8.730868497918312
42.31386749002419,0.061292486289130886,61.781742208682445,9.382489788817646
43.49308216366826,0.06387902464561715,61.791409807885856,8.952695625859487
43.590638154257825,0.06225439415991199,61.81455260321136,8.91708200044832
42.97368765743196,0.06022348490678689,61.853260694102445,9.11377278859757
42.71951306046985,0.06091238811747786,61.82612166059408,9.012450091903192
42.806204919468094,0.06238502912040727,61.78527567220749,9.124402311364513
43.36198736373088,0.0636889919263712,61.78322069976938,8.72215731684482
43.089300530075754,0.06313253324701376,61.775584648832044,9.120025484671002
43.44229426863161,0.0642193335799362,61.77896714425629,9.111207816179405
43.07813618125025,0.06140952881388829,61.82157553716735,9.414519261060416
42.49012490723307,0.05857478408151512,61.88242137992872,8.568645272784401
42.84541585190996,0.06023535506071036,61.82258091734917,9.08079724839485
42.70681544608307,0.06275087236144045,61.78219485734201,8.82027422962099
42.64185062084243,0.059231202973445314,61.864324140758924,9.046803999320414
43.37993121055945,0.0637024663871956,61.78364666360271,8.941484637554977
43.5055491750149,0.06283472632654705,61.81185462815076,9.084995431311123
42.21077042974933,0.05957198737104304,61.823374605815886,9.096061414480273
43.146089835355156,0.06380609440373936,61.76982619241956,9.123695265822738
42.8980339543871,0.0613565411074174,61.827856083567006,9.19197489664153
42.23757333046048,0.05866253860346656,61.86361671889187,8.865377291990791
43.123214696287356,0.061368236536815,61.84705396293944,8.611489724889353
43.21252676016723,0.06009854134536456,61.872592617005765,8.80551991051715
42.7772963623305,0.058503353830120015,61.88747488407156,8.763315085452952
42.6995444257905,0.06066377936056294,61.82816478763234,8.900960892354712
42.64256096874415,0.06036175935087876,61.84782535732258,8.740808536331995
42.91027816100894,0.060539123577396124,61.848139994302485,9.282961964151617
42.74306165195177,0.06048890968570146,61.833180498143044,9.043620952074104
42.43220600237023,0.05960324446857124,61.845950206671795,8.705881025324551
43.073052291234724,0.060903626143569395,61.836276485129964,9.04718951631011
43.760329534235076,0.06454160240193899,61.771256578047506,9.12865293577918
42.66877785260598,0.057527863288794695,61.92149431182849,8.92584834816394
42.78209499716883,0.059408333709711526,61.89036844471927,8.79230326985268
42.99733202080324,0.06203888758745087,61.794146321517125,9.274832615891375
43.19298766292296,0.05998903182409258,61.88898558447218,8.856751422408228
42.548082664506246,0.05950536405425363,61.867740911139904,8.50537090869675
43.44387107301164,0.0625849809828224,61.81221199665425,9.424923310819347
42.85490876881834,0.060095271335394086,61.858412802103246,8.826825769103918
43.47040560292837,0.0641620593989671,61.7863461772354,8.929568334631595
43.34010864645708,0.06250978158232609,61.80845430693142,9.0993020474052
43.82194014229972,0.06342449652457421,61.822459161879706,8.849962647568368
43.16835613268305,0.06418844219110935,61.76194780956924,9.150127257553784
43.01970707198933,0.05938602105624615,61.888415417095665,8.945277551840574
42.80964796008746,0.06213037119457976,61.787928474756114,9.055915476198626
43.16587968700001,0.06076674261572571,61.87142410653105,8.981151392898349
42.68252618293471,0.06027722621798464,61.84009606201004,8.776285033564514
43.32018808128428,0.06256222466150464,61.807309909806825,8.956995897955606
43.2730841211529,0.06329351475564275,61.787071989217466,8.956528630367075
42.77096848137374,0.061727723997010694,61.79344104320013,9.194138432349153
43.47402269397421,0.064636462657644,61.755131641904356,9.154972035353387
43.16982440329422,0.06266602715460008,61.7960820352731,8.88829442385869
43.13845267156732,0.060428877741099,61.87687838169222,8.984429080728491
42.25411753202503,0.05918600664613237,61.86080688043703,9.031258170585213
43.13334647474763,0.06304442246924982,61.79902803678431,8.738807843846581
42.79358956723215,0.05968618429968481,61.847488911188385,9.140335792785445
42.59446162141137,0.05939486837977198,61.864159180027336,8.70303589894979
42.5612980552723,0.059983906115407465,61.8426547843952,8.85052696945242
43.17700719080001,0.05977289008559287,61.895203455687955,8.541053080488414
43.05429249410022,0.062267844017470576,61.80725182187962,8.711245568289598
43.00827520010888,0.06446606740500527,61.76038874343665,9.253169839067494
43.318048027502215,0.06015995777400404,61.887407881407405,8.630114737153718
42.66522562005912,0.06318254857930436,61.75215458018926,8.951004399600679
43.045664703014936,0.06152643664394781,61.82073825086683,8.97012401172547
42.31386749002419,0.061292486289130886,61.781742208682445,9.382489788817646
43.667631798196794,0.06466799417114218,61.78168866212451,8.931534894636515
43.41313889475535,0.06287395705676206,61.7966942412332,8.9995785481754
42.97368765743196,0.06022348490678689,61.853260694102445,9.11377278859757
42.75153763183951,0.06098536273529825,61.826015268113885,9.007729969508215
42.806204919468094,0.06238502912040727,61.78527567220749,9.124402311364513
43.5891375881487,0.06401424101590761,61.783576362659254,8.688139865614147
43.089300530075754,0.06313253324701376,61.775584648832044,9.120025484671002
43.48278654507034,0.06489676403052709,61.76728250294349,9.115925619625347
43.07813618125025,0.06140952881388829,61.82157553716735,9.414519261060416
42.79193300989054,0.06070009468056396,61.828417295094035,9.384389837518697
42.69221324978555,0.0589814110936059,61.884308731628074,8.651482062449704
42.84541585190996,0.06023535506071036,61.82258091734917,9.08079724839485
42.530234487230196,0.06239853946592909,61.78228788702108,8.799826497993786
42.32858239168382,0.05801618670406962,61.88470077659835,9.046523921034625
43.31881842306913,0.06381087584316034,61.78027605560112,8.986705848193221
43.53990393781605,0.0626302567733167,61.81410965982058,9.15082838696225
42.04067102343328,0.05965050842108852,61.805293836668774,9.270298947974865
43.146089835355156,0.06380609440373936,61.76982619241956,9.123695265822738
42.90376426551114,0.0614131279637663,61.82651554155095,9.190397576537288
42.23757333046048,0.05866253860346656,61.86361671889187,8.865377291990791
43.123214696287356,0.061368236536815,61.84705396293944,8.611489724889353
43.27600141906199,0.06013190558065299,61.87571123615185,8.78711022115573
42.7772963623305,0.058503353830120015,61.88747488407156,8.763315085452952
42.69289064321087,0.060601415343757736,61.82967386499403,8.90131745214178
42.60254501295371,0.05887388419309441,61.88869826290819,8.691319445435868
42.91027816100894,0.060539123577396124,61.848139994302485,9.282961964151617
42.74306165195177,0.06048890968570146,61.833180498143044,9.043620952074104
42.29734027951055,0.05902557054529651,61.854339852979635,8.704718015076923
42.984132769969555,0.060500450051282906,61.842046966291946,8.956611827627546
43.760329534235076,0.06454160240193899,61.771256578047506,9.12865293577918
42.65815358132327,0.057444555043062936,61.923402183290165,8.923068957387155
42.55471939148978,0.05860353597820054,61.901592134678424,8.680419035028857
43.402417442844886,0.06330936065232455,61.77909352461555,9.366901194367824
