k,alpha,l_0,f_ref
42.810354469270436,0.06302213608392843,58.36939392379079,125.02528981622149
42.70534144208164,0.06369120466983734,58.332387056045874,125.25548101641297
42.740975261926046,0.058706498177688915,58.47801962472703,124.24535020451816
43.09637586841793,0.06302882108206041,58.346419162750735,125.48174681748846
42.79840708083773,0.05901476109767038,58.4742680751769,124.23683493786953
42.818516000691986,0.06106743054800981,58.41186196643689,124.6309290101929
43.15309509011152,0.06250633751523423,58.38429999332312,125.28311336163445
43.03014493138166,0.05765241491461181,58.52496241070897,124.14238721223948
42.71085132083725,0.05907475890450807,58.467140572745535,124.33864727824037
43.475845917094034,0.05973649905223187,58.50080657480722,124.25106675637534
43.11356826866904,0.05972864272532566,58.47520921164646,124.54902676421202
43.70855754658119,0.06051041891054975,58.49719272761292,124.18984457931084
42.619956446814484,0.055368780340583415,58.60936691430461,122.74053069032111
43.50152572507979,0.06329781757736708,58.382714783727266,124.98688986467467
42.61402933233785,0.0547746615723698,58.593285060731965,123.83044825160772
42.57336299888029,0.059425919623828934,58.45320565254627,124.4587742613583
42.786458920259996,0.059103077920905536,58.471223907620626,123.7025922266839
42.74685873056529,0.05891322134135686,58.46750903592123,124.64759718713557
43.140933116778996,0.06358236111969628,58.34290319797608,125.4750875492239
43.161340233779576,0.05824747029104476,58.530152527964425,123.71183039574103
42.999749635746966,0.0620415544380943,58.40083096615912,124.6508309252775
43.051174647637566,0.06038679637776554,58.458707167781895,124.2982396781834
42.542201188617895,0.0578306999825655,58.46432820806315,125.07841153527299
43.4264946887871,0.059576920384482986,58.517750525910905,123.60798415552428
42.722168877184494,0.055815038652719154,58.57158630320053,123.66730794143994
42.211100067741164,0.055803255660799855,58.54083048382801,123.9451973537057
42.534387334539744,0.057376000356366474,58.4864663442762,124.57165444272614
42.99737115336274,0.058472749049774925,58.505104528050964,124.02702616680284
42.52801274143529,0.05910373573153707,58.46559425475995,124.25022655568108
43.69223115147138,0.06017519237108001,58.50237004830986,124.01506808632733
43.17423340302217,0.061393745834190425,58.43454978220248,124.2226438285779
42.998181734222186,0.060368939109503125,58.46073044413669,123.95398462818294
43.10216018361923,0.06288660801411608,58.36641464398969,125.29087273689167
42.92777371750474,0.05818321826498033,58.50459129571621,124.32991918826583
42.411380637504585,0.05867387662318863,58.44700184871648,124.3919472625102
42.4762124561757,0.0574092442173973,58.497855378756064,124.67395597746332
43.1953147764244,0.060632288703363874,58.46078013409229,124.17730383332827
42.71433482055365,0.05731486018524935,58.50268249739043,124.58446031634344
42.94542465996675,0.05701165898696303,58.53465605308215,124.58822150262164
42.36486624415391,0.055786285004507635,58.56836343580356,123.57861956813382
42.79155384332194,0.059694534665995884,58.44228625259131,124.88345675796299
42.88026830886678,0.061949876802516686,58.382281161822625,124.95712770055107
42.69458652835708,0.057272695613759333,58.52999991448488,123.57808141974768
42.32728692872742,0.057660115274071694,58.492838264721954,123.54690645435765
43.1480303248626,0.06115733263380137,58.438416928656935,124.27747329706307
42.50115437446615,0.059443257173475775,58.42694681389345,124.86151326659494
42.6080070804762,0.05995679655885421,58.408940786839935,125.22596765619365
42.57370799381044,0.05839524274475497,58.49523426194098,123.92190246004238
42.82323744565068,0.05670979329139611,58.545858034997835,123.67761074568578
42.766043572464966,0.058832679329692966,58.46452613104628,124.65404108770423
42.57325010088454,0.054815348121534505,58.57757515650357,123.95576724405001
42.65411833295332,0.05984378524672064,58.45326522677276,123.96260675510977
42.873961503619505,0.05546917885943481,58.61064026263328,123.04135492093172
42.3682643709635,0.05570308773190993,58.53742027309724,124.40347866898647
42.786488917040806,0.05469351483894086,58.60778410164305,123.15910451135483
42.86769088936585,0.05788399814268839,58.50673057266469,124.25697342671158
42.83716231929446,0.05701523300592563,58.53004236819775,124.4052046032809
42.69864003271066,0.05801827479327447,58.48008728906268,124.51349142965303
43.113444525061375,0.05935170462984175,58.49801838115483,124.12931204600665
42.77421123359028,0.057956765920149506,58.499944443880224,124.31132305527605
43.46024276013629,0.061616212153590075,58.44495462055118,124.1435381725132
42.87529338859743,0.05928758702909369,58.472457990491066,124.57844974274252
43.04709999213471,0.05848007590820026,58.512548498045305,124.20906657666252
42.81188313800592,0.06327788765122319,58.361642155658274,125.08671150549422
42.70534144208164,0.06369120466983734,58.332387056045874,125.25548101641297
42.740975261926046,0.058706498177688915,58.47801962472703,124.24535020451816
42.76063612513397,0.05470408512819081,58.621512035931275,123.02761392096802
43.09637586841793,0.06302882108206041,58.346419162750735,125.48174681748846
43.03682107121265,0.06011659655061038,58.4835176804918,123.45370058816866
42.81928436865926,0.06103454071712745,58.41286335570968,124.62973936965886
43.148704432651904,0.0621202254222546,58.397110675722864,125.17757083960511
43.05037805859542,0.05473071218124016,58.60759254331203,123.80393331297266
42.82346113028762,0.058867959557296415,58.482891824477676,124.18196033729548
43.48855733662918,0.059689258906220725,58.50333626401852,124.23599728976878
43.122646797506185,0.059828730780107614,58.47313940058029,124.55119801123145
43.63742843535731,0.06083029040759202,58.48213022001115,124.17675032192115
42.800523146571344,0.05827199589807775,58.50970765283544,123.77947311575161
42.61402933233785,0.0547746615723698,58.593285060731965,123.83044825160772
42.57336299888029,0.059425919623828934,58.45320565254627,124.4587742613583
42.786458920259996,0.059103077920905536,58.471223907620626,123.7025922266839
42.728348958681934,0.05849190376738626,58.47933388783782,124.6046517010078
43.140933116778996,0.06358236111969628,58.34290319797608,125.4750875492239
43.26646354323354,0.058584731740641084,58.529189178231505,123.620151454456
42.999749635746966,0.0620415544380943,58.40083096615912,124.6508309252775
43.132526636726006,0.06013015030379367,58.47571849308717,124.17651224559872
43.01254839782682,0.059016086722320255,58.47499179042387,124.68104416747191
43.4264946887871,0.059576920384482986,58.517750525910905,123.60798415552428
42.72996972980531,0.05701441056408506,58.5327750229347,123.9070787727213
42.16374765596303,0.05505649105614986,58.56383684513536,123.80056309271548
42.534387334539744,0.057376000356366474,58.4864663442762,124.57165444272614
42.754380901944515,0.057687415205082346,58.51002386317398,124.0039891944684
42.52801274143529,0.05910373573153707,58.46559425475995,124.25022655568108
43.74229008220413,0.060158668600944154,58.505779602848136,123.99295573426878
43.03141848554914,0.05978241349180933,58.479953286640736,123.96674903819803
42.998181734222186,0.060368939109503125,58.46073044413669,123.95398462818294
43.084580755406456,0.0620246918184624,58.398236410012984,124.94862034587115
42.960720318073506,0.05842124620373161,58.49153121559573,124.55968965206594
42.411380637504585,0.05867387662318863,58.44700184871648,124.3919472625102
42.4762124561757,0.0574092442173973,58.497855378756064,124.67395597746332
43.1953147764244,0.060632288703363874,58.46078013409229,124.17730383332827
42.73499856075326,0.05749793760157522,58.49962051726176,124.56983369478975
42.94542465996675,0.05701165898696303,58.53465605308215,124.58822150262164
42.82185796592866,0.057418013127159565,58.546576452840924,123.59125993531559
43.13232745034465,0.06290789067362274,58.36569761659772,125.26986812737661
42.88026830886678,0.061949876802516686,58.382281161822625,124.95712770055107
42.685817604154195,0.05716415018746962,58.53320525723223,123.53699210985751
42.50415230127654,0.056453653193714745,58.54535465259333,123.33496451898189
43.157007885719295,0.06083206734996589,58.4544061694495,124.06817017857409
42.41594523880575,0.05903373785674877,58.44130562668536,124.57088100574774
42.6080070804762,0.05995679655885421,58.408940786839935,125.22596765619365
42.57370799381044,0.05839524274475497,58.49523426194098,123.92190246004238
42.81158435277157,0.056775369035441364,58.54028092547732,123.71345734756706
42.766043572464966,0.058832679329692966,58.46452613104628,124.65404108770423
42.57325010088454,0.054815348121534505,58.57757515650357,123.95576724405001
42.77792662858358,0.0589627701153977,58.482242641762454,124.06540064964673
42.87144440180812,0.056438517068768075,58.5689296329787,123.52931916479737
42.3682643709635,0.05570308773190993,58.53742027309724,124.40347866898647
43.19914522203484,0.058384837681319565,58.51839007811062,123.769267291978
42.64453592820198,0.057056155496490235,58.51215828761274,124.31509182123686
42.97029107796629,0.057593911996706736,58.52726567071743,124.22511442990553
42.93325729258616,0.05925307239195228,58.47096705121593,124.35468445657426
43.113444525061375,0.05935170462984175,58.49801838115483,124.12931204600665
42.973056708485935,0.05752191443089104,58.50461568193894,124.69752391306973
43.46024276013629,0.061616212153590075,58.44495462055118,124.1435381725132
42.88194865959452,0.059434854842834235,58.46862775079991,124.58232031088107
42.92092810644332,0.05558844241643536,58.589957300268885,124.19559201112769
42.81188313800592,0.06327788765122319,58.361642155658274,125.08671150549422
42.70534144208164,0.06369120466983734,58.332387056045874,125.25548101641297
42.740975261926046,0.058706498177688915,58.47801962472703,124.24535020451816
42.76063612513397,0.05470408512819081,58.621512035931275,123.02761392096802
43.09637586841793,0.06302882108206041,58.346419162750735,125.48174681748846
43.03682107121265,0.06011659655061038,58.4835176804918,123.45370058816866
42.828879721499575,0.06108808371808075,58.41222359258455,124.6308608093762
43.148704432651904,0.0621202254222546,58.397110675722864,125.17757083960511
43.05037805859542,0.05473071218124016,58.60759254331203,123.80393331297266
42.815977791943254,0.05911975495856127,58.474671530672055,124.18091372200577
43.70704412158395,0.060766380985026104,58.490737206160276,124.09430753484122
43.122646797506185,0.059828730780107614,58.47313940058029,124.55119801123145
43.59676129812815,0.060588645950232875,58.48899766484501,124.0670946024535
42.57521069520031,0.05637098641593946,58.55555235857087,123.31315009205686
43.423276090900764,0.06080912727430254,58.461129815871345,124.20480761210041
42.58091686789131,0.054029229185337396,58.618923513635934,123.62805897856403
42.57336299888029,0.059425919623828934,58.45320565254627,124.4587742613583
42.786458920259996,0.059103077920905536,58.471223907620626,123.7025922266839
42.728348958681934,0.05849190376738626,58.47933388783782,124.6046517010078
43.13242467692528,0.06327974043880291,58.35165710461992,125.42246391605312
43.60277263285717,0.05817656710492966,58.56605821629212,123.21323145558327
42.99208116650094,0.06243974458570102,58.38372667769685,124.89846517677842
43.138313344746265,0.06029606459198027,58.47068083368678,124.15090309843656
43.01254839782682,0.059016086722320255,58.47499179042387,124.68104416747191
43.4264946887871,0.059576920384482986,58.517750525910905,123.60798415552428
42.72996972980531,0.05701441056408506,58.5327750229347,123.9070787727213
42.21890513506466,0.055707233370464106,58.565787300611916,123.39496470130425
42.534387334539744,0.057376000356366474,58.4864663442762,124.57165444272614
42.754380901944515,0.057687415205082346,58.51002386317398,124.0039891944684
42.48583082638155,0.05923256038587901,58.46270129789311,124.17560035189949
43.36618167859503,0.059613212278319075,58.49535255149135,124.0877587666047
43.14160354451515,0.06046739702434041,58.46637654101641,124.1083225126825
42.998181734222186,0.060368939109503125,58.46073044413669,123.95398462818294
43.084580755406456,0.0620246918184624,58.398236410012984,124.94862034587115
42.960720318073506,0.05842124620373161,58.49153121559573,124.55968965206594
42.411380637504585,0.05867387662318863,58.44700184871648,124.3919472625102
42.44246896060078,0.05740838815631908,58.493099004663534,124.77965371713108
43.1953147764244,0.060632288703363874,58.46078013409229,124.17730383332827
42.736956191314185,0.05768616570377621,58.486714083498256,124.82783188627215
42.94542465996675,0.05701165898696303,58.53465605308215,124.58822150262164
42.82185796592866,0.057418013127159565,58.546576452840924,123.59125993531559
43.13232745034465,0.06290789067362274,58.36569761659772,125.26986812737661
42.88026830886678,0.061949876802516686,58.382281161822625,124.95712770055107
42.86879357173612,0.05821605344718812,58.51235399031289,123.68030273431248
42.437124932699746,0.05608788992381099,58.55318075022727,123.20315909297179
43.157007885719295,0.06083206734996589,58.4544061694495,124.06817017857409
42.17992952170154,0.05780024837124173,58.469104299289405,124.28459764285144
42.45735348158023,0.05885394135846023,58.42369267963722,125.37472812085475
42.57370799381044,0.05839524274475497,58.49523426194098,123.92190246004238
42.675357593628775,0.057840227357859764,58.50512447034565,123.61906646968791
42.75747394356953,0.05875520618930183,58.467892579664316,124.64281272712736
42.56346119950916,0.05450764260390077,58.5865581381418,123.9064251380495
42.77792662858358,0.0589627701153977,58.482242641762454,124.06540064964673
42.87144440180812,0.056438517068768075,58.5689296329787,123.52931916479737
42.089188436220844,0.05417684898405492,58.56120031350189,124.3488314342868
43.20033902640834,0.058446465711319145,58.517030273884714,123.78322725426256
42.70880152070391,0.0578821427576119,58.48948234892888,124.47540380568572
43.10566674352526,0.05764149509817829,58.53602872744583,124.08288635226934
42.92058260090693,0.05989813410145975,58.44975384376301,124.4987857741628
43.113444525061375,0.05935170462984175,58.49801838115483,124.12931204600665
42.91846136720247,0.05756323391379387,58.505965906753104,124.52437369013091
43.456959715861295,0.061546300802736195,58.44671367579415,124.14159128591324
42.83897058754888,0.059211565742857276,58.467106853713844,124.60891466312059
43.00021458759884,0.05833364155282993,58.50584747828365,124.59850514924298
42.81188313800592,0.06327788765122319,58.361642155658274,125.08671150549422
42.650829852814844,0.060162802446471236,58.43004173565098,124.73716233718082
42.740975261926046,0.058706498177688915,58.47801962472703,124.24535020451816
42.765968181156474,0.054733502960363764,58.620462378818345,123.06646629872839
43.06049387238619,0.06240234386390026,58.36538866377236,125.35270838841375
43.03682107121265,0.06011659655061038,58.4835176804918,123.45370058816866
42.828879721499575,0.06108808371808075,58.41222359258455,124.6308608093762
43.148704432651904,0.0621202254222546,58.397110675722864,125.17757083960511
43.01500149881975,0.055185296407603605,58.592777408643,123.8544041271277
42.815977791943254,0.05911975495856127,58.474671530672055,124.18091372200577
43.232310208812,0.06009692120640593,58.480613462299104,124.15708792227208
43.142113565780924,0.059894730892504,58.472833574283136,124.54855896407003
43.55968782352399,0.06049913372828908,58.48858510761248,124.09004350418634
42.50948302825685,0.05595583390958048,58.565447232934865,123.16450443104036
43.38355706307178,0.060547202932746555,58.466269341107946,124.17290272665849
42.58091686789131,0.054029229185337396,58.618923513635934,123.62805897856403
42.57336299888029,0.059425919623828934,58.45320565254627,124.4587742613583
42.9009092105584,0.06036211679319893,58.43630452759282,124.2212146690555
42.77295875422356,0.05900881180152512,58.46178205274533,124.89818608133966
43.36691702996516,0.05840137317063008,58.54209207866157,123.45689982275786
42.99208116650094,0.06243974458570102,58.38372667769685,124.89846517677842
43.16794337139981,0.06046086114422498,58.468671124639485,124.15312175222596
43.00331198864474,0.05898256503296581,58.47574800283397,124.66376192069909
43.4264946887871,0.059576920384482986,58.517750525910905,123.60798415552428
42.72996972980531,0.05701441056408506,58.5327750229347,123.9070787727213
42.205492316760825,0.056427510166394954,58.53251543089876,123.70111729192308
42.704101734391664,0.058301731660602825,58.48547033093552,124.1940268002339
42.754380901944515,0.057687415205082346,58.51002386317398,124.0039891944684
42.48583082638155,0.05923256038587901,58.46270129789311,124.17560035189949
43.14160354451515,0.06046739702434041,58.46637654101641,124.1083225126825
43.01959142059087,0.060277997127917815,58.46686455005642,123.86838785046758
42.980642414229166,0.06039865794605168,58.45150258007663,124.39660961010438
42.960720318073506,0.05842124620373161,58.49153121559573,124.55968965206594
42.27281606551749,0.05885003784971529,58.42879213021529,124.48563632159905
42.37986625993612,0.056625450066684534,58.51089822086476,124.78896317904096
43.552678955522865,0.06133732616208108,58.45981245170208,124.17816186999332
42.736956191314185,0.05768616570377621,58.486714083498256,124.82783188627215
42.82269839167889,0.05747490379755354,58.5067541376596,124.7859898333773
42.82185796592866,0.057418013127159565,58.546576452840924,123.59125993531559
43.18274519527619,0.06326271819061326,58.36591446093692,125.21172513534233
42.86879357173612,0.05821605344718812,58.51235399031289,123.68030273431248
42.46491205612915,0.05597344476521003,58.55886602102716,123.19160860633909
43.157007885719295,0.06083206734996589,58.4544061694495,124.06817017857409
42.17992952170154,0.05780024837124173,58.469104299289405,124.28459764285144
42.45735348158023,0.05885394135846023,58.42369267963722,125.37472812085475
42.57370799381044,0.05839524274475497,58.49523426194098,123.92190246004238
42.76444774513174,0.058898170980814867,58.47259981605371,124.02318745059118
42.54252368752671,0.056178587510652446,58.53636773734947,124.11018625985447
42.56346119950916,0.05450764260390077,58.5865581381418,123.9064251380495
42.77792662858358,0.0589627701153977,58.482242641762454,124.06540064964673
42.66336739893417,0.05690895861316915,58.53214755095214,124.13580112448045
43.20033902640834,0.058446465711319145,58.517030273884714,123.78322725426256
42.688727165534786,0.057677122395841975,58.49293304308318,124.45481408774394
43.10566674352526,0.05764149509817829,58.53602872744583,124.08288635226934
42.851937668487174,0.059100390625138194,58.47174286470125,124.40191336321762
43.113444525061375,0.05935170462984175,58.49801838115483,124.12931204600665
42.86816449036296,0.05762054238308142,58.50579181803892,124.33707044469307
43.456959715861295,0.061546300802736195,58.44671367579415,124.14159128591324
42.83897058754888,0.059211565742857276,58.467106853713844,124.60891466312059
43.05911468277119,0.05923887851654863,58.477028130946834,124.98372870709187
42.81188313800592,0.06327788765122319,58.361642155658274,125.08671150549422
42.668915890630636,0.060240437331815465,58.428715554382435,124.74597946590326
42.712163319719465,0.05792589949950235,58.499585214057866,124.11899359734394
43.0581436672427,0.06238580370613213,58.36537855565106,125.35541870318728
43.049064002039835,0.06000190959921365,58.495350951429906,123.15903486460357
42.74552634328568,0.060918574174956656,58.41195486592452,124.55290179159186
43.14704995304728,0.06173512276725933,58.41324935573269,124.92844009495745
42.9625761672254,0.05592562602802957,58.57029377898323,123.9118771121143
42.784563753084115,0.058439446331772296,58.49394967065475,124.10702904523957
43.14869234524338,0.060011773689365736,58.477135516779214,124.19537075701516
43.49329171558766,0.06208490609893376,58.42932456256301,124.85133221733702
