k,alpha,l_0,f_ref
41.968050878121616,0.05854999039321426,60.65622240845585,35.15038040697933
42.490268356720094,0.05993637983355086,60.65198986363582,35.02975632620482
42.34754426975793,0.05969935719597413,60.593705516822894,36.69642517516702
42.76490699563134,0.06362852741487963,60.53765492187322,35.84554050386898
42.35955952305262,0.05971582246493355,60.66114623908032,34.591798019808294
42.46497873092557,0.058207209247085646,60.709187348432636,34.48678684268546
42.06078526652698,0.05322208244150118,60.85015521990805,33.53529720133004
42.41273958304201,0.06212884779883572,60.52020786114447,37.14499016581246
42.606454802328535,0.0593428695451119,60.702902337818756,34.14607004482681
42.68968487929765,0.06097486950186667,60.63840758569981,35.13368724110443
41.96979186054124,0.05829319765195579,60.669359839865145,34.67073594439146
41.90989118181161,0.05429631493185724,60.79317383430582,33.8725700412577
42.54687716597289,0.059145683084149546,60.65937442671236,35.596542876988664
42.91455147084247,0.05902651246129943,60.72585953839861,34.01248807177703
42.419862668516856,0.053683005900351494,60.85023405287519,33.73305362169679
42.945898658231144,0.06070458153128513,60.67407835476518,34.498461021611
42.8257279384794,0.06015536260757345,60.65630082129741,35.48002629754711
42.90126089755608,0.06440851527333455,60.543772043060976,35.940025857579364
42.51255089424461,0.057622023224918814,60.731767480761135,34.685049488006605
42.13849953008646,0.056900230372481,60.70253596294227,35.065809871901024
42.384378685037575,0.055503491038329834,60.79088919384136,34.20669526173434
42.56653823206873,0.05516591644241155,60.833993669485835,33.45978326406838
42.92011687677383,0.06178640782351261,60.60345780049363,35.64149612193463
42.768541232131156,0.05989844713830177,60.6579240167652,35.385025183760106
42.60839022854294,0.06098578665638785,60.63750124987937,34.9123497462911
42.31817693846602,0.057419317412084094,60.699107987879565,35.3676281402669
42.57534699346406,0.06369170866353845,60.51534322516262,36.564210370807174
42.63196993618062,0.06089029392645219,60.5931028089223,36.614790469592734
42.39997519667681,0.06138859246630601,60.55694417700979,36.86885638675148
42.70637045430045,0.057911008341473794,60.74172057239265,34.14486981694395
42.93550609734919,0.058846679201091504,60.73338594327328,34.23632687154199
42.52007010992909,0.05709484667203274,60.73480318672277,34.86185248641515
42.49088254233719,0.06392882549821559,60.48053338718289,37.90707166867959
42.22959580644652,0.060059944903568245,60.605432029070755,35.96853491911562
42.97541951804731,0.06485105024419041,60.54573016610696,35.364401602151084
42.52490948704126,0.05517561742872757,60.809268648374,34.03293281461555
42.543602921809224,0.058769674841687075,60.68787425580972,35.2320018543683
42.05729317605446,0.05575725500264242,60.727738517725406,34.9473137094617
42.839011225039656,0.05903446883914448,60.712137158439326,34.35996594325247
42.41802845052958,0.059021105840603896,60.69316397821531,34.770365775089594
42.413134929416344,0.060757380415125274,60.6200069812355,35.363156741283234
42.33933662711283,0.061273921381294005,60.589765279944096,35.54431473253704
43.034541541811166,0.06506526339037401,60.50887351285866,36.81843502831204
42.36293505318872,0.06378632659643814,60.48018310518541,37.09888207268416
42.23057854283151,0.05800089121560441,60.69599159843612,34.85169270835418
42.48265689961528,0.06025987861475373,60.627232146449614,36.11749575440575
41.91429526042437,0.059825951485118656,60.6135835759114,35.40494165582425
42.96404547447704,0.061879590234827184,60.59456366327775,36.209509503628105
42.575723658430455,0.055859719558549764,60.8198392980771,33.024404427493856
42.67326362355002,0.06089179685750771,60.628397116346974,35.45367755843767
42.36304432114834,0.06058440284195716,60.6285125879086,35.09763824718195
42.96763844121435,0.05913882110874555,60.7444932283257,33.681738292178046
42.29576929262015,0.05939328967655424,60.63940085566208,35.2085269942026
42.92861424136474,0.058668636324430035,60.71754159302745,34.59007942563858
42.47650284305356,0.06253682535173455,60.5326223458333,37.272228898392584
42.12303040056274,0.057805484965681685,60.683027563548244,35.006710815281195
42.645500996872784,0.06387054474434459,60.50829230784711,36.87484398817477
42.340128241845306,0.055904285716738555,60.803202367360754,33.51720535565763
42.52981576469537,0.06388245113513917,60.51238178359066,36.52926740039207
42.847613712796694,0.059965101531357666,60.704149286172616,34.12891175959816
42.511413787954154,0.058672557296537135,60.701159544866115,34.75097839980984
41.968050878121616,0.05854999039321426,60.65622240845585,35.15038040697933
42.43476712374434,0.06340782381931434,60.51954654201268,36.17221840955027
42.550728929222444,0.05940469335915181,60.64197552101423,35.84627774617652
42.7562859647524,0.0634585109214426,60.54185400314043,35.845570179123804
42.38045665894197,0.057625241839743095,60.72667173877808,34.29421323806263
42.46497873092557,0.058207209247085646,60.709187348432636,34.48678684268546
42.06078526652698,0.05322208244150118,60.85015521990805,33.53529720133004
42.41273958304201,0.06212884779883572,60.52020786114447,37.14499016581246
42.606454802328535,0.0593428695451119,60.702902337818756,34.14607004482681
42.68968487929765,0.06097486950186667,60.63840758569981,35.13368724110443
41.96979186054124,0.05829319765195579,60.669359839865145,34.67073594439146
42.284044787249094,0.05668995527915606,60.73725608375547,34.52927610758987
42.536101220710584,0.05955535731448075,60.64593426023204,35.65187643948154
42.91455147084247,0.05902651246129943,60.72585953839861,34.01248807177703
42.419862668516856,0.053683005900351494,60.85023405287519,33.73305362169679
43.04691134663577,0.0604347390557758,60.70323076527467,33.99704777322517
42.8257279384794,0.06015536260757345,60.65630082129741,35.48002629754711
42.8890076113786,0.06430455016234135,60.54596462964158,35.92533075586952
42.675571777748004,0.056217446445408506,60.804554003571646,33.94558609623177
42.1729652637422,0.05710962386656503,60.697472616985046,35.13106333984391
42.03505876050752,0.051406810885444354,60.9131009778596,33.271155223835436
42.55020353094974,0.057057902370599815,60.75767861520056,34.41999031706138
42.92011687677383,0.06178640782351261,60.60345780049363,35.64149612193463
42.81998893178648,0.061103764969108944,60.61308122428791,35.87536081252571
42.60704707506458,0.06093864473301741,60.638822356884425,34.90916421568634
42.46713209260141,0.05864531649384668,60.67274311857825,35.48306891476812
42.57534699346406,0.06369170866353845,60.51534322516262,36.564210370807174
42.63196993618062,0.06089029392645219,60.5931028089223,36.614790469592734
42.39997519667681,0.06138859246630601,60.55694417700979,36.86885638675148
42.70637045430045,0.057911008341473794,60.74172057239265,34.14486981694395
42.911837637871415,0.05883696151192139,60.73158739803226,34.26504941277213
42.54877086687022,0.05784173777375719,60.72420433540805,34.62403838639193
42.49088254233719,0.06392882549821559,60.48053338718289,37.90707166867959
42.22959580644652,0.060059944903568245,60.605432029070755,35.96853491911562
43.11279925509209,0.06514966956663173,60.556011479912094,35.005273215437484
42.5027503807512,0.055542116980839336,60.79397359904256,34.17817231954637
42.543602921809224,0.058769674841687075,60.68787425580972,35.2320018543683
42.359890724569425,0.056881283053327555,60.73330776111883,34.52663813351571
42.836124638110526,0.058911381983603635,60.715658559069674,34.33871070443819
42.39612413072074,0.05866972321975727,60.69446790928197,34.90138658375094
42.329389155700206,0.06176658172246049,60.59535615091015,35.217016651118016
42.33933662711283,0.061273921381294005,60.589765279944096,35.54431473253704
43.0293041843209,0.0647364018533805,60.5207465535208,36.68188367976194
42.36293505318872,0.06378632659643814,60.48018310518541,37.09888207268416
42.38744144352074,0.06059010183083913,60.61380012243394,35.630854744558654
42.48265689961528,0.06025987861475373,60.627232146449614,36.11749575440575
41.91429526042437,0.059825951485118656,60.6135835759114,35.40494165582425
43.041169366270125,0.0616349514403181,60.60923895998386,36.09540089504233
42.527314086209756,0.055868876904158225,60.81642078208593,33.125663961606016
42.99667220859384,0.06300378062173502,60.5790152040997,35.89346438899299
42.425326133445715,0.06065885462271168,60.63039930521832,35.104511847587574
42.96763844121435,0.05913882110874555,60.7444932283257,33.681738292178046
42.33347500869839,0.059739878177283774,60.62987794949201,35.25257974602804
42.909336654387545,0.05867369534141353,60.7160561440431,34.622220598700025
42.49059298426621,0.06138331062231601,60.57978562856196,36.675597974255396
42.12303040056274,0.057805484965681685,60.683027563548244,35.006710815281195
42.60117984143052,0.06248010367283094,60.557615311160035,36.288537078083166
42.45886574936488,0.05814379513741925,60.73007874212009,34.136411290346494
42.52981576469537,0.06388245113513917,60.51238178359066,36.52926740039207
42.847613712796694,0.059965101531357666,60.704149286172616,34.12891175959816
42.290592485346885,0.058581893483672896,60.684379529956715,35.01895312687584
42.20775603651317,0.05934646188763307,60.642718650132444,35.60086588102194
42.43476712374434,0.06340782381931434,60.51954654201268,36.17221840955027
42.550728929222444,0.05940469335915181,60.64197552101423,35.84627774617652
42.84802311469403,0.06250404434583813,60.59279327117361,35.262076142844336
42.38045665894197,0.057625241839743095,60.72667173877808,34.29421323806263
42.464062779878,0.05806105526954197,60.71514663149001,34.38808130544924
42.06078526652698,0.05322208244150118,60.85015521990805,33.53529720133004
42.39755758222531,0.05958531744164014,60.620185452198726,36.063049963622
42.606454802328535,0.0593428695451119,60.702902337818756,34.14607004482681
42.68968487929765,0.06097486950186667,60.63840758569981,35.13368724110443
41.94267943194349,0.05810882474513673,60.676031171201295,34.53530119603212
42.274479122505056,0.05659070360593037,60.740446422750544,34.49176313767046
42.54671784997728,0.059415405280247774,60.64964940534872,35.55938190414732
42.77981626173498,0.06025689212157295,60.66792179016281,34.61899330779747
42.369043161182766,0.054808127898891126,60.8079606447151,34.03097930043448
42.969730517704896,0.05987695264499802,60.70778127718119,34.122149723108386
42.87409950568733,0.059863978151408676,60.66266295291575,35.603170859616
42.80564012048135,0.063045397274361,60.58180663134566,35.66621458716592
42.76780065982596,0.05791149465820525,60.73863649615495,34.715640693960815
42.1729652637422,0.05710962386656503,60.697472616985046,35.13106333984391
42.03935561464002,0.051529735418927435,60.90886635565664,33.3010383675896
42.43800704176653,0.05442798976318465,60.83492760748623,33.872605981492946
42.92011687677383,0.06178640782351261,60.60345780049363,35.64149612193463
42.87056258848541,0.06252491917907527,60.55582150410003,36.64563391834068
42.61302442026671,0.06098316017450765,60.637961851274035,34.907090470375415
42.47689749527412,0.058675456295757975,60.673256631513496,35.45803939754005
42.57534699346406,0.06369170866353845,60.51534322516262,36.564210370807174
42.63196993618062,0.06089029392645219,60.5931028089223,36.614790469592734
42.39997519667681,0.06138859246630601,60.55694417700979,36.86885638675148
42.70637045430045,0.057911008341473794,60.74172057239265,34.14486981694395
43.05331453290868,0.05628564505127519,60.84104783002221,33.02062638965569
42.55421805794361,0.057921013225027504,60.72135400274253,34.65825933241365
42.51430532190996,0.06358079206345825,60.49913403649429,37.58031307463672
42.22959580644652,0.060059944903568245,60.605432029070755,35.96853491911562
42.96807689316854,0.06394467335681565,60.579708037597214,34.97777136374929
42.5027503807512,0.055542116980839336,60.79397359904256,34.17817231954637
42.543602921809224,0.058769674841687075,60.68787425580972,35.2320018543683
42.359890724569425,0.056881283053327555,60.73330776111883,34.52663813351571
42.836124638110526,0.058911381983603635,60.715658559069674,34.33871070443819
42.39612413072074,0.05866972321975727,60.69446790928197,34.90138658375094
42.31360399764557,0.060470831165874574,60.63157699398792,35.136430765614236
42.08317236500234,0.06018579128047903,60.59386284805567,35.775138447597534
42.75276391364924,0.06170560950534414,60.60851232936452,35.66425318200109
42.335756440753116,0.061831056349076575,60.55689831802841,36.31746686448595
42.71726590566349,0.06240400328379667,60.5699237373845,36.38907570242282
42.48265689961528,0.06025987861475373,60.627232146449614,36.11749575440575
41.91429526042437,0.059825951485118656,60.6135835759114,35.40494165582425
43.293093151001784,0.060522626025747345,60.66001919353906,35.841861639850926
42.527314086209756,0.055868876904158225,60.81642078208593,33.125663961606016
42.71601950558874,0.06248342690717473,60.585888045950135,35.60895710943144
42.4226573447576,0.059881773229360856,60.661735276459865,34.802691476560796
42.863714995442564,0.060344944172653694,60.68378821407191,34.445345127019806
42.32250719848294,0.05963014452651296,60.62981569515733,35.27026032003913
42.62865655329839,0.06017057508320814,60.657640362699624,34.91008702884755
42.4866682090956,0.06166809671896442,60.56807310425496,36.824107817229795
42.12303040056274,0.057805484965681685,60.683027563548244,35.006710815281195
42.60117984143052,0.06248010367283094,60.557615311160035,36.288537078083166
42.45886574936488,0.05814379513741925,60.73007874212009,34.136411290346494
42.593542081364156,0.06469248137852922,60.488975526736766,36.77714341853753
42.847613712796694,0.059965101531357666,60.704149286172616,34.12891175959816
42.290592485346885,0.058581893483672896,60.684379529956715,35.01895312687584
42.21322255156853,0.05953116946598806,60.63757238523006,35.537635991343826
42.43476712374434,0.06340782381931434,60.51954654201268,36.17221840955027
42.55235893925651,0.05940714800528169,60.64201513952817,35.84626804972643
42.846806486922006,0.06213669204029566,60.605356335060215,35.16766136392652
42.61138480499931,0.05746355199825357,60.7658234109326,33.65505643403899
42.464062779878,0.05806105526954197,60.71514663149001,34.38808130544924
42.06078526652698,0.05322208244150118,60.85015521990805,33.53529720133004
42.44506432828039,0.059635040180114125,60.62229856919849,36.0513162727513
42.606454802328535,0.0593428695451119,60.702902337818756,34.14607004482681
42.71202325263159,0.06100760419199207,60.65594264616785,34.56043125093595
41.909324553322584,0.05824942530452468,60.669351243826846,34.572665664771655
42.21577518996745,0.05580725084737842,60.7609953575081,34.34322931820045
42.5392557704722,0.06138755550704329,60.589047302711826,35.98757538223538
42.77981626173498,0.06025689212157295,60.66792179016281,34.61899330779747
42.46062629950447,0.05602294680211866,60.776738547236874,34.16207884930715
42.969730517704896,0.05987695264499802,60.70778127718119,34.122149723108386
42.87409950568733,0.059863978151408676,60.66266295291575,35.603170859616
42.783831751916836,0.06286048689672737,60.583857636698184,35.68742189533984
42.76780065982596,0.05791149465820525,60.73863649615495,34.715640693960815
42.07725521434676,0.05599181971631367,60.725803660225694,34.907260624843445
42.03935561464002,0.051529735418927435,60.90886635565664,33.3010383675896
42.43800704176653,0.05442798976318465,60.83492760748623,33.872605981492946
42.92011687677383,0.06178640782351261,60.60345780049363,35.64149612193463
42.8799546271859,0.06252648167323509,60.55575896295546,36.65808411190426
42.61302442026671,0.06098316017450765,60.637961851274035,34.907090470375415
42.313404847782884,0.05600537401084993,60.76129496402471,34.652050703344976
42.57534699346406,0.06369170866353845,60.51534322516262,36.564210370807174
42.570870306625956,0.060648915583380134,60.600366711343014,36.33944374511241
42.39997519667681,0.06138859246630601,60.55694417700979,36.86885638675148
42.5528779848847,0.055536659549863476,60.79823464446139,33.851750672121845
43.03243935099358,0.056588577395348595,60.827941851698725,33.1605379306587
42.57992973645402,0.05818723594408238,60.71526427397315,34.65378413986182
42.51430532190996,0.06358079206345825,60.49913403649429,37.58031307463672
42.23436427588284,0.061527234127581786,60.55175866520966,36.5293073053823
42.96807689316854,0.06394467335681565,60.579708037597214,34.97777136374929
42.5027503807512,0.055542116980839336,60.79397359904256,34.17817231954637
42.48042959546627,0.058371930740551047,60.693210379603805,35.39594597782767
42.3638288930074,0.056575877032576015,60.74196322074865,34.47475574180132
42.836124638110526,0.058911381983603635,60.715658559069674,34.33871070443819
42.378184013674456,0.05865479238323031,60.69275290990656,34.921372603460156
42.307384301562436,0.05996027722440499,60.64584879507086,35.10467817151991
42.22873839643641,0.06005543293232031,60.622965520149485,35.3581678751264
42.75276391364924,0.06170560950534414,60.60851232936452,35.66425318200109
42.335756440753116,0.061831056349076575,60.55689831802841,36.31746686448595
42.71726590566349,0.06240400328379667,60.5699237373845,36.38907570242282
42.4558403365374,0.06107133997340529,60.58897641613248,36.76207720946759
41.91429526042437,0.059825951485118656,60.6135835759114,35.40494165582425
43.293093151001784,0.060522626025747345,60.66001919353906,35.841861639850926
42.59792497586804,0.05677190032709757,60.79167023743441,33.346832560267224
42.71601950558874,0.06248342690717473,60.585888045950135,35.60895710943144
42.4226573447576,0.059881773229360856,60.661735276459865,34.802691476560796
42.865199222678484,0.06027620112638007,60.68076884317864,34.61082972342981
42.314240613299404,0.05963508210174113,60.63087643888422,35.18293680755984
42.62865655329839,0.06017057508320814,60.657640362699624,34.91008702884755
42.4866682090956,0.06166809671896442,60.56807310425496,36.824107817229795
42.234762746282165,0.05716836666066726,60.73044258685453,34.39032723445711
42.60117984143052,0.06248010367283094,60.557615311160035,36.288537078083166
42.36544763421219,0.05642317748780177,60.78590035932932,33.66938990280759
42.593542081364156,0.06469248137852922,60.488975526736766,36.77714341853753
42.958789001841154,0.05995478841313572,60.716637026535636,33.91477504176241
42.31922926350749,0.05855022076966566,60.685711656652884,35.0758222007574
42.18205745525692,0.05928762000079563,60.645493344022256,35.39101446983753
42.43476712374434,0.06340782381931434,60.51954654201268,36.17221840955027
42.55235893925651,0.05940714800528169,60.64201513952817,35.84626804972643
42.846806486922006,0.06213669204029566,60.605356335060215,35.16766136392652
42.65860343933264,0.056368335801654686,60.81950885319221,32.711858136396366
42.2016147185441,0.05661177100197388,60.73763868888643,34.242345629936786
42.13904521628285,0.05404436167273892,60.83364979392233,33.56974217778051
42.446107059083566,0.059636751007482114,60.622557354828075,36.04423962392227
42.606454802328535,0.0593428695451119,60.702902337818756,34.14607004482681
42.68347516442052,0.0600262051692467,60.681467530297446,34.433305411984634
41.909324553322584,0.05824942530452468,60.669351243826846,34.572665664771655
42.24318796214851,0.0564370657294151,60.735038623552306,34.61956756969609
42.5392557704722,0.06138755550704329,60.589047302711826,35.98757538223538
42.82761724523905,0.06107204645095547,60.64456653274846,34.72337331333278
42.46062629950447,0.05602294680211866,60.776738547236874,34.16207884930715
42.85984854905428,0.060118779465080596,60.67745127612397,34.73404508607401
42.87409950568733,0.059863978151408676,60.66266295291575,35.603170859616
42.72332339855141,0.06295536461634973,60.57270967689796,35.77145859348868
42.76780065982596,0.05791149465820525,60.73863649615495,34.715640693960815
42.07725521434676,0.05599181971631367,60.725803660225694,34.907260624843445
42.03935561464002,0.051529735418927435,60.90886635565664,33.3010383675896
42.59616893402776,0.05557784991706935,60.80559297696364,34.09937104294474
42.778648703394666,0.06041851802399768,60.64998970376973,35.13851120205494
42.8799546271859,0.06252648167323509,60.55575896295546,36.65808411190426
42.707839320261606,0.06192321969188281,60.61584040794901,34.90132417555506
42.30784724665162,0.05582373633575102,60.76749275459223,34.582379729736694
42.63800785986131,0.06417833088118863,60.504475191791826,36.62874197152783
42.57800281576067,0.06073906192154938,60.59965524194524,36.30354824834764
42.465185094596784,0.06074251711933625,60.603040336177166,36.00895248072461
42.5528779848847,0.055536659549863476,60.79823464446139,33.851750672121845
43.03243935099358,0.056588577395348595,60.827941851698725,33.1605379306587
42.749617786186654,0.05929625691704263,60.69395458979626,34.798495890768734
42.51430532190996,0.06358079206345825,60.49913403649429,37.58031307463672
42.184102709447885,0.06165526560472499,60.539268818731955,36.72604232531439
42.74394289953168,0.0598974109141002,60.68291340996276,34.59262819588121
42.5027503807512,0.055542116980839336,60.79397359904256,34.17817231954637
42.48042959546627,0.058371930740551047,60.693210379603805,35.39594597782767
42.346368817212934,0.05637833187419059,60.7486571244475,34.53614675977194
42.84394209346469,0.059209577195025155,60.70760422811854,34.376571582000075
42.40103408875037,0.0591006648999539,60.67663887586043,35.087852079669474
42.21399324592449,0.06002387900645002,60.63297800389395,35.34933950299092
42.419027997457455,0.059998981043058605,60.634670608253444,35.43040885695687
42.75366288188125,0.06147877926720126,60.6162917711923,35.607540613922204
42.451368466039426,0.06185969295480555,60.57521255597273,35.8774489722949
42.71726590566349,0.06240400328379667,60.5699237373845,36.38907570242282
42.4558403365374,0.06107133997340529,60.58897641613248,36.76207720946759
41.91429526042437,0.059825951485118656,60.6135835759114,35.40494165582425
43.293093151001784,0.060522626025747345,60.66001919353906,35.841861639850926
42.575705947171876,0.055723309056448504,60.83295525051691,32.78042430626648
42.71601950558874,0.06248342690717473,60.585888045950135,35.60895710943144
42.41541096724969,0.059548993721701374,60.66999167548178,34.77737333630098
42.865199222678484,0.06027620112638007,60.68076884317864,34.61082972342981
42.314240613299404,0.05963508210174113,60.63087643888422,35.18293680755984
42.62865655329839,0.06017057508320814,60.657640362699624,34.91008702884755
