k,alpha,l_0,f_ref
43.221910579596745,0.06468312827262267,59.37914338947447,78.1101607119145
43.261287215850295,0.06383839408184638,59.40330478303655,78.02133941117015
42.547232544757804,0.05753360991426784,59.576395199194245,76.22679028425405
42.71369036509995,0.061848476742420784,59.426307998442475,77.75365763402215
43.22864107129588,0.06524645956334774,59.341457774469454,78.76357102626115
43.236851644780515,0.06471885094270523,59.355656901038365,78.90152862891698
43.02210573863503,0.060065070665018754,59.49534025581526,77.56260876381143
43.732949724218216,0.06679335745464236,59.31839644016992,79.34105782198301
42.92596280994839,0.05674414737133117,59.61583651507721,75.8916300000128
42.9667022228913,0.06276463807596895,59.409444107928735,77.88598350526061
43.09316186148913,0.06612978261691838,59.31507007395408,78.93591836814785
43.3406236558929,0.06518198478263332,59.37123565778476,78.50837918331158
43.302418686865586,0.059611765270373526,59.544420076737005,77.00594491948658
42.55216277533778,0.0643037084223143,59.33220348791643,78.51599705597232
42.92425886368658,0.06420075508058042,59.346169781247355,79.055207133112
43.109720598247726,0.0595566899164192,59.540622733641555,77.07550582914973
42.615446489674206,0.05871003313202408,59.525985623937956,77.08073049880281
43.37834505666475,0.06041692191236158,59.51298532743689,77.05209777905073
42.702104308139425,0.057579894639536,59.57521913007054,76.25211375658164
43.178336036534034,0.06316774959371087,59.37942026497247,79.00119103968731
42.900847167404855,0.06013960191428339,59.49535588528688,77.5177674183928
42.840253546550606,0.05971158438830457,59.50900162541225,76.99470540916329
43.08669029380768,0.06345193327616652,59.411218212662234,77.4962540373445
43.49824100519993,0.06716994003607803,59.312565213937084,78.62555534902891
42.87205421378554,0.059800473228384055,59.50516360354575,77.25465522623291
43.03958701572109,0.06353996401909949,59.41161560328123,77.58943155496534
42.96482335102536,0.0568800228187463,59.6117102312637,76.39878278229389
43.08219294311444,0.06308923673519842,59.403929116395425,78.37605448502165
43.28449554850257,0.06665954561135215,59.32976439783152,78.27397477195396
42.71830394586804,0.055811317880367146,59.63400892036533,75.99490267797563
43.076292052950684,0.06129475803031848,59.45385781611858,78.02041312756755
43.04792434410446,0.06232305621138575,59.42855821010558,77.9735899298386
42.858489056001304,0.05974327010222999,59.503293627139,77.08271267519373
43.36694451144445,0.06580852640419324,59.323034295501245,79.15584978206252
43.18588176429106,0.06425167885765418,59.3699660934449,78.57630607754949
43.25986757296283,0.061820582778291965,59.44520276913896,78.03133260523691
43.520517161905886,0.06713974987307263,59.302568257961006,79.21179487915111
42.67684122093768,0.0625624202642445,59.39082988882873,78.77963757795206
43.45865462506833,0.06477879224910214,59.36586817720869,78.58462975773642
42.88316635212256,0.06120221421579038,59.47210183914759,77.2234813098411
42.893469001448935,0.060750876609145237,59.4671027180075,77.87203711805589
43.422340235521474,0.060804641615647255,59.476801234166004,78.4979769379564
42.51346613791448,0.06316827526510212,59.354984034415914,79.19617404131866
43.56799076174082,0.060999721764648206,59.5303371791316,76.78338709867727
43.22361926994508,0.05969954197098636,59.549954354828515,76.49917897058654
42.84566235365164,0.06188457767221308,59.428547389704036,78.10457418640713
43.285549752888855,0.06439735207428296,59.36662189110718,78.57036629684151
43.07987783895392,0.05954640091921159,59.52178547898426,77.10510189416125
43.29980155193138,0.06259531866792005,59.45307177604147,77.35662012882194
43.08538590913566,0.05877062080745887,59.52441067748179,77.57794208356383
43.248607003032454,0.06243337202069179,59.43435697632947,78.10715416991786
42.940419777596105,0.059698998857486134,59.542591831700896,76.09872925741807
43.57802943220626,0.06310804418858575,59.43907986104898,77.82398779832651
43.80499307945495,0.06916428494449249,59.25624209245889,79.8770149103307
42.796633530840516,0.06055121069568809,59.47831280138314,77.63789666966736
42.6266287361292,0.061162538435198685,59.44677716995346,77.59043741653245
42.87166350409158,0.06499969774126134,59.33502800018605,78.71799086477628
42.861573639925496,0.06422432753437152,59.34005333077932,79.19359021632133
43.11204922921217,0.061969371616612715,59.483256127324665,76.40135828559954
42.776534156620755,0.05899979281165664,59.52335144518206,77.11705666496486
42.88459508759065,0.06364165264828069,59.365370899114566,78.75574742744642
43.07414427102656,0.06413676138076543,59.371832892319304,78.26374284666407
43.21298373231879,0.0672709964560818,59.26172154347256,79.93442543989872
43.14797384724575,0.060087311836378075,59.5154921232922,76.91454252255342
43.221910579596745,0.06468312827262267,59.37914338947447,78.1101607119145
43.291429057577766,0.06381861556286914,59.40632699445911,78.00031363404683
42.76889369874354,0.05949077900900713,59.52266342914548,76.78386503841499
42.74197284779477,0.061288931720493364,59.44718791360784,77.60107224422778
43.15041786847013,0.06436903827970857,59.37101130529187,78.35276043254954
43.066229588241775,0.06400536991538315,59.368471819548354,78.7503622004665
43.02210573863503,0.060065070665018754,59.49534025581526,77.56260876381143
43.48033905504993,0.06386015142622978,59.40847042798819,78.42277178383618
42.90993105907644,0.05645226534363119,59.625632847440805,75.76523507144222
43.009952320714255,0.062986107692323,59.40363548502191,77.97881666186198
43.169199603725005,0.06756027667076803,59.273210301557356,79.26876561788532
43.34775782196882,0.06506522385238825,59.37735671973218,78.42867331588732
43.302418686865586,0.059611765270373526,59.544420076737005,77.00594491948658
42.55216277533778,0.0643037084223143,59.33220348791643,78.51599705597232
43.14647792163359,0.06475927687892445,59.34140169526934,78.97895083260302
43.109720598247726,0.0595566899164192,59.540622733641555,77.07550582914973
42.719733454796334,0.059737160665128824,59.50073477852367,77.25775030016344
43.37834505666475,0.06041692191236158,59.51298532743689,77.05209777905073
42.702104308139425,0.057579894639536,59.57521913007054,76.25211375658164
43.10565082483681,0.06237455902062455,59.40978834832027,78.61262424676035
42.900847167404855,0.06013960191428339,59.49535588528688,77.5177674183928
42.996243576386554,0.05865208963851816,59.55443827036186,76.55969856974033
42.91325239450651,0.061885071005791326,59.45279308638987,77.02033784584042
43.444396804945704,0.06678484138814378,59.3200899612088,78.57961888392082
42.8077946560288,0.059219742620295675,59.51102941176278,77.48312865491145
43.03958701572109,0.06353996401909949,59.41161560328123,77.58943155496534
42.9374923383443,0.05747659449180581,59.59003301653287,76.60014001861094
43.08219294311444,0.06308923673519842,59.403929116395425,78.37605448502165
43.29308852024531,0.06677785626406955,59.32903986017416,78.23008299156405
42.71830394586804,0.055811317880367146,59.63400892036533,75.99490267797563
43.06895889727959,0.06127526086530264,59.45449907036152,78.01038284952928
43.04792434410446,0.06232305621138575,59.42855821010558,77.9735899298386
42.858489056001304,0.05974327010222999,59.503293627139,77.08271267519373
43.53679067122643,0.06677827584456868,59.29472743939871,79.67333889640219
43.21197425086105,0.06425387943168179,59.37237275026131,78.52664195602223
