k,alpha,l_0,f_ref
42.90814726137799,0.0594681113543004,58.39300991237238,127.4159476819683
42.490948296041196,0.07014782029788302,57.8707522752811,136.3795007734775
42.95569565723789,0.06973270977925343,57.88541915018557,137.42609738743133
42.65919949572758,0.07093944152337195,57.77788282052948,139.48104173074213
43.00641652804558,0.04640388468234616,59.056749979190144,114.94287569302996
43.42314997823702,0.06992247847932845,58.03014845480687,132.1294505615017
42.25215924372667,0.026393233813647544,59.83088811198704,104.54881664800531
42.4990422266404,0.07476667251012561,57.548944499382515,144.60320194103014
43.281288575823055,0.0794903392542222,57.51006690348723,143.21167147713868
43.06699511355739,0.07218004588267743,57.87967048049335,134.90379218374284
42.91047175464684,0.056529764851727594,58.506001637500866,126.13540407427429
42.98229210477228,0.06913543657891082,57.9967016581526,133.4123855546937
43.081028633645715,0.04068147889978645,59.19460755120668,115.90610396808479
42.52620796487525,0.038565969554932814,59.259325806844046,114.76550050485052
42.50084677363237,0.07915730467915255,57.42503878555935,145.26460234415694
42.51985541536106,0.055413085865919295,58.55738977065293,124.28549874471173
42.57007175841083,0.06564764272225274,57.98685140638753,136.6390027552844
42.69539177062119,0.055823582536542876,58.538381806087905,125.48422611623253
42.301904926424534,0.03546215361417276,59.47362695094421,108.61971004966874
42.16164745388524,0.02270930561181262,60.006727785604795,101.56639483326494
43.35065439632414,0.07475634258062716,57.76092548772651,137.86231776811306
42.84722899983524,0.07806850315920018,57.47579307292302,144.68316840527046
42.389513254432536,0.04328964579367646,59.03496043926325,117.66977007953685
42.762939975451616,0.06403118366969966,58.1865441080387,130.6985567351329
42.70416352351196,0.07306134897376035,57.713227653866966,140.0795894880416
42.346860690135244,0.06683146094174984,58.041457211357354,132.4680807454308
42.52635881705345,0.07224549044993923,57.66658975317915,142.598274045196
42.78267940919241,0.06320721963685894,58.152820212968365,132.9308301755955
42.80425391080147,0.0744867660343908,57.79262736827272,135.23646011209237
43.034993780068625,0.054664635189013336,58.661327232717625,122.28083449107973
43.04741024875082,0.06917623088847252,57.95207637352334,135.45281780947056
42.998650254659154,0.06358733843605736,58.21218706556822,130.6273585072016
42.68328432168437,0.0690880744844431,57.86544901816669,138.37029097062182
42.6578513898723,0.0660696864119862,58.075146994113105,132.4736060244267
42.92631336760351,0.060532728439432984,58.27374835950732,131.55456881914114
42.684023493593735,0.05504423445539511,58.56793713268608,124.78140635157433
41.98018526732573,0.05912670616250599,58.23631155422528,132.01789264338765
42.22567826695398,0.043151536537023805,59.052918042170354,117.10625801480528
42.35478836546184,0.07537639801086339,57.59418629654073,141.44871124163214
43.48350880494153,0.059502377816172375,58.50325940247553,124.39993592230579
42.483995358740124,0.04936763659059168,58.89003446436273,117.09582697179628
43.39172260699735,0.08088691318984742,57.50153610217854,142.3307340669518
42.75713012306471,0.05317139025381315,58.61315222863917,125.28023204428325
42.11033049915862,0.06958359375382608,57.82617974454825,137.53810679696014
42.15653427495863,0.06029653624410077,58.187444832756846,133.30646273713077
42.37063859199561,0.044651070656352335,59.09818450296672,114.02777761606573
42.94368337149835,0.06380568142607451,58.132328594276565,133.39437282160404
42.635530415284045,0.04297964326282558,59.13546356013624,114.81764507267877
42.67241026438183,0.03889850351987852,59.353631212645055,110.37683336300339
43.03857601455639,0.06960994033154826,57.93086670771332,135.44741418753813
42.512212023064684,0.032626319416030454,59.62592073148756,106.04331344301663
42.826518869421385,0.05331475419124285,58.7396917344165,119.59400440565616
43.037196426828515,0.07289623299808745,57.82787701002429,136.44344335930336
42.7846756793435,0.07558794335596283,57.57725111461774,143.42006938033362
43.1232270498959,0.06938628120902184,57.86507408541311,139.02523231385783
42.9006348765191,0.0513547867340788,58.77667289754263,120.89233265323315
43.089803328992666,0.06553250158962425,58.19151627494459,129.59229834986553
42.70783477762468,0.07280719648822655,57.80049679309547,136.81911484755122
42.84071007207569,0.03361215777212232,59.61291064060939,106.65522714235904
42.60731851486808,0.0450578624247269,59.05254515390469,116.04180631550099
43.349865376132065,0.03992128501012655,59.44924226374808,106.93655631139904
42.88375651980324,0.07585773410190219,57.478542192799765,147.2720300109766
42.27794222841704,0.05474026938367497,58.458316421280664,128.6560373513055
42.335607782584646,0.03667266738111927,59.48001818344366,107.31007931642664
42.90814726137799,0.0594681113543004,58.39300991237238,127.4159476819683
42.52850930054118,0.0630897966279156,58.199311757673456,130.7779439333449
42.85437671731617,0.06731166301235791,57.9878932033444,135.62237847357557
42.69109980884824,0.06646807547487153,58.0203247851917,134.6046864794302
43.00641652804558,0.04640388468234616,59.056749979190144,114.94287569302996
43.30057385454831,0.06835871311665111,58.05627091096573,132.45282921860056
42.429750833376275,0.0352417799699319,59.44579614464787,110.75294990171076
42.5710657061222,0.0731624740310924,57.63021629745545,143.24127483437093
43.281288575823055,0.0794903392542222,57.51006690348723,143.21167147713868
42.95993929134062,0.07236698223676133,57.856070980898544,135.4746972143664
42.91047175464684,0.056529764851727594,58.506001637500866,126.13540407427429
42.98229210477228,0.06913543657891082,57.9967016581526,133.4123855546937
42.8361803271448,0.04940261535718716,58.81002673376728,121.4295976074973
42.52620796487525,0.038565969554932814,59.259325806844046,114.76550050485052
42.50084677363237,0.07915730467915255,57.42503878555935,145.26460234415694
42.507029489099324,0.05410851971232453,58.62161618057264,123.10379847226704
42.57007175841083,0.06564764272225274,57.98685140638753,136.6390027552844
42.687790231892016,0.05615013388682111,58.52917569286452,125.50934289983739
42.30612719812807,0.03655549733402346,59.429117520618846,109.24839850509103
42.16164745388524,0.02270930561181262,60.006727785604795,101.56639483326494
43.35065439632414,0.07475634258062716,57.76092548772651,137.86231776811306
42.84491955031665,0.07753679747780749,57.500015689783666,144.26269429231968
42.656712860712844,0.04724947507371654,58.90509674135112,119.31355890715353
42.739297590978275,0.05971234471404599,58.3866273022788,127.23706262249964
42.710220262431854,0.07847966062327988,57.45618969580105,144.68023316049602
42.391996219506915,0.06522379978879897,58.112351141682545,131.4498755842079
42.52635881705345,0.07224549044993923,57.66658975317915,142.598274045196
42.78267940919241,0.06320721963685894,58.152820212968365,132.9308301755955
42.80425391080147,0.0744867660343908,57.79262736827272,135.23646011209237
43.001914269349456,0.057976210963538354,58.46968406295489,126.30699553984516
43.2914018635109,0.07775451128992839,57.54588563696536,143.40246897423657
43.05194151463875,0.06824002571732597,58.016091519324455,133.64428770040882
42.77723444377321,0.06857042185944537,57.86285854323252,139.34272960477543
42.519696812032656,0.06358351005583077,58.165200842025044,131.0278214545465
42.69185881479668,0.07194206343163292,57.62306109537799,145.18171494824895
42.71036417340745,0.05144127448826552,58.743608290054475,121.7342028998066
41.98018526732573,0.05912670616250599,58.23631155422528,132.01789264338765
42.22567826695398,0.043151536537023805,59.052918042170354,117.10625801480528
42.35478836546184,0.07537639801086339,57.59418629654073,141.44871124163214
43.48350880494153,0.059502377816172375,58.50325940247553,124.39993592230579
42.483995358740124,0.04936763659059168,58.89003446436273,117.09582697179628
43.397676074890036,0.08107676799718991,57.49436743329964,142.44498764094763
42.836234665668286,0.051164153695534384,58.709400117621634,123.7810759845649
42.11033049915862,0.06958359375382608,57.82617974454825,137.53810679696014
42.15653427495863,0.06029653624410077,58.187444832756846,133.30646273713077
42.33399270796446,0.04377118176157124,59.13537091792961,113.3975214343279
42.92384628362354,0.06579156387158723,58.017404210071945,135.8087770490589
42.635530415284045,0.04297964326282558,59.13546356013624,114.81764507267877
42.67241026438183,0.03889850351987852,59.353631212645055,110.37683336300339
43.03857601455639,0.06960994033154826,57.93086670771332,135.44741418753813
42.512212023064684,0.032626319416030454,59.62592073148756,106.04331344301663
42.725886860485694,0.04558185126908026,59.12352075966715,112.07074706002032
43.05135769647294,0.07888471188454643,57.57027363807514,140.51192955925373
42.7846756793435,0.07558794335596283,57.57725111461774,143.42006938033362
43.1232270498959,0.06938628120902184,57.86507408541311,139.02523231385783
43.09814552417604,0.04512627261407684,59.083115077357434,115.64541168767313
42.82676688892547,0.05054694878384168,58.844747440291506,118.86803520130289
42.70783477762468,0.07280719648822655,57.80049679309547,136.81911484755122
42.84071007207569,0.03361215777212232,59.61291064060939,106.65522714235904
42.60731851486808,0.0450578624247269,59.05254515390469,116.04180631550099
43.34643017472065,0.04011118131450882,59.43911079400493,107.1354338740351
42.88375651980324,0.07585773410190219,57.478542192799765,147.2720300109766
42.469345505520316,0.06261484942369605,58.125520576189004,134.2327051407461
42.3369820509571,0.030632535437664532,59.77327883575542,102.1302696239194
42.90814726137799,0.0594681113543004,58.39300991237238,127.4159476819683
42.33886951983937,0.0538374278519378,58.65982279149396,121.41898781825783
42.85437671731617,0.06731166301235791,57.9878932033444,135.62237847357557
42.6974232233215,0.06601528887530637,58.040677097965485,134.2893983359699
43.00641652804558,0.04640388468234616,59.056749979190144,114.94287569302996
43.30057385454831,0.06835871311665111,58.05627091096573,132.45282921860056
42.401907057192595,0.03426956921331757,59.476097637433135,110.6290458651448
42.5710657061222,0.0731624740310924,57.63021629745545,143.24127483437093
43.281288575823055,0.0794903392542222,57.51006690348723,143.21167147713868
42.70408617281507,0.07865353841335754,57.539808915150545,140.88660936718054
42.90495831048249,0.05565492417802477,58.54262050813466,125.57279172621902
43.048008558564376,0.08066977248970712,57.53068626696193,140.0709080538003
42.77105046360344,0.04486839382867708,59.02443307309249,117.4372117116906
42.54285590090016,0.03914798204378719,59.23519493862771,115.12341455052984
42.50084677363237,0.07915730467915255,57.42503878555935,145.26460234415694
42.507029489099324,0.05410851971232453,58.62161618057264,123.10379847226704
42.64411825974237,0.056882750764073356,58.4317403639838,128.43545740066617
42.687790231892016,0.05615013388682111,58.52917569286452,125.50934289983739
42.31204145094758,0.03808697413889421,59.36677192983737,110.12901982251235
42.16164745388524,0.02270930561181262,60.006727785604795,101.56639483326494
43.35065439632414,0.07475634258062716,57.76092548772651,137.86231776811306
42.84491955031665,0.07753679747780749,57.500015689783666,144.26269429231968
42.656712860712844,0.04724947507371654,58.90509674135112,119.31355890715353
42.739297590978275,0.05971234471404599,58.3866273022788,127.23706262249964
42.710220262431854,0.07847966062327988,57.45618969580105,144.68023316049602
42.39035283277556,0.06527421170223768,58.110035327609125,131.4828802840392
42.81229864269759,0.0749895746244605,57.6073046132965,142.83060659362556
42.7600957964597,0.061527634081007365,58.242392771711295,131.16451710065056
42.824029447730354,0.07584261277262323,57.73747140639925,136.043694917799
43.001914269349456,0.057976210963538354,58.46968406295489,126.30699553984516
43.13188403720542,0.07008761136393683,57.88749924600228,137.34814858262908
43.09320144713143,0.06843390733517897,58.02198052702983,133.2311782149574
42.77723444377321,0.06857042185944537,57.86285854323252,139.34272960477543
42.519696812032656,0.06358351005583077,58.165200842025044,131.0278214545465
42.69528140428986,0.07227229727915425,57.60457028430107,145.59054425429565
42.708948133293966,0.05197579394861593,58.70895119145595,122.61574106617255
41.98018526732573,0.05912670616250599,58.23631155422528,132.01789264338765
42.545907992533756,0.05080763860001678,58.74327437917666,121.9437951335643
42.35478836546184,0.07537639801086339,57.59418629654073,141.44871124163214
43.48350880494153,0.059502377816172375,58.50325940247553,124.39993592230579
42.483995358740124,0.04936763659059168,58.89003446436273,117.09582697179628
43.397676074890036,0.08107676799718991,57.49436743329964,142.44498764094763
42.836234665668286,0.051164153695534384,58.709400117621634,123.7810759845649
42.11033049915862,0.06958359375382608,57.82617974454825,137.53810679696014
42.31927616960643,0.06437232472742842,58.024928978382434,135.89663708472148
42.33399270796446,0.04377118176157124,59.13537091792961,113.3975214343279
42.92384628362354,0.06579156387158723,58.017404210071945,135.8087770490589
42.79977430155405,0.048901563207665616,58.88957989539252,118.31969760273184
42.67241026438183,0.03889850351987852,59.353631212645055,110.37683336300339
43.01989063413049,0.07037478100929748,57.889295076172345,136.29797635681754
42.512212023064684,0.032626319416030454,59.62592073148756,106.04331344301663
42.662160150331516,0.043341742162847106,59.16240285945202,113.13360799242928
43.05135769647294,0.07888471188454643,57.57027363807514,140.51192955925373
42.7846756793435,0.07558794335596283,57.57725111461774,143.42006938033362
43.1232270498959,0.06938628120902184,57.86507408541311,139.02523231385783
42.887109612920504,0.040624159304634984,59.27861761414145,112.18701999444721
42.82676688892547,0.05054694878384168,58.844747440291506,118.86803520130289
42.88117918212453,0.07150625357591615,57.875297011057825,135.54221036850976
42.84071007207569,0.03361215777212232,59.61291064060939,106.65522714235904
42.618078763442924,0.04506535610337522,59.049841941048875,116.14779104308882
43.34643017472065,0.04011118131450882,59.43911079400493,107.1354338740351
42.88587748658234,0.07588282198033952,57.4744499992613,147.41565181558454
42.36506614458494,0.061642176728316525,58.14282760083584,134.4001133207678
42.3369820509571,0.030632535437664532,59.77327883575542,102.1302696239194
43.11249024872359,0.058413220299529375,58.480312699348346,125.53070048648063
42.51199176095766,0.05014450825985652,58.867246136706555,117.23729304490033
42.85437671731617,0.06731166301235791,57.9878932033444,135.62237847357557
42.6974232233215,0.06601528887530637,58.040677097965485,134.2893983359699
43.00641652804558,0.04640388468234616,59.056749979190144,114.94287569302996
43.30057385454831,0.06835871311665111,58.05627091096573,132.45282921860056
42.401907057192595,0.03426956921331757,59.476097637433135,110.6290458651448
42.5710657061222,0.0731624740310924,57.63021629745545,143.24127483437093
43.281288575823055,0.0794903392542222,57.51006690348723,143.21167147713868
42.9301148543368,0.08077415786399242,57.504621612048474,140.52287634942726
42.90495831048249,0.05565492417802477,58.54262050813466,125.57279172621902
43.048008558564376,0.08066977248970712,57.53068626696193,140.0709080538003
42.793971964195855,0.04518785207674425,59.00565367177062,117.88027824695682
42.54285590090016,0.03914798204378719,59.23519493862771,115.12341455052984
42.544722160153796,0.07617365365781689,57.56336803238212,142.8782994632549
42.54343840265795,0.052440128890753404,58.69056986007408,122.18186236670549
42.700601111129,0.053103473875623294,58.628595277698786,124.658540801467
42.61145789669794,0.059525679234349975,58.363892302594174,128.01532055887841
42.31204145094758,0.03808697413889421,59.36677192983737,110.12901982251235
42.25321415626605,0.029194982348304123,59.707815597057184,106.66579447671003
43.35065439632414,0.07475634258062716,57.76092548772651,137.86231776811306
42.848270805256455,0.07768688318487443,57.49579983225918,144.27465880898146
42.656712860712844,0.04724947507371654,58.90509674135112,119.31355890715353
42.739297590978275,0.05971234471404599,58.3866273022788,127.23706262249964
42.710220262431854,0.07847966062327988,57.45618969580105,144.68023316049602
42.39035283277556,0.06527421170223768,58.110035327609125,131.4828802840392
42.81743159877667,0.07507320905771982,57.60650950277307,142.78082112350407
42.7990675620434,0.07158513331369763,57.74850372295459,140.40358674479887
42.752507584607166,0.07508484205416253,57.70714656548579,138.07870721773827
43.18100210943069,0.053247989499413194,58.72200652610116,121.61210781140554
43.13188403720542,0.07008761136393683,57.88749924600228,137.34814858262908
43.186782237487165,0.07478668792031878,57.76315621189185,137.038370727917
42.70959486735624,0.06967412170283531,57.753226158043645,142.60479284298964
42.519696812032656,0.06358351005583077,58.165200842025044,131.0278214545465
42.6896681835098,0.07058387638442383,57.695320927581136,143.70842205750452
42.70443617143694,0.05087931754449101,58.76485606798983,121.51051904232246
42.64907460138132,0.054897832142025454,58.5451320750608,125.7285483583032
42.35478836546184,0.07537639801086339,57.59418629654073,141.44871124163214
42.92249791607229,0.045375977470087266,59.12469691247648,113.50309008642682
42.493177980197636,0.04987946644719782,58.86657442051436,117.52229488418216
43.397676074890036,0.08107676799718991,57.49436743329964,142.44498764094763
42.839136678315505,0.05374711824486234,58.59398747130525,125.6752173005335
42.241145956819466,0.06943057594886198,57.85223989926491,136.96487504692286
42.277844872759424,0.06399252460527617,58.03959142404091,135.58487051074619
42.48139407879208,0.046839107246088,58.9823455472644,116.54070821004058
42.780914505309156,0.062924639006911,58.1759381418751,132.24291915555605
43.00423484058428,0.04960533179947087,58.847468168813364,119.74076571637809
42.68312739519923,0.04290775612214737,59.15660384238367,114.10260343095977
43.18001703047651,0.06355237255701764,58.25643782302452,128.85549477271667
42.512212023064684,0.032626319416030454,59.62592073148756,106.04331344301663
42.63699016177341,0.04247103114517343,59.195972163380134,112.73552415116647
43.05135769647294,0.07888471188454643,57.57027363807514,140.51192955925373
42.7846756793435,0.07558794335596283,57.57725111461774,143.42006938033362
43.14569165117316,0.07034318795860443,57.834730464659735,139.30515110712187
42.886436598523034,0.04412881095365613,59.1193619036155,114.83748164185495
42.99907464275222,0.05746506903197198,58.6077818621238,121.14067416380205
42.88117918212453,0.07150625357591615,57.875297011057825,135.54221036850976
42.84071007207569,0.03361215777212232,59.61291064060939,106.65522714235904
42.620774180744746,0.03917842216277938,59.3290985089404,111.31640783921878
43.34643017472065,0.04011118131450882,59.43911079400493,107.1354338740351
42.85347175139245,0.07664620840289271,57.420040210268404,148.74181505377572
42.3808192602395,0.061217678195340984,58.16147318348726,134.18613321424473
42.3369820509571,0.030632535437664532,59.77327883575542,102.1302696239194
42.89184465887783,0.043272243406222106,59.14678419489022,114.10615570813955
42.51199176095766,0.05014450825985652,58.867246136706555,117.23729304490033
42.85437671731617,0.06731166301235791,57.9878932033444,135.62237847357557
42.71501147731396,0.06397868732646958,58.14105191175498,132.4793399150172
42.94832888896059,0.041619613417236884,59.27541094683451,111.07538637250778
43.30057385454831,0.06835871311665111,58.05627091096573,132.45282921860056
42.401907057192595,0.03426956921331757,59.476097637433135,110.6290458651448
42.56945461301856,0.07341195730413838,57.61779898583468,143.47239708736157
43.281288575823055,0.0794903392542222,57.51006690348723,143.21167147713868
42.706648698975215,0.07502480993915846,57.687901006313034,138.8311272101298
42.96463840402859,0.051372306067218806,58.78376658902015,120.36981514236959
42.909138801019886,0.0686286614738564,58.029529792981116,132.5689177352379
42.793971964195855,0.04518785207674425,59.00565367177062,117.88027824695682
42.54285590090016,0.03914798204378719,59.23519493862771,115.12341455052984
42.544722160153796,0.07617365365781689,57.56336803238212,142.8782994632549
42.54343840265795,0.052440128890753404,58.69056986007408,122.18186236670549
42.77698013155768,0.05113615807364553,58.735010117476456,122.68448983702913
42.61145789669794,0.059525679234349975,58.363892302594174,128.01532055887841
42.31204145094758,0.03808697413889421,59.36677192983737,110.12901982251235
42.25321415626605,0.029194982348304123,59.707815597057184,106.66579447671003
43.04758431014862,0.06182315227030587,58.30882412182783,129.16285720358698
42.848270805256455,0.07768688318487443,57.49579983225918,144.27465880898146
