k,alpha,l_0,f_ref
43.17557168163581,0.08342429656072287,58.484648270029524,94.13772443157539
43.20544123660305,0.07551276927067249,58.80780763963179,89.37272810246418
43.36413684932051,0.08997269644449121,58.20603780705915,99.30285013408741
42.79142228812082,0.07545999752683723,58.811724226414206,88.11602296797395
43.62473888478934,0.08553122061629433,58.43582243676353,94.70140233694984
43.304522176193004,0.08523172846487914,58.41881041707814,95.23074730335148
43.44515327706578,0.09701591692671883,57.99706387473107,100.85810264653024
43.15728084957078,0.09676250916279443,57.91267768855565,103.02445866206126
42.97625341482289,0.07923798842456604,58.6327768157548,92.24718719769074
43.3098104867958,0.0959724530952207,58.00463486690022,100.9681202338106
43.52607144160847,0.09412906633542185,58.064177574970415,101.12659247368016
43.35190730001383,0.09259365808588846,58.1197270436632,99.95794401560654
43.39637742196621,0.09917297571389337,57.862013028496264,103.56582116539123
43.3146337328812,0.09423152307975631,58.0222736791273,101.72588751085632
43.08866026579521,0.08845396366934337,58.2568888895984,97.96795292246938
43.35469336480015,0.0999133537421068,57.85130437099693,103.28331825088009
43.78831702708644,0.09556310526568039,58.1231251124167,98.31021146880093
43.42916398728554,0.0854094934427781,58.448306417323906,94.14584259367064
42.64903631813639,0.08601352798003631,58.301735205900826,97.41585059591102
43.17184258318131,0.07880865984067187,58.689872496478145,90.72431720419775
42.78519758873646,0.09263422582812585,57.99514768999523,103.25391447715069
43.52911674559043,0.09524664410535623,58.080373011840656,99.0972179780955
43.70614940260768,0.10118295074370032,57.82817271665275,103.73642803854794
43.34235326982469,0.09795817092364464,57.903269629899675,103.23236254723162
43.58433020841173,0.08296903517942976,58.570725730035136,92.08988965108018
43.2223039536296,0.08189168665390856,58.58093518331746,92.26502941885373
43.819298212333855,0.09133202010522537,58.253240396333354,96.96705821049679
42.928817792486505,0.08612591907402989,58.346281700407225,96.52278436820029
42.67922360554292,0.08561277117044909,58.289215966401876,97.95828028360908
43.530477217574706,0.10117223741703485,57.76915293488485,105.75193292716135
42.673197608635384,0.08526847773433752,58.33770506111404,96.90072651901833
43.44374183238447,0.08768742677226314,58.36711482963087,95.22842758337318
43.20459841685341,0.08914171503742498,58.267622067922694,97.31312629571028
42.797598207471204,0.08637703852354987,58.275640100870014,98.52347450769228
43.42088611604806,0.0762720239597345,58.83928412980531,88.05773512254962
43.44562889244661,0.09540984074342364,58.04681854932227,100.28069258408092
43.78359577664451,0.10918063313119808,57.45019390638321,111.20631352094088
43.44606893940078,0.09489605183362147,58.067816164154074,99.86250209373597
43.41897913405988,0.0958680014653181,58.0031296778623,101.5830136837352
43.48906556838933,0.08979793227931455,58.28277851499014,96.20949362882402
43.44440417096666,0.0949372653939188,58.010475154813825,101.6897930579263
43.254771775368845,0.0948878958513063,57.95508619500197,103.37759092554535
43.64560241321426,0.09771509912336704,58.00328913368556,100.2527609639663
43.47201884011534,0.08360558061593402,58.51843923186514,93.3148660177079
43.66332404193095,0.09569576724980172,58.038213865859476,101.2820438409618
43.82226597705049,0.09802600726465643,57.98902156595323,101.50828503116819
43.70561688053537,0.10583883707622355,57.65094090691425,106.47479239663906
43.7276203782872,0.09992642652320609,57.84095607777664,104.18364268259279
43.42427730203454,0.09439441906882719,58.07901874495204,99.34812289750292
43.57880421343179,0.09327235136194023,58.148002443775326,98.95550390395263
42.874173582507844,0.08913019538459341,58.24574855427956,97.41670114470548
43.93467968712409,0.09321474006316685,58.197138046076795,97.64188516224232
43.03745090246801,0.08413157837254835,58.42788335549312,95.30028930350959
43.44537598083273,0.09732047399076002,57.938534544949285,102.91871170461512
43.60407194674006,0.0936989223752105,58.093851415167265,100.5155505301754
43.19739156289083,0.08077895759082268,58.66952171685551,89.65463250491649
43.0084877829114,0.08793147877142042,58.31596038777481,95.70771116628958
43.07857720339246,0.09354150240031738,57.99756638841965,103.23240305834365
43.747327975043284,0.10645779976401659,57.55750433071644,109.10865789971642
43.05617105591196,0.08319798730079622,58.490469939030284,93.89176967331275
43.71302347471197,0.08791775688904004,58.34592890121909,96.64127018196427
43.01952308768732,0.09163588431034653,58.11139803057316,100.52364554508227
43.63227166200297,0.10132265888511455,57.80286429950024,104.58564073413505
43.35571568849766,0.07747647439812126,58.810167964246716,88.24441283338811
43.17557168163581,0.08342429656072287,58.484648270029524,94.13772443157539
43.20544123660305,0.07551276927067249,58.80780763963179,89.37272810246418
43.36413684932051,0.08997269644449121,58.20603780705915,99.30285013408741
42.833508628902464,0.0772998313578213,58.73316431544446,89.51097150269979
43.62636110597276,0.08957800919740504,58.287152583095725,96.8812628689925
43.3036634096517,0.08446738300035646,58.45248796974899,94.67912016390113
43.34973257123022,0.09676033409164701,57.99909881754832,100.69358720574421
43.15728084957078,0.09676250916279443,57.91267768855565,103.02445866206126
42.96493731255619,0.07908379157827512,58.637385862265845,92.19974874088167
43.3098104867958,0.0959724530952207,58.00463486690022,100.9681202338106
43.48699251634887,0.09300499885476549,58.1074586577135,100.53385187877747
43.35190730001383,0.09259365808588846,58.1197270436632,99.95794401560654
43.38373763710213,0.09973195636022732,57.82701592514186,104.26749988493408
43.3146337328812,0.09423152307975631,58.0222736791273,101.72588751085632
42.82017708901408,0.07819241331069694,58.64801904843925,92.23616002600465
43.355310533560775,0.09992859553381434,57.850825445231465,103.28839979867794
43.62392838705852,0.09091567574687795,58.27196448324824,96.40413004920116
43.314081272977944,0.07886646626613655,58.68492704831925,90.8987262875301
42.85133001724813,0.08790735898753332,58.24935133267671,98.1474919562987
42.94205241926347,0.07513653326241741,58.82110765271187,88.74120687237529
42.78519758873646,0.09263422582812585,57.99514768999523,103.25391447715069
43.52911674559043,0.09524664410535623,58.080373011840656,99.0972179780955
43.66277702542581,0.10057806587857385,57.84036769247842,103.70194777707108
43.34235326982469,0.09795817092364464,57.903269629899675,103.23236254723162
43.71854279758986,0.08432271153724935,58.53195851609124,92.53421089272722
43.42810254635804,0.07763067332212531,58.77841239238015,89.22275542685516
43.819298212333855,0.09133202010522537,58.253240396333354,96.96705821049679
42.81384435474963,0.08738472325698768,58.28181065911106,97.6340881902703
42.67922360554292,0.08561277117044909,58.289215966401876,97.95828028360908
43.530477217574706,0.10117223741703485,57.76915293488485,105.75193292716135
42.61419476498477,0.08532186000045063,58.326740734350295,97.14718753641078
43.44374183238447,0.08768742677226314,58.36711482963087,95.22842758337318
43.09158190836129,0.08632077050231295,58.37301065841395,95.73722929027697
43.25111577486449,0.08536538875932535,58.401863660242086,95.57407201998554
43.42088611604806,0.0762720239597345,58.83928412980531,88.05773512254962
43.44562889244661,0.09540984074342364,58.04681854932227,100.28069258408092
43.78359577664451,0.10918063313119808,57.45019390638321,111.20631352094088
43.44704779599205,0.09487181893472697,58.10153173912083,98.78808491486032
43.54991740906606,0.09542044295298027,58.04838647988456,100.86180024763338
43.43734510480172,0.08493826672855638,58.48288652693492,93.26615961183886
43.44440417096666,0.0949372653939188,58.010475154813825,101.6897930579263
43.254771775368845,0.0948878958513063,57.95508619500197,103.37759092554535
43.86897206475654,0.10047328574509094,57.93409016878949,100.84481629288587
43.48157135913209,0.07933272563486266,58.689154444916625,90.7934062718241
43.66123096597252,0.09448318733402163,58.09015401325136,100.5186380089929
43.75075371389138,0.09790015366850228,57.99479698469923,101.00005704376285
43.70241085553732,0.10518106013875511,57.67667670407409,106.08671852246515
43.6115495717571,0.09785263265563432,57.93448013611377,102.40223366098634
43.42427730203454,0.09439441906882719,58.07901874495204,99.34812289750292
43.90377573576719,0.10120905564157735,57.87669420840448,102.83822914549349
42.874173582507844,0.08913019538459341,58.24574855427956,97.41670114470548
43.93467968712409,0.09321474006316685,58.197138046076795,97.64188516224232
42.927026145578594,0.08200009710621853,58.494928453929795,94.41792145501105
43.297472271387335,0.09415326334118822,58.0458999609805,101.5995534163953
43.708664188924445,0.09904861111320779,57.88066550484164,103.98409383600763
43.12645537039468,0.08510883697395433,58.446934947606564,93.98933206524168
43.00861426408931,0.08794425462555462,58.31544638470023,95.71522613365892
43.07857720339246,0.09354150240031738,57.99756638841965,103.23240305834365
43.63437447119374,0.10455891653755424,57.6314456350632,107.78914533968947
43.056472187979686,0.08320874333869391,58.49003929588084,93.89893737636432
43.68924135379096,0.09137367366853402,58.22506606988998,97.91518828077058
43.01952308768732,0.09163588431034653,58.11139803057316,100.52364554508227
43.65168912729446,0.10457421860095599,57.67953475557244,106.63158448580435
43.36073448011622,0.07708905731923954,58.828186584934656,87.94322963559358
43.17557168163581,0.08342429656072287,58.484648270029524,94.13772443157539
43.23113588545143,0.07772975923658645,58.72223685084762,90.54398963962035
43.523638636617704,0.09024696277006222,58.19311043967145,99.91686378631951
42.94475087237402,0.08149341829885609,58.57497891150365,91.9207381886028
43.62514094159934,0.09025966719448968,58.25809966062134,97.33607678421549
43.25840024575533,0.09031914575628329,58.154520753497835,100.02136649797507
43.50545793066588,0.09917700237004094,57.94613899602835,100.7737309554201
43.15728084957078,0.09676250916279443,57.91267768855565,103.02445866206126
42.96493731255619,0.07908379157827512,58.637385862265845,92.19974874088167
43.28701208871078,0.09606689287532527,57.99755393865679,101.08351143677814
43.26786546666894,0.09086997666390027,58.1594904533823,99.86648242018258
43.67759627258815,0.10396408650435184,57.684045274432485,106.4875425114916
43.401757682264716,0.10064835065303582,57.78372058183491,105.07173716549215
43.149829931612224,0.089812434956338,58.17584690141038,99.56384939786071
42.82017708901408,0.07819241331069694,58.64801904843925,92.23616002600465
43.506956596603644,0.10182742704889752,57.772349877644736,104.79370189170436
43.69422553447606,0.09187041968044429,58.24494911664097,96.71447629075712
43.314081272977944,0.07886646626613655,58.68492704831925,90.8987262875301
42.85133001724813,0.08790735898753332,58.24935133267671,98.1474919562987
42.68360526890291,0.06846767753260714,59.08456398883232,84.49731824599439
42.78519758873646,0.09263422582812585,57.99514768999523,103.25391447715069
43.52911674559043,0.09524664410535623,58.080373011840656,99.0972179780955
43.66277702542581,0.10057806587857385,57.84036769247842,103.70194777707108
43.5102930640888,0.10131800568735623,57.78298385845294,105.01127869589978
43.71854279758986,0.08432271153724935,58.53195851609124,92.53421089272722
43.36826250367824,0.07844725111211932,58.75016916540889,89.33477238588863
44.14797415148646,0.08524244567954431,58.5382999313887,92.48919602093643
42.69439377530534,0.08499497274478188,58.367366349834484,96.36879805655116
42.507244912561696,0.0834590168384513,58.340100073739976,97.54994994218804
43.55015719121089,0.0987925455886537,57.875471312149905,103.93124588790245
42.752727213051436,0.08607541105204448,58.3148228960323,97.18400261666828
43.39443968854969,0.08956602366649773,58.25961687292102,97.3545380877251
43.09158190836129,0.08632077050231295,58.37301065841395,95.73722929027697
43.17451833167832,0.08899512438746042,58.2223783599725,98.97394122955885
43.47758394120995,0.08196921910707186,58.60514391486051,91.72464776578715
43.315132774799714,0.09773542631182776,57.94884151092338,101.43966519181186
43.78359577664451,0.10918063313119808,57.45019390638321,111.20631352094088
43.4395602578946,0.0895485111892714,58.31267831470617,95.71703202219916
43.89267983945667,0.09959736965086556,57.920588355840806,102.66190522427324
43.458113562511095,0.08637912082912486,58.42369293445722,94.22758168806303
43.44440417096666,0.0949372653939188,58.010475154813825,101.6897930579263
43.17853390751499,0.09059828707665615,58.14271920409055,100.18766682776996
43.86897206475654,0.10047328574509094,57.93409016878949,100.84481629288587
43.25727517273152,0.08238434639182228,58.53263319775814,93.41064710302682
43.59902320393184,0.0947645475427479,58.06824627949915,100.82795730435433
43.79611365038703,0.0965194478257573,58.07441924612301,99.60698810449486
43.73336474095755,0.10635893572603729,57.63205780588849,106.78660826347509
43.6115495717571,0.09785263265563432,57.93448013611377,102.40223366098634
43.423667552440826,0.09483564741840425,58.06017409138901,99.63191005808974
43.847940055128554,0.09901490555940318,57.95312412121353,101.73565176284121
42.874173582507844,0.08913019538459341,58.24574855427956,97.41670114470548
43.93576056611122,0.09322073996553623,58.19710215668999,97.63999110198453
43.14318435157694,0.08745816791648997,58.302623308550125,97.14550021731529
43.297472271387335,0.09415326334118822,58.0458999609805,101.5995534163953
43.708664188924445,0.09904861111320779,57.88066550484164,103.98409383600763
42.98875345088162,0.07905844400200794,58.691064670745966,90.07927248657464
43.00861426408931,0.08794425462555462,58.31544638470023,95.71522613365892
43.06135322455612,0.09251838990567796,58.04092311400459,102.49943489490484
43.63437447119374,0.10455891653755424,57.6314456350632,107.78914533968947
43.1666462322672,0.08712710312265631,58.35657471109152,95.58590366557178
43.62072493100063,0.09228943511229368,58.1782813974303,98.72561557439226
42.86644013917771,0.08957125483649075,58.179460670061665,99.54058489301076
43.65168912729446,0.10457421860095599,57.67953475557244,106.63158448580435
43.36073448011622,0.07708905731923954,58.828186584934656,87.94322963559358
43.17557168163581,0.08342429656072287,58.484648270029524,94.13772443157539
43.27057580387732,0.08004223516852801,58.63735498569767,91.68276066680595
43.523638636617704,0.09024696277006222,58.19311043967145,99.91686378631951
43.04555311257745,0.08502695275330632,58.43381371331485,94.25399612751669
43.62514094159934,0.09025966719448968,58.25809966062134,97.33607678421549
