k,alpha,l_0,f_ref
42.44640693827921,0.05323884947212319,57.60731176465702,168.50271616805256
42.05160315563636,0.045056262470276776,57.89923795703987,164.52171537822824
42.400778072565565,0.052796421938163265,57.59725457160966,169.4238599676061
42.53101963727147,0.05258068399095435,57.63172447103603,168.29264768731753
42.51429811083509,0.052832111288778766,57.64431578893916,167.97911282630872
42.570448206107635,0.05271228268073547,57.66001832686316,166.97691506755731
42.43303793667537,0.05617045239147867,57.51819866394988,168.72853164490553
42.36561510799153,0.048388171756023675,57.80985039973272,165.5637091260017
43.0070062036338,0.05699043217099753,57.52502032995543,169.41058258487797
42.30798167678026,0.051267746436832816,57.66249308661916,167.9826426565204
42.27819281285768,0.047056473405941525,57.82074931160874,166.3544395789225
42.39950283737184,0.05032493794455969,57.73723295000935,166.34666775245807
42.80732991436703,0.05353641944897519,57.61912370114436,168.6957280166856
42.28465670234059,0.0555141604238599,57.510742951385026,169.66784342774613
42.55247077512777,0.05094696966079408,57.71640671804877,166.84483644819488
42.23320675667145,0.05431401422838125,57.587329842005886,167.98476006799513
42.146031325862815,0.056716042184000726,57.44722079186319,170.37097260702944
42.619623891835204,0.05373121347237035,57.608637567360866,168.5762767779792
41.92319935108073,0.050596325792742786,57.67441970365561,167.77712214184334
42.28584027448082,0.05199689999077728,57.66143048692498,167.33848857708747
41.895182839360956,0.045663191750784,57.82291463275088,166.94403069387266
42.643342899122544,0.05144141817346977,57.71231550407864,166.68426933671674
42.397021204483345,0.05250909041814179,57.64787276219259,167.861739658523
42.793203638750406,0.05008867783923079,57.77418227641605,166.32607060524734
42.258090074354584,0.05078534419093684,57.70612146173515,166.80785602077975
42.62018748571744,0.0531883490574337,57.637850795315565,168.00374823976446
42.467466179228886,0.053181482202143755,57.59882015681427,168.77037057710825
42.88185573015167,0.05701009128792366,57.49529812236803,169.82908044533048
43.0458799965704,0.05859105535252401,57.46315114425538,170.65098499682458
42.4022873397483,0.05158050843861474,57.671907391987155,167.52806075322843
42.6136822584903,0.04351346395011811,58.012503108836505,163.5097743606374
42.033372306388955,0.050764707597841276,57.6906396972414,167.05032173725593
42.79304335361142,0.05319391370759314,57.66514984443418,167.00477346414345
42.1898292821511,0.04417618335698081,57.94156297797053,164.29133184344144
42.31904734759173,0.04902628486019366,57.7349785620395,167.34316669795828
43.0081374382239,0.05573450748834542,57.60495941657572,167.467780053344
42.490072117539434,0.05068957434571629,57.73182415963354,166.5878145159373
42.221668242506354,0.049590895594301,57.75795094381285,165.65366013757577
41.67679756286075,0.046159204558165724,57.79381063163663,166.50055352971836
42.387059297452645,0.0518782573449818,57.6463753928899,167.994758824309
42.69343947044297,0.056071069237954525,57.518971232943855,169.36280928012118
42.74000031438355,0.05926309655673162,57.411580657494035,170.4919955058609
42.1528168605292,0.04929774017886976,57.74977476819009,166.62305001078602
41.96446921244004,0.04682275195038146,57.80626583734458,165.94491622486558
42.347823120051316,0.04942510042580141,57.721038901773035,168.11782105774108
42.53066893375825,0.05363711466548765,57.622192988386594,167.77455980380395
42.187584914388545,0.04985421383001741,57.71089163627674,167.25239073072544
42.87482373665931,0.059186117053663924,57.43464041120922,170.41496506456264
42.550420183734396,0.05050994072612859,57.726054794716994,166.97858430016916
42.48904583369175,0.054646148307097825,57.59147212190124,167.76365081082744
42.51747207556175,0.057703046274514794,57.4601898018754,169.7706716131461
42.18804778724828,0.050701059393246414,57.731100992535964,165.76390385968304
42.60012608492634,0.053148809470864096,57.64113449723685,167.6686057355927
42.53347343535687,0.054064718464705036,57.626938502672594,167.0580425153486
42.78391964789978,0.054641190276315775,57.62399504902699,167.3967274419381
42.88423695381533,0.06078310943169912,57.406707086174286,169.66442953285792
42.32661706683143,0.047690103794706895,57.82981663902192,165.42978317807768
42.405279927360986,0.05344037681044149,57.59037103288504,168.76424590325345
42.47574002933898,0.05499529951310337,57.600002843808106,167.02930307320466
43.0727297206929,0.051321642053149485,57.74412684225309,166.48426862038224
42.886665018791966,0.05043301264162659,57.80221631658324,164.64601190195833
42.71281506874523,0.05468961224834511,57.62135024679715,166.93965114599717
42.196573889371074,0.050843469986271254,57.67082684407865,167.9678746198698
42.44640693827921,0.05323884947212319,57.60731176465702,168.50271616805256
42.376833290900414,0.048705733088301326,57.77868962884874,166.3180189751519
42.294666682024285,0.050444251022303405,57.68902484316917,167.93413847332494
42.53101963727147,0.05258068399095435,57.63172447103603,168.29264768731753
42.51701834505046,0.05284126282233137,57.64414970714978,167.9797456952313
42.570448206107635,0.05271228268073547,57.66001832686316,166.97691506755731
42.43216350974776,0.05603993230440169,57.52256954010304,168.69439493933262
42.4602929665645,0.047983488016718416,57.836579154385085,165.0923888606037
43.01743469925176,0.05717082492903732,57.52010559221826,169.44791730178025
42.30798167678026,0.051267746436832816,57.66249308661916,167.9826426565204
42.27819281285768,0.047056473405941525,57.82074931160874,166.3544395789225
42.39950283737184,0.05032493794455969,57.73723295000935,166.34666775245807
42.80732991436703,0.05353641944897519,57.61912370114436,168.6957280166856
42.28465670234059,0.0555141604238599,57.510742951385026,169.66784342774613
42.3370784971905,0.04456106088689257,57.91747275030579,165.01427439462972
42.39448056813795,0.05354804269057996,57.62209054245435,167.5027937946921
42.3021791210898,0.057078066554145844,57.45071657937283,170.28073239896418
42.33120251732283,0.05044285640389506,57.70707931085458,167.17244891594012
41.90888198248202,0.050539544436595904,57.677022995232015,167.72518694288487
42.257971305953006,0.05325759248205361,57.609580677945004,167.95849955660867
41.895182839360956,0.045663191750784,57.82291463275088,166.94403069387266
42.64314992628758,0.051460047464526065,57.71147200227734,166.69966230975712
42.397021204483345,0.05250909041814179,57.64787276219259,167.861739658523
42.793203638750406,0.05008867783923079,57.77418227641605,166.32607060524734
42.480645933924364,0.05049559788463204,57.73442822523764,166.6074795504074
42.876321936152344,0.05478105498186929,57.59309947300113,168.65547667333723
42.32879230113385,0.05008696691454318,57.69409346079351,167.89435405404143
42.60713817584225,0.05426119033269612,57.57533553023145,168.94517766118054
42.9434012795735,0.057045870719144146,57.526073174560395,169.37792157064342
42.27677162981027,0.05160134983748449,57.641967366475406,168.1574990889332
42.6136822584903,0.04351346395011811,58.012503108836505,163.5097743606374
42.05631724871545,0.050621671856981784,57.698841959607506,166.8801304919477
42.56702108527678,0.05194717818788437,57.68222560534556,167.09721088452778
42.32339648621292,0.04737047508844375,57.83868507359484,165.32483084526902
42.31904734759173,0.04902628486019366,57.7349785620395,167.34316669795828
43.0081374382239,0.05573450748834542,57.60495941657572,167.467780053344
42.55444444027236,0.05155524333973228,57.70820235039302,166.76502071491916
42.221668242506354,0.049590895594301,57.75795094381285,165.65366013757577
41.67679756286075,0.046159204558165724,57.79381063163663,166.50055352971836
42.15749768014559,0.052889766613649844,57.574136161902494,168.93793770776952
42.66421088231941,0.05570684169842435,57.529854243267614,169.2581536668573
42.59943090438604,0.05693801453523151,57.49722337588872,169.2758846309592
42.11196185868346,0.05002807926259513,57.72664700685694,166.71057939330123
41.869204332390616,0.04659459052844189,57.800070676253185,166.08042465689596
42.380037044185414,0.05026254364010455,57.70383316393322,167.92256127298316
42.463342608497044,0.05182765501547208,57.689931300011615,166.9005629887704
42.18495718049601,0.04987451496522704,57.7072634889038,167.37564860478417
42.87482373665931,0.059186117053663924,57.43464041120922,170.41496506456264
42.40641473012562,0.04801645665365661,57.807593385613494,165.99370697413391
42.56392249789786,0.054644889325160116,57.59973059781893,167.67047876041838
42.615111995629,0.05716505041975128,57.4865798814209,169.57225380797485
42.18804778724828,0.050701059393246414,57.731100992535964,165.76390385968304
42.61985740055539,0.05376672757013032,57.615302812825284,168.02684871104435
42.507041236872986,0.05356418422606754,57.63599911692785,167.15274474196073
42.78391964789978,0.054641190276315775,57.62399504902699,167.3967274419381
42.88423695381533,0.06078310943169912,57.406707086174286,169.66442953285792
42.235226564682414,0.04492446923128492,57.92331922251655,164.4466800664544
42.268261082233025,0.05323198492506084,57.57445079837234,169.23511225363478
42.467793875323835,0.054948509808259244,57.59871373474991,167.11470173684367
43.00936637312318,0.05149491232112002,57.73272724483932,166.6547859749472
42.55253105673778,0.05037067570997436,57.750169283085455,166.0872062350076
42.7721713171041,0.055864352673270806,57.588798661435405,167.0051014592152
42.03781107404735,0.050274648164065065,57.66999291305599,168.30730836889475
42.48120445027578,0.05369221237163446,57.58905353994046,168.81589532300518
42.36606799431605,0.0495983902924748,57.74345430019072,166.74338357583352
42.10884532889103,0.0503965232314028,57.66212020390885,168.62840998186988
42.52207218865638,0.053562124988116744,57.59050877710802,168.810348586369
42.51701834505046,0.05284126282233137,57.64414970714978,167.9797456952313
42.570448206107635,0.05271228268073547,57.66001832686316,166.97691506755731
42.52585538548482,0.05670584248257679,57.50395877609683,169.05856464008633
42.58781547845077,0.04957774338055126,57.7934775864787,165.43556372492924
42.85760522662707,0.05582891297724504,57.552120857395444,169.0794740655254
42.30798167678026,0.051267746436832816,57.66249308661916,167.9826426565204
42.126148243642234,0.04616128791924133,57.83449710961521,166.36281483661548
42.40070158301191,0.049555627781796695,57.764715837249184,166.07071658617227
42.901881827393076,0.055049342764912954,57.55987689981082,169.67747538579584
42.31684675571011,0.05405968092823271,57.57422549819773,168.73695600860938
42.51866477317132,0.04994469582548455,57.74796420351181,166.5575281706797
42.39448056813795,0.05354804269057996,57.62209054245435,167.5027937946921
42.26353281536151,0.05810059601042225,57.40785177394736,170.79481263865782
42.300666605425754,0.049207229793882104,57.75518835910427,166.51628433705443
42.05112020863012,0.05084376481645062,57.6781473928415,167.58946760904666
42.252475066641175,0.05305663981369547,57.61913261043658,167.7859964651387
41.895182839360956,0.045663191750784,57.82291463275088,166.94403069387266
42.88161189099509,0.053250714526158455,57.6941767976327,166.2261970219281
42.232532293875046,0.05351400884433157,57.595430976295354,168.4993260525172
42.793203638750406,0.05008867783923079,57.77418227641605,166.32607060524734
42.60933107228266,0.05131661115901316,57.720612992728235,166.7184045050127
42.7608064110433,0.05568091191784942,57.55310114718792,168.914303225246
42.39134822940401,0.04864356194603546,57.764009618205066,166.93159125488737
42.60713817584225,0.05426119033269612,57.57533553023145,168.94517766118054
42.99400661471144,0.05662088241399449,57.55416788967072,168.6707080473825
43.04531230829013,0.05700887369705108,57.53833309996184,169.31759490392653
42.06113661683643,0.0480348267215792,57.73870059173007,167.41007572358407
42.6136822584903,0.04351346395011811,58.012503108836505,163.5097743606374
42.05631724871545,0.050621671856981784,57.698841959607506,166.8801304919477
42.55289519964436,0.053556764234555645,57.60665077376874,168.22598812469633
42.35605446580561,0.04559954770227775,57.91031980981507,164.35616377758163
42.34754686425187,0.04869687570357943,57.75866574728186,166.90296866562738
43.0081374382239,0.05573450748834542,57.60495941657572,167.467780053344
42.52949814960552,0.05130436412203566,57.71885223995781,166.55590406982867
42.30742507970276,0.04826139895685472,57.81363667871989,165.18466449955216
41.65583550231918,0.045965178913922725,57.79815119389329,166.4752923282088
42.132967558162605,0.05235379039492728,57.593782285018044,168.8086883697446
42.66421088231941,0.05570684169842435,57.529854243267614,169.2581536668573
42.59943090438604,0.05693801453523151,57.49722337588872,169.2758846309592
42.11196185868346,0.05002807926259513,57.72664700685694,166.71057939330123
41.869204332390616,0.04659459052844189,57.800070676253185,166.08042465689596
42.57685329995998,0.05016530851077583,57.73410617061544,167.41029451780005
42.48370659419498,0.05239804855569158,57.67166874454115,167.05644458553746
42.18495718049601,0.04987451496522704,57.7072634889038,167.37564860478417
42.87482373665931,0.059186117053663924,57.43464041120922,170.41496506456264
42.399508884828585,0.04762497177753759,57.81973793089782,165.89875388141112
42.59272221679028,0.054946543009794416,57.592439449659736,167.7180789029929
42.615111995629,0.05716505041975128,57.4865798814209,169.57225380797485
42.18804778724828,0.050701059393246414,57.731100992535964,165.76390385968304
42.61985740055539,0.05376672757013032,57.615302812825284,168.02684871104435
42.43460487793772,0.05310949874497592,57.64817155550248,166.92694689298395
42.78662669547411,0.05435934948911977,57.632104992244635,167.48696580728665
42.88423695381533,0.06078310943169912,57.406707086174286,169.66442953285792
42.235226564682414,0.04492446923128492,57.92331922251655,164.4466800664544
42.3243654050995,0.05340532671731697,57.57461016929953,169.38563829702736
42.47516272109925,0.054787986499639826,57.60311436822692,167.10481098300866
43.027538593313984,0.0516131306750789,57.729242231735576,166.6824201927305
42.50050531256291,0.04950424996685552,57.777241247523,165.50906273620947
42.690964307033575,0.05349487164196068,57.64921289527743,167.1735678263744
42.03781107404735,0.050274648164065065,57.66999291305599,168.30730836889475
42.377302226201444,0.052242006715910845,57.629813401198426,168.39379481028814
42.294905527959415,0.04817250141908862,57.784739286177015,166.45769999293555
42.10626380729037,0.05037530522111177,57.66218037939451,168.64335397231937
42.483933362214415,0.05306426298164599,57.60533960945842,168.68791767522157
42.51701834505046,0.05284126282233137,57.64414970714978,167.9797456952313
42.570448206107635,0.05271228268073547,57.66001832686316,166.97691506755731
42.552402490486166,0.05587580716755542,57.53540344068285,168.76719778928768
42.58781547845077,0.04957774338055126,57.7934775864787,165.43556372492924
42.85760522662707,0.05582891297724504,57.552120857395444,169.0794740655254
42.30798167678026,0.051267746436832816,57.66249308661916,167.9826426565204
42.126148243642234,0.04616128791924133,57.83449710961521,166.36281483661548
42.089608797092964,0.047165338344382766,57.81034635501115,165.97013890856329
42.901881827393076,0.055049342764912954,57.55987689981082,169.67747538579584
42.31646856317351,0.05418545591269149,57.5704305129356,168.76363254444246
42.51866477317132,0.04994469582548455,57.74796420351181,166.5575281706797
42.691435392376754,0.056117806726587005,57.55469203326738,168.04957950741277
42.257313296377504,0.05826695129972971,57.40048477324692,170.8961248378508
42.28718793080999,0.049113415769783876,57.75660390546518,166.52301473426718
42.15870781612147,0.054219194271767704,57.581425007709555,168.10205043641426
42.33864477362361,0.05228528797463219,57.65676355952202,167.29813999439176
41.86392313264975,0.044970685760722454,57.84643952332691,166.69759903125833
42.88161189099509,0.053250714526158455,57.6941767976327,166.2261970219281
42.21236968795046,0.053391067914257115,57.59514963429018,168.61799240789318
42.793203638750406,0.05008867783923079,57.77418227641605,166.32607060524734
42.60933107228266,0.05131661115901316,57.720612992728235,166.7184045050127
42.7608064110433,0.05568091191784942,57.55310114718792,168.914303225246
42.33277975966103,0.04641312692852612,57.83662474896895,166.24041784709613
42.572631949929914,0.053960272389169936,57.58341763474047,168.85558848662112
42.99400661471144,0.05662088241399449,57.55416788967072,168.6707080473825
42.98607117324306,0.05625107892031529,57.55877662817056,169.1014521998253
42.03710350150748,0.04772908921743242,57.7470233285237,167.33642796096234
42.6136822584903,0.04351346395011811,58.012503108836505,163.5097743606374
42.05631724871545,0.050621671856981784,57.698841959607506,166.8801304919477
42.55289519964436,0.053556764234555645,57.60665077376874,168.22598812469633
42.35107199988635,0.04536731340588324,57.92070589101821,164.1792910269494
42.32066892011936,0.0488915530136746,57.75016836296414,166.9811080943029
42.794509133054305,0.0523638750186113,57.70761644320169,166.39861053644637
42.52949814960552,0.05130436412203566,57.71885223995781,166.55590406982867
42.275499232854564,0.047885536926103325,57.8256261722409,165.0004053320036
41.65583550231918,0.045965178913922725,57.79815119389329,166.4752923282088
42.07141635938657,0.05066470525570542,57.651584470912475,168.3257195096411
42.79730473544204,0.05486944461614572,57.57217025062762,168.72238274566428
42.59943090438604,0.05693801453523151,57.49722337588872,169.2758846309592
42.11196185868346,0.05002807926259513,57.72664700685694,166.71057939330123
41.869204332390616,0.04659459052844189,57.800070676253185,166.08042465689596
42.624243745375004,0.0518022931345822,57.68362987415161,167.75782263469682
42.4631735826803,0.05202166144375445,57.68780065374871,166.80599226449593
42.18495718049601,0.04987451496522704,57.7072634889038,167.37564860478417
42.87482373665931,0.059186117053663924,57.43464041120922,170.41496506456264
42.457915379974935,0.04701258823259207,57.85035636840149,165.4967051316205
42.587447858508405,0.054423929409392696,57.61737677907589,167.28129107955894
42.615111995629,0.05716505041975128,57.4865798814209,169.57225380797485
42.18804778724828,0.050701059393246414,57.731100992535964,165.76390385968304
42.651095810159255,0.05431717545515079,57.59547248757524,168.31102326227492
42.43460487793772,0.05310949874497592,57.64817155550248,166.92694689298395
42.78662669547411,0.05435934948911977,57.632104992244635,167.48696580728665
42.88423695381533,0.06078310943169912,57.406707086174286,169.66442953285792
42.235226564682414,0.04492446923128492,57.92331922251655,164.4466800664544
42.3243654050995,0.05340532671731697,57.57461016929953,169.38563829702736
42.53388918575814,0.055785466199091076,57.55421337574981,168.1402160920749
43.027538593313984,0.0516131306750789,57.729242231735576,166.6824201927305
42.49180168140541,0.04934229825659134,57.78090351029614,165.5426453892722
42.569446052112156,0.053650496727904194,57.620553025400596,167.77741941750216
42.03781107404735,0.050274648164065065,57.66999291305599,168.30730836889475
42.48440226411181,0.05320237922827249,57.608390205214,168.53915559949996
42.29614175910333,0.048177083653307466,57.78469476400492,166.45879559596673
42.10626380729037,0.05037530522111177,57.66218037939451,168.64335397231937
42.45369081987353,0.0522816305891192,57.63404174393764,168.3311053943649
42.66014534637108,0.05412000833607273,57.616946025151684,168.24012725830332
42.570448206107635,0.05271228268073547,57.66001832686316,166.97691506755731
42.55619767865006,0.056039736196752093,57.52892150435235,168.8506140741855
42.59097309843233,0.05157861182887459,57.71294173525867,166.47954386789254
42.91531048358181,0.05620730068622844,57.545783461133304,169.12480945629912
42.218847886913785,0.05047556931881466,57.679903619764715,167.89733632529675
42.126148243642234,0.04616128791924133,57.83449710961521,166.36281483661548
42.089608797092964,0.047165338344382766,57.81034635501115,165.97013890856329
42.81973850429393,0.054223245894907894,57.59494493181501,168.9888946115042
42.344606655201396,0.05340820848101873,57.604207979673426,168.2467168932136
42.678429703774626,0.05121780791434226,57.69829475800238,167.5958532389659
42.691435392376754,0.056117806726587005,57.55469203326738,168.04957950741277
42.257313296377504,0.05826695129972971,57.40048477324692,170.8961248378508
42.29442775674664,0.04920539891135598,57.75413528265411,166.53461593532566
42.319719820496175,0.054682143125897115,57.57617093190301,168.21166474676582
42.33864477362361,0.05228528797463219,57.65676355952202,167.29813999439176
41.97310510887474,0.04505957971703968,57.863084432792846,166.13318461269805
42.86930836215287,0.05281066273698729,57.70531093602763,166.24009614878273
42.096895462967645,0.05290893761460245,57.60400301017729,168.55560369366762
42.88735133872383,0.049562725048868814,57.796268671647944,166.2506427136282
42.60933107228266,0.05131661115901316,57.720612992728235,166.7184045050127
42.55147021095444,0.05399713264896914,57.60450395968102,168.1129005408661
42.40251399158496,0.04883145297199941,57.762607960129586,166.83749989465983
42.572631949929914,0.053960272389169936,57.58341763474047,168.85558848662112
42.998183387120925,0.05665807248608816,57.55378562710755,168.66961078560314
42.79974210273173,0.05539701179109565,57.5861681811641,168.25065166412193
42.03710350150748,0.04772908921743242,57.7470233285237,167.33642796096234
42.60812084382495,0.04548859784219575,57.93914130188571,164.23706324530727
41.98030173105528,0.05052614771538698,57.69584938278186,166.90236083066992
42.55289519964436,0.053556764234555645,57.60665077376874,168.22598812469633
42.35107199988635,0.04536731340588324,57.92070589101821,164.1792910269494
42.32066892011936,0.0488915530136746,57.75016836296414,166.9811080943029
42.70670924695574,0.05255836733040133,57.68277736739437,166.95644143274086
42.68185666969654,0.05073924871647787,57.7593010379506,165.85162902779754
42.330288232199756,0.04891861245243105,57.78988306734673,165.49539311868406
42.04927117658728,0.048867556399887345,57.73873107272782,166.69107358716826
42.07141635938657,0.05066470525570542,57.651584470912475,168.3257195096411
42.79730473544204,0.05486944461614572,57.57217025062762,168.72238274566428
42.5969346063934,0.056886147704223414,57.49905363428623,169.25132939550932
42.11196185868346,0.05002807926259513,57.72664700685694,166.71057939330123
41.869204332390616,0.04659459052844189,57.800070676253185,166.08042465689596
42.64719004272115,0.05192288583428894,57.67509942086289,168.04891353503186
42.414966500675284,0.05220168621060145,57.6854504760081,166.62910116111982
41.99163341305479,0.04980644589045221,57.68599416305915,167.70924425559357
42.87482373665931,0.059186117053663924,57.43464041120922,170.41496506456264
42.557268105964546,0.04991364131510985,57.75128780111992,166.66876734536316
42.587447858508405,0.054423929409392696,57.61737677907589,167.28129107955894
42.747309128686304,0.05675792725929484,57.518389741251774,169.08311856222537
42.18804778724828,0.050701059393246414,57.731100992535964,165.76390385968304
42.60687957983229,0.05357310292830718,57.62226768682786,167.92295091143947
42.42775031564758,0.0530712611377408,57.649840119816155,166.88312409823558
42.76993618889359,0.054073762086730606,57.64091984874406,167.3949384276573
42.88423695381533,0.06078310943169912,57.406707086174286,169.66442953285792
42.34634207552908,0.046890460934454835,57.85390165851119,165.29193062437378
41.99286048901748,0.05237905918140732,57.5763204204516,169.8505446006251
42.7284669645168,0.05706628217725081,57.53204382052087,167.95525875143926
43.018520829328125,0.05165223055631118,57.72729207032717,166.7019030985173
42.49180168140541,0.04934229825659134,57.78090351029614,165.5426453892722
42.59414400935875,0.054122952485599785,57.60768514626716,167.85647516855857
42.03781107404735,0.050274648164065065,57.66999291305599,168.30730836889475
42.48440226411181,0.05320237922827249,57.608390205214,168.53915559949996
42.29614175910333,0.048177083653307466,57.78469476400492,166.45879559596673
42.10815573155215,0.050295339740652985,57.66601136845668,168.5817874445725
42.825274508490224,0.05634236417579322,57.53326547904577,169.2183285367716
42.350195448974766,0.05220484948371619,57.64336571340337,168.27358641242805
42.570448206107635,0.05271228268073547,57.66001832686316,166.97691506755731
42.71737317027332,0.05483869488959599,57.59818190906471,167.74755810167974
42.42835706691677,0.04860435302700246,57.811689211385044,165.09997834198688
43.01143432236529,0.057618030972599155,57.48287774038844,170.26862820520512
42.218847886913785,0.05047556931881466,57.679903619764715,167.89733632529675
42.126148243642234,0.04616128791924133,57.83449710961521,166.36281483661548
42.089608797092964,0.047165338344382766,57.81034635501115,165.97013890856329
42.4532474991541,0.05118217310901188,57.66615994810151,168.21508030271283
42.350108791004985,0.0544463706828389,57.57065869658305,168.5376195814571
42.65260306494073,0.051887279967691574,57.670251724337255,167.9033713675197
42.571195678471454,0.054728589807123064,57.59807931497165,167.51767885371441
42.257313296377504,0.05826695129972971,57.40048477324692,170.8961248378508
42.06101745523609,0.04527587695422296,57.88732189718913,165.0072139218976
42.319719820496175,0.054682143125897115,57.57617093190301,168.21166474676582
42.33864477362361,0.05228528797463219,57.65676355952202,167.29813999439176
41.97310510887474,0.04505957971703968,57.863084432792846,166.13318461269805
42.86930836215287,0.05281066273698729,57.70531093602763,166.24009614878273
42.096895462967645,0.05290893761460245,57.60400301017729,168.55560369366762
42.89599441436641,0.052101535223565476,57.70278053682529,167.31430994527173
42.60933107228266,0.05131661115901316,57.720612992728235,166.7184045050127
42.55413973185249,0.05401711030367048,57.60352573522797,168.13943559333586
42.39748213370687,0.048831118426123275,57.76200533132644,166.84445731759465
42.77204670717162,0.05732932437769968,57.46499487552643,170.38912543717584
43.04979614722379,0.05996226536549428,57.440865046933524,169.79608657127133
42.77540927247453,0.05536077435268873,57.585661410169685,168.24867537660907
42.06156163874919,0.04809869506303284,57.73799073560601,167.4119118540369
42.60812084382495,0.04548859784219575,57.93914130188571,164.23706324530727
41.98030173105528,0.05052614771538698,57.69584938278186,166.90236083066992
42.51413039576976,0.053024671874562716,57.605678691245345,168.57324898805177
42.287679558311325,0.04396960114133997,57.97279138656853,163.4139323348332
42.31335285361113,0.048825525044036575,57.751929782969974,166.96078075061072
42.70670924695574,0.05255836733040133,57.68277736739437,166.95644143274086
42.648671191903475,0.05004661778730104,57.78713435470753,165.40687730714254
42.22730149309668,0.04803357964854002,57.8154486726146,165.0440145614471
42.06971436319323,0.04837593447217407,57.751441605381544,166.62844607852233
42.07141635938657,0.05066470525570542,57.651584470912475,168.3257195096411
42.87547533466867,0.05584569211588047,57.54313449131465,169.0069264962355
42.5969346063934,0.056886147704223414,57.49905363428623,169.25132939550932
42.36478234900243,0.0522660608940731,57.65810649703548,167.5994047467012
41.80481833924838,0.04615959484644705,57.81074023927454,165.93060027049847
42.64719004272115,0.05192288583428894,57.67509942086289,168.04891353503186
42.41639342957462,0.0522180767143745,57.68446989427573,166.65159282861083
41.85712508640503,0.04941033260091309,57.68959969387331,167.5978959373189
42.92324256429632,0.06010538514278996,57.40804995483596,170.66762598714124
42.557268105964546,0.04991364131510985,57.75128780111992,166.66876734536316
42.59456867654913,0.05134615088590853,57.72820869734055,166.23270558741567
42.747309128686304,0.05675792725929484,57.518389741251774,169.08311856222537
42.18804778724828,0.050701059393246414,57.731100992535964,165.76390385968304
42.60761310349059,0.05354098527168847,57.622452312599655,167.94717278347156
42.415351842500954,0.05290866606543429,57.653358490755735,166.87430482026417
42.72615203718404,0.05150367358185276,57.73063759591476,166.52558516548453
42.88423695381533,0.06078310943169912,57.406707086174286,169.66442953285792
42.34634207552908,0.046890460934454835,57.85390165851119,165.29193062437378
41.99286048901748,0.05237905918140732,57.5763204204516,169.8505446006251
42.71838832515105,0.05695626984254169,57.53422048689511,167.96543841031826
42.85972931830568,0.05246088282598985,57.68497113290972,167.19345617472337
42.49180168140541,0.04934229825659134,57.78090351029614,165.5426453892722
42.59414400935875,0.054122952485599785,57.60768514626716,167.85647516855857
42.27209760106713,0.05011182614862346,57.706658692550135,167.56829039012987
42.549749879127525,0.0537498835132831,57.592827697957276,168.7535958944459
42.29614175910333,0.048177083653307466,57.78469476400492,166.45879559596673
