k,alpha,l_0,f_ref
43.27100383444653,0.05838380946139763,59.622460633671196,76.02648729482465
43.24314639008666,0.05706048836387372,59.67037816312845,75.5445646274046
43.61762479345276,0.0627082185981476,59.552425878515805,75.43423041124974
44.000870081327896,0.06345830770781787,59.53156144903337,75.73153291973021
43.8039138484251,0.062255419106117024,59.533423065100536,76.20179537843963
43.14744400798682,0.05827406067203884,59.64337668242076,75.27387568006507
43.365537443065094,0.06000049885070884,59.5791595092333,76.23495267059525
43.213978514163614,0.05946233731785529,59.58155214888066,76.19155783785554
43.9822904870347,0.0634395766137387,59.536235284002,75.8963734598664
43.090793940809775,0.060034275255868914,59.54909599632936,76.24611330241393
43.300124174055654,0.061730602754593536,59.53053041174896,76.02596603641013
42.52753939669959,0.0592083895708283,59.54659845808926,76.03484263057311
43.31179796363857,0.060620766156865485,59.565890909215184,75.76654042103232
43.56492267520254,0.05870153517134578,59.629309155161835,75.68322279257046
42.98137404660222,0.06086076594886896,59.50537278724944,76.78647862925277
43.336028713690986,0.0601316837618055,59.586655690214705,75.43131153957764
43.700892314737764,0.06062414630187443,59.57078576335973,76.29616065564446
42.54608692111111,0.05718761281970088,59.59420202062177,76.4372837088471
43.62739993664666,0.061490869539519974,59.53818992145269,76.56357108981707
43.444640154296046,0.05989023224252226,59.576461316058946,75.9578648689128
43.87323026601179,0.06196845456204519,59.567779806122765,75.50544204428229
43.24805709177592,0.05932305138390571,59.60356422210421,75.48759399767017
44.01975670477307,0.06471603307187919,59.48817860681724,76.08238305668023
43.077554679421404,0.05917891422780252,59.572057875618334,76.22211267349087
43.80574576183848,0.06393593396661103,59.49401299695222,76.35753388598968
42.95204284371871,0.05772285094513368,59.620311540987124,76.06549967234778
43.15011549227984,0.0595376025903329,59.59428541937109,75.58138556006556
43.32371762974186,0.06125226546956492,59.54395575153423,75.93610017155285
43.3620689878004,0.059634666696623304,59.5851497549156,76.02729993119004
43.06750615138648,0.057749389188690214,59.625440070089944,75.98026851293454
43.77562077177848,0.06083060831368624,59.5842068225353,75.79962502842518
43.890135738005945,0.061002870296485184,59.58681244898644,75.7792692266453
43.27825138885879,0.059385261076554126,59.58286574119829,75.8989553682523
43.63402436989288,0.06051635012522947,59.582155840349756,75.89353694953888
43.70413115556608,0.06045049379051216,59.598471723210324,75.81508958496906
43.35521893785713,0.058882025471191375,59.62628818375703,75.57189792603765
43.568396076415794,0.06011784523278532,59.584087414501376,75.96815018147396
43.8793842358937,0.06118572828915603,59.571315821172355,76.02877251317696
43.280541075754066,0.06000298590505176,59.57153717616539,75.89096771155894
43.20458790510106,0.06097874722620874,59.5571497040865,75.69671228841646
43.30898560695532,0.06152433584136437,59.532766252680254,76.1316316849982
43.542578528497835,0.06275596919461088,59.510357222868805,76.32308865538417
43.649568548473134,0.06355124512441022,59.49813771575503,76.07965564852266
43.53072426979238,0.05963669565420265,59.579374670229114,76.6484050385217
43.30935296804942,0.05762985698174149,59.62684787897283,76.41744597642011
43.57102863789296,0.05979096936168527,59.6108131926285,75.55020636192384
43.909833398641815,0.06360859376125977,59.49900008718404,76.64378621164133
42.84645312715437,0.057231341760205764,59.62842559673803,75.78254555694002
42.77590708115245,0.058883203184142724,59.57568040134616,76.1190898500528
42.980265325765345,0.06142477317457661,59.50570656124801,76.77936874301822
43.89772820416972,0.0601175435310316,59.62674102807469,75.34538319821067
43.843252232750174,0.061260745062697235,59.57547939829702,75.67533709435706
43.47238941278624,0.06017235432754818,59.57526636777001,76.05325527889313
43.81551419179142,0.06190700241997783,59.52717059681404,76.39898514265708
43.90490756655213,0.06139359964780653,59.583100362878824,75.40177741162688
42.99820930193808,0.057684156649397154,59.62875816751747,75.92231999742378
43.586297983571086,0.06157077939021753,59.56701706156355,75.7388532083128
43.37660809907739,0.05771792597192036,59.65788220780445,75.16963679130896
43.48652819947845,0.05773784979169507,59.65354973663731,75.71373695982915
43.42141550721476,0.0604118129845733,59.56900317801425,76.02802279880578
43.6838301609444,0.06226798208784881,59.53452474081768,75.85833468220933
43.27100383444653,0.05838380946139763,59.622460633671196,76.02648729482465
43.22501161323584,0.05690015371954167,59.67447123620881,75.52837406278861
43.61762479345276,0.0627082185981476,59.552425878515805,75.43423041124974
44.000870081327896,0.06345830770781787,59.53156144903337,75.73153291973021
43.8039138484251,0.062255419106117024,59.533423065100536,76.20179537843963
43.167124989168684,0.0583527975748643,59.641819241418105,75.28011985010872
43.43883642538887,0.06037753410607794,59.57151212043899,76.22940858623782
43.213978514163614,0.05946233731785529,59.58155214888066,76.19155783785554
43.9822904870347,0.0634395766137387,59.536235284002,75.8963734598664
43.11400444852989,0.060102178929663366,59.54918239594498,76.23636895090482
43.20813332824612,0.06163477248548025,59.53000221984273,75.9938599994778
42.808545806462,0.06029603532878372,59.53446171529943,76.04606581961835
43.085778246191296,0.06069400683953229,59.55448217588985,75.67746106895964
43.6132861748806,0.058599581223468804,59.635373796105824,75.66002224354912
42.90396273317102,0.060607818056787506,59.51840197810869,76.45484111429234
43.336028713690986,0.0601316837618055,59.586655690214705,75.43131153957764
43.700122193503475,0.06056011931786355,59.57247361909943,76.28924169567402
42.54608692111111,0.05718761281970088,59.59420202062177,76.4372837088471
43.59222717902038,0.061905675090225966,59.52258985955784,76.69155119649199
43.54712683801706,0.0609090360787708,59.55849258658183,75.91521877801499
43.87323026601179,0.06196845456204519,59.567779806122765,75.50544204428229
43.016636416520875,0.05874887297286076,59.61763474172057,75.14042852020297
44.01975670477307,0.06471603307187919,59.48817860681724,76.08238305668023
43.250635543442144,0.06050190104737737,59.54969099636958,76.17900780086218
42.95204284371871,0.05772285094513368,59.620311540987124,76.06549967234778
43.141005670071515,0.059543040734183594,59.59445169686979,75.55148912845532
43.31947710401217,0.06090761149119449,59.553038072210484,75.9632376010932
43.30150895178856,0.05944722767499047,59.59152210245986,76.0782255757032
43.24273842297809,0.05898962149989367,59.59999125058552,76.09783873019389
43.78040657942679,0.06107161675801286,59.57561668941627,75.86765262263361
44.210711909921486,0.06539014327728779,59.47350945935527,76.0884741146048
43.874014081136366,0.06096025024773063,59.58670846288382,75.78242266390795
43.25659486918891,0.059332580790857355,59.58574392334889,75.8361644222368
43.63402436989288,0.06051635012522947,59.582155840349756,75.89353694953888
44.1325992387175,0.06446637370309913,59.500836751019406,76.30213579099777
43.35521893785713,0.058882025471191375,59.62628818375703,75.57189792603765
43.49780062941338,0.0588028967665726,59.61439821150404,76.03530949832597
43.877872322394296,0.061378029265766236,59.57044708944468,75.90020015813532
43.16066875864719,0.05957634975341753,59.58147846949308,75.77713539967102
43.21034423363826,0.0610237803112452,59.55548090547936,75.72148376946687
43.31337467590003,0.06182981121058179,59.52561168286137,76.16485954824795
43.496592443243586,0.06388222394704622,59.474251290720915,76.53910068025883
43.649568548473134,0.06355124512441022,59.49813771575503,76.07965564852266
43.53072426979238,0.05963669565420265,59.579374670229114,76.6484050385217
43.340192218635956,0.05811078450006119,59.6170909491515,76.34855727978267
43.65640289680046,0.05989985451282713,59.61692392446583,75.38294863868698
43.82373400936493,0.06314695211665033,59.50539500286606,76.65673474907666
42.84645312715437,0.057231341760205764,59.62842559673803,75.78254555694002
42.52794330777556,0.057959716049897976,59.5860092957561,76.19018595564373
42.980265325765345,0.06142477317457661,59.50570656124801,76.77936874301822
43.61082181684292,0.059740369772727696,59.60959738898434,75.58495729941593
43.38444293036998,0.06083297367868829,59.5572913460696,75.83972554647059
43.608964186815044,0.060669410406540544,59.570262316420745,76.00837738632812
43.66151991231136,0.06089497993725492,59.560330924352996,76.12227861809087
43.90490756655213,0.06139359964780653,59.583100362878824,75.40177741162688
43.22075908426564,0.05859464226966453,59.61755142445812,75.79455242172358
43.45255083166716,0.0611448770043809,59.56011336428808,75.91423602185696
43.37660809907739,0.05771792597192036,59.65788220780445,75.16963679130896
43.48652819947845,0.05773784979169507,59.65354973663731,75.71373695982915
43.48212833271543,0.06213178693904716,59.53305850612449,75.78842952019066
43.6838301609444,0.06226798208784881,59.53452474081768,75.85833468220933
43.27100383444653,0.05838380946139763,59.622460633671196,76.02648729482465
43.159391313601624,0.05661294216094268,59.681078894778096,75.5061248764623
43.5321604355905,0.061291958257174706,59.57234624562355,75.71589293320478
44.000870081327896,0.06345830770781787,59.53156144903337,75.73153291973021
43.79561726235279,0.062229124539038116,59.533667007960354,76.20145367138723
43.06726219919144,0.05806031291580508,59.631833201123875,75.64477224873781
43.332889000879454,0.060610147717528616,59.549398126275484,76.64160560727481
43.26707584028927,0.05958283865948786,59.5819669545365,76.15864448462489
43.9822904870347,0.0634395766137387,59.536235284002,75.8963734598664
43.11400444852989,0.060102178929663366,59.54918239594498,76.23636895090482
43.178766262229686,0.061192204504929786,59.543441131373925,75.86298176041603
42.808545806462,0.06029603532878372,59.53446171529943,76.04606581961835
43.085778246191296,0.06069400683953229,59.55448217588985,75.67746106895964
43.6132861748806,0.058599581223468804,59.635373796105824,75.66002224354912
42.90396273317102,0.060607818056787506,59.51840197810869,76.45484111429234
43.336028713690986,0.0601316837618055,59.586655690214705,75.43131153957764
43.700122193503475,0.06056011931786355,59.57247361909943,76.28924169567402
43.03013174539015,0.05856278284098763,59.59147053206752,76.19857927612902
43.80213504872424,0.06328550086014324,59.505694669117126,76.39246264513585
43.54712683801706,0.0609090360787708,59.55849258658183,75.91521877801499
43.871644736504095,0.06197096200379322,59.56750141722059,75.50839622263547
43.016636416520875,0.05874887297286076,59.61763474172057,75.14042852020297
43.85761687912904,0.06393666717681863,59.50171364221865,75.99373153151713
43.250635543442144,0.06050190104737737,59.54969099636958,76.17900780086218
43.55654013356172,0.06344757613582347,59.48962289934628,76.62196467205429
42.95677238590881,0.05773265161443009,59.62034340765676,76.06492119820582
43.141005670071515,0.059543040734183594,59.59445169686979,75.55148912845532
43.32132336393939,0.060959297614734655,59.55143909382092,75.97159200978942
43.30667110789426,0.059444146105796195,59.59142787993987,76.09516663596169
43.24273842297809,0.05898962149989367,59.59999125058552,76.09783873019389
44.102146315739,0.06153966248716511,59.588379197542714,75.68963594361682
44.210711909921486,0.06539014327728779,59.47350945935527,76.0884741146048
43.18043116477253,0.05701501463235665,59.67346068915787,75.33404851085153
44.09303620091946,0.06294330891308463,59.54582758981081,75.88524403011428
43.25412493854344,0.05927144782429353,59.58828352907625,75.88280822848566
43.65267851200702,0.0604008009242636,59.58676052463396,75.86989291265786
43.89913819001734,0.06351972147070585,59.51322848636358,76.28584823336027
43.363974834636956,0.05881240858560442,59.630690934725834,75.51361211075925
43.49780062941338,0.0588028967665726,59.61439821150404,76.03530949832597
43.756028765733376,0.05990078109792377,59.603743811033944,75.70794223830646
43.16066875864719,0.05957634975341753,59.58147846949308,75.77713539967102
43.21433823564873,0.06110650274932846,59.55334960210862,75.72362510027197
43.302904440816,0.0625674036121493,59.500420495766335,76.31322989318825
43.496592443243586,0.06388222394704622,59.474251290720915,76.53910068025883
43.53072426979238,0.05963669565420265,59.579374670229114,76.6484050385217
43.20885828406205,0.05808649757201266,59.62418492129847,76.00989589907614
43.65640289680046,0.05989985451282713,59.61692392446583,75.38294863868698
43.82373400936493,0.06314695211665033,59.50539500286606,76.65673474907666
42.68111361312944,0.05603283633064775,59.66169094080513,75.40805007341893
42.52794330777556,0.057959716049897976,59.5860092957561,76.19018595564373
42.96495758533858,0.06153625372953926,59.501236265142495,76.81158997742936
43.61082181684292,0.059740369772727696,59.60959738898434,75.58495729941593
43.49188940621991,0.06064530977570256,59.56452676451677,75.82757638899616
43.39280649510169,0.06014236182911607,59.575670486135806,75.89687784624293
43.66151991231136,0.06089497993725492,59.560330924352996,76.12227861809087
43.90490756655213,0.06139359964780653,59.583100362878824,75.40177741162688
43.22075908426564,0.05859464226966453,59.61755142445812,75.79455242172358
43.45255083166716,0.0611448770043809,59.56011336428808,75.91423602185696
43.37660809907739,0.05771792597192036,59.65788220780445,75.16963679130896
43.479027545078026,0.0584899661356428,59.63292324369314,75.75799801560699
43.43795155532213,0.06197251727213676,59.53683607101806,75.7050430299579
43.6838301609444,0.06226798208784881,59.53452474081768,75.85833468220933
43.27100383444653,0.05838380946139763,59.622460633671196,76.02648729482465
43.159391313601624,0.05661294216094268,59.681078894778096,75.5061248764623
43.530371906609055,0.06116239528497433,59.57453517414417,75.73251950498832
44.000870081327896,0.06345830770781787,59.53156144903337,75.73153291973021
43.64823810576984,0.06114886379313965,59.558611717666764,76.15230053188205
43.06726219919144,0.05806031291580508,59.631833201123875,75.64477224873781
43.2678717788097,0.059986027054661266,59.569575681905015,76.39761164496876
43.211270212143575,0.05917140555108671,59.58955082459821,76.17422861905798
43.682304930439656,0.061676023031914835,59.56757638542819,75.81388778115772
43.000534646618426,0.05977021650525502,59.54876001193739,76.28400641100811
43.14290927760852,0.06119524446961351,59.540270139578865,75.87628639064964
42.81801232684222,0.060256892046475295,59.5362630540238,76.0456650470233
43.04468104010864,0.05983042211435743,59.58301730617086,75.33424618450577
43.600342554005955,0.058307346938588155,59.6447495834465,75.56623192284562
42.90396273317102,0.060607818056787506,59.51840197810869,76.45484111429234
43.32392894915616,0.06018414161023866,59.581417986891076,75.53725617986616
43.59624018990948,0.06013418396770788,59.58224235734407,76.18203838372926
43.03013174539015,0.05856278284098763,59.59147053206752,76.19857927612902
43.681145068762305,0.06284929806435136,59.516040546017756,76.1640863266793
43.54712683801706,0.0609090360787708,59.55849258658183,75.91521877801499
43.871644736504095,0.06197096200379322,59.56750141722059,75.50839622263547
43.016636416520875,0.05874887297286076,59.61763474172057,75.14042852020297
43.67487422986174,0.0625931054221762,59.526503106029786,76.08562016972442
43.34623719733552,0.06140281298222248,59.526705851081864,76.2161232664162
43.531639144148464,0.06405304674810636,59.47285110002364,76.74048918494516
42.95677238590881,0.05773265161443009,59.62034340765676,76.06492119820582
43.03897075770152,0.05927802397398633,59.601140293936346,75.43959890369209
43.17618643224805,0.060586162300036106,59.5524944559131,75.98783157485462
43.292878138270616,0.05978459114736118,59.578321760987805,76.27769958193363
43.49236260295759,0.060086849968467915,59.582225537664534,76.12657295336837
44.102146315739,0.06153966248716511,59.588379197542714,75.68963594361682
44.210711909921486,0.06539014327728779,59.47350945935527,76.0884741146048
43.18043116477253,0.05701501463235665,59.67346068915787,75.33404851085153
44.09303620091946,0.06294330891308463,59.54582758981081,75.88524403011428
43.25412493854344,0.05927144782429353,59.58828352907625,75.88280822848566
43.62142829272758,0.06007838655186162,59.59233707152757,75.90326956068544
43.89913819001734,0.06351972147070585,59.51322848636358,76.28584823336027
43.17422766514475,0.058099100255554224,59.6469051924949,75.45877025090132
43.44578629358464,0.05946647084193167,59.59521240720752,75.96673013922197
43.74303997854407,0.05995402812236323,59.60187643774534,75.71677156575413
43.16066875864719,0.05957634975341753,59.58147846949308,75.77713539967102
43.21433823564873,0.06110650274932846,59.55334960210862,75.72362510027197
43.17954592479949,0.06266436790977839,59.48937621905544,76.46054259801285
43.44412666179285,0.06275851924794221,59.50681511951274,76.2346787473944
43.597157858883605,0.06377549001870225,59.49209404021216,76.02713513138984
43.54971029974326,0.059661270188528966,59.58653855307713,76.39632927129357
43.16349543385936,0.057517186735809564,59.63611170556611,76.02770278206599
43.59256488084553,0.059954440216124866,59.610106462149005,75.41257708730846
43.82373400936493,0.06314695211665033,59.50539500286606,76.65673474907666
42.68111361312944,0.05603283633064775,59.66169094080513,75.40805007341893
42.625750781338866,0.05831380096086089,59.585442975698655,76.02817474318712
42.96495758533858,0.06153625372953926,59.501236265142495,76.81158997742936
43.61082181684292,0.059740369772727696,59.60959738898434,75.58495729941593
43.40482688641356,0.05990928088742276,59.578135400089145,75.81362471669017
43.46179074383315,0.06001516379649852,59.58640561193384,75.79818017483657
43.6614946295264,0.060894850472193784,59.560330061579975,76.1223524820746
43.93482497619127,0.061454890390680306,59.58589920089612,75.31321281369557
43.154699653909105,0.058422703651867545,59.619534037079866,75.80439034437072
43.45255083166716,0.0611448770043809,59.56011336428808,75.91423602185696
43.37660809907739,0.05771792597192036,59.65788220780445,75.16963679130896
43.479027545078026,0.0584899661356428,59.63292324369314,75.75799801560699
43.43795155532213,0.06197251727213676,59.53683607101806,75.7050430299579
43.6838301609444,0.06226798208784881,59.53452474081768,75.85833468220933
43.260889768462356,0.058645323064199985,59.61639287138594,75.84226506080938
43.130466429218295,0.05638981579261827,59.68581803299759,75.51237146949153
43.355011039758494,0.060939488430979113,59.565113763453354,75.80960623935864
44.000870081327896,0.06345830770781787,59.53156144903337,75.73153291973021
43.64823810576984,0.06114886379313965,59.558611717666764,76.15230053188205
43.06726219919144,0.05806031291580508,59.631833201123875,75.64477224873781
43.2678717788097,0.059986027054661266,59.569575681905015,76.39761164496876
43.211270212143575,0.05917140555108671,59.58955082459821,76.17422861905798
44.10209175244479,0.06414386369048686,59.523719002708916,75.92931467476913
43.000534646618426,0.05977021650525502,59.54876001193739,76.28400641100811
43.14290927760852,0.06119524446961351,59.540270139578865,75.87628639064964
42.81801232684222,0.060256892046475295,59.5362630540238,76.0456650470233
43.04468104010864,0.05983042211435743,59.58301730617086,75.33424618450577
43.6830212455228,0.05770779266217821,59.664326646454086,75.53251970423969
43.01085583132581,0.05992853435837295,59.55185688206829,76.23204718443368
43.22884409840667,0.05947390957368019,59.59716761534413,75.25857053702309
43.67398098746308,0.06022552633793138,59.58391036122199,76.33166629245964
43.03013174539015,0.05856278284098763,59.59147053206752,76.19857927612902
43.681145068762305,0.06284929806435136,59.516040546017756,76.1640863266793
43.576405958083825,0.06132581932194474,59.54788356486252,75.90033621212758
43.871644736504095,0.06197096200379322,59.56750141722059,75.50839622263547
42.95085880435773,0.05852413475457867,59.62397889801557,75.10380826360573
43.8824933515495,0.06315917396534397,59.52413825374368,76.0953013650873
43.34623719733552,0.06140281298222248,59.526705851081864,76.2161232664162
43.692025669819635,0.06301950529352028,59.51782141071337,76.17272147049589
43.15854267562548,0.05838893943035398,59.60883998521873,76.17769574232112
43.012772214655904,0.05937650997325619,59.598775193175875,75.38844454632986
43.16483156606351,0.06032285375100698,59.56076516675344,75.9520691679769
43.31911541170422,0.06033301003752475,59.560955962066835,76.40133674497892
43.48173034811108,0.06010089969129607,59.57926715088208,76.20233356647336
43.827620379141024,0.06089780164569344,59.5843463426243,75.73844877260758
44.19719583848304,0.0653437437170737,59.47409668912925,76.09105192609574
43.04469117993656,0.05822922411866699,59.62207482572157,75.60057664824255
44.09303620091946,0.06294330891308463,59.54582758981081,75.88524403011428
43.25412493854344,0.05927144782429353,59.58828352907625,75.88280822848566
43.63968894512183,0.060118766262922695,59.5924611180576,75.89120618948239
43.82805172197353,0.06328123823302158,59.516867316472435,76.19632397696323
43.17422766514475,0.058099100255554224,59.6469051924949,75.45877025090132
43.42600824013448,0.060047476712879556,59.572775016731676,76.0909226684486
43.74303997854407,0.05995402812236323,59.60187643774534,75.71677156575413
43.197741627469306,0.05960039218571931,59.582776973223034,75.77329272953222
43.20562886006309,0.060616714822082814,59.567105324883116,75.70168820284954
43.30126571034121,0.06256869171413545,59.500273780376084,76.31518683808767
43.35680237622928,0.06291938466569601,59.49441941532078,76.3830282707092
43.597157858883605,0.06377549001870225,59.49209404021216,76.02713513138984
43.599685546830976,0.05907643511733649,59.603890926663034,76.41265127354977
43.28941239232837,0.05986893017189249,59.57809737488682,76.12057122091456
43.59256488084553,0.059954440216124866,59.610106462149005,75.41257708730846
43.82373400936493,0.06314695211665033,59.50539500286606,76.65673474907666
42.68111361312944,0.05603283633064775,59.66169094080513,75.40805007341893
42.625750781338866,0.05831380096086089,59.585442975698655,76.02817474318712
42.94464187524116,0.06161498503625568,59.49795060188182,76.82435879107292
43.66114199716937,0.060172082873128134,59.6014456888029,75.57014051268176
43.41073889817174,0.05991070298891632,59.57914219306886,75.80099542282949
43.46179074383315,0.06001516379649852,59.58640561193384,75.79818017483657
43.6614946295264,0.060894850472193784,59.560330061579975,76.1223524820746
43.93482497619127,0.061454890390680306,59.58589920089612,75.31321281369557
43.02268560361562,0.05884197816850757,59.59672058653787,76.18200728190689
43.24347948751403,0.06012961511236644,59.58324490795306,75.96476958340185
43.37660809907739,0.05771792597192036,59.65788220780445,75.16963679130896
43.479027545078026,0.0584899661356428,59.63292324369314,75.75799801560699
43.46569219409969,0.062046951250263854,59.536388803469755,75.71223367844429
43.381404167523705,0.06078021063751972,59.568184512461954,75.59376617261587
43.202924740610094,0.056965190102708854,59.67158164756446,75.28569575663377
43.143001102428926,0.05660658716756811,59.679145747818865,75.54407674851151
43.25939904461731,0.06033602231249101,59.57420723354779,75.91674822368567
44.02920536615122,0.06352990995438382,59.53333830461323,75.64445936626893
43.646266120317506,0.06125026637087315,59.55604376037878,76.14746844190692
43.0683434632164,0.05807307532848673,59.63142667930561,75.64583727925019
43.280530861140846,0.06024110728093384,59.55912205483896,76.52452694202539
43.03501919844572,0.05857778855264432,59.59176360499051,76.43879343954006
43.91495635185223,0.06126984437814974,59.58650716676248,75.75212638655356
43.000534646618426,0.05977021650525502,59.54876001193739,76.28400641100811
43.18839610360173,0.060879882073969126,59.54650109381631,76.09054351809542
43.22970991008783,0.06075066558767072,59.54609538931207,76.09626814956259
43.04468104010864,0.05983042211435743,59.58301730617086,75.33424618450577
43.6830212455228,0.05770779266217821,59.664326646454086,75.53251970423969
43.01085583132581,0.05992853435837295,59.55185688206829,76.23204718443368
43.22897447629264,0.05947421250820504,59.597161591959456,75.2588725510903
43.663504620485845,0.06022594121053104,59.58325032484879,76.33680157849756
42.853533805943975,0.057480996872779036,59.610117988008334,76.0746741722077
43.60638131433332,0.06283223383679311,59.51063379881335,76.2146999363378
43.56964379615626,0.060985986200541464,59.5562867660686,75.82941867608335
43.869737091825584,0.06196168764914705,59.56765398416422,75.50871964711126
43.00931100082624,0.05894971457462032,59.60959818487736,75.2682513799568
43.8824933515495,0.06315917396534397,59.52413825374368,76.0953013650873
43.34623719733552,0.06140281298222248,59.526705851081864,76.2161232664162
43.53238768240461,0.06194461674033876,59.53558437404317,76.17895795023665
43.15854267562548,0.05838893943035398,59.60883998521873,76.17769574232112
43.10473255766143,0.059499948881551905,59.5942384882233,75.48377493875108
43.022806159687995,0.06072994008524876,59.54668008567495,75.80164083201495
43.31911541170422,0.06033301003752475,59.560955962066835,76.40133674497892
43.48173034811108,0.06010089969129607,59.57926715088208,76.20233356647336
43.827620379141024,0.06089780164569344,59.5843463426243,75.73844877260758
43.63070666818101,0.06248971984881386,59.533728243997814,75.75500706545242
43.04371527715302,0.05834073672614454,59.61871280293887,75.60954255708722
43.734813918727816,0.06222108077336333,59.550081261898924,75.80373374680998
43.25852591066869,0.059296509250682805,59.58743496094822,75.89713664425824
43.63968894512183,0.060118766262922695,59.5924611180576,75.89120618948239
43.68288637641747,0.06316977155701262,59.509952384160876,76.25383703998007
