k,alpha,l_0,f_ref
43.761349217263785,0.05120280390340293,58.9664882654061,114.15784848689879
44.55973200904346,0.07148006971857968,58.173167162134696,126.65778216889662
43.912506247737404,0.05728913064552605,58.66950184468734,120.22294990643498
44.11029853841215,0.046790836853607874,59.138344149738984,112.18260529547422
42.43318454439902,0.04867154690595044,58.985781065334564,113.90648972442449
43.29074609018481,0.0672877732898908,58.130762514512554,130.2655722095079
45.005734831752875,0.07759274325378532,57.84230201149202,134.02470969729717
44.87589082138086,0.08121224011176396,57.72266746425894,135.56556214319
44.016911590078344,0.06443695735039287,58.32611081114829,126.98726238845278
43.092146556425334,0.03603210905129797,59.57005496048699,105.68580036950017
44.65918601361537,0.054760728375138984,58.83640966266596,117.1569450765103
45.016085717069764,0.06622391090024568,58.36760435849975,125.24600368718265
43.34832124105479,0.06504994119559653,58.24025581442613,128.09543734203285
44.17121882752914,0.06002950012786141,58.62540376936607,119.4908783690649
43.99843814807439,0.06930633762242919,58.15512321825619,128.2579854741156
43.05119104111598,0.05799149952925906,58.61605598910611,120.18846046197865
43.15461043513433,0.058120731334475484,58.58756896032422,121.6214382294422
44.91566933251435,0.08699487325885892,57.41224415003957,142.22943106420718
43.25449203333962,0.06213428698447335,58.41296766233863,124.08624799384451
45.075994320848686,0.06407746035935785,58.487232842664525,122.24970926188986
45.67552194428236,0.08641331237516123,57.536894624215904,139.16898024983686
43.815907295073146,0.05983648967754255,58.56408593879867,121.10471891057735
44.435250343366185,0.04850047782714609,59.09160668434516,112.98990251134848
43.871988040866064,0.061903887396492455,58.49551202674913,122.02364285204675
43.10707223651944,0.038072597105598134,59.42197714722939,109.40198420959331
43.50769232905029,0.06400477109458003,58.346416744720024,125.48331358506847
44.75787297916023,0.07437654709152583,57.92559869998407,133.55957395745455
42.42724107239877,0.060403154623520014,58.386462273024236,125.48805419846899
43.124930616959674,0.05682410749535246,58.64623133253161,120.3446288225102
43.20021050497263,0.031067174942289954,59.84977924224344,99.89123538958216
44.19389419216598,0.06900927606393417,58.16109489397669,128.87233220932424
43.35806352693418,0.06763707851587433,58.090302284284554,131.1214395529122
43.42163501710829,0.07114209772177892,57.93485905546745,134.15426035220935
42.827305302105195,0.05755434795102468,58.52958869936761,123.22757556913413
42.61487815838531,0.07879387484532628,57.610882937047045,137.89331387118241
43.1363337954319,0.056390550625015384,58.64128705729616,120.59958098702343
42.95608887462695,0.0702948350579849,57.965172945819766,132.87069016498538
43.43435099516591,0.061616697470962836,58.48550015879607,122.19042817587072
43.5178846665012,0.059499123506152066,58.594044034253194,119.87517367152408
44.514966127784824,0.0619428331277632,58.46123631349002,124.09731501764813
43.913888604161045,0.05724382210771599,58.73218676215387,117.50767397220211
43.36615304865061,0.06604747825956866,58.24994366396856,127.28160571768883
44.204393177052516,0.05339745674226162,58.89239958891086,115.92591062225836
44.96057275293835,0.07200525558878927,58.112270242527835,129.56432132555716
43.6386703782799,0.07457386633270895,57.87303468612096,133.6228657969229
44.62380482376292,0.07124671951771258,58.11668454928842,129.1772403295671
44.86626942671918,0.07893770417471183,57.75158387258739,136.48571343889608
45.11880669316581,0.08641935823491068,57.43666461169548,142.06834102651788
43.4740157112545,0.0624426176953565,58.40948234414877,124.11347448454471
43.10972054750655,0.07085216716365388,57.95423726244509,133.00788056730758
45.186095359001484,0.06312041856392529,58.535969670511406,121.51844793111832
44.749839750109686,0.08441159144496288,57.59600793033927,137.03141903463765
44.973422474773834,0.08409845820562457,57.62626188343665,136.335505509526
43.97530218052816,0.06040072215265853,58.55679360225597,121.59688482342405
44.42757495244874,0.05847322292425042,58.642449508144885,120.41840749301552
43.2170723389285,0.05983002775835484,58.44888866134601,124.96481159341133
44.82174008815205,0.05201927818567247,58.961340436434234,115.25766897730091
43.44212688506318,0.07567958924991004,57.728368304666155,138.12144538641238
43.224189127403136,0.06967445939425285,58.06941745396068,129.2099222139435
43.86988745174468,0.06115445517456512,58.42154625701125,125.67587466229874
43.84127184316929,0.051554808192361086,58.958089819759934,114.29608792232347
44.55973200904346,0.07148006971857968,58.173167162134696,126.65778216889662
43.29641649123531,0.04711162056135756,59.065293957054934,113.6022174626895
44.11029853841215,0.046790836853607874,59.138344149738984,112.18260529547422
42.812558648563,0.056907123981470714,58.6075319491566,121.14353561719051
43.2821180297355,0.0673653007104984,58.126493319820085,130.33273680107354
45.005734831752875,0.07759274325378532,57.84230201149202,134.02470969729717
44.87589082138086,0.08121224011176396,57.72266746425894,135.56556214319
44.016911590078344,0.06443695735039287,58.32611081114829,126.98726238845278
43.092146556425334,0.03603210905129797,59.57005496048699,105.68580036950017
44.6863964668293,0.0544002110900053,58.854747151469766,116.83493071181216
44.917795085828956,0.06593761389357679,58.374930525442466,125.05612706523603
43.34832124105479,0.06504994119559653,58.24025581442613,128.09543734203285
44.17121882752914,0.06002950012786141,58.62540376936607,119.4908783690649
43.89299774702121,0.06543512438642052,58.31974018230882,125.63187675589764
43.05119104111598,0.05799149952925906,58.61605598910611,120.18846046197865
43.16561228656985,0.06201123166518657,58.41452230944897,124.42820469814194
44.91566933251435,0.08699487325885892,57.41224415003957,142.22943106420718
43.25449203333962,0.06213428698447335,58.41296766233863,124.08624799384451
45.075994320848686,0.06407746035935785,58.487232842664525,122.24970926188986
45.82520998908378,0.08778742731840657,57.491653678213375,139.88124240436224
43.919119625256634,0.060085504565593535,58.557071637789335,121.22838460885538
44.435250343366185,0.04850047782714609,59.09160668434516,112.98990251134848
43.792897463070126,0.05727388685002846,58.70841455513231,118.12425699114826
43.10707223651944,0.038072597105598134,59.42197714722939,109.40198420959331
43.34615859047579,0.0721573177731408,57.95154289908766,132.69559443928534
44.7338177974106,0.07156769661151212,58.05588150110938,131.20296232999493
42.42724107239877,0.060403154623520014,58.386462273024236,125.48805419846899
43.124930616959674,0.05682410749535246,58.64623133253161,120.3446288225102
43.20021050497263,0.031067174942289954,59.84977924224344,99.89123538958216
44.21636959078276,0.0691511455093238,58.15779462930366,128.90284390019133
43.35806352693418,0.06763707851587433,58.090302284284554,131.1214395529122
43.42163501710829,0.07114209772177892,57.93485905546745,134.15426035220935
42.97606762091281,0.05969451631928846,58.44697734786468,124.61746472767176
42.61487815838531,0.07879387484532628,57.610882937047045,137.89331387118241
43.1363337954319,0.056390550625015384,58.64128705729616,120.59958098702343
42.923930877847646,0.07286050162591412,57.83545695791414,135.25643337483015
43.43435099516591,0.061616697470962836,58.48550015879607,122.19042817587072
43.5178846665012,0.059499123506152066,58.594044034253194,119.87517367152408
44.596727299506654,0.06587649302660867,58.31468544642367,126.20454204548388
43.913888604161045,0.05724382210771599,58.73218676215387,117.50767397220211
43.36708111397296,0.06613269765219064,58.24467313902353,127.39656689545663
44.204393177052516,0.05339745674226162,58.89239958891086,115.92591062225836
44.96057275293835,0.07200525558878927,58.112270242527835,129.56432132555716
43.80798024969945,0.07597259808629415,57.82759304582825,134.15958329303209
44.556011522904896,0.07129503685304586,58.107921953442585,129.36392803111616
44.86626942671918,0.07893770417471183,57.75158387258739,136.48571343889608
45.11880669316581,0.08641935823491068,57.43666461169548,142.06834102651788
43.43759631819389,0.061789895120838344,58.43448275597376,123.73449692470821
43.12000172441168,0.07074638947399704,57.96458235387549,132.66676091906407
45.18222720171236,0.06315404211788182,58.53425740949146,121.5441391861177
44.749839750109686,0.08441159144496288,57.59600793033927,137.03141903463765
45.00618167883102,0.085575993883015,57.5807686855649,136.75739148009728
43.97530218052816,0.06040072215265853,58.55679360225597,121.59688482342405
44.17407851509261,0.06168093219758558,58.48049304983657,123.29632136696185
43.23387278352988,0.0602889865124602,58.43122424633426,125.22623346600105
44.61167811633115,0.055152930354051985,58.805382827745966,117.8649182599444
43.44212688506318,0.07567958924991004,57.728368304666155,138.12144538641238
43.34983161355915,0.0710299335924744,58.01737243530494,130.27517946067962
43.77935433526843,0.06211110106539519,58.37609975889627,126.39316315441249
43.84127184316929,0.051554808192361086,58.958089819759934,114.29608792232347
44.07728722546733,0.07133680176513918,58.072147210618944,129.83557529229455
43.29641649123531,0.04711162056135756,59.065293957054934,113.6022174626895
44.11029853841215,0.046790836853607874,59.138344149738984,112.18260529547422
42.812558648563,0.056907123981470714,58.6075319491566,121.14353561719051
43.2821180297355,0.0673653007104984,58.126493319820085,130.33273680107354
44.947586624164174,0.07573848030793201,57.91563578356297,132.84847290391608
44.87589082138086,0.08121224011176396,57.72266746425894,135.56556214319
43.77668185243758,0.06033561106862027,58.48860822950837,124.30074993703879
43.08768080442574,0.033199881831307954,59.695895602145626,103.68901621864087
44.606971152743874,0.05675619934374876,58.742882595199205,118.77618955242538
44.917795085828956,0.06593761389357679,58.374930525442466,125.05612706523603
43.263605199057906,0.06461186547871607,58.24953865878877,128.00645632421393
44.17121882752914,0.06002950012786141,58.62540376936607,119.4908783690649
44.156566763231965,0.06960598910292046,58.12700364457046,129.6767598787745
42.99590149105475,0.05774025687316701,58.614081025319884,120.40974507066645
43.16561228656985,0.06201123166518657,58.41452230944897,124.42820469814194
44.63525329133878,0.08362525333041454,57.53485243559637,140.18723997864464
43.25449203333962,0.06213428698447335,58.41296766233863,124.08624799384451
46.16401501587286,0.07047544957266938,58.25789490042348,126.68943660995009
45.71937500475345,0.08656310238191392,57.537011284524546,139.10074771682594
43.60453176904416,0.06289680451822705,58.4161729323785,123.30934189688298
44.435250343366185,0.04850047782714609,59.09160668434516,112.98990251134848
43.67443500363039,0.05730332324747578,58.68513918071486,118.72795359417681
43.53266668457306,0.046854033894170914,59.10339584466254,113.43693332050252
43.34615859047579,0.0721573177731408,57.95154289908766,132.69559443928534
44.666810539868315,0.07154413086895986,58.05754162271345,131.06340316959822
42.162792162357974,0.06280252996985806,58.234739023131894,128.46975883522146
43.110275922667554,0.05716453537946538,58.63023959729061,120.59791319266448
43.27049489969104,0.04735000250960782,59.06636837386456,113.79655040525951
43.91148618989967,0.06540237244013275,58.294321151780785,126.60206462661122
43.35806352693418,0.06763707851587433,58.090302284284554,131.1214395529122
43.69239495454458,0.06500413822508586,58.26607708447698,127.84898359495378
43.283396307058304,0.060176444973779906,58.45913588204322,124.1893356344713
42.61487815838531,0.07879387484532628,57.610882937047045,137.89331387118241
43.14665379432534,0.055998177004536076,58.63681243514735,120.83031543199097
42.790370095346304,0.07573902673475867,57.67970119152775,138.25231109471667
43.43435099516591,0.061616697470962836,58.48550015879607,122.19042817587072
43.44985037705381,0.059249104590891895,58.59534505063887,119.99751724249822
44.596727299506654,0.06587649302660867,58.31468544642367,126.20454204548388
43.913888604161045,0.05724382210771599,58.73218676215387,117.50767397220211
45.34758689704121,0.06866167485214378,58.27033836419191,126.72389006239965
44.204393177052516,0.05339745674226162,58.89239958891086,115.92591062225836
44.96057275293835,0.07200525558878927,58.112270242527835,129.56432132555716
43.80798024969945,0.07597259808629415,57.82759304582825,134.15958329303209
44.556011522904896,0.07129503685304586,58.107921953442585,129.36392803111616
44.52160103261134,0.07561723531860703,57.8916225841754,133.58058778213524
45.11880669316581,0.08641935823491068,57.43666461169548,142.06834102651788
43.09608532855164,0.06056120408820614,58.46383217491984,123.19998611602198
43.12000172441168,0.07074638947399704,57.96458235387549,132.66676091906407
45.18222720171236,0.06315404211788182,58.53425740949146,121.5441391861177
44.71263922361547,0.083296351597052,57.63550428119289,136.5154335648441
45.06043757986659,0.08486838458254474,57.61249872107745,136.2856085856257
43.56756405336615,0.05428434916145879,58.79520344763009,117.5047436151425
44.25739439967412,0.0608344658718912,58.52871034842965,122.3957909545009
43.32987379420398,0.056029051481738805,58.64781545099772,121.0698547231296
44.61167811633115,0.055152930354051985,58.805382827745966,117.8649182599444
42.941006046079835,0.07328461296926748,57.77047745809989,137.90594458033334
43.34983161355915,0.0710299335924744,58.01737243530494,130.27517946067962
43.818837655046956,0.06229298887108577,58.37313313161053,126.38405178434442
43.84127184316929,0.051554808192361086,58.958089819759934,114.29608792232347
44.07728722546733,0.07133680176513918,58.072147210618944,129.83557529229455
43.29641649123531,0.04711162056135756,59.065293957054934,113.6022174626895
44.5711009940381,0.04154847650823393,59.419224802105894,107.13071182888358
42.04527238704918,0.04815291875225068,58.932339470711625,115.87024398052591
43.04310862684884,0.06670457818426596,58.12851866442059,130.44215799750688
44.947586624164174,0.07573848030793201,57.91563578356297,132.84847290391608
44.87589082138086,0.08121224011176396,57.72266746425894,135.56556214319
43.66723690482659,0.059798319161250287,58.49951113554957,124.22830120206409
43.738394855202976,0.042573361049118165,59.31566581422429,109.74182127850337
45.53579922818481,0.055082776453823555,58.911405807044865,115.44948121361053
43.884642304047546,0.06476192705516597,58.322357354154576,126.33627204406403
43.21700609860374,0.0631194379777926,58.3280946948558,126.46974251982294
44.61339375284546,0.06915304761283253,58.294411050090915,123.6830226273629
44.312534236726826,0.07130154757739876,58.0603016813827,130.96582502211118
42.99590149105475,0.05774025687316701,58.614081025319884,120.40974507066645
43.16561228656985,0.06201123166518657,58.41452230944897,124.42820469814194
44.63525329133878,0.08362525333041454,57.53485243559637,140.18723997864464
42.4597431670407,0.05324545503818978,58.742170689054504,118.53289596147698
46.16401501587286,0.07047544957266938,58.25789490042348,126.68943660995009
45.79730246677931,0.08707394359523735,57.52121358886924,139.39099525468205
43.60453176904416,0.06289680451822705,58.4161729323785,123.30934189688298
44.39073184609096,0.05074717505270616,58.98743824913312,114.74670102508549
43.67443500363039,0.05730332324747578,58.68513918071486,118.72795359417681
43.53266668457306,0.046854033894170914,59.10339584466254,113.43693332050252
43.34615859047579,0.0721573177731408,57.95154289908766,132.69559443928534
44.666810539868315,0.07154413086895986,58.05754162271345,131.06340316959822
42.24331801447802,0.061679188933308024,58.29519537108407,127.40307138168812
42.96030687882872,0.06517175132055938,58.264863786649556,126.5378049056715
43.27049489969104,0.04735000250960782,59.06636837386456,113.79655040525951
44.90312487653408,0.07370636937083253,57.988409623391036,132.11385265750337
43.56203631362419,0.06824600625234796,58.08519642091415,131.11239438015002
43.73356376319589,0.063561735836291,58.3527124357118,125.92685446032522
43.060180796123944,0.06181650090618649,58.33012705957099,127.30684086660975
42.61487815838531,0.07879387484532628,57.610882937047045,137.89331387118241
43.14665379432534,0.055998177004536076,58.63681243514735,120.83031543199097
42.790370095346304,0.07573902673475867,57.67970119152775,138.25231109471667
43.945415190797156,0.06638603903823244,58.293040192240696,125.7899634706788
43.58922828989286,0.059712372708018414,58.589592462348456,119.87094912860624
44.74562315721697,0.06808888374431055,58.22077347569736,127.87578365151997
43.768302028577864,0.0533503079923026,58.907946377737375,114.1759363898907
45.45978363217381,0.0687684342596633,58.279576493166125,126.50919490491856
44.41880565584802,0.04871068651836051,59.1274535219631,111.73634575029538
44.7145763804803,0.06767226097742281,58.28301908110834,126.78593202225464
43.594684605673535,0.08315727987747162,57.49483701977855,139.74277568511752
44.35911933396057,0.06915090986045865,58.194681284041884,127.69674497226465
44.52160103261134,0.07561723531860703,57.8916225841754,133.58058778213524
44.795931281781776,0.0810916542809367,57.650179015290476,138.3060485053624
43.09608532855164,0.06056120408820614,58.46383217491984,123.19998611602198
43.15325345456633,0.07095383755146284,57.96266516940299,132.67100029702544
45.74171775034457,0.06576116315197224,58.446946653258614,123.32470798803585
44.71263922361547,0.083296351597052,57.63550428119289,136.5154335648441
45.06043757986659,0.08486838458254474,57.61249872107745,136.2856085856257
43.54891458521969,0.05578982854057972,58.72414006770683,118.78430232550141
44.77321573517901,0.05610700074404247,58.79314957740248,117.59552317244167
43.32987379420398,0.056029051481738805,58.64781545099772,121.0698547231296
44.48207462035516,0.05661782812460904,58.725279806330086,119.31567637157545
43.30581345188451,0.06932538469490274,57.99645905549208,133.52979264017162
43.34983161355915,0.0710299335924744,58.01737243530494,130.27517946067962
43.05533405075811,0.06044769611723695,58.3750147762044,126.8790181966207
44.065957233214135,0.04883923895558475,59.10711623064517,111.61142334596937
44.11086787699463,0.07415141590687276,57.94609385875233,132.04655876804486
43.04157252920489,0.04897993718543475,58.966873209721186,115.10406245737578
44.599011528151635,0.04081489499949549,59.45476582486714,106.50433922024122
42.49962768488816,0.048530074380989864,58.94808832651248,115.52083257384241
43.39519908876184,0.06658028052364212,58.19271686826756,128.62681786222905
45.347735998285096,0.07649747229767977,57.90106962287256,133.23197744549958
44.87589082138086,0.08121224011176396,57.72266746425894,135.56556214319
43.61452813479278,0.05882239380716959,58.537013948247996,123.65132528909199
43.515911835427985,0.0355066367638955,59.618507220102394,104.5317082277721
45.53579922818481,0.055082776453823555,58.911405807044865,115.44948121361053
43.99198419662908,0.07022329152955534,58.08416429443264,130.2701792666856
43.21700609860374,0.0631194379777926,58.3280946948558,126.46974251982294
44.61339375284546,0.06915304761283253,58.294411050090915,123.6830226273629
44.360265835587576,0.08036233868442368,57.65482542694597,138.38444375954256
42.99590149105475,0.05774025687316701,58.614081025319884,120.40974507066645
43.13592440165766,0.06616121297180443,58.230011928128874,127.43758175007193
44.63525329133878,0.08362525333041454,57.53485243559637,140.18723997864464
42.4597431670407,0.05324545503818978,58.742170689054504,118.53289596147698
45.79730246677931,0.08707394359523735,57.52121358886924,139.39099525468205
43.72206497993688,0.06550927989394476,58.307055881413284,125.33746735941506
44.17017033872086,0.054191546599575834,58.80720621313566,117.98623907715358
43.67443500363039,0.05730332324747578,58.68513918071486,118.72795359417681
43.53266668457306,0.046854033894170914,59.10339584466254,113.43693332050252
42.7660087860044,0.07064448712916135,57.95567683565785,133.1879879859614
44.08321042474176,0.06888060700404998,58.15511259696125,128.9778832183803
42.24331801447802,0.061679188933308024,58.29519537108407,127.40307138168812
42.90456522573511,0.06350132496752249,58.35216800764197,124.76594423100958
43.27049489969104,0.04735000250960782,59.06636837386456,113.79655040525951
44.90312487653408,0.07370636937083253,57.988409623391036,132.11385265750337
43.048070668910306,0.05870795153280614,58.502641067525204,123.56960255869316
43.73356376319589,0.063561735836291,58.3527124357118,125.92685446032522
43.060180796123944,0.06181650090618649,58.33012705957099,127.30684086660975
42.61487815838531,0.07879387484532628,57.610882937047045,137.89331387118241
43.47065384814822,0.059796700042541326,58.50044804631108,123.09906621893464
42.31559852705539,0.07958349363425413,57.42759335573039,143.37485423121774
43.945415190797156,0.06638603903823244,58.293040192240696,125.7899634706788
43.303253149196536,0.06013027615747209,58.52703981591073,121.47135278137058
44.92131139035993,0.06806556093029524,58.24089814448573,127.3953504468398
43.768302028577864,0.0533503079923026,58.907946377737375,114.1759363898907
45.45978363217381,0.0687684342596633,58.279576493166125,126.50919490491856
44.41880565584802,0.04871068651836051,59.1274535219631,111.73634575029538
44.7145763804803,0.06767226097742281,58.28301908110834,126.78593202225464
44.01363772103436,0.07976275505822616,57.68062329797438,136.53909872886302
44.37009997314707,0.06958790914904314,58.17420034210691,128.09437963180943
44.427268874800035,0.07486042248593477,57.91683815991029,133.1657271647534
44.795931281781776,0.0810916542809367,57.650179015290476,138.3060485053624
43.550371336358225,0.05786714705900573,58.6090627847213,120.99482329783147
43.204406411299786,0.07099470109343547,57.96358829104345,132.60270897882066
45.74171775034457,0.06576116315197224,58.446946653258614,123.32470798803585
44.71263922361547,0.083296351597052,57.63550428119289,136.5154335648441
44.973413851388194,0.0836258238016371,57.624895702609926,136.95034215248276
43.137623349161885,0.05886484424701863,58.487275519362036,124.17188874821136
44.77321573517901,0.05610700074404247,58.79314957740248,117.59552317244167
43.32987379420398,0.056029051481738805,58.64781545099772,121.0698547231296
44.48207462035516,0.05661782812460904,58.725279806330086,119.31567637157545
42.652762653766246,0.062489901440230755,58.208041974962164,130.5231762797844
43.658673722516546,0.06469059742459758,58.314730005036814,125.6486244188562
43.05533405075811,0.06044769611723695,58.3750147762044,126.8790181966207
44.065957233214135,0.04883923895558475,59.10711623064517,111.61142334596937
44.05701207457998,0.07258672763146966,58.00979581031745,130.98464305818698
43.04157252920489,0.04897993718543475,58.966873209721186,115.10406245737578
44.599011528151635,0.04081489499949549,59.45476582486714,106.50433922024122
42.49962768488816,0.048530074380989864,58.94808832651248,115.52083257384241
43.39519908876184,0.06658028052364212,58.19271686826756,128.62681786222905
44.25199701460904,0.06882588335178895,58.12760938008672,130.19534370061396
44.87589082138086,0.08121224011176396,57.72266746425894,135.56556214319
44.09444027711215,0.05213596274232937,58.8658110929581,118.25750577045979
43.515911835427985,0.0355066367638955,59.618507220102394,104.5317082277721
45.53579922818481,0.055082776453823555,58.911405807044865,115.44948121361053
44.072644310271464,0.07285088036653425,57.96765772916299,132.36116478115437
43.27709731977165,0.06920204284095287,58.064404312563504,131.286643172489
44.61339375284546,0.06915304761283253,58.294411050090915,123.6830226273629
44.41682541594464,0.08226782841394431,57.56781300511163,140.1015400902312
42.99590149105475,0.05774025687316701,58.614081025319884,120.40974507066645
43.13592440165766,0.06616121297180443,58.230011928128874,127.43758175007193
44.63525329133878,0.08362525333041454,57.53485243559637,140.18723997864464
42.4597431670407,0.05324545503818978,58.742170689054504,118.53289596147698
45.79730246677931,0.08707394359523735,57.52121358886924,139.39099525468205
43.9374955848764,0.06844117663048553,58.197944830416496,127.24715300477193
44.30690888942532,0.06284531981912791,58.43312281458331,124.5135320479462
43.67443500363039,0.05730332324747578,58.68513918071486,118.72795359417681
43.79285768166259,0.04636181247288519,59.140143561625926,113.08003325249764
42.7660087860044,0.07064448712916135,57.95567683565785,133.1879879859614
44.08321042474176,0.06888060700404998,58.15511259696125,128.9778832183803
42.60868788388075,0.06522059831107259,58.169130759412425,129.37977916016956
42.90456522573511,0.06350132496752249,58.35216800764197,124.76594423100958
43.27049489969104,0.04735000250960782,59.06636837386456,113.79655040525951
44.90312487653408,0.07370636937083253,57.988409623391036,132.11385265750337
43.2478640796279,0.06032331406124965,58.447257212056414,124.48983705224585
43.515419349545006,0.06355891299893882,58.33722149004432,126.57520108832833
42.69878384384175,0.06151827066529832,58.30027102908652,128.1165549488318
42.61487815838531,0.07879387484532628,57.610882937047045,137.89331387118241
43.47065384814822,0.059796700042541326,58.50044804631108,123.09906621893464
43.100430413497016,0.07602088434011865,57.723662456505906,136.648938374277
43.570347408641595,0.061753825082261515,58.4629734984301,123.1259342586405
42.98315859121364,0.05857540032674095,58.59705047121423,119.82701011591602
44.92131139035993,0.06806556093029524,58.24089814448573,127.3953504468398
43.768302028577864,0.0533503079923026,58.907946377737375,114.1759363898907
44.010408192260435,0.06356531826493095,58.37237180693845,125.10404561978942
44.41880565584802,0.04871068651836051,59.1274535219631,111.73634575029538
44.69038564126633,0.06804371907680651,58.264288517013185,127.08848795731112
43.97269714623962,0.07906410179244654,57.70859196563653,136.06468797217894
44.040162430347976,0.06836099272536889,58.192970861759335,127.98713377878155
44.427268874800035,0.07486042248593477,57.91683815991029,133.1657271647534
45.17248439292457,0.08538191413341678,57.484895245308174,141.40103645607618
43.550371336358225,0.05786714705900573,58.6090627847213,120.99482329783147
43.204406411299786,0.07099470109343547,57.96358829104345,132.60270897882066
45.768425213558345,0.06532996581218872,58.46896247361998,122.91768591953222
44.629441287766554,0.08199150333347811,57.681611131479336,135.83239029277138
45.099079241250806,0.08620386217245894,57.53732675904128,138.12701210347154
43.137623349161885,0.05886484424701863,58.487275519362036,124.17188874821136
44.894571668566314,0.055894073299542046,58.821439636751386,116.87851418119584
43.32987379420398,0.056029051481738805,58.64781545099772,121.0698547231296
44.48207462035516,0.05661782812460904,58.725279806330086,119.31567637157545
42.982394275956075,0.06256072778814749,58.25289518121971,129.3255984996462
43.64738910490669,0.06431539380252223,58.33366967389314,125.32632416022128
42.988331418715305,0.061736505761938516,58.28360841580823,129.08325133315822
44.069339559299436,0.04627946219167553,59.226982924063414,109.46416938750076
44.11727456887457,0.07295679112014401,57.994666149298475,131.3396333472238
42.78294219583152,0.04760861652439306,59.010249323399684,114.34790172886228
44.45578315477118,0.049210895912791555,59.07291912114142,112.97348614550583
42.351966379609934,0.04901033100254767,58.915690501539814,116.13215494838003
43.69388455574988,0.06190525133813203,58.415426951633165,125.07985714384684
43.9758795499969,0.07178172171414104,57.95903210245378,133.36685261403923
44.87589082138086,0.08121224011176396,57.72266746425894,135.56556214319
43.80070635904718,0.054889542251298905,58.70391653822555,121.181012747213
43.515911835427985,0.0355066367638955,59.618507220102394,104.5317082277721
45.53579922818481,0.055082776453823555,58.911405807044865,115.44948121361053
44.07660179131871,0.07293831149705729,57.96375525084207,132.43392702523985
43.27709731977165,0.06920204284095287,58.064404312563504,131.286643172489
44.42792829885722,0.06881637224734609,58.285340525892074,124.1542475427981
44.41682541594464,0.08226782841394431,57.56781300511163,140.1015400902312
43.02089768918957,0.05742241650861779,58.64048153338837,119.7613791842609
43.08567437422336,0.06637977922727692,58.21969516476112,127.5646049895723
46.19237821747138,0.08734884888651019,57.47625490733332,141.95519359397852
42.4597431670407,0.05324545503818978,58.742170689054504,118.53289596147698
45.75966240688895,0.0757569572221427,57.98775117949202,131.8042443405359
45.79730246677931,0.08707394359523735,57.52121358886924,139.39099525468205
43.9374955848764,0.06844117663048553,58.197944830416496,127.24715300477193
44.30690888942532,0.06284531981912791,58.43312281458331,124.5135320479462
43.64747628877874,0.05788612753715308,58.656083464069845,119.21797049538455
43.78832984950284,0.046003759593249885,59.156123030635996,112.82978005963564
42.7660087860044,0.07064448712916135,57.95567683565785,133.1879879859614
44.08321042474176,0.06888060700404998,58.15511259696125,128.9778832183803
42.60868788388075,0.06522059831107259,58.169130759412425,129.37977916016956
42.90456522573511,0.06350132496752249,58.35216800764197,124.76594423100958
43.20211495801187,0.04685780749712144,59.082722144980885,113.5468626093065
45.333211096759484,0.0741166043398331,57.98498550361524,132.53757337573452
43.2478640796279,0.06032331406124965,58.447257212056414,124.48983705224585
