k,alpha,l_0,f_ref
43.7678155445684,0.05915974687913251,61.898314580893334,9.630554053483339
44.511645400417514,0.06364187629265532,61.825490702397275,9.322092477778757
44.435913886437234,0.06492205735001413,61.783481940579705,9.751041321240102
43.004504062894,0.05740849382629843,61.93898618120084,8.662972289497102
42.54577043311876,0.055342726262192624,61.96076435943129,9.044721707299344
43.529177482877955,0.06344497655901236,61.766342832137624,10.01405037990968
42.95071634474139,0.0578555914830746,61.93088770291983,9.294137734082542
42.86368126941604,0.05739191507495524,61.94227333527642,8.524310002147258
43.4930854439283,0.05832046966286656,61.94239724398078,8.542447478589471
42.18693652664628,0.055327551290176455,61.97295769147362,8.874367662530874
43.05436222363193,0.057694185790922184,61.92793107512448,9.104850981406045
44.29744107409782,0.06621948217215239,61.7372540418783,9.89440183713159
44.10927320689654,0.05795661045634266,61.98204513184235,8.288512425039036
42.64406178660752,0.05695581292194065,61.921553555524575,9.030301824125056
44.92072246024222,0.0624956722304391,61.891302044373894,8.825272578954637
44.23908942422519,0.06161751674715771,61.86142571714031,9.118281593951872
44.05542640540332,0.059301737158031755,61.92399664227945,9.126118805362387
42.251726155064596,0.058863599956574114,61.849276672595536,9.380711131561295
44.03158436262747,0.05963354094516264,61.92147078064887,8.910831824609769
45.166359123648334,0.06370888792319358,61.89126407686028,8.182321892637363
42.83295426345928,0.05747359310192081,61.92602956900886,8.735600968315605
44.163716528021304,0.05951922375526058,61.9312173132928,9.191698648298507
43.40002175431019,0.05611241273965243,62.01902790313462,8.274637800642635
43.41025203524561,0.062041048235121424,61.833143655387126,9.296429797434195
44.328036489912165,0.06087128765957605,61.92182848796607,8.476441190571098
43.33977800384579,0.060786911697002455,61.83575413286452,9.740973521147923
42.18575204350681,0.05666684220223466,61.90774475820491,9.538080132430723
44.159109759725254,0.06274463864275377,61.839879340087315,9.382287426021815
45.88884302040466,0.06481765073976734,61.876580698385276,8.778508579172303
41.916085398820435,0.05642101725541121,61.90803676868596,9.508088520128807
41.77729749133216,0.05575601573204714,61.90664027344864,9.639881042685094
43.27097855468063,0.06007179994616388,61.86998678263095,9.25977454951864
42.35058987443636,0.05975444373260198,61.83632475294365,9.116594654432548
44.387016072351,0.0643285572035619,61.80501101894417,9.92091152806842
43.3997388645834,0.05616531411749643,62.000954833731925,8.517495406371774
42.38737725724074,0.05822100205617569,61.877167418237875,9.142297568105787
43.349395778534095,0.06114471509289113,61.84528212720818,9.559130258455886
42.87319048477979,0.056558500261868525,61.975156982107464,8.17769141825981
44.1887552423249,0.05984660039844709,61.94632231688502,8.627313767524765
43.68528413886132,0.06125253414559588,61.8603526844266,9.376154982305035
42.48213251430919,0.058492695413389195,61.87944635356051,9.222695593575605
43.496246292255094,0.06079384248154822,61.8487900011449,9.6457845808615
43.205145123125014,0.06293701533678397,61.786772855578924,9.899981399924402
42.70848952443645,0.059802767296764245,61.84993383875524,9.521015405474905
44.648257704649474,0.06699199534359607,61.755204186035506,9.649921205695165
44.53818105706772,0.06373227857539296,61.84613698355534,9.215900999767639
43.43500771414598,0.058038850073436454,61.96152919202144,8.934130888186411
43.49630072046206,0.0623135094793713,61.809800883951496,9.844015112494333
44.5282775463367,0.06308982990217582,61.85982450937859,8.686535739692054
43.47808264561825,0.060726883652844794,61.90696011655337,8.457214970903621
41.7547419770943,0.05364748691229675,61.9771949779348,8.612226563035556
42.91351367987646,0.058198681319865615,61.8984258643793,9.18574785961789
43.67760984108315,0.06248138712561512,61.826949915475275,9.165853211812998
43.385080241754,0.058968552037830795,61.9217388454149,8.358437726807011
44.77254324504106,0.06343865484473916,61.8552594049895,8.639774348171304
42.65300833970579,0.057099135169913544,61.90180063382612,9.414243204672834
43.7705124795486,0.05916798578734592,61.89788183589807,9.641235637616937
44.7702414293915,0.06670601284351835,61.74691003863642,9.419006902483082
45.01679401046901,0.06679167262024199,61.75018436976567,10.199310249341641
42.80644835803517,0.0570388071699151,61.93760344237897,8.711829301458456
41.837571679924345,0.053485504066016716,61.978012561619586,9.006537296797752
43.88089492339106,0.06231184635153388,61.83479923861604,9.33707989597992
42.95071634474139,0.0578555914830746,61.93088770291983,9.294137734082542
42.86368126941604,0.05739191507495524,61.94227333527642,8.524310002147258
43.641939000041795,0.05714674767035617,61.99092592631139,8.061702888604161
42.18693652664628,0.055327551290176455,61.97295769147362,8.874367662530874
43.03389797698486,0.0576737968979811,61.927755323132,9.070722021740718
44.31052165877678,0.06594335150337692,61.747148553666015,9.898273031816206
44.10927320689654,0.05795661045634266,61.98204513184235,8.288512425039036
42.64406178660752,0.05695581292194065,61.921553555524575,9.030301824125056
44.92072246024222,0.0624956722304391,61.891302044373894,8.825272578954637
44.24936261771971,0.061903510400043736,61.8519132450492,9.10827497827055
44.26091324632912,0.06028466518744129,61.89987860638516,9.316856148664224
42.031794576618296,0.05938052651911749,61.82021879099025,9.54608246883523
43.97614730505909,0.05873444248931867,61.945092930778166,8.843253389614482
45.166359123648334,0.06370888792319358,61.89126407686028,8.182321892637363
42.83295426345928,0.05747359310192081,61.92602956900886,8.735600968315605
43.864707869274746,0.05902994185999842,61.93376020302022,9.03819897771076
43.40002175431019,0.05611241273965243,62.01902790313462,8.274637800642635
43.419197343222855,0.062100418601807775,61.83211146555389,9.299536854313137
44.328036489912165,0.06087128765957605,61.92182848796607,8.476441190571098
43.33977800384579,0.060786911697002455,61.83575413286452,9.740973521147923
42.18575204350681,0.05666684220223466,61.90774475820491,9.538080132430723
43.97765671452486,0.06227187725302241,61.836883944574616,9.461932927898353
45.88884302040466,0.06481765073976734,61.876580698385276,8.778508579172303
41.916085398820435,0.05642101725541121,61.90803676868596,9.508088520128807
41.77729749133216,0.05575601573204714,61.90664027344864,9.639881042685094
43.27097855468063,0.06007179994616388,61.86998678263095,9.25977454951864
42.35232728308905,0.059682021759796984,61.838253686036246,9.11780856151729
44.25076173366699,0.06319432034930676,61.83455600060168,9.693643818494845
43.36122612269117,0.05632411486925227,61.993248986862596,8.575734587851658
42.2486482700628,0.057682808620647966,61.88465115568882,9.111149475692908
43.82010140882744,0.06205022914763603,61.84456722100454,9.266726288651183
42.87319048477979,0.056558500261868525,61.975156982107464,8.17769141825981
44.222584697533286,0.06082429758958436,61.9150426874621,8.755813205806698
43.68528413886132,0.06125253414559588,61.8603526844266,9.376154982305035
41.35831736153502,0.0539131669047163,61.960762889840545,8.807453485917923
43.36430630636423,0.06042872111888389,61.85373697692814,9.634287260312824
43.20082273835854,0.0629093313674961,61.78734033758082,9.896143727684683
42.70848952443645,0.059802767296764245,61.84993383875524,9.521015405474905
44.648257704649474,0.06699199534359607,61.755204186035506,9.649921205695165
43.59646382284291,0.060159172360046066,61.89212271762245,9.142894733486946
43.43500771414598,0.058038850073436454,61.96152919202144,8.934130888186411
43.618625097948396,0.06292219742621025,61.798043383138285,9.930534024406525
44.5282775463367,0.06308982990217582,61.85982450937859,8.686535739692054
43.47808264561825,0.060726883652844794,61.90696011655337,8.457214970903621
41.7547419770943,0.05364748691229675,61.9771949779348,8.612226563035556
41.58896987475936,0.05452520577322905,61.9445448528728,9.262565097066062
43.67760984108315,0.06248138712561512,61.826949915475275,9.165853211812998
42.76509556407477,0.05772975078464436,61.91591661397756,8.852581118350694
44.91073445353401,0.06414832079343928,61.84291077102949,8.589221259289952
42.65300833970579,0.057099135169913544,61.90180063382612,9.414243204672834
43.7705124795486,0.05916798578734592,61.89788183589807,9.641235637616937
44.37294711997668,0.06516988687471946,61.77601352414298,9.32695710107994
44.82662528722141,0.06596146068700619,61.76715018517544,10.051369710801795
42.493040935737426,0.05508079480624018,61.977411947816684,8.548490510459677
41.837571679924345,0.053485504066016716,61.978012561619586,9.006537296797752
43.88089492339106,0.06231184635153388,61.83479923861604,9.33707989597992
42.90822455121454,0.05759123087631905,61.938814086593226,9.259191132912342
42.86368126941604,0.05739191507495524,61.94227333527642,8.524310002147258
43.641939000041795,0.05714674767035617,61.99092592631139,8.061702888604161
42.18693652664628,0.055327551290176455,61.97295769147362,8.874367662530874
43.570759596736785,0.0593636387161196,61.90700550594028,9.263152510774434
44.25076987223371,0.06546902154654849,61.75901784213182,9.821326685914988
44.10927320689654,0.05795661045634266,61.98204513184235,8.288512425039036
42.64406178660752,0.05695581292194065,61.921553555524575,9.030301824125056
43.43190229011589,0.0594587701303204,61.900744559794155,9.152284426870562
44.24936261771971,0.061903510400043736,61.8519132450492,9.10827497827055
44.97243209584326,0.061582055673015355,61.897941489679354,9.224314337196112
42.005683472541584,0.06006266089994834,61.79451213120955,9.659135161637662
45.08960271771576,0.060242660728409975,61.96456461964355,8.439856410591148
43.91860908250121,0.06042748394147784,61.89649493817565,8.793907779336022
42.83295426345928,0.05747359310192081,61.92602956900886,8.735600968315605
43.847188480566416,0.05915068620253136,61.92976293777227,9.048475906260531
43.199294834462975,0.055936495545270776,62.01077261601188,8.384134168738528
43.419197343222855,0.062100418601807775,61.83211146555389,9.299536854313137
44.328036489912165,0.06087128765957605,61.92182848796607,8.476441190571098
43.7892344750236,0.06127018151985397,61.84109247262633,9.807943058233166
41.64329989494069,0.05500797911084443,61.92488872753087,9.596656168158592
44.613547642746894,0.06465385775355771,61.79543765752522,9.781489007724268
45.88884302040466,0.06481765073976734,61.876580698385276,8.778508579172303
41.84156247605151,0.0562147878024717,61.910830941292126,9.501594553000393
41.77729749133216,0.05575601573204714,61.90664027344864,9.639881042685094
43.26595973695792,0.060052606059298026,61.87086063645665,9.239634655474177
42.35232728308905,0.059682021759796984,61.838253686036246,9.11780856151729
43.13724203426718,0.058935304742156136,61.898189836329315,9.211203960375187
43.36122612269117,0.05632411486925227,61.993248986862596,8.575734587851658
42.2486482700628,0.057682808620647966,61.88465115568882,9.111149475692908
43.69390845639865,0.06153344156466444,61.85310157235249,9.217188931077022
43.00927539855186,0.05793974935748055,61.9395047984679,8.457296403197594
43.869460107859226,0.06009238562981266,61.91382929257202,8.883481682274423
43.87056273231539,0.06184711576910535,61.852911526000746,9.386194399833258
41.901113999232805,0.055294239754929315,61.94713771276023,8.80458171785818
43.75129446591644,0.06217179661573273,61.813579513776794,10.139136389073018
43.20082273835854,0.0629093313674961,61.78734033758082,9.896143727684683
43.008123913038226,0.0612152828527608,61.82461162723507,9.590188465694402
44.834808331593386,0.06751818376800207,61.751062363184765,9.618187161047508
43.59646382284291,0.060159172360046066,61.89212271762245,9.142894733486946
43.43500771414598,0.058038850073436454,61.96152919202144,8.934130888186411
43.618625097948396,0.06292219742621025,61.798043383138285,9.930534024406525
44.67817645246302,0.06395883469669435,61.84268714694527,8.700767307489238
43.47808264561825,0.060726883652844794,61.90696011655337,8.457214970903621
41.7547419770943,0.05364748691229675,61.9771949779348,8.612226563035556
41.58896987475936,0.05452520577322905,61.9445448528728,9.262565097066062
43.67760984108315,0.06248138712561512,61.826949915475275,9.165853211812998
42.76509556407477,0.05772975078464436,61.91591661397756,8.852581118350694
44.91073445353401,0.06414832079343928,61.84291077102949,8.589221259289952
43.25689034397672,0.059419591945995005,61.85111490237039,9.953418929345975
43.7705124795486,0.05916798578734592,61.89788183589807,9.641235637616937
44.37294711997668,0.06516988687471946,61.77601352414298,9.32695710107994
44.624008834163405,0.06578819450006132,61.764288795910595,9.970428383273783
42.493040935737426,0.05508079480624018,61.977411947816684,8.548490510459677
41.837571679924345,0.053485504066016716,61.978012561619586,9.006537296797752
43.88089492339106,0.06231184635153388,61.83479923861604,9.33707989597992
42.90822455121454,0.05759123087631905,61.938814086593226,9.259191132912342
42.86368126941604,0.05739191507495524,61.94227333527642,8.524310002147258
43.641939000041795,0.05714674767035617,61.99092592631139,8.061702888604161
42.18693652664628,0.055327551290176455,61.97295769147362,8.874367662530874
43.712172761506466,0.05968320317127654,61.90569345622062,9.238684135322014
44.198190789146345,0.06512192725241024,61.76476147361101,9.854782072460495
43.824914562539746,0.058241301733976396,61.95669483232282,8.473790198997795
42.64406178660752,0.05695581292194065,61.921553555524575,9.030301824125056
43.43190229011589,0.0594587701303204,61.900744559794155,9.152284426870562
43.86106954141168,0.0596938700777466,61.91077530597114,8.83993277797967
44.97243209584326,0.061582055673015355,61.897941489679354,9.224314337196112
42.005683472541584,0.06006266089994834,61.79451213120955,9.659135161637662
45.08960271771576,0.060242660728409975,61.96456461964355,8.439856410591148
43.91860908250121,0.06042748394147784,61.89649493817565,8.793907779336022
42.83295426345928,0.05747359310192081,61.92602956900886,8.735600968315605
43.85346195431572,0.05914585330668728,61.93027941112057,9.043603882670414
43.20016588033566,0.055932898101236535,62.01096290635713,8.3831944186978
43.419197343222855,0.062100418601807775,61.83211146555389,9.299536854313137
44.22548351243048,0.06063283776373686,61.92181174475702,8.51017094730045
43.7892344750236,0.06127018151985397,61.84109247262633,9.807943058233166
41.64329989494069,0.05500797911084443,61.92488872753087,9.596656168158592
44.70780975054004,0.06494083061725144,61.79151367759786,9.791006894608683
45.88884302040466,0.06481765073976734,61.876580698385276,8.778508579172303
41.84156247605151,0.0562147878024717,61.910830941292126,9.501594553000393
41.77729749133216,0.05575601573204714,61.90664027344864,9.639881042685094
43.08680562582082,0.05999484038648777,61.859335244139686,9.2920738097094
42.35232728308905,0.059682021759796984,61.838253686036246,9.11780856151729
43.436722309628145,0.059815599163231134,61.88885515323857,9.106173034633894
43.36122612269117,0.05632411486925227,61.993248986862596,8.575734587851658
43.085938352916074,0.05932391107773531,61.882794850098655,9.034637930869113
43.63525397581331,0.061697109054464246,61.845279015488515,9.297953267740914
43.00927539855186,0.05793974935748055,61.9395047984679,8.457296403197594
43.86845474427535,0.05849243764053225,61.96937359306283,8.42511250992513
43.984224407079815,0.06284983510328213,61.826114883777436,9.55624689531841
41.901113999232805,0.055294239754929315,61.94713771276023,8.80458171785818
43.75129446591644,0.06217179661573273,61.813579513776794,10.139136389073018
43.20068766198594,0.061474696687731624,61.8333261128474,9.585020627303903
43.008123913038226,0.0612152828527608,61.82461162723507,9.590188465694402
44.834808331593386,0.06751818376800207,61.751062363184765,9.618187161047508
43.54953770879222,0.060123835983262645,61.88990785742581,9.190097180476538
43.03810363360345,0.05758450263732665,61.94890099363108,9.07547785056689
43.618625097948396,0.06292219742621025,61.798043383138285,9.930534024406525
44.67817645246302,0.06395883469669435,61.84268714694527,8.700767307489238
43.47808264561825,0.060726883652844794,61.90696011655337,8.457214970903621
41.90305728715648,0.05421476670148657,61.96871926611625,8.676485163203958
41.64921757060448,0.054838586888923936,61.9386688762023,9.286246943898064
43.67760984108315,0.06248138712561512,61.826949915475275,9.165853211812998
42.76509556407477,0.05772975078464436,61.91591661397756,8.852581118350694
44.91073445353401,0.06414832079343928,61.84291077102949,8.589221259289952
43.25689034397672,0.059419591945995005,61.85111490237039,9.953418929345975
43.7705124795486,0.05916798578734592,61.89788183589807,9.641235637616937
44.37294711997668,0.06516988687471946,61.77601352414298,9.32695710107994
44.55616519168909,0.06523141531031225,61.76854558676637,10.083793584978654
42.407095046645466,0.054680171472536905,61.9804892271654,8.599807685553733
41.837571679924345,0.053485504066016716,61.978012561619586,9.006537296797752
44.34176282770568,0.06385516327529611,61.81334892361575,9.347577504904812
43.021520724497016,0.05694766746578249,61.96681349733341,8.91923558147564
42.935816070623815,0.05714472191774293,61.96155845216837,8.284115223121068
43.559830139170735,0.057500727552036016,61.97926151145296,8.407876107059797
42.82184131132388,0.0575038974618943,61.93654654015652,8.99532248378585
43.712172761506466,0.05968320317127654,61.90569345622062,9.238684135322014
44.20312243370983,0.06515992724097397,61.76380999815815,9.859835605286072
43.95658113733072,0.059240405628485045,61.93206128900052,8.670227344568143
42.80191850027258,0.05800351424178787,61.903338632643525,9.085131662217611
43.155212369266586,0.05918250801826849,61.90385825100261,9.01257597778466
43.86106954141168,0.0596938700777466,61.91077530597114,8.83993277797967
44.48926544572483,0.06102629124273466,61.89508273682166,9.187144594636681
42.005683472541584,0.06006266089994834,61.79451213120955,9.659135161637662
44.98746713599532,0.06023478038933462,61.959613457326185,8.489611633272428
43.91860908250121,0.06042748394147784,61.89649493817565,8.793907779336022
42.837345412529466,0.057467131293415866,61.92707207482399,8.728583989425452
43.85346195431572,0.05914585330668728,61.93027941112057,9.043603882670414
43.20016588033566,0.055932898101236535,62.01096290635713,8.3831944186978
43.81074681404734,0.0635571754129854,61.81730847210151,9.201040117279552
44.22548351243048,0.06063283776373686,61.92181174475702,8.51017094730045
43.7892344750236,0.06127018151985397,61.84109247262633,9.807943058233166
41.88780643713217,0.05490304114158967,61.942687591374685,9.277544459964945
44.70780975054004,0.06494083061725144,61.79151367759786,9.791006894608683
45.99989525964033,0.0650651024987635,61.875458232225874,8.77764060322908
42.472963947804324,0.05738550870866025,61.90909684645661,9.412852378346466
41.90389832290481,0.05646276018748038,61.889399147309504,9.680719872686872
42.88751812448971,0.059883180272013836,61.84840082111597,9.428919769014957
42.35232728308905,0.059682021759796984,61.838253686036246,9.11780856151729
43.15003704632535,0.05841326905188067,61.91472807005845,9.02400598321297
43.36122612269117,0.05632411486925227,61.993248986862596,8.575734587851658
43.085938352916074,0.05932391107773531,61.882794850098655,9.034637930869113
43.05718720806213,0.06227521540439204,61.797866010858726,9.639025021948324
42.92832900956112,0.05745851008856192,61.94512411109226,8.457310463667405
43.87972731505878,0.05800115654024521,61.99876718387224,7.9600898025444815
43.81037967284682,0.0637898227408134,61.80124221618059,9.51751851941695
42.15160402452604,0.0564067375498162,61.92539308332173,8.968795982300012
43.63171551583627,0.06174085091998096,61.82193772415609,10.05165191491646
43.35778546048487,0.06223361160644753,61.819539301329684,9.677298813383798
43.008123913038226,0.0612152828527608,61.82461162723507,9.590188465694402
43.54953770879222,0.060123835983262645,61.88990785742581,9.190097180476538
43.03810363360345,0.05758450263732665,61.94890099363108,9.07547785056689
43.618625097948396,0.06292219742621025,61.798043383138285,9.930534024406525
44.67817645246302,0.06395883469669435,61.84268714694527,8.700767307489238
43.41356546560454,0.06029174128820316,61.91336659944008,8.46539633293227
42.509385587009675,0.055911454466145795,61.95077603682073,8.727099205157293
42.06158884488858,0.05598676672245249,61.927177019444144,9.244704504425068
43.75823428194714,0.06307151729339032,61.81211821137289,9.238850867335284
42.76509556407477,0.05772975078464436,61.91591661397756,8.852581118350694
44.91073445353401,0.06414832079343928,61.84291077102949,8.589221259289952
43.25689034397672,0.059419591945995005,61.85111490237039,9.953418929345975
44.427529995609746,0.06045285842921051,61.88954040308336,9.655004591647568
44.37294711997668,0.06516988687471946,61.77601352414298,9.32695710107994
44.55616519168909,0.06523141531031225,61.76854558676637,10.083793584978654
42.407095046645466,0.054680171472536905,61.9804892271654,8.599807685553733
42.31964168661783,0.05435136365839123,61.98967001099328,8.786005824311466
45.001691851384436,0.0663629966742938,61.774782154389904,9.460053568652002
43.023368686538625,0.05694251336463989,61.9672131821503,8.921035211127577
42.966574059898406,0.05727696449212923,61.957752339649964,8.522078886524962
43.56513636593642,0.05614839310281592,62.02532747771883,8.004604747060121
42.82184131132388,0.0575038974618943,61.93654654015652,8.99532248378585
43.712172761506466,0.05968320317127654,61.90569345622062,9.238684135322014
45.341311897589165,0.06802514033961989,61.72998418150641,10.079153655593865
44.27368731345121,0.061252127843683765,61.88578521810066,8.992874351298557
42.43376604852665,0.05622432174569727,61.93264778078653,8.984890596827364
43.155212369266586,0.05918250801826849,61.90385825100261,9.01257597778466
43.820197757953615,0.059816521284066504,61.90488235369759,8.889264751341853
44.48926544572483,0.06102629124273466,61.89508273682166,9.187144594636681
42.005683472541584,0.06006266089994834,61.79451213120955,9.659135161637662
44.55708072831029,0.059692057413112384,61.95502924545361,8.59011425648659
43.91860908250121,0.06042748394147784,61.89649493817565,8.793907779336022
42.05647716927298,0.054306664874342894,61.98186807967138,8.43885625336002
43.4659394330678,0.05834838726356944,61.93092588518622,9.02757740793884
43.24328793322695,0.05665314256587997,61.98902163572576,8.54264713836501
43.63967216547301,0.06255208244040973,61.83485388244264,9.138736681998267
44.21859886808231,0.0606851974788421,61.91981205637951,8.526878163923577
43.82208020843021,0.061946593519800655,61.81355783073868,10.05057621506167
41.89094216910459,0.05520697449963689,61.93230358292617,9.3561089023198
44.10066985011367,0.06268905082453924,61.83544578384324,9.48660314188452
45.99989525964033,0.0650651024987635,61.875458232225874,8.77764060322908
42.472963947804324,0.05738550870866025,61.90909684645661,9.412852378346466
41.693649053511194,0.05504405612495197,61.91780093624909,9.591956772195712
42.88751812448971,0.059883180272013836,61.84840082111597,9.428919769014957
42.37022005084678,0.05956439104663146,61.84301456574419,9.11294202631581
43.15003704632535,0.05841326905188067,61.91472807005845,9.02400598321297
43.649528861341025,0.05569351766795564,62.02355660830279,8.351463646303426
42.71001304903243,0.05882568176641217,61.8766096803904,9.143320213257159
43.05718720806213,0.06227521540439204,61.797866010858726,9.639025021948324
42.85931820854887,0.057293122204003816,61.947665480824014,8.429001334285559
43.87972731505878,0.05800115654024521,61.99876718387224,7.9600898025444815
43.81037967284682,0.0637898227408134,61.80124221618059,9.51751851941695
42.10358063578476,0.05620841310585465,61.92831499201697,8.963311604226183
43.63171551583627,0.06174085091998096,61.82193772415609,10.05165191491646
43.35778546048487,0.06223361160644753,61.819539301329684,9.677298813383798
42.83781080684239,0.06276454396456338,61.76324039615979,10.074999329166246
44.36569468846246,0.06410524358913756,61.8293321956043,9.234009598331825
44.25099088026493,0.062074145180034526,61.872338320911425,9.164354037349401
43.28315512243836,0.0569167627457187,61.984436592395916,8.577559918210081
43.67852269618681,0.06286136530114447,61.80365426626141,9.83212900364109
44.67817645246302,0.06395883469669435,61.84268714694527,8.700767307489238
43.33731372269051,0.06066642033911343,61.899397323712236,8.548051109793612
43.29352202246983,0.059807153136878274,61.87724068458312,8.979503230444577
41.48956176946495,0.05585674430010198,61.88721855966702,9.723457619724382
43.75823428194714,0.06307151729339032,61.81211821137289,9.238850867335284
42.76509556407477,0.05772975078464436,61.91591661397756,8.852581118350694
44.7202956043851,0.06353465977075258,61.85064090826882,8.602021596041224
43.293497741542964,0.05947535023246086,61.85362540255057,9.889272815325457
44.272623291386324,0.05975957036611455,61.92042736516964,9.17571948910768
44.37294711997668,0.06516988687471946,61.77601352414298,9.32695710107994
44.89118841181485,0.06519282177062632,61.79335508512699,9.780695666859113
42.80835696393673,0.057262417732951536,61.945509180543716,8.577481813845552
42.47570941481807,0.05494837439410748,61.98063165854467,8.774044916361222
44.07150776510607,0.06246224884965805,61.84046698255871,9.186498711194666
42.80242918941962,0.056722959810537744,61.958016098502036,8.995388329998654
43.2283545809735,0.05625197393700432,62.00868043726777,8.268190008915449
43.56513636593642,0.05614839310281592,62.02532747771883,8.004604747060121
42.98057355719262,0.057557761984650554,61.949035603606895,8.805354704815205
43.712172761506466,0.05968320317127654,61.90569345622062,9.238684135322014
45.32715292528775,0.0679684893517101,61.73076307322717,10.078887318871278
44.27368731345121,0.061252127843683765,61.88578521810066,8.992874351298557
42.09913854914585,0.055442579339405725,61.93876322735063,8.951964413721226
43.155212369266586,0.05918250801826849,61.90385825100261,9.01257597778466
43.820197757953615,0.059816521284066504,61.90488235369759,8.889264751341853
44.48926544572483,0.06102629124273466,61.89508273682166,9.187144594636681
42.783546841525464,0.05995866033416569,61.837717886951445,9.493258970074091
44.296785113539244,0.05971576736187589,61.939004646691124,8.670329162128068
43.91860908250121,0.06042748394147784,61.89649493817565,8.793907779336022
42.05721938520986,0.05430262811987201,61.98209031399856,8.434743530772595
43.4659394330678,0.05834838726356944,61.93092588518622,9.02757740793884
43.255634731288836,0.057428351834965585,61.96154752697363,8.650019921116785
43.63967216547301,0.06255208244040973,61.83485388244264,9.138736681998267
44.21859886808231,0.0606851974788421,61.91981205637951,8.526878163923577
43.82208020843021,0.061946593519800655,61.81355783073868,10.05057621506167
41.89094216910459,0.05520697449963689,61.93230358292617,9.3561089023198
43.88262043031424,0.06114945279175385,61.87518495704779,9.244141029845922
45.99989525964033,0.0650651024987635,61.875458232225874,8.77764060322908
42.472963947804324,0.05738550870866025,61.90909684645661,9.412852378346466
41.693649053511194,0.05504405612495197,61.91780093624909,9.591956772195712
42.9411241645872,0.05996931983894987,61.84934194338514,9.418518152143616
42.37022005084678,0.05956439104663146,61.84301456574419,9.11294202631581
43.29451215552794,0.05827785968253936,61.92724365680781,8.984830991573633
43.649528861341025,0.05569351766795564,62.02355660830279,8.351463646303426
42.71001304903243,0.05882568176641217,61.8766096803904,9.143320213257159
43.05718720806213,0.06227521540439204,61.797866010858726,9.639025021948324
42.85713733822222,0.057288362454835484,61.94764083811625,8.422232330630855
43.87972731505878,0.05800115654024521,61.99876718387224,7.9600898025444815
43.81037967284682,0.0637898227408134,61.80124221618059,9.51751851941695
42.10358063578476,0.05620841310585465,61.92831499201697,8.963311604226183
43.63171551583627,0.06174085091998096,61.82193772415609,10.05165191491646
43.01158533771494,0.061297891828810736,61.827768770834226,9.479458359412673
42.9740204533804,0.06369675165308146,61.74000210219733,10.355247566519765
