k,alpha,l_0,f_ref
35.93385468890444,0.06638577709547663,92.8647678658369,10.943111375580592
42.88090321611079,0.08033589321712797,92.81193079165332,11.382888548811291
40.0180879428836,0.07526610159133801,92.828816514101,10.568678614431418
42.087522306704216,0.07553833794777294,92.97550579929097,9.836975394356568
44.94380750055262,0.08268361057580537,92.86516531976122,11.06826520249609
43.961455128172425,0.08299445701999476,92.82042559703112,10.446680629893457
42.123024608353845,0.07980555063287466,92.77192365650234,11.305880610950322
35.970620366057815,0.06574287895095837,92.8779061701755,10.711508636358193
33.25288887748378,0.058586677753153515,92.98295520087048,10.354398493493454
40.80972432229035,0.08223889813083865,92.53295474521434,13.754219092399289
44.20687109023238,0.08383544025997328,92.7743708135993,11.28224634728928
43.00553259148307,0.07994443390473242,92.85735126878659,10.821821385597397
41.272026154526685,0.07435714280935718,92.95323281682755,9.974919570000147
37.97337799781071,0.07061105867758985,92.8659724614875,10.420621901283969
44.04796495456273,0.08230572641829677,92.86336767039502,10.9401602996601
38.30414667012828,0.07117682504205616,92.8417522722098,11.294803551544117
42.53400649546625,0.07711660516344566,92.94840697660948,10.040939986291209
35.48267588577883,0.06684443468858572,92.84137188555053,9.836843960017523
40.28064495655148,0.07363381351134235,92.91148902357756,10.204236583354353
36.12662616662474,0.06959602357017175,92.6804633068188,12.562627316718304
41.47430491122222,0.07799058656494895,92.78937669225468,11.643121446043146
49.3115267849594,0.08893532235532085,92.96136382408817,9.684597793218497
39.87580974929844,0.07225302934689382,92.96279803839138,9.710882936600678
34.99747210608557,0.06146984365376994,93.0252563747703,9.507041537491322
35.85675073544944,0.06202483574595644,93.0604172521516,9.547022619973111
49.54794083213504,0.09035799173583389,92.92617377792477,9.957559718207001
37.98700352696072,0.06875745342242985,92.97275349592438,9.379313166807787
37.8636501570008,0.07355622035763074,92.70687335357876,12.070648229519216
47.34567762224347,0.08954357425569694,92.79826148774777,10.975744590577705
45.33633893704556,0.08281161786370458,92.92639111360327,10.330369587849164
34.90448582543776,0.06521858395799487,92.82776209172347,11.093885662388413
39.60682066986083,0.07413893167800774,92.84254511041688,10.76346031652397
47.376251196805114,0.08499332118796825,92.98971007633448,9.479523465406901
37.156536262872834,0.06959898765722865,92.81945809593789,11.168895674289674
40.398746036727466,0.07394897139986732,92.91968623908046,9.874823197231695
36.166112137100995,0.06690819752243962,92.86647442589106,10.562947641572709
34.42244714042539,0.06333130392073522,92.85750645221039,11.147742867369319
35.79089488397711,0.06507028035756061,92.92043698639753,10.194755817832647
43.8910653960165,0.08251086937140355,92.810528556882,10.846411501449566
34.35003999593766,0.0642247852950232,92.82062943340856,11.227455453226383
35.24407538004792,0.0616843245869074,93.05818209584858,9.398436016537223
48.26797482180242,0.08940722006904439,92.85492926528832,10.748404256279278
38.07980023822467,0.06636450479959917,93.05809407930445,9.61512285909731
40.077874944333544,0.07354426043991548,92.90277329533365,10.480853548179406
45.26325231631649,0.08494084214843241,92.82433436592305,10.803670916058659
39.17227775741239,0.06769663128704939,93.09823381421121,8.520254531585984
47.09641362716921,0.0899646499885731,92.77316488656619,11.285689414407505
38.851248207477454,0.07132208598383304,92.91523947121205,9.871619217965007
49.4988906627695,0.087972641162175,93.00516312169009,9.732058064360768
40.225351859506404,0.07343705359471225,92.88774518895907,11.124367480192808
34.364530351628346,0.06057914009316855,92.9747596147303,10.35450201817653
37.46121991793944,0.06880069994599831,92.89359512274761,10.334529969305844
39.92498702589103,0.07012615643572812,93.07326071017174,8.798319470999072
36.673231098225266,0.06798894264127936,92.85367642400908,10.98644885348968
41.667506412353205,0.07865146572659414,92.78422311095188,11.73644017375193
35.77845442013803,0.06646225993441017,92.86214960955546,10.139217869145574
42.087522306704216,0.07553833794777294,92.97550579929097,9.836975394356568
46.899656736261235,0.08619869378225653,92.86487362426286,11.180860243039112
43.961455128172425,0.08299445701999476,92.82042559703112,10.446680629893457
42.123024608353845,0.07980555063287466,92.77192365650234,11.305880610950322
35.970620366057815,0.06574287895095837,92.8779061701755,10.711508636358193
34.00469657628795,0.05975624912921176,93.01135844623641,9.993457944218889
40.3423200899485,0.08062169486736107,92.56961118789681,13.42344194982054
43.86033404365838,0.08272458684501306,92.79666268909102,11.092135165868543
46.55408345652364,0.08730956285237719,92.80790370771363,11.633475189775382
44.36467132620092,0.08043915025306946,92.94177013894522,9.828570452888327
37.97337799781071,0.07061105867758985,92.8659724614875,10.420621901283969
44.04796495456273,0.08230572641829677,92.86336767039502,10.9401602996601
38.256530106505295,0.07143403168286219,92.82717220081538,11.378670407170429
42.88046660061992,0.07808742862781906,92.93296580751016,10.197661983690628
35.48267588577883,0.06684443468858572,92.84137188555053,9.836843960017523
40.28064495655148,0.07363381351134235,92.91148902357756,10.204236583354353
36.12662616662474,0.06959602357017175,92.6804633068188,12.562627316718304
41.47430491122222,0.07799058656494895,92.78937669225468,11.643121446043146
49.3115267849594,0.08893532235532085,92.96136382408817,9.684597793218497
39.814338218668404,0.07186021577169424,92.98105854501051,9.47664530836555
35.203965567535136,0.0624307764347166,92.99720031527411,9.693615418764276
35.85675073544944,0.06202483574595644,93.0604172521516,9.547022619973111
46.87633581480998,0.08588231997957105,92.90316572021591,10.218725528737018
37.98700352696072,0.06875745342242985,92.97275349592438,9.379313166807787
37.8636501570008,0.07355622035763074,92.70687335357876,12.070648229519216
47.4569820281663,0.08935555037249494,92.80946792887202,10.837344239275643
45.77547856375211,0.08335181464832342,92.93939868574174,10.237776756437707
38.53824002765405,0.07210545852286052,92.82054994993865,11.225544451235113
38.24220686777369,0.070510124944501,92.89047869492238,10.431874316157023
47.376251196805114,0.08499332118796825,92.98971007633448,9.479523465406901
37.156536262872834,0.06959898765722865,92.81945809593789,11.168895674289674
40.398746036727466,0.07394897139986732,92.91968623908046,9.874823197231695
36.166112137100995,0.06690819752243962,92.86647442589106,10.562947641572709
35.06019537786366,0.06467908392300836,92.85246075666015,11.186154563930671
36.150664865312486,0.06521759349710299,92.94477432225801,10.084705688140259
43.8910653960165,0.08251086937140355,92.810528556882,10.846411501449566
34.35003999593766,0.0642247852950232,92.82062943340856,11.227455453226383
35.24407538004792,0.0616843245869074,93.05818209584858,9.398436016537223
48.26797482180242,0.08940722006904439,92.85492926528832,10.748404256279278
38.399883305882604,0.06583492863108503,93.11997961109438,9.132090505530414
40.077874944333544,0.07354426043991548,92.90277329533365,10.480853548179406
45.26325231631649,0.08494084214843241,92.82433436592305,10.803670916058659
39.17227775741239,0.06769663128704939,93.09823381421121,8.520254531585984
47.09641362716921,0.0899646499885731,92.77316488656619,11.285689414407505
38.851248207477454,0.07132208598383304,92.91523947121205,9.871619217965007
49.4988906627695,0.087972641162175,93.00516312169009,9.732058064360768
40.44252783169345,0.07408958704372566,92.87652218425802,11.211874765171531
34.364530351628346,0.06057914009316855,92.9747596147303,10.35450201817653
35.193908232405136,0.06758093246954627,92.72825567790301,11.748246388771843
36.677125905910216,0.06183427614250521,93.18701042958288,7.919074428276282
36.673231098225266,0.06798894264127936,92.85367642400908,10.98644885348968
43.07124245299112,0.08198790194952958,92.74067807473033,12.271069652972114
35.77845442013803,0.06646225993441017,92.86214960955546,10.139217869145574
42.087522306704216,0.07553833794777294,92.97550579929097,9.836975394356568
46.899656736261235,0.08619869378225653,92.86487362426286,11.180860243039112
43.961455128172425,0.08299445701999476,92.82042559703112,10.446680629893457
42.123024608353845,0.07980555063287466,92.77192365650234,11.305880610950322
34.64014745529824,0.06321575857413574,92.86985090217085,10.786225297013683
34.00469657628795,0.05975624912921176,93.01135844623641,9.993457944218889
44.20632116613917,0.0842032675362565,92.73838114262267,11.812720028019415
46.66269673149377,0.08700913621234037,92.8386229271761,10.6348576853538
46.763599277472494,0.08743309117058849,92.81956390102877,11.485395755664253
44.90243173321069,0.08122821142710816,92.9484099480316,9.818461702573279
38.86756751502307,0.07196331821516276,92.87480433946037,10.630204618116542
44.04796495456273,0.08230572641829677,92.86336767039502,10.9401602996601
38.427482738454366,0.07185964671093091,92.82337804156322,11.428564354703907
42.88046660061992,0.07808742862781906,92.93296580751016,10.197661983690628
35.48267588577883,0.06684443468858572,92.84137188555053,9.836843960017523
40.28064495655148,0.07363381351134235,92.91148902357756,10.204236583354353
37.03323834985017,0.07114643176176873,92.69665913165701,12.317779209025606
42.22366870425236,0.08095342351622355,92.7087950775476,12.255163615773736
49.3115267849594,0.08893532235532085,92.96136382408817,9.684597793218497
39.814338218668404,0.07186021577169424,92.98105854501051,9.47664530836555
35.203965567535136,0.0624307764347166,92.99720031527411,9.693615418764276
35.85675073544944,0.06202483574595644,93.0604172521516,9.547022619973111
46.87633581480998,0.08588231997957105,92.90316572021591,10.218725528737018
37.98700352696072,0.06875745342242985,92.97275349592438,9.379313166807787
37.8636501570008,0.07355622035763074,92.70687335357876,12.070648229519216
47.4569820281663,0.08935555037249494,92.80946792887202,10.837344239275643
44.31440915393893,0.07988784161690915,92.9745436335052,9.857746032399172
39.64327541156861,0.0745265578774848,92.79915642764281,11.534209478471544
33.839745808154774,0.06156561237837549,92.91103677329627,10.04644502060744
47.376251196805114,0.08499332118796825,92.98971007633448,9.479523465406901
38.53134415675346,0.07213392279705837,92.82821785132118,11.123264033490766
40.398746036727466,0.07394897139986732,92.91968623908046,9.874823197231695
36.166112137100995,0.06690819752243962,92.86647442589106,10.562947641572709
35.06019537786366,0.06467908392300836,92.85246075666015,11.186154563930671
36.150664865312486,0.06521759349710299,92.94477432225801,10.084705688140259
43.44405259073504,0.08178538223545821,92.80599745524628,10.880531214122204
34.884969402842025,0.06367527672824623,92.90484977445598,10.46695482370253
35.21782675425368,0.062111822499803626,93.02881564824088,9.653630461928477
48.922864153731126,0.09106599756314432,92.83222974365705,10.997664981419963
38.399883305882604,0.06583492863108503,93.11997961109438,9.132090505530414
40.077874944333544,0.07354426043991548,92.90277329533365,10.480853548179406
41.86992906031531,0.07824431912822506,92.83592538363469,10.875873837334613
41.120251414999494,0.07236205654794767,93.03993563872626,9.21158439371152
47.09641362716921,0.0899646499885731,92.77316488656619,11.285689414407505
38.851248207477454,0.07132208598383304,92.91523947121205,9.871619217965007
49.4988906627695,0.087972641162175,93.00516312169009,9.732058064360768
40.44252783169345,0.07408958704372566,92.87652218425802,11.211874765171531
34.522114950314894,0.06146213242673982,92.95596076330129,10.281546454825984
35.193908232405136,0.06758093246954627,92.72825567790301,11.748246388771843
36.677125905910216,0.06183427614250521,93.18701042958288,7.919074428276282
36.673231098225266,0.06798894264127936,92.85367642400908,10.98644885348968
43.18631054132612,0.08212834454337047,92.74500656595798,12.273229084285468
37.25160748373548,0.0697744387208093,92.82709806763842,10.622849882240013
43.24710157747545,0.07745589364143889,92.97628411884081,9.966396977474826
48.02263958808877,0.0883168191015263,92.86090419253884,11.278405230034485
43.961455128172425,0.08299445701999476,92.82042559703112,10.446680629893457
41.26717089982975,0.07796535193439348,92.78384002163213,11.334293044299367
35.14656997454675,0.06388690230150208,92.89497004803418,10.551030836312593
34.00469657628795,0.05975624912921176,93.01135844623641,9.993457944218889
43.79479888164418,0.08314078089719934,92.75476770323218,11.679959975694853
46.66269673149377,0.08700913621234037,92.8386229271761,10.6348576853538
46.763599277472494,0.08743309117058849,92.81956390102877,11.485395755664253
44.90243173321069,0.08122821142710816,92.9484099480316,9.818461702573279
38.85018002349362,0.0719909067136463,92.87189583452098,10.655152589074282
44.04796495456273,0.08230572641829677,92.86336767039502,10.9401602996601
38.427482738454366,0.07185964671093091,92.82337804156322,11.428564354703907
39.73512422441779,0.07338957645181694,92.89865472837626,10.418935767939255
35.48267588577883,0.06684443468858572,92.84137188555053,9.836843960017523
40.28064495655148,0.07363381351134235,92.91148902357756,10.204236583354353
37.03323834985017,0.07114643176176873,92.69665913165701,12.317779209025606
42.22366870425236,0.08095342351622355,92.7087950775476,12.255163615773736
49.3115267849594,0.08893532235532085,92.96136382408817,9.684597793218497
38.30330885362336,0.06914351837445493,92.98419203040383,9.443559484181518
35.203965567535136,0.0624307764347166,92.99720031527411,9.693615418764276
35.85675073544944,0.06202483574595644,93.0604172521516,9.547022619973111
46.87633581480998,0.08588231997957105,92.90316572021591,10.218725528737018
38.15967029086025,0.06904298641234109,92.97286939133691,9.398584644402346
40.52963846049715,0.07742979300683608,92.7472951315352,11.862742651461442
47.4569820281663,0.08935555037249494,92.80946792887202,10.837344239275643
44.31440915393893,0.07988784161690915,92.9745436335052,9.857746032399172
37.91869374505005,0.07074805121554084,92.83254438686178,11.052489114747372
33.839745808154774,0.06156561237837549,92.91103677329627,10.04644502060744
47.376251196805114,0.08499332118796825,92.98971007633448,9.479523465406901
38.53134415675346,0.07213392279705837,92.82821785132118,11.123264033490766
40.398746036727466,0.07394897139986732,92.91968623908046,9.874823197231695
35.620791941787864,0.06510377732422593,92.90302833237018,10.419266695335336
35.05371186406245,0.06464032178196769,92.85370786338831,11.17525463362326
36.150664865312486,0.06521759349710299,92.94477432225801,10.084705688140259
42.17574368206786,0.07972695843468244,92.79314136588428,10.977339034910749
34.775047235560734,0.06419158882562563,92.86391152430899,10.735545486248261
35.21782675425368,0.062111822499803626,93.02881564824088,9.653630461928477
49.056212614557616,0.09033497215278644,92.87653508582827,10.54715733175195
38.399883305882604,0.06583492863108503,93.11997961109438,9.132090505530414
35.98302726464254,0.06463859978377234,92.96131031183208,10.235844591412194
41.86992906031531,0.07824431912822506,92.83592538363469,10.875873837334613
41.261279525837324,0.07300804403102724,93.01586683730068,9.57797066878057
48.650066072311574,0.09347750433113282,92.74639349817167,11.552145392726489
38.851248207477454,0.07132208598383304,92.91523947121205,9.871619217965007
49.4988906627695,0.087972641162175,93.00516312169009,9.732058064360768
41.92626323121922,0.07605404065947637,92.90237626679668,11.305575905417752
35.96404898888848,0.0645259963795358,92.94706017545802,10.181749802495583
35.193908232405136,0.06758093246954627,92.72825567790301,11.748246388771843
36.677125905910216,0.06183427614250521,93.18701042958288,7.919074428276282
36.673231098225266,0.06798894264127936,92.85367642400908,10.98644885348968
43.18631054132612,0.08212834454337047,92.74500656595798,12.273229084285468
37.25160748373548,0.0697744387208093,92.82709806763842,10.622849882240013
43.24710157747545,0.07745589364143889,92.97628411884081,9.966396977474826
48.02263958808877,0.0883168191015263,92.86090419253884,11.278405230034485
44.839778224053646,0.08449648770954314,92.83611606234302,10.209472535905341
39.22971009597024,0.07445577330086217,92.7705976032776,11.27828106149702
35.16449523329032,0.06391874263898663,92.89474966627596,10.557952066832703
34.00469657628795,0.05975624912921176,93.01135844623641,9.993457944218889
43.79479888164418,0.08314078089719934,92.75476770323218,11.679959975694853
46.66269673149377,0.08700913621234037,92.8386229271761,10.6348576853538
46.763599277472494,0.08743309117058849,92.81956390102877,11.485395755664253
44.90243173321069,0.08122821142710816,92.9484099480316,9.818461702573279
38.85018002349362,0.0719909067136463,92.87189583452098,10.655152589074282
46.212886983330066,0.0872567505640374,92.82280409554168,11.255584217518393
39.2068909413543,0.07315324082049711,92.83073846914672,11.31695650726905
39.051774646844876,0.07239485682666424,92.878965626593,10.475043553156073
35.39143737048131,0.0665512804535622,92.84524065696866,9.848483949955906
40.28064495655148,0.07363381351134235,92.91148902357756,10.204236583354353
37.61844430785007,0.07294876616005332,92.6533159903036,12.727812086959862
42.22366870425236,0.08095342351622355,92.7087950775476,12.255163615773736
49.3115267849594,0.08893532235532085,92.96136382408817,9.684597793218497
40.446731575256536,0.07274741825723814,92.9807634891458,9.670240056253201
35.29610182284047,0.06107587316432871,93.08519054031201,8.785067504033806
36.00178693011725,0.060809109351986974,93.1330973390842,9.06537408721817
47.62687672907164,0.08639304642486337,92.92787580538574,10.222135572101893
37.90562490015632,0.06808847114371444,92.99961045413175,9.092040435514097
40.52963846049715,0.07742979300683608,92.7472951315352,11.862742651461442
46.18278315494592,0.08682149200343933,92.81550188975281,10.846131406806517
44.31440915393893,0.07988784161690915,92.9745436335052,9.857746032399172
36.355249143370564,0.06770719178338577,92.83576857754784,11.09152896880664
33.839745808154774,0.06156561237837549,92.91103677329627,10.04644502060744
47.376251196805114,0.08499332118796825,92.98971007633448,9.479523465406901
38.53134415675346,0.07213392279705837,92.82821785132118,11.123264033490766
40.398746036727466,0.07394897139986732,92.91968623908046,9.874823197231695
35.620791941787864,0.06510377732422593,92.90302833237018,10.419266695335336
35.31601406818239,0.0650627063671324,92.84410333351317,11.589145263188577
36.150664865312486,0.06521759349710299,92.94477432225801,10.084705688140259
42.17574368206786,0.07972695843468244,92.79314136588428,10.977339034910749
34.775047235560734,0.06419158882562563,92.86391152430899,10.735545486248261
33.89551906530794,0.05811235647241908,93.10886713946057,9.067151643334212
49.36957761437819,0.09081130882019367,92.88265070645926,10.487413082817156
38.399883305882604,0.06583492863108503,93.11997961109438,9.132090505530414
35.98302726464254,0.06463859978377234,92.96131031183208,10.235844591412194
42.383972247375986,0.07930881952491306,92.82980223731089,10.913446580143455
43.14856774710897,0.07790011130756702,92.95393673060202,9.947253459138766
48.650066072311574,0.09347750433113282,92.74639349817167,11.552145392726489
38.851248207477454,0.07132208598383304,92.91523947121205,9.871619217965007
49.4988906627695,0.087972641162175,93.00516312169009,9.732058064360768
41.92626323121922,0.07605404065947637,92.90237626679668,11.305575905417752
35.96404898888848,0.0645259963795358,92.94706017545802,10.181749802495583
35.193908232405136,0.06758093246954627,92.72825567790301,11.748246388771843
37.04511735938069,0.06276821457691037,93.17360463579013,8.049186878928097
36.673231098225266,0.06798894264127936,92.85367642400908,10.98644885348968
43.18631054132612,0.08212834454337047,92.74500656595798,12.273229084285468
37.44963281128496,0.06971261730633914,92.85290687262449,10.431446845663732
42.90111494101968,0.0770299116271449,92.96940923620461,9.95527361040895
48.8346521310346,0.09016356551669263,92.84128547164224,11.501493634976331
44.839778224053646,0.08449648770954314,92.83611606234302,10.209472535905341
37.80037054917096,0.07199369917212031,92.76130765168023,11.238986984299373
35.16449523329032,0.06391874263898663,92.89474966627596,10.557952066832703
34.456122497566824,0.060833534373396225,93.00240556588876,9.982109430175905
43.31735229598238,0.08192046138877321,92.77461757280786,11.470152394477054
46.66269673149377,0.08700913621234037,92.8386229271761,10.6348576853538
46.763599277472494,0.08743309117058849,92.81956390102877,11.485395755664253
44.90243173321069,0.08122821142710816,92.9484099480316,9.818461702573279
40.5070578844249,0.07542627889973542,92.8608484010277,10.790271625808845
46.212886983330066,0.0872567505640374,92.82280409554168,11.255584217518393
39.16619493882591,0.07308252991470192,92.83053058902517,11.320278375037395
38.73115966767014,0.07215718985423256,92.86455836522167,10.710310636340482
35.39143737048131,0.0665512804535622,92.84524065696866,9.848483949955906
39.83095673006403,0.07297245256834911,92.91397921191485,9.903280198679072
40.72289907923764,0.07771352862199074,92.70534273253378,12.388388082918896
41.18491144243438,0.07953635304494656,92.67841463823517,12.634324220586679
49.3115267849594,0.08893532235532085,92.96136382408817,9.684597793218497
38.4550923180685,0.06939872347431758,92.98394924307826,9.459611549975257
39.12928171483287,0.06988616141336997,92.99640092457359,9.687691986566204
35.898889080472046,0.0610928287635711,93.11051826903514,9.205466599314837
47.62687672907164,0.08639304642486337,92.92787580538574,10.222135572101893
37.90562490015632,0.06808847114371444,92.99961045413175,9.092040435514097
41.32522308485729,0.08032494673455537,92.66768674835087,12.806567954332975
46.18278315494592,0.08682149200343933,92.81550188975281,10.846131406806517
44.31440915393893,0.07988784161690915,92.9745436335052,9.857746032399172
36.02225553743878,0.0669392176584796,92.83898963795414,11.265641410262923
36.9191339723906,0.06823944104486314,92.86269819375892,10.55173882282674
47.376251196805114,0.08499332118796825,92.98971007633448,9.479523465406901
38.53134415675346,0.07213392279705837,92.82821785132118,11.123264033490766
40.398746036727466,0.07394897139986732,92.91968623908046,9.874823197231695
35.620791941787864,0.06510377732422593,92.90302833237018,10.419266695335336
35.31601406818239,0.0650627063671324,92.84410333351317,11.589145263188577
36.2631280715449,0.06706004338632228,92.8707398169938,10.477444199656905
42.17574368206786,0.07972695843468244,92.79314136588428,10.977339034910749
34.775047235560734,0.06419158882562563,92.86391152430899,10.735545486248261
33.69543986937877,0.0574953267768364,93.12297180148498,8.966790213250162
49.36957761437819,0.09081130882019367,92.88265070645926,10.487413082817156
38.10209403212542,0.06889410591483737,92.9418204958541,10.178625654733153
35.743113930903895,0.06393294659867108,92.97384040806756,10.152297777657333
42.650716460822935,0.07997713816379706,92.81968793493083,11.021935161253234
43.14856774710897,0.07790011130756702,92.95393673060202,9.947253459138766
48.650066072311574,0.09347750433113282,92.74639349817167,11.552145392726489
38.851248207477454,0.07132208598383304,92.91523947121205,9.871619217965007
49.4988906627695,0.087972641162175,93.00516312169009,9.732058064360768
41.92626323121922,0.07605404065947637,92.90237626679668,11.305575905417752
35.096775458166654,0.06293469106465933,92.92358673542341,10.668507021040568
35.196095743550046,0.06756952972014797,92.72955121307308,11.727207712918418
37.04511735938069,0.06276821457691037,93.17360463579013,8.049186878928097
36.4659266222087,0.06749113634934097,92.86126969790982,10.914682901632254
45.175556417367254,0.08639934471818533,92.70944718860191,12.764653306480962
37.44963281128496,0.06971261730633914,92.85290687262449,10.431446845663732
42.9213329955286,0.07707298724707631,92.96913806069165,9.956936884265938
48.8346521310346,0.09016356551669263,92.84128547164224,11.501493634976331
44.839778224053646,0.08449648770954314,92.83611606234302,10.209472535905341
37.80037054917096,0.07199369917212031,92.76130765168023,11.238986984299373
37.11281668921366,0.06803426846460933,92.8820624714071,10.68097555461933
34.456122497566824,0.060833534373396225,93.00240556588876,9.982109430175905
43.31735229598238,0.08192046138877321,92.77461757280786,11.470152394477054
46.041621091396166,0.08567327886234188,92.84989164102859,10.532771012763567
46.763599277472494,0.08743309117058849,92.81956390102877,11.485395755664253
44.90243173321069,0.08122821142710816,92.9484099480316,9.818461702573279
39.577989649528945,0.07364332132262989,92.86697896344756,10.687048821421104
46.212886983330066,0.0872567505640374,92.82280409554168,11.255584217518393
39.16619493882591,0.07308252991470192,92.83053058902517,11.320278375037395
38.73115966767014,0.07215718985423256,92.86455836522167,10.710310636340482
35.772036833752296,0.06678398145327352,92.86860926462106,9.733973002704257
39.83095673006403,0.07297245256834911,92.91397921191485,9.903280198679072
40.72289907923764,0.07771352862199074,92.70534273253378,12.388388082918896
41.18491144243438,0.07953635304494656,92.67841463823517,12.634324220586679
49.13310302254453,0.08861227901855757,92.96183441360752,9.690780109219695
36.26699163677464,0.06464925254822654,93.02724121848259,8.926107778204884
39.12928171483287,0.06988616141336997,92.99640092457359,9.687691986566204
36.02977863184965,0.06128414361902133,93.11772219725306,9.073429258539626
47.62687672907164,0.08639304642486337,92.92787580538574,10.222135572101893
37.90562490015632,0.06808847114371444,92.99961045413175,9.092040435514097
41.28056982029487,0.08007398193900248,92.67110082929902,12.751752510087726
46.18278315494592,0.08682149200343933,92.81550188975281,10.846131406806517
47.712523904753866,0.08789060981182728,92.88149025949114,10.7031779824183
36.02225553743878,0.0669392176584796,92.83898963795414,11.265641410262923
36.9191339723906,0.06823944104486314,92.86269819375892,10.55173882282674
49.72604550297623,0.08876160029370221,93.01023682619167,9.37144791775157
38.81005627932247,0.0727232331752771,92.82556942933287,11.152032222355617
37.542845709023766,0.0669943019780888,93.00276527011617,9.520133215536456
34.57410097088474,0.06238880208115311,92.94528140144338,10.002582490144881
37.79928408935822,0.07006796316493528,92.83907875886676,11.351743988249883
36.81943558205606,0.06679441781287536,92.9443498461363,9.82586803785804
40.5977754095019,0.07612785996739878,92.82472298030903,10.774996599261446
36.476301744278,0.06834498196836215,92.81348973882717,11.2628023276684
36.13650161391699,0.0636235003920506,93.04030158612967,9.5269890704071
49.36957761437819,0.09081130882019367,92.88265070645926,10.487413082817156
41.05384862628672,0.07433687752582799,92.93892487111908,10.325915122377793
35.71673452982431,0.06459327205588068,92.93408049697535,10.61216742418257
41.493485950848346,0.07707773611376886,92.86356734715898,10.551273419722872
43.14856774710897,0.07790011130756702,92.95393673060202,9.947253459138766
48.650066072311574,0.09347750433113282,92.74639349817167,11.552145392726489
38.851248207477454,0.07132208598383304,92.91523947121205,9.871619217965007
49.65851988080825,0.08800741807283309,93.01402185454195,9.65804740819144
41.92626323121922,0.07605404065947637,92.90237626679668,11.305575905417752
34.98696270452095,0.06265691964406835,92.92584854123598,10.667827866276706
36.027808739448815,0.0686180441924867,92.75090890490797,11.675102523199872
39.539692137626815,0.06943161109923086,93.07815086504824,8.921656220761008
36.4659266222087,0.06749113634934097,92.86126969790982,10.914682901632254
45.175556417367254,0.08639934471818533,92.70944718860191,12.764653306480962
37.44963281128496,0.06971261730633914,92.85290687262449,10.431446845663732
37.38668623998203,0.0652811335852227,93.04337174486344,9.501619422731734
48.8346521310346,0.09016356551669263,92.84128547164224,11.501493634976331
44.839778224053646,0.08449648770954314,92.83611606234302,10.209472535905341
37.80037054917096,0.07199369917212031,92.76130765168023,11.238986984299373
33.94050984995812,0.05952876086704152,93.03735234451594,9.180611890919309
34.456122497566824,0.060833534373396225,93.00240556588876,9.982109430175905
43.31735229598238,0.08192046138877321,92.77461757280786,11.470152394477054
44.96924681503132,0.08246483448229375,92.89244141565038,10.11368957878447
46.763599277472494,0.08743309117058849,92.81956390102877,11.485395755664253
47.91266539908395,0.0855028614457632,93.01027008869734,9.03034585773112
42.98451955932769,0.08340323283813084,92.70888975082885,11.885109930337704
46.212886983330066,0.0872567505640374,92.82280409554168,11.255584217518393
39.16619493882591,0.07308252991470192,92.83053058902517,11.320278375037395
38.73115966767014,0.07215718985423256,92.86455836522167,10.710310636340482
35.772036833752296,0.06678398145327352,92.86860926462106,9.733973002704257
39.83095673006403,0.07297245256834911,92.91397921191485,9.903280198679072
40.72289907923764,0.07771352862199074,92.70534273253378,12.388388082918896
41.94553755229737,0.08059303399795163,92.69460914906469,12.521685040182737
49.13310302254453,0.08861227901855757,92.96183441360752,9.690780109219695
36.26699163677464,0.06464925254822654,93.02724121848259,8.926107778204884
39.12928171483287,0.06988616141336997,92.99640092457359,9.687691986566204
36.02977863184965,0.06128414361902133,93.11772219725306,9.073429258539626
47.62687672907164,0.08639304642486337,92.92787580538574,10.222135572101893
37.90562490015632,0.06808847114371444,92.99961045413175,9.092040435514097
41.28056982029487,0.08007398193900248,92.67110082929902,12.751752510087726
46.18278315494592,0.08682149200343933,92.81550188975281,10.846131406806517
48.12802756775263,0.08818100043234137,92.89941382552352,10.664349395627381
36.02225553743878,0.0669392176584796,92.83898963795414,11.265641410262923
36.9191339723906,0.06823944104486314,92.86269819375892,10.55173882282674
49.72604550297623,0.08876160029370221,93.01023682619167,9.37144791775157
39.28750758147251,0.07516993418333519,92.73369279188762,12.239506389774132
35.788881461692526,0.06278730020578363,93.04282275340495,9.354436668430361
34.57410097088474,0.06238880208115311,92.94528140144338,10.002582490144881
38.78002359420696,0.07207785391221147,92.83866605579989,11.192625790415647
37.15428238590144,0.0677310806913436,92.9238473441547,10.045686065488603
40.5977754095019,0.07612785996739878,92.82472298030903,10.774996599261446
36.34706895783787,0.06818298275978922,92.80795302394144,11.338503600308126
36.13650161391699,0.0636235003920506,93.04030158612967,9.5269890704071
49.36957761437819,0.09081130882019367,92.88265070645926,10.487413082817156
40.488865554538734,0.07241061117480226,92.98184868404903,9.876075926449538
35.71673452982431,0.06459327205588068,92.93408049697535,10.61216742418257
41.6116347893504,0.0754150956966349,92.97036853444608,9.33021023395656
46.95793821433357,0.08250840720675062,93.07198185943055,8.633875526638576
48.650066072311574,0.09347750433113282,92.74639349817167,11.552145392726489
38.424957920351815,0.07011319515396076,92.9348776816451,9.817502754607766
49.564384353949634,0.08788399681703629,93.01205515640626,9.669651818944734
41.92626323121922,0.07605404065947637,92.90237626679668,11.305575905417752
34.98696270452095,0.06265691964406835,92.92584854123598,10.667827866276706
36.027808739448815,0.0686180441924867,92.75090890490797,11.675102523199872
39.539692137626815,0.06943161109923086,93.07815086504824,8.921656220761008
