k,alpha,l_0,f_ref
33.68058239979366,0.03607427768781691,86.63670840274212,222.6693045804619
33.70352579309445,0.03569911221359722,87.09050980474966,207.66146409677836
34.12337360669941,0.04335778704259087,88.53700787096506,147.8912257419797
32.938774826635914,0.023637211399924286,86.59214450477052,237.45437633166176
33.481085175269826,0.06393968631193414,86.74883787012405,176.60757734568176
33.603763543851585,0.04463070235391291,88.70920134946947,137.9931062438726
33.84621361666908,0.0437523745825614,88.54040106498242,146.2113180059284
33.8996018879566,0.037749503844718174,88.91857818775918,142.30407744312032
33.755888309434035,0.021471588183945012,86.44320713574098,250.6362851164597
33.16381117942222,0.03373301381961787,89.33442849400427,131.84676315865028
33.842445205609415,0.025120403474845295,86.99009075734747,227.22237850089533
33.77512907975034,0.037825130405071294,87.3139637502189,196.72864294123283
33.781718425040175,0.04787155205739944,88.39169839855522,144.84721988578934
33.233340927944504,0.0576821224591539,87.62572166740945,155.16403508027523
34.14451690580951,0.031282713650275795,88.43581629211225,169.87519911799865
33.0987080999747,0.04615847406472376,87.8482357260601,163.40778853140375
33.59714187072639,0.036459732107606085,89.34093649409719,128.44662723216734
33.94840345875133,0.06062200973458813,86.61064977163106,188.4836686053879
33.65229240688462,0.02424075347447517,88.00841221748857,193.34630940095195
33.49232528338693,0.05257790285635245,87.42308645988203,169.97431480442629
33.91116580955535,0.03442094859379804,88.03333357249537,177.65086289243953
33.7555706940248,0.05352043376310506,87.74816631120824,158.51996462261275
34.07575969100409,0.022040507194677504,86.70933579274946,242.80117321539012
33.74851630609809,0.060181257725781326,86.80287467357688,181.44318707930222
33.268286887120574,0.03589508480208073,88.49316312758265,157.35635679999953
33.474380150375026,0.026731375005969903,87.10619436800543,219.28407908445362
33.34387658230988,0.04328541880206504,88.22237268973332,155.3885332928189
34.58508601637461,0.045843800941600545,86.67721444648933,211.23374890338027
33.06023460921171,0.0318073482523387,87.07974236592348,210.193544793566
33.34849925002396,0.03667916032844838,88.76752894178254,147.40222122009558
33.462601403187115,0.026095762915047026,89.46177396767764,139.70323399208564
33.50648189352962,0.038663506610291797,88.16211975142211,165.60348490133802
33.37014018468684,0.028534414182031693,87.47985288248411,202.66678460040248
33.611484425450634,0.030579632587539356,86.88594778304166,220.97578426021602
33.14143885710305,0.03252905296574047,89.37322083036493,131.86285609008124
33.192688169453056,0.03137102169490731,86.52251311015391,230.31451904045647
33.349342000190255,0.02624429812851866,86.30725266846488,245.91009456521184
33.526106768395366,0.02853309322743001,89.66336376517536,129.42311492975156
33.10741775291966,0.0221477796253347,89.81819639724444,132.67965709668053
33.47480988106996,0.05903959058994295,87.28306307414286,165.37052895319366
33.667458439412655,0.02950043105014137,88.0150697529311,184.68156891392047
33.04343876288103,0.053404122227181716,86.70932311388928,191.14864402453355
34.09947191407467,0.043627886012556835,86.20119528498422,228.6098344058278
34.17460736392863,0.026075527254022356,90.25648200894919,114.40651933025265
33.87997557175341,0.040637927480248456,88.3669910508891,156.59235834091461
33.9937660521977,0.021039285476078737,87.76123160316959,207.18689062395705
32.83528635534479,0.04057900413004529,86.3067914904379,221.52906438322373
33.47814411231509,0.02850011025678504,89.11115309944944,147.57484663568744
33.228793224592565,0.062012510945057074,86.81393341641396,176.18317767103295
34.28782748208303,0.07240676921225299,86.50510290040289,176.16471067785074
33.56224478837745,0.03315044790583334,87.10374476178042,209.92721420970446
33.50979424295744,0.05794598222542587,87.0294295516396,176.09011160707934
33.98575514493285,0.06429073193942017,86.49658079704095,187.0367912281681
33.581747306946404,0.028651830583553552,89.98039661779609,118.84534180716491
33.37619587652694,0.024682299969997226,87.61381502634411,204.03264586774324
33.920632098017336,0.04317658186591703,88.1936632494098,159.4554553263809
34.551943285912465,0.021519469030720308,89.28345005792798,156.50838873356793
33.45824137100136,0.047765851953180324,86.79886092039469,198.53803539092962
33.806697256409244,0.060238538053893904,87.18017460766369,168.64304584360698
33.68058239979366,0.03607427768781691,86.63670840274212,222.6693045804619
33.74686480089063,0.03708341993928327,86.70195703861772,219.21561691695103
33.94874770209095,0.04638693535848492,87.89431152123011,164.91935681554457
32.938774826635914,0.023637211399924286,86.59214450477052,237.45437633166176
33.481085175269826,0.06393968631193414,86.74883787012405,176.60757734568176
33.603763543851585,0.04463070235391291,88.70920134946947,137.9931062438726
33.918774821751796,0.040629256277884426,89.23983783465565,127.00812794154953
34.1669121686232,0.02435222006578626,89.94776422932215,127.78897469358654
33.755888309434035,0.021471588183945012,86.44320713574098,250.6362851164597
33.16381117942222,0.03373301381961787,89.33442849400427,131.84676315865028
33.842445205609415,0.025120403474845295,86.99009075734747,227.22237850089533
33.77893184597355,0.04105726180968379,87.48606100972225,186.0742794481618
33.781718425040175,0.04787155205739944,88.39169839855522,144.84721988578934
33.233340927944504,0.0576821224591539,87.62572166740945,155.16403508027523
34.14451690580951,0.031282713650275795,88.43581629211225,169.87519911799865
33.25619821386697,0.04816634355255217,87.82144230118409,162.22460424286
33.616069488037105,0.0346726693256343,88.99543512215143,143.0155152185023
33.94840345875133,0.06062200973458813,86.61064977163106,188.4836686053879
33.65229240688462,0.02424075347447517,88.00841221748857,193.34630940095195
33.54868625012448,0.050312377388385045,87.43547035813204,173.14036084179543
33.894383411791324,0.0344352641820961,88.08804916777166,175.6811189852002
33.75953251172042,0.053483769678746865,87.74305137730107,158.7717289936135
34.086831368292,0.021053182543612547,86.57048290956641,249.11750660235668
33.67445930271975,0.051144879174939026,86.88481551635176,191.665782707644
33.268286887120574,0.03589508480208073,88.49316312758265,157.35635679999953
33.474380150375026,0.026731375005969903,87.10619436800543,219.28407908445362
33.34387658230988,0.04328541880206504,88.22237268973332,155.3885332928189
34.58508601637461,0.045843800941600545,86.67721444648933,211.23374890338027
33.09604453685154,0.03260467448922749,87.14485962782801,206.95016342431217
33.21084667341959,0.032391250604097054,88.79898239439291,152.4761346163754
33.462601403187115,0.026095762915047026,89.46177396767764,139.70323399208564
33.50648189352962,0.038663506610291797,88.16211975142211,165.60348490133802
33.41526275237121,0.028528498217956166,87.49004864293595,202.564119279165
33.611484425450634,0.030579632587539356,86.88594778304166,220.97578426021602
33.14143885710305,0.03252905296574047,89.37322083036493,131.86285609008124
33.192688169453056,0.03137102169490731,86.52251311015391,230.31451904045647
33.349342000190255,0.02624429812851866,86.30725266846488,245.91009456521184
33.314954379821124,0.025304407256460385,90.55721310213849,102.9767701115632
33.10741775291966,0.0221477796253347,89.81819639724444,132.67965709668053
33.47480988106996,0.05903959058994295,87.28306307414286,165.37052895319366
33.62483268501441,0.02508127275242487,88.217354741416,184.14901734837747
33.04343876288103,0.053404122227181716,86.70932311388928,191.14864402453355
34.09947191407467,0.043627886012556835,86.20119528498422,228.6098344058278
34.17460736392863,0.026075527254022356,90.25648200894919,114.40651933025265
33.87997557175341,0.040637927480248456,88.3669910508891,156.59235834091461
33.85501839325455,0.028470842399438166,87.58941451243068,201.5635633167233
32.83528635534479,0.04057900413004529,86.3067914904379,221.52906438322373
33.431353690987876,0.026406103711675483,89.15040978361334,149.12157461713213
33.228793224592565,0.062012510945057074,86.81393341641396,176.18317767103295
34.28782748208303,0.07240676921225299,86.50510290040289,176.16471067785074
33.56224478837745,0.03315044790583334,87.10374476178042,209.92721420970446
33.50979424295744,0.05794598222542587,87.0294295516396,176.09011160707934
33.788691842051364,0.06369763241647282,86.57919863245812,184.21122117200616
33.581747306946404,0.028651830583553552,89.98039661779609,118.84534180716491
33.37619587652694,0.024682299969997226,87.61381502634411,204.03264586774324
33.893849166709565,0.026352066109677275,89.72033461566829,131.4604049690781
34.551943285912465,0.021519469030720308,89.28345005792798,156.50838873356793
33.45824137100136,0.047765851953180324,86.79886092039469,198.53803539092962
33.806697256409244,0.060238538053893904,87.18017460766369,168.64304584360698
33.72298894206678,0.03766138601140684,86.50057979594824,225.26572786178497
33.77718548468367,0.035653727122966716,86.69023122238703,221.88248427657356
34.01885782449905,0.04584350116821367,87.98608094787838,162.8880739492731
32.938774826635914,0.023637211399924286,86.59214450477052,237.45437633166176
33.481085175269826,0.06393968631193414,86.74883787012405,176.60757734568176
33.641506832548004,0.04267696705296692,88.26979574709702,156.25066349677547
33.918774821751796,0.040629256277884426,89.23983783465565,127.00812794154953
34.1669121686232,0.02435222006578626,89.94776422932215,127.78897469358654
33.755888309434035,0.021471588183945012,86.44320713574098,250.6362851164597
33.16381117942222,0.03373301381961787,89.33442849400427,131.84676315865028
33.842445205609415,0.025120403474845295,86.99009075734747,227.22237850089533
33.77893184597355,0.04105726180968379,87.48606100972225,186.0742794481618
33.781718425040175,0.04787155205739944,88.39169839855522,144.84721988578934
33.233340927944504,0.0576821224591539,87.62572166740945,155.16403508027523
33.98218509115071,0.033214360408794975,87.66440394970682,192.85835952772806
33.35100955458614,0.05666075440883406,86.91737390498592,180.9326039526153
33.616069488037105,0.0346726693256343,88.99543512215143,143.0155152185023
33.938035271731835,0.05997079565801616,86.62882675022315,188.76541024815205
33.65229240688462,0.02424075347447517,88.00841221748857,193.34630940095195
33.636691939339975,0.04420325150440386,88.01803889051594,162.51328282501333
33.894383411791324,0.0344352641820961,88.08804916777166,175.6811189852002
33.76350210206369,0.052125823876909755,87.70700206970253,162.04892364897324
34.086831368292,0.021053182543612547,86.57048290956641,249.11750660235668
33.56723424030464,0.04713567211681183,86.84215909433381,198.33941110248279
33.28866007842617,0.03594492226320852,88.46036119922829,158.47030192314213
33.84632961046796,0.031129320040660644,87.06151395568206,215.85812881051186
33.3971503525517,0.047992714483449425,87.83933583637899,162.03551181489124
34.58508601637461,0.045843800941600545,86.67721444648933,211.23374890338027
33.0579797271345,0.03361422056088346,87.11018326634833,206.4995890257013
33.21084667341959,0.032391250604097054,88.79898239439291,152.4761346163754
33.462601403187115,0.026095762915047026,89.46177396767764,139.70323399208564
33.47579186697536,0.030756340631645937,88.68615494197023,159.0183379649313
33.44809005941205,0.023267804635231752,87.46556680824906,211.11733779850516
33.578013652679154,0.031080757183783114,86.54996703275977,231.5867015668467
33.067859704426894,0.031292574369365354,89.61733394115348,125.06199528474902
33.192688169453056,0.03137102169490731,86.52251311015391,230.31451904045647
33.349342000190255,0.02624429812851866,86.30725266846488,245.91009456521184
33.314954379821124,0.025304407256460385,90.55721310213849,102.9767701115632
33.20380160974873,0.026513668981022885,89.6028440725915,133.71145938296556
33.47480988106996,0.05903959058994295,87.28306307414286,165.37052895319366
33.608660890125726,0.025526694905902186,88.43627820470331,175.94472652289022
33.11031118605147,0.051854928436454804,86.6887813321064,194.50600031342427
34.09947191407467,0.043627886012556835,86.20119528498422,228.6098344058278
34.17460736392863,0.026075527254022356,90.25648200894919,114.40651933025265
33.726252686354755,0.03701537334081948,87.75581368095465,182.39655599956728
33.85501839325455,0.028470842399438166,87.58941451243068,201.5635633167233
32.83528635534479,0.04057900413004529,86.3067914904379,221.52906438322373
33.51116008855871,0.025754369305309822,88.83629585274589,161.2963829741464
33.228793224592565,0.062012510945057074,86.81393341641396,176.18317767103295
34.294367240845894,0.07114675121084836,86.57389742123902,175.6780014320694
33.56378002337422,0.03323012481559762,87.10263369056904,209.85539481679996
33.61865794937887,0.06756523111228006,86.24670267943063,189.67305711913693
33.788691842051364,0.06369763241647282,86.57919863245812,184.21122117200616
33.514625218912386,0.02919809705135556,89.58853728492225,131.02105905014554
33.37619587652694,0.024682299969997226,87.61381502634411,204.03264586774324
33.86990952947672,0.02801389341625251,89.56186214129916,134.3512225382006
34.3270894627208,0.027368812270993272,88.72599239148745,166.06031206525685
33.214821228765494,0.03603000465926538,86.96067102525994,209.09161440044275
33.834831908974564,0.05195939589892688,87.47147185077156,170.90125572526048
33.72298894206678,0.03766138601140684,86.50057979594824,225.26572786178497
33.5444303997141,0.04662868650097689,86.78024381483854,201.41042160383375
34.01885782449905,0.04584350116821367,87.98608094787838,162.8880739492731
32.97338125229699,0.02519082802145562,86.63834465640106,233.89869219760556
33.481085175269826,0.06393968631193414,86.74883787012405,176.60757734568176
33.641506832548004,0.04267696705296692,88.26979574709702,156.25066349677547
33.918774821751796,0.040629256277884426,89.23983783465565,127.00812794154953
33.78169282609578,0.024818455660267587,86.84264245279356,232.10868361861554
33.16867856267204,0.033608600689030106,89.33650299034383,131.9747474482818
33.842445205609415,0.025120403474845295,86.99009075734747,227.22237850089533
33.77893184597355,0.04105726180968379,87.48606100972225,186.0742794481618
33.781718425040175,0.04787155205739944,88.39169839855522,144.84721988578934
33.43114611915615,0.043974979509233486,87.17809237802238,191.3041198702552
33.98218509115071,0.033214360408794975,87.66440394970682,192.85835952772806
33.32951055594404,0.05760782356785074,86.92485243643436,179.20186297808345
33.61276400391974,0.03456982944602685,89.01257950370795,142.5759908226189
33.938035271731835,0.05997079565801616,86.62882675022315,188.76541024815205
33.65229240688462,0.02424075347447517,88.00841221748857,193.34630940095195
33.636691939339975,0.04420325150440386,88.01803889051594,162.51328282501333
33.86357945744907,0.035439220498242205,88.11018847916282,173.31421389060552
33.679243141040814,0.048338525606978336,88.22751019083832,149.1510692909241
34.086831368292,0.021053182543612547,86.57048290956641,249.11750660235668
33.56723424030464,0.04713567211681183,86.84215909433381,198.33941110248279
33.007809391140086,0.03058650707599813,88.6120430202422,160.2370376810582
34.034931466221636,0.0337156478483156,86.83994932557476,220.602115185396
33.33448690780332,0.043881332875606895,87.53735356003972,178.2079006423686
34.58508601637461,0.045843800941600545,86.67721444648933,211.23374890338027
33.10112155843234,0.03326907620600373,87.58679308193368,191.25318806792404
33.21084667341959,0.032391250604097054,88.79898239439291,152.4761346163754
33.462601403187115,0.026095762915047026,89.46177396767764,139.70323399208564
33.64653324192695,0.02730601896601697,89.81506162057927,126.25764072490212
33.44809005941205,0.023267804635231752,87.46556680824906,211.11733779850516
33.549036574339596,0.026594570210059357,86.54594646301321,238.10281512784866
33.067859704426894,0.031292574369365354,89.61733394115348,125.06199528474902
33.17184492769469,0.03121829992477965,86.51653226290374,230.6152063738605
33.349342000190255,0.02624429812851866,86.30725266846488,245.91009456521184
33.314954379821124,0.025304407256460385,90.55721310213849,102.9767701115632
32.981882484821874,0.021250646178014896,90.04304764549505,125.76740760382964
33.47480988106996,0.05903959058994295,87.28306307414286,165.37052895319366
33.608660890125726,0.025526694905902186,88.43627820470331,175.94472652289022
33.11031118605147,0.051854928436454804,86.6887813321064,194.50600031342427
34.09947191407467,0.043627886012556835,86.20119528498422,228.6098344058278
34.07075982974969,0.02631750754579257,90.1696752199803,116.73708180777876
33.8092090156357,0.039518231231928956,87.82109663305417,176.86571648321666
33.85501839325455,0.028470842399438166,87.58941451243068,201.5635633167233
32.83528635534479,0.04057900413004529,86.3067914904379,221.52906438322373
33.51116008855871,0.025754369305309822,88.83629585274589,161.2963829741464
33.228793224592565,0.062012510945057074,86.81393341641396,176.18317767103295
34.294367240845894,0.07114675121084836,86.57389742123902,175.6780014320694
33.56378002337422,0.03323012481559762,87.10263369056904,209.85539481679996
33.61865794937887,0.06756523111228006,86.24670267943063,189.67305711913693
33.788691842051364,0.06369763241647282,86.57919863245812,184.21122117200616
33.571476014971964,0.028931575354857308,89.5848729178717,131.77934837160925
33.37619587652694,0.024682299969997226,87.61381502634411,204.03264586774324
33.990729294300095,0.02764237309224036,89.55254630886488,135.39243680154678
34.3270894627208,0.027368812270993272,88.72599239148745,166.06031206525685
33.13554921511593,0.035349171688299666,87.02872632917756,207.3426205564586
33.64503989552397,0.04708323596665264,87.31511016178682,182.59173993582112
33.665166766871614,0.04117860780206866,86.6273872554396,215.2696366529654
33.5444303997141,0.04662868650097689,86.78024381483854,201.41042160383375
34.025868473133784,0.0458746843624145,87.99602788276904,162.54072578294813
33.08919032949767,0.027175977854070825,86.80222221704386,225.99642264256136
33.481085175269826,0.06393968631193414,86.74883787012405,176.60757734568176
33.68248940421348,0.04647528882167843,87.99674459921884,160.04124837716688
33.918774821751796,0.040629256277884426,89.23983783465565,127.00812794154953
33.92012628095884,0.022562295609823715,86.80277479262574,237.41470477984268
33.16867856267204,0.033608600689030106,89.33650299034383,131.9747474482818
33.96173070659559,0.025020413812333976,86.38653496312956,248.58518239512588
33.77893184597355,0.04105726180968379,87.48606100972225,186.0742794481618
33.79016797717088,0.04530406193622333,88.216317322375,154.6884764861756
33.85467229063886,0.03819063739987616,88.00386182376309,172.8328393430987
34.16105057393429,0.022247086064541934,87.99121136606203,198.65900708020826
33.22632402506093,0.061499022800454564,86.73206397192114,179.70438460926607
33.62600113072673,0.03493186290838334,89.52871140318675,124.39482236200789
33.938035271731835,0.05997079565801616,86.62882675022315,188.76541024815205
33.65229240688462,0.02424075347447517,88.00841221748857,193.34630940095195
33.636691939339975,0.04420325150440386,88.01803889051594,162.51328282501333
33.87551450556848,0.034670142846956194,88.02787581275169,177.36665824688765
33.679243141040814,0.048338525606978336,88.22751019083832,149.1510692909241
34.086831368292,0.021053182543612547,86.57048290956641,249.11750660235668
33.58415549020028,0.04731738789440785,87.05144489165062,190.90849964566954
33.007809391140086,0.03058650707599813,88.6120430202422,160.2370376810582
34.034931466221636,0.0337156478483156,86.83994932557476,220.602115185396
33.33448690780332,0.043881332875606895,87.53735356003972,178.2079006423686
34.169453143507596,0.037402879779505266,87.36183523242448,198.14497046012733
33.13564582112186,0.03426159115892565,87.20746422033176,202.72875180893197
33.21084667341959,0.032391250604097054,88.79898239439291,152.4761346163754
33.462601403187115,0.026095762915047026,89.46177396767764,139.70323399208564
33.64653324192695,0.02730601896601697,89.81506162057927,126.25764072490212
33.44809005941205,0.023267804635231752,87.46556680824906,211.11733779850516
33.547025536576264,0.02769980777374429,86.55195108230201,236.2828489882555
33.134799103563026,0.030737143160961957,89.61938944421178,126.08019663036748
33.17184492769469,0.03121829992477965,86.51653226290374,230.6152063738605
33.349342000190255,0.02624429812851866,86.30725266846488,245.91009456521184
33.314954379821124,0.025304407256460385,90.55721310213849,102.9767701115632
32.981882484821874,0.021250646178014896,90.04304764549505,125.76740760382964
33.47480988106996,0.05903959058994295,87.28306307414286,165.37052895319366
33.57567228650366,0.025344022723857256,88.33989722783684,179.44609799713004
33.11031118605147,0.051854928436454804,86.6887813321064,194.50600031342427
34.09947191407467,0.043627886012556835,86.20119528498422,228.6098344058278
34.07075982974969,0.02631750754579257,90.1696752199803,116.73708180777876
33.8092090156357,0.039518231231928956,87.82109663305417,176.86571648321666
33.85501839325455,0.028470842399438166,87.58941451243068,201.5635633167233
32.83528635534479,0.04057900413004529,86.3067914904379,221.52906438322373
33.54623930083099,0.022155183508034176,89.09420637555675,157.93852913581358
33.22167510895755,0.062256277034984486,86.79537609291911,176.43643111341822
34.294367240845894,0.07114675121084836,86.57389742123902,175.6780014320694
33.56378002337422,0.03323012481559762,87.10263369056904,209.85539481679996
33.61865794937887,0.06756523111228006,86.24670267943063,189.67305711913693
33.61402438517182,0.05406276502572199,86.87176889908507,187.67622857720033
33.506288696435604,0.027654699695060903,89.63079674699807,131.73084793927603
33.37619587652694,0.024682299969997226,87.61381502634411,204.03264586774324
33.990729294300095,0.02764237309224036,89.55254630886488,135.39243680154678
34.19913110943638,0.02722164648081706,88.40945058100752,176.51029743506723
33.13554921511593,0.035349171688299666,87.02872632917756,207.3426205564586
33.639857586131214,0.04765980704807157,87.32364261267035,181.42009071655573
33.73850613133909,0.03786804514819796,86.5345369967733,223.6881939414701
33.57654617582281,0.03785207865051895,86.79616650353026,213.98536470400035
34.025868473133784,0.0458746843624145,87.99602788276904,162.54072578294813
32.98949403301458,0.02753301964395688,86.99190629915587,218.36503079033125
33.481085175269826,0.06393968631193414,86.74883787012405,176.60757734568176
33.68248940421348,0.04647528882167843,87.99674459921884,160.04124837716688
33.85328261775669,0.04086709753918326,88.79565850785846,141.65760433723395
33.92012628095884,0.022562295609823715,86.80277479262574,237.41470477984268
33.16867856267204,0.033608600689030106,89.33650299034383,131.9747474482818
33.95872469229412,0.026112706611131773,86.58620653943227,240.07732914644453
34.11331709287705,0.028687868838095702,87.9423076933708,189.9287288023816
33.99584455866471,0.04594622609280248,88.5227749634377,144.0727298942383
