k,alpha,l_0,f_ref
32.27657856787569,0.03602248925754926,89.31680702771028,125.60075059767303
34.59127478723408,0.02837693247611127,88.01447042252218,190.79241071596275
41.68496891465462,0.09609589421171742,87.09869492895061,146.42369703275924
34.79144721728598,0.03553550660926659,88.89088704386408,149.67354791696303
34.20961959002193,0.03977305460668315,89.35288364527858,125.31835737213295
34.06408407000211,0.06573603679845776,87.41375652584799,153.5913456934844
34.43714543024815,0.08621188035167582,86.30577980804932,163.7072769098361
33.70768802173149,0.027440686265056635,89.59411319741034,133.97256069802341
34.83515427626584,0.04016193015748979,86.25151749657252,236.75586845184912
43.622663638215016,0.07643378945857034,88.7683678073505,115.1594230780411
34.30049713879988,0.03486286195579845,90.41585059112714,95.37665706502617
35.11683074360993,0.039242727694699935,86.24459826999137,239.6761454450679
34.43690151930885,0.05127921995201467,87.5122229982851,173.11315318363847
34.4093821096305,0.044080636452804946,88.8732712265062,135.734308113208
33.95791376676612,0.03258966180532046,89.29407474321806,137.79563132065525
44.307915571057215,0.07327792936467184,89.13933459911917,108.39146152945752
34.564909717537034,0.030339258487482063,90.86350465422517,88.07736372472871
34.40614762332014,0.044554067199008326,88.06400678953777,163.3134001526378
46.38695777087144,0.07530927699995203,89.04224163407618,113.3614891854177
34.35132094893592,0.025049914783155693,87.59737371560398,209.37930519298448
34.208581221980495,0.03784224383066657,89.46075176497386,124.15531654583867
34.243566826461894,0.05742636789832907,87.80817871304846,152.59471717704133
34.09820170405494,0.04380489655118882,88.39487649965383,152.6079175157203
38.321145767121145,0.075858127502521,87.8299690370073,137.6419416946064
46.105729229032946,0.0676111867125597,89.59273372559471,102.27926306718587
34.637434243363614,0.07912707966145563,87.28690607491487,140.55453359207343
41.61946590195666,0.06017613589626884,89.6599841175344,99.89211881691614
44.46262218538357,0.07033143491224264,89.23457931118732,108.58084117554029
33.822264413954315,0.02486872239468811,86.80799438108725,233.85502718392996
43.74436151379609,0.07469285412814977,88.87279769874453,114.78746466345352
44.47421469465204,0.1134600736502718,86.45447945600996,156.29047840984055
34.00241648607895,0.03498652583244682,88.8894341443851,148.5663599040504
46.474729088671076,0.08596347040557413,88.50426617791379,119.99336913787108
34.044122316425685,0.02756720166443352,87.06944156159604,221.80654976418603
34.9406642807197,0.021885404457356268,91.32964754443647,85.20342819688673
35.83535226456076,0.08509556252961206,86.77727311771746,153.5836014945084
34.54129479805359,0.05151794007287291,86.7371440042174,200.71330525108777
39.95645972915009,0.06328732924645596,89.23341303072215,108.63277056613171
34.59808086230262,0.024245690486182185,87.73445757366571,207.158032707088
33.88998463715762,0.05383475771989618,86.87946883442149,188.9517812856638
34.23397670240619,0.023583999689606998,87.64735096858689,209.2975457758818
34.76263532082287,0.042893214458730795,86.5337080483699,222.28915580430146
35.06916640467162,0.027546103082098487,86.32652295502294,254.350856797767
34.69037987683757,0.045793466474024644,87.9747766909295,166.18209570529476
34.82727169421106,0.05730947035357286,86.76359835073565,192.0287612211921
34.459285743183784,0.021492682056442274,90.40537315766434,117.35092783960923
33.30877880243832,0.0361190055455759,88.34149563182467,161.64958012765808
33.752326592741404,0.05500554301032393,88.1624874096446,142.43660136292198
34.463263807363035,0.058852988443922796,86.98365271870345,180.61715077611188
34.47021174789663,0.058630567088974475,88.27438059480951,134.87483096450018
33.82661385516801,0.05044905769194053,87.09813799155798,186.37340637589975
47.56563247848384,0.10686945980092993,87.45246709968241,136.15348563866442
34.34935717368607,0.05186503936786961,86.6686221474155,201.59904069670986
33.66391393572111,0.0327129527748892,86.53444079298559,230.38173176380752
34.30124299401735,0.07413285887538534,87.22397291734778,148.6263869805946
35.290894538388166,0.04520551674719839,87.31585419665534,193.12311115115307
34.01409072209348,0.02070182861404408,86.98785881029211,234.5845947956511
33.466710856823326,0.0696205076803016,87.03004901105854,158.79707136234015
33.759194401985745,0.06257466566679898,87.82474693624697,142.70315742965863
32.27657856787569,0.03602248925754926,89.31680702771028,125.60075059767303
34.49647818582678,0.035094645830348284,87.90645327813496,184.10311513925214
41.68496891465462,0.09609589421171742,87.09869492895061,146.42369703275924
34.79144721728598,0.03553550660926659,88.89088704386408,149.67354791696303
34.20979738455228,0.04010365761199192,89.33441393038407,125.51749899556171
33.942705945996266,0.07616810456692086,87.044124836677,150.55046978724934
34.43714543024815,0.08621188035167582,86.30577980804932,163.7072769098361
33.70768802173149,0.027440686265056635,89.59411319741034,133.97256069802341
34.83515427626584,0.04016193015748979,86.25151749657252,236.75586845184912
43.622663638215016,0.07643378945857034,88.7683678073505,115.1594230780411
34.30049713879988,0.03486286195579845,90.41585059112714,95.37665706502617
35.11683074360993,0.039242727694699935,86.24459826999137,239.6761454450679
34.43690151930885,0.05127921995201467,87.5122229982851,173.11315318363847
34.4093821096305,0.044080636452804946,88.8732712265062,135.734308113208
33.95791376676612,0.03258966180532046,89.29407474321806,137.79563132065525
44.307915571057215,0.07327792936467184,89.13933459911917,108.39146152945752
34.564909717537034,0.030339258487482063,90.86350465422517,88.07736372472871
34.33331555691426,0.042596437798423446,88.23364470669155,160.33637943376198
46.38695777087144,0.07530927699995203,89.04224163407618,113.3614891854177
34.35132094893592,0.025049914783155693,87.59737371560398,209.37930519298448
34.208581221980495,0.03784224383066657,89.46075176497386,124.15531654583867
34.2653403452703,0.050884165199562556,87.7655820450846,164.06899089209952
34.09820170405494,0.04380489655118882,88.39487649965383,152.6079175157203
36.85580939547343,0.07159137009733763,87.8282916552099,139.2676458961039
45.3832689498296,0.08791379447985812,88.20306540941534,126.19627814383863
34.637434243363614,0.07912707966145563,87.28690607491487,140.55453359207343
41.61946590195666,0.06017613589626884,89.6599841175344,99.89211881691614
44.46262218538357,0.07033143491224264,89.23457931118732,108.58084117554029
33.822264413954315,0.02486872239468811,86.80799438108725,233.85502718392996
43.74436151379609,0.07469285412814977,88.87279769874453,114.78746466345352
44.47421469465204,0.1134600736502718,86.45447945600996,156.29047840984055
34.00241648607895,0.03498652583244682,88.8894341443851,148.5663599040504
46.474729088671076,0.08596347040557413,88.50426617791379,119.99336913787108
34.044122316425685,0.02756720166443352,87.06944156159604,221.80654976418603
34.9406642807197,0.021885404457356268,91.32964754443647,85.20342819688673
35.83535226456076,0.08509556252961206,86.77727311771746,153.5836014945084
34.54129479805359,0.05151794007287291,86.7371440042174,200.71330525108777
39.82804021576035,0.06366975513366871,89.18641767852041,109.40347138064902
34.59808086230262,0.024245690486182185,87.73445757366571,207.158032707088
33.88998463715762,0.05383475771989618,86.87946883442149,188.9517812856638
34.23397670240619,0.023583999689606998,87.64735096858689,209.2975457758818
34.76263532082287,0.042893214458730795,86.5337080483699,222.28915580430146
35.06916640467162,0.027546103082098487,86.32652295502294,254.350856797767
34.53642242563694,0.041477173785156016,88.93871143130386,138.2223431933886
34.82727169421106,0.05730947035357286,86.76359835073565,192.0287612211921
34.49864601437731,0.021103934739713608,90.58120212549271,112.05449119048696
33.37092589298446,0.04004522168644284,88.21430779786408,160.56147809209043
33.752326592741404,0.05500554301032393,88.1624874096446,142.43660136292198
34.47293798473551,0.051933020913274876,87.25243198552323,181.63248928681017
34.47021174789663,0.058630567088974475,88.27438059480951,134.87483096450018
33.82661385516801,0.05044905769194053,87.09813799155798,186.37340637589975
47.56563247848384,0.10686945980092993,87.45246709968241,136.15348563866442
34.31606136981483,0.05208784448721244,86.34777482967783,212.43309876164065
33.56464797325329,0.030328699237182833,86.40887539742972,237.7360809055354
34.30124299401735,0.07413285887538534,87.22397291734778,148.6263869805946
35.290894538388166,0.04520551674719839,87.31585419665534,193.12311115115307
34.01409072209348,0.02070182861404408,86.98785881029211,234.5845947956511
33.59273334753186,0.07177509508431489,86.93599402640915,159.43472005080605
33.759194401985745,0.06257466566679898,87.82474693624697,142.70315742965863
32.27657856787569,0.03602248925754926,89.31680702771028,125.60075059767303
34.49647818582678,0.035094645830348284,87.90645327813496,184.10311513925214
41.68496891465462,0.09609589421171742,87.09869492895061,146.42369703275924
34.73059473942385,0.03264649652773497,89.01409618533312,149.44561871076897
34.20979738455228,0.04010365761199192,89.33441393038407,125.51749899556171
33.942705945996266,0.07616810456692086,87.044124836677,150.55046978724934
34.43714543024815,0.08621188035167582,86.30577980804932,163.7072769098361
33.65747560796473,0.028545031325619828,90.02121884469355,117.48454319668393
34.83515427626584,0.04016193015748979,86.25151749657252,236.75586845184912
43.622663638215016,0.07643378945857034,88.7683678073505,115.1594230780411
34.32492340389722,0.03014669352246685,89.06127164185133,150.1670967727016
35.11683074360993,0.039242727694699935,86.24459826999137,239.6761454450679
34.43690151930885,0.05127921995201467,87.5122229982851,173.11315318363847
34.4093821096305,0.044080636452804946,88.8732712265062,135.734308113208
33.95791376676612,0.03258966180532046,89.29407474321806,137.79563132065525
44.307915571057215,0.07327792936467184,89.13933459911917,108.39146152945752
34.564909717537034,0.030339258487482063,90.86350465422517,88.07736372472871
34.33331555691426,0.042596437798423446,88.23364470669155,160.33637943376198
46.38695777087144,0.07530927699995203,89.04224163407618,113.3614891854177
34.35132094893592,0.025049914783155693,87.59737371560398,209.37930519298448
34.30385987329322,0.03259849458970826,89.80761626274447,120.22281744808126
34.2653403452703,0.050884165199562556,87.7655820450846,164.06899089209952
34.09820170405494,0.04380489655118882,88.39487649965383,152.6079175157203
36.68946804221467,0.07379264399293206,87.65696858780169,141.6012426296591
45.3832689498296,0.08791379447985812,88.20306540941534,126.19627814383863
34.637434243363614,0.07912707966145563,87.28690607491487,140.55453359207343
41.61946590195666,0.06017613589626884,89.6599841175344,99.89211881691614
44.46262218538357,0.07033143491224264,89.23457931118732,108.58084117554029
33.822264413954315,0.02486872239468811,86.80799438108725,233.85502718392996
43.74436151379609,0.07469285412814977,88.87279769874453,114.78746466345352
44.47421469465204,0.1134600736502718,86.45447945600996,156.29047840984055
34.00241648607895,0.03498652583244682,88.8894341443851,148.5663599040504
46.474729088671076,0.08596347040557413,88.50426617791379,119.99336913787108
34.044122316425685,0.02756720166443352,87.06944156159604,221.80654976418603
34.53389803993707,0.036940657965147526,90.00377106157939,107.60426698797156
35.83535226456076,0.08509556252961206,86.77727311771746,153.5836014945084
35.02124832118889,0.07463917406229886,86.41635516475687,180.350599364255
39.83176369143957,0.06368490808388368,89.187952784097,109.3347656205248
34.59808086230262,0.024245690486182185,87.73445757366571,207.158032707088
33.88817770160397,0.05306931924086762,86.87382552261549,190.26792264447516
34.23397670240619,0.023583999689606998,87.64735096858689,209.2975457758818
34.76263532082287,0.042893214458730795,86.5337080483699,222.28915580430146
35.06916640467162,0.027546103082098487,86.32652295502294,254.350856797767
34.57688438812691,0.04072890938680963,88.94490683715094,139.40357301446218
34.75656013442666,0.053289917402590765,86.86892795394316,194.0869324653622
34.49864601437731,0.021103934739713608,90.58120212549271,112.05449119048696
33.37092589298446,0.04004522168644284,88.21430779786408,160.56147809209043
33.752326592741404,0.05500554301032393,88.1624874096446,142.43660136292198
34.536767635777096,0.056201324017878425,86.80386174815477,191.36819780925182
34.47021174789663,0.058630567088974475,88.27438059480951,134.87483096450018
33.80774048182203,0.05384349528457204,87.3015445936936,174.14837526735215
47.56563247848384,0.10686945980092993,87.45246709968241,136.15348563866442
34.27016535650225,0.0531422837138702,86.35628549855181,210.28258168150373
33.56464797325329,0.030328699237182833,86.40887539742972,237.7360809055354
34.313714646785556,0.07599573029106885,87.15205107866035,148.38182457494167
35.290894538388166,0.04520551674719839,87.31585419665534,193.12311115115307
34.01409072209348,0.02070182861404408,86.98785881029211,234.5845947956511
33.59273334753186,0.07177509508431489,86.93599402640915,159.43472005080605
33.759194401985745,0.06257466566679898,87.82474693624697,142.70315742965863
32.27467628806688,0.03598842131634619,89.3187214250344,125.57880724427696
34.49647818582678,0.035094645830348284,87.90645327813496,184.10311513925214
41.68496891465462,0.09609589421171742,87.09869492895061,146.42369703275924
34.59480144564023,0.04014748214359907,88.67456997259232,149.63604071964534
34.20979738455228,0.04010365761199192,89.33441393038407,125.51749899556171
33.942705945996266,0.07616810456692086,87.044124836677,150.55046978724934
34.43714543024815,0.08621188035167582,86.30577980804932,163.7072769098361
33.65747560796473,0.028545031325619828,90.02121884469355,117.48454319668393
34.83515427626584,0.04016193015748979,86.25151749657252,236.75586845184912
43.622663638215016,0.07643378945857034,88.7683678073505,115.1594230780411
34.32550870054198,0.030261441307246544,89.05810163745217,150.10549161139318
35.11683074360993,0.039242727694699935,86.24459826999137,239.6761454450679
34.441469363385174,0.05126060276310756,87.51375256868931,173.10563724927346
34.41301939785212,0.04375927002214462,88.91981635571094,134.61976616894646
33.95791376676612,0.03258966180532046,89.29407474321806,137.79563132065525
44.307915571057215,0.07327792936467184,89.13933459911917,108.39146152945752
34.564909717537034,0.030339258487482063,90.86350465422517,88.07736372472871
34.3396041419778,0.04182971596725817,88.2769465485159,159.99106466243254
46.38695777087144,0.07530927699995203,89.04224163407618,113.3614891854177
34.35132094893592,0.025049914783155693,87.59737371560398,209.37930519298448
34.336834656532076,0.0328606676494204,89.79674457131242,120.33975764564929
34.2653403452703,0.050884165199562556,87.7655820450846,164.06899089209952
34.09820170405494,0.04380489655118882,88.39487649965383,152.6079175157203
36.27283888423262,0.06757512360820728,87.98184261540835,138.287342481174
45.3832689498296,0.08791379447985812,88.20306540941534,126.19627814383863
34.637434243363614,0.07912707966145563,87.28690607491487,140.55453359207343
41.61946590195666,0.06017613589626884,89.6599841175344,99.89211881691614
44.46262218538357,0.07033143491224264,89.23457931118732,108.58084117554029
33.822264413954315,0.02486872239468811,86.80799438108725,233.85502718392996
43.74436151379609,0.07469285412814977,88.87279769874453,114.78746466345352
44.47421469465204,0.1134600736502718,86.45447945600996,156.29047840984055
34.00241648607895,0.03498652583244682,88.8894341443851,148.5663599040504
46.474729088671076,0.08596347040557413,88.50426617791379,119.99336913787108
34.044122316425685,0.02756720166443352,87.06944156159604,221.80654976418603
34.53389803993707,0.036940657965147526,90.00377106157939,107.60426698797156
35.83535226456076,0.08509556252961206,86.77727311771746,153.5836014945084
35.02124832118889,0.07463917406229886,86.41635516475687,180.350599364255
39.83176369143957,0.06368490808388368,89.187952784097,109.3347656205248
34.59808086230262,0.024245690486182185,87.73445757366571,207.158032707088
33.88817770160397,0.05306931924086762,86.87382552261549,190.26792264447516
34.23397670240619,0.023583999689606998,87.64735096858689,209.2975457758818
34.76263532082287,0.042893214458730795,86.5337080483699,222.28915580430146
35.06916640467162,0.027546103082098487,86.32652295502294,254.350856797767
34.7701832581712,0.03738207649904176,89.12832732275433,138.69254832237803
34.75656013442666,0.053289917402590765,86.86892795394316,194.0869324653622
34.49864601437731,0.021103934739713608,90.58120212549271,112.05449119048696
33.34325309981901,0.039642178555815276,88.27148574530928,159.031383082464
33.752326592741404,0.05500554301032393,88.1624874096446,142.43660136292198
34.536767635777096,0.056201324017878425,86.80386174815477,191.36819780925182
34.465642493398384,0.05807051216329859,88.30136274442597,134.71963649316277
33.770570180023505,0.05408387820678785,87.2638513741545,174.96711187349587
47.56563247848384,0.10686945980092993,87.45246709968241,136.15348563866442
34.27016535650225,0.0531422837138702,86.35628549855181,210.28258168150373
33.56464797325329,0.030328699237182833,86.40887539742972,237.7360809055354
34.313714646785556,0.07599573029106885,87.15205107866035,148.38182457494167
35.395510214610965,0.04610709613642769,87.3708198095157,190.41943249166945
34.01409072209348,0.02070182861404408,86.98785881029211,234.5845947956511
33.63832644006596,0.07102294402986878,86.92961256414215,160.97697971711835
33.759194401985745,0.06257466566679898,87.82474693624697,142.70315742965863
32.27467628806688,0.03598842131634619,89.3187214250344,125.57880724427696
34.49647818582678,0.035094645830348284,87.90645327813496,184.10311513925214
41.85323756380684,0.09755241130693001,87.12057596849421,144.03466940942883
34.59480144564023,0.04014748214359907,88.67456997259232,149.63604071964534
34.18636331048378,0.03833042618644541,89.01404267082474,139.13719913036914
33.942705945996266,0.07616810456692086,87.044124836677,150.55046978724934
34.521315198754316,0.07647336904383246,86.29430457014617,179.15538340624096
33.753632385828205,0.029092290746934785,90.00824177293941,117.35762065250837
34.59078537077787,0.040959385840855074,86.2575202835373,234.22237710525818
43.622663638215016,0.07643378945857034,88.7683678073505,115.1594230780411
34.1966256761091,0.030219547944939737,88.08615170990963,183.49871951947685
35.11683074360993,0.039242727694699935,86.24459826999137,239.6761454450679
34.441469363385174,0.05126060276310756,87.51375256868931,173.10563724927346
34.41301939785212,0.04375927002214462,88.91981635571094,134.61976616894646
33.84500101674208,0.035738660022848354,89.85970976064988,112.99239499637328
44.2426153278171,0.057499711542236806,90.19358966745416,89.58307946683033
34.564909717537034,0.030339258487482063,90.86350465422517,88.07736372472871
34.18269945330048,0.042351971109664835,88.68723226603527,143.90442690946415
46.38695777087144,0.07530927699995203,89.04224163407618,113.3614891854177
34.340956669974744,0.02190706467449246,87.37522608186299,221.93762280168943
34.39154661205278,0.03366229442421981,89.40750381429069,133.121419904351
34.2653403452703,0.050884165199562556,87.7655820450846,164.06899089209952
34.25858424288874,0.04127812751292899,88.98712062315576,136.04179305241524
36.27283888423262,0.06757512360820728,87.98184261540835,138.287342481174
45.3832689498296,0.08791379447985812,88.20306540941534,126.19627814383863
34.637434243363614,0.07912707966145563,87.28690607491487,140.55453359207343
42.733179060783776,0.08096361211225069,88.40943179876078,121.89461352875324
42.80209428417785,0.0660360065385362,89.40054936428238,104.45557349036548
33.76485193353581,0.039274819677620774,86.84595501208459,211.10763367579628
44.09508832273081,0.093322221720026,87.71068857527918,134.73150266212747
44.47421469465204,0.1134600736502718,86.45447945600996,156.29047840984055
34.08428511955337,0.03431013471226156,89.17675218837974,139.76242915344633
46.474729088671076,0.08596347040557413,88.50426617791379,119.99336913787108
34.044122316425685,0.02756720166443352,87.06944156159604,221.80654976418603
34.534472913898185,0.03681828558931016,90.01970823409488,107.24229017484973
36.03798885987868,0.08802271757668004,86.64251956585332,154.66798090722114
35.02124832118889,0.07463917406229886,86.41635516475687,180.350599364255
39.83176369143957,0.06368490808388368,89.187952784097,109.3347656205248
34.59808086230262,0.024245690486182185,87.73445757366571,207.158032707088
33.88817770160397,0.05306931924086762,86.87382552261549,190.26792264447516
34.347329623783914,0.025594482149444212,87.467246320553,213.19796743014712
34.786465902036284,0.04227235249651534,86.4609885399869,225.93858316776706
35.06916640467162,0.027546103082098487,86.32652295502294,254.350856797767
34.7701832581712,0.03738207649904176,89.12832732275433,138.69254832237803
35.02420393839317,0.07350011005472873,86.54287784010137,176.15141136825514
34.49864601437731,0.021103934739713608,90.58120212549271,112.05449119048696
33.34325309981901,0.039642178555815276,88.27148574530928,159.031383082464
33.752326592741404,0.05500554301032393,88.1624874096446,142.43660136292198
34.536767635777096,0.056201324017878425,86.80386174815477,191.36819780925182
34.465642493398384,0.05807051216329859,88.30136274442597,134.71963649316277
33.70662403361486,0.06284968257192802,87.33632436040209,159.31213566882047
47.56563247848384,0.10686945980092993,87.45246709968241,136.15348563866442
34.27016535650225,0.0531422837138702,86.35628549855181,210.28258168150373
33.56464797325329,0.030328699237182833,86.40887539742972,237.7360809055354
34.30827428966362,0.07256974128717875,87.33313869928298,147.16409037324578
35.107023467181,0.05867289166171318,87.33888633414136,171.44328360938962
34.01409072209348,0.02070182861404408,86.98785881029211,234.5845947956511
33.63832644006596,0.07102294402986878,86.92961256414215,160.97697971711835
33.759194401985745,0.06257466566679898,87.82474693624697,142.70315742965863
32.78940155805931,0.03590655388671093,89.49604803909553,121.4531991300853
34.49647818582678,0.035094645830348284,87.90645327813496,184.10311513925214
41.85323756380684,0.09755241130693001,87.12057596849421,144.03466940942883
34.65685024593259,0.035650342394347286,89.14431724407892,140.13861339333596
34.18636331048378,0.03833042618644541,89.01404267082474,139.13719913036914
33.942705945996266,0.07616810456692086,87.044124836677,150.55046978724934
34.521315198754316,0.07647336904383246,86.29430457014617,179.15538340624096
33.753632385828205,0.029092290746934785,90.00824177293941,117.35762065250837
34.59078537077787,0.040959385840855074,86.2575202835373,234.22237710525818
43.622663638215016,0.07643378945857034,88.7683678073505,115.1594230780411
34.1966256761091,0.030219547944939737,88.08615170990963,183.49871951947685
35.11683074360993,0.039242727694699935,86.24459826999137,239.6761454450679
34.441469363385174,0.05126060276310756,87.51375256868931,173.10563724927346
34.41301939785212,0.04375927002214462,88.91981635571094,134.61976616894646
33.84500101674208,0.035738660022848354,89.85970976064988,112.99239499637328
44.2426153278171,0.057499711542236806,90.19358966745416,89.58307946683033
34.564909717537034,0.030339258487482063,90.86350465422517,88.07736372472871
34.18269945330048,0.042351971109664835,88.68723226603527,143.90442690946415
46.38695777087144,0.07530927699995203,89.04224163407618,113.3614891854177
34.340956669974744,0.02190706467449246,87.37522608186299,221.93762280168943
34.39154661205278,0.03366229442421981,89.40750381429069,133.121419904351
34.280934099457035,0.05275742547173662,87.81385127150303,159.69245500043286
34.46998240494406,0.032263028175448065,89.47916840007825,133.22195157629753
35.5745221055408,0.06135425801403778,87.8033558983141,151.56385449320655
45.3832689498296,0.08791379447985812,88.20306540941534,126.19627814383863
34.637434243363614,0.07912707966145563,87.28690607491487,140.55453359207343
42.733179060783776,0.08096361211225069,88.40943179876078,121.89461352875324
41.537941105038314,0.07352717406107548,88.70460366819754,117.50717775855972
33.76887238165132,0.03928301974623532,86.84309065136395,211.22015076551708
42.171296352846525,0.09007165928009823,87.58438029411381,137.72906528318404
44.47421469465204,0.1134600736502718,86.45447945600996,156.29047840984055
33.974088600794296,0.023145756536327486,90.84882672194328,97.95553543247301
46.474729088671076,0.08596347040557413,88.50426617791379,119.99336913787108
34.044122316425685,0.02756720166443352,87.06944156159604,221.80654976418603
34.534472913898185,0.03681828558931016,90.01970823409488,107.24229017484973
36.03798885987868,0.08802271757668004,86.64251956585332,154.66798090722114
35.02124832118889,0.07463917406229886,86.41635516475687,180.350599364255
40.28474339811639,0.07127406957914764,88.7246869678411,117.1104546634925
34.59808086230262,0.024245690486182185,87.73445757366571,207.158032707088
33.88817770160397,0.05306931924086762,86.87382552261549,190.26792264447516
34.347329623783914,0.025594482149444212,87.467246320553,213.19796743014712
34.786465902036284,0.04227235249651534,86.4609885399869,225.93858316776706
34.97289933950421,0.03241499928211372,86.64152626665741,235.2686857917764
34.7701832581712,0.03738207649904176,89.12832732275433,138.69254832237803
35.02420393839317,0.07350011005472873,86.54287784010137,176.15141136825514
34.49864601437731,0.021103934739713608,90.58120212549271,112.05449119048696
33.34325309981901,0.039642178555815276,88.27148574530928,159.031383082464
33.851015417826545,0.049500015713197995,88.14553153284693,151.5574218824277
34.547748877223164,0.04179503841338973,87.16597747100418,200.0472083431734
34.465642493398384,0.05807051216329859,88.30136274442597,134.71963649316277
33.93022366007321,0.05438010324949827,88.25522142570793,140.75413255177315
47.56563247848384,0.10686945980092993,87.45246709968241,136.15348563866442
48.32843283655699,0.09425245862810815,88.13243217818071,128.05546408076646
34.27016535650225,0.0531422837138702,86.35628549855181,210.28258168150373
33.56464797325329,0.030328699237182833,86.40887539742972,237.7360809055354
34.30827428966362,0.07256974128717875,87.33313869928298,147.16409037324578
35.107023467181,0.05867289166171318,87.33888633414136,171.44328360938962
34.01273785458093,0.020924069566299434,86.99230061140076,234.0969321586752
33.63832644006596,0.07102294402986878,86.92961256414215,160.97697971711835
33.759194401985745,0.06257466566679898,87.82474693624697,142.70315742965863
32.78940155805931,0.03590655388671093,89.49604803909553,121.4531991300853
34.83553638408888,0.02089927290903249,88.29240582570198,193.24031709418418
41.85323756380684,0.09755241130693001,87.12057596849421,144.03466940942883
34.65685024593259,0.035650342394347286,89.14431724407892,140.13861339333596
33.751605354354986,0.03497218287135362,89.12141363926685,138.85948306272886
33.942705945996266,0.07616810456692086,87.044124836677,150.55046978724934
34.521315198754316,0.07647336904383246,86.29430457014617,179.15538340624096
33.46715144860359,0.03216406236041444,89.787920677456,119.39683905105238
34.59078537077787,0.040959385840855074,86.2575202835373,234.22237710525818
43.622663638215016,0.07643378945857034,88.7683678073505,115.1594230780411
34.1966256761091,0.030219547944939737,88.08615170990963,183.49871951947685
35.11683074360993,0.039242727694699935,86.24459826999137,239.6761454450679
34.441469363385174,0.05126060276310756,87.51375256868931,173.10563724927346
34.41301939785212,0.04375927002214462,88.91981635571094,134.61976616894646
33.84500101674208,0.035738660022848354,89.85970976064988,112.99239499637328
44.2426153278171,0.057499711542236806,90.19358966745416,89.58307946683033
34.564909717537034,0.030339258487482063,90.86350465422517,88.07736372472871
34.18269945330048,0.042351971109664835,88.68723226603527,143.90442690946415
46.38695777087144,0.07530927699995203,89.04224163407618,113.3614891854177
34.340956669974744,0.02190706467449246,87.37522608186299,221.93762280168943
34.39154661205278,0.03366229442421981,89.40750381429069,133.121419904351
34.280934099457035,0.05275742547173662,87.81385127150303,159.69245500043286
34.46998240494406,0.032263028175448065,89.47916840007825,133.22195157629753
35.5745221055408,0.06135425801403778,87.8033558983141,151.56385449320655
45.3832689498296,0.08791379447985812,88.20306540941534,126.19627814383863
34.637434243363614,0.07912707966145563,87.28690607491487,140.55453359207343
42.733179060783776,0.08096361211225069,88.40943179876078,121.89461352875324
41.537941105038314,0.07352717406107548,88.70460366819754,117.50717775855972
33.76887238165132,0.03928301974623532,86.84309065136395,211.22015076551708
42.171296352846525,0.09007165928009823,87.58438029411381,137.72906528318404
44.47421469465204,0.1134600736502718,86.45447945600996,156.29047840984055
33.974088600794296,0.023145756536327486,90.84882672194328,97.95553543247301
46.02827676746993,0.08396712226387149,88.59381994424332,118.051666746049
34.044122316425685,0.02756720166443352,87.06944156159604,221.80654976418603
34.534472913898185,0.03681828558931016,90.01970823409488,107.24229017484973
35.92804149639991,0.08169620809243111,86.91790262837041,153.93159472216826
35.02124832118889,0.07463917406229886,86.41635516475687,180.350599364255
