k,alpha,l_0,f_ref
32.01540930537879,0.025963765636352425,86.99000179746103,214.8298234164574
33.77570529215748,0.05474081719794194,87.60601314320925,162.05484587469604
33.27479257588528,0.0717830571948817,87.41881713535636,140.70892712625903
33.83428161185757,0.03311618265429921,90.2869240746712,101.8951032032557
34.658276848350894,0.04240036260719394,86.27557575752911,231.37561855441723
34.24402651351369,0.036616003270895925,89.32769051286388,131.5653249621653
33.449082944326,0.06574426653085866,87.20996162344571,158.0138079199433
34.22201086133982,0.05202100279748974,86.56968845427684,204.05177982222563
33.77520797401393,0.040634706783044566,89.45502544529764,119.27164522328039
34.43504022496716,0.03615074265468332,87.33776188634351,201.82429522195622
35.01597085064931,0.030646887049918106,89.46755231482892,138.33876140454157
34.34230759954256,0.028130972451154174,91.56627643126228,66.56672574319863
33.919802197942616,0.03459830826768816,90.69850969170061,85.33037993035349
34.773774221263764,0.042861158813948814,86.49576429094758,223.9029530438997
33.378892309599465,0.0866279343463961,86.55950421532238,150.3039244602403
32.08956925609638,0.034098287255718916,90.93303764888212,74.56801449737361
34.44517349063584,0.07125863656263885,87.86872578665387,131.27011670057288
33.756276206164046,0.0419762944174184,89.66341912329185,110.10521540805931
36.08424681283908,0.04834497689325575,89.23933861947197,121.52100397125601
33.94627818120271,0.06337326308148539,87.45042941015393,155.36400968204768
33.449383941651874,0.04285813089825164,86.69008950245289,209.21844049318014
34.17902316699386,0.024025342795642383,91.7660249213957,65.98979468550601
32.94604671755521,0.049108937281995196,88.17140303904472,147.3017767148566
34.798998449137855,0.05320516722577105,88.12653534636942,149.75467254407823
34.147368238651694,0.029228183918189373,90.5345836721366,100.7146766302346
32.103590179058585,0.059147686770140075,87.71687080870157,145.02493825458245
36.34823417681367,0.09561336509594734,86.84042674167955,139.03319968139982
33.34774914546331,0.034474806571275926,88.69295168402195,152.646755125006
33.51772703603245,0.026105306266381353,87.5452925721769,204.962249206298
33.91477001968024,0.036038042161511755,88.31844642826846,166.2068396735797
34.343683871267444,0.031646687354713036,88.77850772900207,158.82803598311472
33.26419993961378,0.0230708781233147,87.4108112582864,212.45400471490197
33.18803320122917,0.06644662213593429,87.42060905606019,149.188539312106
33.07750138102237,0.05362012748992861,86.52699284046571,197.531836681277
33.537395493355646,0.06039902439237327,88.42897173508707,124.09790038526175
33.312176325141586,0.03544418727317865,87.84827087953323,180.6017678031038
34.751313598839445,0.027391661348343865,86.86857379139644,234.3326018918102
33.44687251359577,0.03493452822900156,90.64813392782428,86.21155771303071
34.36949929699893,0.07219957883092165,86.54767739541178,176.07897090197523
33.93076530189652,0.03883731871376277,89.45112867867668,122.52925578051355
32.725111233576904,0.0817858823168309,86.58122276374135,153.74012922206492
32.247048853613904,0.07832406585055769,86.91970357686809,144.8771128192445
33.43246036629639,0.055385601550695135,88.90595799735638,114.63052593146426
35.71526396151962,0.08604374530993303,87.12335861190532,140.28037828043827
33.30527765370645,0.04081425768097805,87.7129396692952,177.1404119319143
35.809721609984784,0.022381581099345113,91.1811744727374,92.16096397421083
32.13952728265997,0.07489729229520535,87.26542286154671,138.37682863168308
33.89072133683795,0.02443234028018769,88.0628284728287,192.3797990938639
34.25470103650999,0.05975745973058492,87.86125177917259,146.7548954694657
34.8956775550057,0.0397129823013401,86.52434495320348,228.14606288742317
33.430867369927334,0.07354522999464014,87.17707667060489,147.78156724229632
33.64301610557764,0.024178075538512186,87.51121207438867,209.46953339036168
33.15615034794409,0.044653390254544456,88.20724338110398,153.43578372726654
33.3849756574911,0.06435190279869839,87.85568378683877,138.27413837918039
34.68676107022511,0.06994211350219509,86.9056766422768,167.81904300013395
32.27791592722595,0.0283783068259471,87.3931283952928,199.0383214583513
33.86218619677373,0.05002491292929701,87.71358487990754,165.63440011857602
33.27479257588528,0.0717830571948817,87.41881713535636,140.70892712625903
33.83428161185757,0.03311618265429921,90.2869240746712,101.8951032032557
34.658276848350894,0.04240036260719394,86.27557575752911,231.37561855441723
34.24402651351369,0.036616003270895925,89.32769051286388,131.5653249621653
33.449082944326,0.06574426653085866,87.20996162344571,158.0138079199433
34.22201086133982,0.05202100279748974,86.56968845427684,204.05177982222563
33.77520797401393,0.040634706783044566,89.45502544529764,119.27164522328039
34.495596454421005,0.03554423971071304,87.32844492453306,203.31481500688162
35.01597085064931,0.030646887049918106,89.46755231482892,138.33876140454157
34.34230759954256,0.028130972451154174,91.56627643126228,66.56672574319863
33.919802197942616,0.03459830826768816,90.69850969170061,85.33037993035349
35.007612789967865,0.03938316908185764,86.35938365034166,234.920585398663
33.378892309599465,0.0866279343463961,86.55950421532238,150.3039244602403
32.33428186169515,0.03525496789438006,90.74662715992301,79.78572900332665
34.44517349063584,0.07125863656263885,87.86872578665387,131.27011670057288
33.756276206164046,0.0419762944174184,89.66341912329185,110.10521540805931
34.92561893087401,0.059727523554874096,88.61115431395456,123.11613592333765
33.94627818120271,0.06337326308148539,87.45042941015393,155.36400968204768
33.471861998576145,0.04733805648563954,87.13419817970144,187.47874486310658
34.18066324818295,0.024015359012641402,91.7669312246741,65.97752930591285
32.94604671755521,0.049108937281995196,88.17140303904472,147.3017767148566
34.16580363165911,0.07251543510862848,86.21287417879188,185.8358065266645
34.147368238651694,0.029228183918189373,90.5345836721366,100.7146766302346
32.103590179058585,0.059147686770140075,87.71687080870157,145.02493825458245
36.34823417681367,0.09561336509594734,86.84042674167955,139.03319968139982
33.221514478024005,0.03887693953301891,89.19817755339844,128.3534697722279
33.51772703603245,0.026105306266381353,87.5452925721769,204.962249206298
33.91477001968024,0.036038042161511755,88.31844642826846,166.2068396735797
34.34343491015058,0.03168837624143589,88.77398815548345,158.92057050479653
33.26419993961378,0.0230708781233147,87.4108112582864,212.45400471490197
33.18803320122917,0.06644662213593429,87.42060905606019,149.188539312106
33.60524972761548,0.04446153716849859,87.46543044239847,181.3999860336102
33.43978861090003,0.060313839072589824,88.38049517364239,125.52251703655122
33.31522579852249,0.035576619521547496,87.8424286358889,180.62046573092343
34.7935183577667,0.020583183890622317,87.1375786623994,235.673994064809
33.44687251359577,0.03493452822900156,90.64813392782428,86.21155771303071
34.39823020319699,0.07613038718641096,86.54338961742603,170.62983758116746
33.928562956991605,0.03887693784938025,89.45380813997538,122.37244356312044
32.725111233576904,0.0817858823168309,86.58122276374135,153.74012922206492
32.400518403378285,0.07201720575527791,86.99526075788843,152.13405557346846
33.43237440201031,0.05636556580232278,88.81266082991968,116.41948518738333
36.31870930472839,0.09144915019412328,87.10029770740324,135.558268504613
33.30527765370645,0.04081425768097805,87.7129396692952,177.1404119319143
35.809721609984784,0.022381581099345113,91.1811744727374,92.16096397421083
32.13952728265997,0.07489729229520535,87.26542286154671,138.37682863168308
33.925426747454075,0.02471658840466035,88.33207625561433,182.71078404154446
34.25470103650999,0.05975745973058492,87.86125177917259,146.7548954694657
34.8956775550057,0.0397129823013401,86.52434495320348,228.14606288742317
33.430867369927334,0.07354522999464014,87.17707667060489,147.78156724229632
33.64301610557764,0.024178075538512186,87.51121207438867,209.46953339036168
33.22313087860013,0.04109508537340958,88.37704089703163,153.1599492483111
33.14399903522336,0.07723044395854725,87.6451964993134,125.56896729935869
34.7093259365493,0.06724871985231119,87.08127404407888,165.79839035565078
32.27791592722595,0.0283783068259471,87.3931283952928,199.0383214583513
33.81616482916573,0.04271970621446476,87.85760306063932,171.25511910822402
33.26353048220204,0.06482725744346561,87.79494399664942,138.09719127595523
33.83070243020715,0.03465593488506292,89.99438976224017,109.66940253080932
34.658276848350894,0.04240036260719394,86.27557575752911,231.37561855441723
34.24402651351369,0.036616003270895925,89.32769051286388,131.5653249621653
33.449082944326,0.06574426653085866,87.20996162344571,158.0138079199433
34.22201086133982,0.05202100279748974,86.56968845427684,204.05177982222563
33.93207570432532,0.03455356682215242,91.23939150863168,67.42134540190527
33.951465968663165,0.04840398345088319,87.36679818471752,180.7906605430974
35.01597085064931,0.030646887049918106,89.46755231482892,138.33876140454157
34.34230759954256,0.028130972451154174,91.56627643126228,66.56672574319863
33.960585195265125,0.035315394194011425,90.90302728556753,77.42241075643537
35.007612789967865,0.03938316908185764,86.35938365034166,234.920585398663
32.960052857938024,0.06446829274032284,86.87663608120111,168.84373007508498
32.139195404977364,0.036490149954811604,90.62671511352032,81.5833712799324
34.443927622775405,0.07115123708587884,87.86147354703375,131.67644071278843
33.74486987550534,0.04069177671897522,89.79627086026579,107.38820800538141
34.92561893087401,0.059727523554874096,88.61115431395456,123.11613592333765
33.86570491064039,0.05966855642963256,87.4523549875168,160.45936907120324
33.471861998576145,0.04733805648563954,87.13419817970144,187.47874486310658
34.219833212859164,0.02331667529240112,91.90560213399054,62.41114093303932
32.94604671755521,0.049108937281995196,88.17140303904472,147.3017767148566
33.79053578890254,0.05193549250231497,86.71148267778793,196.91490247569112
34.147368238651694,0.029228183918189373,90.5345836721366,100.7146766302346
32.103590179058585,0.059147686770140075,87.71687080870157,145.02493825458245
36.34823417681367,0.09561336509594734,86.84042674167955,139.03319968139982
33.221514478024005,0.03887693953301891,89.19817755339844,128.3534697722279
33.51772703603245,0.026105306266381353,87.5452925721769,204.962249206298
33.937831627747926,0.03447534635589438,88.42622766239417,165.02615698202527
34.34338797455869,0.03154026368816532,88.89024511431475,155.07541697194142
33.26419993961378,0.0230708781233147,87.4108112582864,212.45400471490197
33.3778171773336,0.06796229447975868,87.40119153750196,148.36226188713226
33.59970745399765,0.04743816612621113,87.45871191801642,177.2807371097249
33.43978861090003,0.060313839072589824,88.38049517364239,125.52251703655122
33.31522579852249,0.035576619521547496,87.8424286358889,180.62046573092343
34.7935183577667,0.020583183890622317,87.1375786623994,235.673994064809
33.31038229233353,0.034833334542938514,90.58041036942662,88.54677865582266
34.233694854761715,0.08605225969494218,86.5930718475482,153.27111939171405
33.078045693743206,0.045314081007141085,89.443058118709,109.88437074900662
32.725111233576904,0.0817858823168309,86.58122276374135,153.74012922206492
32.400518403378285,0.07201720575527791,86.99526075788843,152.13405557346846
33.43237440201031,0.05636556580232278,88.81266082991968,116.41948518738333
36.31870930472839,0.09144915019412328,87.10029770740324,135.558268504613
33.3957384955728,0.03956963387773756,88.0160522993465,168.9304444067522
35.74307636450021,0.02280632964384639,91.13011313577849,93.09290578204568
32.1165255576995,0.075189647569193,87.27632168890715,137.52275252666777
33.925426747454075,0.02471658840466035,88.33207625561433,182.71078404154446
34.25470103650999,0.05975745973058492,87.86125177917259,146.7548954694657
34.8956775550057,0.0397129823013401,86.52434495320348,228.14606288742317
33.5107424679837,0.07280685267119295,87.25370953413604,146.46351961707327
33.64301610557764,0.024178075538512186,87.51121207438867,209.46953339036168
33.22313087860013,0.04109508537340958,88.37704089703163,153.1599492483111
33.14399903522336,0.07723044395854725,87.6451964993134,125.56896729935869
35.07277400064638,0.08696837392468415,86.50135044079565,157.95710562172926
32.27791592722595,0.0283783068259471,87.3931283952928,199.0383214583513
33.81616482916573,0.04271970621446476,87.85760306063932,171.25511910822402
33.27428698481786,0.06512232270931105,87.75788457033623,139.06332524941237
33.847156836499124,0.0350543482614013,89.97377568694992,109.86132219547382
34.587630137439376,0.04331172444823077,86.30339099215493,228.76702489741123
34.17066175186222,0.0338446086230375,89.46517146266126,130.80221099862078
33.70471602534941,0.060080001467630206,87.43196815972192,159.52283601679028
34.22201086133982,0.05202100279748974,86.56968845427684,204.05177982222563
33.93207570432532,0.03455356682215242,91.23939150863168,67.42134540190527
33.951465968663165,0.04840398345088319,87.36679818471752,180.7906605430974
35.01597085064931,0.030646887049918106,89.46755231482892,138.33876140454157
34.345933258213655,0.028144513114929083,91.55498108855436,66.95300316446261
33.960585195265125,0.035315394194011425,90.90302728556753,77.42241075643537
34.91130892241999,0.039034172802119176,86.73374793600851,221.8853703635358
32.960052857938024,0.06446829274032284,86.87663608120111,168.84373007508498
32.139195404977364,0.036490149954811604,90.62671511352032,81.5833712799324
34.443927622775405,0.07115123708587884,87.86147354703375,131.67644071278843
33.74486987550534,0.04069177671897522,89.79627086026579,107.38820800538141
34.92561893087401,0.059727523554874096,88.61115431395456,123.11613592333765
33.86570491064039,0.05966855642963256,87.4523549875168,160.45936907120324
33.471861998576145,0.04733805648563954,87.13419817970144,187.47874486310658
34.219833212859164,0.02331667529240112,91.90560213399054,62.41114093303932
32.94604671755521,0.049108937281995196,88.17140303904472,147.3017767148566
33.79053578890254,0.05193549250231497,86.71148267778793,196.91490247569112
34.23488147831948,0.027000184333251527,90.75156645261598,96.93822014254854
32.103590179058585,0.059147686770140075,87.71687080870157,145.02493825458245
36.34823417681367,0.09561336509594734,86.84042674167955,139.03319968139982
33.489972922715324,0.045964811388575305,88.90461929111855,129.08323909308933
33.51772703603245,0.026105306266381353,87.5452925721769,204.962249206298
34.154982627201996,0.02615033002344413,89.04758817781934,157.1559881824843
34.34338797455869,0.03154026368816532,88.89024511431475,155.07541697194142
33.26419993961378,0.0230708781233147,87.4108112582864,212.45400471490197
33.3778171773336,0.06796229447975868,87.40119153750196,148.36226188713226
33.59970745399765,0.04743816612621113,87.45871191801642,177.2807371097249
33.43978861090003,0.060313839072589824,88.38049517364239,125.52251703655122
33.31522579852249,0.035576619521547496,87.8424286358889,180.62046573092343
34.7935183577667,0.020583183890622317,87.1375786623994,235.673994064809
33.27680950773429,0.03275240930972628,90.89368380014933,80.96886742636333
34.233694854761715,0.08605225969494218,86.5930718475482,153.27111939171405
33.078045693743206,0.045314081007141085,89.443058118709,109.88437074900662
32.725111233576904,0.0817858823168309,86.58122276374135,153.74012922206492
32.222377491667224,0.07566845034114429,86.92641455540175,148.39848712989178
33.44227198059094,0.056513250281956806,88.82571149427315,115.79097910616873
36.31870930472839,0.09144915019412328,87.10029770740324,135.558268504613
33.644025322933516,0.03518127413866066,88.35338354749878,165.07998016470665
35.74307636450021,0.02280632964384639,91.13011313577849,93.09290578204568
32.1165255576995,0.075189647569193,87.27632168890715,137.52275252666777
33.925426747454075,0.02471658840466035,88.33207625561433,182.71078404154446
34.803744388509024,0.05775965709263031,88.27881441293879,137.3873097466799
34.8956775550057,0.0397129823013401,86.52434495320348,228.14606288742317
33.53555814619197,0.07871212381999393,86.68397071276962,157.58013239627866
33.62368685633604,0.020541069149238672,87.61599923556147,211.1145449889255
33.22313087860013,0.04109508537340958,88.37704089703163,153.1599492483111
33.14399903522336,0.07723044395854725,87.6451964993134,125.56896729935869
35.07277400064638,0.08696837392468415,86.50135044079565,157.95710562172926
32.86700481118933,0.02706901186308592,87.72886139342876,193.2001984690253
34.089455188079974,0.03577706411006143,88.17074997004327,172.02488918094406
33.27428698481786,0.06512232270931105,87.75788457033623,139.06332524941237
33.79849015958231,0.03523633624778983,90.05028790140639,106.71106567281805
34.49463902003611,0.04316065969454031,86.44471098226009,223.61437537953316
34.17066175186222,0.0338446086230375,89.46517146266126,130.80221099862078
33.70471602534941,0.060080001467630206,87.43196815972192,159.52283601679028
34.22201086133982,0.05202100279748974,86.56968845427684,204.05177982222563
33.93207570432532,0.03455356682215242,91.23939150863168,67.42134540190527
33.951465968663165,0.04840398345088319,87.36679818471752,180.7906605430974
35.01597085064931,0.030646887049918106,89.46755231482892,138.33876140454157
34.345933258213655,0.028144513114929083,91.55498108855436,66.95300316446261
33.960585195265125,0.035315394194011425,90.90302728556753,77.42241075643537
34.91130892241999,0.039034172802119176,86.73374793600851,221.8853703635358
32.960052857938024,0.06446829274032284,86.87663608120111,168.84373007508498
32.139195404977364,0.036490149954811604,90.62671511352032,81.5833712799324
34.452001411818586,0.07144763711817353,87.84624538164366,131.78754042365847
33.74486987550534,0.04069177671897522,89.79627086026579,107.38820800538141
34.92561893087401,0.059727523554874096,88.61115431395456,123.11613592333765
33.781674264486185,0.06147214368925153,87.66052170205315,150.17860211898886
33.350646123718896,0.05123095059842842,86.36094662459861,207.74714388326856
34.219833212859164,0.02331667529240112,91.90560213399054,62.41114093303932
32.94604671755521,0.049108937281995196,88.17140303904472,147.3017767148566
33.672898526870654,0.05084224962866561,87.16248551710687,182.54553294330964
34.23488147831948,0.027000184333251527,90.75156645261598,96.93822014254854
32.103590179058585,0.059147686770140075,87.71687080870157,145.02493825458245
36.34823417681367,0.09561336509594734,86.84042674167955,139.03319968139982
33.489972922715324,0.045964811388575305,88.90461929111855,129.08323909308933
33.51772703603245,0.026105306266381353,87.5452925721769,204.962249206298
34.1715439019757,0.023717288376799508,89.26919852434943,153.3980516856842
34.174167398777016,0.03685573474097014,88.71101162273325,152.5409741019445
33.655784432171764,0.024424592813183408,88.1303318196943,188.14521869444488
33.26282782043526,0.07058163036542787,87.25614440256264,149.06585636250912
33.59970745399765,0.04743816612621113,87.45871191801642,177.2807371097249
33.43978861090003,0.060313839072589824,88.38049517364239,125.52251703655122
33.32658757319238,0.0355577758869184,87.9049973845569,178.53544815062014
34.7935183577667,0.020583183890622317,87.1375786623994,235.673994064809
33.345978281801415,0.030843988731722432,89.93234189210294,116.56806301308289
34.233694854761715,0.08605225969494218,86.5930718475482,153.27111939171405
33.078045693743206,0.045314081007141085,89.443058118709,109.88437074900662
32.725111233576904,0.0817858823168309,86.58122276374135,153.74012922206492
31.88395471420256,0.08260489364371329,86.79562414437463,141.30184977723763
33.44227198059094,0.056513250281956806,88.82571149427315,115.79097910616873
36.31870930472839,0.09144915019412328,87.10029770740324,135.558268504613
33.42934575353074,0.03902471037412877,88.76670384326847,144.14394457056727
35.0073010350744,0.03358548184378124,90.39318743763324,100.35153345773357
32.1165255576995,0.075189647569193,87.27632168890715,137.52275252666777
33.908633573154646,0.02489416847915208,88.37845404648252,180.79388148901424
34.97986680633007,0.056294141709883234,88.39570271084688,136.05248480597152
34.8956775550057,0.0397129823013401,86.52434495320348,228.14606288742317
33.50664870202379,0.07983620047663585,86.68878362485869,155.62301362171848
33.62368685633604,0.020541069149238672,87.61599923556147,211.1145449889255
33.22313087860013,0.04109508537340958,88.37704089703163,153.1599492483111
33.14399903522336,0.07723044395854725,87.6451964993134,125.56896729935869
35.01548079966047,0.07334852368320517,86.63188155915502,173.90181228424493
32.86700481118933,0.02706901186308592,87.72886139342876,193.2001984690253
34.089455188079974,0.03577706411006143,88.17074997004327,172.02488918094406
33.27428698481786,0.06512232270931105,87.75788457033623,139.06332524941237
33.79849015958231,0.03523633624778983,90.05028790140639,106.71106567281805
34.49463902003611,0.04316065969454031,86.44471098226009,223.61437537953316
34.17066175186222,0.0338446086230375,89.46517146266126,130.80221099862078
33.59587355731121,0.059828303447588896,87.41782920402778,160.07236231413728
34.22201086133982,0.05202100279748974,86.56968845427684,204.05177982222563
33.93207570432532,0.03455356682215242,91.23939150863168,67.42134540190527
33.890830813027364,0.05243147862329109,86.7863345077563,194.6187432456241
35.1506696203855,0.031149943437004772,89.04791304248505,152.6895589122905
34.345933258213655,0.028144513114929083,91.55498108855436,66.95300316446261
33.960585195265125,0.035315394194011425,90.90302728556753,77.42241075643537
35.16800371657935,0.03649199805565656,86.91181282843874,220.8201948273555
32.960052857938024,0.06446829274032284,86.87663608120111,168.84373007508498
32.33230163479159,0.03958399935771187,90.20132542885092,91.98835546690209
34.5356014205663,0.07269173314089832,87.86940795427735,129.49389481385737
33.74486987550534,0.04069177671897522,89.79627086026579,107.38820800538141
34.898831786317935,0.0683006456256275,88.0267474924728,130.58164753052722
33.40398840744225,0.06284942416559573,87.30018236549697,158.7586546745203
33.355953502209125,0.05114960160907746,86.37256337099252,207.4982602240387
34.219833212859164,0.02331667529240112,91.90560213399054,62.41114093303932
32.94604671755521,0.049108937281995196,88.17140303904472,147.3017767148566
33.63264545863374,0.04690859805937653,86.97818444982336,194.52309617249037
34.23488147831948,0.027000184333251527,90.75156645261598,96.93822014254854
33.92238706294794,0.0747729458361459,87.34132135417816,142.45752495637703
35.39230433549495,0.0868262013426651,86.85064272037889,147.44384034874133
33.46244842153171,0.04840957412166248,88.7582801209012,130.356835767495
33.51772703603245,0.026105306266381353,87.5452925721769,204.962249206298
34.353990632449474,0.025214496185469917,89.31205480766312,150.1443442106142
34.174167398777016,0.03685573474097014,88.71101162273325,152.5409741019445
33.51491374865897,0.0247012942329404,87.18746140169189,219.5471932781229
33.220760557073646,0.07052724625883386,87.2502389172331,149.23101527129054
33.59970745399765,0.04743816612621113,87.45871191801642,177.2807371097249
33.49555427158864,0.05582393410106044,88.05905805425115,143.57124276854603
33.32658757319238,0.0355577758869184,87.9049973845569,178.53544815062014
34.7997277071656,0.022423152304439177,87.20684366156625,230.3832443553096
33.55166915320861,0.029695257541400684,89.80576865037726,123.41950142422237
34.233694854761715,0.08605225969494218,86.5930718475482,153.27111939171405
