k,alpha,l_0,f_ref
44.44334156823081,0.05983439540467985,60.886069275655025,29.079555711806293
44.289606649579056,0.044267507056798515,61.54696964290748,19.087168585739967
44.148563393071036,0.07898817472077502,59.927329018704334,46.30225776357275
43.38279712215631,0.02859177976957839,62.25185678906721,7.13093390705685
43.476598070162936,0.07781199836339828,59.846484250621046,50.06731276360596
43.16522498546909,0.08822363380782276,59.378828941761334,56.44337794797325
43.239476672244095,0.05889668040949648,60.72257476165249,34.80048411819695
43.97537455027703,0.06964250882728029,60.31294263668792,40.822140625801495
43.119464296463185,0.0648380776417857,60.46584142448986,38.04499750352853
43.197358111502794,0.06114537343458854,60.76000868715852,30.32077648277933
42.975810374224956,0.05935914714989419,60.781357074519185,30.485915289031247
44.45769380625126,0.06322408082842831,60.68661167585065,33.85296871373766
45.002792912148216,0.08335431246481198,59.89197000080763,45.50018370609733
44.86081421854206,0.08318505975620362,59.9030356503692,44.715391697801365
43.929661676696014,0.06810279296526296,60.367328342235325,39.931622357991294
43.2805648796947,0.05785183143628107,60.821251518102116,31.94421018766434
44.10770358902803,0.0513457612545476,61.248473307937914,22.997259786932137
43.68812443996607,0.06291854753733717,60.6858085931074,32.741043445319555
43.39882433375988,0.06066857753912304,60.6915902391947,34.23198122556669
44.851939357859926,0.04776901463032849,61.515645254860985,18.084169679399185
45.26324148839158,0.06691816643467126,60.63257664901945,33.64058962838
44.195558151171035,0.05754709941229864,60.94800139414347,29.091773188024753
44.033525542788475,0.06976604985919387,60.413701808513764,36.638843573816004
44.04562618121535,0.0303875677010978,62.24146868257504,6.905627062866152
43.74972093180813,0.050689021811345616,61.24214778505617,23.55225307157022
43.39820399306823,0.0669663669553939,60.38956687282527,40.47018256974808
43.49499398293822,0.0726168077628179,60.20764504908033,40.967089818609075
43.76657157086849,0.04838463926467883,61.32331698761634,23.315187052982417
44.235459428099546,0.0763271992559674,60.12768737222529,41.95404594614287
43.07070479668078,0.05839807316179674,60.83396755754599,29.98220035520284
44.45997371693715,0.08335738433097861,59.839185525219065,47.40455509247546
43.750398722257614,0.04821740685435999,61.32706026715592,22.725038724412947
43.688775212513285,0.04470401729883933,61.52632921679379,18.797156552737647
43.141712821545624,0.06121005737881109,60.709851184895854,32.14844639205733
43.06536618886871,0.0336107687403151,62.02161277028966,10.72619852815371
43.41728312205003,0.03955509468550115,61.74092929244382,15.947121325691619
44.605207549225405,0.11164154472168969,58.40761606196965,76.47662120992845
42.71511468621511,0.03140321099109114,62.039763541676905,11.179206019192744
43.815965747786805,0.05182983685413968,61.180577837253615,25.17638537987866
44.064848703757924,0.08188884456138756,59.80312016176767,48.532930027465724
44.178402401278056,0.047089534633077995,61.46698374752283,19.16613840781274
43.23617072278385,0.07354641657932814,60.0691713844025,44.96841285197448
43.5394214025755,0.05029826733428799,61.25904999373854,22.776443001310877
43.59539775520537,0.05330049390326814,61.07914659228038,27.036657588836114
42.8587914840763,0.02306509490202096,62.45178312992527,4.990386659857467
44.198342846581234,0.07932240226025557,59.900130499683094,48.323677117063696
43.1384131758194,0.07446748114482563,60.00297267154865,46.712876894813704
44.51006715251114,0.07777925844342677,60.02239807524786,45.14463939336042
43.36637318220321,0.10101690437751529,58.81312569271702,67.17405811172986
43.439728321460564,0.044836416145028826,61.4472465107674,21.88219021289413
44.08704868245252,0.07978966837356868,59.93174530231023,45.75753226013244
44.17603459072506,0.04166231140510737,61.67322131371925,17.4340685806225
44.34071346835529,0.06053472491728221,60.83731483471158,30.198067205988988
44.289606649579056,0.044267507056798515,61.54696964290748,19.087168585739967
44.118375765822236,0.07860805305400673,59.916797277671776,47.110835207681276
43.38279712215631,0.02859177976957839,62.25185678906721,7.13093390705685
43.56239868610247,0.08191585237854655,59.63774298413664,54.313047119022656
43.19400853500399,0.0855973903546952,59.503701245087626,54.46995868957041
43.35899498707159,0.06053271160109644,60.676083952050774,35.07718953562567
43.97537455027703,0.06964250882728029,60.31294263668792,40.822140625801495
43.119464296463185,0.0648380776417857,60.46584142448986,38.04499750352853
43.132899884463164,0.06318939641508292,60.665969605265765,31.742426724423726
42.975810374224956,0.05935914714989419,60.781357074519185,30.485915289031247
45.350371339296586,0.06541078095081722,60.69516530524043,32.858306296605306
45.09102570047748,0.07778619988557003,60.14286708985857,41.48248059931399
44.86081421854206,0.08318505975620362,59.9030356503692,44.715391697801365
43.929661676696014,0.06810279296526296,60.367328342235325,39.931622357991294
43.16333337979518,0.07354069530410198,60.03265737694782,45.66119988126235
44.10770358902803,0.0513457612545476,61.248473307937914,22.997259786932137
43.68812443996607,0.06291854753733717,60.6858085931074,32.741043445319555
43.261751428829676,0.0645669530181901,60.47652254528648,38.40386938314846
44.851939357859926,0.04776901463032849,61.515645254860985,18.084169679399185
45.26324148839158,0.06691816643467126,60.63257664901945,33.64058962838
44.195558151171035,0.05754709941229864,60.94800139414347,29.091773188024753
43.742032638476076,0.06784368389560212,60.339936229950546,41.17164830137778
44.11681587157987,0.03561497969281555,61.99934362031989,11.17175748691853
43.74972093180813,0.050689021811345616,61.24214778505617,23.55225307157022
43.39820399306823,0.0669663669553939,60.38956687282527,40.47018256974808
43.389707739206486,0.0720892298918441,60.21901417306659,40.826755243815505
43.76657157086849,0.04838463926467883,61.32331698761634,23.315187052982417
44.135787655751734,0.07376543961733763,60.19868235163487,41.52026828727672
43.07070479668078,0.05839807316179674,60.83396755754599,29.98220035520284
44.197417978043305,0.07580488654924247,60.10066728886171,43.704730787309146
43.866905958667445,0.04706830085454858,61.36461733260388,22.69665192790777
43.688775212513285,0.04470401729883933,61.52632921679379,18.797156552737647
43.141712821545624,0.06121005737881109,60.709851184895854,32.14844639205733
43.06536618886871,0.0336107687403151,62.02161277028966,10.72619852815371
43.65796962541065,0.04666159390311332,61.434581062836244,20.6690150402288
44.18502570699874,0.090321339954018,59.34824331821034,59.29063912015796
42.55860386816648,0.02432257509687983,62.371239140238785,5.37021800559101
43.815965747786805,0.05182983685413968,61.180577837253615,25.17638537987866
44.064848703757924,0.08188884456138756,59.80312016176767,48.532930027465724
44.178402401278056,0.047089534633077995,61.46698374752283,19.16613840781274
43.23617072278385,0.07354641657932814,60.0691713844025,44.96841285197448
43.5394214025755,0.05029826733428799,61.25904999373854,22.776443001310877
43.59539775520537,0.05330049390326814,61.07914659228038,27.036657588836114
42.8587914840763,0.02306509490202096,62.45178312992527,4.990386659857467
44.31196993280607,0.08084788592303797,59.8405500362247,49.40622381761389
43.1384131758194,0.07446748114482563,60.00297267154865,46.712876894813704
44.51006715251114,0.07777925844342677,60.02239807524786,45.14463939336042
43.36637318220321,0.10101690437751529,58.81312569271702,67.17405811172986
43.152735493948825,0.036003363299313834,61.829294951338376,15.644767191814651
44.08704868245252,0.07978966837356868,59.93174530231023,45.75753226013244
44.51807894081789,0.0360468244079093,61.96551339386477,12.521284646185862
44.34071346835529,0.06053472491728221,60.83731483471158,30.198067205988988
44.26310843447113,0.04522094178616165,61.49842694092463,19.84867976970282
44.118375765822236,0.07860805305400673,59.916797277671776,47.110835207681276
43.38279712215631,0.02859177976957839,62.25185678906721,7.13093390705685
43.48822831301668,0.08607388406278263,59.418657352564296,58.57250566677321
43.19400853500399,0.0855973903546952,59.503701245087626,54.46995868957041
43.35899498707159,0.06053271160109644,60.676083952050774,35.07718953562567
42.647801239979714,0.08174761753970125,59.16225905410151,70.60412443985973
43.97537455027703,0.06964250882728029,60.31294263668792,40.822140625801495
43.119464296463185,0.0648380776417857,60.46584142448986,38.04499750352853
43.132899884463164,0.06318939641508292,60.665969605265765,31.742426724423726
42.92756824245069,0.05818287898597077,60.81679252459082,30.100041081707285
45.350371339296586,0.06541078095081722,60.69516530524043,32.858306296605306
45.09102570047748,0.07778619988557003,60.14286708985857,41.48248059931399
45.270127071818685,0.08259267041528226,60.00109909378773,42.31998970984807
43.592650291663965,0.0743076682306673,59.981997826738954,47.9119279292688
43.285659707538684,0.07418974635563388,60.01781746964758,45.8468760027021
44.10770358902803,0.0513457612545476,61.248473307937914,22.997259786932137
43.68774339498616,0.07358364909784158,60.19366096712212,40.9055674769773
43.237503878937076,0.06557288566615453,60.426762178074114,39.23337250950309
44.851939357859926,0.04776901463032849,61.515645254860985,18.084169679399185
45.26324148839158,0.06691816643467126,60.63257664901945,33.64058962838
44.27685576615448,0.05608002747535806,61.021544723708175,27.907898316404847
43.742032638476076,0.06784368389560212,60.339936229950546,41.17164830137778
44.11681587157987,0.03561497969281555,61.99934362031989,11.17175748691853
43.74972093180813,0.050689021811345616,61.24214778505617,23.55225307157022
43.39820399306823,0.0669663669553939,60.38956687282527,40.47018256974808
43.389707739206486,0.0720892298918441,60.21901417306659,40.826755243815505
43.76657157086849,0.04838463926467883,61.32331698761634,23.315187052982417
43.91605487012689,0.07509992477921672,60.114119418882396,43.05596198170856
43.134703760036395,0.06007246481394546,60.747124037163715,32.03173206956137
44.22832872114548,0.06523044373141046,60.58561060965401,35.45049381504309
43.866905958667445,0.04706830085454858,61.36461733260388,22.69665192790777
43.688775212513285,0.04470401729883933,61.52632921679379,18.797156552737647
43.502689406932184,0.05606317051439009,60.96369325494576,28.189158781856847
44.15621012921613,0.050141812585940686,61.332209856420874,22.099011482491473
43.683558741582445,0.04394657862868477,61.57993797687247,18.064932017263118
44.18502570699874,0.090321339954018,59.34824331821034,59.29063912015796
42.55860386816648,0.02432257509687983,62.371239140238785,5.37021800559101
44.00963527445333,0.04457582546249017,61.55182207422633,18.56523415057627
44.064848703757924,0.08188884456138756,59.80312016176767,48.532930027465724
43.89155865251768,0.05439734894905018,61.07086618042211,26.99867411522043
43.23617072278385,0.07354641657932814,60.0691713844025,44.96841285197448
43.53144523839939,0.051440173759819914,61.20141175348549,23.860813465188716
43.59539775520537,0.05330049390326814,61.07914659228038,27.036657588836114
42.8587914840763,0.02306509490202096,62.45178312992527,4.990386659857467
44.49023321618181,0.10223470484657801,58.831545729853254,67.59076180792528
43.36787639898128,0.07485748371287343,60.01941250470672,46.098221617730765
44.51006715251114,0.07777925844342677,60.02239807524786,45.14463939336042
43.36637318220321,0.10101690437751529,58.81312569271702,67.17405811172986
43.13136357516545,0.035213291767779126,61.86081207841377,15.250603368438702
44.08704868245252,0.07978966837356868,59.93174530231023,45.75753226013244
44.51807894081789,0.0360468244079093,61.96551339386477,12.521284646185862
44.34071346835529,0.06053472491728221,60.83731483471158,30.198067205988988
44.26310843447113,0.04522094178616165,61.49842694092463,19.84867976970282
44.118375765822236,0.07860805305400673,59.916797277671776,47.110835207681276
43.38279712215631,0.02859177976957839,62.25185678906721,7.13093390705685
43.48822831301668,0.08607388406278263,59.418657352564296,58.57250566677321
43.19400853500399,0.0855973903546952,59.503701245087626,54.46995868957041
43.35899498707159,0.06053271160109644,60.676083952050774,35.07718953562567
42.83677758759968,0.07333506876969002,59.77737601002732,55.63342798863879
43.97537455027703,0.06964250882728029,60.31294263668792,40.822140625801495
43.101174041891554,0.06347330501456058,60.528007632837316,36.959958459660555
43.132899884463164,0.06318939641508292,60.665969605265765,31.742426724423726
42.92756824245069,0.05818287898597077,60.81679252459082,30.100041081707285
44.682232578100695,0.06859450069328585,60.4674236702724,37.32041131443113
45.09457176655482,0.0778442543847776,60.140647213589915,41.51673099099641
45.270127071818685,0.08259267041528226,60.00109909378773,42.31998970984807
43.592650291663965,0.0743076682306673,59.981997826738954,47.9119279292688
43.285659707538684,0.07418974635563388,60.01781746964758,45.8468760027021
44.10770358902803,0.0513457612545476,61.248473307937914,22.997259786932137
43.96759821531824,0.06093230425036126,60.790842967856946,31.338979111897206
43.237503878937076,0.06557288566615453,60.426762178074114,39.23337250950309
44.69061967729064,0.05010037994261532,61.37704255256808,20.83987474311242
45.26324148839158,0.06691816643467126,60.63257664901945,33.64058962838
44.27685576615448,0.05608002747535806,61.021544723708175,27.907898316404847
43.74233750852516,0.0679205046587438,60.335966298208156,41.24600488914103
43.95913433655791,0.042089866275870684,61.67409859871633,16.48966121322519
43.78557233020208,0.04921685363127025,61.31609740029511,22.343143297962587
43.39820399306823,0.0669663669553939,60.38956687282527,40.47018256974808
43.38955425247163,0.07112313937556478,60.26416417535147,40.07836164050813
43.87655687596507,0.046350212068175696,61.4236113155812,21.797952203221612
43.766652047810375,0.07100234417435428,60.27346558096149,40.69551268361167
43.134703760036395,0.06007246481394546,60.747124037163715,32.03173206956137
44.22832872114548,0.06523044373141046,60.58561060965401,35.45049381504309
43.866905958667445,0.04706830085454858,61.36461733260388,22.69665192790777
43.688775212513285,0.04470401729883933,61.52632921679379,18.797156552737647
43.502689406932184,0.05606317051439009,60.96369325494576,28.189158781856847
44.184646688106234,0.04166419579195596,61.755354085342304,14.50628750879958
43.683558741582445,0.04394657862868477,61.57993797687247,18.064932017263118
44.239506035629546,0.09877284681905509,58.9372976952512,67.47062076460982
42.55860386816648,0.02432257509687983,62.371239140238785,5.37021800559101
43.96716029228886,0.0476043745551878,61.39191641894985,21.55455114347599
44.064848703757924,0.08188884456138756,59.80312016176767,48.532930027465724
43.89155865251768,0.05439734894905018,61.07086618042211,26.99867411522043
42.726015116739894,0.09496262801954294,59.0213798940856,62.98241150858384
43.53144523839939,0.051440173759819914,61.20141175348549,23.860813465188716
43.60985543830171,0.05286965996344235,61.09715131132338,26.85692731289861
43.1027351380815,0.02887339337950652,62.18871062795012,9.274950721915282
44.49023321618181,0.10223470484657801,58.831545729853254,67.59076180792528
43.5327875908541,0.08110272105117067,59.72076509719379,52.09011384334954
44.07742554059945,0.07362937850926674,60.15987236896579,43.13494754842021
43.39381671002602,0.09846868929255956,58.929902903629745,65.19313651810604
43.1421430248495,0.03760045022417528,61.73734861773534,17.50061257584512
44.08704868245252,0.07978966837356868,59.93174530231023,45.75753226013244
44.46643226582949,0.037237635423120294,61.90345425629791,13.598605735128572
44.34071346835529,0.06053472491728221,60.83731483471158,30.198067205988988
44.26310843447113,0.04522094178616165,61.49842694092463,19.84867976970282
44.118375765822236,0.07860805305400673,59.916797277671776,47.110835207681276
43.38279712215631,0.02859177976957839,62.25185678906721,7.13093390705685
43.63579565759213,0.07422075332429437,60.026653087216374,47.16662448314571
43.19400853500399,0.0855973903546952,59.503701245087626,54.46995868957041
43.35899498707159,0.06053271160109644,60.676083952050774,35.07718953562567
42.83677758759968,0.07333506876969002,59.77737601002732,55.63342798863879
43.97537455027703,0.06964250882728029,60.31294263668792,40.822140625801495
43.088719710400035,0.06373291999442221,60.514072969434665,37.20731662895645
43.132899884463164,0.06318939641508292,60.665969605265765,31.742426724423726
43.07363680664829,0.06002947027485616,60.72466302471891,32.23170074092195
44.116410894683256,0.060160023002641276,60.82831256652996,30.702566252669452
45.09457176655482,0.0778442543847776,60.140647213589915,41.51673099099641
45.270127071818685,0.08259267041528226,60.00109909378773,42.31998970984807
43.65169783796126,0.07614485000237942,59.9063152668349,49.20650119128905
43.18881008467485,0.0773534525153554,59.84949340943768,48.85965768781849
44.10770358902803,0.0513457612545476,61.248473307937914,22.997259786932137
43.96759821531824,0.06093230425036126,60.790842967856946,31.338979111897206
42.779010082583284,0.05790018064990782,60.69391956128569,35.712325991760146
44.69061967729064,0.05010037994261532,61.37704255256808,20.83987474311242
45.30417393563515,0.06680006762002662,60.64421178140717,33.381343850282356
44.28811362912373,0.05583511102150328,61.035781750264206,27.629928998718917
43.7198181664835,0.06819846184855063,60.31709849613467,41.66178410529218
43.9597544611501,0.04251594415525181,61.65229582344351,16.880999380015886
43.813251481258234,0.0492422298622238,61.33112174303854,21.761895138893777
43.39820399306823,0.0669663669553939,60.38956687282527,40.47018256974808
43.602453989226575,0.0803547703708673,59.86070398792743,46.80044132357724
43.87655687596507,0.046350212068175696,61.4236113155812,21.797952203221612
43.599510831730626,0.06738806578994688,60.44295649356163,37.64691302056406
43.04885508338468,0.057826423628326296,60.86361656938127,29.2824752658891
44.45909050611167,0.07682663784032563,60.088229147966196,43.59358723526114
43.866702834753816,0.04700791374467784,61.36703767189934,22.661205757662753
43.688775212513285,0.04470401729883933,61.52632921679379,18.797156552737647
43.26350458490056,0.06201317074343542,60.69866494771045,31.821449129505584
44.12465680481858,0.042655843743213774,61.699701082192334,15.46338563075787
43.65375303268367,0.04256362550118223,61.64497969018382,17.041653768344762
44.239506035629546,0.09877284681905509,58.9372976952512,67.47062076460982
42.55860386816648,0.02432257509687983,62.371239140238785,5.37021800559101
43.98067640076086,0.04765100644671146,61.39163853632702,21.541199124067642
44.02780206579934,0.07536727930181444,60.095520331835004,43.695784508333695
43.86535490459123,0.055717271220650774,61.00017565331714,28.295414517158996
42.726015116739894,0.09496262801954294,59.0213798940856,62.98241150858384
43.53144523839939,0.051440173759819914,61.20141175348549,23.860813465188716
43.665830207282625,0.05241038720759369,61.1343829395024,25.974891420210717
43.1027351380815,0.02887339337950652,62.18871062795012,9.274950721915282
44.05619357309692,0.07924021528846625,59.90437499648156,47.794381783738686
43.5327875908541,0.08110272105117067,59.72076509719379,52.09011384334954
44.07742554059945,0.07362937850926674,60.15987236896579,43.13494754842021
43.4977055639967,0.10516103056248659,58.631560495478716,70.7685773398218
43.1421430248495,0.03760045022417528,61.73734861773534,17.50061257584512
44.08897402012232,0.08102218040692741,59.886103074268796,46.282242507034795
44.46643226582949,0.037237635423120294,61.90345425629791,13.598605735128572
44.34071346835529,0.06053472491728221,60.83731483471158,30.198067205988988
44.36119360066933,0.043999813897114826,61.56223238238617,18.827561954374204
44.118375765822236,0.07860805305400673,59.916797277671776,47.110835207681276
43.5227749579079,0.035738075619426705,61.939138227067,12.219739435165465
43.56370368707851,0.07110341533077202,60.19754712678394,43.569264135353755
43.19400853500399,0.0855973903546952,59.503701245087626,54.46995868957041
43.32606802931254,0.061550802489054604,60.63437158174939,35.59463210898379
42.83677758759968,0.07333506876969002,59.77737601002732,55.63342798863879
43.97537455027703,0.06964250882728029,60.31294263668792,40.822140625801495
43.088719710400035,0.06373291999442221,60.514072969434665,37.20731662895645
43.132899884463164,0.06318939641508292,60.665969605265765,31.742426724423726
43.4468042982248,0.05561639828644721,60.98062133778642,27.856711986364903
44.116410894683256,0.060160023002641276,60.82831256652996,30.702566252669452
44.65742372907919,0.07603278945459772,60.148909780690175,42.21220640469511
44.71577040700606,0.06563810335150375,60.699642320766856,31.557956284675157
43.65169783796126,0.07614485000237942,59.9063152668349,49.20650119128905
43.3851516667159,0.07597739218477853,59.92731205396782,48.11598084902486
44.10770358902803,0.0513457612545476,61.248473307937914,22.997259786932137
43.96759821531824,0.06093230425036126,60.790842967856946,31.338979111897206
42.779010082583284,0.05790018064990782,60.69391956128569,35.712325991760146
44.21002044134669,0.0541903908473481,61.11813592239826,25.750406129140472
45.30417393563515,0.06680006762002662,60.64421178140717,33.381343850282356
44.28811362912373,0.05583511102150328,61.035781750264206,27.629928998718917
43.697577523476774,0.0714907675198082,60.138835527137296,45.18080661530176
43.9597544611501,0.04251594415525181,61.65229582344351,16.880999380015886
43.83589843557239,0.05101497807396129,61.24750385372908,23.295000385581503
43.251988104452586,0.06384132981418576,60.540526007546354,36.75878785134581
43.602453989226575,0.0803547703708673,59.86070398792743,46.80044132357724
43.49427088747624,0.044589123574088056,61.445480126651034,22.247867846450017
43.356013378511186,0.062122652491713205,60.6898770708433,33.20560122896183
43.29499871918437,0.05523308970937253,60.994649709059274,27.321540384703503
44.65930261329477,0.07980017962787161,59.995219271928896,44.740700864514785
43.866702834753816,0.04700791374467784,61.36703767189934,22.661205757662753
43.688775212513285,0.04470401729883933,61.52632921679379,18.797156552737647
43.26350458490056,0.06201317074343542,60.69866494771045,31.821449129505584
44.229917814437854,0.038719263724333194,61.90127007212576,11.887129694260317
43.77682814270832,0.04513606710377308,61.52841461073425,18.96848003623361
44.37316157487865,0.10211464468150733,58.789127290382254,70.37940284279495
42.5952627224028,0.02508865751429845,62.33898749749358,5.884666278725362
43.95404249206682,0.05003225968236196,61.27285912387919,23.6506272416256
44.100884836537325,0.07451033486869447,60.13586618026484,43.16234628503956
43.86535490459123,0.055717271220650774,61.00017565331714,28.295414517158996
42.726015116739894,0.09496262801954294,59.0213798940856,62.98241150858384
43.34556448581689,0.051649310553060754,61.17697868256469,24.293804593658923
43.665830207282625,0.05241038720759369,61.1343829395024,25.974891420210717
43.1027351380815,0.02887339337950652,62.18871062795012,9.274950721915282
44.05619357309692,0.07924021528846625,59.90437499648156,47.794381783738686
43.5327875908541,0.08110272105117067,59.72076509719379,52.09011384334954
44.09858434099862,0.06803787713431102,60.4144892765257,38.49157010606018
43.4977055639967,0.10516103056248659,58.631560495478716,70.7685773398218
43.1421430248495,0.03760045022417528,61.73734861773534,17.50061257584512
44.123949312912245,0.08361805450949636,59.75109698908755,49.24790804742588
44.46643226582949,0.037237635423120294,61.90345425629791,13.598605735128572
44.34071346835529,0.06053472491728221,60.83731483471158,30.198067205988988
44.24693470549637,0.05593012527961035,60.99757367580484,28.614903848437
44.118375765822236,0.07860805305400673,59.916797277671776,47.110835207681276
43.5227749579079,0.035738075619426705,61.939138227067,12.219739435165465
43.56370368707851,0.07110341533077202,60.19754712678394,43.569264135353755
43.19400853500399,0.0855973903546952,59.503701245087626,54.46995868957041
43.32606802931254,0.061550802489054604,60.63437158174939,35.59463210898379
42.83677758759968,0.07333506876969002,59.77737601002732,55.63342798863879
43.82705601495047,0.06138571752404779,60.70653672208799,33.708063739436234
43.088719710400035,0.06373291999442221,60.514072969434665,37.20731662895645
44.10153839493256,0.07079243641533607,60.38259534359549,37.460471737229454
43.4468042982248,0.05561639828644721,60.98062133778642,27.856711986364903
44.116410894683256,0.060160023002641276,60.82831256652996,30.702566252669452
44.65742372907919,0.07603278945459772,60.148909780690175,42.21220640469511
44.71577040700606,0.06563810335150375,60.699642320766856,31.557956284675157
43.57506199923578,0.07378591172829388,60.02791168535714,46.81991694765006
43.3851516667159,0.07597739218477853,59.92731205396782,48.11598084902486
44.10878665745211,0.05079059960376409,61.27730031989835,22.515952800084236
43.96759821531824,0.06093230425036126,60.790842967856946,31.338979111897206
42.788055982959314,0.05804003890752274,60.688670979180344,35.789310029870734
44.21002044134669,0.0541903908473481,61.11813592239826,25.750406129140472
45.30417393563515,0.06680006762002662,60.64421178140717,33.381343850282356
44.28811362912373,0.05583511102150328,61.035781750264206,27.629928998718917
43.697577523476774,0.0714907675198082,60.138835527137296,45.18080661530176
43.9597544611501,0.04251594415525181,61.65229582344351,16.880999380015886
43.83589843557239,0.05101497807396129,61.24750385372908,23.295000385581503
43.251988104452586,0.06384132981418576,60.540526007546354,36.75878785134581
43.602453989226575,0.0803547703708673,59.86070398792743,46.80044132357724
43.49427088747624,0.044589123574088056,61.445480126651034,22.247867846450017
43.26576620819263,0.0650534617367834,60.546014790171526,35.64580145023037
43.29499871918437,0.05523308970937253,60.994649709059274,27.321540384703503
45.12265512169044,0.07880738857195176,60.08386863038236,43.488304973078115
43.866702834753816,0.04700791374467784,61.36703767189934,22.661205757662753
43.688775212513285,0.04470401729883933,61.52632921679379,18.797156552737647
43.26350458490056,0.06201317074343542,60.69866494771045,31.821449129505584
44.229917814437854,0.038719263724333194,61.90127007212576,11.887129694260317
