k,alpha,l_0,f_ref
46.75639839439132,0.09704635983505287,88.65909048831234,102.59524233443662
33.832958917129666,0.06539765677326151,89.1897841627165,92.03954199590805
34.388381387241,0.05104962999787576,90.16624738604644,79.916776468018
34.33086816312323,0.050969538429519505,90.15008674365504,80.64885609679641
39.53658582741122,0.11883348912894955,86.31611713212273,138.99054011749064
33.21879932286656,0.06029865264377392,89.18260189667367,96.13386062239414
35.253541299021805,0.07594947565764854,88.59245475375045,101.54355892329208
36.31160376679671,0.08095667350240693,88.34744183297143,106.20816253439259
33.34230672563314,0.055240083220112784,89.61341934266979,90.03471271938207
37.338494841000795,0.09933296288965478,87.28120136710703,122.10396719857054
47.51886938543288,0.10089521881484266,88.70843477954753,98.62133336506402
37.32440141395303,0.08942847854244862,88.07613321706174,108.06552922753788
38.44829891964795,0.11648015925728396,86.39474812745637,134.92038089889132
37.206036808939004,0.09770602315174917,87.40800631947634,119.23983934680025
33.89876288661287,0.08061595314769357,87.90966827006618,113.41768168579536
48.50856565447101,0.11906944337378277,87.79523199542803,114.34105450137464
35.79787751316465,0.10711719703528189,86.62646477609509,129.27613624030622
39.41209334826698,0.1101469955377865,86.9930443552443,125.79277385703145
29.700608488245596,0.03672056331022308,88.29397679484109,144.79988543644572
42.0646523480258,0.11134278527665883,87.40705212337669,118.38062650715143
43.74403694353002,0.10231071592360284,88.21280756406304,105.28699487364842
48.19120765260769,0.09427018498761368,88.96929837411233,98.39815425872926
49.61453562065192,0.10398848996560624,88.75879276266798,98.41847112032985
42.022520887031945,0.09528997913042074,88.30517354374274,105.69510512994829
48.399654816014035,0.10633044494066309,88.48358011205838,103.0530542672346
36.61920649201787,0.07015571997474435,89.11015893173354,95.4765024280766
40.02388806188759,0.09284531693737698,88.1019210775402,110.31404995783848
33.25343213170959,0.0906527470896053,86.9894459877593,128.0305043491063
33.84546198294407,0.06072490977449785,89.41207240985366,90.64688129818225
37.15180966188491,0.09356699052602294,87.6853558616824,114.86658629046389
35.057094396441606,0.05908126889150385,89.81283144463787,82.88131930839346
39.26881470257954,0.08755496441709958,88.38713869239703,104.50537296672884
33.18401211874111,0.0494230145511867,90.04941901426668,83.5418782762577
40.501304977143334,0.11592907509608724,86.81151444154916,128.46048073560644
34.847553808267605,0.06997217052098456,88.76909386022142,102.16793701967592
47.383940893640236,0.11059789354804822,88.10938913812424,109.40220291261068
49.65610423990392,0.09158726296727446,89.44433528399216,87.91940264234093
30.24923656301351,0.037239203113411445,89.11295159680091,121.14093008190287
35.20841291201556,0.07565676536033869,88.57775182603473,101.7706764090691
45.967068466838114,0.09872863229273915,88.63641764919046,100.6219419299032
34.167634297942435,0.04784582469326699,90.46029832158776,74.73522642714673
42.750822222994856,0.08474948534563681,89.1030218607884,92.64873702557728
43.993523472384915,0.11186493046193216,87.7126665574789,113.09832222172287
36.71642761481137,0.09817876809845973,87.31365332755455,120.51748523241551
43.80071507845604,0.10254402224579731,88.22119155279499,106.05643746007247
48.61081331258587,0.1090969364786259,88.27756895634386,107.60575528915817
49.50653358671643,0.09925109261304979,88.87773891304559,98.60284933114634
34.573159749809804,0.059519739682747,89.59146481646705,87.89938479308307
39.49584652626676,0.11240113829567557,86.79031298013132,130.09008908129502
30.97245032662571,0.0298765806607985,89.60714857698017,117.9409485034789
40.68261463284,0.10205375239110268,87.67584994845687,115.92439165141283
39.43039970111048,0.11271107930925967,86.8885257562321,126.02946039432285
40.3404877021106,0.09079271150641395,88.32490794064421,106.09088242333739
36.228564142330924,0.0947668916267339,87.49935039789473,117.08439840126395
35.998526397514425,0.08475934441573145,88.11598726257198,108.4135092726035
40.78024284650484,0.11670955073410266,86.84760364701697,127.35596552254516
39.4202589029618,0.10855839245647209,87.02632137714886,125.92705438990964
46.469964368201225,0.09676716990316929,88.64417113279104,102.75130283976442
34.966206869965426,0.0673328995101744,89.15739826462949,93.4374537998829
34.388381387241,0.05104962999787576,90.16624738604644,79.916776468018
34.33086816312323,0.050969538429519505,90.15008674365504,80.64885609679641
39.53658582741122,0.11883348912894955,86.31611713212273,138.99054011749064
36.662186728029255,0.06977519546746863,89.04268773029187,97.85343902231054
35.261649932585584,0.07600206961676573,88.59509656439494,101.50275062965999
36.31160376679671,0.08095667350240693,88.34744183297143,106.20816253439259
33.34230672563314,0.055240083220112784,89.61341934266979,90.03471271938207
37.338494841000795,0.09933296288965478,87.28120136710703,122.10396719857054
47.51886938543288,0.10089521881484266,88.70843477954753,98.62133336506402
37.32440141395303,0.08942847854244862,88.07613321706174,108.06552922753788
38.44829891964795,0.11648015925728396,86.39474812745637,134.92038089889132
37.206036808939004,0.09770602315174917,87.40800631947634,119.23983934680025
33.89876288661287,0.08061595314769357,87.90966827006618,113.41768168579536
48.50856565447101,0.11906944337378277,87.79523199542803,114.34105450137464
35.79787751316465,0.10711719703528189,86.62646477609509,129.27613624030622
39.41209334826698,0.1101469955377865,86.9930443552443,125.79277385703145
30.72882842425753,0.0415205974306609,88.28866908766594,141.97460285121997
42.0646523480258,0.11134278527665883,87.40705212337669,118.38062650715143
43.74403694353002,0.10231071592360284,88.21280756406304,105.28699487364842
47.66469246546451,0.09331143157694038,88.9613986849921,98.54690271241542
49.61453562065192,0.10398848996560624,88.75879276266798,98.41847112032985
42.050520025333974,0.09502480808743115,88.32757632749365,105.3200979528965
48.399654816014035,0.10633044494066309,88.48358011205838,103.0530542672346
36.61920649201787,0.07015571997474435,89.11015893173354,95.4765024280766
40.02388806188759,0.09284531693737698,88.1019210775402,110.31404995783848
33.25343213170959,0.0906527470896053,86.9894459877593,128.0305043491063
33.84546198294407,0.06072490977449785,89.41207240985366,90.64688129818225
37.15180966188491,0.09356699052602294,87.6853558616824,114.86658629046389
35.057094396441606,0.05908126889150385,89.81283144463787,82.88131930839346
39.26881470257954,0.08755496441709958,88.38713869239703,104.50537296672884
33.18401211874111,0.0494230145511867,90.04941901426668,83.5418782762577
40.501304977143334,0.11592907509608724,86.81151444154916,128.46048073560644
34.847553808267605,0.06997217052098456,88.76909386022142,102.16793701967592
47.383940893640236,0.11059789354804822,88.10938913812424,109.40220291261068
49.65610423990392,0.09158726296727446,89.44433528399216,87.91940264234093
30.24923656301351,0.037239203113411445,89.11295159680091,121.14093008190287
35.20841291201556,0.07565676536033869,88.57775182603473,101.7706764090691
45.967068466838114,0.09872863229273915,88.63641764919046,100.6219419299032
34.167634297942435,0.04784582469326699,90.46029832158776,74.73522642714673
42.750822222994856,0.08474948534563681,89.1030218607884,92.64873702557728
43.993523472384915,0.11186493046193216,87.7126665574789,113.09832222172287
36.71642761481137,0.09817876809845973,87.31365332755455,120.51748523241551
43.80071507845604,0.10254402224579731,88.22119155279499,106.05643746007247
48.61081331258587,0.1090969364786259,88.27756895634386,107.60575528915817
49.50653358671643,0.09925109261304979,88.87773891304559,98.60284933114634
35.49342862473238,0.058990479273149335,89.86928142400411,82.3041742004933
39.49584652626676,0.11240113829567557,86.79031298013132,130.09008908129502
30.97245032662571,0.0298765806607985,89.60714857698017,117.9409485034789
40.68261463284,0.10205375239110268,87.67584994845687,115.92439165141283
39.43039970111048,0.11271107930925967,86.8885257562321,126.02946039432285
40.3404877021106,0.09079271150641395,88.32490794064421,106.09088242333739
36.228564142330924,0.0947668916267339,87.49935039789473,117.08439840126395
35.998526397514425,0.08475934441573145,88.11598726257198,108.4135092726035
40.78024284650484,0.11670955073410266,86.84760364701697,127.35596552254516
39.4202589029618,0.10855839245647209,87.02632137714886,125.92705438990964
48.22398180058686,0.0951649239243368,88.93764782162717,98.758831592897
34.966206869965426,0.0673328995101744,89.15739826462949,93.4374537998829
34.65540162183474,0.05857432832828972,89.70004584747754,86.16484710692174
34.33086816312323,0.050969538429519505,90.15008674365504,80.64885609679641
39.53658582741122,0.11883348912894955,86.31611713212273,138.99054011749064
36.662186728029255,0.06977519546746863,89.04268773029187,97.85343902231054
34.903765864416286,0.07285062842775317,88.74160439944313,99.39715083193187
36.31160376679671,0.08095667350240693,88.34744183297143,106.20816253439259
33.34230672563314,0.055240083220112784,89.61341934266979,90.03471271938207
37.338494841000795,0.09933296288965478,87.28120136710703,122.10396719857054
47.51886938543288,0.10089521881484266,88.70843477954753,98.62133336506402
39.88755970552337,0.09622151941199691,88.0117569901163,109.50373813556881
38.44829891964795,0.11648015925728396,86.39474812745637,134.92038089889132
37.206036808939004,0.09770602315174917,87.40800631947634,119.23983934680025
33.89876288661287,0.08061595314769357,87.90966827006618,113.41768168579536
48.50856565447101,0.11906944337378277,87.79523199542803,114.34105450137464
35.79787751316465,0.10711719703528189,86.62646477609509,129.27613624030622
39.35685735638374,0.1086603676383802,87.12674756338103,122.95865490756604
30.72882842425753,0.0415205974306609,88.28866908766594,141.97460285121997
42.0646523480258,0.11134278527665883,87.40705212337669,118.38062650715143
42.08776872526572,0.09434041167089638,88.48383455707324,101.80226867549402
47.66469246546451,0.09331143157694038,88.9613986849921,98.54690271241542
49.744065872912174,0.10469777884497172,88.74533342561399,98.40993926663856
41.43944711037889,0.0926361819886328,88.39915443237103,104.29513451032855
49.98492681478761,0.11001668810805598,88.47226292279525,103.20716543623536
36.61920649201787,0.07015571997474435,89.11015893173354,95.4765024280766
40.02388806188759,0.09284531693737698,88.1019210775402,110.31404995783848
33.25343213170959,0.0906527470896053,86.9894459877593,128.0305043491063
33.867330128461184,0.060285418295286095,89.44532086342574,90.19645796424987
37.15180966188491,0.09356699052602294,87.6853558616824,114.86658629046389
35.057094396441606,0.05908126889150385,89.81283144463787,82.88131930839346
39.612665569865776,0.08586285284243915,88.55035331509333,102.04923890624315
33.18401211874111,0.0494230145511867,90.04941901426668,83.5418782762577
40.501304977143334,0.11592907509608724,86.81151444154916,128.46048073560644
34.847553808267605,0.06997217052098456,88.76909386022142,102.16793701967592
46.53867086779744,0.11271099779097836,87.88162804536768,113.3390414519697
49.65610423990392,0.09158726296727446,89.44433528399216,87.91940264234093
30.24923656301351,0.037239203113411445,89.11295159680091,121.14093008190287
35.230711620568655,0.07809937566139472,88.39574712984378,104.55426351435955
45.967068466838114,0.09872863229273915,88.63641764919046,100.6219419299032
34.167634297942435,0.04784582469326699,90.46029832158776,74.73522642714673
42.750822222994856,0.08474948534563681,89.1030218607884,92.64873702557728
43.993523472384915,0.11186493046193216,87.7126665574789,113.09832222172287
36.71642761481137,0.09817876809845973,87.31365332755455,120.51748523241551
40.10795242870496,0.08958174637754175,88.55530741275092,99.55811643572342
48.61081331258587,0.1090969364786259,88.27756895634386,107.60575528915817
49.50653358671643,0.09925109261304979,88.87773891304559,98.60284933114634
35.49342862473238,0.058990479273149335,89.86928142400411,82.3041742004933
39.51843321028935,0.11229417298876036,86.75641827346719,131.49147313417635
30.89401415928623,0.029852018807052027,88.59991548387507,149.42387920585247
40.68261463284,0.10205375239110268,87.67584994845687,115.92439165141283
39.43039970111048,0.11271107930925967,86.8885257562321,126.02946039432285
40.3404877021106,0.09079271150641395,88.32490794064421,106.09088242333739
36.228564142330924,0.0947668916267339,87.49935039789473,117.08439840126395
35.998526397514425,0.08475934441573145,88.11598726257198,108.4135092726035
40.78024284650484,0.11670955073410266,86.84760364701697,127.35596552254516
39.1561572366969,0.1063298023119089,87.12697713936588,124.55482015294939
48.185704964756525,0.09547599142516278,88.92520505393041,98.75136753896656
34.966206869965426,0.0673328995101744,89.15739826462949,93.4374537998829
34.65540162183474,0.05857432832828972,89.70004584747754,86.16484710692174
34.33086816312323,0.050969538429519505,90.15008674365504,80.64885609679641
39.53658582741122,0.11883348912894955,86.31611713212273,138.99054011749064
36.0709353223814,0.07321338535625807,88.77547767725494,100.6211238247042
34.81568668805092,0.07247258230839046,88.75157474205952,99.26438734765638
36.40613808886352,0.08238786577238175,88.26140722328267,107.42802837721126
33.34230672563314,0.055240083220112784,89.61341934266979,90.03471271938207
37.43099988267278,0.10033913214977756,87.22571484492596,122.96668950336709
47.51886938543288,0.10089521881484266,88.70843477954753,98.62133336506402
37.9637448957904,0.08285942601990838,88.54611191624112,101.65956605937843
38.39570261483081,0.11514808095867965,86.47283088161798,133.7861559554809
37.206036808939004,0.09770602315174917,87.40800631947634,119.23983934680025
33.89876288661287,0.08061595314769357,87.90966827006618,113.41768168579536
48.50856565447101,0.11906944337378277,87.79523199542803,114.34105450137464
35.79787751316465,0.10711719703528189,86.62646477609509,129.27613624030622
39.35685735638374,0.1086603676383802,87.12674756338103,122.95865490756604
30.72882842425753,0.0415205974306609,88.28866908766594,141.97460285121997
42.0646523480258,0.11134278527665883,87.40705212337669,118.38062650715143
42.096004767688655,0.08828270336935816,88.86747710244957,95.89563127348649
47.66469246546451,0.09331143157694038,88.9613986849921,98.54690271241542
49.744065872912174,0.10469777884497172,88.74533342561399,98.40993926663856
41.43944711037889,0.0926361819886328,88.39915443237103,104.29513451032855
49.98492681478761,0.11001668810805598,88.47226292279525,103.20716543623536
36.61920649201787,0.07015571997474435,89.11015893173354,95.4765024280766
43.104414868144865,0.0981556937468307,88.21645210287677,108.11619200136788
33.25343213170959,0.0906527470896053,86.9894459877593,128.0305043491063
33.867330128461184,0.060285418295286095,89.44532086342574,90.19645796424987
35.30362269867439,0.08862407490870261,87.67797828446632,115.3442564605235
35.064976675915574,0.05836564089309662,89.8696743107785,81.96583172222238
39.612665569865776,0.08586285284243915,88.55035331509333,102.04923890624315
33.18401211874111,0.0494230145511867,90.04941901426668,83.5418782762577
40.026889114041765,0.11417456827363888,86.78492043710659,129.92349038072473
35.001369101354896,0.07323476468067382,88.6192171386394,103.12590654919534
45.01115548650203,0.11063601999554411,87.7716199539351,114.95376606249066
49.65610423990392,0.09158726296727446,89.44433528399216,87.91940264234093
30.24923656301351,0.037239203113411445,89.11295159680091,121.14093008190287
35.230711620568655,0.07809937566139472,88.39574712984378,104.55426351435955
45.967068466838114,0.09872863229273915,88.63641764919046,100.6219419299032
34.167634297942435,0.04784582469326699,90.46029832158776,74.73522642714673
42.750822222994856,0.08474948534563681,89.1030218607884,92.64873702557728
43.993523472384915,0.11186493046193216,87.7126665574789,113.09832222172287
36.71642761481137,0.09817876809845973,87.31365332755455,120.51748523241551
40.10795242870496,0.08958174637754175,88.55530741275092,99.55811643572342
48.61081331258587,0.1090969364786259,88.27756895634386,107.60575528915817
49.50653358671643,0.09925109261304979,88.87773891304559,98.60284933114634
35.49342862473238,0.058990479273149335,89.86928142400411,82.3041742004933
39.36856630021203,0.11176975234675028,86.74558805804806,131.98265320569274
30.89401415928623,0.029852018807052027,88.59991548387507,149.42387920585247
40.68261463284,0.10205375239110268,87.67584994845687,115.92439165141283
39.43039970111048,0.11271107930925967,86.8885257562321,126.02946039432285
40.3404877021106,0.09079271150641395,88.32490794064421,106.09088242333739
36.228564142330924,0.0947668916267339,87.49935039789473,117.08439840126395
35.998526397514425,0.08475934441573145,88.11598726257198,108.4135092726035
40.78024284650484,0.11670955073410266,86.84760364701697,127.35596552254516
37.656247094023406,0.11053148567562474,86.58765000486909,133.0351532941041
48.185704964756525,0.09547599142516278,88.92520505393041,98.75136753896656
34.966206869965426,0.0673328995101744,89.15739826462949,93.4374537998829
34.65540162183474,0.05857432832828972,89.70004584747754,86.16484710692174
34.33086816312323,0.050969538429519505,90.15008674365504,80.64885609679641
39.53658582741122,0.11883348912894955,86.31611713212273,138.99054011749064
36.053155520529835,0.07300434573180943,88.7854642785333,100.48665143903283
35.31240846192881,0.07529399335254264,88.62731288285981,101.28451440425575
37.221177063111824,0.08613591954809631,88.14980787374108,109.04732106749857
33.34230672563314,0.055240083220112784,89.61341934266979,90.03471271938207
37.26344799761948,0.09764395369408281,87.39178896221544,120.4903281066812
47.51886938543288,0.10089521881484266,88.70843477954753,98.62133336506402
37.9637448957904,0.08285942601990838,88.54611191624112,101.65956605937843
38.39570261483081,0.11514808095867965,86.47283088161798,133.7861559554809
37.206036808939004,0.09770602315174917,87.40800631947634,119.23983934680025
33.89876288661287,0.08061595314769357,87.90966827006618,113.41768168579536
46.087113731780356,0.11449254773574676,87.71227283023916,115.39056936171431
35.80501475010612,0.10712200956250531,86.62735378790704,129.26372733195817
39.35685735638374,0.1086603676383802,87.12674756338103,122.95865490756604
30.72882842425753,0.0415205974306609,88.28866908766594,141.97460285121997
42.66450533021882,0.10883636480829106,87.66832926009229,114.18890738003358
42.096004767688655,0.08828270336935816,88.86747710244957,95.89563127348649
47.66469246546451,0.09331143157694038,88.9613986849921,98.54690271241542
49.744065872912174,0.10469777884497172,88.74533342561399,98.40993926663856
41.43944711037889,0.0926361819886328,88.39915443237103,104.29513451032855
49.98492681478761,0.11001668810805598,88.47226292279525,103.20716543623536
36.61920649201787,0.07015571997474435,89.11015893173354,95.4765024280766
43.104414868144865,0.0981556937468307,88.21645210287677,108.11619200136788
33.65658032902405,0.08142832616788585,87.76890192798,115.99168013399077
33.867330128461184,0.060285418295286095,89.44532086342574,90.19645796424987
35.06204253014216,0.09365843324092439,87.32102706726481,120.13297634098429
35.064976675915574,0.05836564089309662,89.8696743107785,81.96583172222238
39.612665569865776,0.08586285284243915,88.55035331509333,102.04923890624315
33.18401211874111,0.0494230145511867,90.04941901426668,83.5418782762577
40.026889114041765,0.11417456827363888,86.78492043710659,129.92349038072473
34.81841387572467,0.0700246676609027,88.7861714249489,101.04491783836927
45.01115548650203,0.11063601999554411,87.7716199539351,114.95376606249066
49.65610423990392,0.09158726296727446,89.44433528399216,87.91940264234093
30.24923656301351,0.037239203113411445,89.11295159680091,121.14093008190287
35.230711620568655,0.07809937566139472,88.39574712984378,104.55426351435955
45.967068466838114,0.09872863229273915,88.63641764919046,100.6219419299032
34.167634297942435,0.04784582469326699,90.46029832158776,74.73522642714673
42.750822222994856,0.08474948534563681,89.1030218607884,92.64873702557728
43.993523472384915,0.11186493046193216,87.7126665574789,113.09832222172287
35.30654584854744,0.09062937556741153,87.53450291335885,117.65406842864505
39.238299365523915,0.08602630634500291,88.6046703347104,99.75726409420929
48.66842765437603,0.10917691054478514,88.28078681565772,107.56224090933998
49.50653358671643,0.09925109261304979,88.87773891304559,98.60284933114634
35.49342862473238,0.058990479273149335,89.86928142400411,82.3041742004933
39.20461193961623,0.1108197957252795,86.73705937204562,132.8565542914302
30.89401415928623,0.029852018807052027,88.59991548387507,149.42387920585247
42.06194053678,0.1070116671277787,87.63306581073626,115.70013428424907
39.43039970111048,0.11271107930925967,86.8885257562321,126.02946039432285
40.3404877021106,0.09079271150641395,88.32490794064421,106.09088242333739
36.228564142330924,0.0947668916267339,87.49935039789473,117.08439840126395
35.998526397514425,0.08475934441573145,88.11598726257198,108.4135092726035
40.78024284650484,0.11670955073410266,86.84760364701697,127.35596552254516
37.73190292335206,0.11230253041300951,86.4839270084204,134.57123765881954
48.185704964756525,0.09547599142516278,88.92520505393041,98.75136753896656
34.966206869965426,0.0673328995101744,89.15739826462949,93.4374537998829
34.65540162183474,0.05857432832828972,89.70004584747754,86.16484710692174
34.33086816312323,0.050969538429519505,90.15008674365504,80.64885609679641
39.53658582741122,0.11883348912894955,86.31611713212273,138.99054011749064
36.053155520529835,0.07300434573180943,88.7854642785333,100.48665143903283
35.09431147003168,0.07477786414454854,88.629617594912,101.25593550617852
37.221177063111824,0.08613591954809631,88.14980787374108,109.04732106749857
33.34230672563314,0.055240083220112784,89.61341934266979,90.03471271938207
37.26344799761948,0.09764395369408281,87.39178896221544,120.4903281066812
47.51886938543288,0.10089521881484266,88.70843477954753,98.62133336506402
38.34254460471558,0.08298528613019342,88.61446475318603,100.39910791908929
38.39570261483081,0.11514808095867965,86.47283088161798,133.7861559554809
37.206036808939004,0.09770602315174917,87.40800631947634,119.23983934680025
33.89876288661287,0.08061595314769357,87.90966827006618,113.41768168579536
45.25667995178505,0.11082040994797103,87.8197677591617,113.6793669235706
