k,alpha,l_0,f_ref
44.84518181340386,0.09724601331356411,88.86526619265639,91.44640473788571
34.52814608007843,0.07211775138438867,86.82393670591208,167.83616506967596
34.60118177681184,0.056693994619389475,87.94009784137704,151.2202877404335
35.69360930915674,0.03370028567122868,86.81845567842606,233.57075107838358
34.62231395653129,0.0901270173338663,87.22018161143836,126.85656083827662
34.4879391385471,0.1006786420320939,86.38471941353552,140.7095160430662
40.369726863408744,0.08606669101945924,89.01111446434486,88.8889084424493
35.92791664380473,0.023867665264478578,87.8071878504461,214.22653369739447
35.4756375573227,0.04819195245718851,87.3198660841714,191.42166999215797
34.42293607734436,0.0663075935255641,87.10806663213293,166.41849004666852
34.80039730556098,0.09505263559074155,86.39812375359972,150.6059727635231
35.08011881672167,0.022276701256643064,86.41334092641186,260.9786361481495
39.175720062948216,0.10712833730317611,87.16192797472898,123.12622496884342
34.46730115062621,0.0613858751825979,88.82795004343356,112.47928724575834
42.08257488329019,0.08796059039400626,88.76764346188148,99.51147810485874
46.68684138528637,0.11315775999634099,88.09982234490428,104.79196807304618
34.45590009496561,0.05340483578238875,86.61503315174984,203.07556104881814
35.18187034846432,0.038296813985345006,87.28664269127265,206.28058731226608
35.3892733092064,0.07816121604568779,87.15621160308847,151.34181876708425
33.730391267135666,0.03742108192449401,90.16560625837492,98.62941243046832
34.536776974667134,0.044648860045837756,87.9917028505086,167.33092153792754
34.27489223175714,0.04630915472030017,88.97797668694632,129.29448837342966
34.10505735096978,0.04304429641336484,88.99530673829594,132.8521016863582
45.94644684557603,0.10926148206178754,88.10079502023657,107.77997105969257
33.88254990116049,0.049618968842814644,86.79808138294783,198.11728568115547
34.501691239726725,0.07083705353953836,86.78232096363844,171.07753406619736
34.13034107688767,0.08031471296424683,87.16889648388525,141.57403228576283
47.151949168221535,0.11350470389875135,88.10096684530271,106.30755436672679
33.93215044707686,0.05199238968123762,89.92769015033252,86.25429972865328
35.67871798928401,0.07327995461027326,86.80877600142726,172.76340206090262
34.32945602765971,0.03224722306004894,86.76000300549988,227.89306612921075
34.87031359005872,0.02295321579989279,87.3425111702099,225.441626337154
35.82974297059967,0.07095278780748211,86.55441667665802,185.52745266195993
40.66819372334017,0.09921281415042273,87.99681479092655,107.9526418396176
44.57381710529724,0.11314546318284424,87.74334206068467,112.47697153674216
46.10495435208873,0.07800802243839779,90.06083032116578,74.49273891690558
35.26255791439556,0.07949283622834602,86.67942922103498,165.37419779990552
43.86386738525558,0.10784942285204056,87.9166204407048,110.04448102861562
34.71575373915857,0.05126354925756958,88.00790050509582,157.9174051766604
46.760877824271745,0.11283512305555256,88.07370356313439,106.44631501699246
34.43085677749695,0.05107430046083502,87.27590716437636,181.69038387952594
47.36212678975226,0.11651585365011717,88.27763459781326,97.74811977033609
48.494606965406234,0.11758837667382263,88.16791134416027,102.94064706589387
33.813285275876474,0.028956174363182426,88.56586206979334,166.96829065106078
35.14151513368027,0.044691322361115095,86.62823276308752,219.92054266298288
39.17801877860948,0.11662986821510014,86.38701337705905,137.94053398890136
34.72477993274103,0.09014724436454896,86.65205784814957,147.528292149911
46.565591432148864,0.11437029418633564,87.98619731504928,107.86794994745529
44.319428908323275,0.09529648746289023,88.6938401878662,98.98223693881886
46.79359978821401,0.11822797002538193,88.1169354563385,100.54777412184835
34.60513230474784,0.04664579020481912,89.71501235304903,103.86994072145598
34.81316618361104,0.07788090063240938,88.17414063130734,112.26850558812332
35.31014011059819,0.032031165170773146,88.06210343009678,189.01084562614548
41.91303707416167,0.09811395898084148,88.1695094703051,106.81955158585401
35.10837985590496,0.0726722630985361,87.97253867249955,128.36346571322568
39.85428721340701,0.11371618138867765,86.95088302439126,124.27852160132699
35.26292020069067,0.09425290921385096,87.00962278410238,131.21011418161342
43.07758671765266,0.11247272175849214,87.49751683404575,117.17543323821346
33.43184343135878,0.037803074877333205,87.46081120682976,189.80992459683515
43.809421714488465,0.09126788447158525,88.99197932989692,92.00256957796063
45.229213145450366,0.09938665316034317,88.7918830979983,92.65595117553995
34.52814608007843,0.07211775138438867,86.82393670591208,167.83616506967596
34.60400922152583,0.05723841471219629,87.91821276790428,151.21156883360382
35.69360930915674,0.03370028567122868,86.81845567842606,233.57075107838358
34.62231395653129,0.0901270173338663,87.22018161143836,126.85656083827662
34.4403781052721,0.09784705496921925,86.43318096606288,142.92074192832146
40.369726863408744,0.08606669101945924,89.01111446434486,88.8889084424493
35.92791664380473,0.023867665264478578,87.8071878504461,214.22653369739447
35.4756375573227,0.04819195245718851,87.3198660841714,191.42166999215797
34.42293607734436,0.0663075935255641,87.10806663213293,166.41849004666852
34.80039730556098,0.09505263559074155,86.39812375359972,150.6059727635231
35.08011881672167,0.022276701256643064,86.41334092641186,260.9786361481495
39.77018345418407,0.10771090201003819,87.22823466977928,121.89880361595931
34.46730115062621,0.0613858751825979,88.82795004343356,112.47928724575834
42.163090999032555,0.08313859933186642,89.05170650329248,96.04076149436243
46.68684138528637,0.11315775999634099,88.09982234490428,104.79196807304618
34.448298974547235,0.05213295671764165,86.62374794034267,204.5674526702995
35.18187034846432,0.038296813985345006,87.28664269127265,206.28058731226608
35.61820243149764,0.07159457412656726,87.45092285796855,151.6278833692992
33.730391267135666,0.03742108192449401,90.16560625837492,98.62941243046832
34.536776974667134,0.044648860045837756,87.9917028505086,167.33092153792754
34.27489223175714,0.04630915472030017,88.97797668694632,129.29448837342966
34.121397882261775,0.043281323119721105,88.98690515671564,132.86849205093182
45.94644684557603,0.10926148206178754,88.10079502023657,107.77997105969257
33.88254990116049,0.049618968842814644,86.79808138294783,198.11728568115547
34.569150397847345,0.07314889098506844,86.7806037715338,168.13139113224324
34.147921638950876,0.07607066455800252,87.13279383490725,149.1954445696574
47.151949168221535,0.11350470389875135,88.10096684530271,106.30755436672679
33.93215044707686,0.05199238968123762,89.92769015033252,86.25429972865328
35.77665606438204,0.07337888275714105,86.80748550389079,173.18281444409362
34.32945602765971,0.03224722306004894,86.76000300549988,227.89306612921075
34.87031359005872,0.02295321579989279,87.3425111702099,225.441626337154
35.82974297059967,0.07095278780748211,86.55441667665802,185.52745266195993
40.66819372334017,0.09921281415042273,87.99681479092655,107.9526418396176
44.40566236280883,0.11314448460085323,87.71497331406741,113.088545095408
46.10495435208873,0.07800802243839779,90.06083032116578,74.49273891690558
35.26255791439556,0.07949283622834602,86.67942922103498,165.37419779990552
43.86386738525558,0.10784942285204056,87.9166204407048,110.04448102861562
34.71575373915857,0.05126354925756958,88.00790050509582,157.9174051766604
46.760877824271745,0.11283512305555256,88.07370356313439,106.44631501699246
34.43085677749695,0.05107430046083502,87.27590716437636,181.69038387952594
47.36212678975226,0.11651585365011717,88.27763459781326,97.74811977033609
48.494606965406234,0.11758837667382263,88.16791134416027,102.94064706589387
33.8107099800225,0.028836440553413632,88.5623428677431,167.2533068046891
35.14151513368027,0.044691322361115095,86.62823276308752,219.92054266298288
39.17801877860948,0.11662986821510014,86.38701337705905,137.94053398890136
34.72477993274103,0.09014724436454896,86.65205784814957,147.528292149911
46.565591432148864,0.11437029418633564,87.98619731504928,107.86794994745529
44.319428908323275,0.09529648746289023,88.6938401878662,98.98223693881886
46.79359978821401,0.11822797002538193,88.1169354563385,100.54777412184835
34.60513230474784,0.04664579020481912,89.71501235304903,103.86994072145598
34.81316618361104,0.07788090063240938,88.17414063130734,112.26850558812332
35.25916710043842,0.04693497916884151,88.01105098956431,167.48149911781692
42.196641178724654,0.09675369212644885,88.29746675590661,104.63248152876402
35.175172708640666,0.07149379545829987,87.92692571073783,132.00499184265496
39.85428721340701,0.11371618138867765,86.95088302439126,124.27852160132699
35.26292020069067,0.09425290921385096,87.00962278410238,131.21011418161342
43.07758671765266,0.11247272175849214,87.49751683404575,117.17543323821346
33.43184343135878,0.037803074877333205,87.46081120682976,189.80992459683515
43.809421714488465,0.09126788447158525,88.99197932989692,92.00256957796063
45.229213145450366,0.09938665316034317,88.7918830979983,92.65595117553995
34.52814608007843,0.07211775138438867,86.82393670591208,167.83616506967596
34.50420213106635,0.06257499810390255,87.83810617933408,145.2221026058506
35.69360930915674,0.03370028567122868,86.81845567842606,233.57075107838358
34.62231395653129,0.0901270173338663,87.22018161143836,126.85656083827662
34.4403781052721,0.09784705496921925,86.43318096606288,142.92074192832146
41.08571866139086,0.09165581042548855,88.62066653710716,97.2075169333234
35.83324996567471,0.029857228683085525,87.82224633840023,203.88617773501778
35.4756375573227,0.04819195245718851,87.3198660841714,191.42166999215797
34.47441860417647,0.06915068448737889,86.96903302154132,167.1122025313614
34.80039730556098,0.09505263559074155,86.39812375359972,150.6059727635231
35.08011881672167,0.022276701256643064,86.41334092641186,260.9786361481495
39.77018345418407,0.10771090201003819,87.22823466977928,121.89880361595931
33.74612259713586,0.0580874993885038,88.8505367749312,114.1433819036196
42.163090999032555,0.08313859933186642,89.05170650329248,96.04076149436243
46.68684138528637,0.11315775999634099,88.09982234490428,104.79196807304618
34.43267089107092,0.05103011434965823,86.55734113317128,208.52082423656663
35.18187034846432,0.038296813985345006,87.28664269127265,206.28058731226608
35.980712444704515,0.07580914651687296,86.91840490943468,165.68354647335957
33.730391267135666,0.03742108192449401,90.16560625837492,98.62941243046832
34.536776974667134,0.044648860045837756,87.9917028505086,167.33092153792754
34.27489223175714,0.04630915472030017,88.97797668694632,129.29448837342966
33.88421221639139,0.04841653879995193,89.77749812661015,96.07964925739255
45.94644684557603,0.10926148206178754,88.10079502023657,107.77997105969257
33.88254990116049,0.049618968842814644,86.79808138294783,198.11728568115547
34.569150397847345,0.07314889098506844,86.7806037715338,168.13139113224324
34.10235573905243,0.07590893927137102,87.12675575982655,149.48366343482223
47.37885124582182,0.11415840680139167,88.11790611015533,105.55682225362132
33.93215044707686,0.05199238968123762,89.92769015033252,86.25429972865328
35.57342361514444,0.07334017338091348,86.8029611025086,172.33262122326227
34.32945602765971,0.03224722306004894,86.76000300549988,227.89306612921075
34.87031359005872,0.02295321579989279,87.3425111702099,225.441626337154
35.21423568653288,0.07202507518373986,86.66485664550059,177.03350876838564
40.66819372334017,0.09921281415042273,87.99681479092655,107.9526418396176
44.40566236280883,0.11314448460085323,87.71497331406741,113.088545095408
46.10495435208873,0.07800802243839779,90.06083032116578,74.49273891690558
34.77140601137168,0.07583215416092566,86.65039330810993,169.7699751327135
43.86386738525558,0.10784942285204056,87.9166204407048,110.04448102861562
34.39832379057251,0.03728570672612098,88.06384905427915,175.82127197089952
46.760877824271745,0.11283512305555256,88.07370356313439,106.44631501699246
34.43085677749695,0.05107430046083502,87.27590716437636,181.69038387952594
47.36212678975226,0.11651585365011717,88.27763459781326,97.74811977033609
48.494606965406234,0.11758837667382263,88.16791134416027,102.94064706589387
33.8107099800225,0.028836440553413632,88.5623428677431,167.2533068046891
35.13924161017896,0.044922383285935806,86.5501981448824,222.3516295761603
39.17801877860948,0.11662986821510014,86.38701337705905,137.94053398890136
34.45389396313301,0.07918050230899407,86.82150154279785,156.38680994235486
46.565591432148864,0.11437029418633564,87.98619731504928,107.86794994745529
44.319428908323275,0.09529648746289023,88.6938401878662,98.98223693881886
46.79359978821401,0.11822797002538193,88.1169354563385,100.54777412184835
34.60513230474784,0.04664579020481912,89.71501235304903,103.86994072145598
34.81316618361104,0.07788090063240938,88.17414063130734,112.26850558812332
35.25916710043842,0.04693497916884151,88.01105098956431,167.48149911781692
42.196641178724654,0.09675369212644885,88.29746675590661,104.63248152876402
35.01590367662449,0.07686170398853687,87.72332497519896,130.521818031368
39.85428721340701,0.11371618138867765,86.95088302439126,124.27852160132699
35.26292020069067,0.09425290921385096,87.00962278410238,131.21011418161342
43.07758671765266,0.11247272175849214,87.49751683404575,117.17543323821346
33.43184343135878,0.037803074877333205,87.46081120682976,189.80992459683515
42.74769390467015,0.08232821283072103,89.4347420992606,84.16395987883249
44.77336707369559,0.09842481611514865,88.72366601492139,94.98407388387173
34.52814608007843,0.07211775138438867,86.82393670591208,167.83616506967596
34.50420213106635,0.06257499810390255,87.83810617933408,145.2221026058506
35.69360930915674,0.03370028567122868,86.81845567842606,233.57075107838358
34.62231395653129,0.0901270173338663,87.22018161143836,126.85656083827662
34.4403781052721,0.09784705496921925,86.43318096606288,142.92074192832146
41.08571866139086,0.09165581042548855,88.62066653710716,97.2075169333234
35.83324996567471,0.029857228683085525,87.82224633840023,203.88617773501778
35.4756375573227,0.04819195245718851,87.3198660841714,191.42166999215797
34.47441860417647,0.06915068448737889,86.96903302154132,167.1122025313614
34.65953068457257,0.07626645850639496,86.50636805031579,173.7238691962977
34.924224139527006,0.02570855976680679,86.79073504331285,241.50712449142327
38.68259202217813,0.10767410041923325,87.04534745157203,125.04820642656048
33.74612259713586,0.0580874993885038,88.8505367749312,114.1433819036196
42.25942541555489,0.08622870189946247,88.88798572045728,98.26712103807577
46.68684138528637,0.11315775999634099,88.09982234490428,104.79196807304618
34.43267089107092,0.05103011434965823,86.55734113317128,208.52082423656663
35.37816363948378,0.03614565225480984,86.87181381889742,225.13309576034177
36.02984642985072,0.0830155329583383,86.93550992649548,154.06553019388963
34.04976405627541,0.04252223501608558,89.61623871461258,111.84914566226357
34.536776974667134,0.044648860045837756,87.9917028505086,167.33092153792754
34.27489223175714,0.04630915472030017,88.97797668694632,129.29448837342966
33.88421221639139,0.04841653879995193,89.77749812661015,96.07964925739255
45.94644684557603,0.10926148206178754,88.10079502023657,107.77997105969257
33.88254990116049,0.049618968842814644,86.79808138294783,198.11728568115547
34.569150397847345,0.07314889098506844,86.7806037715338,168.13139113224324
34.10235573905243,0.07590893927137102,87.12675575982655,149.48366343482223
47.37885124582182,0.11415840680139167,88.11790611015533,105.55682225362132
33.93215044707686,0.05199238968123762,89.92769015033252,86.25429972865328
35.777445533122226,0.07337903312605407,86.80750307920158,173.18611707107806
34.32945602765971,0.03224722306004894,86.76000300549988,227.89306612921075
34.89961243586121,0.023560003515800242,87.61942248670545,214.7954239858799
35.21423568653288,0.07202507518373986,86.66485664550059,177.03350876838564
40.66819372334017,0.09921281415042273,87.99681479092655,107.9526418396176
44.40566236280883,0.11314448460085323,87.71497331406741,113.088545095408
46.10495435208873,0.07800802243839779,90.06083032116578,74.49273891690558
34.77140601137168,0.07583215416092566,86.65039330810993,169.7699751327135
43.86386738525558,0.10784942285204056,87.9166204407048,110.04448102861562
34.39832379057251,0.03728570672612098,88.06384905427915,175.82127197089952
46.51503300041337,0.1119176466934735,88.09739770318123,106.04609528352691
34.43085677749695,0.05107430046083502,87.27590716437636,181.69038387952594
47.2309711757039,0.11563626123289954,88.26224892905005,99.14225412614226
48.494606965406234,0.11758837667382263,88.16791134416027,102.94064706589387
33.84700053243137,0.031040760535204652,88.47522317037459,167.24559144309825
35.13924161017896,0.044922383285935806,86.5501981448824,222.3516295761603
39.17801877860948,0.11662986821510014,86.38701337705905,137.94053398890136
34.44952812346831,0.08521009930875048,86.69606774540397,152.03705319970027
46.565591432148864,0.11437029418633564,87.98619731504928,107.86794994745529
44.319428908323275,0.09529648746289023,88.6938401878662,98.98223693881886
46.79359978821401,0.11822797002538193,88.1169354563385,100.54777412184835
34.60513230474784,0.04664579020481912,89.71501235304903,103.86994072145598
34.77509916323145,0.07649517963680527,88.27270500858582,110.66529455949807
35.25916710043842,0.04693497916884151,88.01105098956431,167.48149911781692
42.196641178724654,0.09675369212644885,88.29746675590661,104.63248152876402
35.01590367662449,0.07686170398853687,87.72332497519896,130.521818031368
39.85428721340701,0.11371618138867765,86.95088302439126,124.27852160132699
35.26292020069067,0.09425290921385096,87.00962278410238,131.21011418161342
43.07758671765266,0.11247272175849214,87.49751683404575,117.17543323821346
33.43184343135878,0.037803074877333205,87.46081120682976,189.80992459683515
42.74769390467015,0.08232821283072103,89.4347420992606,84.16395987883249
44.77336707369559,0.09842481611514865,88.72366601492139,94.98407388387173
34.52814608007843,0.07211775138438867,86.82393670591208,167.83616506967596
34.52135735501055,0.062803322789893,87.80975912680341,145.99070261425402
35.69360930915674,0.03370028567122868,86.81845567842606,233.57075107838358
34.62231395653129,0.0901270173338663,87.22018161143836,126.85656083827662
34.4403781052721,0.09784705496921925,86.43318096606288,142.92074192832146
41.08571866139086,0.09165581042548855,88.62066653710716,97.2075169333234
35.75185346628751,0.02998659293368007,87.7647498379757,205.18560887852007
35.46157223098956,0.04701771258589142,87.58617996515527,183.6081596903304
34.47441860417647,0.06915068448737889,86.96903302154132,167.1122025313614
34.65953068457257,0.07626645850639496,86.50636805031579,173.7238691962977
34.924224139527006,0.02570855976680679,86.79073504331285,241.50712449142327
38.68259202217813,0.10767410041923325,87.04534745157203,125.04820642656048
33.668132532174624,0.05776037183420746,88.85532946789264,114.18405974258411
42.25942541555489,0.08622870189946247,88.88798572045728,98.26712103807577
46.94780023215961,0.11453103889342266,88.09947951656144,103.73881901260864
34.43267089107092,0.05103011434965823,86.55734113317128,208.52082423656663
35.33697841084665,0.030777280934677336,86.51907637862766,245.63714642599953
36.02984642985072,0.0830155329583383,86.93550992649548,154.06553019388963
34.04976405627541,0.04252223501608558,89.61623871461258,111.84914566226357
34.476784621216964,0.0428962455859051,86.47923275258972,223.0277280187268
34.27489223175714,0.04630915472030017,88.97797668694632,129.29448837342966
33.88421221639139,0.04841653879995193,89.77749812661015,96.07964925739255
