k,alpha,l_0,f_ref
43.02418253216761,0.0591698702810683,61.87065250795014,8.48488382026361
46.50797863963446,0.06283358376572871,61.9428581343088,8.311173812386471
43.14302018813336,0.059530169472026835,61.904776900989226,8.64175684546041
41.94480265098416,0.0589609603954909,61.83787778348044,9.0192193678596
43.44550053658952,0.06179103798053726,61.8327062573866,8.894134610188383
44.242912832839565,0.061865606020353944,61.86877349826442,8.664610393082247
45.407511358404435,0.06217968655493757,61.90485469577698,8.720123964147328
43.175786721436765,0.05687830671374937,61.94728413414959,8.873025027979164
42.86772548855616,0.058625236601299646,61.858258965718754,9.071966931766784
43.820170156849265,0.06004494628939496,61.898363738667726,8.567701754267802
44.26375565631713,0.05858682828037923,61.98900397310024,8.046783706245963
45.37882108896038,0.06527186027675261,61.81098849006597,8.706483819711593
43.01314294601586,0.056766139363968134,61.931665572283926,8.8428789344585
43.26385552134399,0.06189821294655709,61.81600532256346,9.044723593463893
43.177105680531085,0.057624574670682015,61.94378284697172,8.396775375875615
46.132227982915666,0.06407702135850464,61.87202942820145,8.728809085892212
42.88512197187356,0.05742481927830094,61.92349232345563,9.020356839907498
41.81674135870582,0.05489405138817869,61.95363616425456,8.611269856239721
46.50198948488516,0.0642559612697732,61.89935405431448,8.724144016403955
44.367375421605715,0.058173077676794235,61.97178891619763,8.151950801953951
44.29057492705286,0.06087071238341657,61.89355313490852,8.907504146616706
44.923859435893085,0.06295489718060801,61.86003035457106,8.875815087070727
43.54303687081144,0.05880117437244625,61.91957213872087,8.690427027768942
44.64442250018236,0.059822761354390755,61.92999900157407,8.50897158457614
42.477771133264326,0.057626549727255554,61.8987099353351,8.842494929857981
44.68160980169443,0.06445323239590263,61.80372542266303,9.255298511829425
44.40507294983168,0.062218266888968685,61.86325273617172,8.587223113052122
44.71339267865993,0.06220251811162234,61.89603756069027,8.817177652952633
44.03170319528973,0.060472467147301166,61.898258566141834,8.395234952842712
43.91891513945006,0.061795732193979845,61.836632930462365,8.73650568694579
41.321093813274246,0.05564509008752866,61.92788978222028,8.411229385283571
45.18518119053599,0.06419894067715096,61.829222195987285,8.977233660888801
46.39250535557562,0.06599524852618999,61.83632658533063,9.08107108989654
42.429410333083496,0.05605964038872125,61.9562352039874,8.658702830706929
44.19372778237797,0.05827564880985745,61.95893260676405,8.614714333090294
42.23151485497394,0.05763455864651218,61.90849915827153,8.516949462261085
43.025738754386495,0.062433326279315395,61.81390329489247,8.707100508060165
47.890177477590484,0.06851253592011178,61.84245620664089,8.74717484878171
43.8269132547201,0.0603199937158213,61.895719040455525,8.940111505681596
45.05788940695436,0.062117191417163875,61.8870692890684,8.705602267341677
44.80974049914685,0.06259067734463739,61.87234443460558,8.902646360202262
44.36816865450672,0.059893473689231876,61.933522198227145,8.270832972134702
44.06763536138879,0.06146362345545468,61.86233857646212,8.768674058943533
43.686671829793866,0.06116779365416519,61.86433267316539,8.83119895701178
44.23324420174103,0.05829978447541454,61.9585621179567,8.750827829875139
42.96076485052557,0.05889553794129011,61.89612291489738,8.497818675787471
43.70579484086417,0.060141966974262426,61.89761287749883,8.348806211818191
43.32996085389403,0.0598578743645641,61.87020906971828,8.884651975232893
44.978371103036146,0.06156426854443204,61.92334903301035,8.056050260320108
45.22050603510209,0.06506614525258417,61.829577980135944,8.795393945839574
46.46509329593425,0.06441589168803175,61.898739649868624,8.404291138884163
44.68271973312478,0.05822782441425386,61.99772400890159,7.851494938191505
43.77504147557814,0.06043745590665056,61.885297132699485,8.830405914325597
48.38192820941784,0.0678776622033598,61.87363950553464,8.985639667604167
42.875116829039534,0.057246964312518314,61.924665640733856,8.692372221683424
44.71178199649047,0.061478895242541944,61.87674690225471,8.996756181571714
43.02418253216761,0.0591698702810683,61.87065250795014,8.48488382026361
44.62459738161169,0.05970554543456441,61.94903533190028,8.471654057052842
43.66481805006879,0.060920629161673324,61.885889342174636,8.680345561050833
41.94480265098416,0.0589609603954909,61.83787778348044,9.0192193678596
43.44550053658952,0.06179103798053726,61.8327062573866,8.894134610188383
44.48420928692382,0.06197911220534145,61.8776422475673,8.602394589671864
45.50581787992209,0.06187178752776206,61.91855030914431,8.647646990236625
43.175786721436765,0.05687830671374937,61.94728413414959,8.873025027979164
42.9043895087814,0.05892947722837382,61.84552670140367,9.115832168987273
43.25557503099638,0.05815158447263635,61.93001395518793,8.517430281617262
44.26375565631713,0.05858682828037923,61.98900397310024,8.046783706245963
45.37882108896038,0.06527186027675261,61.81098849006597,8.706483819711593
43.01314294601586,0.056766139363968134,61.931665572283926,8.8428789344585
44.3329426129898,0.06427884442677362,61.79827778020765,9.06539466661696
43.177105680531085,0.057624574670682015,61.94378284697172,8.396775375875615
46.45354372567012,0.06406655061255331,61.88568693138511,8.646971088924445
42.88512197187356,0.05742481927830094,61.92349232345563,9.020356839907498
41.5841354083533,0.054070341762421634,61.969622443886784,8.6356173314258
46.50198948488516,0.0642559612697732,61.89935405431448,8.724144016403955
44.367375421605715,0.058173077676794235,61.97178891619763,8.151950801953951
43.36940443703735,0.0601118839704792,61.87460494089891,9.104479363392501
46.5478154305978,0.06716795201850335,61.811106653572764,9.014081417093003
42.67062693285894,0.05698969887760334,61.92670511242722,8.836156051007897
44.04696962708059,0.060786315550116654,61.8871483127401,8.582100566619442
42.477771133264326,0.057626549727255554,61.8987099353351,8.842494929857981
44.68184475271429,0.06313543391363244,61.84479117180933,8.95814044215773
44.40507294983168,0.062218266888968685,61.86325273617172,8.587223113052122
44.71339267865993,0.06220251811162234,61.89603756069027,8.817177652952633
44.13499716813146,0.060840473827265554,61.89156689282176,8.419100816515394
43.91289932261926,0.061843153145387325,61.83425978999268,8.743759418843888
41.321093813274246,0.05564509008752866,61.92788978222028,8.411229385283571
45.154602110494736,0.0641088793436062,61.830475508836784,8.97780697966779
46.39250535557562,0.06599524852618999,61.83632658533063,9.08107108989654
42.1193298580758,0.05509113184406898,61.9715054304068,8.653679470790925
44.19372778237797,0.05827564880985745,61.95893260676405,8.614714333090294
42.424103668818034,0.05751857650841363,61.91333675014805,8.569442248982966
43.31432635791997,0.0625846358092632,61.82099715313041,8.708515407505013
47.890177477590484,0.06851253592011178,61.84245620664089,8.74717484878171
43.8269132547201,0.0603199937158213,61.895719040455525,8.940111505681596
45.85939910959817,0.06345911493982229,61.879755343729734,8.794902485641494
44.84055408380841,0.06267997116015789,61.87097424245411,8.9157635106778
42.74343098819968,0.056732983827702074,61.95756842176948,8.005051470946135
44.344914337887765,0.05947551579469056,61.94472043145139,8.204388670063105
44.06763536138879,0.06146362345545468,61.86233857646212,8.768674058943533
43.76710369750303,0.06184311466174204,61.851273101009106,8.824614014620993
44.30426475373633,0.05991937832735645,61.91916868129423,8.68320644854682
43.63444496688031,0.05982460643453828,61.8958105477259,8.531404750157513
43.94761952124353,0.060883458513720665,61.88509190550102,8.400506101946096
43.32996085389403,0.0598578743645641,61.87020906971828,8.884651975232893
44.978371103036146,0.06156426854443204,61.92334903301035,8.056050260320108
45.22050603510209,0.06506614525258417,61.829577980135944,8.795393945839574
46.46509329593425,0.06441589168803175,61.898739649868624,8.404291138884163
44.60797978469581,0.05858433571189201,61.983238249343245,7.9289480810512005
43.86193923539454,0.06053406616664604,61.88450396121285,8.845837578960397
48.38192820941784,0.0678776622033598,61.87363950553464,8.985639667604167
42.87295253061749,0.05712256640699805,61.93051683997577,8.66106337999793
44.885816998271515,0.061717015230002226,61.877375391387396,9.049543415269769
43.02418253216761,0.0591698702810683,61.87065250795014,8.48488382026361
44.62459738161169,0.05970554543456441,61.94903533190028,8.471654057052842
43.67413248807659,0.061004633459627304,61.88273708337306,8.69348307937298
42.318797026650344,0.05863256059613527,61.86664803808921,8.876015494143124
43.44550053658952,0.06179103798053726,61.8327062573866,8.894134610188383
44.48420928692382,0.06197911220534145,61.8776422475673,8.602394589671864
45.50581787992209,0.06187178752776206,61.91855030914431,8.647646990236625
43.175786721436765,0.05687830671374937,61.94728413414959,8.873025027979164
42.9043895087814,0.05892947722837382,61.84552670140367,9.115832168987273
42.13840690888387,0.05593858786919201,61.93433590525155,8.81661778287648
44.241002087687846,0.05879800591686165,61.97896857669394,8.091983644757537
45.37882108896038,0.06527186027675261,61.81098849006597,8.706483819711593
43.00201275537121,0.05678900546442821,61.93068847165936,8.844716085646414
44.3329426129898,0.06427884442677362,61.79827778020765,9.06539466661696
43.144710939865185,0.05740700761091325,61.94946710045347,8.346965044091384
45.92792871101145,0.06298753708177011,61.89474712160926,8.645745538503286
42.66102101967776,0.05671807531785137,61.932374023632796,9.084217899918
41.5841354083533,0.054070341762421634,61.969622443886784,8.6356173314258
46.79084695016641,0.06489421041084517,61.90167218327315,8.763592776254733
44.579463009649274,0.059369651214125935,61.945831785667714,8.295906623802532
43.28854829870697,0.06013805920115661,61.86981033619945,9.145244259920595
45.77675213683034,0.06546806124095039,61.828334887717276,8.925146687575227
42.67062693285894,0.05698969887760334,61.92670511242722,8.836156051007897
43.02859929597109,0.05800929207127607,61.92125097690043,8.604229496403406
42.477771133264326,0.057626549727255554,61.8987099353351,8.842494929857981
44.70337599477462,0.06313287838559953,61.84565436697393,8.952742531170905
44.33767689527238,0.06195747209154682,61.86649201451923,8.599591798656714
43.59100142796621,0.05990607801533024,61.90451899698251,8.695718086813436
44.13499716813146,0.060840473827265554,61.89156689282176,8.419100816515394
43.91289932261926,0.061843153145387325,61.83425978999268,8.743759418843888
41.321093813274246,0.05564509008752866,61.92788978222028,8.411229385283571
45.61865442950671,0.0652326485007384,61.81864646765998,9.001264519960257
45.84033011085532,0.06488868302884782,61.84243558035036,9.045656821582204
42.1193298580758,0.05509113184406898,61.9715054304068,8.653679470790925
44.19372778237797,0.05827564880985745,61.95893260676405,8.614714333090294
42.424103668818034,0.05751857650841363,61.91333675014805,8.569442248982966
43.31432635791997,0.0625846358092632,61.82099715313041,8.708515407505013
47.890177477590484,0.06851253592011178,61.84245620664089,8.74717484878171
43.8269132547201,0.0603199937158213,61.895719040455525,8.940111505681596
45.45845061399328,0.06282576199294182,61.8671883930173,9.053473618370926
44.84055408380841,0.06267997116015789,61.87097424245411,8.9157635106778
44.69915301371631,0.061209118318750824,61.91382671135163,8.287052350273617
44.344914337887765,0.05947551579469056,61.94472043145139,8.204388670063105
43.283963748301915,0.059187510293141135,61.893029579416186,8.80584402203291
42.41311187811789,0.05965291814683164,61.854168514354505,8.850044555678197
43.86480761858836,0.059662069341072356,61.90251289294963,8.615121529787812
43.701429194798244,0.05997878951189726,61.896620174036684,8.68712098137042
43.25944368804737,0.059745814552903766,61.888507964834176,8.35304899721576
43.325843654347345,0.05985144954574261,61.870199927690564,8.884674779640507
44.978371103036146,0.06156426854443204,61.92334903301035,8.056050260320108
45.0380692228147,0.06462537439407494,61.83417756867959,8.777420529890037
43.91630158237824,0.06087753108211462,61.89571892699317,8.344664072805342
44.60797978469581,0.05858433571189201,61.983238249343245,7.9289480810512005
43.86193923539454,0.06053406616664604,61.88450396121285,8.845837578960397
47.91911040421115,0.06701916301991667,61.880399037895955,8.859233523744876
42.87295253061749,0.05712256640699805,61.93051683997577,8.66106337999793
44.885816998271515,0.061717015230002226,61.877375391387396,9.049543415269769
43.02418253216761,0.0591698702810683,61.87065250795014,8.48488382026361
44.62459738161169,0.05970554543456441,61.94903533190028,8.471654057052842
43.94748447540756,0.061245130200318756,61.884193722525424,8.687693225110985
41.51236780015569,0.05738061268895558,61.86401832293186,8.65212927548874
43.548173610423376,0.06160545652185021,61.84341805216248,8.793197665316283
44.702931185463065,0.0627256748266461,61.865914223997834,8.644102767419943
44.57476493797195,0.058734365204929265,61.96214538113823,8.580566210121894
43.65907296953914,0.057199651899122475,61.95233781367629,8.993357338824891
42.9043895087814,0.05892947722837382,61.84552670140367,9.115832168987273
41.689644889984315,0.05505230272963792,61.940770105092575,8.800143331977452
44.241002087687846,0.05879800591686165,61.97896857669394,8.091983644757537
45.37882108896038,0.06527186027675261,61.81098849006597,8.706483819711593
43.00201275537121,0.05678900546442821,61.93068847165936,8.844716085646414
44.3329426129898,0.06427884442677362,61.79827778020765,9.06539466661696
43.03290700328263,0.05597746941198115,61.99477991743551,7.9785381755435
45.859074916207376,0.06281415248314358,61.89761511780281,8.636548445737592
44.21389665909535,0.05996137131816444,61.91662851060739,8.895291987659096
41.5841354083533,0.054070341762421634,61.969622443886784,8.6356173314258
45.85951362227752,0.06339836445480596,61.89994263913714,8.695082983083221
44.579463009649274,0.059369651214125935,61.945831785667714,8.295906623802532
43.470129676332924,0.06041995675426212,61.87040246168963,9.195656083648064
46.39022737035683,0.06777978192885811,61.790491247516,9.025945068832346
42.69631545552487,0.05706220216936658,61.92593670970735,8.833728478895013
42.32426566239274,0.056954675451374816,61.922400675531506,8.560623923066363
42.502120402855034,0.057675537862642304,61.8920736565243,8.966380665986712
44.70337599477462,0.06313287838559953,61.84565436697393,8.952742531170905
44.196536242599954,0.06169980332522719,61.87289508770624,8.631459903207375
43.59100142796621,0.05990607801533024,61.90451899698251,8.695718086813436
44.13499716813146,0.060840473827265554,61.89156689282176,8.419100816515394
45.03324654629262,0.063738439160085,61.83774496389851,8.750223516710806
41.321093813274246,0.05564509008752866,61.92788978222028,8.411229385283571
45.61865442950671,0.0652326485007384,61.81864646765998,9.001264519960257
45.99847940561265,0.06549095865705042,61.82893453693084,9.139960640535554
43.026476166364915,0.057720164735347294,61.93187908511812,8.743785572049637
44.19372778237797,0.05827564880985745,61.95893260676405,8.614714333090294
42.92240434708099,0.058745990363930266,61.89853984454882,8.653240392985998
43.31432635791997,0.0625846358092632,61.82099715313041,8.708515407505013
47.09461396289874,0.06722564451329444,61.84415746154109,8.762117044394952
43.800306463323416,0.06020638340998232,61.89781528579097,8.91697801019563
45.45845061399328,0.06282576199294182,61.8671883930173,9.053473618370926
44.84055408380841,0.06267997116015789,61.87097424245411,8.9157635106778
44.69915301371631,0.061209118318750824,61.91382671135163,8.287052350273617
44.344914337887765,0.05947551579469056,61.94472043145139,8.204388670063105
43.10603254795874,0.05878829301673574,61.895550687565276,8.793279311775134
42.41311187811789,0.05965291814683164,61.854168514354505,8.850044555678197
44.104770286260276,0.06042424026005422,61.8910382242298,8.667953910271528
43.24470134675356,0.05941170621548573,61.887059978572054,8.912838040642955
43.25944368804737,0.059745814552903766,61.888507964834176,8.35304899721576
43.325843654347345,0.05985144954574261,61.870199927690564,8.884674779640507
44.83746693806343,0.061389318848036424,61.92039963685532,8.125685764029926
45.0380692228147,0.06462537439407494,61.83417756867959,8.777420529890037
43.91630158237824,0.06087753108211462,61.89571892699317,8.344664072805342
44.60797978469581,0.05858433571189201,61.983238249343245,7.9289480810512005
43.86193923539454,0.06053406616664604,61.88450396121285,8.845837578960397
46.75043317727172,0.06545563869450387,61.874831470929074,8.857283116808205
42.903063365841426,0.0571594429095695,61.931583264984354,8.648537908205958
44.641841142434686,0.0605465924329699,61.89692739408003,9.06561639994543
43.11308631709107,0.06021619818170679,61.85543747115332,8.553407403292294
44.988516068426236,0.060242180663588114,61.95288270156493,8.432302705643059
43.60826394362324,0.060193723387878935,61.89975097870907,8.659784028585829
41.51236780015569,0.05738061268895558,61.86401832293186,8.65212927548874
42.9183636961288,0.061552930728310376,61.82742973337646,8.67250100111215
44.702931185463065,0.0627256748266461,61.865914223997834,8.644102767419943
44.72466018074254,0.06037038912985287,61.921474107951916,8.636033698233572
43.53090203871571,0.0571195482272836,61.9481147360067,8.964362297932372
42.95932102376072,0.05889101588268055,61.859154215432284,9.027962450400114
41.450983378359936,0.054618915442447694,61.942786432552836,8.793517862858856
44.241002087687846,0.05879800591686165,61.97896857669394,8.091983644757537
45.37882108896038,0.06527186027675261,61.81098849006597,8.706483819711593
43.00201275537121,0.05678900546442821,61.93068847165936,8.844716085646414
44.3329426129898,0.06427884442677362,61.79827778020765,9.06539466661696
42.94524420923136,0.05549121660129808,62.0046101375989,7.942206031462018
44.62139400086156,0.06092920899147486,61.90398405020622,8.594443918732065
44.09793787797542,0.05996531262694067,61.91210111622117,8.848188009679046
41.5841354083533,0.054070341762421634,61.969622443886784,8.6356173314258
45.85951362227752,0.06339836445480596,61.89994263913714,8.695082983083221
44.58520354624818,0.05921156418026933,61.95336185081059,8.222036456453385
43.470129676332924,0.06041995675426212,61.87040246168963,9.195656083648064
46.39022737035683,0.06777978192885811,61.790491247516,9.025945068832346
42.69631545552487,0.05706220216936658,61.92593670970735,8.833728478895013
40.95892965540298,0.05455519366651214,61.94002661914766,8.51232433313808
42.502120402855034,0.057675537862642304,61.8920736565243,8.966380665986712
44.6530500262415,0.06294108142444713,61.84944543468581,8.939761727057096
43.818762923033674,0.06188280712337941,61.844895256595684,8.9295700996143
44.041503445268745,0.0606104203511976,61.89551339055462,8.782022758380256
44.13499716813146,0.060840473827265554,61.89156689282176,8.419100816515394
45.03324654629262,0.063738439160085,61.83774496389851,8.750223516710806
42.1874485615928,0.05722239768175654,61.9165087920715,8.511643804254227
45.61865442950671,0.0652326485007384,61.81864646765998,9.001264519960257
47.44469085902512,0.06568745470913977,61.885976671472626,8.735760156078769
45.99847940561265,0.06549095865705042,61.82893453693084,9.139960640535554
43.026476166364915,0.057720164735347294,61.93187908511812,8.743785572049637
44.19372778237797,0.05827564880985745,61.95893260676405,8.614714333090294
42.674467973975865,0.058504979635362685,61.89749457736815,8.663269064335081
42.754726923428706,0.06096852295103144,61.834357406166376,8.691004656520482
47.09461396289874,0.06722564451329444,61.84415746154109,8.762117044394952
43.800306463323416,0.06020638340998232,61.89781528579097,8.91697801019563
45.832837457052,0.0634779814729996,61.86403694694136,9.064502986935013
44.23558277884639,0.06069527015030032,61.911658972101094,8.849286664282422
44.98474588393942,0.061387907087498125,61.924340487811264,8.239091502062196
43.92974389239137,0.06008010791937556,61.91058520347777,8.340623865179877
42.80850810582701,0.05749650917329968,61.91669645231339,8.736385650388415
42.201096819642636,0.05941577308765943,61.85355669441058,8.836748630085946
44.104770286260276,0.06042424026005422,61.8910382242298,8.667953910271528
43.24470134675356,0.05941170621548573,61.887059978572054,8.912838040642955
43.25944368804737,0.059745814552903766,61.888507964834176,8.35304899721576
43.376139654240816,0.059641432597298545,61.875479131355135,8.910863778944705
44.83746693806343,0.061389318848036424,61.92039963685532,8.125685764029926
45.41288381662313,0.06601297975440315,61.812547158476114,8.821822453197985
43.91630158237824,0.06087753108211462,61.89571892699317,8.344664072805342
44.385852843801246,0.05841931878686921,61.97173616694054,8.182704532233558
41.458432144325975,0.05643884052036096,61.89255241118475,8.836313781461822
47.24253417612281,0.06659134834916078,61.86380257161571,8.900261999274143
42.903063365841426,0.0571594429095695,61.931583264984354,8.648537908205958
44.71636979219767,0.06088808162784446,61.88347144798949,9.276581877908642
43.11308631709107,0.06021619818170679,61.85543747115332,8.553407403292294
44.988516068426236,0.060242180663588114,61.95288270156493,8.432302705643059
44.7102589720451,0.06352747220412382,61.86171090076307,8.67294108835732
41.51236780015569,0.05738061268895558,61.86401832293186,8.65212927548874
42.9183636961288,0.061552930728310376,61.82742973337646,8.67250100111215
44.91829746857624,0.06313088815789503,61.863955070757655,8.654729718630273
45.852769155561155,0.0634636727730679,61.86876776908731,9.07590454934082
43.83396935989857,0.058009327476865435,61.943158772037535,8.81317283012353
42.95932102376072,0.05889101588268055,61.859154215432284,9.027962450400114
41.450983378359936,0.054618915442447694,61.942786432552836,8.793517862858856
44.23530821652015,0.058834471977700184,61.97750873055141,8.096414588905683
45.68872290985798,0.06531338314374113,61.82541316318573,8.740555389332895
43.01556479017106,0.056121744679653696,61.95339625823067,8.786546481875234
