k,alpha,l_0,f_ref
49.89879750810588,0.09570555492326827,88.62505185928002,112.02968914871535
32.106064524931654,0.04730165846055062,87.92512062217521,154.6935741228378
35.13610894519655,0.07297347380775762,88.34269953724511,113.64100907748033
34.54976105744959,0.04772117876486727,88.26134575274133,152.7475609623317
32.782771433084676,0.058937227550487484,88.27167560801811,129.2403650555891
44.03200931431594,0.08513134744468515,88.78605292333705,105.45640853719966
49.56742716657044,0.09796744490853829,88.88660712913412,99.82065044807746
45.81289579684629,0.08072147013003225,89.23300995240034,99.20408753837192
38.47438496101327,0.11640640160289231,86.23950934433915,141.8243253146833
35.323382799985374,0.03995724349356217,89.17197187337227,135.65680523607762
32.8335638366645,0.030000659147857982,88.15037706949796,175.40449109495975
30.55268388367245,0.05279670579185521,89.06240197548166,104.20022411763506
34.33259012406604,0.038241690226047356,90.86797466616127,75.91299653779204
32.494067739992275,0.025464423907324545,90.31277102667548,109.26738298312296
31.043935483087424,0.032268263517811153,90.94911985123437,75.13340587768408
46.363985115374895,0.07573933782232314,89.55736015476973,94.77869469630781
42.93731687728847,0.08723086688923483,88.37027224876533,115.0512014341239
37.83515089965774,0.09367093628754672,87.13877881423406,136.03861878636488
37.86130131551281,0.061587296520784277,89.64788165556367,90.92519491386629
42.01267759319403,0.07397455300685708,89.33310250214636,96.16265285845085
38.95770746826998,0.0699988305875759,89.22099842436036,97.46336732577137
46.42918257243559,0.06878645201773746,90.16184863031289,80.41683579917284
41.375741195411734,0.0825297319600969,90.97436878601613,47.268033146619835
43.796842081188515,0.0788788109378544,92.61550826625118,24.596721553243786
35.57833477908703,0.060032803642289426,87.13546438669904,179.1594701606704
35.006120180685386,0.1006642334736859,86.3140089205453,145.81169354704593
44.91866787683468,0.0867584091019789,88.75738801873541,107.12381372543513
38.55093814837903,0.05692906369322954,90.10922562541161,83.13709550074583
45.583069875321115,0.09900539808280098,88.13646002042245,116.5952286540658
46.21880684408148,0.06396383612289573,90.17040609480891,85.82154790343381
43.8789246261979,0.07977107517595952,91.41585866940983,41.70980112125132
44.066239533382316,0.05362567421567033,90.71588371082191,75.82436110774614
47.208638422370846,0.042032267414212746,91.86951310772916,53.215019635313894
42.64746530080038,0.07630734388395005,89.42206680359044,91.86514166107506
30.273819034701862,0.07218770742637758,87.59155737550675,123.38847403148792
46.62168172432101,0.040768338036346344,91.70178915090959,59.58943383725467
41.20016028737883,0.03526491147071391,91.6093187344128,64.81990290998958
44.06049447609201,0.09219513894503845,88.12516542370733,121.1553852643604
34.65532682548077,0.08180555116201575,86.33024597471479,171.65972214265514
34.02738628151516,0.08298494257215927,86.24611628678038,169.26794068591923
42.35420570820553,0.09998686547453906,87.49693399349229,128.97904831789472
43.48770708356211,0.06664745845394658,90.09671167288873,80.86762310317322
46.49192580566601,0.10048933178182284,88.13741916277607,117.45600165890514
31.584711110189993,0.051293184954937635,87.91902480226278,147.19662442200087
32.13130240568634,0.08368461853595183,86.49437752325909,151.30296432640057
35.329003384057486,0.08764872261671117,87.17784961941517,134.1421543245674
39.83945458330205,0.07784094981967368,88.7288157017925,106.71584149642142
33.13344622575976,0.02710165506498844,90.53092277423335,100.90633073340979
39.265709625409315,0.10999348094639513,86.42856528669088,145.37534187437865
41.49354653557532,0.10596568631357414,87.87009547127812,108.73812924666318
49.432835010407715,0.07879243103568145,89.72073794703691,90.70900196757663
35.97092045722451,0.0539068184645232,90.0831846796547,83.10625085874084
40.92421783669858,0.09296272773585582,88.20653763316527,109.13674252264548
32.333347496504686,0.032946290120476354,89.06266901741064,139.17624024346057
48.48711521575734,0.07546800441494027,89.56610186840825,98.41581431705717
38.35593478778215,0.09284694311031437,87.12511230305088,139.865985398898
47.5546951197223,0.08476260012439958,89.16535046473892,100.42818665674892
31.189995932805925,0.02064646637942612,87.27471844746829,208.25393337967316
41.535109807012034,0.07966465538657838,88.84181092457564,104.77099358588268
42.707736741266224,0.08613818771313216,88.36662264087677,116.35862293438318
43.579104023724035,0.08256119678457134,88.58827370585513,115.17311880560592
49.89879750810588,0.09570555492326827,88.62505185928002,112.02968914871535
32.106064524931654,0.04730165846055062,87.92512062217521,154.6935741228378
35.13610894519655,0.07297347380775762,88.34269953724511,113.64100907748033
33.32890510721408,0.04927143338895396,88.50601810043122,137.9193996639279
32.782771433084676,0.058937227550487484,88.27167560801811,129.2403650555891
44.03200931431594,0.08513134744468515,88.78605292333705,105.45640853719966
49.56742716657044,0.09796744490853829,88.88660712913412,99.82065044807746
45.81289579684629,0.08072147013003225,89.23300995240034,99.20408753837192
38.47438496101327,0.11640640160289231,86.23950934433915,141.8243253146833
35.323382799985374,0.03995724349356217,89.17197187337227,135.65680523607762
32.8335638366645,0.030000659147857982,88.15037706949796,175.40449109495975
30.55268388367245,0.05279670579185521,89.06240197548166,104.20022411763506
34.32657668109641,0.038208338131377674,90.86967017285616,75.88502930923266
32.494067739992275,0.025464423907324545,90.31277102667548,109.26738298312296
31.043935483087424,0.032268263517811153,90.94911985123437,75.13340587768408
45.00523279580029,0.08395584578844481,88.85916493212423,106.36781347189839
42.93731687728847,0.08723086688923483,88.37027224876533,115.0512014341239
37.83515089965774,0.09367093628754672,87.13877881423406,136.03861878636488
37.86130131551281,0.061587296520784277,89.64788165556367,90.92519491386629
42.01267759319403,0.07397455300685708,89.33310250214636,96.16265285845085
38.73839717424116,0.06982884609745635,89.21103828061325,97.5428642568605
47.1283697961135,0.07105652440597564,89.95944233396352,86.53202905381927
41.375741195411734,0.0825297319600969,90.97436878601613,47.268033146619835
43.796842081188515,0.0788788109378544,92.61550826625118,24.596721553243786
35.57833477908703,0.060032803642289426,87.13546438669904,179.1594701606704
35.151568961149145,0.10222758210175709,86.22424668046483,147.1707199433306
45.376150304584876,0.08758030778631368,88.7452314139903,107.574475046536
38.55093814837903,0.05692906369322954,90.10922562541161,83.13709550074583
45.583069875321115,0.09900539808280098,88.13646002042245,116.5952286540658
45.96280745943027,0.05969368405512715,90.37738776554157,82.83367745770445
43.8789246261979,0.07977107517595952,91.41585866940983,41.70980112125132
43.88398201039002,0.05543167586167479,90.59315925191886,77.62942313379743
46.709745931135885,0.05951751412638192,90.72382647518519,72.66662038739852
43.5163099372504,0.07783723752416057,89.52338887536435,88.57327444067195
30.301264809299486,0.07027925226593754,87.73631735335287,121.49997361989958
46.62168172432101,0.040768338036346344,91.70178915090959,59.58943383725467
41.20016028737883,0.03526491147071391,91.6093187344128,64.81990290998958
44.06049447609201,0.09219513894503845,88.12516542370733,121.1553852643604
34.65532682548077,0.08180555116201575,86.33024597471479,171.65972214265514
34.02738628151516,0.08298494257215927,86.24611628678038,169.26794068591923
42.35420570820553,0.09998686547453906,87.49693399349229,128.97904831789472
43.48770708356211,0.06664745845394658,90.09671167288873,80.86762310317322
46.49192580566601,0.10048933178182284,88.13741916277607,117.45600165890514
31.584711110189993,0.051293184954937635,87.91902480226278,147.19662442200087
32.13130240568634,0.08368461853595183,86.49437752325909,151.30296432640057
35.329003384057486,0.08764872261671117,87.17784961941517,134.1421543245674
39.83945458330205,0.07784094981967368,88.7288157017925,106.71584149642142
33.13344622575976,0.02710165506498844,90.53092277423335,100.90633073340979
39.265709625409315,0.10999348094639513,86.42856528669088,145.37534187437865
41.49354653557532,0.10596568631357414,87.87009547127812,108.73812924666318
49.909151018116226,0.07898629797159315,89.76664928022096,89.94498914215698
35.8536039437452,0.05294711069550685,90.09093141843412,83.98898391047251
41.098497311458175,0.09113576468515175,88.30068072423794,108.42508678654859
32.333347496504686,0.032946290120476354,89.06266901741064,139.17624024346057
48.48711521575734,0.07546800441494027,89.56610186840825,98.41581431705717
39.32044514735211,0.0998757128330037,87.00165113040478,137.57771983014044
47.45546050296644,0.08459161687243158,89.17054181473493,100.25502368705627
31.189995932805925,0.02064646637942612,87.27471844746829,208.25393337967316
41.946964474621964,0.08224132568724787,88.75900963258519,104.96044171352271
42.707736741266224,0.08613818771313216,88.36662264087677,116.35862293438318
43.579104023724035,0.08256119678457134,88.58827370585513,115.17311880560592
49.89879750810588,0.09570555492326827,88.62505185928002,112.02968914871535
32.106064524931654,0.04730165846055062,87.92512062217521,154.6935741228378
35.13610894519655,0.07297347380775762,88.34269953724511,113.64100907748033
33.32890510721408,0.04927143338895396,88.50601810043122,137.9193996639279
32.782771433084676,0.058937227550487484,88.27167560801811,129.2403650555891
44.03200931431594,0.08513134744468515,88.78605292333705,105.45640853719966
49.56742716657044,0.09796744490853829,88.88660712913412,99.82065044807746
45.81289579684629,0.08072147013003225,89.23300995240034,99.20408753837192
38.47438496101327,0.11640640160289231,86.23950934433915,141.8243253146833
34.221158132966345,0.04661213811859169,88.85688293515587,132.54974780669707
32.8335638366645,0.030000659147857982,88.15037706949796,175.40449109495975
30.679859453226097,0.05234682521814314,88.96929253404286,108.33412431892629
34.32657668109641,0.038208338131377674,90.86967017285616,75.88502930923266
32.494067739992275,0.025464423907324545,90.31277102667548,109.26738298312296
31.043935483087424,0.032268263517811153,90.94911985123437,75.13340587768408
45.00523279580029,0.08395584578844481,88.85916493212423,106.36781347189839
42.93731687728847,0.08723086688923483,88.37027224876533,115.0512014341239
37.718563918751265,0.09193319244005485,87.13860759111303,138.26623929564056
38.12799956139845,0.0854342206292951,88.16520156223524,113.06688617350048
42.01267759319403,0.07397455300685708,89.33310250214636,96.16265285845085
38.73839717424116,0.06982884609745635,89.21103828061325,97.5428642568605
47.1283697961135,0.07105652440597564,89.95944233396352,86.53202905381927
41.375741195411734,0.0825297319600969,90.97436878601613,47.268033146619835
43.796842081188515,0.0788788109378544,92.61550826625118,24.596721553243786
35.57833477908703,0.060032803642289426,87.13546438669904,179.1594701606704
35.151568961149145,0.10222758210175709,86.22424668046483,147.1707199433306
45.376150304584876,0.08758030778631368,88.7452314139903,107.574475046536
38.55093814837903,0.05692906369322954,90.10922562541161,83.13709550074583
45.80037353017774,0.10466499112973966,87.86467680632713,120.44139010265965
45.9628164514792,0.05969370690739012,90.37738780868123,82.83365980993797
43.8789246261979,0.07977107517595952,91.41585866940983,41.70980112125132
43.88398201039002,0.05543167586167479,90.59315925191886,77.62942313379743
47.29209784091333,0.055231002605364114,91.121075113142,64.75969865572739
43.5163099372504,0.07783723752416057,89.52338887536435,88.57327444067195
30.301264809299486,0.07027925226593754,87.73631735335287,121.49997361989958
46.62168172432101,0.040768338036346344,91.70178915090959,59.58943383725467
40.21034495077927,0.04335917801356003,91.04884660798807,71.66366202058776
44.06049447609201,0.09219513894503845,88.12516542370733,121.1553852643604
34.65532682548077,0.08180555116201575,86.33024597471479,171.65972214265514
34.02738628151516,0.08298494257215927,86.24611628678038,169.26794068591923
42.35420570820553,0.09998686547453906,87.49693399349229,128.97904831789472
43.48770708356211,0.06664745845394658,90.09671167288873,80.86762310317322
46.49192580566601,0.10048933178182284,88.13741916277607,117.45600165890514
31.584711110189993,0.051293184954937635,87.91902480226278,147.19662442200087
32.03652575151885,0.08706732286556541,86.30093754730801,152.5241820653979
35.329003384057486,0.08764872261671117,87.17784961941517,134.1421543245674
39.83945458330205,0.07784094981967368,88.7288157017925,106.71584149642142
33.13344622575976,0.02710165506498844,90.53092277423335,100.90633073340979
39.265709625409315,0.10999348094639513,86.42856528669088,145.37534187437865
41.49354653557532,0.10596568631357414,87.87009547127812,108.73812924666318
49.909151018116226,0.07898629797159315,89.76664928022096,89.94498914215698
35.8536039437452,0.05294711069550685,90.09093141843412,83.98898391047251
40.950513400702384,0.08558053342585677,88.46197629389553,108.30782229227222
32.333347496504686,0.032946290120476354,89.06266901741064,139.17624024346057
48.48711521575734,0.07546800441494027,89.56610186840825,98.41581431705717
39.801730915318494,0.10297003034090632,86.84740264720838,140.3309398537247
47.45546050296644,0.08459161687243158,89.17054181473493,100.25502368705627
31.189995932805925,0.02064646637942612,87.27471844746829,208.25393337967316
41.14210128580678,0.08608142618354503,88.42697492475496,110.4177796680122
42.707736741266224,0.08613818771313216,88.36662264087677,116.35862293438318
43.579104023724035,0.08256119678457134,88.58827370585513,115.17311880560592
49.89879750810588,0.09570555492326827,88.62505185928002,112.02968914871535
32.37083115597802,0.04527458240663272,87.92821635274117,158.50086119392793
35.13610894519655,0.07297347380775762,88.34269953724511,113.64100907748033
33.105378460162825,0.048918553878007545,88.48247522735689,138.7517831593904
33.06919437246636,0.05943802229660641,88.28922221449308,128.67454739025072
44.03200931431594,0.08513134744468515,88.78605292333705,105.45640853719966
49.56742716657044,0.09796744490853829,88.88660712913412,99.82065044807746
45.81289579684629,0.08072147013003225,89.23300995240034,99.20408753837192
38.47438496101327,0.11640640160289231,86.23950934433915,141.8243253146833
34.221158132966345,0.04661213811859169,88.85688293515587,132.54974780669707
32.8335638366645,0.030000659147857982,88.15037706949796,175.40449109495975
30.679859453226097,0.05234682521814314,88.96929253404286,108.33412431892629
34.32657668109641,0.038208338131377674,90.86967017285616,75.88502930923266
32.494067739992275,0.025464423907324545,90.31277102667548,109.26738298312296
31.043935483087424,0.032268263517811153,90.94911985123437,75.13340587768408
45.00523279580029,0.08395584578844481,88.85916493212423,106.36781347189839
42.93731687728847,0.08723086688923483,88.37027224876533,115.0512014341239
38.170125439371176,0.09274283993815731,87.13119192211656,139.04557844761655
38.08269767777425,0.08495958937562893,88.20086963581755,112.32894636968874
42.01267759319403,0.07397455300685708,89.33310250214636,96.16265285845085
38.73839717424116,0.06982884609745635,89.21103828061325,97.5428642568605
47.1283697961135,0.07105652440597564,89.95944233396352,86.53202905381927
41.375741195411734,0.0825297319600969,90.97436878601613,47.268033146619835
43.796842081188515,0.0788788109378544,92.61550826625118,24.596721553243786
35.57833477908703,0.060032803642289426,87.13546438669904,179.1594701606704
35.151568961149145,0.10222758210175709,86.22424668046483,147.1707199433306
45.376150304584876,0.08758030778631368,88.7452314139903,107.574475046536
39.033827157683916,0.056708048522893545,90.26955045633343,79.12568308745207
45.80037353017774,0.10466499112973966,87.86467680632713,120.44139010265965
45.9628164514792,0.05969370690739012,90.37738780868123,82.83365980993797
43.8789246261979,0.07977107517595952,91.41585866940983,41.70980112125132
43.91180963132868,0.04517251499086145,91.23866360150225,67.4255819450444
47.29209784091333,0.055231002605364114,91.121075113142,64.75969865572739
40.98427588383551,0.08115621513373684,88.9071020313797,99.64328963749091
30.301264809299486,0.07027925226593754,87.73631735335287,121.49997361989958
46.62168172432101,0.040768338036346344,91.70178915090959,59.58943383725467
40.21034495077927,0.04335917801356003,91.04884660798807,71.66366202058776
43.628239143074815,0.09028463692562924,88.21949488006676,118.80618775797514
34.65532682548077,0.08180555116201575,86.33024597471479,171.65972214265514
34.02738628151516,0.08298494257215927,86.24611628678038,169.26794068591923
42.35420570820553,0.09998686547453906,87.49693399349229,128.97904831789472
43.48770708356211,0.06664745845394658,90.09671167288873,80.86762310317322
47.02068210362535,0.10181165476788731,88.11165317152232,118.26036286462806
31.584711110189993,0.051293184954937635,87.91902480226278,147.19662442200087
31.982162544245572,0.08406603148033912,86.55551398843276,148.2855642381435
35.155889553881615,0.08633423402223804,87.2445551353352,133.1811759186415
39.83945458330205,0.07784094981967368,88.7288157017925,106.71584149642142
33.1287526424179,0.030749948068083097,90.18837469182596,107.23497076919084
39.265709625409315,0.10999348094639513,86.42856528669088,145.37534187437865
41.49354653557532,0.10596568631357414,87.87009547127812,108.73812924666318
49.909151018116226,0.07898629797159315,89.76664928022096,89.94498914215698
35.8536039437452,0.05294711069550685,90.09093141843412,83.98898391047251
41.683124771440376,0.08846339815699807,88.37174928019897,110.14069777902816
32.333347496504686,0.032946290120476354,89.06266901741064,139.17624024346057
48.48711521575734,0.07546800441494027,89.56610186840825,98.41581431705717
39.801730915318494,0.10297003034090632,86.84740264720838,140.3309398537247
48.51011634891593,0.08397554516472305,89.35734618529291,96.80119914062853
31.189995932805925,0.02064646637942612,87.27471844746829,208.25393337967316
41.14210128580678,0.08608142618354503,88.42697492475496,110.4177796680122
43.54855581285897,0.08921697397240892,88.51182154335878,108.95209005263996
43.579104023724035,0.08256119678457134,88.58827370585513,115.17311880560592
49.89879750810588,0.09570555492326827,88.62505185928002,112.02968914871535
32.37083115597802,0.04527458240663272,87.92821635274117,158.50086119392793
35.13610894519655,0.07297347380775762,88.34269953724511,113.64100907748033
33.105378460162825,0.048918553878007545,88.48247522735689,138.7517831593904
33.06919437246636,0.05943802229660641,88.28922221449308,128.67454739025072
43.80295028928385,0.0853055003003336,88.71350419468065,107.342161252563
49.56742716657044,0.09796744490853829,88.88660712913412,99.82065044807746
46.250842082603185,0.08136403131813386,89.2383359003457,99.23075785238115
38.47438496101327,0.11640640160289231,86.23950934433915,141.8243253146833
34.221158132966345,0.04661213811859169,88.85688293515587,132.54974780669707
32.8335638366645,0.030000659147857982,88.15037706949796,175.40449109495975
30.679859453226097,0.05234682521814314,88.96929253404286,108.33412431892629
34.32657668109641,0.038208338131377674,90.86967017285616,75.88502930923266
32.494067739992275,0.025464423907324545,90.31277102667548,109.26738298312296
31.043935483087424,0.032268263517811153,90.94911985123437,75.13340587768408
45.00523279580029,0.08395584578844481,88.85916493212423,106.36781347189839
42.93731687728847,0.08723086688923483,88.37027224876533,115.0512014341239
38.62003463593305,0.09867685021596388,86.68068705581578,148.22189001533118
38.08269767777425,0.08495958937562893,88.20086963581755,112.32894636968874
42.01267759319403,0.07397455300685708,89.33310250214636,96.16265285845085
36.18798212550427,0.0665996561880687,89.11595954950997,98.61794380733708
47.1283697961135,0.07105652440597564,89.95944233396352,86.53202905381927
41.375741195411734,0.0825297319600969,90.97436878601613,47.268033146619835
43.796842081188515,0.0788788109378544,92.61550826625118,24.596721553243786
35.57833477908703,0.060032803642289426,87.13546438669904,179.1594701606704
35.151568961149145,0.10222758210175709,86.22424668046483,147.1707199433306
45.376150304584876,0.08758030778631368,88.7452314139903,107.574475046536
39.033827157683916,0.056708048522893545,90.26955045633343,79.12568308745207
45.80037353017774,0.10466499112973966,87.86467680632713,120.44139010265965
45.9628164514792,0.05969370690739012,90.37738780868123,82.83365980993797
43.8789246261979,0.07977107517595952,91.41585866940983,41.70980112125132
43.91180963132868,0.04517251499086145,91.23866360150225,67.4255819450444
47.29209784091333,0.055231002605364114,91.121075113142,64.75969865572739
40.98427588383551,0.08115621513373684,88.9071020313797,99.64328963749091
30.301264809299486,0.07027925226593754,87.73631735335287,121.49997361989958
46.62168172432101,0.040768338036346344,91.70178915090959,59.58943383725467
40.21034495077927,0.04335917801356003,91.04884660798807,71.66366202058776
43.628239143074815,0.09028463692562924,88.21949488006676,118.80618775797514
34.65532682548077,0.08180555116201575,86.33024597471479,171.65972214265514
34.02738628151516,0.08298494257215927,86.24611628678038,169.26794068591923
42.35420570820553,0.09998686547453906,87.49693399349229,128.97904831789472
43.48770708356211,0.06664745845394658,90.09671167288873,80.86762310317322
46.81429599310336,0.10114079086089531,88.13078735667874,117.88613275776044
31.584711110189993,0.051293184954937635,87.91902480226278,147.19662442200087
31.715243855060624,0.08429174317629835,86.5780072722758,145.9516262783742
35.155889553881615,0.08633423402223804,87.2445551353352,133.1811759186415
39.83945458330205,0.07784094981967368,88.7288157017925,106.71584149642142
33.1287526424179,0.030749948068083097,90.18837469182596,107.23497076919084
39.265709625409315,0.10999348094639513,86.42856528669088,145.37534187437865
41.783212567677666,0.10360485363981521,87.96055065659093,108.76828832106631
49.909151018116226,0.07898629797159315,89.76664928022096,89.94498914215698
35.8536039437452,0.05294711069550685,90.09093141843412,83.98898391047251
41.683124771440376,0.08846339815699807,88.37174928019897,110.14069777902816
32.333347496504686,0.032946290120476354,89.06266901741064,139.17624024346057
48.48711521575734,0.07546800441494027,89.56610186840825,98.41581431705717
39.801730915318494,0.10297003034090632,86.84740264720838,140.3309398537247
48.51011634891593,0.08397554516472305,89.35734618529291,96.80119914062853
31.189995932805925,0.02064646637942612,87.27471844746829,208.25393337967316
41.083740721967416,0.08541190525576027,88.47175465836467,109.52408925325629
43.54855581285897,0.08921697397240892,88.51182154335878,108.95209005263996
43.579104023724035,0.08256119678457134,88.58827370585513,115.17311880560592
49.89879750810588,0.09570555492326827,88.62505185928002,112.02968914871535
32.37083115597802,0.04527458240663272,87.92821635274117,158.50086119392793
35.13610894519655,0.07297347380775762,88.34269953724511,113.64100907748033
33.105378460162825,0.048918553878007545,88.48247522735689,138.7517831593904
32.62474519414377,0.06276117472669451,88.0983911121714,128.77885671358763
43.81400739058298,0.08499038120665972,88.7447690060732,106.61662710596298
49.56742716657044,0.09796744490853829,88.88660712913412,99.82065044807746
46.250842082603185,0.08136403131813386,89.2383359003457,99.23075785238115
38.47438496101327,0.11640640160289231,86.23950934433915,141.8243253146833
34.99984475435444,0.04500252365886309,89.11817670140195,128.2214363378353
32.8335638366645,0.030000659147857982,88.15037706949796,175.40449109495975
30.901809252098285,0.05208837926990145,88.71167382932313,117.86665267886707
34.32657668109641,0.038208338131377674,90.86967017285616,75.88502930923266
32.494067739992275,0.025464423907324545,90.31277102667548,109.26738298312296
31.043935483087424,0.032268263517811153,90.94911985123437,75.13340587768408
45.00523279580029,0.08395584578844481,88.85916493212423,106.36781347189839
42.8439835125316,0.08694056694675159,88.39592666671204,114.31487677085391
38.62003463593305,0.09867685021596388,86.68068705581578,148.22189001533118
38.08269767777425,0.08495958937562893,88.20086963581755,112.32894636968874
42.01267759319403,0.07397455300685708,89.33310250214636,96.16265285845085
37.77730463290377,0.06893153338818299,89.13528760232853,98.71473131693091
47.1283697961135,0.07105652440597564,89.95944233396352,86.53202905381927
41.375741195411734,0.0825297319600969,90.97436878601613,47.268033146619835
43.796842081188515,0.0788788109378544,92.61550826625118,24.596721553243786
35.57350364383697,0.06015716170836196,87.08359420728708,180.82976799973096
35.151568961149145,0.10222758210175709,86.22424668046483,147.1707199433306
45.376150304584876,0.08758030778631368,88.7452314139903,107.574475046536
39.033827157683916,0.056708048522893545,90.26955045633343,79.12568308745207
45.80037353017774,0.10466499112973966,87.86467680632713,120.44139010265965
45.924497824353246,0.05983223935811164,90.36725763839867,82.96295873661218
43.8789246261979,0.07977107517595952,91.41585866940983,41.70980112125132
43.8689827882038,0.05198567027026842,90.78268714923931,75.18544848955523
47.29209784091333,0.055231002605364114,91.121075113142,64.75969865572739
37.647372892425835,0.07627525271636906,89.0300897344971,93.61725296580676
30.301264809299486,0.07027925226593754,87.73631735335287,121.49997361989958
46.62168172432101,0.040768338036346344,91.70178915090959,59.58943383725467
40.76656103829,0.044291616624241616,91.05451958996962,71.1214099043822
43.628239143074815,0.09028463692562924,88.21949488006676,118.80618775797514
34.65532682548077,0.08180555116201575,86.33024597471479,171.65972214265514
34.02738628151516,0.08298494257215927,86.24611628678038,169.26794068591923
42.35420570820553,0.09998686547453906,87.49693399349229,128.97904831789472
43.48770708356211,0.06664745845394658,90.09671167288873,80.86762310317322
46.81429599310336,0.10114079086089531,88.13078735667874,117.88613275776044
31.28068507579217,0.05061757205238486,87.98270137823472,144.63310396311132
31.715243855060624,0.08429174317629835,86.5780072722758,145.9516262783742
35.155390012122695,0.08817180389894991,87.12658829334296,134.79863024985508
39.83945458330205,0.07784094981967368,88.7288157017925,106.71584149642142
33.1287526424179,0.030749948068083097,90.18837469182596,107.23497076919084
39.265709625409315,0.10999348094639513,86.42856528669088,145.37534187437865
41.783212567677666,0.10360485363981521,87.96055065659093,108.76828832106631
48.511073531982,0.08150121198990949,89.42226588853154,96.36924613069459
35.8536039437452,0.05294711069550685,90.09093141843412,83.98898391047251
41.683124771440376,0.08846339815699807,88.37174928019897,110.14069777902816
32.333347496504686,0.032946290120476354,89.06266901741064,139.17624024346057
48.48711521575734,0.07546800441494027,89.56610186840825,98.41581431705717
39.801730915318494,0.10297003034090632,86.84740264720838,140.3309398537247
48.51011634891593,0.08397554516472305,89.35734618529291,96.80119914062853
31.44642305779505,0.051718222509562914,86.9345826067866,177.83781784018373
41.083740721967416,0.08541190525576027,88.47175465836467,109.52408925325629
43.54855581285897,0.08921697397240892,88.51182154335878,108.95209005263996
45.01348873311021,0.08437170073122247,88.5343672386285,118.4170028777889
49.89879750810588,0.09570555492326827,88.62505185928002,112.02968914871535
32.37083115597802,0.04527458240663272,87.92821635274117,158.50086119392793
35.13610894519655,0.07297347380775762,88.34269953724511,113.64100907748033
33.105378460162825,0.048918553878007545,88.48247522735689,138.7517831593904
32.62474519414377,0.06276117472669451,88.0983911121714,128.77885671358763
43.81400739058298,0.08499038120665972,88.7447690060732,106.61662710596298
49.56742716657044,0.09796744490853829,88.88660712913412,99.82065044807746
46.250842082603185,0.08136403131813386,89.2383359003457,99.23075785238115
38.47438496101327,0.11640640160289231,86.23950934433915,141.8243253146833
34.99984475435444,0.04500252365886309,89.11817670140195,128.2214363378353
32.8335638366645,0.030000659147857982,88.15037706949796,175.40449109495975
30.901809252098285,0.05208837926990145,88.71167382932313,117.86665267886707
34.32657668109641,0.038208338131377674,90.86967017285616,75.88502930923266
32.494067739992275,0.025464423907324545,90.31277102667548,109.26738298312296
31.043935483087424,0.032268263517811153,90.94911985123437,75.13340587768408
45.00562758588726,0.08397573152677623,88.84363345400745,106.94399281470203
42.8439835125316,0.08694056694675159,88.39592666671204,114.31487677085391
38.62003463593305,0.09867685021596388,86.68068705581578,148.22189001533118
38.47570154935547,0.08907712059820765,87.89144119955262,118.73073756887429
42.01267759319403,0.07397455300685708,89.33310250214636,96.16265285845085
