k,alpha,l_0,f_ref
32.94721530874208,0.0636788524595346,88.2907255729018,122.34619616215437
34.51327510777385,0.07027515824276279,88.20548476973516,121.0410814988937
33.70444195181351,0.052932021361229244,88.4838988285569,134.10338149599795
44.68766793346542,0.09905020830188847,87.85680591263487,124.87472811668236
44.740735370764085,0.11783840904067322,86.58354701305787,147.61641825234327
39.6749707157155,0.08559792778719037,88.07441190314985,119.6167079470779
33.36655656566286,0.07288351920916662,87.86501400924185,124.70668259915809
47.21887527882332,0.06552348006266895,89.88025875783724,95.71706693068194
34.175145468000274,0.0630227736278184,88.13341220457276,133.08981270658657
32.8911036867049,0.03167348745312439,90.31965710249274,101.18738444768489
31.04568184540616,0.03526654902199937,88.01836064661278,163.61315859482187
36.145312644735,0.03545018677663963,87.56383196195779,204.01335049288755
47.308657084556614,0.09820940916501009,88.0684515480076,123.8620310350914
35.16069509868492,0.06223783013993967,88.94434738982744,108.58095200191565
40.09535994647469,0.05687893641775742,89.96831848362481,91.29914617763417
48.247018368201,0.1163902815289368,87.2570930080188,134.84406127024926
39.23399535031418,0.10419269285875567,86.48274820209967,150.1040087958648
38.207184341277134,0.09582633583781035,87.20194027442525,132.2560530522344
48.65351871559116,0.09960010778445241,87.91415488537271,130.50100179882367
39.75879954108043,0.07459090211173411,88.71523877759573,111.27603350118638
44.13051779643358,0.07582233101221897,89.34686187631888,97.85592877147471
35.58168025822779,0.07988806581205753,86.68506140443691,164.27287160009718
39.33475087563133,0.10114360087151263,86.6928975355415,147.41049769813083
39.52523484657897,0.05379675967104096,90.04275297889119,91.40609444511833
38.723890534940125,0.0734334784390197,88.66409187124123,112.02044044189624
39.91040346956563,0.07741347840958825,88.46467751189333,116.01003826024925
33.37968519532842,0.04572755414252524,89.9409019471074,93.7031642941483
33.32465349151056,0.028632069765525847,90.01421284238945,116.86186934601736
43.4243456794619,0.08713311135419213,88.2808687569434,119.298383103036
34.638882521971055,0.02558204554071207,89.2116425261754,153.90422721492016
41.10746667431947,0.10751348259371368,86.28813852275395,160.06597099678322
49.79276608128485,0.09177755879794396,88.89674181343392,106.72210732801042
48.54664922917118,0.10379930954053126,87.78201828001627,130.55100097853816
33.61348612515936,0.04529695062776913,89.62048842421288,105.64905843894348
44.808854762180886,0.07145289315818033,89.40156790312994,101.75344385800707
44.525300607737634,0.0963018659333975,87.90835756836982,124.65669694656842
33.398813147851975,0.0481261230273331,89.38059242433704,109.25654458102224
32.81994549719563,0.06916596027528027,86.53273434331578,173.3129226859869
32.77114504021962,0.0734805104082469,87.57672153063037,132.15884122969686
32.59554696309837,0.030758932141722414,87.14927845819847,206.23177141426402
49.9291853601694,0.1004910346548789,88.3063609858408,118.50207024147363
33.35912061635541,0.0518710897751985,89.61593905415606,95.86684482599752
31.999840961744717,0.028454446402709627,91.12724805948343,76.80451251734848
33.28227220868485,0.052681614635747845,89.09638789760288,111.7026246957728
32.676297605703425,0.05607671362235679,87.42793669773714,161.059128645992
34.702013467516224,0.052374278509435955,87.16860576427416,185.18372446048966
42.667018191060265,0.0648035421882194,89.8536659098341,90.23637618293688
44.84945833901792,0.06598374584633554,89.74824995100379,96.50508512508054
32.732220206022106,0.023383279331796035,89.69960547383165,133.31622564889682
34.70942245900246,0.038216899166067644,87.23191006865447,204.14362497911262
32.84500896332358,0.06460900138032784,88.35864015951803,118.6499788909267
33.01779744952017,0.044920917443563455,88.5407417454093,141.89092811582725
32.71491315913723,0.026587511299983727,90.10717336367358,115.15955942047795
34.712174955680275,0.06648595808205053,88.36042075770415,121.93730862337611
33.15993956213262,0.026079496081293493,88.89907995182855,158.1570139872025
37.48477161806607,0.1098537164046979,86.2029092147807,147.23038564458702
46.81198628508476,0.07603164516433836,89.31411471917744,103.40954599464955
32.94721530874208,0.0636788524595346,88.2907255729018,122.34619616215437
34.51327510777385,0.07027515824276279,88.20548476973516,121.0410814988937
33.70444195181351,0.052932021361229244,88.4838988285569,134.10338149599795
44.68766793346542,0.09905020830188847,87.85680591263487,124.87472811668236
44.743073541667826,0.11866622411027618,86.52744675528278,148.6184255261786
39.6749707157155,0.08559792778719037,88.07441190314985,119.6167079470779
33.36655656566286,0.07288351920916662,87.86501400924185,124.70668259915809
47.21887527882332,0.06552348006266895,89.88025875783724,95.71706693068194
34.175145468000274,0.0630227736278184,88.13341220457276,133.08981270658657
32.8911036867049,0.03167348745312439,90.31965710249274,101.18738444768489
30.696082009270206,0.036284294400655254,87.71219202806597,170.78492095020925
36.145312644735,0.03545018677663963,87.56383196195779,204.01335049288755
47.308657084556614,0.09820940916501009,88.0684515480076,123.8620310350914
36.79606445759332,0.06046186948988079,89.28369585681688,102.85368650701722
40.09535994647469,0.05687893641775742,89.96831848362481,91.29914617763417
48.247018368201,0.1163902815289368,87.2570930080188,134.84406127024926
39.23399535031418,0.10419269285875567,86.48274820209967,150.1040087958648
38.207184341277134,0.09582633583781035,87.20194027442525,132.2560530522344
48.65351871559116,0.09960010778445241,87.91415488537271,130.50100179882367
39.75879954108043,0.07459090211173411,88.71523877759573,111.27603350118638
44.13051779643358,0.07582233101221897,89.34686187631888,97.85592877147471
35.58168025822779,0.07988806581205753,86.68506140443691,164.27287160009718
39.545308949230105,0.10319890920019946,86.58515424368403,148.9474320272757
39.52523484657897,0.05379675967104096,90.04275297889119,91.40609444511833
38.29128646120214,0.07238886433230113,88.67790282764531,111.77020343345579
39.91040346956563,0.07741347840958825,88.46467751189333,116.01003826024925
33.384375440655255,0.045513651785649596,89.95912356495315,93.40677208810709
33.3337374302939,0.023477327416956933,90.21093802521494,117.96769388568141
43.4243456794619,0.08713311135419213,88.2808687569434,119.298383103036
34.638882521971055,0.02558204554071207,89.2116425261754,153.90422721492016
41.10746667431947,0.10751348259371368,86.28813852275395,160.06597099678322
49.79276608128485,0.09177755879794396,88.89674181343392,106.72210732801042
48.54664922917118,0.10379930954053126,87.78201828001627,130.55100097853816
33.61348612515936,0.04529695062776913,89.62048842421288,105.64905843894348
44.81709737468463,0.0647627132514616,89.80838441567509,95.10672463645432
44.525300607737634,0.0963018659333975,87.90835756836982,124.65669694656842
33.41801032161244,0.048287614768484546,89.42290763467301,107.61228705035822
32.81994549719563,0.06916596027528027,86.53273434331578,173.3129226859869
32.77114504021962,0.0734805104082469,87.57672153063037,132.15884122969686
32.59554696309837,0.030758932141722414,87.14927845819847,206.23177141426402
49.9291853601694,0.1004910346548789,88.3063609858408,118.50207024147363
33.35912061635541,0.0518710897751985,89.61593905415606,95.86684482599752
31.999840961744717,0.028454446402709627,91.12724805948343,76.80451251734848
33.28227220868485,0.052681614635747845,89.09638789760288,111.7026246957728
32.72437678205031,0.05061463820552846,88.07517878063315,147.65827828791436
34.702013467516224,0.052374278509435955,87.16860576427416,185.18372446048966
42.667018191060265,0.0648035421882194,89.8536659098341,90.23637618293688
44.84945833901792,0.06598374584633554,89.74824995100379,96.50508512508054
32.732220206022106,0.023383279331796035,89.69960547383165,133.31622564889682
34.70942245900246,0.038216899166067644,87.23191006865447,204.14362497911262
32.84500896332358,0.06460900138032784,88.35864015951803,118.6499788909267
33.01779744952017,0.044920917443563455,88.5407417454093,141.89092811582725
32.859502814205136,0.030518754576327224,89.89226389623187,117.05932019650592
34.712174955680275,0.06648595808205053,88.36042075770415,121.93730862337611
33.22662706849835,0.03185404242734997,89.21405483758895,138.91752252419622
37.48477161806607,0.1098537164046979,86.2029092147807,147.23038564458702
46.81198628508476,0.07603164516433836,89.31411471917744,103.40954599464955
32.8952922311676,0.06063479082337662,88.2405015251034,128.24410449649437
35.604130283191225,0.0858657048709198,87.41600954709415,129.31636983626058
33.72511250148245,0.05405378729667405,88.60567311753613,128.43254970221994
47.10929025428585,0.10885458873386798,87.8126026407498,120.26285727412903
44.762597909522654,0.10899762379566261,87.11854762634357,139.05427676170223
39.6749707157155,0.08559792778719037,88.07441190314985,119.6167079470779
33.36655656566286,0.07288351920916662,87.86501400924185,124.70668259915809
49.47849636131005,0.06834551511006581,89.95514103827438,93.76945783179015
34.02581643434387,0.06011657247768603,88.38773814281495,128.06490492842875
32.8911036867049,0.03167348745312439,90.31965710249274,101.18738444768489
30.696082009270206,0.036284294400655254,87.71219202806597,170.78492095020925
36.145312644735,0.03545018677663963,87.56383196195779,204.01335049288755
47.308657084556614,0.09820940916501009,88.0684515480076,123.8620310350914
37.608878050394665,0.06443178971521919,89.13984318257049,105.12443282643756
40.09535994647469,0.05687893641775742,89.96831848362481,91.29914617763417
48.247018368201,0.1163902815289368,87.2570930080188,134.84406127024926
39.23399535031418,0.10419269285875567,86.48274820209967,150.1040087958648
38.207184341277134,0.09582633583781035,87.20194027442525,132.2560530522344
48.65351871559116,0.09960010778445241,87.91415488537271,130.50100179882367
39.81968590287134,0.07479814358689929,88.71634441240484,111.10290588524735
44.13051779643358,0.07582233101221897,89.34686187631888,97.85592877147471
35.58168025822779,0.07988806581205753,86.68506140443691,164.27287160009718
39.545308949230105,0.10319890920019946,86.58515424368403,148.9474320272757
39.52523484657897,0.05379675967104096,90.04275297889119,91.40609444511833
38.29128646120214,0.07238886433230113,88.67790282764531,111.77020343345579
39.91040346956563,0.07741347840958825,88.46467751189333,116.01003826024925
33.384375440655255,0.045513651785649596,89.95912356495315,93.40677208810709
33.3337374302939,0.023477327416956933,90.21093802521494,117.96769388568141
43.4243456794619,0.08713311135419213,88.2808687569434,119.298383103036
34.638882521971055,0.02558204554071207,89.2116425261754,153.90422721492016
41.10746667431947,0.10751348259371368,86.28813852275395,160.06597099678322
49.79276608128485,0.09177755879794396,88.89674181343392,106.72210732801042
48.54664922917118,0.10379930954053126,87.78201828001627,130.55100097853816
33.61348612515936,0.04529695062776913,89.62048842421288,105.64905843894348
44.81709737468463,0.0647627132514616,89.80838441567509,95.10672463645432
44.525300607737634,0.0963018659333975,87.90835756836982,124.65669694656842
33.41801032161244,0.048287614768484546,89.42290763467301,107.61228705035822
32.62578623765385,0.06871585113294158,86.509916583046,174.11999403687273
32.77114504021962,0.0734805104082469,87.57672153063037,132.15884122969686
32.59554696309837,0.030758932141722414,87.14927845819847,206.23177141426402
49.9291853601694,0.1004910346548789,88.3063609858408,118.50207024147363
33.35912061635541,0.0518710897751985,89.61593905415606,95.86684482599752
33.08490388027892,0.03210847499153337,90.97087811854853,78.9098687743401
33.28227220868485,0.052681614635747845,89.09638789760288,111.7026246957728
32.70714555586715,0.05071769670798816,88.04523018072481,148.4724305343236
34.702013467516224,0.052374278509435955,87.16860576427416,185.18372446048966
42.667018191060265,0.0648035421882194,89.8536659098341,90.23637618293688
44.84945833901792,0.06598374584633554,89.74824995100379,96.50508512508054
32.732220206022106,0.023383279331796035,89.69960547383165,133.31622564889682
34.70942245900246,0.038216899166067644,87.23191006865447,204.14362497911262
33.173368135537785,0.06335974587347706,88.36673173239758,121.26808336265817
33.09398176011224,0.04647221585817507,88.7807288710323,131.61822061525373
32.859502814205136,0.030518754576327224,89.89226389623187,117.05932019650592
34.712174955680275,0.06648595808205053,88.36042075770415,121.93730862337611
33.22662706849835,0.03185404242734997,89.21405483758895,138.91752252419622
37.48477161806607,0.1098537164046979,86.2029092147807,147.23038564458702
46.81198628508476,0.07603164516433836,89.31411471917744,103.40954599464955
32.8952922311676,0.06063479082337662,88.2405015251034,128.24410449649437
35.604130283191225,0.0858657048709198,87.41600954709415,129.31636983626058
33.72511250148245,0.05405378729667405,88.60567311753613,128.43254970221994
47.10929025428585,0.10885458873386798,87.8126026407498,120.26285727412903
44.762597909522654,0.10899762379566261,87.11854762634357,139.05427676170223
39.6749707157155,0.08559792778719037,88.07441190314985,119.6167079470779
33.36655656566286,0.07288351920916662,87.86501400924185,124.70668259915809
49.47849636131005,0.06834551511006581,89.95514103827438,93.76945783179015
34.02581643434387,0.06011657247768603,88.38773814281495,128.06490492842875
32.8911036867049,0.03167348745312439,90.31965710249274,101.18738444768489
30.696082009270206,0.036284294400655254,87.71219202806597,170.78492095020925
36.145312644735,0.03545018677663963,87.56383196195779,204.01335049288755
47.308657084556614,0.09820940916501009,88.0684515480076,123.8620310350914
37.608878050394665,0.06443178971521919,89.13984318257049,105.12443282643756
40.09535994647469,0.05687893641775742,89.96831848362481,91.29914617763417
48.247018368201,0.1163902815289368,87.2570930080188,134.84406127024926
39.23399535031418,0.10419269285875567,86.48274820209967,150.1040087958648
38.209315816851344,0.09523233894356084,87.23934691926897,131.73686176290283
48.65351871559116,0.09960010778445241,87.91415488537271,130.50100179882367
39.81968590287134,0.07479814358689929,88.71634441240484,111.10290588524735
44.13051779643358,0.07582233101221897,89.34686187631888,97.85592877147471
35.58168025822779,0.07988806581205753,86.68506140443691,164.27287160009718
39.545308949230105,0.10319890920019946,86.58515424368403,148.9474320272757
39.52523484657897,0.05379675967104096,90.04275297889119,91.40609444511833
38.29128646120214,0.07238886433230113,88.67790282764531,111.77020343345579
39.91040346956563,0.07741347840958825,88.46467751189333,116.01003826024925
33.399642366002155,0.0416704838415116,90.1665838206392,91.91962070699246
33.3337374302939,0.023477327416956933,90.21093802521494,117.96769388568141
43.4243456794619,0.08713311135419213,88.2808687569434,119.298383103036
34.638882521971055,0.02558204554071207,89.2116425261754,153.90422721492016
41.10746667431947,0.10751348259371368,86.28813852275395,160.06597099678322
49.11465868655366,0.09353331319578095,88.67063669698805,111.40093141592607
47.770400573199325,0.10565679729509643,87.4876170621826,137.31608008268518
33.61348612515936,0.04529695062776913,89.62048842421288,105.64905843894348
44.81709737468463,0.0647627132514616,89.80838441567509,95.10672463645432
44.525300607737634,0.0963018659333975,87.90835756836982,124.65669694656842
33.41801032161244,0.048287614768484546,89.42290763467301,107.61228705035822
32.48111374750955,0.06985453960129052,86.46401881101568,173.3490680959891
32.77114504021962,0.0734805104082469,87.57672153063037,132.15884122969686
32.59554696309837,0.030758932141722414,87.14927845819847,206.23177141426402
49.9291853601694,0.1004910346548789,88.3063609858408,118.50207024147363
33.35912061635541,0.0518710897751985,89.61593905415606,95.86684482599752
33.084080699110764,0.03213336194760154,90.98331406466669,78.44988107515053
33.30245105366135,0.04538566966819616,88.51262363826388,142.5007287101748
32.70714555586715,0.05071769670798816,88.04523018072481,148.4724305343236
34.702013467516224,0.052374278509435955,87.16860576427416,185.18372446048966
42.667018191060265,0.0648035421882194,89.8536659098341,90.23637618293688
44.84945833901792,0.06598374584633554,89.74824995100379,96.50508512508054
32.732220206022106,0.023383279331796035,89.69960547383165,133.31622564889682
34.70942245900246,0.038216899166067644,87.23191006865447,204.14362497911262
33.173368135537785,0.06335974587347706,88.36673173239758,121.26808336265817
33.09398176011224,0.04647221585817507,88.7807288710323,131.61822061525373
32.859502814205136,0.030518754576327224,89.89226389623187,117.05932019650592
34.712174955680275,0.06648595808205053,88.36042075770415,121.93730862337611
33.21272593467865,0.03294119995699419,89.08467607010567,141.63645995024683
37.69799805748239,0.0999487567146895,86.8572481648206,137.8554206848191
46.81198628508476,0.07603164516433836,89.31411471917744,103.40954599464955
32.8952922311676,0.06063479082337662,88.2405015251034,128.24410449649437
34.44851549367899,0.09822104939669551,86.42232461754612,143.2615457096815
33.72511250148245,0.05405378729667405,88.60567311753613,128.43254970221994
45.75684749559381,0.10531940072240328,87.81744508296413,120.70463014745485
44.762597909522654,0.10899762379566261,87.11854762634357,139.05427676170223
39.6749707157155,0.08559792778719037,88.07441190314985,119.6167079470779
33.356015708648236,0.07290451914338722,87.86184645296812,124.7553384343233
49.47849636131005,0.06834551511006581,89.95514103827438,93.76945783179015
33.03024895178521,0.05345332014436616,88.68290848267806,123.56606359833579
32.8911036867049,0.03167348745312439,90.31965710249274,101.18738444768489
30.696082009270206,0.036284294400655254,87.71219202806597,170.78492095020925
36.4757483560946,0.041993492970075236,87.91965506817499,181.68675700527632
47.308657084556614,0.09820940916501009,88.0684515480076,123.8620310350914
37.608878050394665,0.06443178971521919,89.13984318257049,105.12443282643756
39.934420199736216,0.06571916970898162,89.31706487876541,102.28640957219926
48.247018368201,0.1163902815289368,87.2570930080188,134.84406127024926
39.44335659901566,0.09269272272601614,87.32994270002735,135.81103747762222
38.209315816851344,0.09523233894356084,87.23934691926897,131.73686176290283
48.65351871559116,0.09960010778445241,87.91415488537271,130.50100179882367
39.81968590287134,0.07479814358689929,88.71634441240484,111.10290588524735
44.23644574361951,0.08131739065363866,88.96088304442438,105.04709888958635
35.58168025822779,0.07988806581205753,86.68506140443691,164.27287160009718
39.545308949230105,0.10319890920019946,86.58515424368403,148.9474320272757
39.52523484657897,0.05379675967104096,90.04275297889119,91.40609444511833
38.29128646120214,0.07238886433230113,88.67790282764531,111.77020343345579
39.91040346956563,0.07741347840958825,88.46467751189333,116.01003826024925
33.399642366002155,0.0416704838415116,90.1665838206392,91.91962070699246
33.3337374302939,0.023477327416956933,90.21093802521494,117.96769388568141
43.4243456794619,0.08713311135419213,88.2808687569434,119.298383103036
34.638882521971055,0.02558204554071207,89.2116425261754,153.90422721492016
41.10746667431947,0.10751348259371368,86.28813852275395,160.06597099678322
49.11465868655366,0.09353331319578095,88.67063669698805,111.40093141592607
47.770400573199325,0.10565679729509643,87.4876170621826,137.31608008268518
33.480326325259576,0.049915601283665914,89.29059159487149,109.83994763792153
44.81709737468463,0.0647627132514616,89.80838441567509,95.10672463645432
44.525300607737634,0.0963018659333975,87.90835756836982,124.65669694656842
33.41801032161244,0.048287614768484546,89.42290763467301,107.61228705035822
32.48111374750955,0.06985453960129052,86.46401881101568,173.3490680959891
32.75612672705977,0.07503448064322418,87.4964228484764,132.63241410515758
32.59554696309837,0.030758932141722414,87.14927845819847,206.23177141426402
49.9291853601694,0.1004910346548789,88.3063609858408,118.50207024147363
33.35912061635541,0.0518710897751985,89.61593905415606,95.86684482599752
33.084080699110764,0.03213336194760154,90.98331406466669,78.44988107515053
32.69163852194947,0.0415312835713164,88.55462668157259,144.69418552150282
32.70714555586715,0.05071769670798816,88.04523018072481,148.4724305343236
34.7028615073461,0.05237282054143743,87.1673582577242,185.23298969643542
42.667018191060265,0.0648035421882194,89.8536659098341,90.23637618293688
44.84945833901792,0.06598374584633554,89.74824995100379,96.50508512508054
32.732220206022106,0.023383279331796035,89.69960547383165,133.31622564889682
34.70942245900246,0.038216899166067644,87.23191006865447,204.14362497911262
33.173368135537785,0.06335974587347706,88.36673173239758,121.26808336265817
33.20325272146578,0.037234448691296815,89.1961062963407,131.290204493549
32.859502814205136,0.030518754576327224,89.89226389623187,117.05932019650592
34.93823821741274,0.0658899626765108,88.43943774852912,120.50329657735094
33.21272593467865,0.03294119995699419,89.08467607010567,141.63645995024683
37.69799805748239,0.0999487567146895,86.8572481648206,137.8554206848191
46.81198628508476,0.07603164516433836,89.31411471917744,103.40954599464955
32.8952922311676,0.06063479082337662,88.2405015251034,128.24410449649437
34.41728822151175,0.0982556119699454,86.41665027550243,143.30812557947922
33.950370613358615,0.06333541540535548,88.39509128797728,122.6277763444676
45.75684749559381,0.10531940072240328,87.81744508296413,120.70463014745485
44.762597909522654,0.10899762379566261,87.11854762634357,139.05427676170223
39.6749707157155,0.08559792778719037,88.07441190314985,119.6167079470779
33.356015708648236,0.07290451914338722,87.86184645296812,124.7553384343233
49.47849636131005,0.06834551511006581,89.95514103827438,93.76945783179015
33.03024895178521,0.05345332014436616,88.68290848267806,123.56606359833579
32.8911036867049,0.03167348745312439,90.31965710249274,101.18738444768489
30.696082009270206,0.036284294400655254,87.71219202806597,170.78492095020925
36.69425667088979,0.038092959770678565,87.99139665189054,185.92624551229449
47.40846459766584,0.09683574014292423,88.15523483562261,122.4778433089974
37.79732355246053,0.06577738963426312,89.1099886665343,104.65088088945551
39.66334889353558,0.06572655437790292,89.2907991413669,102.58632129086656
48.247018368201,0.1163902815289368,87.2570930080188,134.84406127024926
39.44335659901566,0.09269272272601614,87.32994270002735,135.81103747762222
38.209315816851344,0.09523233894356084,87.23934691926897,131.73686176290283
48.65351871559116,0.09960010778445241,87.91415488537271,130.50100179882367
39.81968590287134,0.07479814358689929,88.71634441240484,111.10290588524735
44.23644574361951,0.08131739065363866,88.96088304442438,105.04709888958635
34.89116405478116,0.07027948144748888,87.39939757859806,150.94272357974558
39.545308949230105,0.10319890920019946,86.58515424368403,148.9474320272757
39.5852836119377,0.053850927869414617,90.04884755548346,91.24674843562873
38.29128646120214,0.07238886433230113,88.67790282764531,111.77020343345579
39.91040346956563,0.07741347840958825,88.46467751189333,116.01003826024925
33.399642366002155,0.0416704838415116,90.1665838206392,91.91962070699246
33.3337374302939,0.023477327416956933,90.21093802521494,117.96769388568141
43.4243456794619,0.08713311135419213,88.2808687569434,119.298383103036
34.638882521971055,0.02558204554071207,89.2116425261754,153.90422721492016
41.10746667431947,0.10751348259371368,86.28813852275395,160.06597099678322
49.11465868655366,0.09353331319578095,88.67063669698805,111.40093141592607
47.770400573199325,0.10565679729509643,87.4876170621826,137.31608008268518
33.480326325259576,0.049915601283665914,89.29059159487149,109.83994763792153
44.81709737468463,0.0647627132514616,89.80838441567509,95.10672463645432
44.525300607737634,0.0963018659333975,87.90835756836982,124.65669694656842
33.41801032161244,0.048287614768484546,89.42290763467301,107.61228705035822
32.48111374750955,0.06985453960129052,86.46401881101568,173.3490680959891
32.75612672705977,0.07503448064322418,87.4964228484764,132.63241410515758
32.59554696309837,0.030758932141722414,87.14927845819847,206.23177141426402
49.03174009878435,0.09746836066810949,88.40954464775292,116.38092978974487
33.35912061635541,0.0518710897751985,89.61593905415606,95.86684482599752
33.084080699110764,0.03213336194760154,90.98331406466669,78.44988107515053
32.51558259824687,0.050232168276613934,86.99674031329722,183.09502638906918
32.70714555586715,0.05071769670798816,88.04523018072481,148.4724305343236
34.7028615073461,0.05237282054143743,87.1673582577242,185.23298969643542
42.667018191060265,0.0648035421882194,89.8536659098341,90.23637618293688
44.84945833901792,0.06598374584633554,89.74824995100379,96.50508512508054
32.732220206022106,0.023383279331796035,89.69960547383165,133.31622564889682
34.70942245900246,0.038216899166067644,87.23191006865447,204.14362497911262
33.173368135537785,0.06335974587347706,88.36673173239758,121.26808336265817
33.20325272146578,0.037234448691296815,89.1961062963407,131.290204493549
32.859502814205136,0.030518754576327224,89.89226389623187,117.05932019650592
34.93823821741274,0.0658899626765108,88.43943774852912,120.50329657735094
33.21272593467865,0.03294119995699419,89.08467607010567,141.63645995024683
37.69799805748239,0.0999487567146895,86.8572481648206,137.8554206848191
