k,alpha,l_0,f_ref
35.1687032315071,0.08334892098932428,88.21777138679926,104.39394128184941
35.831666051439875,0.07845209518031743,88.60294677508139,99.98503685366335
35.3055016687181,0.09302955439357162,87.3337611202759,121.89934517924878
38.316895596549855,0.09185750493322761,88.19300765260766,104.46830155522457
33.43799665858703,0.07486643368633665,88.36736461709793,105.43755113429859
41.55196383158479,0.11550730239670641,87.04484333782082,125.24052787042761
36.09851023484751,0.1063367365302674,86.58103508018567,133.2087052631284
42.11307416488736,0.11291663848742166,87.4736788332681,116.15954082697073
37.80972264430048,0.11467354826931644,86.5662163433379,129.85138107478087
41.15362040070674,0.1098378542751595,87.50426607713212,114.74152848214007
34.8573311791771,0.08140414582537063,88.37207304983203,101.24782221236175
34.08016692848851,0.05329304448268743,90.09552769309136,79.25954049352704
38.559026694066304,0.08671351698445814,88.4421986862907,102.60964596236352
33.756597410867315,0.06330197276954495,89.40030827681566,88.38307290485932
39.65758251387204,0.09638225681102036,88.07008447227933,107.0249823761869
34.25829211092694,0.07196627141547915,88.74995531674998,99.46347701887444
34.22848521246456,0.09002637768388287,87.42889688706566,118.42203802094221
33.78198864815246,0.04200813450171216,90.96960254498345,65.72600183186853
34.117414805029256,0.07914689014974524,88.23271840853641,106.26951339703446
34.64529970863533,0.10625380047525665,86.43701974651242,132.74668882331252
38.002294457839525,0.11302371887614385,86.65312576416709,129.9653177079476
34.407331204093296,0.08095459273091617,88.265572654956,103.61643201309292
32.82310264145892,0.0746190510954713,88.14707352253312,110.75518760730608
36.30184751279074,0.08215490654871051,88.44408802079195,101.96707339956953
33.91799257042307,0.09436721990502282,86.99811677375831,126.98666913625314
40.69081658439691,0.11614600306478785,87.07332859321183,120.91648088035016
33.317712415626666,0.09279059252501083,86.71735330449225,135.42983610592066
37.588458843680485,0.11772204110136034,86.31736109190705,133.79308820360558
36.559166853607245,0.10531709143983897,86.95789204011838,124.12610423281194
32.97012263308614,0.04332932272612054,90.5686868759302,75.63888345786683
34.986196173684874,0.10200220958001735,86.93090405464505,122.64118141502249
37.17503592700119,0.11234386241085138,86.64557953992434,127.81867213473498
36.64259969129282,0.1035331055394011,87.0017097375463,124.83062865522737
36.2014470126007,0.10997619639247183,86.49568040869812,132.2412781808025
33.38764435126344,0.07638689109308086,88.20319610459114,108.35291308877545
38.78687140956725,0.1183163899985757,86.4596921201515,132.7523783072315
35.95774745960753,0.08717499644873972,87.94955642146408,111.12290367796246
33.90095416666042,0.08823360420977347,87.52347004807511,116.91057166022492
33.996858344845755,0.07020289571540327,88.8631270150111,97.10907476124768
38.100639248624674,0.10630937636676595,87.24978717207178,118.16845220430112
32.103439013144005,0.03203800447376321,89.28311775798781,130.5873949124245
34.41665727489721,0.0819341942393508,88.19163288642318,105.35063203906547
32.28383891845107,0.06451027063368549,88.34910839927583,115.67623333696976
34.148332652619324,0.09062284871591375,87.21600282731819,124.96508555532893
36.986900276916955,0.09273827745640616,87.9962860645185,105.93582683968872
32.623334801619436,0.04867605224543813,90.1121937631157,81.46688033686775
35.61728739127868,0.09878725645599062,87.09250555027448,123.60631512836443
31.853026318416465,0.0745464334959251,87.8511301170924,116.78349452935207
32.00739446723919,0.03345972765650869,89.24254059570723,130.24344089779652
35.72617098499035,0.10813264617614356,86.58372166294956,129.5802417202852
35.45318847333728,0.10949515296442995,86.46459378272709,131.05446455899798
32.135084699015,0.05572536217373841,89.5845822278134,87.91476802055794
37.22887960056454,0.10439845771912774,87.1872818003726,119.67795060946568
35.29186176649749,0.10278719586334739,86.95091109970373,122.5004406065469
32.62200254738663,0.050330936446106235,90.01749995829775,82.4174010167902
34.97623238171854,0.07838643714945945,88.53871479990542,99.20407648148793
35.831666051439875,0.07845209518031743,88.60294677508139,99.98503685366335
35.3055016687181,0.09302955439357162,87.3337611202759,121.89934517924878
38.220896906621434,0.098316250815694,87.72312173757,112.2485662986362
33.43799665858703,0.07486643368633665,88.36736461709793,105.43755113429859
41.67921660914246,0.11616403164054921,87.01893187693764,125.73684428591095
36.304960805927024,0.10957555715883334,86.3616079020055,137.32824978089982
41.99997124754939,0.11281572670689845,87.45797814925791,116.41076089791599
37.80972264430048,0.11467354826931644,86.5662163433379,129.85138107478087
41.15362040070674,0.1098378542751595,87.50426607713212,114.74152848214007
34.47820414670515,0.08010987220075826,88.32850879254532,103.08068345072655
34.08016692848851,0.05329304448268743,90.09552769309136,79.25954049352704
38.559026694066304,0.08671351698445814,88.4421986862907,102.60964596236352
33.77016642632535,0.06350194558055015,89.41898629286642,87.52705884321006
39.65758251387204,0.09638225681102036,88.07008447227933,107.0249823761869
34.25829211092694,0.07196627141547915,88.74995531674998,99.46347701887444
35.16755030123371,0.09271286184890282,87.43911713161488,117.92295202148922
33.78198864815246,0.04200813450171216,90.96960254498345,65.72600183186853
34.117414805029256,0.07914689014974524,88.23271840853641,106.26951339703446
34.485119262497854,0.10633219801271812,86.39342552076397,133.46818565724897
37.77657533764058,0.1152929892683722,86.45990581565859,133.09351783558276
34.407331204093296,0.08095459273091617,88.265572654956,103.61643201309292
33.00739560749816,0.07526375560536223,88.15926822371254,110.11648681458824
36.316206811861846,0.08234144826496058,88.43341433695099,102.11383808683775
33.91799257042307,0.09436721990502282,86.99811677375831,126.98666913625314
40.69081658439691,0.11614600306478785,87.07332859321183,120.91648088035016
33.317712415626666,0.09279059252501083,86.71735330449225,135.42983610592066
37.588458843680485,0.11772204110136034,86.31736109190705,133.79308820360558
36.2600760886148,0.10512455911889416,86.90125584047205,125.28206311246865
32.98956662751566,0.04336366942228011,90.66318210677059,72.53588474915101
34.75264578732394,0.0958581221537382,87.28086465036088,118.24006333293147
37.17503592700119,0.11234386241085138,86.64557953992434,127.81867213473498
36.046924574037824,0.09784725683570297,87.22397644731358,122.26814174798356
36.2014470126007,0.10997619639247183,86.49568040869812,132.2412781808025
32.84777811256037,0.09439004148378172,86.72800096921206,131.0330828777801
38.608038951685586,0.11727285103117675,86.49968589579188,132.05989070111602
35.95774745960753,0.08717499644873972,87.94955642146408,111.12290367796246
33.90095416666042,0.08823360420977347,87.52347004807511,116.91057166022492
33.996858344845755,0.07020289571540327,88.8631270150111,97.10907476124768
38.100639248624674,0.10630937636676595,87.24978717207178,118.16845220430112
32.103439013144005,0.03203800447376321,89.28311775798781,130.5873949124245
34.98607899735769,0.08604648436420445,88.08938552599597,105.30005922546952
32.28383891845107,0.06451027063368549,88.34910839927583,115.67623333696976
34.41345114813375,0.08870600213703933,87.434441131371,121.03082456205033
36.89725107935779,0.09326975651483588,87.94099703942084,106.81191568542765
32.510392660483426,0.04783436315807672,90.15077196322308,80.91475911635166
35.61264173077661,0.0989001293046897,87.0833332466283,123.75316646754578
31.853026318416465,0.0745464334959251,87.8511301170924,116.78349452935207
32.00739446723919,0.03345972765650869,89.24254059570723,130.24344089779652
35.72617098499035,0.10813264617614356,86.58372166294956,129.5802417202852
34.225542959798105,0.10746407560979307,86.33555427207538,133.36152494575737
32.135084699015,0.05572536217373841,89.5845822278134,87.91476802055794
37.249313544297564,0.10462634072332308,87.17316917467656,119.94974714721519
35.29186176649749,0.10278719586334739,86.95091109970373,122.5004406065469
32.62200254738663,0.050330936446106235,90.01749995829775,82.4174010167902
34.97623238171854,0.07838643714945945,88.53871479990542,99.20407648148793
35.831666051439875,0.07845209518031743,88.60294677508139,99.98503685366335
35.3055016687181,0.09302955439357162,87.3337611202759,121.89934517924878
38.12763262271027,0.10117798106372278,87.5158172319579,115.42569070878244
33.43799665858703,0.07486643368633665,88.36736461709793,105.43755113429859
41.67921660914246,0.11616403164054921,87.01893187693764,125.73684428591095
36.304960805927024,0.10957555715883334,86.3616079020055,137.32824978089982
41.99997124754939,0.11281572670689845,87.45797814925791,116.41076089791599
37.80972264430048,0.11467354826931644,86.5662163433379,129.85138107478087
38.859925636531734,0.10010298553435361,87.68869199616488,113.43927693295633
34.806163727750175,0.08098522840872466,88.41558280105615,100.18201873863416
34.05056607560394,0.05389927973057909,90.04210071328869,80.11097258408064
38.559026694066304,0.08671351698445814,88.4421986862907,102.60964596236352
33.66570029064386,0.06064050271862945,89.60809383584288,84.88913110576799
39.65758251387204,0.09638225681102036,88.07008447227933,107.0249823761869
34.30391073711849,0.07471746146546719,88.60169306479581,100.73463411897934
35.73938528898782,0.09536363816434215,87.40220536486021,117.9708147343322
33.78198864815246,0.04200813450171216,90.96960254498345,65.72600183186853
34.117414805029256,0.07914689014974524,88.23271840853641,106.26951339703446
34.485119262497854,0.10633219801271812,86.39342552076397,133.46818565724897
37.83241501309603,0.11556675069395507,86.44267010288527,133.58317099346954
34.407331204093296,0.08095459273091617,88.265572654956,103.61643201309292
33.00739560749816,0.07526375560536223,88.15926822371254,110.11648681458824
36.316206811861846,0.08234144826496058,88.43341433695099,102.11383808683775
33.163199658669335,0.08862107998154796,87.17109886987447,125.90402696622442
40.69081658439691,0.11614600306478785,87.07332859321183,120.91648088035016
33.317712415626666,0.09279059252501083,86.71735330449225,135.42983610592066
37.588458843680485,0.11772204110136034,86.31736109190705,133.79308820360558
36.20249623135738,0.10153968357205925,87.12996925194389,121.88205136058583
32.98956662751566,0.04336366942228011,90.66318210677059,72.53588474915101
34.73980666921182,0.09385130220028082,87.43339637776432,115.7501599380966
37.17503592700119,0.11234386241085138,86.64557953992434,127.81867213473498
35.97553532050541,0.09823156136920463,87.16377890611304,123.56577087530201
36.22398189066679,0.10992807021464977,86.50335681933149,132.11923889625794
32.84777811256037,0.09439004148378172,86.72800096921206,131.0330828777801
38.608038951685586,0.11727285103117675,86.49968589579188,132.05989070111602
35.95774745960753,0.08717499644873972,87.94955642146408,111.12290367796246
33.90095416666042,0.08823360420977347,87.52347004807511,116.91057166022492
33.996858344845755,0.07020289571540327,88.8631270150111,97.10907476124768
38.100639248624674,0.10630937636676595,87.24978717207178,118.16845220430112
32.103439013144005,0.03203800447376321,89.28311775798781,130.5873949124245
34.647183883227065,0.07937388611641277,88.53377674811416,97.78772768623608
31.632675051863202,0.061951405153837125,88.30251921325237,118.5561764092953
34.41345114813375,0.08870600213703933,87.434441131371,121.03082456205033
36.89725107935779,0.09326975651483588,87.94099703942084,106.81191568542765
32.510392660483426,0.04783436315807672,90.15077196322308,80.91475911635166
35.61264173077661,0.0989001293046897,87.0833332466283,123.75316646754578
31.853026318416465,0.0745464334959251,87.8511301170924,116.78349452935207
32.00739446723919,0.03345972765650869,89.24254059570723,130.24344089779652
35.72617098499035,0.10813264617614356,86.58372166294956,129.5802417202852
34.31745150996833,0.1063875630789767,86.42119115706112,132.18157220996164
32.135084699015,0.05572536217373841,89.5845822278134,87.91476802055794
37.249313544297564,0.10462634072332308,87.17316917467656,119.94974714721519
36.28943059425909,0.10927441828686454,86.67571709859435,127.40560805522298
32.62200254738663,0.050330936446106235,90.01749995829775,82.4174010167902
34.97623238171854,0.07838643714945945,88.53871479990542,99.20407648148793
35.5882935824435,0.07649857229777617,88.68809859596605,98.91579427504315
35.3055016687181,0.09302955439357162,87.3337611202759,121.89934517924878
38.12763262271027,0.10117798106372278,87.5158172319579,115.42569070878244
33.370199948440366,0.07243648646440493,88.51739410156551,103.37586867024118
42.90095587746542,0.09881390765941707,88.28628124574895,105.11949020937793
41.67921660914246,0.11616403164054921,87.01893187693764,125.73684428591095
36.304960805927024,0.10957555715883334,86.3616079020055,137.32824978089982
39.00207485264015,0.10399508954787931,87.44970240377316,117.07427275606908
37.80972264430048,0.11467354826931644,86.5662163433379,129.85138107478087
37.83203162927986,0.0910961565929587,88.03416770836668,109.24144464945098
34.806163727750175,0.08098522840872466,88.41558280105615,100.18201873863416
34.05056607560394,0.05389927973057909,90.04210071328869,80.11097258408064
38.676723801209924,0.08453386551310105,88.59498646580354,100.46582425126371
33.66570029064386,0.06064050271862945,89.60809383584288,84.88913110576799
39.43546788091349,0.09469934916038338,88.1482033200449,105.95881903027329
34.30391073711849,0.07471746146546719,88.60169306479581,100.73463411897934
35.73938528898782,0.09536363816434215,87.40220536486021,117.9708147343322
33.78198864815246,0.04200813450171216,90.96960254498345,65.72600183186853
34.117414805029256,0.07914689014974524,88.23271840853641,106.26951339703446
34.485119262497854,0.10633219801271812,86.39342552076397,133.46818565724897
38.590245667828476,0.11568441670804892,86.55619528130264,132.0374227250522
34.06487833156469,0.08092828776518472,88.13676820097264,106.56535072339501
33.00739560749816,0.07526375560536223,88.15926822371254,110.11648681458824
36.96298966781974,0.08017801529836753,88.77298433810631,95.68359442928774
33.163199658669335,0.08862107998154796,87.17109886987447,125.90402696622442
40.69081658439691,0.11614600306478785,87.07332859321183,120.91648088035016
32.38059800301014,0.09087217639836372,86.55994933876079,139.61295398763767
37.588458843680485,0.11772204110136034,86.31736109190705,133.79308820360558
35.61317014042974,0.10028370006637882,87.05935515312828,123.4896205932335
32.98956662751566,0.04336366942228011,90.66318210677059,72.53588474915101
34.73980666921182,0.09385130220028082,87.43339637776432,115.7501599380966
37.17503592700119,0.11234386241085138,86.64557953992434,127.81867213473498
36.788822058916715,0.10234581801297614,87.02278793625372,125.93327127547
36.15245411229193,0.10987340916866725,86.43541085821536,134.20300871827249
32.84777811256037,0.09439004148378172,86.72800096921206,131.0330828777801
38.608038951685586,0.11727285103117675,86.49968589579188,132.05989070111602
35.96118314102876,0.0874686185490157,87.93089361709025,111.39385555498451
34.02107332048669,0.08834432493856553,87.50260343124192,117.87627743022715
33.996858344845755,0.07020289571540327,88.8631270150111,97.10907476124768
38.100639248624674,0.10630937636676595,87.24978717207178,118.16845220430112
32.103439013144005,0.03203800447376321,89.28311775798781,130.5873949124245
34.647183883227065,0.07937388611641277,88.53377674811416,97.78772768623608
31.59199091501628,0.06299352111747758,88.34571534110617,115.46167490637353
34.41345114813375,0.08870600213703933,87.434441131371,121.03082456205033
36.94935107232707,0.09367340736698461,87.92478632207741,107.01824807017945
32.510392660483426,0.04783436315807672,90.15077196322308,80.91475911635166
35.61264173077661,0.0989001293046897,87.0833332466283,123.75316646754578
32.05111462122759,0.07466952505819313,87.90400622454703,115.63944447921878
32.00739446723919,0.03345972765650869,89.24254059570723,130.24344089779652
35.72617098499035,0.10813264617614356,86.58372166294956,129.5802417202852
34.31745150996833,0.1063875630789767,86.42119115706112,132.18157220996164
32.13259586302587,0.05585686704556183,89.5607969120228,88.4958359515575
37.249313544297564,0.10462634072332308,87.17316917467656,119.94974714721519
36.3660109140374,0.11003660783672756,86.6382736127586,127.98160454672134
32.62200254738663,0.050330936446106235,90.01749995829775,82.4174010167902
34.97623238171854,0.07838643714945945,88.53871479990542,99.20407648148793
35.5882935824435,0.07649857229777617,88.68809859596605,98.91579427504315
35.28782753961314,0.09260324396335314,87.37205233447362,121.130657683598
36.856008228941576,0.09720395098429535,87.51172548748565,116.1845317785674
33.370199948440366,0.07243648646440493,88.51739410156551,103.37586867024118
42.90095587746542,0.09881390765941707,88.28628124574895,105.11949020937793
41.67921660914246,0.11616403164054921,87.01893187693764,125.73684428591095
36.304960805927024,0.10957555715883334,86.3616079020055,137.32824978089982
38.89537023866683,0.10365132930502485,87.4577701262343,116.87310302187959
39.00411792003249,0.11850972943376935,86.50660273739834,131.3982634647868
40.5345457932051,0.0987754234508723,88.09501674894798,106.250451155399
34.563448373326345,0.07837028311280601,88.58608756929391,97.02957220355304
34.05056607560394,0.05389927973057909,90.04210071328869,80.11097258408064
42.41057528835625,0.09304599473456342,88.64958310432617,98.41821757259216
33.66570029064386,0.06064050271862945,89.60809383584288,84.88913110576799
39.43546788091349,0.09469934916038338,88.1482033200449,105.95881903027329
34.30391073711849,0.07471746146546719,88.60169306479581,100.73463411897934
35.73938528898782,0.09536363816434215,87.40220536486021,117.9708147343322
33.78198864815246,0.04200813450171216,90.96960254498345,65.72600183186853
34.79982970772476,0.0815341541611719,88.27787393453185,103.90448043521613
34.548150603479264,0.10135577369498655,86.7904399497527,126.93304188717204
38.47603399374776,0.11496805555789211,86.57973598465836,131.75101761500792
35.687967050320616,0.09113596840474597,87.78004516129161,111.2318469562686
33.00739560749816,0.07526375560536223,88.15926822371254,110.11648681458824
36.96298966781974,0.08017801529836753,88.77298433810631,95.68359442928774
33.163199658669335,0.08862107998154796,87.17109886987447,125.90402696622442
40.69081658439691,0.11614600306478785,87.07332859321183,120.91648088035016
32.38059800301014,0.09087217639836372,86.55994933876079,139.61295398763767
37.933961568669034,0.11989418935508885,86.2266609911105,135.43559860506386
35.3211982942473,0.10463264730070207,86.68868969255551,129.50418522898318
32.98747781916949,0.039626317856013886,90.95653574910669,68.13301507712559
34.73980666921182,0.09385130220028082,87.43339637776432,115.7501599380966
37.17503592700119,0.11234386241085138,86.64557953992434,127.81867213473498
36.788822058916715,0.10234581801297614,87.02278793625372,125.93327127547
36.15245411229193,0.10987340916866725,86.43541085821536,134.20300871827249
32.80047491696927,0.08786269318183192,87.20789126915395,124.00623315147925
38.608038951685586,0.11727285103117675,86.49968589579188,132.05989070111602
35.96118314102876,0.0874686185490157,87.93089361709025,111.39385555498451
34.02107332048669,0.08834432493856553,87.50260343124192,117.87627743022715
33.996858344845755,0.07020289571540327,88.8631270150111,97.10907476124768
38.100639248624674,0.10630937636676595,87.24978717207178,118.16845220430112
