k,alpha,l_0,f_ref
42.38475094006643,0.022230004832672602,58.54119583836207,164.8726016326643
43.43375689545306,0.07727199315231248,58.714923870087176,92.36683893096611
42.70512897023673,0.0412946515101141,59.81880247782279,87.70431987472989
42.43673153293861,0.06781662979031995,58.37429672550804,115.65313259395566
43.387548879046015,0.08492980469016947,58.71455443805516,82.4693892625394
43.30112010215968,0.04372361125475248,59.90101798123653,82.20975088295089
42.924701728651925,0.02903646063409631,59.962828055685186,97.09772200785223
42.63249925488876,0.02057957414890172,58.910830904719475,152.70109552788773
42.9244456210585,0.03471054584261423,60.872253986282296,50.02653875101865
42.82501340893415,0.1089530319848745,57.410249360145684,109.78300332084683
42.221277379275804,0.038594680004722305,58.095828604880744,162.76244681122998
43.43002763151647,0.04278800559267912,58.23387556707984,157.56048913342244
43.57989542319953,0.1127910267029684,57.40968397382876,107.15455040356274
42.94881422200335,0.04867674407340559,57.765038264132905,168.8367602002096
42.579332830574316,0.027864335412780678,61.32857441037911,38.26315360285767
43.0386115803463,0.06418004959366994,59.487868501357234,73.12571643770968
42.57783228952099,0.07843825356958878,57.82425983523786,127.56018082048769
42.82113868949916,0.06438450453075936,59.12022214370394,88.37362708681216
43.09975354747729,0.04017976296353956,60.964444618081174,39.31436077839166
42.013944294885746,0.08847815981193043,57.404757145076296,131.7898636863703
42.92721385706849,0.0227922258217395,58.36702029393965,174.58221450549348
42.802387995310546,0.06317393833377379,57.55919361824399,159.42695162029793
42.881557848394436,0.058669236691842534,58.574866340427405,120.17315698847707
42.57204890625546,0.023511980054175638,59.35329028993064,129.88463554597035
42.842823756191926,0.07013677006008216,58.11176833478902,126.35146732964579
42.7672507626821,0.07359075691444428,58.40791888778417,108.70656974785061
43.14845830523891,0.05209264596582927,59.66232279853669,81.31472524758115
43.13649083863067,0.03713065210919539,61.054336008768296,39.23711338414196
42.814595337652314,0.033074060864358296,59.66800903890724,104.74855584505642
42.379405266309846,0.06383797502280734,59.39356720922411,76.09239949219878
43.123013179169526,0.03813221100102703,57.76164304706698,182.92372724552234
42.957606127058135,0.050983078442260674,57.751290608651026,166.56853185779877
42.738363676156304,0.07316519539825864,58.35229862313359,111.58647746903887
42.48672240002116,0.06153627504095513,57.86020535949944,145.9431078675778
42.43697320198258,0.07693204125952781,58.75507168351411,87.7707378116643
42.2561353209638,0.05023837423075564,57.743563478936444,164.20505890139623
42.66145392123408,0.03226397402137454,59.24845866740561,122.65546186995803
42.99178791272158,0.03512006482279462,59.019278767822314,131.05200098296862
42.79756025020336,0.03594935924758244,61.196521924565715,34.36054169046635
42.14747485954236,0.04792626612899841,58.65726679431653,127.19495027421388
42.96840968452573,0.07744137157694148,57.692921584936535,136.87946195991242
43.57093343628723,0.06988887131661906,59.52596163000043,66.36789647585327
43.08595269465216,0.03620133416637418,58.10273153417552,170.2917536214274
42.504041764804946,0.03525812160363928,57.92380243040907,176.5904973058636
42.90377299061163,0.049869316069324404,57.64394590971245,172.04673102502974
42.772242007041754,0.035506091066505284,57.501143057129596,195.53483061483695
42.27710570937922,0.07123916914982008,58.178481716629534,119.58337928678469
42.774921039771435,0.035604866657683754,58.70736424681917,143.05587477925508
42.55120481145031,0.04263658214162812,60.094784096539165,72.88254700700637
42.429805394534505,0.06349395868775831,59.919482801692666,53.83302749975276
43.28633648694604,0.0850976800979042,58.749129506422,80.75791916380717
42.68835729459655,0.040066249816447706,57.63518624135346,184.0759498031074
43.21559705100563,0.04614489869590632,60.02387791856764,73.62371225607843
42.64328462941824,0.054139454692016614,57.940800030550484,152.34342615350005
42.28426204321557,0.04677123787232126,57.455066597448386,180.6745202908044
42.24170827945061,0.05284520902910893,58.38826658993821,133.1518131369585
42.95509598292327,0.048865828544703255,57.97197428696311,159.45190679118988
43.1085352125786,0.059652827277152265,59.79176443864941,66.1448340109592
42.25956608388584,0.04046525504248257,58.32246207103344,151.14287303788308
42.467930902897194,0.02747727652165144,58.271143586114036,170.50574885598354
42.683638291118,0.03485044438737535,58.44888852285719,154.98165527061195
42.41921214470433,0.05825498575307794,57.48641584093689,166.47547062762288
42.3965932692532,0.03307602063441263,58.90347140303808,135.68642669912458
43.399503858861486,0.07510570909813108,58.71453084343238,95.00217424966472
42.70512897023673,0.0412946515101141,59.81880247782279,87.70431987472989
42.43673153293861,0.06781662979031995,58.37429672550804,115.65313259395566
43.387548879046015,0.08492980469016947,58.71455443805516,82.4693892625394
43.30112010215968,0.04372361125475248,59.90101798123653,82.20975088295089
42.924701728651925,0.02903646063409631,59.962828055685186,97.09772200785223
42.63249925488876,0.02057957414890172,58.910830904719475,152.70109552788773
42.9244456210585,0.03471054584261423,60.872253986282296,50.02653875101865
42.82501340893415,0.1089530319848745,57.410249360145684,109.78300332084683
42.18314615889185,0.02904882921705421,58.320863416012855,164.2965215470198
43.43002763151647,0.04278800559267912,58.23387556707984,157.56048913342244
43.47432451602132,0.10618006331696425,57.4695491860357,112.2480541715733
42.95291017656807,0.04867008127484488,57.77785025835426,168.3546499635651
42.579332830574316,0.027864335412780678,61.32857441037911,38.26315360285767
43.0386115803463,0.06418004959366994,59.487868501357234,73.12571643770968
42.56537041691111,0.0853194633450373,57.6120158972277,128.2911158847364
42.82113868949916,0.06438450453075936,59.12022214370394,88.37362708681216
43.291773629102444,0.03387329714763816,61.38318651857268,29.510600319085796
42.013944294885746,0.08847815981193043,57.404757145076296,131.7898636863703
42.92721385706849,0.0227922258217395,58.36702029393965,174.58221450549348
42.798641310745346,0.05559309024653571,57.58385823486386,167.64780530030063
42.88677166133084,0.05918268912622326,58.5381056332635,121.13267362056891
42.57204890625546,0.023511980054175638,59.35329028993064,129.88463554597035
42.842823756191926,0.07013677006008216,58.11176833478902,126.35146732964579
42.74424231358269,0.07195723924842354,58.38002611066835,111.86913530980993
43.14845830523891,0.05209264596582927,59.66232279853669,81.31472524758115
43.140905848783206,0.036901996046911745,61.12138768678923,36.59922341634717
42.86947314251701,0.03268811631390932,59.976227131609456,92.05339343414234
42.38077899915037,0.06394764426102555,59.40359658246471,75.52314672804593
43.06541970067728,0.04314078560574978,58.02084115309975,164.8848755165269
42.957606127058135,0.050983078442260674,57.751290608651026,166.56853185779877
42.738363676156304,0.07316519539825864,58.35229862313359,111.58647746903887
42.48672240002116,0.06153627504095513,57.86020535949944,145.9431078675778
42.43697320198258,0.07693204125952781,58.75507168351411,87.7707378116643
42.266701173201014,0.04996616915859005,57.827756018062466,160.93498118168205
42.66145392123408,0.03226397402137454,59.24845866740561,122.65546186995803
42.95407349430575,0.03569210197484484,59.00310814131248,130.8797113047109
42.74232552254592,0.03575684670453451,61.219693631705624,33.56581817302867
42.14747485954236,0.04792626612899841,58.65726679431653,127.19495027421388
43.048917613875275,0.08818576716265786,57.70951902573443,123.31167376932643
43.57093343628723,0.06988887131661906,59.52596163000043,66.36789647585327
43.14723997235489,0.029788353450313804,58.05299751772045,180.77011023845097
42.500860970828626,0.04008424503285293,57.91212248818336,170.96194031592262
42.912409463311306,0.04873596288796608,57.6511655268691,173.12174592226665
42.772242007041754,0.035506091066505284,57.501143057129596,195.53483061483695
42.27710570937922,0.07123916914982008,58.178481716629534,119.58337928678469
42.884365057003016,0.025704274052492777,58.059370042924925,184.08156161299883
42.622680919287504,0.04937690691354592,59.608744862856014,85.9878352052932
42.34244393511018,0.058548160817286296,59.2083114320872,90.67253388952682
43.30044921147864,0.08977463415149498,58.51892336387418,85.04312011372733
42.6749075805707,0.04075943063393535,57.468598167683744,190.44938336094515
43.330945426220815,0.040811233338729845,60.28812691302744,69.31050996068345
42.64328462941824,0.054139454692016614,57.940800030550484,152.34342615350005
42.28426204321557,0.04677123787232126,57.455066597448386,180.6745202908044
42.24170827945061,0.05284520902910893,58.38826658993821,133.1518131369585
42.96785863674435,0.04743491862707456,57.94957823574821,162.27054473930582
43.1085352125786,0.059652827277152265,59.79176443864941,66.1448340109592
42.25956608388584,0.04046525504248257,58.32246207103344,151.14287303788308
42.52822554051944,0.02783627747541077,58.911514189328464,142.7451609859699
42.89236145041263,0.027283351668362207,58.75983406636994,152.00135694966346
42.44757106819472,0.05800387564364823,57.507514270705734,165.99368655171446
42.51688695736232,0.024570784187480876,59.05268385362338,140.0807798445074
43.146930060930146,0.057150311021884996,58.77917224422272,114.00236747966593
42.74204881558631,0.04871991459244979,59.64659671534163,86.04497820900808
42.43673153293861,0.06781662979031995,58.37429672550804,115.65313259395566
43.38619863331972,0.08485464988023651,58.71729053549926,82.43777361335782
43.355912297864094,0.04071986180992989,59.98668861677201,82.53098658672752
42.7934274226729,0.04074640339138627,59.01960063136555,122.86851379623653
42.63249925488876,0.02057957414890172,58.910830904719475,152.70109552788773
42.9244456210585,0.03471054584261423,60.872253986282296,50.02653875101865
42.82501340893415,0.1089530319848745,57.410249360145684,109.78300332084683
42.130736892852624,0.02859720552524766,58.2744829808284,166.5682667786652
43.43002763151647,0.04278800559267912,58.23387556707984,157.56048913342244
43.47432451602132,0.10618006331696425,57.4695491860357,112.2480541715733
42.95291017656807,0.04867008127484488,57.77785025835426,168.3546499635651
42.579332830574316,0.027864335412780678,61.32857441037911,38.26315360285767
43.045169985530585,0.0658729618013461,59.40834075948016,74.45267736054772
42.56537041691111,0.0853194633450373,57.6120158972277,128.2911158847364
42.82113868949916,0.06438450453075936,59.12022214370394,88.37362708681216
43.291773629102444,0.03387329714763816,61.38318651857268,29.510600319085796
42.013944294885746,0.08847815981193043,57.404757145076296,131.7898636863703
42.99676314442469,0.0250036709958137,58.26775907546459,176.5381811320074
42.798641310745346,0.05559309024653571,57.58385823486386,167.64780530030063
42.88677166133084,0.05918268912622326,58.5381056332635,121.13267362056891
42.64156679631937,0.028511123871990406,60.115276434329346,90.5610860000013
42.947901568965044,0.07856099710916906,58.201800679589695,112.6640355609525
42.84503453583251,0.07467012950894175,57.88655587372736,130.47251144837836
43.365133494294405,0.05191281498774847,59.96676874506469,68.92783746254622
43.140905848783206,0.036901996046911745,61.12138768678923,36.59922341634717
42.85047630271301,0.03201357734134345,60.19473905476385,83.33502140410643
42.38077899915037,0.06394764426102555,59.40359658246471,75.52314672804593
43.06541970067728,0.04314078560574978,58.02084115309975,164.8848755165269
43.02072618355363,0.05292875197801364,57.933929361960885,156.25646899834044
42.738363676156304,0.07316519539825864,58.35229862313359,111.58647746903887
42.48672240002116,0.06153627504095513,57.86020535949944,145.9431078675778
42.48402150153296,0.07779726472927184,58.67468615554309,90.50324189004125
42.06017581017693,0.03910576104198654,57.797297084090424,175.00726922113319
42.66145392123408,0.03226397402137454,59.24845866740561,122.65546186995803
42.95407349430575,0.03569210197484484,59.00310814131248,130.8797113047109
42.74232552254592,0.03575684670453451,61.219693631705624,33.56581817302867
42.20158865908739,0.04686361284953855,58.6615874254525,128.56286821890728
43.048917613875275,0.08818576716265786,57.70951902573443,123.31167376932643
43.412865532959884,0.06868151010480797,59.49059955916055,68.79854159100059
43.14723997235489,0.029788353450313804,58.05299751772045,180.77011023845097
42.500860970828626,0.04008424503285293,57.91212248818336,170.96194031592262
42.912409463311306,0.04873596288796608,57.6511655268691,173.12174592226665
42.72993888506735,0.03621973785759464,57.56520690345961,191.70438619586054
42.27710570937922,0.07123916914982008,58.178481716629534,119.58337928678469
42.884365057003016,0.025704274052492777,58.059370042924925,184.08156161299883
42.45053783681194,0.053520801751411176,59.1062777224778,102.39366091655648
42.34244393511018,0.058548160817286296,59.2083114320872,90.67253388952682
43.30044921147864,0.08977463415149498,58.51892336387418,85.04312011372733
42.6749075805707,0.04075943063393535,57.468598167683744,190.44938336094515
43.330945426220815,0.040811233338729845,60.28812691302744,69.31050996068345
42.58196010872403,0.0668210943600865,58.2066042697347,124.48799088860382
42.284350629409076,0.04677603579134074,57.45509607604361,180.6678747415961
42.41084627689289,0.059004311590819716,58.343606762188664,128.24485391955915
42.96785863674435,0.04743491862707456,57.94957823574821,162.27054473930582
43.13865348073231,0.059716677927177025,59.962027008225995,58.67679659346148
42.25956608388584,0.04046525504248257,58.32246207103344,151.14287303788308
42.594003843472954,0.027710355499822807,59.016933129138486,138.8028006712197
42.90389999032017,0.029359033377162346,58.68819743104396,152.56244349520267
42.37434084918556,0.05470429082538984,57.852336360760916,154.7747276644712
42.51688695736232,0.024570784187480876,59.05268385362338,140.0807798445074
43.146930060930146,0.057150311021884996,58.77917224422272,114.00236747966593
42.74204881558631,0.04871991459244979,59.64659671534163,86.04497820900808
42.43673153293861,0.06781662979031995,58.37429672550804,115.65313259395566
43.35643458879369,0.08140834196311622,58.72498837026041,86.36428167039278
43.56586060314342,0.044447910201762364,58.87868396030462,127.38218001527784
42.93642188369497,0.02989432310376503,59.27829406425672,125.76106057286893
42.63249925488876,0.02057957414890172,58.910830904719475,152.70109552788773
43.00244080880264,0.03335108611310276,61.314555690662345,32.88575475056865
42.82501340893415,0.1089530319848745,57.410249360145684,109.78300332084683
42.130736892852624,0.02859720552524766,58.2744829808284,166.5682667786652
43.43002763151647,0.04278800559267912,58.23387556707984,157.56048913342244
43.47432451602132,0.10618006331696425,57.4695491860357,112.2480541715733
43.02992303362254,0.05029463088636464,57.901501735381345,161.51355301574702
42.579332830574316,0.027864335412780678,61.32857441037911,38.26315360285767
43.045169985530585,0.0658729618013461,59.40834075948016,74.45267736054772
42.56537041691111,0.0853194633450373,57.6120158972277,128.2911158847364
42.8690400155383,0.06395682427491715,59.213172589729936,84.97430304930957
43.291773629102444,0.03387329714763816,61.38318651857268,29.510600319085796
42.013944294885746,0.08847815981193043,57.404757145076296,131.7898636863703
42.99676314442469,0.0250036709958137,58.26775907546459,176.5381811320074
42.798641310745346,0.05559309024653571,57.58385823486386,167.64780530030063
43.05171990530753,0.06257974130862815,58.834643295807446,104.83140530597274
42.534685836786835,0.0250543655549812,60.1372131049514,93.7566205208129
42.947901568965044,0.07856099710916906,58.201800679589695,112.6640355609525
42.9095747272009,0.07558067561117748,57.60476264297661,141.89932708402992
43.387108945060575,0.05115560289157239,59.96722883778018,69.92250026028043
43.140905848783206,0.036901996046911745,61.12138768678923,36.59922341634717
42.897992839027516,0.033073730359135654,60.357413637134314,75.2521436707278
42.38077899915037,0.06394764426102555,59.40359658246471,75.52314672804593
43.05380073945887,0.04310220926234755,58.02518998479215,164.68674053203875
43.04094642476224,0.0540124799576759,57.83734927126632,159.2266238070732
42.738363676156304,0.07316519539825864,58.35229862313359,111.58647746903887
42.42670248609654,0.04338623170468793,58.04961013728795,159.41415369052245
42.48402150153296,0.07779726472927184,58.67468615554309,90.50324189004125
42.135373590879425,0.03927272791796953,57.816890699503496,174.3169810447997
42.66145392123408,0.03226397402137454,59.24845866740561,122.65546186995803
42.95407349430575,0.03569210197484484,59.00310814131248,130.8797113047109
42.74232552254592,0.03575684670453451,61.219693631705624,33.56581817302867
42.20247068763932,0.046960217635076656,58.6616283323592,128.44400924766603
43.048917613875275,0.08818576716265786,57.70951902573443,123.31167376932643
43.412865532959884,0.06868151010480797,59.49059955916055,68.79854159100059
42.93066339972781,0.033238108015083215,58.005795750655246,177.48377231511284
42.403525341179154,0.039868123947196084,57.88676061080448,171.8554458642955
42.83873611595815,0.046261633738892784,57.594532929630695,178.49679826752993
42.565619113828994,0.03467808152168639,57.40826182699948,199.71839496680934
42.27710570937922,0.07123916914982008,58.178481716629534,119.58337928678469
42.82598618331663,0.026068162960999907,57.95113406411667,187.9995469308096
42.45053783681194,0.053520801751411176,59.1062777224778,102.39366091655648
42.30750833037097,0.05744394340203354,59.28209952264282,88.62736761547963
43.30044921147864,0.08977463415149498,58.51892336387418,85.04312011372733
42.70278172270522,0.041727354299977024,57.545990939442085,185.93499034980744
43.33664563762453,0.04063165410417404,60.33332045473235,67.56453740049336
42.56027560818006,0.07130535317153187,58.30059329898321,114.63824083240559
42.284350629409076,0.04677603579134074,57.45509607604361,180.6678747415961
42.41084627689289,0.059004311590819716,58.343606762188664,128.24485391955915
42.99698789928912,0.05269548197942275,58.25700612165291,142.31902478777522
43.11655895954332,0.06318515586036805,59.78226584125565,62.276997170362684
42.224256180817676,0.0408740631289121,58.20991361975265,155.34021325920796
42.594003843472954,0.027710355499822807,59.016933129138486,138.8028006712197
42.90389999032017,0.029359033377162346,58.68819743104396,152.56244349520267
42.37434084918556,0.05470429082538984,57.852336360760916,154.7747276644712
42.41976839453338,0.03406220800022867,58.66884208111812,144.75117296534674
43.146930060930146,0.057150311021884996,58.77917224422272,114.00236747966593
42.74204881558631,0.04871991459244979,59.64659671534163,86.04497820900808
42.50085673241907,0.07412013561147518,57.80708151734944,132.64249187297474
43.35643458879369,0.08140834196311622,58.72498837026041,86.36428167039278
43.37480873953444,0.05230919269382112,59.07302569632356,107.96128057898001
42.750849163722485,0.04204532516050219,58.89091953498423,126.9750675852736
42.63249925488876,0.02057957414890172,58.910830904719475,152.70109552788773
43.00244080880264,0.03335108611310276,61.314555690662345,32.88575475056865
42.82501340893415,0.1089530319848745,57.410249360145684,109.78300332084683
42.130736892852624,0.02859720552524766,58.2744829808284,166.5682667786652
43.43002763151647,0.04278800559267912,58.23387556707984,157.56048913342244
43.47432451602132,0.10618006331696425,57.4695491860357,112.2480541715733
43.024224802569435,0.04837279369847887,57.934663541809186,162.69571655035801
42.579332830574316,0.027864335412780678,61.32857441037911,38.26315360285767
43.045169985530585,0.0658729618013461,59.40834075948016,74.45267736054772
42.57538621073007,0.08655165667287823,57.59649028119732,127.49012566077955
42.649395446038355,0.05081213058471442,59.56663763816587,84.93926602499361
43.291773629102444,0.03387329714763816,61.38318651857268,29.510600319085796
42.04437946789527,0.08830382009602912,57.41619649429736,131.59675532532947
42.99676314442469,0.0250036709958137,58.26775907546459,176.5381811320074
42.658470529810344,0.056507455506395354,57.4372165237439,172.51936400053825
43.04561985227708,0.06277365358464979,58.830142535859636,104.7723119448861
42.534685836786835,0.0250543655549812,60.1372131049514,93.7566205208129
42.96692616603967,0.0795591329410489,58.17533756718159,112.64900225291049
42.9095747272009,0.07558067561117748,57.60476264297661,141.89932708402992
43.387108945060575,0.05115560289157239,59.96722883778018,69.92250026028043
43.140905848783206,0.036901996046911745,61.12138768678923,36.59922341634717
42.70783843685261,0.0319642819308076,59.84118637855619,97.88365651215686
42.38077899915037,0.06394764426102555,59.40359658246471,75.52314672804593
43.05380073945887,0.04310220926234755,58.02518998479215,164.68674053203875
43.04094642476224,0.0540124799576759,57.83734927126632,159.2266238070732
42.60624172949012,0.07760409013837197,57.82098244817508,129.05014992547854
42.42670248609654,0.04338623170468793,58.04961013728795,159.41415369052245
42.48402150153296,0.07779726472927184,58.67468615554309,90.50324189004125
42.26872077894059,0.04882413294779371,58.07185647081878,152.01499281847111
42.66145392123408,0.03226397402137454,59.24845866740561,122.65546186995803
42.6900686051048,0.025265133367256335,58.9592359519173,145.26067375799343
42.74232552254592,0.03575684670453451,61.219693631705624,33.56581817302867
42.20247068763932,0.046960217635076656,58.6616283323592,128.44400924766603
43.032042107253126,0.08034444334598292,57.75179929345627,131.04232095459577
43.412865532959884,0.06868151010480797,59.49059955916055,68.79854159100059
42.93066339972781,0.033238108015083215,58.005795750655246,177.48377231511284
42.405928183358306,0.037324449584494906,57.72652748642122,182.03164524116625
42.83873611595815,0.046261633738892784,57.594532929630695,178.49679826752993
42.565619113828994,0.03467808152168639,57.40826182699948,199.71839496680934
42.34101244404412,0.07013709240469604,58.23056081560797,118.90675696001213
42.7596576252753,0.0263389414087866,57.982861424773844,185.8784405682259
42.45053783681194,0.053520801751411176,59.1062777224778,102.39366091655648
42.30750833037097,0.05744394340203354,59.28209952264282,88.62736761547963
43.278876583223244,0.08647639657061576,58.488988436963,90.43593877322458
42.700654748716566,0.0389731348535864,57.7824345464002,179.1299551006961
43.33664563762453,0.04063165410417404,60.33332045473235,67.56453740049336
42.57949182259397,0.0709214978575806,58.32326598783864,114.2402131654314
42.35250506323533,0.04954210733489115,58.13225620175783,148.56712035856913
42.41084627689289,0.059004311590819716,58.343606762188664,128.24485391955915
42.91157998026229,0.05361475470808765,58.26962488171351,140.2682479789756
43.11655895954332,0.06318515586036805,59.78226584125565,62.276997170362684
42.16428710755023,0.03498440377914126,58.96315638415536,130.06539299323362
42.594003843472954,0.027710355499822807,59.016933129138486,138.8028006712197
42.980118484219986,0.023041327851523616,58.58724290641964,165.3048199857895
42.428428337664144,0.05978203500223318,57.56630734385612,161.1372225381129
42.41976839453338,0.03406220800022867,58.66884208111812,144.75117296534674
43.42354488848084,0.06067415566733632,58.341364305582914,130.16060965286826
42.712801627977726,0.049195906929842846,59.503882730320505,91.51168565157687
42.50085673241907,0.07412013561147518,57.80708151734944,132.64249187297474
43.35643458879369,0.08140834196311622,58.72498837026041,86.36428167039278
43.37480873953444,0.05230919269382112,59.07302569632356,107.96128057898001
42.79839663655736,0.04137679953684523,58.97169548600206,124.5056316375204
42.63249925488876,0.02057957414890172,58.910830904719475,152.70109552788773
43.00244080880264,0.03335108611310276,61.314555690662345,32.88575475056865
42.82501340893415,0.1089530319848745,57.410249360145684,109.78300332084683
42.15134626043648,0.02882230019128021,58.273838865472484,166.42538528564742
43.06396590437967,0.0341193460557562,58.59271526737764,151.47570403170198
43.47432451602132,0.10618006331696425,57.4695491860357,112.2480541715733
43.024224802569435,0.04837279369847887,57.934663541809186,162.69571655035801
42.579332830574316,0.027864335412780678,61.32857441037911,38.26315360285767
43.045169985530585,0.0658729618013461,59.40834075948016,74.45267736054772
42.57538621073007,0.08655165667287823,57.59649028119732,127.49012566077955
42.649395446038355,0.05081213058471442,59.56663763816587,84.93926602499361
43.291773629102444,0.03387329714763816,61.38318651857268,29.510600319085796
42.04437946789527,0.08830382009602912,57.41619649429736,131.59675532532947
42.99613570487087,0.025021015244407637,58.268070206646435,176.50018985374373
42.658470529810344,0.056507455506395354,57.4372165237439,172.51936400053825
42.91578510839617,0.0642038394249249,58.72004929119542,107.27453152367893
42.534685836786835,0.0250543655549812,60.1372131049514,93.7566205208129
42.96692616603967,0.0795591329410489,58.17533756718159,112.64900225291049
42.80852262255422,0.07072442826277672,57.93530526845873,133.2025735217849
43.387108945060575,0.05115560289157239,59.96722883778018,69.92250026028043
43.140905848783206,0.036901996046911745,61.12138768678923,36.59922341634717
42.70783843685261,0.0319642819308076,59.84118637855619,97.88365651215686
42.40670761315115,0.06361805066769316,59.41811886041724,75.37884316139994
43.05380073945887,0.04310220926234755,58.02518998479215,164.68674053203875
42.951627267339745,0.057337851439858825,57.832343639210656,154.83018318096092
42.60624172949012,0.07760409013837197,57.82098244817508,129.05014992547854
42.54263022520408,0.04268965665852718,57.838136664329255,170.55045162773055
