k,alpha,l_0,f_ref
41.99603996307817,0.03511460144630094,60.71476992014625,54.49328846268155
41.763795343317234,0.02817718112635953,59.51634742554473,113.42820026688142
41.265945314865036,0.028098975150831235,59.852243417609415,98.16258242401354
42.10120137822038,0.06035221495917367,59.25919703544768,85.85688416056732
42.42940738428966,0.08791895886049816,57.947841973144705,109.57619294134412
42.075631689060415,0.04301673493416373,60.33881066978305,61.23686681205987
41.538622403971864,0.03416582708946232,60.61738227238911,59.1651254574886
43.20318949614212,0.029472163317341264,61.110315561861434,46.687097779442624
42.702851039179464,0.0735807177660003,58.89480449331751,87.05136747194105
41.61181242127441,0.07970776245799113,58.15588044643671,108.24018576749512
42.571689904297514,0.03018546968148257,60.763237555050615,58.85618263895396
42.89026012973827,0.07129081418049903,58.98664281665534,85.93585615641865
41.696485025558275,0.050281466209150694,59.765412990719405,75.67950140641946
41.53103795037717,0.05246069583647737,57.97887253191147,148.11838170684507
42.48895910386025,0.04909760519344226,60.037920098381356,67.14839470947697
42.7854684321205,0.029235606475691414,61.167308983485896,44.69119667923283
41.40240685970289,0.026102506109082782,59.663931176844365,108.47318016142498
42.95873089531277,0.07137414934926553,59.01389732515424,85.1685723195385
42.08390413005224,0.06139427777490325,59.295398966190675,82.35473398636562
42.10954042648556,0.030807693835612354,60.915506649848204,51.27038833144078
41.98314990270445,0.05837337299261669,58.82527209181152,106.23801812975543
40.903449422807505,0.040723709259111104,58.304105412683484,145.54613481373423
43.024425757605954,0.047047692885123726,60.12598170142026,66.54147055643855
41.21169090785318,0.022511107841169664,60.960982160724434,58.491197502341016
41.50332248399819,0.02236782954475658,60.1510968062959,92.80815162810434
42.152524134924455,0.06828926196313337,59.05405643897445,85.28603804573065
41.54785287111312,0.025835820611062335,61.07033556202383,50.78362635943078
42.13868054551863,0.04993788348821386,59.92590002917133,69.87146602251002
42.31043456745831,0.08320898757484932,58.22173102535616,103.36481337191621
42.007369045203895,0.0876211378205588,57.82999561378358,114.09524764811968
42.61366924650252,0.06345122686386584,59.38924554072092,77.61540850999447
41.84979366361306,0.06252689171506928,59.23203906334518,83.65860111414392
42.46874532452352,0.027983843811356934,61.15474084888407,45.89024265883876
42.68716742998993,0.028364698089256686,61.1286911726968,46.954863617762676
42.360949541588596,0.06281690116593247,59.42282762789254,76.17118222806246
40.97418336910752,0.053884445362245986,59.16527064445114,94.35358687067836
42.21044064735187,0.06951317772603768,58.918378772698006,89.4356016530641
41.79271838897251,0.09589527839487608,57.657590002593054,110.91693826250516
41.94928958908805,0.08122287177739689,57.93474391220285,116.55758671077926
43.21412751627559,0.0672767002716314,59.12607260594088,85.58344130076156
42.390088444092946,0.0936037764864137,57.68349499329015,114.54112883698596
41.812707824985445,0.05490316056913171,59.755637465686235,70.64807253000166
42.27901234169799,0.07540790640368784,58.46785010048032,101.36304556275354
42.856566413011684,0.05569139356631781,59.74321726804106,72.36907076068925
42.45223112652794,0.09135079415436805,57.90826856765098,107.40981381118631
42.60477181556687,0.08195112802613563,58.43981826882604,96.0830523737703
42.36014929721897,0.048275955105411356,60.110863690719476,64.44029058492318
42.092218940711895,0.02818039731182258,60.92632877653744,54.855149804608054
42.27703984202981,0.08692773301741201,57.88239581145811,113.34060271302407
42.25935469380222,0.07745718983460723,58.522038951174814,97.04629238108869
41.83624905367457,0.0893256682219844,57.64770203831525,119.0054834973565
41.903622137690505,0.08801699344838677,57.75560907138135,116.08057946320852
41.29632050344337,0.0377837155204434,60.33315164599687,65.53876981356282
42.27914714181715,0.09224396539134576,57.88085982455981,107.72129981888968
42.10079427955673,0.041161680300400315,60.15220128826825,70.39470455740747
42.236277249464266,0.085214913755536,58.22784147814765,100.43456914248159
41.83515721678618,0.09284413030099228,57.761656509795955,110.45648594454227
41.80557440459813,0.03366644518749522,60.619142771978005,59.719756804618974
42.56120141548516,0.07257839419372775,58.790169000623195,92.10581519047784
41.047324053680505,0.03415057996064756,58.49585442555262,146.75741742875073
41.99603996307817,0.03511460144630094,60.71476992014625,54.49328846268155
42.11257634020721,0.030179478525301333,59.37391231696506,118.21035833320006
41.265945314865036,0.028098975150831235,59.852243417609415,98.16258242401354
42.017632961631186,0.059846857386738304,59.237989954305384,87.20082611889046
42.381577287251204,0.09348628759291944,57.64214843682175,115.91646385909824
41.76843665589368,0.03134956720718645,60.880969274292,51.8854626386418
41.538622403971864,0.03416582708946232,60.61738227238911,59.1651254574886
43.20318949614212,0.029472163317341264,61.110315561861434,46.687097779442624
42.702851039179464,0.0735807177660003,58.89480449331751,87.05136747194105
41.61272373409369,0.07939105363318899,58.1732034950552,107.88974220533066
42.261085519319685,0.04410074854555614,60.104421316661266,69.52771616729717
42.89026012973827,0.07129081418049903,58.98664281665534,85.93585615641865
41.68885931607627,0.04988857043624832,59.766950929249155,76.07772122178693
41.53103795037717,0.05246069583647737,57.97887253191147,148.11838170684507
42.822031555045946,0.04860003498747403,60.15245332135941,63.562817973685576
42.03018904556161,0.026008418944237634,61.06828965341987,51.314023600745614
41.40240685970289,0.026102506109082782,59.663931176844365,108.47318016142498
42.994819533982465,0.07229673644065741,58.996024554048304,84.89155192135745
42.08516256910562,0.06137246477319518,59.29686016467063,82.32269550601997
42.00504443164581,0.03573422720834499,60.62455250471476,57.44547900499153
41.98321237998011,0.059554889238904604,58.84660058757695,103.87852048745007
42.811446545208845,0.044709485204179986,60.212155504430044,65.34946037531539
41.21169090785318,0.022511107841169664,60.960982160724434,58.491197502341016
41.50332248399819,0.02236782954475658,60.1510968062959,92.80815162810434
42.152524134924455,0.06828926196313337,59.05405643897445,85.28603804573065
41.53704355757994,0.024930207014165852,61.11759290707134,49.856294964241755
42.13868054551863,0.04993788348821386,59.92590002917133,69.87146602251002
42.31043456745831,0.08320898757484932,58.22173102535616,103.36481337191621
42.007369045203895,0.0876211378205588,57.82999561378358,114.09524764811968
42.61366924650252,0.06345122686386584,59.38924554072092,77.61540850999447
41.84979366361306,0.06252689171506928,59.23203906334518,83.65860111414392
42.46874532452352,0.027983843811356934,61.15474084888407,45.89024265883876
42.68716742998993,0.028364698089256686,61.1286911726968,46.954863617762676
42.360949541588596,0.06281690116593247,59.42282762789254,76.17118222806246
40.97418336910752,0.053884445362245986,59.16527064445114,94.35358687067836
42.31358100890371,0.07276641965647644,58.793207578097245,91.17429371191213
41.79271838897251,0.09589527839487608,57.657590002593054,110.91693826250516
41.94928958908805,0.08122287177739689,57.93474391220285,116.55758671077926
43.147540595912695,0.06685898535276144,59.110954438585765,86.57312202278365
42.390088444092946,0.0936037764864137,57.68349499329015,114.54112883698596
41.812707824985445,0.05490316056913171,59.755637465686235,70.64807253000166
42.55068113840571,0.07422713061752646,58.668307038883846,95.11165425826586
42.856566413011684,0.05569139356631781,59.74321726804106,72.36907076068925
42.45223112652794,0.09135079415436805,57.90826856765098,107.40981381118631
42.57342491739161,0.07849887518850958,58.591643182453616,93.66099647813658
42.36014929721897,0.048275955105411356,60.110863690719476,64.44029058492318
42.03476984641157,0.022764229311845754,61.20594502480783,49.863483273863025
42.308761089863346,0.09156538306073128,57.59157988768621,120.2881138437136
42.349901354739664,0.08405385281079561,58.253850517532385,100.73431036527015
41.83624905367457,0.0893256682219844,57.64770203831525,119.0054834973565
41.902516944212145,0.08815277224407622,57.74834709124916,116.22451006857335
41.29632050344337,0.0377837155204434,60.33315164599687,65.53876981356282
42.27914714181715,0.09224396539134576,57.88085982455981,107.72129981888968
42.10079427955673,0.041161680300400315,60.15220128826825,70.39470455740747
42.236277249464266,0.085214913755536,58.22784147814765,100.43456914248159
41.83515721678618,0.09284413030099228,57.761656509795955,110.45648594454227
41.80557440459813,0.03366644518749522,60.619142771978005,59.719756804618974
42.57529937662467,0.07084611744057427,58.88134763554814,90.25737449444006
41.03435471365459,0.03379853248244474,58.490993860343885,147.35162400098858
41.988013057842565,0.03783782955329085,60.560699433092225,57.73398142836294
42.09617622128987,0.028738146104632156,59.391370102106386,119.20108544849444
41.64030547034021,0.03896523318666114,59.72804260605772,90.91433752525835
42.017632961631186,0.059846857386738304,59.237989954305384,87.20082611889046
42.381577287251204,0.09348628759291944,57.64214843682175,115.91646385909824
41.98217232654415,0.04181209253598736,60.351275113162686,62.05007441697455
41.538622403971864,0.03416582708946232,60.61738227238911,59.1651254574886
43.20318949614212,0.029472163317341264,61.110315561861434,46.687097779442624
42.702851039179464,0.0735807177660003,58.89480449331751,87.05136747194105
41.60395785846584,0.07404109958416072,58.462339562371604,102.12582501620544
42.20386440500779,0.0438794425887483,60.14241977917455,68.18922648984005
42.89026012973827,0.07129081418049903,58.98664281665534,85.93585615641865
41.797831286043,0.04549887781257925,60.0560876708163,69.39569394696792
41.71273504448486,0.04313117992383246,58.108731785508915,154.62252854955875
42.822031555045946,0.04860003498747403,60.15245332135941,63.562817973685576
42.03018904556161,0.026008418944237634,61.06828965341987,51.314023600745614
41.40240685970289,0.026102506109082782,59.663931176844365,108.47318016142498
42.994819533982465,0.07229673644065741,58.996024554048304,84.89155192135745
42.04299275565925,0.0633808430439509,59.172030951734875,85.06500123353243
42.051089793801175,0.04328857797669722,60.243871846418024,64.6155938799786
41.98321237998011,0.059554889238904604,58.84660058757695,103.87852048745007
42.811446545208845,0.044709485204179986,60.212155504430044,65.34946037531539
41.21169090785318,0.022511107841169664,60.960982160724434,58.491197502341016
41.50332248399819,0.02236782954475658,60.1510968062959,92.80815162810434
42.14533232532632,0.06767207908630812,59.089871738597736,84.49434032464833
41.53704355757994,0.024930207014165852,61.11759290707134,49.856294964241755
42.271504883260704,0.04791467848228557,59.99527703777556,69.55502161306669
42.30150068582659,0.08141712938822603,58.30399857514368,101.95978262862678
42.007369045203895,0.0876211378205588,57.82999561378358,114.09524764811968
42.61366924650252,0.06345122686386584,59.38924554072092,77.61540850999447
41.94458353414494,0.06375516869884654,59.194566295220326,84.0355978942104
42.46874532452352,0.027983843811356934,61.15474084888407,45.89024265883876
42.68716742998993,0.028364698089256686,61.1286911726968,46.954863617762676
42.42855042461634,0.061845000019040974,59.46652796142798,75.65258387642375
40.97418336910752,0.053884445362245986,59.16527064445114,94.35358687067836
42.3193272898606,0.07451742993889242,58.69593300095106,93.26522375402928
41.74988490229472,0.09786340650708324,57.553769612210836,112.88751645715462
41.95967759326031,0.07727828449541937,58.13190007518659,112.90104014149074
43.147540595912695,0.06685898535276144,59.110954438585765,86.57312202278365
42.390088444092946,0.0936037764864137,57.68349499329015,114.54112883698596
41.81123564086188,0.054857371577692896,59.76183573983033,70.43921558802906
42.55068113840571,0.07422713061752646,58.668307038883846,95.11165425826586
42.980860500035746,0.06486120168373524,59.27691092674497,81.10278618723424
42.45223112652794,0.09135079415436805,57.90826856765098,107.40981381118631
42.60544796646914,0.07815399131738421,58.613058361285546,93.29223809271473
42.517935787262516,0.050632956847810814,59.99400704584159,66.96045831174139
42.03476984641157,0.022764229311845754,61.20594502480783,49.863483273863025
42.30828043811599,0.09089355049665253,57.6387432804174,119.07474549947545
42.33722994850341,0.08104266279016108,58.43368953207832,96.38087724780051
41.83624905367457,0.0893256682219844,57.64770203831525,119.0054834973565
41.902516944212145,0.08815277224407622,57.74834709124916,116.22451006857335
41.29632050344337,0.0377837155204434,60.33315164599687,65.53876981356282
42.27914714181715,0.09224396539134576,57.88085982455981,107.72129981888968
42.10079427955673,0.041161680300400315,60.15220128826825,70.39470455740747
42.236277249464266,0.085214913755536,58.22784147814765,100.43456914248159
41.83515721678618,0.09284413030099228,57.761656509795955,110.45648594454227
41.72678710193761,0.04944397028048464,59.77631161295722,76.29111364473061
42.57529937662467,0.07084611744057427,58.88134763554814,90.25737449444006
41.03435471365459,0.03379853248244474,58.490993860343885,147.35162400098858
41.988013057842565,0.03783782955329085,60.560699433092225,57.73398142836294
41.84491271329968,0.02889691980043994,58.65273747902217,149.91700620839308
41.64030547034021,0.03896523318666114,59.72804260605772,90.91433752525835
42.017632961631186,0.059846857386738304,59.237989954305384,87.20082611889046
42.381577287251204,0.09348628759291944,57.64214843682175,115.91646385909824
41.98217232654415,0.04181209253598736,60.351275113162686,62.05007441697455
41.538622403971864,0.03416582708946232,60.61738227238911,59.1651254574886
43.20318949614212,0.029472163317341264,61.110315561861434,46.687097779442624
42.702851039179464,0.0735807177660003,58.89480449331751,87.05136747194105
41.48636936127792,0.05484500544618436,59.19446824959964,93.45401826580482
42.10602397742104,0.045290008956771925,60.04765648534991,70.29442477387663
42.89026012973827,0.07129081418049903,58.98664281665534,85.93585615641865
41.797831286043,0.04549887781257925,60.0560876708163,69.39569394696792
41.71273504448486,0.04313117992383246,58.108731785508915,154.62252854955875
42.822031555045946,0.04860003498747403,60.15245332135941,63.562817973685576
42.23428419852277,0.036312432073062534,60.618761538987776,57.86119493499461
41.40240685970289,0.026102506109082782,59.663931176844365,108.47318016142498
42.84572154265553,0.07425807395832587,58.84720459383061,88.56206934739802
42.04299275565925,0.0633808430439509,59.172030951734875,85.06500123353243
42.05205822117167,0.044089246870544246,60.2056727944093,65.23191653892499
42.003014363490735,0.06082221941706523,58.95439794802682,97.64662592655708
42.811446545208845,0.044709485204179986,60.212155504430044,65.34946037531539
41.0688403907671,0.022011790201637526,60.95027045161448,59.33790749202797
41.50332248399819,0.02236782954475658,60.1510968062959,92.80815162810434
41.799595677124785,0.06224548636272368,59.30620470286774,80.73726081665978
41.67096683906262,0.025223016506147562,61.10420364634059,50.25216962449846
42.271504883260704,0.04791467848228557,59.99527703777556,69.55502161306669
42.30150068582659,0.08141712938822603,58.30399857514368,101.95978262862678
42.007369045203895,0.0876211378205588,57.82999561378358,114.09524764811968
42.61366924650252,0.06345122686386584,59.38924554072092,77.61540850999447
41.94458353414494,0.06375516869884654,59.194566295220326,84.0355978942104
42.43753693298878,0.024777453737406994,61.31526392289808,42.925319078883895
42.68716742998993,0.028364698089256686,61.1286911726968,46.954863617762676
42.42855042461634,0.061845000019040974,59.46652796142798,75.65258387642375
41.69553460147515,0.054576889080357835,59.38674656058807,85.9288627741123
42.373647657375905,0.0717168918963492,58.853319211049985,90.05569141102826
41.74988490229472,0.09786340650708324,57.553769612210836,112.88751645715462
41.95967759326031,0.07727828449541937,58.13190007518659,112.90104014149074
43.147540595912695,0.06685898535276144,59.110954438585765,86.57312202278365
42.390088444092946,0.0936037764864137,57.68349499329015,114.54112883698596
41.81123564086188,0.054857371577692896,59.76183573983033,70.43921558802906
42.55068113840571,0.07422713061752646,58.668307038883846,95.11165425826586
42.39953539799891,0.06357395351855308,59.29132700607225,80.92290351467432
42.45223112652794,0.09135079415436805,57.90826856765098,107.40981381118631
42.729451527517064,0.07578224435511784,58.74245179116652,90.8931461724784
42.517935787262516,0.050632956847810814,59.99400704584159,66.96045831174139
42.03476984641157,0.022764229311845754,61.20594502480783,49.863483273863025
42.30828043811599,0.09089355049665253,57.6387432804174,119.07474549947545
42.17796121864668,0.0676990992058453,59.072070053251146,85.35391122042665
41.83624905367457,0.0893256682219844,57.64770203831525,119.0054834973565
41.902516944212145,0.08815277224407622,57.74834709124916,116.22451006857335
41.29632050344337,0.0377837155204434,60.33315164599687,65.53876981356282
42.27914714181715,0.09224396539134576,57.88085982455981,107.72129981888968
42.085000804885794,0.049015621161804156,59.75963394011303,77.78225274168753
42.38752772117199,0.07391394142663914,58.76312838707751,91.36816811695996
41.83515721678618,0.09284413030099228,57.761656509795955,110.45648594454227
41.7473563479917,0.05836916575949524,59.28699578818055,85.8862215671042
42.57529937662467,0.07084611744057427,58.88134763554814,90.25737449444006
41.248179665252145,0.035960666630245844,58.85125707784658,130.0978341264495
41.988013057842565,0.03783782955329085,60.560699433092225,57.73398142836294
41.91673055489117,0.037420972726630926,58.52505589055021,145.25682231957066
41.57301885528293,0.02913129885062131,59.906233376108645,95.2132900894042
42.017632961631186,0.059846857386738304,59.237989954305384,87.20082611889046
42.229832091886834,0.0832086716331637,58.206112800887915,103.81677945552144
41.98365012873,0.04129911630462281,60.377306070381046,61.56349109310969
41.54877497486009,0.03604742673062541,60.51608123257324,61.20638580021464
42.16799621558953,0.04311158262908054,58.130785711696056,156.16318067738356
42.81805581615846,0.03115086211553539,60.953350400639835,50.49460309425206
42.702851039179464,0.0735807177660003,58.89480449331751,87.05136747194105
41.48636936127792,0.05484500544618436,59.19446824959964,93.45401826580482
42.10602397742104,0.045290008956771925,60.04765648534991,70.29442477387663
42.89026012973827,0.07129081418049903,58.98664281665534,85.93585615641865
41.682365419461185,0.037408516343483904,60.435060553548325,62.68827591151388
41.71273504448486,0.04313117992383246,58.108731785508915,154.62252854955875
43.300730216780366,0.051404428516373044,60.1193663436598,62.52512586886599
42.205600125758004,0.02737117581783362,61.09924906699533,48.849362463503724
41.71203184001262,0.0345459194965729,59.83278855410045,91.67271285122678
42.97625052028732,0.08033690500653415,58.542307586539174,94.71954536153785
42.04299275565925,0.0633808430439509,59.172030951734875,85.06500123353243
42.05205822117167,0.044089246870544246,60.2056727944093,65.23191653892499
41.63503286423315,0.05324412088597755,59.061760660764506,101.06764529089887
42.805862936926125,0.04265721446200407,60.24364849395199,66.29191687422473
41.0688403907671,0.022011790201637526,60.95027045161448,59.33790749202797
41.50332248399819,0.02236782954475658,60.1510968062959,92.80815162810434
41.799595677124785,0.06224548636272368,59.30620470286774,80.73726081665978
41.67096683906262,0.025223016506147562,61.10420364634059,50.25216962449846
42.301733776419916,0.05241318214830662,59.75406220995443,74.14979219371773
42.30150068582659,0.08141712938822603,58.30399857514368,101.95978262862678
42.007369045203895,0.0876211378205588,57.82999561378358,114.09524764811968
42.61366924650252,0.06345122686386584,59.38924554072092,77.61540850999447
41.94458353414494,0.06375516869884654,59.194566295220326,84.0355978942104
42.17682783698794,0.033825342246820544,60.75076309857893,55.164176914061244
42.42645288379988,0.04253665905725598,60.336778975766286,62.379045333784674
42.42855042461634,0.061845000019040974,59.46652796142798,75.65258387642375
41.473779089475144,0.05822981094308481,59.09851334801281,93.07371323178151
42.34485863494484,0.06887407871233289,58.98179738826464,87.9299170827656
41.74988490229472,0.09786340650708324,57.553769612210836,112.88751645715462
41.95967759326031,0.07727828449541937,58.13190007518659,112.90104014149074
43.17020975459327,0.06549327979849248,59.16397232670408,85.99933441996524
42.346238284672275,0.09125987309777697,57.76353833162825,113.75865080860373
43.501399529753314,0.08567864215503557,58.369788751988715,97.48454061219287
41.92091273001262,0.0622857385791557,59.354218419973826,79.18452157178955
42.55068113840571,0.07422713061752646,58.668307038883846,95.11165425826586
42.39953539799891,0.06357395351855308,59.29132700607225,80.92290351467432
42.45223112652794,0.09135079415436805,57.90826856765098,107.40981381118631
42.96191949683022,0.07232680138100413,58.992005005156805,84.8799077529858
42.517935787262516,0.050632956847810814,59.99400704584159,66.96045831174139
42.03476984641157,0.022764229311845754,61.20594502480783,49.863483273863025
42.30828043811599,0.09089355049665253,57.6387432804174,119.07474549947545
42.17796121864668,0.0676990992058453,59.072070053251146,85.35391122042665
41.83624905367457,0.0893256682219844,57.64770203831525,119.0054834973565
41.92465005860479,0.07512731020906019,58.47640493448057,101.0825637705682
41.92591000500096,0.05005077521748491,59.88203847078874,71.31045705844612
42.17575219811919,0.0915626863802183,57.82642893667182,110.35560230821733
42.08055702573813,0.049331737957856704,59.84684649476848,73.58554439140721
42.90045243053463,0.0840937555445599,58.28933679116295,100.64280298756711
41.83515721678618,0.09284413030099228,57.761656509795955,110.45648594454227
41.7473563479917,0.05836916575949524,59.28699578818055,85.8862215671042
42.57529937662467,0.07084611744057427,58.88134763554814,90.25737449444006
41.248179665252145,0.035960666630245844,58.85125707784658,130.0978341264495
41.988013057842565,0.03783782955329085,60.560699433092225,57.73398142836294
42.00257902303257,0.03259880671071044,58.36149302193225,158.72364608897877
41.625324567979305,0.03352499854268314,59.744926586448685,96.91076818473387
41.93427270791461,0.05802861859868068,59.27831448128615,87.51009498179418
42.229832091886834,0.0832086716331637,58.206112800887915,103.81677945552144
41.98365012873,0.04129911630462281,60.377306070381046,61.56349109310969
41.78793279780974,0.03730492222155175,60.464251589274625,62.173895295893956
42.16799621558953,0.04311158262908054,58.130785711696056,156.16318067738356
42.782387611616144,0.04911750114776757,60.06333948768984,66.75728653565481
42.702851039179464,0.0735807177660003,58.89480449331751,87.05136747194105
41.48636936127792,0.05484500544618436,59.19446824959964,93.45401826580482
42.205401674058024,0.05539495619351124,59.594186694963284,77.7339708525511
42.91796372071215,0.08068986536074985,58.574027539116706,92.38402867088675
41.682365419461185,0.037408516343483904,60.435060553548325,62.68827591151388
41.71273504448486,0.04313117992383246,58.108731785508915,154.62252854955875
42.77095667215363,0.0505045098555134,60.00104395517577,67.3273270389612
42.205600125758004,0.02737117581783362,61.09924906699533,48.849362463503724
41.71203184001262,0.0345459194965729,59.83278855410045,91.67271285122678
42.97625052028732,0.08033690500653415,58.542307586539174,94.71954536153785
42.09819050335907,0.06338765080350671,59.19304067663498,84.3444515942567
42.05205822117167,0.044089246870544246,60.2056727944093,65.23191653892499
41.63503286423315,0.05324412088597755,59.061760660764506,101.06764529089887
41.3129974988134,0.048321745250791255,58.68373427916838,121.99443468597565
42.718880377672576,0.053418295850054705,59.70666963317687,76.11555840827619
41.39356053925505,0.027602724345268954,60.8126449939476,58.7712815160684
41.50332248399819,0.02236782954475658,60.1510968062959,92.80815162810434
41.799595677124785,0.06224548636272368,59.30620470286774,80.73726081665978
41.67096683906262,0.025223016506147562,61.10420364634059,50.25216962449846
42.2568233980399,0.05505846388644159,59.59128293594295,77.5145895363764
42.241238569749896,0.0791152520262686,58.424330233434745,99.41166286353248
42.007369045203895,0.0876211378205588,57.82999561378358,114.09524764811968
42.61366924650252,0.06345122686386584,59.38924554072092,77.61540850999447
41.86628031297195,0.06406422364363179,59.150564370876104,85.3919241505203
41.85196526450094,0.03179349086677136,58.75452361882227,141.5228588148516
42.17682783698794,0.033825342246820544,60.75076309857893,55.164176914061244
42.44123172043005,0.04419656547509725,60.259677501367065,63.69825897928128
42.42855042461634,0.061845000019040974,59.46652796142798,75.65258387642375
41.51350087852964,0.0601159821231336,59.02653129054567,94.05162469862304
42.3509332697406,0.06711674346861794,59.076759911595175,85.96427269326237
41.90318338921527,0.09333865330906282,57.76712838366943,109.48463735268753
41.95967759326031,0.07727828449541937,58.13190007518659,112.90104014149074
43.17020975459327,0.06549327979849248,59.16397232670408,85.99933441996524
42.361250004588776,0.08589532011279288,58.07412196316339,106.8090367626806
43.501399529753314,0.08567864215503557,58.369788751988715,97.48454061219287
41.92091273001262,0.0622857385791557,59.354218419973826,79.18452157178955
42.55068113840571,0.07422713061752646,58.668307038883846,95.11165425826586
42.39953539799891,0.06357395351855308,59.29132700607225,80.92290351467432
42.53490714295597,0.08945828515867894,58.02645290851383,104.74246333021028
42.96191949683022,0.07232680138100413,58.992005005156805,84.8799077529858
42.41730387582512,0.05192876680113572,59.907255687109156,68.86476064336067
42.03476984641157,0.022764229311845754,61.20594502480783,49.863483273863025
42.349563977590506,0.0871256221423741,57.846661769900685,114.75543824875405
42.18393049693984,0.06502250901452394,59.18564905509886,83.69630226491758
41.76820689662745,0.089474694705757,57.61819579351682,119.88488232444799
41.92465005860479,0.07512731020906019,58.47640493448057,101.0825637705682
41.92591000500096,0.05005077521748491,59.88203847078874,71.31045705844612
42.17575219811919,0.0915626863802183,57.82642893667182,110.35560230821733
42.08055702573813,0.049331737957856704,59.84684649476848,73.58554439140721
42.67147011826137,0.0788977251214984,58.53741188093158,95.79722738563382
41.83515721678618,0.09284413030099228,57.761656509795955,110.45648594454227
41.78472685557899,0.06007429029732289,59.361932486690705,80.83529640460245
42.6499575981756,0.06840242058818954,59.00142623517885,88.21049234622862
41.248179665252145,0.035960666630245844,58.85125707784658,130.0978341264495
41.988013057842565,0.03783782955329085,60.560699433092225,57.73398142836294
42.285415358717344,0.046465977345384706,58.4140168238881,140.13145624919312
41.51014766426899,0.0238326216797006,59.977868691779285,98.59429895641003
41.960290388316515,0.061713071518598145,59.06746747017143,92.01460195842361
42.229832091886834,0.0832086716331637,58.206112800887915,103.81677945552144
41.98365012873,0.04129911630462281,60.377306070381046,61.56349109310969
41.6574453738769,0.034641938345074855,60.52221935702203,62.58086013444242
42.000590925740696,0.04746092824672077,58.3598974253589,140.27643184538186
42.782387611616144,0.04911750114776757,60.06333948768984,66.75728653565481
42.702851039179464,0.0735807177660003,58.89480449331751,87.05136747194105
41.816500710824734,0.04730443946097097,59.79048302012456,78.30673182645934
42.205401674058024,0.05539495619351124,59.594186694963284,77.7339708525511
42.91796372071215,0.08068986536074985,58.574027539116706,92.38402867088675
41.682365419461185,0.037408516343483904,60.435060553548325,62.68827591151388
41.69369145501609,0.04333904107448047,58.022480829698125,157.97990617423335
42.77095667215363,0.0505045098555134,60.00104395517577,67.3273270389612
42.205600125758004,0.02737117581783362,61.09924906699533,48.849362463503724
41.71203184001262,0.0345459194965729,59.83278855410045,91.67271285122678
42.97625052028732,0.08033690500653415,58.542307586539174,94.71954536153785
42.097279744144906,0.06280427375862582,59.22194720757566,83.84928391352571
42.15549844528687,0.04705750310085437,60.07464481937467,67.53380267346628
41.667746377296524,0.05240317209346666,59.14176987261399,98.81277325199383
41.34832182312763,0.039237115252622634,59.6171937428707,94.27309802218264
42.718880377672576,0.053418295850054705,59.70666963317687,76.11555840827619
41.39356053925505,0.027602724345268954,60.8126449939476,58.7712815160684
41.50332248399819,0.02236782954475658,60.1510968062959,92.80815162810434
41.799595677124785,0.06224548636272368,59.30620470286774,80.73726081665978
41.66931326219401,0.02552378956439877,61.05495830751485,51.942567088732616
42.2568233980399,0.05505846388644159,59.59128293594295,77.5145895363764
42.241238569749896,0.0791152520262686,58.424330233434745,99.41166286353248
42.007369045203895,0.0876211378205588,57.82999561378358,114.09524764811968
42.61366924650252,0.06345122686386584,59.38924554072092,77.61540850999447
41.86628031297195,0.06406422364363179,59.150564370876104,85.3919241505203
41.85196526450094,0.03179349086677136,58.75452361882227,141.5228588148516
42.26139625042659,0.03714253215498435,60.59369154093717,57.89376534149051
42.44123172043005,0.04419656547509725,60.259677501367065,63.69825897928128
42.42855042461634,0.061845000019040974,59.46652796142798,75.65258387642375
41.427273437029655,0.06175585109812083,58.90179288213253,97.16372876646884
42.3509332697406,0.06711674346861794,59.076759911595175,85.96427269326237
42.075205267292155,0.0794831337692434,58.48320317090252,95.89345073247316
41.92607448923138,0.07832523206461425,58.043325214509416,115.3440220327879
42.82579609538602,0.06463553465408707,59.220887015460804,83.73068213013137
42.361250004588776,0.08589532011279288,58.07412196316339,106.8090367626806
43.49181711133853,0.0854428869026019,58.379193454572686,97.33078511097831
42.03711920874383,0.06400571938019614,59.2818374894315,80.53004421313547
42.55068113840571,0.07422713061752646,58.668307038883846,95.11165425826586
42.39953539799891,0.06357395351855308,59.29132700607225,80.92290351467432
42.53450183119333,0.08959211813372502,58.01943994340753,104.88205983550021
42.831021710849654,0.07119147076719984,59.02738933101235,84.41337398427953
42.41730387582512,0.05192876680113572,59.907255687109156,68.86476064336067
42.03476984641157,0.022764229311845754,61.20594502480783,49.863483273863025
42.349563977590506,0.0871256221423741,57.846661769900685,114.75543824875405
42.18393049693984,0.06502250901452394,59.18564905509886,83.69630226491758
41.76820689662745,0.089474694705757,57.61819579351682,119.88488232444799
41.55359534682021,0.06597586425017861,58.818294559870985,96.21578628885867
41.84299761222399,0.050141121988538005,59.86448739763976,71.75123246208817
42.17575219811919,0.0915626863802183,57.82642893667182,110.35560230821733
42.08055702573813,0.049331737957856704,59.84684649476848,73.58554439140721
42.683884463406365,0.07919770023614373,58.528159236693014,95.86325685136575
41.83515721678618,0.09284413030099228,57.761656509795955,110.45648594454227
41.78472685557899,0.06007429029732289,59.361932486690705,80.83529640460245
42.6499575981756,0.06840242058818954,59.00142623517885,88.21049234622862
41.248179665252145,0.035960666630245844,58.85125707784658,130.0978341264495
