k,alpha,l_0,f_ref
43.350195703515595,0.06062546218396601,60.709417082587464,33.671184795397075
45.79880799267162,0.06738337786371189,60.62467735002901,34.39768000122463
44.97661051000501,0.06428956143703866,60.68172649636174,34.073402609558045
44.0440209332977,0.05983892213070872,60.760556118470014,33.21551467159037
44.21492740871583,0.06057437151903988,60.75134239306135,33.33453986738834
45.92615906838975,0.0657084427579632,60.68294181865917,34.20278947168536
42.95578963480444,0.058672446286793974,60.73160719906869,33.630432653455735
42.87442651408475,0.0580750669540203,60.752864810286084,34.036890652354764
45.85836914935384,0.0675191674740223,60.61013581138626,34.25009059745828
45.67844323805032,0.06549426869953155,60.68004481814594,34.04434807202699
44.52206493606011,0.06323402425119387,60.66402716405454,34.86760264732549
44.07208166695596,0.06387335226234128,60.660559962481756,33.854588240050205
45.37708209608546,0.0646875763290328,60.6779050114969,33.83006621971831
43.82077314165008,0.06119777439749117,60.742438516937824,33.1498999842177
44.41192898356104,0.062246736726249044,60.690244622878424,34.072396484010156
43.09977966715176,0.05862326123621595,60.75026416079803,33.31522400767187
43.05256300985229,0.0623571763835275,60.651705945040106,33.62125288372439
44.107654157590744,0.0658591349718792,60.585221251692445,35.00287894095704
43.95849024018715,0.06180265037996954,60.6875112606944,34.36737861126721
42.853999553300305,0.056323239657517135,60.78721620653821,33.59771310990566
43.21121061734052,0.05971738071072832,60.706754933096796,34.431840737561366
43.68880349546321,0.061421073845323026,60.727181161673414,33.04329988817807
42.45690537360993,0.05914100338497667,60.70438095949731,33.59694437732778
42.28515168359089,0.05634328160667842,60.790051725057694,33.17351278590714
42.78369432504884,0.05781581658475892,60.75063832658726,33.806911634422256
43.18974379168185,0.06036228774080284,60.692977093631754,34.336887882820854
41.89998751110588,0.05817304287188277,60.696444844866946,33.95922801385537
41.03268160528615,0.054112749631690216,60.80414483208598,33.173156820718326
43.18453104364666,0.059451465658747094,60.729921490997185,33.85558938273449
44.01942470930755,0.06077766509173944,60.72082297786047,34.079695592306926
42.95804630845715,0.06270592917982629,60.60808002242126,34.84414610230714
43.663738937551706,0.06267474655010373,60.64683961177652,34.63022883337931
43.663186357665,0.05920178878271122,60.77954330559621,32.89203750925533
42.113106781342964,0.05611471932955679,60.77611021015627,33.565209449641
41.82088006389909,0.05602835158150919,60.760003126751585,34.26537156016264
43.75088808429219,0.060518931600728645,60.71854584435634,34.152696551269734
43.74898510743901,0.0604366415202003,60.72992947153056,33.755624543062154
43.72422763700208,0.06215614054481518,60.67967800700203,33.97294118283264
40.85595520993029,0.05559200881461238,60.723272413343544,33.77228564629561
43.647479215521976,0.060144028707844056,60.75331337672373,33.508294122401246
44.50618652638402,0.06385011594851951,60.65425144733945,34.16023266527377
42.43842340111388,0.056846676218436566,60.77644395211722,33.6376486823808
44.249552325165936,0.062492353234413135,60.69458411840941,33.56942115195937
41.75371641661042,0.054061124065752704,60.83967520767446,32.625634460825935
44.33839790139136,0.06088547352058292,60.7359472544956,33.681376996960346
42.58062767475749,0.05826195019804973,60.758943532365784,33.017972950324584
44.91180133819016,0.06537322361034655,60.6264919354228,34.82319732678841
43.25210605071682,0.05812150033113,60.74353650552502,34.600055226511316
41.81573665536425,0.05546988774965793,60.7842332223769,33.52290076538348
44.537346957225225,0.06305284734470094,60.672563483931484,34.444377135368626
44.6148576144887,0.06188229095976823,60.74880526920064,33.28946655890791
43.23842407509583,0.05981462333956202,60.6959950588225,34.496430544663774
46.23092686038395,0.06611867659779785,60.67777049041389,34.12125887093175
43.71488014881598,0.05957913237987265,60.75057706773636,33.48480110684229
44.07260339290289,0.06144454179246149,60.71962265968381,33.78483256225529
42.08360114444829,0.05682799584821364,60.74415411457969,33.78065994854454
41.31585306610781,0.05666755834350423,60.72854745243282,34.09885713070228
45.376713022208314,0.06561707767150524,60.64416392210545,33.93795991864226
43.67248184195976,0.06194141628544462,60.688205281559895,33.62459611371192
45.79880799267162,0.06738337786371189,60.62467735002901,34.39768000122463
45.16935087198728,0.06476035860272417,60.680631382548064,34.01775000871781
43.90247023670493,0.059363479014399076,60.77236799090202,32.97637712835461
44.04864368687014,0.06084197542481819,60.743706132138094,33.2424922214375
45.92615906838975,0.0657084427579632,60.68294181865917,34.20278947168536
42.84939317106028,0.05831009428947291,60.732391286998464,33.52570356262467
42.87442651408475,0.0580750669540203,60.752864810286084,34.036890652354764
45.85836914935384,0.0675191674740223,60.61013581138626,34.25009059745828
45.67844323805032,0.06549426869953155,60.68004481814594,34.04434807202699
44.52206493606011,0.06323402425119387,60.66402716405454,34.86760264732549
44.07208166695596,0.06387335226234128,60.660559962481756,33.854588240050205
45.37708209608546,0.0646875763290328,60.6779050114969,33.83006621971831
44.16474711343881,0.062086895379833,60.73941747112904,32.95804313313709
44.41192898356104,0.062246736726249044,60.690244622878424,34.072396484010156
43.592387265892654,0.06215985871886962,60.66959797476498,34.14008032864764
43.05256300985229,0.0623571763835275,60.651705945040106,33.62125288372439
44.107654157590744,0.0658591349718792,60.585221251692445,35.00287894095704
43.95849024018715,0.06180265037996954,60.6875112606944,34.36737861126721
42.445113238874875,0.055826984118653084,60.79101668701778,33.50240012156048
43.78808250738284,0.060896672035793895,60.702267581377825,34.37143068032259
43.71768695997697,0.061199755642221444,60.74443138959735,32.714736750283265
42.576054673883235,0.05940513416763687,60.70297497974978,33.58389475843238
41.10209128594798,0.052966911284374495,60.836666600107336,32.76889865623547
42.78369432504884,0.05781581658475892,60.75063832658726,33.806911634422256
43.18974379168185,0.06036228774080284,60.692977093631754,34.336887882820854
41.87352673151297,0.058104845739138634,60.69789906491925,33.96555309075723
41.00623685792258,0.054026693032824646,60.80572590626443,33.158511795392265
43.18453104364666,0.059451465658747094,60.729921490997185,33.85558938273449
44.02911172333341,0.061347161818867374,60.70973671877365,34.03828381737693
42.999622940765754,0.06255251749105298,60.62727048206568,34.306211737785276
43.663738937551706,0.06267474655010373,60.64683961177652,34.63022883337931
43.663186357665,0.05920178878271122,60.77954330559621,32.89203750925533
42.08873796431764,0.05599566480889997,60.77844243758609,33.547644409475005
41.82088006389909,0.05602835158150919,60.760003126751585,34.26537156016264
43.6884027857902,0.0602989387750416,60.72296326949661,34.09477064139507
43.75663262010823,0.06046910802099264,60.72924919218208,33.76264566658361
44.20550970806111,0.0637950038336096,60.64631924740941,34.37483791587814
40.96232821194417,0.055768314866023384,60.72357615365571,33.776091091836896
43.74932579289415,0.06068717646488305,60.731765200710846,33.78961795958263
44.50618652638402,0.06385011594851951,60.65425144733945,34.16023266527377
42.43842340111388,0.056846676218436566,60.77644395211722,33.6376486823808
44.14357311603504,0.062241224122029495,60.69200880576783,33.85996706921173
46.48420143559953,0.06905188165354091,60.63284455542912,33.988413268737446
41.75371641661042,0.054061124065752704,60.83967520767446,32.625634460825935
44.30913533303216,0.06072939331468979,60.738433320455385,33.663402303053694
42.58062767475749,0.05826195019804973,60.758943532365784,33.017972950324584
44.91180133819016,0.06537322361034655,60.6264919354228,34.82319732678841
43.25210605071682,0.05812150033113,60.74353650552502,34.600055226511316
42.83199085089541,0.05850953562099408,60.743523601342396,33.74609487698784
44.573467060213694,0.06317001813696728,60.67041911978309,34.45925187388814
44.49738081981623,0.06176649840402291,60.7437899251516,33.379943001686314
42.118677182734295,0.05702308635425575,60.71619443595899,34.54130360379374
46.20188661924438,0.06608151874706242,60.67784875235497,34.11842730507906
43.55662358322044,0.05931223418660281,60.74995395268073,33.51350349562036
44.081574686608505,0.06167016225098723,60.710605023802,33.987902436285744
42.08360114444829,0.05682799584821364,60.74415411457969,33.78065994854454
41.31585306610781,0.05666755834350423,60.72854745243282,34.09885713070228
45.06400071070467,0.064084091525097,60.68711516613079,33.671778363110235
43.67248184195976,0.06194141628544462,60.688205281559895,33.62459611371192
45.79880799267162,0.06738337786371189,60.62467735002901,34.39768000122463
44.57189060470924,0.06227067386130545,60.733741133991934,33.65713279205454
43.626638188662916,0.0593972834598807,60.75606005686781,33.31417024389156
43.814192731637995,0.06027288864650252,60.74756033978017,33.27622085050924
46.95793717701407,0.06747838221402959,60.66772474240845,34.66342448020558
42.86476270663843,0.05812904001603972,60.73520313930296,33.5183394070487
42.87442651408475,0.0580750669540203,60.752864810286084,34.036890652354764
45.85836914935384,0.0675191674740223,60.61013581138626,34.25009059745828
45.67844323805032,0.06549426869953155,60.68004481814594,34.04434807202699
44.52206493606011,0.06323402425119387,60.66402716405454,34.86760264732549
44.07208166695596,0.06387335226234128,60.660559962481756,33.854588240050205
45.974325592411596,0.06623972730339134,60.661969036334504,33.736446908265044
44.38831607147043,0.06307038620807959,60.705622542305214,33.51622293565641
44.41192898356104,0.062246736726249044,60.690244622878424,34.072396484010156
43.592387265892654,0.06215985871886962,60.66959797476498,34.14008032864764
42.766705656139415,0.05928415937165231,60.71726362889837,33.565322438612895
44.00683544035526,0.06522872167940014,60.59775301316201,34.92361605238221
44.35703958109079,0.06329539457501344,60.66200100289888,34.55794205799837
42.445113238874875,0.055826984118653084,60.79101668701778,33.50240012156048
43.78808250738284,0.060896672035793895,60.702267581377825,34.37143068032259
43.71768695997697,0.061199755642221444,60.74443138959735,32.714736750283265
42.576054673883235,0.05940513416763687,60.70297497974978,33.58389475843238
42.52308818800691,0.057138968699466275,60.7687851839863,33.46196198430776
42.78369432504884,0.05781581658475892,60.75063832658726,33.806911634422256
43.2577317380909,0.060544621898109434,60.69086656558721,34.334676568606696
41.96175079286479,0.05827060742034335,60.69739558876082,33.96214135588249
41.02311301638221,0.05417063789189645,60.80151916326423,33.20976691856066
43.18453104364666,0.059451465658747094,60.729921490997185,33.85558938273449
44.713527841347,0.06299566615017299,60.69415722118436,33.96790057171434
42.999622940765754,0.06255251749105298,60.62727048206568,34.306211737785276
43.663738937551706,0.06267474655010373,60.64683961177652,34.63022883337931
43.663134449845074,0.05887554877519929,60.7920091220467,32.72875664360141
41.89733433274965,0.05506725802890869,60.79571442015854,33.54265355369121
41.77751159987129,0.055886984033138666,60.76207259916936,34.26344814266651
43.6884027857902,0.0602989387750416,60.72296326949661,34.09477064139507
43.75663262010823,0.06046910802099264,60.72924919218208,33.76264566658361
44.194560877771,0.0637658042396465,60.64673494714189,34.37064573368887
40.96232821194417,0.055768314866023384,60.72357615365571,33.776091091836896
43.7612551121899,0.06075165921553443,60.722685831519456,33.96869995369906
44.56019963127884,0.06476891233897193,60.63362600869911,34.21056608931668
43.40604862330024,0.059765784612497146,60.74209940900543,33.72154074415863
44.41416762295959,0.06302835675942309,60.68131171055043,33.861202237040004
46.48420143559953,0.06905188165354091,60.63284455542912,33.988413268737446
41.75371641661042,0.054061124065752704,60.83967520767446,32.625634460825935
45.2661882106603,0.061460684164150174,60.758014351972335,33.70730846747327
42.58062767475749,0.05826195019804973,60.758943532365784,33.017972950324584
44.91180133819016,0.06537322361034655,60.6264919354228,34.82319732678841
43.25210605071682,0.05812150033113,60.74353650552502,34.600055226511316
42.65860095843121,0.05808406491126291,60.74739037228923,33.72792696747061
43.56203497124033,0.060559155246040754,60.685959264450034,34.88475677379904
44.49738081981623,0.06176649840402291,60.7437899251516,33.379943001686314
42.118677182734295,0.05702308635425575,60.71619443595899,34.54130360379374
46.20188661924438,0.06608151874706242,60.67784875235497,34.11842730507906
43.55662358322044,0.05931223418660281,60.74995395268073,33.51350349562036
44.15943056865721,0.06195793396817878,60.706137894661325,34.04187379395416
42.3257526984109,0.05735696832456087,60.74551701038302,33.75845233559997
41.31585306610781,0.05666755834350423,60.72854745243282,34.09885713070228
45.852774136869606,0.06647236083397516,60.65076321083832,33.92105317963838
43.67248184195976,0.06194141628544462,60.688205281559895,33.62459611371192
45.78523413290202,0.06734304593703196,60.62545843124169,34.38670320778994
44.482657698048314,0.06197439546384243,60.7362218835037,33.60536915711355
43.284982781073445,0.05939983655225324,60.738796504371,33.40188610622511
44.021201496593385,0.060442230828816584,60.749050752239434,33.337680349842785
46.95793717701407,0.06747838221402959,60.66772474240845,34.66342448020558
42.86476270663843,0.05812904001603972,60.73520313930296,33.5183394070487
43.435025326607004,0.06078913022233031,60.70965872717852,33.951558480057194
45.85836914935384,0.0675191674740223,60.61013581138626,34.25009059745828
45.67844323805032,0.06549426869953155,60.68004481814594,34.04434807202699
45.17273898695157,0.06532054876538022,60.637786354215095,34.56692330877051
44.07208166695596,0.06387335226234128,60.660559962481756,33.854588240050205
45.974325592411596,0.06623972730339134,60.661969036334504,33.736446908265044
44.366709066629944,0.06316451358099393,60.70231294082638,33.49963762888455
44.271172903774556,0.061864906363953996,60.698622710374615,34.00586275484082
44.09366209764929,0.06410140204786646,60.62507603654807,34.69595351964223
42.766705656139415,0.05928415937165231,60.71726362889837,33.565322438612895
44.00683544035526,0.06522872167940014,60.59775301316201,34.92361605238221
45.63602229790651,0.06597841799919954,60.64310179383116,34.87607438693448
42.457227938714574,0.05589814612191376,60.789571917251806,33.513295785041684
44.004958749900155,0.06141598305987084,60.692330606041814,34.55678972437764
43.71768695997697,0.061199755642221444,60.74443138959735,32.714736750283265
42.680695364723796,0.06009836344180779,60.68794059530817,33.58841491205421
42.67103779970227,0.05757415237917004,60.7616873635785,33.53392363681559
42.1451032064414,0.05598833923376831,60.77471405539452,33.56754300479859
43.2577317380909,0.060544621898109434,60.69086656558721,34.334676568606696
42.250436785384785,0.05898709517782339,60.68347216666093,33.901035816240544
41.02311301638221,0.05417063789189645,60.80151916326423,33.20976691856066
43.18453104364666,0.059451465658747094,60.729921490997185,33.85558938273449
44.253723059231206,0.06427274715113541,60.64102908727278,34.18470912605404
43.31542522928886,0.06453471332015093,60.59539293695237,34.22193577797528
43.663738937551706,0.06267474655010373,60.64683961177652,34.63022883337931
42.592581951499604,0.05546443336530578,60.85224418269584,32.26199069312442
41.95689418185726,0.05530328645395483,60.79193365149974,33.557148943605974
42.28210748503109,0.05692752767225596,60.749602417441636,33.91764136477569
43.714560472326625,0.06073147833327492,60.71147658842608,34.13815654464688
43.75663262010823,0.06046910802099264,60.72924919218208,33.76264566658361
43.85124182429895,0.06299162054877758,60.65145541276861,34.36486022903969
40.495324354249384,0.054753724113812366,60.72649298430485,33.814014238271625
43.764124766163796,0.06092706766273556,60.718611281758236,34.09661894055973
44.5722053171955,0.0648159304382461,60.632906723240225,34.21546786773713
43.021635046489294,0.0594155192864896,60.738810451449645,33.72448196449712
45.020050744443,0.06538656675215139,60.63713990086564,33.95201681313386
46.57213817137755,0.06918758877518888,60.634090166972314,33.95521725319428
41.75371641661042,0.054061124065752704,60.83967520767446,32.625634460825935
45.26395974503787,0.06145653779667682,60.75803719309563,33.70720735063871
42.59295652958053,0.05828885232486968,60.75836483612572,33.031792584327775
44.81950758392317,0.06499924997077791,60.63932977152157,34.5990952804204
43.164319801421634,0.05833177102212409,60.738784969838164,34.41292041680141
42.699715942176326,0.057955800695562276,60.740516751630956,34.163935846646694
43.56203497124033,0.060559155246040754,60.685959264450034,34.88475677379904
44.49738081981623,0.06176649840402291,60.7437899251516,33.379943001686314
42.118677182734295,0.05702308635425575,60.71619443595899,34.54130360379374
46.20188661924438,0.06608151874706242,60.67784875235497,34.11842730507906
43.72144241101115,0.05916431235967818,60.76162268152594,33.49940780651703
43.62949939087055,0.06091257011872492,60.71341189106894,33.92417563085684
42.3257526984109,0.05735696832456087,60.74551701038302,33.75845233559997
41.31585306610781,0.05666755834350423,60.72854745243282,34.09885713070228
46.04174835363969,0.06671876568827896,60.65385481887446,33.91402644249927
43.62977859523737,0.06173495989204139,60.691159599373535,33.60001799855552
46.61196621525772,0.06920172302604274,60.61440199970343,34.3953974530139
44.482657698048314,0.06197439546384243,60.7362218835037,33.60536915711355
43.284982781073445,0.05939983655225324,60.738796504371,33.40188610622511
44.021201496593385,0.060442230828816584,60.749050752239434,33.337680349842785
46.95793717701407,0.06747838221402959,60.66772474240845,34.66342448020558
42.86476270663843,0.05812904001603972,60.73520313930296,33.5183394070487
43.7813785816434,0.06252160392750336,60.681352051536976,34.10679893463319
45.76832532833639,0.06733699640695597,60.61186937034464,34.24642175262999
45.41403257065116,0.06533213371120077,60.66877796957839,34.08524876665692
45.25363169255795,0.06546287515611242,60.63695791141342,34.579207935531436
43.52394209487124,0.0619511175926381,60.6761714022687,34.04728558904619
45.974325592411596,0.06623972730339134,60.661969036334504,33.736446908265044
44.366709066629944,0.06316451358099393,60.70231294082638,33.49963762888455
44.271172903774556,0.061864906363953996,60.698622710374615,34.00586275484082
43.636274441454965,0.06210213819430192,60.67360160071567,34.28146855194811
42.766705656139415,0.05928415937165231,60.71726362889837,33.565322438612895
44.57265816265058,0.06702884522947959,60.57025135934312,35.097035002564965
44.97852605643526,0.06419709552630204,60.66596189407748,34.6331048008752
42.457227938714574,0.05589814612191376,60.789571917251806,33.513295785041684
44.77335394785559,0.06399609219802005,60.65726924790601,34.42154543540991
43.689337921179856,0.06110743612791723,60.73445976915062,33.1035265774158
42.680695364723796,0.06009836344180779,60.68794059530817,33.58841491205421
41.87127100654086,0.054788484518924825,60.801969749636626,33.20828660693859
42.1451032064414,0.05598833923376831,60.77471405539452,33.56754300479859
43.2577317380909,0.060544621898109434,60.69086656558721,34.334676568606696
42.171838052254365,0.05825189893333686,60.70467645617078,33.84042672394292
41.31886737065739,0.055038011502471,60.78722744133774,33.270077504212516
43.18453104364666,0.059451465658747094,60.729921490997185,33.85558938273449
44.062320480490165,0.06261872953500412,60.683504937368696,33.63719484009362
43.31542522928886,0.06453471332015093,60.59539293695237,34.22193577797528
43.663738937551706,0.06267474655010373,60.64683961177652,34.63022883337931
42.592581951499604,0.05546443336530578,60.85224418269584,32.26199069312442
41.792721679565794,0.05470572303045691,60.80695410116887,33.54808232717389
42.3586743637435,0.05720498063601282,60.7486534888158,33.82784946387638
43.64073876958369,0.06057269373095056,60.712474633705106,34.13874209152441
43.85748212831382,0.06074951452474135,60.726404001112826,33.77485519085525
43.85214794280175,0.06299703942621092,60.651310863455876,34.366374100290095
42.25440590589662,0.05894011758621978,60.69289543239772,34.00445351668369
43.764124766163796,0.06092706766273556,60.718611281758236,34.09661894055973
44.60029544070359,0.06488688710780155,60.6321887602138,34.20958087197638
42.89520840918848,0.05888162210524698,60.748867872841814,33.61491373864905
45.020050744443,0.06538656675215139,60.63713990086564,33.95201681313386
46.57213817137755,0.06918758877518888,60.634090166972314,33.95521725319428
41.75371641661042,0.054061124065752704,60.83967520767446,32.625634460825935
45.26395974503787,0.06145653779667682,60.75803719309563,33.70720735063871
42.928878848675524,0.059271212496999036,60.741586681765114,33.159156349250864
44.81950758392317,0.06499924997077791,60.63932977152157,34.5990952804204
43.40288962692063,0.058546560350353015,60.74010626098951,34.4534545643351
43.11760536960957,0.05916787035425105,60.7290318096762,34.14141214226994
43.56203497124033,0.060559155246040754,60.685959264450034,34.88475677379904
44.83204817275989,0.062039462410935824,60.74765419846762,33.494426469305274
42.118677182734295,0.05702308635425575,60.71619443595899,34.54130360379374
46.20188661924438,0.06608151874706242,60.67784875235497,34.11842730507906
44.5838368163408,0.061400884446720934,60.72741463525127,33.88235606607878
43.62949939087055,0.06091257011872492,60.71341189106894,33.92417563085684
42.3257526984109,0.05735696832456087,60.74551701038302,33.75845233559997
41.6039318293575,0.05686421588090908,60.7333881010585,34.0017550135803
46.04174835363969,0.06671876568827896,60.65385481887446,33.91402644249927
43.62977859523737,0.06173495989204139,60.691159599373535,33.60001799855552
45.9488223327424,0.06766612869837062,60.62680681017265,34.25927212467093
44.59517333527317,0.062443705297957036,60.725339131283,33.661471091688206
42.72756730293861,0.0576784755802088,60.769329583523366,33.020009659544804
43.6448556883368,0.05919265668476366,60.75951348078907,33.11936372474181
47.08277565738345,0.06773445741438477,60.66573570942013,34.685579551678764
42.896759702176304,0.05826377498251294,60.73446426759495,33.550209820071025
43.62091778321244,0.06171087104896508,60.69287817510043,34.115166345117615
45.76832532833639,0.06733699640695597,60.61186937034464,34.24642175262999
46.40894432181212,0.06811208170588094,60.63474592227024,34.191063254361296
45.25363169255795,0.06546287515611242,60.63695791141342,34.579207935531436
43.53447761576954,0.06201220502786742,60.67522791084544,34.05573962091368
45.974325592411596,0.06623972730339134,60.661969036334504,33.736446908265044
44.366709066629944,0.06316451358099393,60.70231294082638,33.49963762888455
43.90671676357914,0.06053019203954204,60.721498086799464,33.79317274286291
43.636274441454965,0.06210213819430192,60.67360160071567,34.28146855194811
42.766705656139415,0.05928415937165231,60.71726362889837,33.565322438612895
44.81109895769709,0.06838703799131192,60.53677275328178,35.395428492032806
44.97852605643526,0.06419709552630204,60.66596189407748,34.6331048008752
42.457227938714574,0.05589814612191376,60.789571917251806,33.513295785041684
44.77335394785559,0.06399609219802005,60.65726924790601,34.42154543540991
43.689337921179856,0.06110743612791723,60.73445976915062,33.1035265774158
42.680695364723796,0.06009836344180779,60.68794059530817,33.58841491205421
41.87127100654086,0.054788484518924825,60.801969749636626,33.20828660693859
42.1451032064414,0.05598833923376831,60.77471405539452,33.56754300479859
43.2577317380909,0.060544621898109434,60.69086656558721,34.334676568606696
42.171838052254365,0.05825189893333686,60.70467645617078,33.84042672394292
41.31886737065739,0.055038011502471,60.78722744133774,33.270077504212516
43.22021112258877,0.059625784619742876,60.72699515684123,33.872381642391076
44.062320480490165,0.06261872953500412,60.683504937368696,33.63719484009362
43.31542522928886,0.06453471332015093,60.59539293695237,34.22193577797528
43.501574606358076,0.06231160840479097,60.64755048570529,34.66786562002661
43.578947354383665,0.05949614290737511,60.76483979577795,32.94870736672022
41.40643313679095,0.05316614333824245,60.83756364182916,33.340676008350336
42.3586743637435,0.05720498063601282,60.7486534888158,33.82784946387638
43.06750318608973,0.05774778294354159,60.76760928135378,33.87525756962837
42.69406129912499,0.05773208408565006,60.76181756920256,33.795964449398305
45.16912934523452,0.06810461803720867,60.56547176388249,34.84125825013622
42.25440590589662,0.05894011758621978,60.69289543239772,34.00445351668369
43.764124766163796,0.06092706766273556,60.718611281758236,34.09661894055973
44.53485072553006,0.06461096548077729,60.63843137900848,34.139950046015606
42.89520840918848,0.05888162210524698,60.748867872841814,33.61491373864905
44.99261936486224,0.06578047133063981,60.62396361093921,34.14150920404277
46.28123674881612,0.0685178558178707,60.62604841769523,34.060604724762456
42.4754120610896,0.05632950182216535,60.80079907053361,33.0748958941034
45.26395974503787,0.06145653779667682,60.75803719309563,33.70720735063871
42.962856767695655,0.05926849991638289,60.74668275657072,33.07405795365756
44.8338280825456,0.06503253788938695,60.638929719174556,34.60515048859943
43.37989822796384,0.05840458205825906,60.74207969551385,34.481913883262635
43.11760536960957,0.05916787035425105,60.7290318096762,34.14141214226994
43.56203497124033,0.060559155246040754,60.685959264450034,34.88475677379904
44.80219653505095,0.061599744956992664,60.76430278058168,33.262368139623405
42.031002542152024,0.05674970177829259,60.71764696606816,34.59591732888307
46.20188661924438,0.06608151874706242,60.67784875235497,34.11842730507906
44.11203266523362,0.05903641891082702,60.77343849708838,33.737341825374024
43.59944221270835,0.060804792873588344,60.71527536623188,33.89404400780943
42.3257526984109,0.05735696832456087,60.74551701038302,33.75845233559997
41.6039318293575,0.05686421588090908,60.7333881010585,34.0017550135803
46.52717224301287,0.06823496801526849,60.63776583537209,33.81046458995074
43.61639600245598,0.06150268246370985,60.69013228550247,33.85381510660948
45.37483196259398,0.06619809524841923,60.64273487599397,34.09609904011412
44.21359572653298,0.06306717317982713,60.686593570445126,33.828582708245165
