k,alpha,l_0,f_ref
43.24768397714777,0.08840338253472907,59.46446578899652,53.43927265213112
43.03761197096072,0.04153186645801955,61.66688839983034,16.212098181258586
42.74769623026697,0.037502196117580266,61.82949685337904,13.555632015680205
42.92500201445383,0.0338381092492005,62.02290424180274,11.06879690988464
43.70702402447217,0.04994342017227352,61.279370192781364,23.406221445499284
43.502827818568974,0.06797117053581009,60.39343005614413,38.90785987193295
43.54318297935802,0.0691363020433727,60.411780563569,37.506326296183474
43.413239960872524,0.036990162054335265,61.89654783214778,12.865316607875627
43.85423427108395,0.094426170961478,59.14701004122061,62.67401715887036
43.480520737381326,0.06937776657820269,60.31770465039981,40.10100541318491
42.991687889536536,0.03463818199280863,61.92998982516189,13.615945135198622
44.006597047366036,0.07472952199266322,60.199615738996236,40.840094572773836
43.653397292007895,0.06290484298131167,60.64696774361069,34.666623792895045
42.960983373818515,0.02719786042471843,62.37226954274415,4.038635653566303
43.42602219687573,0.06272907278421891,60.69943077337534,31.990206505715456
43.60803081228808,0.04159429907756895,61.662983843128075,17.453481916651718
43.49046592975904,0.07604911987800363,60.09202619486879,42.50886808780667
44.11666437911196,0.09163882804710452,59.428004121538024,54.22372357015162
43.84025820889422,0.036422869372991815,61.97601039460525,10.971060038807018
43.11111257096639,0.03679060367898966,61.89998984873032,12.13510456945675
42.382349859629734,0.06258073524843757,60.58585393953569,34.7274557275757
43.68712380487919,0.06405587592458341,60.63851208888679,33.725577021472134
43.617308148614946,0.09927092370574611,58.965116384342934,63.085444246672125
43.526828555888606,0.06759589502235264,60.484456941378866,35.67772682773917
42.80761772199793,0.046455654600269694,61.41544770474265,20.175007190395977
43.057544144794626,0.06373318422957122,60.54679686837064,36.31913244374164
43.04695847828649,0.10061706971657743,58.708041601872374,71.09082906108223
43.14241096101693,0.09901640013126325,58.870888764110944,66.20045126116239
43.126805805619185,0.06803311409228405,60.33914103607259,40.06603586211959
43.148211730871026,0.11332154713712812,58.29460682869375,75.29692916316368
43.33237332225637,0.06701610300992814,60.41361229800236,38.699804164721684
43.67340217784795,0.11387492107641561,58.298554846560904,75.98243123367257
43.08651136732998,0.04000758765137833,61.70131608688435,16.452963468913143
43.51343159023559,0.041966285198991676,61.70791372561267,14.32815625997187
44.080335773550985,0.07412203843657825,60.30264621577753,37.34598041967621
43.115768227582166,0.04816923456447549,61.28079334422035,24.66916287869255
43.46400989890525,0.0679689683169715,60.46348756923054,36.05375130095313
43.31909320184832,0.03931382756879466,61.84806415995822,11.870473589663568
43.20437051767391,0.04594047112780314,61.47558223084854,18.71436130757881
43.81136230486022,0.08081045123936631,59.78167859528279,50.720074897423345
43.4469202261929,0.04939518421961639,61.292490547111875,23.43503620949498
42.6292926960126,0.0680381840153455,60.30204566415629,39.912523076304495
42.60627373011704,0.0728311547846077,59.97460087374034,47.72902826781168
43.40041754916201,0.06875066044827273,60.328587235955084,40.676827835671375
44.02878665666568,0.05218579116471332,61.2312155943275,23.25693407729534
43.86609577994459,0.09732624193327047,59.032963754138265,63.606939990930535
43.03707941418383,0.06451570965905451,60.61404240417249,33.057059876336155
44.62950894744662,0.08627695744183206,59.763330835977044,47.67458345423736
42.97753061764856,0.03660290846569732,61.92280991894269,11.765982250040732
43.45883336176905,0.10655973413386835,58.559602034669915,71.9452540026692
43.56202677025801,0.049393396155803126,61.279914440848124,23.965841772456024
43.282957975652764,0.026450673724072296,62.34614032562243,6.7457945553262775
43.24768397714777,0.08840338253472907,59.46446578899652,53.43927265213112
43.08678781312485,0.044891666975542165,61.51141920868742,18.458135559917867
42.74769623026697,0.037502196117580266,61.82949685337904,13.555632015680205
42.92500201445383,0.0338381092492005,62.02290424180274,11.06879690988464
43.66792023139507,0.04596322490260537,61.45609945038469,20.464418440531638
43.502827818568974,0.06797117053581009,60.39343005614413,38.90785987193295
43.54318297935802,0.0691363020433727,60.411780563569,37.506326296183474
43.418116414141416,0.03878624383436776,61.809088392793825,14.395671051711528
43.86632595116297,0.09567145162300697,59.08597887736969,63.82193913876347
43.47761243706329,0.069129613921563,60.34338357093519,39.38810216246077
42.991687889536536,0.03463818199280863,61.92998982516189,13.615945135198622
43.88315786236179,0.07104915135264585,60.349430921744904,38.59934238251473
43.653397292007895,0.06290484298131167,60.64696774361069,34.666623792895045
42.960983373818515,0.02719786042471843,62.37226954274415,4.038635653566303
43.42602219687573,0.06272907278421891,60.69943077337534,31.990206505715456
43.60803081228808,0.04159429907756895,61.662983843128075,17.453481916651718
43.54158625916428,0.07539822787638283,60.12553494138456,41.99992908173096
44.11666437911196,0.09163882804710452,59.428004121538024,54.22372357015162
43.84025820889422,0.036422869372991815,61.97601039460525,10.971060038807018
43.11111257096639,0.03679060367898966,61.89998984873032,12.13510456945675
42.382349859629734,0.06258073524843757,60.58585393953569,34.7274557275757
43.68712380487919,0.06405587592458341,60.63851208888679,33.725577021472134
43.617308148614946,0.09927092370574611,58.965116384342934,63.085444246672125
43.526828555888606,0.06759589502235264,60.484456941378866,35.67772682773917
42.80761772199793,0.046455654600269694,61.41544770474265,20.175007190395977
43.057544144794626,0.06373318422957122,60.54679686837064,36.31913244374164
42.811856834713645,0.0972249469440167,58.79277215384355,70.60311612656619
43.14241096101693,0.09901640013126325,58.870888764110944,66.20045126116239
43.126805805619185,0.06803311409228405,60.33914103607259,40.06603586211959
43.133795374365,0.11330635715026559,58.29449845651487,75.27811228960675
43.33237332225637,0.06701610300992814,60.41361229800236,38.699804164721684
43.67340217784795,0.11387492107641561,58.298554846560904,75.98243123367257
43.08651136732998,0.04000758765137833,61.70131608688435,16.452963468913143
43.51343159023559,0.041966285198991676,61.70791372561267,14.32815625997187
44.080335773550985,0.07412203843657825,60.30264621577753,37.34598041967621
43.115768227582166,0.04816923456447549,61.28079334422035,24.66916287869255
43.46400989890525,0.0679689683169715,60.46348756923054,36.05375130095313
43.31909320184832,0.03931382756879466,61.84806415995822,11.870473589663568
43.20437051767391,0.04594047112780314,61.47558223084854,18.71436130757881
43.81136230486022,0.08081045123936631,59.78167859528279,50.720074897423345
43.4469202261929,0.04939518421961639,61.292490547111875,23.43503620949498
42.31284471495479,0.06804140878849406,60.278450797362154,39.814879797766245
42.60627373011704,0.0728311547846077,59.97460087374034,47.72902826781168
43.40041754916201,0.06875066044827273,60.328587235955084,40.676827835671375
44.04143196251221,0.051916505928753215,61.24606143835766,22.976526156086614
43.86609577994459,0.09732624193327047,59.032963754138265,63.606939990930535
43.03707941418383,0.06451570965905451,60.61404240417249,33.057059876336155
44.154734471072125,0.09450275868104455,59.27515143057267,57.51769886713821
43.02022949460878,0.03885032824054391,61.841446339553876,12.332702650875218
43.45883336176905,0.10655973413386835,58.559602034669915,71.9452540026692
43.56202677025801,0.049393396155803126,61.279914440848124,23.965841772456024
43.32355022204449,0.029183366249627404,62.233732441326254,8.081240676146852
43.24768397714777,0.08840338253472907,59.46446578899652,53.43927265213112
43.12685279303598,0.048501061879978685,61.33232227426959,21.760374559633878
42.696587867938554,0.036632902230888775,61.86874824210892,12.833516968044098
42.92500201445383,0.0338381092492005,62.02290424180274,11.06879690988464
43.72825557063135,0.04697367687825322,61.41381762688538,21.07545836653131
43.502142671422334,0.06783987972362364,60.39816573618331,38.853200232283555
43.54318297935802,0.0691363020433727,60.411780563569,37.506326296183474
43.23784862126691,0.03979547889041733,61.737807460124365,15.858087416126523
43.86632595116297,0.09567145162300697,59.08597887736969,63.82193913876347
43.47800817473498,0.06911143296768128,60.344169015308836,39.380565097599835
42.991687889536536,0.03463818199280863,61.92998982516189,13.615945135198622
43.88315786236179,0.07104915135264585,60.349430921744904,38.59934238251473
43.77390098286634,0.058640513400139274,60.855010094897736,31.42784059733856
42.960983373818515,0.02719786042471843,62.37226954274415,4.038635653566303
43.42602219687573,0.06272907278421891,60.69943077337534,31.990206505715456
43.60803081228808,0.04159429907756895,61.662983843128075,17.453481916651718
43.54158625916428,0.07539822787638283,60.12553494138456,41.99992908173096
43.98540291014804,0.08700882688248701,59.61630128195916,51.173045017561655
43.84025820889422,0.036422869372991815,61.97601039460525,10.971060038807018
43.0733755409854,0.03262172408341967,62.10496408692129,8.412113443192972
41.939117277680104,0.057679983034406315,60.7618563305518,31.946834671148913
43.68712380487919,0.06405587592458341,60.63851208888679,33.725577021472134
43.617308148614946,0.09927092370574611,58.965116384342934,63.085444246672125
43.526828555888606,0.06759589502235264,60.484456941378866,35.67772682773917
42.80761772199793,0.046455654600269694,61.41544770474265,20.175007190395977
43.05507826553217,0.0635800965364337,60.55418990810571,36.185733802591095
42.811856834713645,0.0972249469440167,58.79277215384355,70.60311612656619
43.14241096101693,0.09901640013126325,58.870888764110944,66.20045126116239
43.12983059204934,0.07003781859273478,60.23917451636947,41.8580231496634
43.133795374365,0.11330635715026559,58.29449845651487,75.27811228960675
43.308635086627774,0.06310760805724777,60.610555580445435,34.99348575058791
43.67340217784795,0.11387492107641561,58.298554846560904,75.98243123367257
43.06735704161883,0.03597484044557657,61.876516332005416,13.932976162179134
43.51343159023559,0.041966285198991676,61.70791372561267,14.32815625997187
44.080335773550985,0.07412203843657825,60.30264621577753,37.34598041967621
42.64584287224415,0.035102878195654774,61.80905325649326,17.220493777976962
43.46400989890525,0.0679689683169715,60.46348756923054,36.05375130095313
43.31909320184832,0.03931382756879466,61.84806415995822,11.870473589663568
43.20437051767391,0.04594047112780314,61.47558223084854,18.71436130757881
43.81136230486022,0.08081045123936631,59.78167859528279,50.720074897423345
43.699405436451244,0.05368966441342922,61.09858108328065,27.002424427914647
42.31284471495479,0.06804140878849406,60.278450797362154,39.814879797766245
42.7887753787346,0.06906930915132502,60.2102846646684,43.03506886200453
43.40041754916201,0.06875066044827273,60.328587235955084,40.676827835671375
44.02822662280751,0.051984965999409403,61.240367353132775,23.13196250457203
43.86609577994459,0.09732624193327047,59.032963754138265,63.606939990930535
43.03707941418383,0.06451570965905451,60.61404240417249,33.057059876336155
44.16678471921481,0.09540927277190935,59.22676928173687,58.56033411335956
43.02022949460878,0.03885032824054391,61.841446339553876,12.332702650875218
43.4597397873997,0.09980238683349435,58.89297753279365,65.66055496252692
43.56202677025801,0.049393396155803126,61.279914440848124,23.965841772456024
43.32355022204449,0.029183366249627404,62.233732441326254,8.081240676146852
43.318170469725125,0.08528436035156234,59.62300979751258,50.695778453540726
43.12685279303598,0.048501061879978685,61.33232227426959,21.760374559633878
42.65468781770765,0.036640597094505394,61.864818534905254,12.901750825383383
42.92500201445383,0.0338381092492005,62.02290424180274,11.06879690988464
43.69081772335534,0.04565534063095832,61.46119179840627,20.421061309958162
43.502142671422334,0.06783987972362364,60.39816573618331,38.853200232283555
43.54573466932366,0.06937664320525326,60.40044127152103,37.79163252685038
43.23784862126691,0.03979547889041733,61.737807460124365,15.858087416126523
43.86632595116297,0.09567145162300697,59.08597887736969,63.82193913876347
43.47710211246895,0.06903748499559674,60.35189211211458,39.16523140336952
43.233186684475605,0.034313691057884364,62.01443815934983,11.098938643836345
43.88315786236179,0.07104915135264585,60.349430921744904,38.59934238251473
43.8097740397725,0.05997290399437953,60.791001469364375,32.606448026242944
42.960983373818515,0.02719786042471843,62.37226954274415,4.038635653566303
43.38737709749724,0.05534659933284174,61.04981066958992,25.70810088441432
43.60803081228808,0.04159429907756895,61.662983843128075,17.453481916651718
43.734008444359745,0.08298600979476106,59.78736263553186,47.72169908874565
43.98540291014804,0.08700882688248701,59.61630128195916,51.173045017561655
43.84025820889422,0.036422869372991815,61.97601039460525,10.971060038807018
43.0733755409854,0.03262172408341967,62.10496408692129,8.412113443192972
41.939117277680104,0.057679983034406315,60.7618563305518,31.946834671148913
43.68712380487919,0.06405587592458341,60.63851208888679,33.725577021472134
43.617308148614946,0.09927092370574611,58.965116384342934,63.085444246672125
43.526828555888606,0.06759589502235264,60.484456941378866,35.67772682773917
42.80761772199793,0.046455654600269694,61.41544770474265,20.175007190395977
43.057393278171375,0.06345975795691229,60.54649167880201,36.588143908828776
42.820041384963424,0.09770360091862497,58.76840478673675,71.10808956780637
43.14241096101693,0.09901640013126325,58.870888764110944,66.20045126116239
43.12983059204934,0.07003781859273478,60.23917451636947,41.8580231496634
43.133795374365,0.11330635715026559,58.29449845651487,75.27811228960675
43.308635086627774,0.06310760805724777,60.610555580445435,34.99348575058791
43.67340217784795,0.11387492107641561,58.298554846560904,75.98243123367257
43.05409911503923,0.0350105294616611,61.91531218646763,13.470311794909101
43.598354223376525,0.05276645959524788,61.18505550158498,23.812058866598896
44.080335773550985,0.07412203843657825,60.30264621577753,37.34598041967621
42.64584287224415,0.035102878195654774,61.80905325649326,17.220493777976962
43.432616270242164,0.07391850135739497,60.20199583128383,39.9253637877967
43.31909320184832,0.03931382756879466,61.84806415995822,11.870473589663568
43.20437051767391,0.04594047112780314,61.47558223084854,18.71436130757881
43.81136230486022,0.08081045123936631,59.78167859528279,50.720074897423345
43.699405436451244,0.05368966441342922,61.09858108328065,27.002424427914647
42.31284471495479,0.06804140878849406,60.278450797362154,39.814879797766245
42.83963896961008,0.062428485867994286,60.56874335860773,36.2880184240636
43.364963921920435,0.06657086846566566,60.43750565352048,38.48147279498777
43.78685786226884,0.04903729780898351,61.339661786805046,22.0998005749198
43.86609577994459,0.09732624193327047,59.032963754138265,63.606939990930535
43.03707941418383,0.06451570965905451,60.61404240417249,33.057059876336155
44.16678471921481,0.09540927277190935,59.22676928173687,58.56033411335956
43.06356376725692,0.04249509660276824,61.656499316225094,15.737590005482307
43.26261404009807,0.1118888604663494,58.25015405559847,78.55379040929685
43.56202677025801,0.049393396155803126,61.279914440848124,23.965841772456024
43.24570477141137,0.029394770224969325,62.22668085752663,7.946216028836047
43.32689887004776,0.08547618642917297,59.61361041774438,50.90145208172828
43.12685279303598,0.048501061879978685,61.33232227426959,21.760374559633878
42.5371315803002,0.029095825287643394,62.2102470123488,7.310845266796594
42.91387723638956,0.030549346253414295,62.181734458181296,8.295417958082872
43.68763156319038,0.045800835778874796,61.45410025899008,20.542547933885164
43.58457832461115,0.07129773756804567,60.23381485206376,42.01682070959428
43.6894863429835,0.08056216037220888,59.88170882240509,46.7326157453915
43.37610045758956,0.03765400131784371,61.80230532062931,15.953672246996176
44.09884344227179,0.11578631438307016,58.138705800727735,81.81702038410137
43.47710211246895,0.06903748499559674,60.35189211211458,39.16523140336952
43.233186684475605,0.034313691057884364,62.01443815934983,11.098938643836345
43.88315786236179,0.07104915135264585,60.349430921744904,38.59934238251473
44.06820309418408,0.06221437860495973,60.86870582678056,27.3694960121422
42.99527311135823,0.03007486454077234,62.203995654697415,7.51183680308657
43.38737709749724,0.05534659933284174,61.04981066958992,25.70810088441432
43.57537579109551,0.04098040654165354,61.69181538966828,16.923672774506553
43.734008444359745,0.08298600979476106,59.78736263553186,47.72169908874565
43.98540291014804,0.08700882688248701,59.61630128195916,51.173045017561655
43.84025820889422,0.036422869372991815,61.97601039460525,10.971060038807018
43.0733755409854,0.03262172408341967,62.10496408692129,8.412113443192972
41.939117277680104,0.057679983034406315,60.7618563305518,31.946834671148913
43.68712380487919,0.06405587592458341,60.63851208888679,33.725577021472134
43.63219246624618,0.09905577569128267,58.97234058967085,63.12946609489142
43.52456672259736,0.06758176894026505,60.48485212102016,35.672411846229856
42.80761772199793,0.046455654600269694,61.41544770474265,20.175007190395977
43.057393278171375,0.06345975795691229,60.54649167880201,36.588143908828776
43.19566602400555,0.09130256254326541,59.15234766632974,63.382800513939266
43.14587967603412,0.09913507749472057,58.86939892427523,66.13303765347817
43.20170707521863,0.06943856685493555,60.28739470241964,40.74824598272944
43.133795374365,0.11330635715026559,58.29449845651487,75.27811228960675
43.13148632213693,0.05784974656928028,60.852413851928844,30.484677635970222
43.67340217784795,0.11387492107641561,58.298554846560904,75.98243123367257
43.021968123327156,0.033049949624769745,61.99875430844785,12.290478981145272
43.598354223376525,0.05276645959524788,61.18505550158498,23.812058866598896
44.13088712945722,0.07338168656667306,60.34772376298952,36.460542066213144
42.54474155952075,0.03598595911340127,61.7456990327482,18.583900101043504
43.432616270242164,0.07391850135739497,60.20199583128383,39.9253637877967
43.31909320184832,0.03931382756879466,61.84806415995822,11.870473589663568
43.20437051767391,0.04594047112780314,61.47558223084854,18.71436130757881
44.27644103657415,0.07288502116945399,60.257056536269445,41.15502707612457
43.699405436451244,0.05368966441342922,61.09858108328065,27.002424427914647
42.31284471495479,0.06804140878849406,60.278450797362154,39.814879797766245
42.80715647718904,0.06532001986752269,60.410953667512544,39.2690600164668
43.081948396278776,0.05398230646499265,60.936092021263036,31.395261396183432
43.7256766212006,0.048007395379410664,61.384030887724315,21.404228025448628
43.86609577994459,0.09732624193327047,59.032963754138265,63.606939990930535
42.97237308159191,0.05949647455884318,60.84949949697318,28.692068531872174
43.95095264522649,0.08919349555358537,59.483521237367164,54.285645120401966
43.06356376725692,0.04249509660276824,61.656499316225094,15.737590005482307
43.256691405597834,0.11208413696286787,58.2395418612979,78.76259949464236
43.56202677025801,0.049393396155803126,61.279914440848124,23.965841772456024
43.24570477141137,0.029394770224969325,62.22668085752663,7.946216028836047
43.32689887004776,0.08547618642917297,59.61361041774438,50.90145208172828
43.18139739199793,0.04563151577351765,61.48952046098801,18.77315143801631
42.5371315803002,0.029095825287643394,62.2102470123488,7.310845266796594
42.91387723638956,0.030549346253414295,62.181734458181296,8.295417958082872
43.68763156319038,0.045800835778874796,61.45410025899008,20.542547933885164
43.58457832461115,0.07129773756804567,60.23381485206376,42.01682070959428
43.6894863429835,0.08056216037220888,59.88170882240509,46.7326157453915
43.37610045758956,0.03765400131784371,61.80230532062931,15.953672246996176
44.09884344227179,0.11578631438307016,58.138705800727735,81.81702038410137
43.47710211246895,0.06903748499559674,60.35189211211458,39.16523140336952
43.233186684475605,0.034313691057884364,62.01443815934983,11.098938643836345
43.88315786236179,0.07104915135264585,60.349430921744904,38.59934238251473
44.04654000401366,0.06262125111573172,60.84026704262601,28.02559622792847
43.0214213933094,0.03728728423733204,61.82149328710378,14.717010928472131
43.54280553434145,0.06468123103007335,60.617843883456516,33.58949859114999
43.312796403381796,0.045498318033004796,61.410091328827235,22.82453029621882
43.734008444359745,0.08298600979476106,59.78736263553186,47.72169908874565
44.12665317621708,0.09023796061463073,59.493637724989945,53.04782509547311
43.84025820889422,0.036422869372991815,61.97601039460525,10.971060038807018
43.0733755409854,0.03262172408341967,62.10496408692129,8.412113443192972
41.939117277680104,0.057679983034406315,60.7618563305518,31.946834671148913
43.68712380487919,0.06405587592458341,60.63851208888679,33.725577021472134
43.64406378003572,0.10332473847024558,58.77824260469407,66.83202979548179
43.604320223814504,0.06208558503254461,60.730188374077606,31.98360119701276
42.71683737254142,0.03927015122146507,61.72728566984563,15.482098827189196
43.057393278171375,0.06345975795691229,60.54649167880201,36.588143908828776
43.19566602400555,0.09130256254326541,59.15234766632974,63.382800513939266
43.14587967603412,0.09913507749472057,58.86939892427523,66.13303765347817
43.06814551978076,0.06603933165445426,60.41285945696292,38.998513035178746
43.133795374365,0.11330635715026559,58.29449845651487,75.27811228960675
43.13148632213693,0.05784974656928028,60.852413851928844,30.484677635970222
43.67340217784795,0.11387492107641561,58.298554846560904,75.98243123367257
43.024792704529155,0.03507710077024066,61.90519060774298,13.881447938623047
43.58655115397272,0.0551363206501904,61.07305077164678,25.7092442691941
44.00429034357838,0.07250704448603451,60.3554829110533,36.76287234518157
42.70768632768288,0.0335861162437763,61.93817485061102,14.042333293561256
43.432616270242164,0.07391850135739497,60.20199583128383,39.9253637877967
43.31909320184832,0.03931382756879466,61.84806415995822,11.870473589663568
43.20437051767391,0.04594047112780314,61.47558223084854,18.71436130757881
44.27644103657415,0.07288502116945399,60.257056536269445,41.15502707612457
43.699405436451244,0.05368966441342922,61.09858108328065,27.002424427914647
42.74552051583616,0.05731536937000119,60.85944329378144,29.574364370272264
42.80715647718904,0.06532001986752269,60.410953667512544,39.2690600164668
43.053945206633145,0.04625825190019387,61.34572835452679,23.678966389127652
43.7256766212006,0.048007395379410664,61.384030887724315,21.404228025448628
44.33912871757962,0.08587084264007847,59.648835094340804,51.842787256513404
42.97237308159191,0.05949647455884318,60.84949949697318,28.692068531872174
43.95095264522649,0.08919349555358537,59.483521237367164,54.285645120401966
43.05074847214963,0.042153987370648204,61.67465952568351,15.407449812818752
43.50358556579155,0.10259353997693367,58.728007437773485,69.65733509723839
43.56202677025801,0.049393396155803126,61.279914440848124,23.965841772456024
43.24570477141137,0.029394770224969325,62.22668085752663,7.946216028836047
43.32689887004776,0.08547618642917297,59.61361041774438,50.90145208172828
43.18139739199793,0.04563151577351765,61.48952046098801,18.77315143801631
42.5371315803002,0.029095825287643394,62.2102470123488,7.310845266796594
42.93052486810724,0.03187791236590991,62.123319575039815,9.123111262930124
43.57605888990689,0.043836934802664554,61.57337035464075,17.91713191484575
43.58457832461115,0.07129773756804567,60.23381485206376,42.01682070959428
43.68337333428672,0.0806450079228405,59.8771888430853,46.80289984145569
43.382126889087374,0.038035714025255005,61.78269217101203,16.323748802324477
44.09884344227179,0.11578631438307016,58.138705800727735,81.81702038410137
43.47710211246895,0.06903748499559674,60.35189211211458,39.16523140336952
43.233186684475605,0.034313691057884364,62.01443815934983,11.098938643836345
44.09968940298157,0.058838748483260796,60.94321256906932,28.00085275534923
44.04654000401366,0.06262125111573172,60.84026704262601,28.02559622792847
43.0214213933094,0.03728728423733204,61.82149328710378,14.717010928472131
43.571312191684505,0.07100171161426655,60.33144883285901,38.09959263099759
43.312796403381796,0.045498318033004796,61.410091328827235,22.82453029621882
43.71379503423872,0.08354103744528868,59.75581312125683,48.35447877463908
44.12665317621708,0.09023796061463073,59.493637724989945,53.04782509547311
43.84025820889422,0.036422869372991815,61.97601039460525,10.971060038807018
43.0733755409854,0.03262172408341967,62.10496408692129,8.412113443192972
42.057601289689835,0.055447515528932165,60.877858881103926,30.060619314695384
43.74388847474635,0.06382929736787449,60.67037641044673,32.82534623395114
43.64406378003572,0.10332473847024558,58.77824260469407,66.83202979548179
43.47997494587135,0.05075046707765367,61.24907782110881,23.648948242896378
42.71683737254142,0.03927015122146507,61.72728566984563,15.482098827189196
43.057393278171375,0.06345975795691229,60.54649167880201,36.588143908828776
43.150636649371776,0.08704898020842664,59.36144120207479,59.54870329487059
43.17004437466247,0.09693927439632978,58.97755585195294,64.1655715671952
43.06814551978076,0.06603933165445426,60.41285945696292,38.998513035178746
43.133795374365,0.11330635715026559,58.29449845651487,75.27811228960675
43.13148632213693,0.05784974656928028,60.852413851928844,30.484677635970222
43.67340217784795,0.11387492107641561,58.298554846560904,75.98243123367257
43.196103279028584,0.039695272232172084,61.72664091367458,16.25291705869664
43.58655115397272,0.0551363206501904,61.07305077164678,25.7092442691941
44.10656695518282,0.0726490914307624,60.318493418230084,38.41348252213319
42.70768632768288,0.0335861162437763,61.93817485061102,14.042333293561256
43.38707365161036,0.07947532949336969,59.94428866319488,44.13129355478314
43.31909320184832,0.03931382756879466,61.84806415995822,11.870473589663568
43.273471564466405,0.055949052644410364,61.00752018603639,27.151496613563268
44.57596843243297,0.08201096288810933,59.84172835975516,48.28358125556046
43.699405436451244,0.05368966441342922,61.09858108328065,27.002424427914647
42.74552051583616,0.05731536937000119,60.85944329378144,29.574364370272264
42.80715647718904,0.06532001986752269,60.410953667512544,39.2690600164668
43.07133047910614,0.046694127310009555,61.32876237478535,23.922324060658735
43.7256766212006,0.048007395379410664,61.384030887724315,21.404228025448628
44.37057149594392,0.0868929148817621,59.600523499264185,52.756026989246095
43.17456372023862,0.06331853129726793,60.650161735947115,32.88753849713161
43.97857749969062,0.08904204095107295,59.49122387143938,54.18494545405799
43.05074847214963,0.042153987370648204,61.67465952568351,15.407449812818752
43.49814413886313,0.10513175332071331,58.599180568424444,72.19280984431033
43.56202677025801,0.049393396155803126,61.279914440848124,23.965841772456024
43.24570477141137,0.029394770224969325,62.22668085752663,7.946216028836047
43.32689887004776,0.08547618642917297,59.61361041774438,50.90145208172828
43.18139739199793,0.04563151577351765,61.48952046098801,18.77315143801631
42.5371315803002,0.029095825287643394,62.2102470123488,7.310845266796594
