k,alpha,l_0,f_ref
45.55335777122863,0.08873157531756173,58.61585354089781,89.31100315152617
54.252839403275985,0.11500672853252437,58.27592971823163,94.8805555715107
44.385572710912975,0.07636972768998775,59.0087597360728,83.14556985257921
42.55817858648335,0.08532261696905484,58.424852982676285,93.25370440675478
41.61217314801894,0.0826248566814238,58.53356397327742,90.19538627484016
44.14592950635594,0.08857452684963465,58.506309860080975,90.93506194119848
43.99605096727956,0.07926131319448251,58.87505056793654,84.8821080043069
52.83128871797686,0.10562945831554327,58.509520687838474,90.753882731756
45.52776572034444,0.08362269421760143,58.80931579270102,86.17466821350996
46.12908005622643,0.08035622211540731,58.97535208077586,83.57930996807896
44.193484273639676,0.08647701474488062,58.58357930720257,89.75439424082367
41.48422164679828,0.06043365218800695,59.42985424978522,77.90201083158337
42.502753940161,0.07227595754880027,59.05205423931167,82.07178888433802
40.53512806770921,0.07023055676810812,58.95722253029354,84.42498222819896
49.96320792137515,0.09731676327948395,58.64292791734382,88.74378358940446
42.027198454210584,0.06437251660919811,59.320160745541294,78.97404659546335
52.20795605465298,0.1017914984798503,58.6469688103714,88.0330052235963
44.74454378933301,0.08040341886385846,58.827099087266454,86.98920305897332
55.73643448242415,0.11480051734810545,58.41163965940502,92.0095695811956
43.2093605729163,0.08526738193042364,58.55593157908593,90.40096368146382
42.64791646546861,0.07051159801538921,59.118187626967725,81.87999627645631
41.28302941403805,0.0719198272903211,58.94492133603204,84.31947453427458
53.55996589134848,0.10429879522991747,58.62626276448972,88.64636937376139
58.1928926957511,0.11983917292993909,58.41496275331949,91.97697231081729
41.12911286906003,0.05871153696836957,59.47484762749378,76.69664501476532
49.94039253462598,0.09560763521741417,58.679857871882184,87.62723827598337
44.380803133079816,0.08285888655171597,58.76450133387901,86.52925117172416
45.5229376379764,0.07635369823816389,59.08163202322818,82.22248148116846
41.66738487671158,0.06739839718846573,59.162258117342475,81.18103906353163
55.76941888974015,0.11675294694316021,58.35324737480292,92.88727337290094
50.96693856492594,0.10639146331994785,58.33567334048408,93.73468267262612
54.463336803152934,0.10885280872043397,58.53381410979894,89.78639373802571
43.132807317320975,0.08394529689483336,58.56788768878213,90.31771254609055
51.93092427618066,0.1071519689616355,58.396163971368814,92.64551461766835
47.338246235620595,0.084868381218643,58.92694113311686,83.64231384641157
43.0585964028551,0.0704707287995054,59.12215197405219,82.29853287057875
52.491782843278926,0.10821027757658618,58.416063119823384,91.6027071435125
43.231040151453385,0.09358457925415249,58.226316356173065,94.9442627247671
59.56235874637413,0.11749470626922626,58.546314272393616,90.5026612253313
46.01053168641819,0.08627235958121478,58.73432476512756,87.77553779492689
47.194448718003066,0.0973946139256099,58.39282297315186,92.47003250269375
43.05059356065779,0.08531781892431874,58.541434343943926,90.29776222514604
55.185248419933686,0.1116538570755518,58.50289055388753,90.46271522183308
44.09824015995628,0.07444044087793998,59.09369074804075,81.95338881579283
43.70082467419463,0.08370840853089866,58.645625017057135,88.921260353507
40.43755236089095,0.07403444215516328,58.73234897055232,88.64577117957964
53.25295423950496,0.10870812595172206,58.4217481852919,92.42895076799026
44.63184084840648,0.07902833904512478,58.886952174783715,86.24222325681428
46.528819805850794,0.08568228713190704,58.792297424644296,86.81947042334882
41.61400560103779,0.06603391950253908,59.20408720788868,81.10743421992228
42.754968243701654,0.07194829796690881,59.02483969529991,83.86911994055025
43.50442144288631,0.07912030662267605,58.80521140220371,87.2585374077753
46.18176546274722,0.09945107617349803,58.270965530119845,93.65056295496606
54.57713050620969,0.10880354943378096,58.57196997569761,89.05399129440643
45.18700851604535,0.07953186730530555,58.89232386065826,85.8334351265716
45.94647207296189,0.0915656379061164,58.52976722175614,90.79966065610807
44.88772663510236,0.08233022971402998,58.81918807613515,86.14304859988378
41.79570793357968,0.06648441490993243,59.21723390604992,80.34987337866784
55.76887294655734,0.11207072007970906,58.485712653181615,91.64250245453587
42.50640216888336,0.07293978705264517,58.976213064398515,84.23545501352534
58.369586133558876,0.11333773061850234,58.64126844601914,88.16341615123406
45.02343351184214,0.08474306808119683,58.71492180018688,87.5651360193732
43.149696237159134,0.07660400401571095,58.89571430285608,85.21765974182077
41.21741819308713,0.07589785033838765,58.68936506011989,89.76941845550844
43.593881502003725,0.08233947870414596,58.71726635336688,87.7098272617448
54.252839403275985,0.11500672853252437,58.27592971823163,94.8805555715107
44.385572710912975,0.07636972768998775,59.0087597360728,83.14556985257921
42.92755831284166,0.0845089524934067,58.49053781951099,92.21107437375157
41.61217314801894,0.0826248566814238,58.53356397327742,90.19538627484016
45.3911927830515,0.09581874951785202,58.315528922525836,93.81261539607371
43.99605096727956,0.07926131319448251,58.87505056793654,84.8821080043069
53.65169824755932,0.10407368801632474,58.618356902301855,88.94220423566817
46.234331402185845,0.08759856473717507,58.69550182495142,87.82240356108939
46.12908005622643,0.08035622211540731,58.97535208077586,83.57930996807896
44.683534959041026,0.08723886834857744,58.6195964568827,88.80339250751986
41.858025454129326,0.06666881486939778,59.186584563518856,81.60785615322061
41.84330061695718,0.07134287281521669,59.00938058053183,83.34597802859987
40.53512806770921,0.07023055676810812,58.95722253029354,84.42498222819896
54.24011304258086,0.10994531583243419,58.49440052983516,90.93531896668257
42.027198454210584,0.06437251660919811,59.320160745541294,78.97404659546335
52.20795605465298,0.1017914984798503,58.6469688103714,88.0330052235963
43.555026657533986,0.0812470094359217,58.715629185758225,88.20675050136671
55.73643448242415,0.11480051734810545,58.41163965940502,92.0095695811956
43.2093605729163,0.08526738193042364,58.55593157908593,90.40096368146382
42.64791646546861,0.07051159801538921,59.118187626967725,81.87999627645631
41.28302941403805,0.0719198272903211,58.94492133603204,84.31947453427458
53.311103157156076,0.10372614710473749,58.627535095795075,88.66901340738787
58.1928926957511,0.11983917292993909,58.41496275331949,91.97697231081729
41.24060711586965,0.059171319628124434,59.46516302955685,76.84132371246014
49.890427569522664,0.09547633718270704,58.68123568488858,87.6125613733645
44.38862280678345,0.08291695616450746,58.76279309115549,86.55289665009416
45.5229376379764,0.07635369823816389,59.08163202322818,82.22248148116846
41.66738487671158,0.06739839718846573,59.162258117342475,81.18103906353163
55.76941888974015,0.11675294694316021,58.35324737480292,92.88727337290094
52.028890760681065,0.11084557039104642,58.246552009657336,95.01047345070653
57.74901445208616,0.11447887631838771,58.582619951804254,88.81204873141034
44.3386874451472,0.08712603031872317,58.544351036646965,90.63676380134827
51.93092427618066,0.1071519689616355,58.396163971368814,92.64551461766835
47.338246235620595,0.084868381218643,58.92694113311686,83.64231384641157
41.88365419563155,0.06648052642799497,59.18215174800727,81.50751137359435
52.491782843278926,0.10821027757658618,58.416063119823384,91.6027071435125
43.072301041851944,0.09708887290052026,58.0675453260691,97.32221445105367
59.56235874637413,0.11749470626922626,58.546314272393616,90.5026612253313
43.14441195230092,0.07739361876304077,58.8580239689952,85.93399393921665
48.37327137004658,0.09842478641771597,58.44335156201166,91.59236056700986
43.022826835592156,0.08404574800156023,58.58992400778901,89.5827689336604
55.185248419933686,0.1116538570755518,58.50289055388753,90.46271522183308
44.09824015995628,0.07444044087793998,59.09369074804075,81.95338881579283
45.33788891719378,0.08455768566783628,58.73345734595732,87.92261315901207
40.291140089122926,0.0737302374814482,58.73211534324406,88.67922748596102
53.25295423950496,0.10870812595172206,58.4217481852919,92.42895076799026
44.51439942708348,0.08090601521763953,58.82700012865195,86.39223649033327
44.92839644664638,0.08262192517052293,58.776546530902735,87.29931380859091
41.136799069600485,0.0638066329437558,59.25661602879367,80.41388416178353
42.754968243701654,0.07194829796690881,59.02483969529991,83.86911994055025
43.55478991271247,0.07745276134546979,58.882086389587414,85.7754008315125
47.49571332204311,0.10201161156859168,58.26547939953172,93.956157823156
54.57713050620969,0.10880354943378096,58.57196997569761,89.05399129440643
45.18700851604535,0.07953186730530555,58.89232386065826,85.8334351265716
45.94647207296189,0.0915656379061164,58.52976722175614,90.79966065610807
44.88772663510236,0.08233022971402998,58.81918807613515,86.14304859988378
41.84782402452347,0.06467340538559675,59.31305134232054,78.644493991465
56.678886561064175,0.1133358937648115,58.48054108502672,92.06346234511581
42.50640216888336,0.07293978705264517,58.976213064398515,84.23545501352534
58.369586133558876,0.11333773061850234,58.64126844601914,88.16341615123406
45.4124419320066,0.08968253209864156,58.5658257426138,89.60883542384143
43.149696237159134,0.07660400401571095,58.89571430285608,85.21765974182077
41.516923655117196,0.07617203680151133,58.7046782950844,89.47244864009501
43.34503219642827,0.08160053080640779,58.71575812364193,87.92101455505095
54.252839403275985,0.11500672853252437,58.27592971823163,94.8805555715107
43.62920307415851,0.07498917020681531,58.995659640216005,83.58425065607805
43.591249012847506,0.08843139504870973,58.389786685009476,93.49957272466872
41.61217314801894,0.0826248566814238,58.53356397327742,90.19538627484016
45.28798128535923,0.09487094956324497,58.34555158625994,93.36632181226537
44.071292116983834,0.0801542694022615,58.84487510375849,85.3637376393754
52.95489507621542,0.10186448203560104,58.65355424848765,88.4372136585981
43.924888305836774,0.07681960169305985,58.949715283499444,84.46596502091097
46.12908005622643,0.08035622211540731,58.97535208077586,83.57930996807896
44.683534959041026,0.08723886834857744,58.6195964568827,88.80339250751986
41.858025454129326,0.06666881486939778,59.186584563518856,81.60785615322061
41.90385578622778,0.0725658003267968,58.963586187027545,83.99952820368858
40.53512806770921,0.07023055676810812,58.95722253029354,84.42498222819896
54.24011304258086,0.10994531583243419,58.49440052983516,90.93531896668257
42.135603145553084,0.06290106724075459,59.40575528353433,77.28632271501873
52.116954692360416,0.1016319044782682,58.648571946070014,87.98053931852986
43.555026657533986,0.0812470094359217,58.715629185758225,88.20675050136671
55.73643448242415,0.11480051734810545,58.41163965940502,92.0095695811956
43.00997842561423,0.08261822456811219,58.649201930158746,88.98335378810349
42.6351638572642,0.0705099016747052,59.11721605555307,81.8953575917507
41.28302941403805,0.0719198272903211,58.94492133603204,84.31947453427458
55.47358096859013,0.1081572568447405,58.62298665571921,88.60302506958492
58.1928926957511,0.11983917292993909,58.41496275331949,91.97697231081729
41.24060711586965,0.059171319628124434,59.46516302955685,76.84132371246014
49.251040088955584,0.09234646017272174,58.74641248715124,86.63182288031491
44.38862280678345,0.08291695616450746,58.76279309115549,86.55289665009416
45.5229376379764,0.07635369823816389,59.08163202322818,82.22248148116846
41.67392064234144,0.06729969406343535,59.167720064979555,81.0891617503119
55.774154606505114,0.11703326586710297,58.344863737089334,93.01328917549607
50.76552171790001,0.10243215803353156,58.47388901499149,91.19985545793392
57.74901445208616,0.11447887631838771,58.582619951804254,88.81204873141034
44.43182469062721,0.08690527081407544,58.5569032164628,90.48779532976542
51.752436404962225,0.10670552880890377,58.398159569313364,92.63427296959688
47.91078470605018,0.08671109289046383,58.89747496322591,83.94076222308705
41.88365419563155,0.06648052642799497,59.18215174800727,81.50751137359435
52.52790636184547,0.10800462262483766,58.429291554626055,91.33676932755874
45.45805033089402,0.09828720893145258,58.220805351178385,94.85811845942575
43.14441195230092,0.07739361876304077,58.8580239689952,85.93399393921665
48.04982867523609,0.0965069356469044,58.488927466079694,91.0077627328014
43.022826835592156,0.08404574800156023,58.58992400778901,89.5827689336604
55.185248419933686,0.1116538570755518,58.50289055388753,90.46271522183308
44.09824015995628,0.07444044087793998,59.09369074804075,81.95338881579283
45.02694943177105,0.08402025197891796,58.74306649708615,87.47395188080226
40.65893377319168,0.07489321882329393,58.71690057745923,88.877612367637
53.25295423950496,0.10870812595172206,58.4217481852919,92.42895076799026
44.51439942708348,0.08090601521763953,58.82700012865195,86.39223649033327
43.992256286691735,0.08438843185346791,58.62154328294202,90.1996990245653
41.136799069600485,0.0638066329437558,59.25661602879367,80.41388416178353
43.04432471775287,0.07248513468391424,59.039671016951715,83.45644906075132
43.504509269557154,0.07718984334421426,58.88570326120011,85.81564967266199
46.56070722010189,0.10030262475039009,58.24498017665226,94.3700332786588
54.57713050620969,0.10880354943378096,58.57196997569761,89.05399129440643
45.205044797263106,0.08077992792684893,58.84763814791438,86.4339761411875
47.04340378212211,0.09911671623916628,58.3117275347809,94.05333294382515
45.855614908275165,0.08711005331175148,58.70631429269286,87.62140054827016
41.56487346392054,0.06549147258189376,59.2512520145129,79.67985367532933
56.131696516456,0.11259674650841497,58.4711506807779,92.1218381703351
42.8106665820399,0.07312863699838226,58.982589186708545,84.35458963022738
58.369586133558876,0.11333773061850234,58.64126844601914,88.16341615123406
45.4124419320066,0.08968253209864156,58.5658257426138,89.60883542384143
43.149696237159134,0.07660400401571095,58.89571430285608,85.21765974182077
41.4260051162418,0.07057816113468614,58.95490638886251,85.31633324468493
43.34503219642827,0.08160053080640779,58.71575812364193,87.92101455505095
54.252839403275985,0.11500672853252437,58.27592971823163,94.8805555715107
43.372946056210736,0.07881651611994084,58.82419414300801,86.11924841514718
43.58245032466873,0.08668625263000514,58.46893632988116,92.21390557449439
41.40544472845877,0.08274705777415031,58.5118283861894,90.46671663581554
45.83594352171173,0.10215429331565873,58.09133417065975,97.51761384766831
44.07059437566721,0.08014990819818249,58.844982677250215,85.36250770622897
52.95489507621542,0.10186448203560104,58.65355424848765,88.4372136585981
44.33456447717218,0.07344181071560457,59.115009176159646,82.02492587006972
46.14490902372994,0.08015022434238485,58.9843976211672,83.44613094888464
44.657072635098864,0.08698610068283938,58.627761349455845,88.68377846208101
41.858025454129326,0.06666881486939778,59.186584563518856,81.60785615322061
41.90385578622778,0.0725658003267968,58.963586187027545,83.99952820368858
40.67293654184932,0.06807024229897006,59.05644376916656,82.94358825742307
54.24011304258086,0.10994531583243419,58.49440052983516,90.93531896668257
42.135603145553084,0.06290106724075459,59.40575528353433,77.28632271501873
52.116954692360416,0.1016319044782682,58.648571946070014,87.98053931852986
43.555026657533986,0.0812470094359217,58.715629185758225,88.20675050136671
55.73643448242415,0.11480051734810545,58.41163965940502,92.0095695811956
43.48218406825921,0.08915616617078137,58.42891940299536,92.00669908666809
42.03331486410353,0.061106912967962966,59.457584880005236,76.78661365091739
41.102233140227206,0.07423947775176838,58.827079323769,86.13609126014451
55.29483695650664,0.10363974814429748,58.76670552602066,86.28652785231446
58.1928926957511,0.11983917292993909,58.41496275331949,91.97697231081729
41.24060711586965,0.059171319628124434,59.46516302955685,76.84132371246014
49.251040088955584,0.09234646017272174,58.74641248715124,86.63182288031491
44.38862280678345,0.08291695616450746,58.76279309115549,86.55289665009416
43.590196248921224,0.07082486415605699,59.158738303548986,81.42552743130956
41.67392064234144,0.06729969406343535,59.167720064979555,81.0891617503119
55.810542789757214,0.11736565652177504,58.33509934863576,93.17088771078105
48.619910243824314,0.099354971887989,58.42666016366856,92.05663660294546
56.151412214977746,0.1108346765358124,58.601328036958854,88.57618097523098
44.43182469062721,0.08690527081407544,58.5569032164628,90.48779532976542
51.33395311923192,0.10486590412853986,58.437154928635636,92.05959339976019
47.91078470605018,0.08671109289046383,58.89747496322591,83.94076222308705
41.88365419563155,0.06648052642799497,59.18215174800727,81.50751137359435
50.258485452544335,0.09985948132888549,58.55851191388119,89.70611031772842
45.45805033089402,0.09828720893145258,58.220805351178385,94.85811845942575
40.698073994547784,0.06966821469649427,58.9610180847019,84.63686487841908
44.50580339907343,0.0885064801994929,58.52219164129505,90.21194516499035
42.95783457704405,0.08453897439525283,58.564541924230674,89.91796251932196
54.99133512865391,0.11143469000123823,58.49533425128222,90.60192221503421
44.09824015995628,0.07444044087793998,59.09369074804075,81.95338881579283
43.125619100461265,0.07590539361824608,58.910503045997906,85.04887743194917
40.65893377319168,0.07489321882329393,58.71690057745923,88.877612367637
52.984580007624984,0.10764688389850927,58.44260995416214,92.11587046259338
44.51439942708348,0.08090601521763953,58.82700012865195,86.39223649033327
44.925870908797705,0.09611194930231516,58.2097306804601,96.8411032915207
40.34894755043053,0.058981268133284484,59.387308611978426,78.52415200352266
43.04432471775287,0.07248513468391424,59.039671016951715,83.45644906075132
43.19429862846731,0.08006297054444747,58.75704640832448,87.49970118415062
46.56070722010189,0.10030262475039009,58.24498017665226,94.3700332786588
54.57713050620969,0.10880354943378096,58.57196997569761,89.05399129440643
46.72174536273879,0.08085879839622433,58.94719481035401,85.1418083825112
46.94315618502779,0.09936890657030288,58.2934297026343,94.3409497272976
45.855614908275165,0.08711005331175148,58.70631429269286,87.62140054827016
41.15088367701311,0.06737047307844148,59.13918008715892,81.41604754101527
56.131696516456,0.11259674650841497,58.4711506807779,92.1218381703351
42.8106665820399,0.07312863699838226,58.982589186708545,84.35458963022738
60.33344743416436,0.11568568240319649,58.67715352878034,87.70224633652488
45.4124419320066,0.08968253209864156,58.5658257426138,89.60883542384143
42.83105751909311,0.0757146733290675,58.90449615342273,85.11948476327058
41.4260051162418,0.07057816113468614,58.95490638886251,85.31633324468493
43.34503219642827,0.08160053080640779,58.71575812364193,87.92101455505095
54.252839403275985,0.11500672853252437,58.27592971823163,94.8805555715107
43.372946056210736,0.07881651611994084,58.82419414300801,86.11924841514718
43.58245032466873,0.08668625263000514,58.46893632988116,92.21390557449439
42.70684326228603,0.08207329741706845,58.6268463679875,89.08546532726236
45.83594352171173,0.10215429331565873,58.09133417065975,97.51761384766831
44.29081516473248,0.08133066311574264,58.81532762608562,85.75516841981513
52.95489507621542,0.10186448203560104,58.65355424848765,88.4372136585981
43.653078803257586,0.07158382974056435,59.136490973666966,81.6951739256209
46.14490902372994,0.08015022434238485,58.9843976211672,83.44613094888464
44.594991769627455,0.0855923996127659,58.67952158458775,87.93609747934146
41.858025454129326,0.06666881486939778,59.186584563518856,81.60785615322061
41.81726390961482,0.0722851258348849,58.96830360795835,83.91486222918965
40.67293654184932,0.06807024229897006,59.05644376916656,82.94358825742307
51.08878068261823,0.10702389673048193,58.343261734059126,93.40349845898791
42.135603145553084,0.06290106724075459,59.40575528353433,77.28632271501873
52.116954692360416,0.1016319044782682,58.648571946070014,87.98053931852986
43.51207723176912,0.0806918913363925,58.73651126876914,87.87631628031045
56.94572642208294,0.11728100146494119,58.413275588183986,91.99352224275137
42.780864841088665,0.08389213596520739,58.58557875728028,89.7441238515659
42.03331486410353,0.061106912967962966,59.457584880005236,76.78661365091739
41.16610721678974,0.0672839452451865,59.121621756965496,81.84558293865321
55.29483695650664,0.10363974814429748,58.76670552602066,86.28652785231446
58.1928926957511,0.11983917292993909,58.41496275331949,91.97697231081729
41.24060711586965,0.059171319628124434,59.46516302955685,76.84132371246014
49.46542271427027,0.093274344781066,58.725289072241175,86.92424767283865
44.08189053212668,0.08192606701437223,58.77798153503441,86.2995830148894
43.48948413215453,0.07090781489334547,59.14792058598947,81.56693507066346
41.869415079933134,0.06845858927692873,59.13308167559258,81.62240085783789
55.37655291111679,0.11563716037427733,58.36907784150971,92.66677283977403
48.619910243824314,0.099354971887989,58.42666016366856,92.05663660294546
56.151412214977746,0.1108346765358124,58.601328036958854,88.57618097523098
44.43182469062721,0.08690527081407544,58.5569032164628,90.48779532976542
51.33395311923192,0.10486590412853986,58.437154928635636,92.05959339976019
47.91078470605018,0.08671109289046383,58.89747496322591,83.94076222308705
41.66995476891007,0.06426950623614072,59.2503531648201,80.5696554920863
50.258485452544335,0.09985948132888549,58.55851191388119,89.70611031772842
45.46324726102386,0.09836361740916866,58.218195740466825,94.89549195541217
43.374454785603795,0.07787026312582679,58.87154059350946,85.57034516336591
44.50580339907343,0.0885064801994929,58.52219164129505,90.21194516499035
42.95783457704405,0.08453897439525283,58.564541924230674,89.91796251932196
53.99566816210784,0.11042008069419584,58.516449296514246,89.27486035130681
43.409716214966,0.07347407869533172,59.0668249123402,82.49678506028327
42.25876228909578,0.07044767359271989,59.03063334648287,83.91511706048601
42.720496293639,0.07692171914507585,58.79520846352806,87.60731172152235
50.757503269429584,0.10047668256547991,58.54830403598293,90.51948155957007
44.51439942708348,0.08090601521763953,58.82700012865195,86.39223649033327
44.68830268875017,0.09626044956934578,58.18274997956395,97.3600817807536
40.28523341217099,0.058433903180541875,59.40499497615029,78.2475867084917
42.33250211856968,0.07040243930522827,59.063476644206304,83.17840553054236
41.3873461886373,0.07222664626697141,58.912819323401926,85.78155012769848
46.56070722010189,0.10030262475039009,58.24498017665226,94.3700332786588
54.57713050620969,0.10880354943378096,58.57196997569761,89.05399129440643
46.72174536273879,0.08085879839622433,58.94719481035401,85.1418083825112
45.861085089073136,0.09495113123289196,58.37859350971557,92.99855414221457
46.60282617434535,0.09197273340154466,58.5658227508259,89.69733124023843
41.15088367701311,0.06737047307844148,59.13918008715892,81.41604754101527
56.93115188942554,0.11516958125921234,58.43107613267143,92.71055709978376
43.257785362807574,0.0735082913857277,58.98901895655983,84.55250572697209
57.416044380398674,0.10934375795723753,58.702446220748335,87.4299523242774
45.011681013575476,0.08758428522977682,58.619744520665726,88.83837799959161
42.34131521264544,0.07441843567190377,58.91772504370652,84.98625894227332
41.4260051162418,0.07057816113468614,58.95490638886251,85.31633324468493
43.34503219642827,0.08160053080640779,58.71575812364193,87.92101455505095
54.252839403275985,0.11500672853252437,58.27592971823163,94.8805555715107
43.372946056210736,0.07881651611994084,58.82419414300801,86.11924841514718
43.58245032466873,0.08668625263000514,58.46893632988116,92.21390557449439
42.67695946638481,0.08209543515739277,58.62268299156862,89.1399918277266
45.71844499349813,0.10087823486464563,58.13029360660821,96.92934929969962
45.364973593578085,0.08082705134517591,58.94314474945304,83.49675304756782
53.326411741933136,0.10209911958646112,58.67134907592584,88.0851611819705
42.81251527724789,0.06704528275298532,59.23142658821808,80.81057417819972
47.60313426654528,0.08474023233379877,58.915540337281115,84.07660475669937
44.594991769627455,0.0855923996127659,58.67952158458775,87.93609747934146
41.79869223152859,0.06646977963268666,59.189625644043325,81.56701394410896
41.81726390961482,0.0722851258348849,58.96830360795835,83.91486222918965
40.65922922281419,0.06719887646389781,59.10847888651885,82.02025353703085
51.08878068261823,0.10702389673048193,58.343261734059126,93.40349845898791
42.01417535541083,0.06421478642788299,59.32860514682776,78.6604336808888
57.84889281568792,0.11385443872395229,58.62498748882856,88.01440519568607
43.51207723176912,0.0806918913363925,58.73651126876914,87.87631628031045
56.94572642208294,0.11728100146494119,58.413275588183986,91.99352224275137
43.443627141191314,0.09068101160882372,58.36708599660876,92.80186532067802
41.94033417704511,0.060271468011754814,59.4839820716715,76.40087175918536
41.16610721678974,0.0672839452451865,59.121621756965496,81.84558293865321
55.29483695650664,0.10363974814429748,58.76670552602066,86.28652785231446
58.1928926957511,0.11983917292993909,58.41496275331949,91.97697231081729
41.24060711586965,0.059171319628124434,59.46516302955685,76.84132371246014
49.46542271427027,0.093274344781066,58.725289072241175,86.92424767283865
44.08189053212668,0.08192606701437223,58.77798153503441,86.2995830148894
45.83918964811337,0.07893600065748536,58.99888007705323,83.5443680232276
41.869415079933134,0.06845858927692873,59.13308167559258,81.62240085783789
55.37655291111679,0.11563716037427733,58.36907784150971,92.66677283977403
47.40470223511211,0.09871728651831534,58.35750639769137,92.93049944632426
56.151412214977746,0.1108346765358124,58.601328036958854,88.57618097523098
44.26891525402744,0.0859548893557161,58.57958861898782,90.21358848403108
51.33395311923192,0.10486590412853986,58.437154928635636,92.05959339976019
46.473837850149785,0.08352053932281268,58.9008549337816,84.34624077321828
41.66995476891007,0.06426950623614072,59.2503531648201,80.5696554920863
52.4584399292767,0.10841580667405432,58.38559423167222,92.49762359445442
43.35737645420026,0.09770226570088161,58.07912509989677,96.78934715760765
44.37232146146569,0.08070431920277259,58.850811646412915,85.46428432904322
44.50580339907343,0.0885064801994929,58.52219164129505,90.21194516499035
42.95783457704405,0.08453897439525283,58.564541924230674,89.91796251932196
54.63801779352505,0.11192623848899101,58.51365053338292,89.23743485132944
43.409716214966,0.07347407869533172,59.0668249123402,82.49678506028327
42.25876228909578,0.07044767359271989,59.03063334648287,83.91511706048601
42.720496293639,0.07692171914507585,58.79520846352806,87.60731172152235
50.757503269429584,0.10047668256547991,58.54830403598293,90.51948155957007
45.296401708419914,0.08616706313747896,58.657228807871455,89.14981610385453
44.68830268875017,0.09626044956934578,58.18274997956395,97.3600817807536
40.50617627429139,0.06071481431864575,59.33715013770542,79.05628374618257
42.33250211856968,0.07040243930522827,59.063476644206304,83.17840553054236
41.3873461886373,0.07222664626697141,58.912819323401926,85.78155012769848
46.4967931433244,0.10034599351358907,58.238394553411425,94.46523752527257
49.66335087225943,0.09819733238561607,58.56467253823999,89.7484402539638
46.72174536273879,0.08085879839622433,58.94719481035401,85.1418083825112
44.721970187826464,0.0929390354700085,58.373171128049016,92.9058736603401
46.957782855496305,0.09213413080735419,58.58559628000316,89.35347400226934
41.15088367701311,0.06737047307844148,59.13918008715892,81.41604754101527
56.93115188942554,0.11516958125921234,58.43107613267143,92.71055709978376
43.257785362807574,0.0735082913857277,58.98901895655983,84.55250572697209
57.416044380398674,0.10934375795723753,58.702446220748335,87.4299523242774
45.011681013575476,0.08758428522977682,58.619744520665726,88.83837799959161
42.34131521264544,0.07441843567190377,58.91772504370652,84.98625894227332
41.58126411791231,0.07125551750271798,58.96022266263632,84.76020263644959
43.34503219642827,0.08160053080640779,58.71575812364193,87.92101455505095
53.75937920604877,0.11319422376571174,58.306087480321594,94.22524882381283
43.372946056210736,0.07881651611994084,58.82419414300801,86.11924841514718
43.556665754669616,0.08742822626826038,58.45001897773643,92.32311131990647
42.67695946638481,0.08209543515739277,58.62268299156862,89.1399918277266
45.71960560886204,0.10088766179599884,58.13000731038771,96.93375443803913
45.031963868638485,0.07966918159603543,58.96223962520119,83.19173566001702
