k,alpha,l_0,f_ref
41.82803815544831,0.09163060346372755,58.04457298613333,100.45835845040307
41.534215388360494,0.054543566918780956,57.56117724338777,163.63685631308078
43.119206866239814,0.0739759575109703,58.3035069945567,113.02173329285353
41.80193908272894,0.06541897712615732,57.856316441959876,139.3865800919795
43.755690308418764,0.03171130547841901,60.37443620326156,76.54379460222125
42.04043227869424,0.05028409268209428,58.18171831739564,144.82950611633458
42.48038441187314,0.06849753214705942,57.49350752647239,153.63595099921181
41.732789379461764,0.06993824619376224,58.81652051633931,93.19910706764061
42.56676184204214,0.07182352949936119,57.906667638971605,131.79597574309605
43.0556535062108,0.03390030412029589,60.16411308799345,82.02252068876913
43.95668713775338,0.02331937128852903,58.36656981774913,177.77283306278724
43.56073115955147,0.09536005998090803,57.77017731422123,111.52654554400371
43.32857346127023,0.030542799993032,59.38538685906804,121.7087626519107
42.01089143691956,0.037634720526320234,59.32559867187219,110.43930200908649
42.58576608104142,0.06418410074968857,57.83215978386282,144.61317717158266
43.19756150525662,0.041845784152396676,59.86703737278232,85.09250676311295
44.6576031379428,0.024255347092395324,59.33303610880755,135.66450741538108
42.70470390050228,0.05528764400934937,59.50749500629139,83.18685410581257
42.786625622404294,0.03956776898156187,57.89644201617668,172.24877215076503
43.19620138549947,0.09729225089847139,57.693517032736594,112.00115115634934
41.92448174060129,0.027493362303292496,60.0906317854606,90.8546603853009
42.650311859156744,0.053752422114808907,59.96924182084562,64.30348516442668
42.74694538339841,0.04489097579441173,58.01622158698627,160.209717729029
41.92705086058211,0.06323835777907832,57.68891024797013,149.2096190014621
42.5914751858352,0.08016908448821855,58.277843554144084,105.56655173654315
42.006300882024306,0.07106114516997447,58.737417399685455,95.3025982534596
41.728298734226954,0.04028933983486554,60.46534117341291,58.41163955628153
42.607850707398796,0.03236393479808977,59.14674911194654,126.30681318894565
41.268375643172895,0.05667320866171876,59.0901414115785,95.40904278158486
44.24640416608804,0.020970133963113164,57.679233539272424,212.59288064352393
43.15353583063586,0.09675632322580399,57.51342052941782,120.66294147939568
41.5768401767089,0.03799261761926884,59.25835158771397,111.90402391551018
42.831072770650195,0.029390705061651593,60.76098217895106,61.888030221569736
43.09058128489267,0.04591439000474822,60.2875489500202,61.14978738515798
42.905160530651656,0.083650903200374,57.72113169063529,126.72113022195208
42.01092811689191,0.05646235375524777,57.746694799269825,155.80950834269203
42.177934038075556,0.04569445122446983,58.621246055896215,131.87877554568675
42.43318880592692,0.027988563414303606,60.1318253471546,89.75447261563897
43.46680952537207,0.050921345649194386,58.42229990771457,138.3082167330304
41.61112503130739,0.025581680953981563,58.83723451321009,145.1203394758457
43.105252833914214,0.045463524258088625,59.9492096771213,76.80523154730248
43.234494763471716,0.09027427537884375,57.917719013838074,110.39195912776377
44.35894580092882,0.06515303282928755,59.50686420476812,74.53577551862797
42.78908484578348,0.06313045209736565,59.01992679450238,94.56048728551065
44.01323743325907,0.02064685687302196,57.95630422634055,200.49008894724548
42.71521197289355,0.07420854938076042,58.41554468723666,107.19876370634542
44.3787053161193,0.06724218917669456,59.248805246147924,82.61807437202876
42.9860519514065,0.05475902581549304,59.68942248738616,76.05842776027106
42.787803371134075,0.030276450349258854,58.37093048670348,163.73616076137088
42.704289642399964,0.027441030869739216,60.86517430476952,58.93667314930666
42.35809473980887,0.02434502776556109,59.97930573066341,100.87907886803511
42.54552432336869,0.06405278593352626,57.63570341076951,153.34084117341277
42.85566269665988,0.02344042861920593,58.082830900979026,185.6003585184363
43.08218207583663,0.02397210754749022,59.95708569800891,104.02715992760872
42.74066932512156,0.03572916164793854,60.03570135368531,84.48419924491476
43.16288538852535,0.09059552728959211,57.966487787824576,108.23198066985594
43.25083145884892,0.05705150870620161,57.463043014276906,172.05703359184113
42.18693064765836,0.040827547665908646,59.546163863695455,98.17238270090684
42.23938295704628,0.07330857539140759,57.77670967168276,133.70695853236347
42.71372806850696,0.04506148430838445,58.084834109066804,157.10427321547112
42.70368703853079,0.06582601877795309,58.453776449383774,115.45051683588153
41.75611251904105,0.10076086992189799,57.78204085648123,100.40126910432086
41.534215388360494,0.054543566918780956,57.56117724338777,163.63685631308078
43.119206866239814,0.0739759575109703,58.3035069945567,113.02173329285353
41.80193908272894,0.06541897712615732,57.856316441959876,139.3865800919795
43.755690308418764,0.03171130547841901,60.37443620326156,76.54379460222125
42.04043227869424,0.05028409268209428,58.18171831739564,144.82950611633458
42.48038441187314,0.06849753214705942,57.49350752647239,153.63595099921181
41.732789379461764,0.06993824619376224,58.81652051633931,93.19910706764061
42.47016166644349,0.0684472564378923,57.959631216527995,133.2446544318135
43.004159824053936,0.027792335702850956,60.87673478516467,58.2687691614385
43.956370244644134,0.02332502199273806,58.36647804366614,177.7682323864809
43.56073115955147,0.09536005998090803,57.77017731422123,111.52654554400371
43.32857346127023,0.030542799993032,59.38538685906804,121.7087626519107
42.01089143691956,0.037634720526320234,59.32559867187219,110.43930200908649
42.35170228085907,0.06378487483923122,57.647220208708106,152.70648511535597
43.19756150525662,0.041845784152396676,59.86703737278232,85.09250676311295
44.6576031379428,0.024255347092395324,59.33303610880755,135.66450741538108
42.656057343258844,0.050766177565337314,59.788583525101316,76.62982756743729
42.786625622404294,0.03956776898156187,57.89644201617668,172.24877215076503
43.19620138549947,0.09729225089847139,57.693517032736594,112.00115115634934
41.92448174060129,0.027493362303292496,60.0906317854606,90.8546603853009
42.650311859156744,0.053752422114808907,59.96924182084562,64.30348516442668
42.674801765606695,0.046025189768619704,57.989802862259964,159.77841395584693
41.92705086058211,0.06323835777907832,57.68891024797013,149.2096190014621
42.68455949698396,0.0819080848680187,58.32754053533826,101.57925586734635
42.18300029808936,0.07010564071633882,58.273789928162884,117.04448279135553
41.728298734226954,0.04028933983486554,60.46534117341291,58.41163955628153
42.30584920514447,0.03253564435993156,58.82373939391109,139.39967595177995
41.29634416839268,0.05567688415139414,59.17376910927238,93.15918226077085
43.58500727689732,0.03152138789332466,57.82787573539375,189.48716983800796
43.15353583063586,0.09675632322580399,57.51342052941782,120.66294147939568
42.03308786969831,0.045530143688916565,59.09582942910552,111.13259359245401
42.831072770650195,0.029390705061651593,60.76098217895106,61.888030221569736
43.09058128489267,0.04591439000474822,60.2875489500202,61.14978738515798
42.905160530651656,0.083650903200374,57.72113169063529,126.72113022195208
42.01092811689191,0.05646235375524777,57.746694799269825,155.80950834269203
42.177934038075556,0.04569445122446983,58.621246055896215,131.87877554568675
42.4722060325127,0.03359276218063301,59.852136035208936,94.92544986104797
43.704898890469586,0.05816035222341673,58.44031228176688,129.39206330547154
41.61112503130739,0.025581680953981563,58.83723451321009,145.1203394758457
43.105252833914214,0.045463524258088625,59.9492096771213,76.80523154730248
43.084179290513816,0.08335095629118727,58.06952111311163,111.8244542830767
44.45222048360591,0.0682861317692801,59.517860968206456,70.26543048273021
42.52136137148265,0.058536502746272714,58.72017749082748,112.53704538830009
44.01323743325907,0.02064685687302196,57.95630422634055,200.49008894724548
42.71521197289355,0.07420854938076042,58.41554468723666,107.19876370634542
42.9860519514065,0.05475902581549304,59.68942248738616,76.05842776027106
42.81674347286885,0.02450016092816727,58.48270401959654,166.32713904245935
42.704289642399964,0.027441030869739216,60.86517430476952,58.93667314930666
42.35809473980887,0.02434502776556109,59.97930573066341,100.87907886803511
42.54552432336869,0.06405278593352626,57.63570341076951,153.34084117341277
42.85566269665988,0.02344042861920593,58.082830900979026,185.6003585184363
43.08218207583663,0.02397210754749022,59.95708569800891,104.02715992760872
42.73896313845673,0.03567949801022825,60.034473333326375,84.59797890072491
43.44826431367639,0.09320970962997918,57.96890649090867,105.68275669683625
43.25083145884892,0.05705150870620161,57.463043014276906,172.05703359184113
42.18693064765836,0.040827547665908646,59.546163863695455,98.17238270090684
42.21234296148356,0.07559445964282603,57.743645263030395,132.1792310344212
42.63555494653638,0.043715321221468345,58.15022424132964,155.67114754941986
42.210173958310484,0.06513166663761549,58.15344497446803,128.20373651776538
41.87958584806057,0.07884000261539159,57.95561129946897,119.69539883006712
41.534215388360494,0.054543566918780956,57.56117724338777,163.63685631308078
43.10543205978185,0.07328566158963315,58.34767554222539,111.93937989912098
42.346547645806325,0.06051614993852662,58.6994161799798,110.26008805221703
42.571866935224456,0.043247303491652754,59.796486745006526,84.54172703830633
42.22747318576352,0.050430561042523914,58.669920541910166,124.10889145675952
42.48038441187314,0.06849753214705942,57.49350752647239,153.63595099921181
41.732789379461764,0.06993824619376224,58.81652051633931,93.19910706764061
42.52634521865047,0.06229132043877594,57.96791478480266,140.52944792811226
43.004159824053936,0.027792335702850956,60.87673478516467,58.2687691614385
43.77163646894582,0.02870284313844538,58.30302379509313,173.02760003588492
43.56073115955147,0.09536005998090803,57.77017731422123,111.52654554400371
43.28885231855533,0.03090063689721105,59.39098076836256,120.8898621202564
42.01089143691956,0.037634720526320234,59.32559867187219,110.43930200908649
42.35170228085907,0.06378487483923122,57.647220208708106,152.70648511535597
43.27733353080567,0.03892847071132793,60.07621758497125,79.81178748176623
44.6576031379428,0.024255347092395324,59.33303610880755,135.66450741538108
42.656057343258844,0.050766177565337314,59.788583525101316,76.62982756743729
42.85311920100972,0.0345566709077586,57.724599975291845,186.0628423980598
43.19620138549947,0.09729225089847139,57.693517032736594,112.00115115634934
41.87342938228746,0.03879747170068078,59.75130483129202,91.47904380550064
42.650311859156744,0.053752422114808907,59.96924182084562,64.30348516442668
42.674801765606695,0.046025189768619704,57.989802862259964,159.77841395584693
42.09123558539573,0.06609213041708376,57.7429150485937,143.90504534945876
42.64170714994851,0.07640486257924871,58.11430784189002,117.53281178391165
42.18300029808936,0.07010564071633882,58.273789928162884,117.04448279135553
41.728298734226954,0.04028933983486554,60.46534117341291,58.41163955628153
42.01881827202221,0.03309494269941309,58.66611118176675,144.3646890741656
41.443952760454074,0.05694238614775356,59.09016074366071,95.6914177246754
43.58500727689732,0.03152138789332466,57.82787573539375,189.48716983800796
43.216426721248986,0.09836945576280154,57.49530705067242,119.7655534458027
42.03308786969831,0.045530143688916565,59.09582942910552,111.13259359245401
42.831072770650195,0.029390705061651593,60.76098217895106,61.888030221569736
43.09058128489267,0.04591439000474822,60.2875489500202,61.14978738515798
42.94618172146765,0.06982153987859388,58.23926916309056,121.46225800476459
42.01092811689191,0.05646235375524777,57.746694799269825,155.80950834269203
42.090087759496484,0.03885475137679788,58.82013348421977,131.46817995003386
42.27873844079199,0.021517291579550783,60.3152104477067,89.51425996430746
43.704898890469586,0.05816035222341673,58.44031228176688,129.39206330547154
41.61112503130739,0.025581680953981563,58.83723451321009,145.1203394758457
43.105252833914214,0.045463524258088625,59.9492096771213,76.80523154730248
43.084179290513816,0.08335095629118727,58.06952111311163,111.8244542830767
44.45222048360591,0.0682861317692801,59.517860968206456,70.26543048273021
42.34559617820264,0.053867430907307084,58.919148526884555,108.84432746493923
44.01323743325907,0.02064685687302196,57.95630422634055,200.49008894724548
42.7375116495882,0.07062635780449347,58.60548810867918,103.42256999304882
43.04635582826849,0.06289501726150662,59.34374255537401,80.77492400141705
42.81674347286885,0.02450016092816727,58.48270401959654,166.32713904245935
42.67518256588175,0.030301470504872766,60.682715914961534,63.17068220290175
42.35809473980887,0.02434502776556109,59.97930573066341,100.87907886803511
42.53164451006355,0.06323698159005846,57.66285682480955,153.10430066848107
42.85566269665988,0.02344042861920593,58.082830900979026,185.6003585184363
43.1400120823893,0.021242479779070254,60.07669989971719,102.42381294662378
42.73896313845673,0.03567949801022825,60.034473333326375,84.59797890072491
43.44826431367639,0.09320970962997918,57.96890649090867,105.68275669683625
43.146328938526,0.05756959205733947,57.60711813410406,164.71421362211836
42.18693064765836,0.040827547665908646,59.546163863695455,98.17238270090684
42.21234296148356,0.07559445964282603,57.743645263030395,132.1792310344212
42.63555494653638,0.043715321221468345,58.15022424132964,155.67114754941986
42.210173958310484,0.06513166663761549,58.15344497446803,128.20373651776538
41.662617178380586,0.08439159679413895,57.951483843468075,112.7061905983759
41.33687815075325,0.052312761515497026,57.54040690291178,166.27539312385244
43.315669414837046,0.0679811061534353,58.380163917069744,118.06016225126108
42.357937069993824,0.06147813608093629,58.69405510537065,109.31823333057886
42.596009351790535,0.04723775098009096,59.62290085475769,87.29357564079852
42.365101698303754,0.054013318259680754,58.6194055334142,122.20120326818501
42.48038441187314,0.06849753214705942,57.49350752647239,153.63595099921181
41.732789379461764,0.06993824619376224,58.81652051633931,93.19910706764061
42.52634521865047,0.06229132043877594,57.96791478480266,140.52944792811226
43.004159824053936,0.027792335702850956,60.87673478516467,58.2687691614385
43.77163646894582,0.02870284313844538,58.30302379509313,173.02760003588492
43.58157716775679,0.09575863273993751,57.733342369525936,112.60970626848525
43.41403841845734,0.039102933650734126,59.104929907303706,123.44812717712767
42.01089143691956,0.037634720526320234,59.32559867187219,110.43930200908649
42.35170228085907,0.06378487483923122,57.647220208708106,152.70648511535597
43.27733353080567,0.03892847071132793,60.07621758497125,79.81178748176623
44.6576031379428,0.024255347092395324,59.33303610880755,135.66450741538108
42.817167688400225,0.04886430561366321,59.84619437678844,76.69273869705265
42.85311920100972,0.0345566709077586,57.724599975291845,186.0628423980598
43.19620138549947,0.09729225089847139,57.693517032736594,112.00115115634934
42.00308503102295,0.043611582430998934,59.33992096953591,103.61802742937564
42.650311859156744,0.053752422114808907,59.96924182084562,64.30348516442668
42.50376874825237,0.03544188272232826,58.99398944303884,129.43606838612192
41.506749850053524,0.04958842925219951,57.76904475832768,160.7810165840335
42.64170714994851,0.07640486257924871,58.11430784189002,117.53281178391165
42.27920177033652,0.07759550909885266,58.17900667426165,112.321531993279
41.74151781056259,0.04365779694381368,60.24604747453268,63.7664557825055
42.080003318556535,0.03642977565075664,58.60629555063135,143.10793503314548
41.27816088572867,0.06434405159292236,58.446144828446194,113.4787865336114
43.58500727689732,0.03152138789332466,57.82787573539375,189.48716983800796
43.216426721248986,0.09836945576280154,57.49530705067242,119.7655534458027
42.125851888307395,0.05008425637161666,58.98109865307256,110.61448442382114
42.79377046144463,0.028817069195739793,60.79163773184446,61.01967781849365
42.51954745896425,0.056017878218439704,59.668892297867224,74.62846962172874
42.94618172146765,0.06982153987859388,58.23926916309056,121.46225800476459
41.97880622434294,0.057219107274033065,57.62931444605337,159.89062367728053
41.904628650789014,0.029753552146336508,58.881620155696005,139.50204138978245
42.27873844079199,0.021517291579550783,60.3152104477067,89.51425996430746
43.704898890469586,0.05816035222341673,58.44031228176688,129.39206330547154
41.61112503130739,0.025581680953981563,58.83723451321009,145.1203394758457
43.105252833914214,0.045463524258088625,59.9492096771213,76.80523154730248
43.084179290513816,0.08335095629118727,58.06952111311163,111.8244542830767
44.45222048360591,0.0682861317692801,59.517860968206456,70.26543048273021
41.94450108782041,0.0715313357607344,57.899409447226965,129.72795888239938
44.01218596618325,0.02068031083599487,57.95643154882069,200.4386578230403
42.78214936053181,0.07322136775303204,58.51673900860179,104.25740059049609
42.9245220884183,0.055414192258221535,59.710321880265816,73.52829481316101
42.81674347286885,0.02450016092816727,58.48270401959654,166.32713904245935
42.6251466051142,0.02958460667999066,60.733113121663365,61.787883304676804
42.35809473980887,0.02434502776556109,59.97930573066341,100.87907886803511
42.53164451006355,0.06323698159005846,57.66285682480955,153.10430066848107
42.85566269665988,0.02344042861920593,58.082830900979026,185.6003585184363
43.1400120823893,0.021242479779070254,60.07669989971719,102.42381294662378
42.82548086354749,0.03273369572627962,60.13920127524652,83.85839487205882
43.44826431367639,0.09320970962997918,57.96890649090867,105.68275669683625
43.146328938526,0.05756959205733947,57.60711813410406,164.71421362211836
41.50133078812617,0.054916081240099474,59.16452236012766,95.11411309973965
42.21234296148356,0.07559445964282603,57.743645263030395,132.1792310344212
42.58890043705809,0.03432485339902802,58.033578823420584,172.03386615126288
42.210173958310484,0.06513166663761549,58.15344497446803,128.20373651776538
42.08667164366642,0.08194336541066469,58.189592685977225,106.25466618146218
41.394042196660486,0.05004138407077724,57.67544716434479,163.57971411076392
43.32892068157032,0.0671012846732698,58.39794614715863,118.4171149713772
42.357937069993824,0.06147813608093629,58.69405510537065,109.31823333057886
42.596009351790535,0.04723775098009096,59.62290085475769,87.29357564079852
42.54755248843055,0.051935211420813567,59.11452925140192,103.83429334716152
42.49870668957301,0.0684622227058441,57.461082737181464,155.1171548459609
41.54270939351411,0.07853392851830035,58.408269330586855,99.88997570166495
42.238631730106114,0.07005163994369407,57.89049082284159,133.02103837977998
43.004159824053936,0.027792335702850956,60.87673478516467,58.2687691614385
43.77163646894582,0.02870284313844538,58.30302379509313,173.02760003588492
43.58157716775679,0.09575863273993751,57.733342369525936,112.60970626848525
42.87772293779907,0.0371616514368755,59.26220520151614,117.02428638352251
42.20996707358605,0.0347445991063974,59.458025579248435,109.02608846569298
42.35170228085907,0.06378487483923122,57.647220208708106,152.70648511535597
43.27733353080567,0.03892847071132793,60.07621758497125,79.81178748176623
44.6576031379428,0.024255347092395324,59.33303610880755,135.66450741538108
42.73839808529366,0.052345518484354106,59.572368007210144,83.91904540159314
42.85311920100972,0.0345566709077586,57.724599975291845,186.0628423980598
43.19620138549947,0.09729225089847139,57.693517032736594,112.00115115634934
42.14150361277789,0.04135299440801404,59.244285042833496,110.7556604099309
42.650311859156744,0.053752422114808907,59.96924182084562,64.30348516442668
42.50376874825237,0.03544188272232826,58.99398944303884,129.43606838612192
41.506749850053524,0.04958842925219951,57.76904475832768,160.7810165840335
42.50308920121547,0.08062125720811139,58.10381689719764,112.51374362822867
42.320690105314895,0.08616935956638316,58.09001248842862,105.90945102234829
41.74151781056259,0.04365779694381368,60.24604747453268,63.7664557825055
41.773384945604626,0.037172650479358214,58.95597671601068,126.0719846595253
41.287246297894484,0.0643360274057075,58.44046745522853,113.76599740833554
43.58500727689732,0.03152138789332466,57.82787573539375,189.48716983800796
43.181240186984645,0.0924620011268338,57.73326704664532,116.53377993906092
43.07773444685137,0.06061504342692748,58.46416555809978,122.48187266638749
42.79377046144463,0.028817069195739793,60.79163773184446,61.01967781849365
42.6369451658568,0.05664126642611115,59.87682192319179,65.35026144447276
42.94618172146765,0.06982153987859388,58.23926916309056,121.46225800476459
41.97880622434294,0.057219107274033065,57.62931444605337,159.89062367728053
41.904628650789014,0.029753552146336508,58.881620155696005,139.50204138978245
42.27873844079199,0.021517291579550783,60.3152104477067,89.51425996430746
43.704898890469586,0.05816035222341673,58.44031228176688,129.39206330547154
41.62857841013327,0.02707197373436175,58.818854875396326,144.15585783019012
43.105252833914214,0.045463524258088625,59.9492096771213,76.80523154730248
42.80928526660387,0.060660262280310975,58.507367776269795,120.16566643520619
44.19977595860491,0.06534370158504244,59.487972951459625,74.6889654428964
41.94450108782041,0.0715313357607344,57.899409447226965,129.72795888239938
44.01218596618325,0.02068031083599487,57.95643154882069,200.4386578230403
42.36096728945785,0.07556185131645632,58.22818183557314,113.0422913161709
42.9245220884183,0.055414192258221535,59.710321880265816,73.52829481316101
42.548408193501906,0.035880677632155585,58.46702668930085,152.334236439392
43.00259657625956,0.033555002766107615,60.603447266444675,63.146980577793464
42.35809473980887,0.02434502776556109,59.97930573066341,100.87907886803511
42.53164451006355,0.06323698159005846,57.66285682480955,153.10430066848107
42.85566269665988,0.02344042861920593,58.082830900979026,185.6003585184363
43.1400120823893,0.021242479779070254,60.07669989971719,102.42381294662378
42.82548086354749,0.03273369572627962,60.13920127524652,83.85839487205882
43.44826431367639,0.09320970962997918,57.96890649090867,105.68275669683625
42.959704198283276,0.05302038032626933,57.97601944683057,153.61510516730254
41.50133078812617,0.054916081240099474,59.16452236012766,95.11411309973965
42.31989342502269,0.06870651198056359,57.740448625267994,141.22327327857073
42.58890043705809,0.03432485339902802,58.033578823420584,172.03386615126288
42.40606967812954,0.06006701464444194,58.961616298915175,99.7631370796968
42.10786681120043,0.08241018883678787,58.182941242171424,106.05551822524711
41.394042196660486,0.05004138407077724,57.67544716434479,163.57971411076392
43.900670676648076,0.07041239635595645,58.2235865664389,123.77486300266798
42.357937069993824,0.06147813608093629,58.69405510537065,109.31823333057886
42.596009351790535,0.04723775098009096,59.62290085475769,87.29357564079852
42.54755248843055,0.051935211420813567,59.11452925140192,103.83429334716152
42.43628907459171,0.061173393839320606,57.8927672118932,145.15352576247886
41.54270939351411,0.07853392851830035,58.408269330586855,99.88997570166495
42.46162112174777,0.0753347681462091,57.94726686929456,124.9529055877159
42.890269709611516,0.029813572986987846,60.27456045947253,81.77527164040875
43.77163646894582,0.02870284313844538,58.30302379509313,173.02760003588492
43.233103794700945,0.08840233193011059,57.97671974979898,110.17782780853179
42.88710631748231,0.037956971880183876,59.10468490282167,122.981326892418
42.20996707358605,0.0347445991063974,59.458025579248435,109.02608846569298
42.35170228085907,0.06378487483923122,57.647220208708106,152.70648511535597
43.22283072245412,0.046683874140321616,59.04897989940794,115.1343710644139
42.90083578104816,0.048307465176455656,59.36629837919394,98.77801653478419
42.85311920100972,0.0345566709077586,57.724599975291845,186.0628423980598
43.19620138549947,0.09729225089847139,57.693517032736594,112.00115115634934
42.06276987486282,0.039076601578405756,59.33117010563553,109.64618855797389
42.650311859156744,0.053752422114808907,59.96924182084562,64.30348516442668
42.43262544846707,0.026343969661268313,58.50892287380507,161.9397151542168
41.51695396205612,0.049113278008753126,57.81446858601483,159.45270363810494
42.50308920121547,0.08062125720811139,58.10381689719764,112.51374362822867
42.34945357572874,0.08862538786463162,58.0597225271697,104.3199685756394
41.74151781056259,0.04365779694381368,60.24604747453268,63.7664557825055
41.773384945604626,0.037172650479358214,58.95597671601068,126.0719846595253
43.243371321908114,0.039861825317253435,58.06903391411015,167.16685676211665
43.181240186984645,0.0924620011268338,57.73326704664532,116.53377993906092
43.20811743797792,0.0605930810973945,58.443182687438316,123.60683008368683
42.79377046144463,0.028817069195739793,60.79163773184446,61.01967781849365
42.639853507789944,0.05627246947552034,59.880869373522515,65.63576695462774
42.94618172146765,0.06982153987859388,58.23926916309056,121.46225800476459
41.97880622434294,0.057219107274033065,57.62931444605337,159.89062367728053
41.423947581330964,0.02353575761039868,59.12379842262815,135.22261192346323
42.27873844079199,0.021517291579550783,60.3152104477067,89.51425996430746
43.358408671814786,0.048558755940571845,58.1491720765787,152.44482082259475
41.62857841013327,0.02707197373436175,58.818854875396326,144.15585783019012
43.18321708050413,0.044216982300581444,60.342815795617085,61.489697052528314
