k,alpha,l_0,f_ref
43.90740290662575,0.037938132284050415,60.344309307406625,71.72745098418359
41.79621704530631,0.023696599927952672,59.45367702625503,123.90644013051364
43.30778974969015,0.08948996600384265,57.6933246636563,123.17119172674018
46.08083692745965,0.0947531761147693,58.04958777717378,107.8899103833541
40.58978966116427,0.02007021331502576,60.704586996290885,72.52004259606214
48.2499415564951,0.10286334775597628,57.83748430830083,112.60231883600338
41.39526891506037,0.03373507957564509,58.628790597598325,144.42897604406352
41.757387556234846,0.026125262647758482,60.905860152135546,59.15624531417656
57.17921824307591,0.09079680632364785,59.100759057175495,86.7544952745099
40.34451125079146,0.021563085499713933,59.36582998734902,126.54438959274933
63.01152575644368,0.0881860559049672,59.40009946284469,83.50491564941052
43.36639639546538,0.07556622743090718,57.659338105837804,141.72303986747247
43.86638724520254,0.07435983259654903,58.44530573182617,109.23502397247277
41.81742831561312,0.047835372528750045,58.121587049849026,150.94042337602104
43.99880214944105,0.08492357973194976,58.36824730529254,100.77875522727442
43.21714109891576,0.06856091109093773,58.7226311773748,102.74176248256578
43.6214665418504,0.06703212828086585,59.23754289131502,83.66152180404157
44.430029921274866,0.05948032460164414,59.26060470290353,92.40196544312106
41.751515136400776,0.054553139413628826,58.56112285001817,123.70525291659936
40.650247081316145,0.0275230392645646,59.638109479572016,107.90016550157091
44.57523602815554,0.05458027290317341,59.4955275359416,88.81383127165786
42.97620620300874,0.054909730993175365,58.078606461269366,147.47906714858533
41.63150376263458,0.02885706018427615,60.85244696234705,57.94460090266901
43.2077382147211,0.05786159133334094,59.38972585393789,86.53667017898468
43.21827654977957,0.05784458349283083,59.36246435734867,88.55385047379323
42.25710568970034,0.06390878644100173,58.63778773680316,110.52171600507543
52.45116176405379,0.0961224651816191,58.62151248854108,94.49290791603548
46.262649276023254,0.06826085531177059,59.21880134291967,86.90883021509956
45.163513034732965,0.02003412160308152,61.43753771291685,47.780435081679876
53.57210772222104,0.07788331933752053,59.11854647764455,92.66205924792975
57.71142868046041,0.09696258825915874,58.82584620284667,94.02560335212496
50.693313819988305,0.10658911753125469,57.86342889253744,113.59189200883971
51.817186576385794,0.07914323319743567,59.04259930101228,91.85600281815717
51.99489493197412,0.09939333046595109,58.26945559088951,105.64573357476169
49.39554605714014,0.07360005003762321,59.134549653757766,90.2958659565555
43.44742485861483,0.03686239985424034,60.02813955736476,85.97097436204717
41.4768230300809,0.04411463602657686,59.11927403166596,111.64828848536807
44.44215416650895,0.06684657219279644,58.729333779013984,107.40244691599432
41.96287536158835,0.04520929496839177,58.059587055372354,157.26203629782214
42.21554360057817,0.030212505996234304,60.6978814272974,63.620093193833696
43.66671394097132,0.058363085435990655,57.702248105506634,162.35977284682372
60.7301963450399,0.10601409285512163,58.759499208509396,93.33194765314558
42.06522571860912,0.038246819457231046,59.86035371513721,88.68661018350446
43.466369787104654,0.062299300109042964,57.709596493427846,157.47228252709758
48.83577455845932,0.0487021799746153,60.35716830112544,64.09937595953078
41.26835467711974,0.030651738326440445,60.10801632944877,86.96299695503166
45.74530532824845,0.03199681790444685,61.02665171925472,51.2944637042686
40.168083269119926,0.05011376831479458,59.46145794885043,87.20567895639735
42.96814988789601,0.0451767723553024,59.56743061910398,94.37255711921361
41.66788788617659,0.020003464870648774,59.65856168356132,119.22459589234883
43.30778974969015,0.08948996600384265,57.6933246636563,123.17119172674018
46.08083692745965,0.0947531761147693,58.04958777717378,107.8899103833541
40.58978966116427,0.02007021331502576,60.704586996290885,72.52004259606214
48.2499415564951,0.10286334775597628,57.83748430830083,112.60231883600338
42.246530815846945,0.036404463807445414,58.31690326736095,158.00319937890018
41.757387556234846,0.026125262647758482,60.905860152135546,59.15624531417656
57.17921824307591,0.09079680632364785,59.100759057175495,86.7544952745099
40.34451125079146,0.021563085499713933,59.36582998734902,126.54438959274933
63.01152575644368,0.0881860559049672,59.40009946284469,83.50491564941052
43.36639639546538,0.07556622743090718,57.659338105837804,141.72303986747247
44.03345680973325,0.07652260410404207,58.47170135081459,105.83441753946514
41.81742831561312,0.047835372528750045,58.121587049849026,150.94042337602104
45.28647131184412,0.08909088069189601,58.271147003626346,103.24332350637121
43.09001695007468,0.06434927119594061,58.669491605168226,109.97954190003728
43.6214665418504,0.06703212828086585,59.23754289131502,83.66152180404157
44.430029921274866,0.05948032460164414,59.26060470290353,92.40196544312106
41.751515136400776,0.054553139413628826,58.56112285001817,123.70525291659936
40.650247081316145,0.0275230392645646,59.638109479572016,107.90016550157091
44.57523602815554,0.05458027290317341,59.4955275359416,88.81383127165786
42.97620620300874,0.054909730993175365,58.078606461269366,147.47906714858533
41.63150376263458,0.02885706018427615,60.85244696234705,57.94460090266901
43.2077382147211,0.05786159133334094,59.38972585393789,86.53667017898468
43.21827654977957,0.05784458349283083,59.36246435734867,88.55385047379323
42.25710568970034,0.06390878644100173,58.63778773680316,110.52171600507543
52.45116176405379,0.0961224651816191,58.62151248854108,94.49290791603548
46.262649276023254,0.06826085531177059,59.21880134291967,86.90883021509956
45.163513034732965,0.02003412160308152,61.43753771291685,47.780435081679876
53.57210772222104,0.07788331933752053,59.11854647764455,92.66205924792975
57.71142868046041,0.09696258825915874,58.82584620284667,94.02560335212496
50.693313819988305,0.10658911753125469,57.86342889253744,113.59189200883971
51.817186576385794,0.07914323319743567,59.04259930101228,91.85600281815717
51.99489493197412,0.09939333046595109,58.26945559088951,105.64573357476169
49.39554605714014,0.07360005003762321,59.134549653757766,90.2958659565555
43.44742485861483,0.03686239985424034,60.02813955736476,85.97097436204717
41.4768230300809,0.04411463602657686,59.11927403166596,111.64828848536807
45.11173020007874,0.0717202355935823,58.37112169864671,118.72053139528565
41.96287536158835,0.04520929496839177,58.059587055372354,157.26203629782214
42.21554360057817,0.030212505996234304,60.6978814272974,63.620093193833696
43.66671394097132,0.058363085435990655,57.702248105506634,162.35977284682372
61.33656709837379,0.10667855307350722,58.77867350057499,92.94279487881312
42.06522571860912,0.038246819457231046,59.86035371513721,88.68661018350446
43.466369787104654,0.062299300109042964,57.709596493427846,157.47228252709758
49.65562908234377,0.05050364013110194,60.40723106970707,60.77154278355772
41.26835467711974,0.030651738326440445,60.10801632944877,86.96299695503166
45.74530532824845,0.03199681790444685,61.02665171925472,51.2944637042686
40.168083269119926,0.05011376831479458,59.46145794885043,87.20567895639735
42.96814988789601,0.0451767723553024,59.56743061910398,94.37255711921361
41.66788788617659,0.020003464870648774,59.65856168356132,119.22459589234883
43.30778974969015,0.08948996600384265,57.6933246636563,123.17119172674018
45.73571182346485,0.09154850745841547,58.09036635722228,109.15067869763658
40.58978966116427,0.02007021331502576,60.704586996290885,72.52004259606214
48.2499415564951,0.10286334775597628,57.83748430830083,112.60231883600338
42.246530815846945,0.036404463807445414,58.31690326736095,158.00319937890018
41.599046573846394,0.026325169820947993,60.724549025440375,66.12750179227001
57.17921824307591,0.09079680632364785,59.100759057175495,86.7544952745099
41.35113636109534,0.034630505668781605,59.12768011700794,123.29669997104706
63.01152575644368,0.0881860559049672,59.40009946284469,83.50491564941052
43.28238936503078,0.07416794629257063,57.724244229093124,140.38597055809666
44.03345680973325,0.07652260410404207,58.47170135081459,105.83441753946514
41.81742831561312,0.047835372528750045,58.121587049849026,150.94042337602104
45.28647131184412,0.08909088069189601,58.271147003626346,103.24332350637121
43.09001695007468,0.06434927119594061,58.669491605168226,109.97954190003728
43.6214665418504,0.06703212828086585,59.23754289131502,83.66152180404157
44.430029921274866,0.05948032460164414,59.26060470290353,92.40196544312106
41.751515136400776,0.054553139413628826,58.56112285001817,123.70525291659936
40.650247081316145,0.0275230392645646,59.638109479572016,107.90016550157091
44.74891391357039,0.053889795785526856,59.737218515016714,79.33532697431487
42.97620620300874,0.054909730993175365,58.078606461269366,147.47906714858533
41.63150376263458,0.02885706018427615,60.85244696234705,57.94460090266901
43.2077382147211,0.05786159133334094,59.38972585393789,86.53667017898468
43.21827654977957,0.05784458349283083,59.36246435734867,88.55385047379323
42.754382993882,0.06190934819529362,58.85719546179865,104.29800933462748
52.206378356456945,0.0935667486931695,58.716099408946285,92.92389180365566
46.262649276023254,0.06826085531177059,59.21880134291967,86.90883021509956
45.163513034732965,0.02003412160308152,61.43753771291685,47.780435081679876
54.54575235488219,0.0813689755768538,59.113745231226275,91.06746769838682
57.71142868046041,0.09696258825915874,58.82584620284667,94.02560335212496
50.693313819988305,0.10658911753125469,57.86342889253744,113.59189200883971
51.817186576385794,0.07914323319743567,59.04259930101228,91.85600281815717
51.8475784708856,0.09945597128213064,58.255117269881936,105.94518714874609
45.69523687515867,0.06690493817962109,59.15584314974771,90.31228562402384
43.44742485861483,0.03686239985424034,60.02813955736476,85.97097436204717
41.37099219725547,0.04455933017942257,59.027649957125185,114.7618144347013
46.15482231692265,0.08050227052203605,58.47432090826129,105.95324233396761
41.96287536158835,0.04520929496839177,58.059587055372354,157.26203629782214
42.83546490874203,0.038405712803337086,60.29553147423949,71.67726461522675
43.704001370173074,0.0584655635749517,57.70523115537863,162.1783518956434
61.33656709837379,0.10667855307350722,58.77867350057499,92.94279487881312
42.18701300296211,0.0388635784538879,59.98531052466588,82.78389114409248
43.466369787104654,0.062299300109042964,57.709596493427846,157.47228252709758
49.65562908234377,0.05050364013110194,60.40723106970707,60.77154278355772
41.133870819508516,0.03155436374955425,60.47196036174782,70.20813040370655
45.74530532824845,0.03199681790444685,61.02665171925472,51.2944637042686
41.06967355659289,0.052852746954522696,59.41160600801094,87.71242919316853
43.00735672826339,0.04536860581207762,59.57116881621229,94.04148445974917
41.66788788617659,0.020003464870648774,59.65856168356132,119.22459589234883
43.30778974969015,0.08948996600384265,57.6933246636563,123.17119172674018
45.73571182346485,0.09154850745841547,58.09036635722228,109.15067869763658
42.54568351013591,0.024594915413110718,60.82677155575941,64.46750588079675
48.2499415564951,0.10286334775597628,57.83748430830083,112.60231883600338
42.246530815846945,0.036404463807445414,58.31690326736095,158.00319937890018
41.599046573846394,0.026325169820947993,60.724549025440375,66.12750179227001
57.17921824307591,0.09079680632364785,59.100759057175495,86.7544952745099
41.35113636109534,0.034630505668781605,59.12768011700794,123.29669997104706
63.01152575644368,0.0881860559049672,59.40009946284469,83.50491564941052
43.28238936503078,0.07416794629257063,57.724244229093124,140.38597055809666
43.65921110668339,0.07542424468566583,58.4820743223593,105.82911239422943
41.81742831561312,0.047835372528750045,58.121587049849026,150.94042337602104
45.28647131184412,0.08909088069189601,58.271147003626346,103.24332350637121
43.09001695007468,0.06434927119594061,58.669491605168226,109.97954190003728
43.6214665418504,0.06703212828086585,59.23754289131502,83.66152180404157
44.430029921274866,0.05948032460164414,59.26060470290353,92.40196544312106
41.751515136400776,0.054553139413628826,58.56112285001817,123.70525291659936
40.650247081316145,0.0275230392645646,59.638109479572016,107.90016550157091
45.17158192798605,0.05219034442075787,59.92370727428939,74.04539775658665
42.97124974450921,0.05449863897879291,58.05287341083934,149.1121716263114
41.63150376263458,0.02885706018427615,60.85244696234705,57.94460090266901
43.2077382147211,0.05786159133334094,59.38972585393789,86.53667017898468
43.21827654977957,0.05784458349283083,59.36246435734867,88.55385047379323
42.754382993882,0.06190934819529362,58.85719546179865,104.29800933462748
52.206378356456945,0.0935667486931695,58.716099408946285,92.92389180365566
46.262649276023254,0.06826085531177059,59.21880134291967,86.90883021509956
45.15988110481761,0.020069736979992196,61.434554861921754,47.86126155902901
54.54575235488219,0.0813689755768538,59.113745231226275,91.06746769838682
57.71142868046041,0.09696258825915874,58.82584620284667,94.02560335212496
50.693313819988305,0.10658911753125469,57.86342889253744,113.59189200883971
51.511473684969985,0.0785618876164166,59.036345127758985,92.27570536963998
51.8475784708856,0.09945597128213064,58.255117269881936,105.94518714874609
45.69523687515867,0.06690493817962109,59.15584314974771,90.31228562402384
43.44742485861483,0.03686239985424034,60.02813955736476,85.97097436204717
41.37099219725547,0.04455933017942257,59.027649957125185,114.7618144347013
46.15482231692265,0.08050227052203605,58.47432090826129,105.95324233396761
41.96287536158835,0.04520929496839177,58.059587055372354,157.26203629782214
42.83546490874203,0.038405712803337086,60.29553147423949,71.67726461522675
43.704001370173074,0.0584655635749517,57.70523115537863,162.1783518956434
61.33656709837379,0.10667855307350722,58.77867350057499,92.94279487881312
41.66780482837277,0.02919993590412926,60.288264175795135,80.87498017579595
43.466369787104654,0.062299300109042964,57.709596493427846,157.47228252709758
49.65562908234377,0.05050364013110194,60.40723106970707,60.77154278355772
41.133870819508516,0.03155436374955425,60.47196036174782,70.20813040370655
45.74530532824845,0.03199681790444685,61.02665171925472,51.2944637042686
41.06967355659289,0.052852746954522696,59.41160600801094,87.71242919316853
43.00735672826339,0.04536860581207762,59.57116881621229,94.04148445974917
41.66788788617659,0.020003464870648774,59.65856168356132,119.22459589234883
43.30778974969015,0.08948996600384265,57.6933246636563,123.17119172674018
45.73571182346485,0.09154850745841547,58.09036635722228,109.15067869763658
42.54568351013591,0.024594915413110718,60.82677155575941,64.46750588079675
48.2499415564951,0.10286334775597628,57.83748430830083,112.60231883600338
42.18443959673013,0.036982788491267335,58.36730781550264,154.93661813339872
41.599046573846394,0.026325169820947993,60.724549025440375,66.12750179227001
57.17921824307591,0.09079680632364785,59.100759057175495,86.7544952745099
41.35113636109534,0.034630505668781605,59.12768011700794,123.29669997104706
63.01152575644368,0.0881860559049672,59.40009946284469,83.50491564941052
43.2615334808013,0.07276455118439111,57.812075688981544,138.2367454641602
43.65921110668339,0.07542424468566583,58.4820743223593,105.82911239422943
40.14021188011004,0.038384834108235066,58.4917391346233,140.94958927152575
45.28647131184412,0.08909088069189601,58.271147003626346,103.24332350637121
43.09001695007468,0.06434927119594061,58.669491605168226,109.97954190003728
43.6214665418504,0.06703212828086585,59.23754289131502,83.66152180404157
44.430029921274866,0.05948032460164414,59.26060470290353,92.40196544312106
41.751515136400776,0.054553139413628826,58.56112285001817,123.70525291659936
40.650247081316145,0.0275230392645646,59.638109479572016,107.90016550157091
45.17158192798605,0.05219034442075787,59.92370727428939,74.04539775658665
42.97124974450921,0.05449863897879291,58.05287341083934,149.1121716263114
41.63150376263458,0.02885706018427615,60.85244696234705,57.94460090266901
43.2077382147211,0.05786159133334094,59.38972585393789,86.53667017898468
43.21827654977957,0.05784458349283083,59.36246435734867,88.55385047379323
42.754382993882,0.06190934819529362,58.85719546179865,104.29800933462748
52.206378356456945,0.0935667486931695,58.716099408946285,92.92389180365566
46.262649276023254,0.06826085531177059,59.21880134291967,86.90883021509956
45.15988110481761,0.020069736979992196,61.434554861921754,47.86126155902901
54.54575235488219,0.0813689755768538,59.113745231226275,91.06746769838682
56.897129622405814,0.09809013106217736,58.702461056596064,97.33056701149357
50.693313819988305,0.10658911753125469,57.86342889253744,113.59189200883971
51.511473684969985,0.0785618876164166,59.036345127758985,92.27570536963998
51.8475784708856,0.09945597128213064,58.255117269881936,105.94518714874609
46.10603251400962,0.0643627133160338,59.36265058141368,84.90370372572055
43.41502650999421,0.036944105840009414,60.04229580491502,85.2142375991991
41.37099219725547,0.04455933017942257,59.027649957125185,114.7618144347013
44.18516811904453,0.0762500576854116,58.39562709203952,110.19402186240593
42.164668494298716,0.044826465580386894,58.062661758367895,158.33523228541958
42.83546490874203,0.038405712803337086,60.29553147423949,71.67726461522675
43.704001370173074,0.0584655635749517,57.70523115537863,162.1783518956434
61.33656709837379,0.10667855307350722,58.77867350057499,92.94279487881312
41.718902843205775,0.03133633161358472,59.96403707212378,91.83463693819462
43.466369787104654,0.062299300109042964,57.709596493427846,157.47228252709758
49.65562908234377,0.05050364013110194,60.40723106970707,60.77154278355772
41.133870819508516,0.03155436374955425,60.47196036174782,70.20813040370655
45.74530532824845,0.03199681790444685,61.02665171925472,51.2944637042686
41.06967355659289,0.052852746954522696,59.41160600801094,87.71242919316853
43.00735672826339,0.04536860581207762,59.57116881621229,94.04148445974917
41.66788788617659,0.020003464870648774,59.65856168356132,119.22459589234883
43.30778974969015,0.08948996600384265,57.6933246636563,123.17119172674018
45.73571182346485,0.09154850745841547,58.09036635722228,109.15067869763658
42.54568351013591,0.024594915413110718,60.82677155575941,64.46750588079675
48.2499415564951,0.10286334775597628,57.83748430830083,112.60231883600338
65.24959899503031,0.06863798129147217,60.175103027901564,68.76762747395469
42.15542609116741,0.03700268757490481,58.36907385591983,154.738101727232
41.599046573846394,0.026325169820947993,60.724549025440375,66.12750179227001
59.37927024014982,0.09465316308102342,59.07856278495442,87.25640020761068
41.6618225055639,0.037703356406520686,59.069576438173236,122.81508091554169
63.01152575644368,0.0881860559049672,59.40009946284469,83.50491564941052
43.2615334808013,0.07276455118439111,57.812075688981544,138.2367454641602
43.65921110668339,0.07542424468566583,58.4820743223593,105.82911239422943
40.14021188011004,0.038384834108235066,58.4917391346233,140.94958927152575
45.28647131184412,0.08909088069189601,58.271147003626346,103.24332350637121
43.09001695007468,0.06434927119594061,58.669491605168226,109.97954190003728
43.6214665418504,0.06703212828086585,59.23754289131502,83.66152180404157
44.430029921274866,0.05948032460164414,59.26060470290353,92.40196544312106
41.751515136400776,0.054553139413628826,58.56112285001817,123.70525291659936
40.84852636290843,0.023300450562230242,60.083767912357864,95.05200132260975
45.17158192798605,0.05219034442075787,59.92370727428939,74.04539775658665
42.97124974450921,0.05449863897879291,58.05287341083934,149.1121716263114
41.63150376263458,0.02885706018427615,60.85244696234705,57.94460090266901
43.26613303989099,0.05801883579543152,59.387757591367084,86.55730496649709
43.21827654977957,0.05784458349283083,59.36246435734867,88.55385047379323
42.754382993882,0.06190934819529362,58.85719546179865,104.29800933462748
54.5748783889174,0.09458426038234087,58.79244229421704,91.68160147782274
45.42547497625163,0.06130872364285904,59.352549282099474,88.16799142722067
45.15988110481761,0.020069736979992196,61.434554861921754,47.86126155902901
54.54575235488219,0.0813689755768538,59.113745231226275,91.06746769838682
56.897129622405814,0.09809013106217736,58.702461056596064,97.33056701149357
50.693313819988305,0.10658911753125469,57.86342889253744,113.59189200883971
51.511473684969985,0.0785618876164166,59.036345127758985,92.27570536963998
51.8475784708856,0.09945597128213064,58.255117269881936,105.94518714874609
46.10603251400962,0.0643627133160338,59.36265058141368,84.90370372572055
43.41502650999421,0.036944105840009414,60.04229580491502,85.2142375991991
41.2611939119301,0.04714168270196403,59.22801116616147,102.78400019816193
44.11679318165184,0.07379031794326285,58.522681655229775,107.54174521855973
42.155462129421785,0.04471619986708973,58.05158621736722,158.93517332905304
43.76067545095732,0.04574358586981424,59.8675574632957,82.23043344516327
43.704001370173074,0.0584655635749517,57.70523115537863,162.1783518956434
61.33656709837379,0.10667855307350722,58.77867350057499,92.94279487881312
41.718902843205775,0.03133633161358472,59.96403707212378,91.83463693819462
43.466369787104654,0.062299300109042964,57.709596493427846,157.47228252709758
49.65562908234377,0.05050364013110194,60.40723106970707,60.77154278355772
41.133870819508516,0.03155436374955425,60.47196036174782,70.20813040370655
45.74530532824845,0.03199681790444685,61.02665171925472,51.2944637042686
41.06967355659289,0.052852746954522696,59.41160600801094,87.71242919316853
43.00735672826339,0.04536860581207762,59.57116881621229,94.04148445974917
42.35659470971207,0.02537882307601297,59.56361167146511,118.3261776803087
43.30778974969015,0.08948996600384265,57.6933246636563,123.17119172674018
44.87299470848012,0.08766600370397151,58.17713872683148,107.96630442068921
42.54568351013591,0.024594915413110718,60.82677155575941,64.46750588079675
46.20992041649255,0.1047954827112265,57.60066772823423,116.37721043761641
65.24959899503031,0.06863798129147217,60.175103027901564,68.76762747395469
42.15542609116741,0.03700268757490481,58.36907385591983,154.738101727232
41.82781729681929,0.026907543001261018,60.47198979886739,77.12140469987922
59.37927024014982,0.09465316308102342,59.07856278495442,87.25640020761068
40.816558109850305,0.025941122982721124,59.23959314304865,127.80918410093624
63.01152575644368,0.0881860559049672,59.40009946284469,83.50491564941052
43.2615334808013,0.07276455118439111,57.812075688981544,138.2367454641602
43.65921110668339,0.07542424468566583,58.4820743223593,105.82911239422943
40.38578190400936,0.04015043759176428,58.43399359383369,142.16945864968108
45.44859999275995,0.09039806465906296,58.307903009439784,100.44154003639392
43.09001695007468,0.06434927119594061,58.669491605168226,109.97954190003728
43.520705338879004,0.052346481757215575,59.63033430361998,84.41938601277097
44.430029921274866,0.05948032460164414,59.26060470290353,92.40196544312106
41.819448196571706,0.08261893272050183,57.66963857768902,127.34503232364315
40.84852636290843,0.023300450562230242,60.083767912357864,95.05200132260975
45.17158192798605,0.05219034442075787,59.92370727428939,74.04539775658665
42.97124974450921,0.05449863897879291,58.05287341083934,149.1121716263114
41.63150376263458,0.02885706018427615,60.85244696234705,57.94460090266901
43.26613303989099,0.05801883579543152,59.387757591367084,86.55730496649709
43.21827654977957,0.05784458349283083,59.36246435734867,88.55385047379323
42.754382993882,0.06190934819529362,58.85719546179865,104.29800933462748
54.60200409476342,0.09450036631901608,58.79893455882155,91.5284848452404
45.42547497625163,0.06130872364285904,59.352549282099474,88.16799142722067
45.15988110481761,0.020069736979992196,61.434554861921754,47.86126155902901
54.54575235488219,0.0813689755768538,59.113745231226275,91.06746769838682
56.897129622405814,0.09809013106217736,58.702461056596064,97.33056701149357
50.693313819988305,0.10658911753125469,57.86342889253744,113.59189200883971
52.27926205494378,0.07910142213171956,59.15028290349373,87.99829836023636
51.8475784708856,0.09945597128213064,58.255117269881936,105.94518714874609
46.174824127582085,0.061061619615717204,59.516666253603454,82.039850602454
43.49803750965118,0.03366042932132261,60.41442872064283,73.26176105660916
41.2611939119301,0.04714168270196403,59.22801116616147,102.78400019816193
44.11679318165184,0.07379031794326285,58.522681655229775,107.54174521855973
42.20433916206662,0.04441460599913068,58.12883512897326,156.07445367243815
43.76067545095732,0.04574358586981424,59.8675574632957,82.23043344516327
43.516946614450426,0.05807040672775301,57.68092979882089,163.4052412690942
61.33656709837379,0.10667855307350722,58.77867350057499,92.94279487881312
42.65982581085796,0.04672691989877331,59.46888236377039,96.97660548186197
43.481816719219864,0.06100773176813703,57.70084124900467,159.28429834025732
49.02077376141128,0.060506652134644796,59.89013521406312,71.01662076534996
41.133870819508516,0.03155436374955425,60.47196036174782,70.20813040370655
45.74530532824845,0.03199681790444685,61.02665171925472,51.2944637042686
39.949805239484434,0.07886969984101208,58.02599114091875,112.58134050888764
43.00735672826339,0.04536860581207762,59.57116881621229,94.04148445974917
42.35659470971207,0.02537882307601297,59.56361167146511,118.3261776803087
43.30778974969015,0.08948996600384265,57.6933246636563,123.17119172674018
45.462906699730546,0.0952243033235329,57.922773691704585,111.67757594978723
43.48188992030138,0.03578097961667683,58.54754406706035,153.4102797751649
42.220799637821315,0.026109608887130827,60.83589615684387,62.149376832514385
46.20992041649255,0.1047954827112265,57.60066772823423,116.37721043761641
42.15542609116741,0.03700268757490481,58.36907385591983,154.738101727232
41.782399134691715,0.02662034567753704,60.48428553866059,76.8898274171608
59.37927024014982,0.09465316308102342,59.07856278495442,87.25640020761068
41.484550353256644,0.03756911328400792,59.061584537348786,122.64410857960013
63.01152575644368,0.0881860559049672,59.40009946284469,83.50491564941052
43.2615334808013,0.07276455118439111,57.812075688981544,138.2367454641602
43.65921110668339,0.07542424468566583,58.4820743223593,105.82911239422943
40.38578190400936,0.04015043759176428,58.43399359383369,142.16945864968108
45.44859999275995,0.09039806465906296,58.307903009439784,100.44154003639392
43.227122371906205,0.06054563591547224,58.91441703986314,104.30667975760974
43.520705338879004,0.052346481757215575,59.63033430361998,84.41938601277097
44.19730613046139,0.055965000951861535,59.42654838090887,89.21511020394027
41.25305018746437,0.08596612361305236,57.40530408138001,133.49856343203388
40.68870612684691,0.022732293488740833,60.01522450525084,98.16022228017816
45.17158192798605,0.05219034442075787,59.92370727428939,74.04539775658665
42.89136263151216,0.049910298445393284,58.54138707582765,132.78052408056507
41.63150376263458,0.02885706018427615,60.85244696234705,57.94460090266901
43.26613303989099,0.05801883579543152,59.387757591367084,86.55730496649709
43.21827654977957,0.05784458349283083,59.36246435734867,88.55385047379323
42.754382993882,0.06190934819529362,58.85719546179865,104.29800933462748
54.60200409476342,0.09450036631901608,58.79893455882155,91.5284848452404
45.42547497625163,0.06130872364285904,59.352549282099474,88.16799142722067
45.15988110481761,0.020069736979992196,61.434554861921754,47.86126155902901
54.54575235488219,0.0813689755768538,59.113745231226275,91.06746769838682
56.897129622405814,0.09809013106217736,58.702461056596064,97.33056701149357
50.693313819988305,0.10658911753125469,57.86342889253744,113.59189200883971
52.27926205494378,0.07910142213171956,59.15028290349373,87.99829836023636
51.8475784708856,0.09945597128213064,58.255117269881936,105.94518714874609
46.174824127582085,0.061061619615717204,59.516666253603454,82.039850602454
43.632423126585046,0.034211877690363934,60.40895684980841,72.97757533119297
41.2611939119301,0.04714168270196403,59.22801116616147,102.78400019816193
44.11679318165184,0.07379031794326285,58.522681655229775,107.54174521855973
42.283889290892525,0.046110164678013876,58.14814969713453,153.3271167770003
43.76067545095732,0.04574358586981424,59.8675574632957,82.23043344516327
43.516946614450426,0.05807040672775301,57.68092979882089,163.4052412690942
61.33656709837379,0.10667855307350722,58.77867350057499,92.94279487881312
42.28019291869892,0.04376880094162931,59.33731860923569,105.26762217286213
43.481816719219864,0.06100773176813703,57.70084124900467,159.28429834025732
49.02077376141128,0.060506652134644796,59.89013521406312,71.01662076534996
41.05139549507731,0.029919905494194356,60.38734125658309,75.3867932312983
45.74530532824845,0.03199681790444685,61.02665171925472,51.2944637042686
39.949805239484434,0.07886969984101208,58.02599114091875,112.58134050888764
43.00735672826339,0.04536860581207762,59.57116881621229,94.04148445974917
42.35659470971207,0.02537882307601297,59.56361167146511,118.3261776803087
43.30778974969015,0.08948996600384265,57.6933246636563,123.17119172674018
45.462906699730546,0.0952243033235329,57.922773691704585,111.67757594978723
43.48188992030138,0.03578097961667683,58.54754406706035,153.4102797751649
42.220799637821315,0.026109608887130827,60.83589615684387,62.149376832514385
46.20992041649255,0.1047954827112265,57.60066772823423,116.37721043761641
61.425040862453415,0.07116397050912003,60.08531078442715,66.62855144535634
42.15542609116741,0.03700268757490481,58.36907385591983,154.738101727232
41.782399134691715,0.02662034567753704,60.48428553866059,76.8898274171608
60.01380877409285,0.09352338884351762,59.134733781538266,86.60103290181631
41.59541409651079,0.039094663392980095,59.03888724281438,122.00803332236029
63.01152575644368,0.0881860559049672,59.40009946284469,83.50491564941052
43.2615334808013,0.07276455118439111,57.812075688981544,138.2367454641602
43.65921110668339,0.07542424468566583,58.4820743223593,105.82911239422943
40.38578190400936,0.04015043759176428,58.43399359383369,142.16945864968108
45.44859999275995,0.09039806465906296,58.307903009439784,100.44154003639392
43.22717891845597,0.06056290228066187,58.91155291603455,104.40737906314871
41.81081599884601,0.04784534423541269,59.71045279624694,83.3883261007903
44.559682804936244,0.05764507590226627,59.67216529340718,77.12646332493344
41.25305018746437,0.08596612361305236,57.40530408138001,133.49856343203388
40.68870612684691,0.022732293488740833,60.01522450525084,98.16022228017816
45.17158192798605,0.05219034442075787,59.92370727428939,74.04539775658665
42.89136263151216,0.049910298445393284,58.54138707582765,132.78052408056507
41.63150376263458,0.02885706018427615,60.85244696234705,57.94460090266901
43.26613303989099,0.05801883579543152,59.387757591367084,86.55730496649709
43.21827654977957,0.05784458349283083,59.36246435734867,88.55385047379323
42.70759387757383,0.06121048610774964,58.876593164383884,104.2188352261731
61.00037833246566,0.09538501779639574,59.26904612665687,81.5390600917332
45.42547497625163,0.06130872364285904,59.352549282099474,88.16799142722067
45.15988110481761,0.020069736979992196,61.434554861921754,47.86126155902901
54.54575235488219,0.0813689755768538,59.113745231226275,91.06746769838682
56.897129622405814,0.09809013106217736,58.702461056596064,97.33056701149357
50.693313819988305,0.10658911753125469,57.86342889253744,113.59189200883971
52.27926205494378,0.07910142213171956,59.15028290349373,87.99829836023636
51.8475784708856,0.09945597128213064,58.255117269881936,105.94518714874609
46.174824127582085,0.061061619615717204,59.516666253603454,82.039850602454
