k,alpha,l_0,f_ref
43.38079749827262,0.05408937059772278,57.737808199403624,164.4023230901219
43.88964302118744,0.05016781472655816,57.687524958833585,174.71600904602815
42.86996923731276,0.024164320572871947,61.57859726821219,32.86024346189075
43.00374171981679,0.03628604661382078,58.6828106852978,143.4192535617937
43.413815678139244,0.09196479365067586,57.81856450535803,113.03356325680267
44.24998856492179,0.06378750952827014,58.30999100949633,130.21880714197255
42.86182676299556,0.0397212730742045,60.034566610229945,79.47272595724696
43.243167957473226,0.07839561442176786,58.048092502478944,119.71738879646745
43.53421081369196,0.03822760881774008,60.27366478385373,72.19586285912186
43.18768001043358,0.03886850070175289,59.94257797018297,85.61585938071363
43.96672246973773,0.037749386321421954,61.01358726818999,41.6593278049329
43.805269882991425,0.042614943996630156,59.0627958757535,121.56915608247657
43.165397926010925,0.02973227427221696,59.15775886781217,131.70660757441445
43.00555944268439,0.07816384473434161,57.95669416149892,123.45957550012383
42.96314349936683,0.020386242580115094,60.96394389638609,64.25139767908966
43.30920109028609,0.04615113989975375,57.691907794473344,176.5494437135394
43.618970569615215,0.04533900660813621,58.33942029096021,149.95947249405515
42.36353595427799,0.03814677571303492,59.77608692538429,91.5028805989017
44.1567511408337,0.029133014289075047,57.6461766337994,204.11596168998858
42.98033349329869,0.05346599686803428,59.644230363141,79.84817002440175
42.50684711988298,0.05872221833625283,58.401555410865036,125.6825133821281
43.21944859552368,0.04581384316727389,58.5884238929208,136.47206585736407
43.239159474057494,0.07275452073057834,57.665289687406165,144.00105463029453
42.63376736477603,0.054487969636633896,59.48446482713296,84.01036838570626
43.04103530924601,0.045455756459414326,59.23658408274942,107.59255490076627
42.501332548835926,0.04526491524678092,58.64392207481541,131.97773444422242
43.56731240945184,0.04598497052940517,58.524372194044915,140.93251110244873
43.28732587887878,0.035096204466390814,60.662890869415364,59.391445298344685
43.55700715030981,0.04254183777942418,57.75449685143036,178.8505950316453
43.51187902023879,0.022127505802890524,58.97756264795937,151.0942388176333
43.38389679375168,0.04650343740577862,58.0385913677623,161.00330074036503
43.60277929173603,0.06718079167051252,58.46921058502641,116.25307361198463
43.33422213508395,0.05581855111990487,59.785408668422654,71.1571297176981
43.03109783969999,0.0868022213496747,58.18090447598054,103.03583253188438
43.76799509635802,0.0355924034093084,58.26296312995,166.53033943768475
43.04219842121488,0.07383798974068015,58.55567680038259,102.63391665009839
43.71512557227953,0.06504032133940264,57.65788296939475,155.7685777933219
43.44121493765497,0.05257822509595697,59.55940662377452,85.72136610214737
44.191638140564564,0.061327795452364865,58.385396740003834,129.65874886690796
43.36343073673191,0.04829707647792463,59.72678159157903,83.37260647250211
43.464965757024274,0.03320061856918074,60.1864956422339,83.40269961646455
42.84703111359851,0.04280976434543304,59.43557484083194,101.43971573220522
43.963694954720005,0.03459121481772932,58.803854513127604,143.98389569383653
43.083145746986155,0.04414460678871916,57.98365729780211,165.2771471285411
43.86883364872362,0.02635409715939664,57.7557868594733,201.27954284631755
42.583545441356044,0.06087050231284975,58.87882792684341,102.67487921530322
43.221380879966965,0.024092788302922385,58.08448140366728,186.13865889892628
43.09218845088483,0.05104632045674026,59.763882052487205,77.56924308161014
42.81895431430083,0.04552276334493315,57.549573293375126,180.55809793997923
42.656592866221835,0.04083412705634131,59.241771625680386,112.38326864057392
43.30111282304938,0.04510767016245354,57.77692449721356,173.88012589792527
42.93734088152369,0.04624285374854943,59.878638849289516,78.01268474774449
43.66012089013602,0.040982148235293954,59.31810783244436,111.8635717340754
43.70220077845917,0.023420044369474462,60.446960226367565,85.01415813434308
43.040513668767574,0.06604777900617707,58.666074994230804,107.12486417581692
43.41437785722232,0.07079404574238866,58.54968353471255,107.61818365721122
42.5497899333198,0.044927154777392314,60.21738767449475,64.23181858355596
42.90947001743577,0.03328046193284887,60.027426065271385,87.97899431263362
43.21098201108828,0.0222707352580047,58.86531387909772,154.35907003691085
43.629071125669874,0.0332546218387266,58.32438480751767,165.70763390161133
43.57745129898443,0.02392725636773701,58.28602715158581,179.56538388951202
43.07941830917744,0.06458214122393284,58.47744393802449,116.79122619290261
42.648830393489845,0.024428835590424327,57.755694179112574,197.0413780110755
43.01664651216544,0.0765468221563325,58.45063550881093,103.21378056027287
43.38079749827262,0.05408937059772278,57.737808199403624,164.4023230901219
43.88964302118744,0.05016781472655816,57.687524958833585,174.71600904602815
42.938316699178586,0.025954555693440233,61.42863869096943,37.20506543229834
42.8756154071052,0.044951013037618844,58.569978083412295,136.65571188706198
43.413815678139244,0.09196479365067586,57.81856450535803,113.03356325680267
44.24998856492179,0.06378750952827014,58.30999100949633,130.21880714197255
42.86182676299556,0.0397212730742045,60.034566610229945,79.47272595724696
43.24680213789515,0.08745356482744658,58.04202267359822,108.63802859606957
43.831624052326646,0.033868619411210124,60.899084187819206,50.84961852590672
43.23212486143381,0.03880465453869466,60.003679708735575,83.10811224441835
44.014916585759146,0.03556414537322362,60.159561515814886,82.86076239240779
43.91995233492361,0.03792241436856372,59.139011095294954,124.4149441833347
43.165397926010925,0.02973227427221696,59.15775886781217,131.70660757441445
42.9940549313866,0.07899247180946498,57.94990984404883,122.6800499860833
42.96314349936683,0.020386242580115094,60.96394389638609,64.25139767908966
43.30920109028609,0.04615113989975375,57.691907794473344,176.5494437135394
43.618970569615215,0.04533900660813621,58.33942029096021,149.95947249405515
42.24602183274301,0.038737471276737476,59.91566556532692,84.12304833059227
44.1567511408337,0.029133014289075047,57.6461766337994,204.11596168998858
42.98033349329869,0.05346599686803428,59.644230363141,79.84817002440175
42.59694480225306,0.062220576570490696,58.35777833580588,123.60715942271914
42.91373753150816,0.04093538414212396,58.65226704702474,138.6145558658734
43.285911503863936,0.06659350810569448,57.68922667504216,150.73512704064123
42.63376736477603,0.054487969636633896,59.48446482713296,84.01036838570626
43.06818724502118,0.045465357500447987,59.26640034821298,106.36575956563271
42.501332548835926,0.04526491524678092,58.64392207481541,131.97773444422242
43.64433859464208,0.04481947528003108,58.49661930763816,143.92797601868114
43.28732587887878,0.035096204466390814,60.662890869415364,59.391445298344685
43.533163789600714,0.04538985868651798,57.74201266695575,175.76838002605928
43.51187902023879,0.022127505802890524,58.97756264795937,151.0942388176333
43.38389679375168,0.04650343740577862,58.0385913677623,161.00330074036503
43.60277929173603,0.06718079167051252,58.46921058502641,116.25307361198463
43.33422213508395,0.05581855111990487,59.785408668422654,71.1571297176981
43.05500865685906,0.10250411499867476,57.491654634065284,113.95759155897267
43.947145415709315,0.03421962668877114,57.975543742865845,181.57444960585616
43.04219842121488,0.07383798974068015,58.55567680038259,102.63391665009839
43.71512557227953,0.06504032133940264,57.65788296939475,155.7685777933219
43.48400503800155,0.05083556928185629,59.26572626593216,101.18503939492226
44.191638140564564,0.061327795452364865,58.385396740003834,129.65874886690796
43.36580393778819,0.04908860450640617,59.45498458761996,94.44547164755254
43.464965757024274,0.03320061856918074,60.1864956422339,83.40269961646455
42.84703111359851,0.04280976434543304,59.43557484083194,101.43971573220522
43.819775678063664,0.03524791577864637,58.863687439390425,140.04261781250784
43.03525637580615,0.04408701691063514,57.939883703407794,167.09897786629205
43.86082553186292,0.027582962359662795,57.777260593751194,198.72028424371078
42.61232783787567,0.0448043420851274,58.38366817233356,144.27855506608603
43.10282863498237,0.023835395516541097,58.143387672392535,183.23214462335275
43.09218845088483,0.05104632045674026,59.763882052487205,77.56924308161014
42.81895431430083,0.04552276334493315,57.549573293375126,180.55809793997923
42.67975521016469,0.04017312467187606,59.33096116977232,109.46008927341722
43.30111282304938,0.04510767016245354,57.77692449721356,173.88012589792527
42.899942551215,0.04301304410569305,59.955861996716884,78.73576944344865
43.66012089013602,0.040982148235293954,59.31810783244436,111.8635717340754
43.789194834293525,0.020724311777640905,60.77397512318921,74.3072815753553
42.99551445146381,0.06957778034057739,58.69792572417518,101.05383002818684
43.41437785722232,0.07079404574238866,58.54968353471255,107.61818365721122
42.5497899333198,0.044927154777392314,60.21738767449475,64.23181858355596
42.90947001743577,0.03328046193284887,60.027426065271385,87.97899431263362
43.21098201108828,0.0222707352580047,58.86531387909772,154.35907003691085
43.52906151918234,0.026362357319828042,58.61846883149099,160.75009074633542
43.50682118562005,0.029467894835781265,58.336019591488125,170.03637748054305
43.07941830917744,0.06458214122393284,58.47744393802449,116.79122619290261
42.648830393489845,0.024428835590424327,57.755694179112574,197.0413780110755
42.96073209001856,0.07215706095173847,58.441374398305896,108.8927493615968
43.38079749827262,0.05408937059772278,57.737808199403624,164.4023230901219
43.88964302118744,0.05016781472655816,57.687524958833585,174.71600904602815
42.938316699178586,0.025954555693440233,61.42863869096943,37.20506543229834
42.32759702245991,0.04772347406547908,58.04737006417232,153.974327106996
43.413815678139244,0.09196479365067586,57.81856450535803,113.03356325680267
44.24998856492179,0.06378750952827014,58.30999100949633,130.21880714197255
42.86182676299556,0.0397212730742045,60.034566610229945,79.47272595724696
43.26633482262903,0.07703526983892615,57.86582311514285,129.66289902698247
43.84924594468492,0.03521268526933379,60.77604475387774,54.70715093113992
43.23212486143381,0.03880465453869466,60.003679708735575,83.10811224441835
43.84379897127021,0.03453990069832777,59.345683699507774,119.60230916931161
43.605947188306,0.040703137589242946,59.18597343445893,117.76107103286424
43.10669902946588,0.028196616668559556,59.28357718020462,127.82447045995299
42.9940549313866,0.07899247180946498,57.94990984404883,122.6800499860833
42.96314349936683,0.020386242580115094,60.96394389638609,64.25139767908966
43.30920109028609,0.04615113989975375,57.691907794473344,176.5494437135394
43.673591228436045,0.04311454328850903,57.96454352044174,169.69852466267164
42.24602183274301,0.038737471276737476,59.91566556532692,84.12304833059227
44.10925617313502,0.029629814187026288,57.76727370284041,197.90019210961952
42.98033349329869,0.05346599686803428,59.644230363141,79.84817002440175
42.59694480225306,0.062220576570490696,58.35777833580588,123.60715942271914
42.91373753150816,0.04093538414212396,58.65226704702474,138.6145558658734
43.285911503863936,0.06659350810569448,57.68922667504216,150.73512704064123
42.61485370166671,0.0549779459758885,59.557228181089265,80.0961641988832
43.112056186977426,0.04539799106863832,58.985874138056644,119.08133955009276
42.32755790738642,0.05022406155084624,57.974780770124646,153.90878113247695
44.00599647062246,0.04125080617168246,58.124027582363134,166.35208116121294
43.2678350400187,0.03475321475803391,60.753237493707765,55.820833616534486
43.580827669084684,0.045227842350261435,57.752676016749575,175.60215357146086
43.51187902023879,0.022127505802890524,58.97756264795937,151.0942388176333
43.830409151138646,0.04713003819101986,57.732338715264696,175.68809463049058
43.60277929173603,0.06718079167051252,58.46921058502641,116.25307361198463
43.33422213508395,0.05581855111990487,59.785408668422654,71.1571297176981
43.160627667871196,0.09940174344099685,57.58788434878172,113.68559310399758
43.85839036132678,0.03403205734725818,58.38251478059221,163.50392578305605
43.16713991174921,0.09747026919371907,57.53126587572562,118.67742213362683
43.71512557227953,0.06504032133940264,57.65788296939475,155.7685777933219
43.48400503800155,0.05083556928185629,59.26572626593216,101.18503939492226
44.191638140564564,0.061327795452364865,58.385396740003834,129.65874886690796
43.36580393778819,0.04908860450640617,59.45498458761996,94.44547164755254
43.464965757024274,0.03320061856918074,60.1864956422339,83.40269961646455
43.1105833475966,0.03958962328494879,59.061097050493935,123.09839450375614
43.7793476208438,0.03648048623668552,58.91634489099316,135.98200374630932
43.03525637580615,0.04408701691063514,57.939883703407794,167.09897786629205
43.895755787037864,0.025556946458840567,57.749397833527816,202.67213150203787
42.61232783787567,0.0448043420851274,58.38366817233356,144.27855506608603
43.10282863498237,0.023835395516541097,58.143387672392535,183.23214462335275
43.092865072014064,0.05062490774107596,59.738031448968826,79.24394592615582
42.81895431430083,0.04552276334493315,57.549573293375126,180.55809793997923
42.67975521016469,0.04017312467187606,59.33096116977232,109.46008927341722
43.30111282304938,0.04510767016245354,57.77692449721356,173.88012589792527
42.899942551215,0.04301304410569305,59.955861996716884,78.73576944344865
43.66012089013602,0.040982148235293954,59.31810783244436,111.8635717340754
43.789194834293525,0.020724311777640905,60.77397512318921,74.3072815753553
42.92227513549945,0.07033042591782351,58.952323720855304,88.52400515792263
43.41437785722232,0.07079404574238866,58.54968353471255,107.61818365721122
42.711876917156445,0.04371542537034598,60.287071480798474,63.04376401431762
43.001031496578754,0.03425627448022767,59.9168055729878,91.89425688046043
43.18062612991037,0.020386481110325382,58.956636034740825,152.61549807470246
43.52906151918234,0.026362357319828042,58.61846883149099,160.75009074633542
43.50682118562005,0.029467894835781265,58.336019591488125,170.03637748054305
43.07941830917744,0.06458214122393284,58.47744393802449,116.79122619290261
42.648830393489845,0.024428835590424327,57.755694179112574,197.0413780110755
43.06903122189373,0.07753607074513341,58.091985711285275,117.90934386162307
43.38079749827262,0.05408937059772278,57.737808199403624,164.4023230901219
43.88964302118744,0.05016781472655816,57.687524958833585,174.71600904602815
42.78325346549452,0.031481737811935806,60.57012623883639,66.85306925536891
42.32759702245991,0.04772347406547908,58.04737006417232,153.974327106996
43.413815678139244,0.09196479365067586,57.81856450535803,113.03356325680267
44.24998856492179,0.06378750952827014,58.30999100949633,130.21880714197255
42.86182676299556,0.0397212730742045,60.034566610229945,79.47272595724696
43.26633482262903,0.07703526983892615,57.86582311514285,129.66289902698247
43.84924594468492,0.03521268526933379,60.77604475387774,54.70715093113992
43.23212486143381,0.03880465453869466,60.003679708735575,83.10811224441835
43.84379897127021,0.03453990069832777,59.345683699507774,119.60230916931161
43.5609612506603,0.04047144665615665,59.07624879708275,122.65836486287223
42.983865566660285,0.029700978207801883,59.37378708170938,121.58752468037659
42.9940549313866,0.07899247180946498,57.94990984404883,122.6800499860833
42.96314349936683,0.020386242580115094,60.96394389638609,64.25139767908966
43.294339077506194,0.046452165733414486,57.60703246878093,179.90253873465474
43.673591228436045,0.04311454328850903,57.96454352044174,169.69852466267164
42.66536359991681,0.041823458484168796,58.99217958119603,122.43620302272797
44.10925617313502,0.029629814187026288,57.76727370284041,197.90019210961952
42.98033349329869,0.05346599686803428,59.644230363141,79.84817002440175
42.866461137500536,0.06713176212512073,58.25150360229199,122.91826575124718
42.6580805222414,0.06061951873713267,58.36070695199297,125.20282140642047
43.285911503863936,0.06659350810569448,57.68922667504216,150.73512704064123
42.61485370166671,0.0549779459758885,59.557228181089265,80.0961641988832
43.10548147783725,0.04510036926060749,58.96841380762204,120.18785085547259
42.757138966178886,0.058354640668096834,58.20201927301712,135.61176341711104
44.00599647062246,0.04125080617168246,58.124027582363134,166.35208116121294
43.2678350400187,0.03475321475803391,60.753237493707765,55.820833616534486
43.19546351473544,0.04505933243804356,58.00374653901707,163.13855609810835
43.51187902023879,0.022127505802890524,58.97756264795937,151.0942388176333
43.479677791443095,0.04785211299678196,57.78891918648692,170.60529733558184
43.60277929173603,0.06718079167051252,58.46921058502641,116.25307361198463
43.33422213508395,0.05581855111990487,59.785408668422654,71.1571297176981
43.160360991359276,0.09948083734853003,57.59020287634111,113.48117760933211
43.85839036132678,0.03403205734725818,58.38251478059221,163.50392578305605
43.16713991174921,0.09747026919371907,57.53126587572562,118.67742213362683
43.62809863408548,0.061376563480731845,57.859882796905374,151.0655381943583
43.24831254786679,0.074089941965626,58.10093329700301,121.94223949368319
44.191638140564564,0.061327795452364865,58.385396740003834,129.65874886690796
43.36580393778819,0.04908860450640617,59.45498458761996,94.44547164755254
43.432013246316004,0.025075639986108685,60.59711463081974,75.5478666124194
43.1105833475966,0.03958962328494879,59.061097050493935,123.09839450375614
43.7793476208438,0.03648048623668552,58.91634489099316,135.98200374630932
43.050013244059606,0.04420414075395426,57.72002792617234,176.7355706467301
43.89667738260502,0.021846471093951006,57.75872614225754,206.88695653553435
42.61232783787567,0.0448043420851274,58.38366817233356,144.27855506608603
43.10629073674416,0.023826721498010336,58.14171010174049,183.33530705352732
43.147334062995135,0.06332186743960638,59.223281182846655,85.53919010634644
42.81895431430083,0.04552276334493315,57.549573293375126,180.55809793997923
42.59969492461861,0.04079083395073228,59.33265814851386,108.34451643891697
43.30111282304938,0.04510767016245354,57.77692449721356,173.88012589792527
42.899942551215,0.04301304410569305,59.955861996716884,78.73576944344865
43.66012089013602,0.040982148235293954,59.31810783244436,111.8635717340754
43.75250134581372,0.02372207962150394,60.5011830498467,82.40209776617566
42.92227513549945,0.07033042591782351,58.952323720855304,88.52400515792263
43.35131147964183,0.07611846395427868,58.4327799980562,105.85815053402891
42.887245990822926,0.034797847416446114,59.325479993735684,116.95662335687668
42.95472480000519,0.0324451876667301,59.93358102923682,93.26152817154826
43.18062612991037,0.020386481110325382,58.956636034740825,152.61549807470246
43.52906151918234,0.026362357319828042,58.61846883149099,160.75009074633542
43.50682118562005,0.029467894835781265,58.336019591488125,170.03637748054305
43.07941830917744,0.06458214122393284,58.47744393802449,116.79122619290261
42.64255578142664,0.02425375559758052,57.717193062838334,198.91461857980553
43.05014984532236,0.08277011054099016,57.89484746887964,119.97106457473599
43.34831334115618,0.052776542044128,57.736901090905306,165.920935224269
43.743792925503854,0.04528663063956527,57.77202725258527,176.2946268377006
42.85722383036297,0.0321916997287984,60.37243112932726,74.90322431520823
42.32759702245991,0.04772347406547908,58.04737006417232,153.974327106996
43.24436804975126,0.07344566387590923,58.59317888687835,101.7265436346167
44.220632432675636,0.06226355821578102,58.3225522191097,131.46204028800503
42.90908339624172,0.03680201138634202,60.12590210633152,79.35343524522311
43.30077691930928,0.0777064582727796,57.75705896663915,133.78110820102933
43.84924594468492,0.03521268526933379,60.77604475387774,54.70715093113992
43.124165226624186,0.03907211951524921,59.872198104651666,88.25855780207296
43.71686321565502,0.02476428609793034,59.69611792765791,115.9324471051782
43.18176477943155,0.046285598924337965,59.26902358821834,105.59958933921996
42.983865566660285,0.029700978207801883,59.37378708170938,121.58752468037659
42.9940549313866,0.07899247180946498,57.94990984404883,122.6800499860833
42.96314349936683,0.020386242580115094,60.96394389638609,64.25139767908966
43.294339077506194,0.046452165733414486,57.60703246878093,179.90253873465474
43.73916773782527,0.04065653004592317,58.01532504127767,170.88470584201485
42.703704867183035,0.04115372355663063,59.09942877820251,118.85618141817886
44.10925617313502,0.029629814187026288,57.76727370284041,197.90019210961952
43.065912166416695,0.06301229001841337,59.242175718790214,85.49107302801657
42.95863502081202,0.061037725904690726,58.54895899441968,117.85543282951136
42.72525763433103,0.055455496042885216,58.6655149837738,118.67835190453768
43.346157419031805,0.06567500598930136,57.71927261579391,150.7932996619332
42.61485370166671,0.0549779459758885,59.557228181089265,80.0961641988832
43.10548147783725,0.04510036926060749,58.96841380762204,120.18785085547259
42.757138966178886,0.058354640668096834,58.20201927301712,135.61176341711104
44.00599647062246,0.04125080617168246,58.124027582363134,166.35208116121294
43.2678350400187,0.03475321475803391,60.753237493707765,55.820833616534486
43.19716384888653,0.04519117481956881,58.02557884721341,162.01142496817533
43.24336176918715,0.031292063915840815,59.406839648320265,119.34339821541303
43.479677791443095,0.04785211299678196,57.78891918648692,170.60529733558184
43.60277929173603,0.06718079167051252,58.46921058502641,116.25307361198463
43.294685261090336,0.0451461239893067,59.620678585091554,92.12484657655943
43.160360991359276,0.09948083734853003,57.59020287634111,113.48117760933211
43.85839036132678,0.03403205734725818,58.38251478059221,163.50392578305605
43.16713991174921,0.09747026919371907,57.53126587572562,118.67742213362683
43.62809863408548,0.061376563480731845,57.859882796905374,151.0655381943583
43.22392057610041,0.06389872494373926,58.52907726146414,115.95211434706184
44.191638140564564,0.061327795452364865,58.385396740003834,129.65874886690796
43.36580393778819,0.04908860450640617,59.45498458761996,94.44547164755254
43.432013246316004,0.025075639986108685,60.59711463081974,75.5478666124194
43.03326985188938,0.020223067500236398,59.60007946009282,123.74739547982229
43.91073625044429,0.030675426712266668,59.304868973843455,126.61277613874576
43.050013244059606,0.04420414075395426,57.72002792617234,176.7355706467301
43.89667738260502,0.021846471093951006,57.75872614225754,206.88695653553435
42.40692856810985,0.044384071667884675,58.90737787803849,121.04827174118387
43.10629073674416,0.023826721498010336,58.14171010174049,183.33530705352732
43.147334062995135,0.06332186743960638,59.223281182846655,85.53919010634644
42.920652886601154,0.04543521042765841,57.59752701071414,179.14955653665297
42.49500582540706,0.03580100515349099,59.35297598151743,113.4762580178897
43.30111282304938,0.04510767016245354,57.77692449721356,173.88012589792527
42.79083167129108,0.042761163070464646,60.21142927789129,67.32371353174959
43.66012089013602,0.040982148235293954,59.31810783244436,111.8635717340754
43.75250134581372,0.02372207962150394,60.5011830498467,82.40209776617566
42.92227513549945,0.07033042591782351,58.952323720855304,88.52400515792263
43.29996208888179,0.07235226953322052,58.60605141259816,102.77260862529154
42.887245990822926,0.034797847416446114,59.325479993735684,116.95662335687668
42.95472480000519,0.0324451876667301,59.93358102923682,93.26152817154826
43.18062612991037,0.020386481110325382,58.956636034740825,152.61549807470246
43.52906151918234,0.026362357319828042,58.61846883149099,160.75009074633542
43.50682118562005,0.029467894835781265,58.336019591488125,170.03637748054305
43.084579012083815,0.06164004709353206,58.638302211445286,113.50052745669744
42.64255578142664,0.02425375559758052,57.717193062838334,198.91461857980553
43.05014984532236,0.08277011054099016,57.89484746887964,119.97106457473599
43.3083422920719,0.0586178328702153,57.541949264475456,167.0644271293699
43.743792925503854,0.04528663063956527,57.77202725258527,176.2946268377006
42.823009637036414,0.03200931160458323,60.36876938326717,75.37704059103855
42.4845912738654,0.050118964565433355,58.0993050215346,149.33026947130776
43.17904327982413,0.07048542855980557,58.57152482283661,106.12452386509698
44.220632432675636,0.06226355821578102,58.3225522191097,131.46204028800503
42.86409858242141,0.039521471278534705,60.31960722164165,67.21656009503972
43.30077691930928,0.0777064582727796,57.75705896663915,133.78110820102933
43.84924594468492,0.03521268526933379,60.77604475387774,54.70715093113992
43.124165226624186,0.03907211951524921,59.872198104651666,88.25855780207296
43.54817404600581,0.025900396826211827,59.62193798611246,117.23388421315578
43.16380553465427,0.047284762612902445,59.251725783180646,105.0293440738489
42.983865566660285,0.029700978207801883,59.37378708170938,121.58752468037659
42.98027864592228,0.08054346950804928,57.87334741887986,124.08023208016795
42.96314349936683,0.020386242580115094,60.96394389638609,64.25139767908966
43.4673804775709,0.04940590115303299,57.740699129218314,170.85334106497365
43.70389418014544,0.04486895589661406,58.07278917992025,162.8221680322365
42.703704867183035,0.04115372355663063,59.09942877820251,118.85618141817886
44.10925617313502,0.029629814187026288,57.76727370284041,197.90019210961952
43.065912166416695,0.06301229001841337,59.242175718790214,85.49107302801657
