k,alpha,l_0,f_ref
32.88629498280349,0.05602380085767728,87.5182682312189,159.73031397929213
32.227673683585344,0.037842412389181145,87.47064370272525,184.0991723585844
32.59479625217115,0.04166516032115108,89.51701467540838,112.0836012163511
33.132744317187004,0.060477641430646545,87.65551180064085,149.33443501678082
32.68771214460395,0.04523871531768409,88.84501249671195,129.6647674484277
32.94495557086225,0.03809227595645316,86.32352295394573,225.1829978410162
32.935674325893295,0.05289547441926663,87.9532360778273,149.00505601447415
32.46431175383814,0.03467367849679508,89.62977359833963,118.34455267695961
33.81178548781465,0.04211691433826521,87.8641763600679,172.10857912105294
33.04151442387611,0.04449596010915982,88.36373564944977,148.39656359962572
33.542652173966935,0.033289926954232864,87.67319553715012,190.37544199363313
33.10215774794391,0.0685986611463214,87.70206622921378,135.85811642460874
32.21644380510033,0.07277828485198783,86.27384343997981,175.31420973096658
32.5975875865689,0.03982714423332976,86.4617057399155,216.45430978013835
32.80641904625183,0.04431208692446183,86.93598449306346,195.85285539815453
32.38854452335884,0.03974519112257071,89.56206767364704,112.94273871615405
32.07943031774922,0.03795910207950409,89.51097937853639,116.08491887379512
32.85516132048985,0.04493779108505526,87.47037864868146,176.69709222790948
33.45169013396666,0.04527992778490299,88.92576057389,129.01261974995103
33.29178579465781,0.07409251783750116,86.28650546244475,177.27460827894427
33.03069822134787,0.022613537280563378,89.91183656791219,128.5429877731304
33.00752365189862,0.03620163264694416,86.24904410068106,231.40673489398506
33.02132279897551,0.026062480274347988,89.65281940923327,132.22590033921625
32.37031979407309,0.06534900331411968,86.3959043857257,181.87184551633527
32.37107474330083,0.021361172911218335,89.97920813525691,125.9076952114325
31.91755691363143,0.04816598205483379,86.34575374927753,204.70459662409542
32.44418238279845,0.06537805924674114,87.63536426761196,140.45007357691475
33.57060093700385,0.06006853480558372,86.83547774791947,179.69827435356854
32.23807756256755,0.022019307277184756,87.17015793213558,215.966736859376
32.5079467540965,0.04770036295724191,87.20063348621699,180.36582281562116
34.10194340816541,0.06911231931961763,87.67892888894757,139.2995063507908
33.21506255379867,0.0647397488769307,86.74860779974942,174.44223159298062
32.16814286036022,0.05920147843374214,88.09035261915027,132.86599759057117
31.957385080869255,0.04207188577655752,89.32013584528096,116.1761760094322
32.89109519758195,0.03568695931540347,86.99729799549404,205.9209848317046
31.968288704870147,0.04851704269520937,87.95422097173336,152.28827908652744
32.209591431853994,0.032713844074829045,89.09874203674343,137.398441583935
32.84458550321563,0.06502845129006696,87.31243492075234,153.4109577032594
33.75552587391799,0.04952957682526936,88.40203978752747,141.844384346039
32.800445208995114,0.02384371090072644,90.34138128021371,111.78719626386071
32.61250912918913,0.027591544701210245,86.64963481564038,227.4822149193178
32.29397291096367,0.03828742762196673,86.70258816956589,209.51006442758734
33.05771782255101,0.027878567508581094,86.96434407256803,219.55351087300872
31.810643996345686,0.06094642301517812,87.20799727288055,158.30664112073922
32.77522373681449,0.06977172598530826,86.20461940284433,184.31890822730554
33.75820041541293,0.0363253990823396,89.26859429194062,131.83094601265486
33.21960097773888,0.07466867091325419,86.37225086024937,173.18986201377405
32.961251104156034,0.05695931269780585,87.899912695521,145.25202276470932
33.216393335741124,0.041831273057671384,87.74279259958143,173.87371978447246
33.750186367446815,0.07705362288887191,87.27085955526633,140.82293171060516
32.204519760949076,0.03219078776849049,89.86674917242652,113.52374261705758
32.693992042074264,0.041725785083353464,88.07969619416457,160.5101674678511
32.79913684260812,0.05545784657105516,86.68500452303903,187.29097274501174
33.09233567177373,0.06939300946370959,86.43687608225699,178.086275859607
32.518038635822776,0.061770338402133515,86.78733997325028,174.31607366227357
32.88629498280349,0.05602380085767728,87.5182682312189,159.73031397929213
32.227673683585344,0.037842412389181145,87.47064370272525,184.0991723585844
32.59479625217115,0.04166516032115108,89.51701467540838,112.0836012163511
33.132744317187004,0.060477641430646545,87.65551180064085,149.33443501678082
32.68771214460395,0.04523871531768409,88.84501249671195,129.6647674484277
32.925381903361036,0.04407560680637061,86.72218153511379,203.34296668265037
32.935674325893295,0.05289547441926663,87.9532360778273,149.00505601447415
32.46431175383814,0.03467367849679508,89.62977359833963,118.34455267695961
33.81178548781465,0.04211691433826521,87.8641763600679,172.10857912105294
33.04151442387611,0.04449596010915982,88.36373564944977,148.39656359962572
33.542652173966935,0.033289926954232864,87.67319553715012,190.37544199363313
33.10215774794391,0.0685986611463214,87.70206622921378,135.85811642460874
32.21644380510033,0.07277828485198783,86.27384343997981,175.31420973096658
32.5975875865689,0.03982714423332976,86.4617057399155,216.45430978013835
32.93469717656735,0.038124100385647314,87.09484848112069,199.96535455655126
32.38854452335884,0.03974519112257071,89.56206767364704,112.94273871615405
32.05004758695835,0.03727156676844082,89.55037521835295,115.64986411423484
32.85516132048985,0.04493779108505526,87.47037864868146,176.69709222790948
33.45169013396666,0.04527992778490299,88.92576057389,129.01261974995103
33.27789128117715,0.06814690594292414,86.55489306445982,176.64783881537093
33.03069822134787,0.022613537280563378,89.91183656791219,128.5429877731304
33.00752365189862,0.03620163264694416,86.24904410068106,231.40673489398506
33.02132279897551,0.026062480274347988,89.65281940923327,132.22590033921625
32.117453488536675,0.06393270081136875,86.38155517007353,183.19763770873982
32.37107474330083,0.021361172911218335,89.97920813525691,125.9076952114325
31.91755691363143,0.04816598205483379,86.34575374927753,204.70459662409542
32.446075762857014,0.06651803169559056,87.57466216766893,140.8266997324094
33.569529652340165,0.05904210254923728,86.86758772784653,180.10753346565593
32.23807756256755,0.022019307277184756,87.17015793213558,215.966736859376
32.44452205301613,0.04856887977943681,86.62046481799295,198.25413419772968
33.45057168961857,0.0628249005034101,87.76297129599196,143.26477739751851
32.87211082000052,0.06750039186850083,86.58556133127405,174.74169163681233
32.16814286036022,0.05920147843374214,88.09035261915027,132.86599759057117
31.957385080869255,0.04207188577655752,89.32013584528096,116.1761760094322
32.89109519758195,0.03568695931540347,86.99729799549404,205.9209848317046
31.968288704870147,0.04851704269520937,87.95422097173336,152.28827908652744
32.38614947704743,0.03348558522886618,88.4681908641704,158.1996074998387
32.84458550321563,0.06502845129006696,87.31243492075234,153.4109577032594
33.75552587391799,0.04952957682526936,88.40203978752747,141.844384346039
32.79190277850635,0.024540445493591464,90.2496556000823,113.79003812685941
32.61250912918913,0.027591544701210245,86.64963481564038,227.4822149193178
32.29397291096367,0.03828742762196673,86.70258816956589,209.51006442758734
33.05771782255101,0.027878567508581094,86.96434407256803,219.55351087300872
31.466013594813955,0.06285997283086744,87.39033465858603,148.20147760481638
32.794553707194545,0.0640856189337835,86.33685605210495,187.92262132581138
33.75820041541293,0.0363253990823396,89.26859429194062,131.83094601265486
33.194095381651096,0.07752234456566309,86.29233365250815,171.67678429106383
32.961251104156034,0.05695931269780585,87.899912695521,145.25202276470932
33.216393335741124,0.041831273057671384,87.74279259958143,173.87371978447246
33.625059036363055,0.07337827766151524,87.37196584499027,142.1598200560817
32.28942635336684,0.02746404588275855,90.90854160685696,86.54514354109432
32.693992042074264,0.041725785083353464,88.07969619416457,160.5101674678511
32.79913684260812,0.05545784657105516,86.68500452303903,187.29097274501174
33.09233567177373,0.06939300946370959,86.43687608225699,178.086275859607
32.518038635822776,0.061770338402133515,86.78733997325028,174.31607366227357
32.88629498280349,0.05602380085767728,87.5182682312189,159.73031397929213
32.36093428106338,0.03586445920882436,87.83705000597975,175.38919828012385
32.59479625217115,0.04166516032115108,89.51701467540838,112.0836012163511
33.132744317187004,0.060477641430646545,87.65551180064085,149.33443501678082
32.78290024119723,0.04211829815618397,89.25621504746083,120.72901176802077
33.119449729071704,0.04585464283953828,86.72820368857695,201.44746746626944
32.93315490130663,0.05305508736773615,87.93104322108634,149.5522783330409
32.46431175383814,0.03467367849679508,89.62977359833963,118.34455267695961
33.81178548781465,0.04211691433826521,87.8641763600679,172.10857912105294
33.038587580655545,0.04472714628455719,88.3520484172572,148.4277800146873
33.542652173966935,0.033289926954232864,87.67319553715012,190.37544199363313
33.10215774794391,0.0685986611463214,87.70206622921378,135.85811642460874
32.21644380510033,0.07277828485198783,86.27384343997981,175.31420973096658
32.5975875865689,0.03982714423332976,86.4617057399155,216.45430978013835
32.988579411074355,0.04037867763354269,86.98791820911728,200.39760598845186
32.43515105265114,0.04114606634967334,89.42680246581837,115.57204950794943
32.40766580851417,0.04067677697909037,88.62647509951462,142.76603446344012
32.85516132048985,0.04493779108505526,87.47037864868146,176.69709222790948
33.348166482810846,0.04508206332295533,88.78391192028305,133.90490515776932
33.27789128117715,0.06814690594292414,86.55489306445982,176.64783881537093
33.03069822134787,0.022613537280563378,89.91183656791219,128.5429877731304
33.079773638328106,0.025760652557670766,86.26286108298463,246.05200429250965
33.02132279897551,0.026062480274347988,89.65281940923327,132.22590033921625
32.117453488536675,0.06393270081136875,86.38155517007353,183.19763770873982
32.37107474330083,0.021361172911218335,89.97920813525691,125.9076952114325
32.29804375562947,0.04685595814872485,86.80213489816774,193.33894302647937
32.33950201419284,0.06946374694351412,87.49668538357493,138.91752820908542
33.569529652340165,0.05904210254923728,86.86758772784653,180.10753346565593
32.23807756256755,0.022019307277184756,87.17015793213558,215.966736859376
32.44452205301613,0.04856887977943681,86.62046481799295,198.25413419772968
32.917412261959214,0.06712489304805053,87.11964853715732,157.1105523889642
32.87211082000052,0.06750039186850083,86.58556133127405,174.74169163681233
32.374444375209535,0.05978437040003024,88.03768750327012,134.53882650537216
31.913429630542623,0.042638872173003925,89.41424364042582,112.04651855640523
32.89109519758195,0.03568695931540347,86.99729799549404,205.9209848317046
31.968288704870147,0.04851704269520937,87.95422097173336,152.28827908652744
32.38614947704743,0.03348558522886618,88.4681908641704,158.1996074998387
32.84458550321563,0.06502845129006696,87.31243492075234,153.4109577032594
33.75552587391799,0.04952957682526936,88.40203978752747,141.844384346039
32.79190277850635,0.024540445493591464,90.2496556000823,113.79003812685941
32.61250912918913,0.027591544701210245,86.64963481564038,227.4822149193178
32.29397291096367,0.03828742762196673,86.70258816956589,209.51006442758734
33.26078826716315,0.02403153949707822,86.77983023980697,232.09180299695814
32.25591444011502,0.06563050789810145,87.54083303042866,142.24232577125056
32.794553707194545,0.0640856189337835,86.33685605210495,187.92262132581138
33.75820041541293,0.0363253990823396,89.26859429194062,131.83094601265486
33.194095381651096,0.07752234456566309,86.29233365250815,171.67678429106383
32.961251104156034,0.05695931269780585,87.899912695521,145.25202276470932
33.24326496357412,0.04097950382521454,88.15581849525452,161.30610609208856
33.624327603883835,0.07335679341144483,87.3725568623445,142.1676348440142
32.291305741343436,0.02771978586241696,90.85658039853253,87.89878864145619
32.693992042074264,0.041725785083353464,88.07969619416457,160.5101674678511
32.79913684260812,0.05545784657105516,86.68500452303903,187.29097274501174
33.09233567177373,0.06939300946370959,86.43687608225699,178.086275859607
32.518038635822776,0.061770338402133515,86.78733997325028,174.31607366227357
32.88629498280349,0.05602380085767728,87.5182682312189,159.73031397929213
32.3283610502911,0.03442594739491249,87.84298189819252,177.12640049982224
32.59479625217115,0.04166516032115108,89.51701467540838,112.0836012163511
33.132744317187004,0.060477641430646545,87.65551180064085,149.33443501678082
32.78290024119723,0.04211829815618397,89.25621504746083,120.72901176802077
33.031360751019285,0.04818582258138269,86.73686540922223,197.47351889737857
32.93315490130663,0.05305508736773615,87.93104322108634,149.5522783330409
32.46431175383814,0.03467367849679508,89.62977359833963,118.34455267695961
33.9079477686449,0.03983897214875487,87.91903235270436,173.96755963208037
33.29118804068813,0.03946045172818265,88.89241219815334,138.89292279473358
33.703179555232786,0.029350843594380702,86.89488311845804,223.2403833282492
32.903945034723115,0.06426542585570125,87.886712368598,135.19102134635395
32.21644380510033,0.07277828485198783,86.27384343997981,175.31420973096658
32.5975875865689,0.03982714423332976,86.4617057399155,216.45430978013835
32.988579411074355,0.04037867763354269,86.98791820911728,200.39760598845186
32.508830406665666,0.04357584938450035,89.1151068846046,122.78383311668033
32.40766580851417,0.04067677697909037,88.62647509951462,142.76603446344012
32.85516132048985,0.04493779108505526,87.47037864868146,176.69709222790948
33.348166482810846,0.04508206332295533,88.78391192028305,133.90490515776932
33.27789128117715,0.06814690594292414,86.55489306445982,176.64783881537093
33.03069822134787,0.022613537280563378,89.91183656791219,128.5429877731304
33.079773638328106,0.025760652557670766,86.26286108298463,246.05200429250965
33.02132279897551,0.026062480274347988,89.65281940923327,132.22590033921625
32.28067790014507,0.06190345499132615,86.45421403990645,184.17775875588143
32.37107474330083,0.021361172911218335,89.97920813525691,125.9076952114325
32.29804375562947,0.04685595814872485,86.80213489816774,193.33894302647937
32.33950201419284,0.06946374694351412,87.49668538357493,138.91752820908542
33.569529652340165,0.05904210254923728,86.86758772784653,180.10753346565593
32.23807756256755,0.022019307277184756,87.17015793213558,215.966736859376
32.44452205301613,0.04856887977943681,86.62046481799295,198.25413419772968
32.917412261959214,0.06712489304805053,87.11964853715732,157.1105523889642
32.883351028410736,0.06740722297989238,86.7180792212969,170.36704767214394
32.46481916216883,0.0546654577353063,88.29578248197944,133.71312064283552
31.913429630542623,0.042638872173003925,89.41424364042582,112.04651855640523
32.67011139693936,0.0398487699728974,86.92457600218708,201.2326437852539
31.968288704870147,0.04851704269520937,87.95422097173336,152.28827908652744
32.4352959822488,0.03480111813762302,88.40616839720425,158.56848419327486
32.84458550321563,0.06502845129006696,87.31243492075234,153.4109577032594
33.75552587391799,0.04952957682526936,88.40203978752747,141.844384346039
32.79190277850635,0.024540445493591464,90.2496556000823,113.79003812685941
32.61250912918913,0.027591544701210245,86.64963481564038,227.4822149193178
32.29397291096367,0.03828742762196673,86.70258816956589,209.51006442758734
33.26078826716315,0.02403153949707822,86.77983023980697,232.09180299695814
32.25591444011502,0.06563050789810145,87.54083303042866,142.24232577125056
32.794553707194545,0.0640856189337835,86.33685605210495,187.92262132581138
33.790517803927685,0.03586714069999124,89.29290169328527,131.78391659373943
33.21022396423593,0.07796166369701629,86.25301661524142,172.427762182543
32.9647025009001,0.057005207642452975,87.88229272862345,145.80670461649052
33.24326496357412,0.04097950382521454,88.15581849525452,161.30610609208856
33.69297431259291,0.07505438499035612,87.31796098648257,141.8483156112791
32.291305741343436,0.02771978586241696,90.85658039853253,87.89878864145619
32.693992042074264,0.041725785083353464,88.07969619416457,160.5101674678511
32.79913684260812,0.05545784657105516,86.68500452303903,187.29097274501174
33.22791765614035,0.06050531089798488,86.53853463119812,188.1086132500284
32.518038635822776,0.061770338402133515,86.78733997325028,174.31607366227357
32.872102863568934,0.05824367471364466,87.61035532934012,153.39841282910075
32.31734750624251,0.033725254035369294,87.8785632894971,176.87134574538848
32.59479625217115,0.04166516032115108,89.51701467540838,112.0836012163511
33.10007411389533,0.06281248318249033,87.48438242221174,151.67442577738387
32.78290024119723,0.04211829815618397,89.25621504746083,120.72901176802077
33.031360751019285,0.04818582258138269,86.73686540922223,197.47351889737857
32.87104255113256,0.050964243409757845,88.22217931170682,142.67416955829165
32.46431175383814,0.03467367849679508,89.62977359833963,118.34455267695961
33.9079477686449,0.03983897214875487,87.91903235270436,173.96755963208037
33.29118804068813,0.03946045172818265,88.89241219815334,138.89292279473358
33.711174969768486,0.029396889140023533,86.90298903794368,222.9478157396288
32.903945034723115,0.06426542585570125,87.886712368598,135.19102134635395
32.21644380510033,0.07277828485198783,86.27384343997981,175.31420973096658
32.5975875865689,0.03982714423332976,86.4617057399155,216.45430978013835
32.988579411074355,0.04037867763354269,86.98791820911728,200.39760598845186
32.20459675992173,0.0336773402251176,89.95422152373195,107.91772925074036
32.40766580851417,0.04067677697909037,88.62647509951462,142.76603446344012
32.85516132048985,0.04493779108505526,87.47037864868146,176.69709222790948
33.348166482810846,0.04508206332295533,88.78391192028305,133.90490515776932
33.452838057134805,0.06961691180783844,86.63381279759089,172.56686734532263
33.03069822134787,0.022613537280563378,89.91183656791219,128.5429877731304
33.079773638328106,0.025760652557670766,86.26286108298463,246.05200429250965
33.01291670688402,0.029154835079559547,89.42058218272172,135.52803446884195
32.28067790014507,0.06190345499132615,86.45421403990645,184.17775875588143
32.37107474330083,0.021361172911218335,89.97920813525691,125.9076952114325
32.02270090149597,0.04256476441869765,86.46693424451213,209.07013986532428
32.33950201419284,0.06946374694351412,87.49668538357493,138.91752820908542
33.569529652340165,0.05904210254923728,86.86758772784653,180.10753346565593
32.23807756256755,0.022019307277184756,87.17015793213558,215.966736859376
32.41323396886995,0.050355775568461256,86.65291671802925,194.53384124947246
32.92876055582256,0.06953445170644906,86.47327451980979,175.58126467867726
32.66036848670299,0.07775805602112602,86.66999089418582,155.9861980341512
32.46481916216883,0.0546654577353063,88.29578248197944,133.71312064283552
31.913429630542623,0.042638872173003925,89.41424364042582,112.04651855640523
32.67011139693936,0.0398487699728974,86.92457600218708,201.2326437852539
32.291468450932456,0.0512647506422482,87.93654524209042,149.99818680010262
32.45370218608024,0.03500841278954197,88.41378483817536,158.07119255918127
32.84458550321563,0.06502845129006696,87.31243492075234,153.4109577032594
33.74485147865233,0.04945725344459058,88.41229340942317,141.5706958344425
32.793010745574286,0.024933279157442027,90.22628885103339,114.00166885824015
32.60976039937299,0.027538788061130377,86.64542062733702,227.68815701016837
32.29397291096367,0.03828742762196673,86.70258816956589,209.51006442758734
33.26078826716315,0.02403153949707822,86.77983023980697,232.09180299695814
32.62411825162357,0.05857132526944857,87.21596892305783,164.86028535887485
32.794553707194545,0.0640856189337835,86.33685605210495,187.92262132581138
33.710982056351654,0.0416366649072502,88.87625151420382,137.35460927072427
33.21022396423593,0.07796166369701629,86.25301661524142,172.427762182543
33.00797942735778,0.05654351770160179,87.98838187881856,143.04445325922984
33.24326496357412,0.04097950382521454,88.15581849525452,161.30610609208856
33.69297431259291,0.07505438499035612,87.31796098648257,141.8483156112791
32.291305741343436,0.02771978586241696,90.85658039853253,87.89878864145619
32.73324783099002,0.041749776755484,87.51089109709818,179.67451975074925
32.79913684260812,0.05545784657105516,86.68500452303903,187.29097274501174
33.156355759278085,0.05826653133168086,86.4185982155492,195.22704624633013
32.518038635822776,0.061770338402133515,86.78733997325028,174.31607366227357
32.39339714009388,0.04844021129106965,87.78087026880362,160.13405657872644
32.311284097883686,0.03393682789050523,87.83110815858005,178.10890604095533
32.59479625217115,0.04166516032115108,89.51701467540838,112.0836012163511
33.10007411389533,0.06281248318249033,87.48438242221174,151.67442577738387
32.66058062894978,0.03991310457583977,88.89424997628035,135.47988316703993
33.13553934986863,0.048766388927625144,86.76474502645748,196.27577148590134
32.9145058154246,0.0482480938045202,89.15132159364698,115.705630501187
32.53852270119302,0.04128303851659403,88.88979938190855,133.97992043407027
33.9079477686449,0.03983897214875487,87.91903235270436,173.96755963208037
33.29118804068813,0.03946045172818265,88.89241219815334,138.89292279473358
33.711174969768486,0.029396889140023533,86.90298903794368,222.9478157396288
33.109539186735574,0.06876003077063991,87.6951900094505,135.8829590364087
32.21644380510033,0.07277828485198783,86.27384343997981,175.31420973096658
32.40045269966247,0.022143494773031486,86.45481927777082,240.78450539289162
32.988579411074355,0.04037867763354269,86.98791820911728,200.39760598845186
32.20459675992173,0.0336773402251176,89.95422152373195,107.91772925074036
32.42668950002331,0.03866072635140572,88.96341785903734,134.56444592881422
32.85516132048985,0.04493779108505526,87.47037864868146,176.69709222790948
33.34386746118763,0.044657912909168734,88.79209826275421,134.2812509278436
33.43978181857404,0.06662646616489813,86.89240631697533,167.9797019999595
33.03069822134787,0.022613537280563378,89.91183656791219,128.5429877731304
33.079773638328106,0.025760652557670766,86.26286108298463,246.05200429250965
33.01291670688402,0.029154835079559547,89.42058218272172,135.52803446884195
32.281109523287014,0.06150483694038318,86.5094362303104,182.90782281667543
32.36198673586556,0.02438307202827711,89.76143553235504,128.81142700359385
32.02270090149597,0.04256476441869765,86.46693424451213,209.07013986532428
32.33950201419284,0.06946374694351412,87.49668538357493,138.91752820908542
33.569529652340165,0.05904210254923728,86.86758772784653,180.10753346565593
32.23807756256755,0.022019307277184756,87.17015793213558,215.966736859376
32.419197769550166,0.06351975925951497,86.74534992085005,172.95306254890735
32.92876055582256,0.06953445170644906,86.47327451980979,175.58126467867726
32.66036848670299,0.07775805602112602,86.66999089418582,155.9861980341512
32.46481916216883,0.0546654577353063,88.29578248197944,133.71312064283552
32.16038497528294,0.03906814974973098,89.51086372085257,114.8698688189321
32.60612593395839,0.04449316223979101,86.83279641506506,197.5770972297181
32.29220341707706,0.05125926414724668,87.92879737123657,150.2670001620664
32.421704420660234,0.03301731368457027,88.74567601260621,149.77786105441095
32.84458550321563,0.06502845129006696,87.31243492075234,153.4109577032594
33.74485147865233,0.04945725344459058,88.41229340942317,141.5706958344425
32.68234269766635,0.020989275327420887,90.7351900525439,102.37470454170528
32.60976039937299,0.027538788061130377,86.64542062733702,227.68815701016837
32.29397291096367,0.03828742762196673,86.70258816956589,209.51006442758734
33.22296060767982,0.02579721677233615,86.76150266967832,230.03523685200418
32.69069848240348,0.06137148215551577,86.88648076025336,172.03762983645333
32.794553707194545,0.0640856189337835,86.33685605210495,187.92262132581138
33.710982056351654,0.0416366649072502,88.87625151420382,137.35460927072427
33.237477554897126,0.07886330368262831,86.2082398668516,172.77964565894024
33.00797942735778,0.05654351770160179,87.98838187881856,143.04445325922984
33.27828182821755,0.03917633153192174,88.29776804690421,159.22898656819007
33.69297431259291,0.07505438499035612,87.31796098648257,141.8483156112791
32.291305741343436,0.02771978586241696,90.85658039853253,87.89878864145619
32.73324783099002,0.041749776755484,87.51089109709818,179.67451975074925
32.84908575542047,0.05383392515119227,86.90908204573547,182.37800843014597
33.2281110466387,0.05671024589300108,86.21287779037026,204.85120182679012
32.518038635822776,0.061770338402133515,86.78733997325028,174.31607366227357
32.39339714009388,0.04844021129106965,87.78087026880362,160.13405657872644
32.311284097883686,0.03393682789050523,87.83110815858005,178.10890604095533
32.59479625217115,0.04166516032115108,89.51701467540838,112.0836012163511
33.82953537438145,0.07324438243729993,87.08310101644805,152.94525100651194
32.66058062894978,0.03991310457583977,88.89424997628035,135.47988316703993
33.13553934986863,0.048766388927625144,86.76474502645748,196.27577148590134
32.80225291482676,0.04828947815703948,88.85611035724953,125.27603286118475
33.06825666885273,0.056779425878437345,88.16854248252305,137.59042792973142
33.9079477686449,0.03983897214875487,87.91903235270436,173.96755963208037
33.31792461708522,0.04182902423173176,88.78764148285546,139.08958726872964
33.70332501427989,0.024720841292576963,86.55117192484212,241.9167287955804
33.109539186735574,0.06876003077063991,87.6951900094505,135.8829590364087
32.32763777588779,0.06988697582333735,86.46581733472775,173.26921148581556
32.431493259482444,0.02526149595912605,86.94391324664106,220.228391936038
33.3675560526773,0.04964950425900724,86.89589365470275,192.5357506953851
32.20459675992173,0.0336773402251176,89.95422152373195,107.91772925074036
32.42668950002331,0.03866072635140572,88.96341785903734,134.56444592881422
32.801305372363885,0.048115756619408354,87.41107595220518,173.93794234367422
33.34386746118763,0.044657912909168734,88.79209826275421,134.2812509278436
33.43978181857404,0.06662646616489813,86.89240631697533,167.9797019999595
33.03069822134787,0.022613537280563378,89.91183656791219,128.5429877731304
32.93039647516365,0.03278185163280065,86.75667329720699,218.76402704668834
32.961992109187484,0.02468450549347776,89.7221911344571,131.65658171164384
32.080868714611405,0.08219971284060021,86.4265834901864,155.62400590293828
32.36198673586556,0.02438307202827711,89.76143553235504,128.81142700359385
32.02270090149597,0.04256476441869765,86.46693424451213,209.07013986532428
32.33757623347691,0.07014411824317567,87.46428847374584,139.01367826812609
33.50832306656449,0.07474285024766197,87.01233662427009,151.8320404975917
32.23807756256755,0.022019307277184756,87.17015793213558,215.966736859376
32.67815133502585,0.06077278544931562,87.07097112708863,166.8228222772755
33.00095463395864,0.07246554995487466,86.54665829729484,168.94246140450113
32.66036848670299,0.07775805602112602,86.66999089418582,155.9861980341512
32.46481916216883,0.0546654577353063,88.29578248197944,133.71312064283552
32.16038497528294,0.03906814974973098,89.51086372085257,114.8698688189321
32.21120992329988,0.03852929749992251,86.81853484830226,204.73817653428637
32.29220341707706,0.05125926414724668,87.92879737123657,150.2670001620664
32.59940524505044,0.028902661766965616,88.22533782509662,173.51577688036653
32.84458550321563,0.06502845129006696,87.31243492075234,153.4109577032594
33.841735381517715,0.050147599254904196,88.51297505115856,137.5802509726584
32.68234269766635,0.020989275327420887,90.7351900525439,102.37470454170528
32.60976039937299,0.027538788061130377,86.64542062733702,227.68815701016837
32.66480713399499,0.042904956665800145,86.72997743874997,203.6784051390053
33.23823478626722,0.026050142422798118,86.51122614139014,238.09823225762148
32.70136703756714,0.061346837051551646,86.89260661392494,171.89684606926923
32.794553707194545,0.0640856189337835,86.33685605210495,187.92262132581138
33.710982056351654,0.0416366649072502,88.87625151420382,137.35460927072427
33.208116375270194,0.07701969617765979,86.23498968665632,174.36384486712424
32.67009612157144,0.06370818038321147,87.56164616669095,145.77915611375013
33.27828182821755,0.03917633153192174,88.29776804690421,159.22898656819007
33.69297431259291,0.07505438499035612,87.31796098648257,141.8483156112791
32.291305741343436,0.02771978586241696,90.85658039853253,87.89878864145619
32.54582534292632,0.04263471514308759,87.24030534192913,186.70518704555363
32.84908575542047,0.05383392515119227,86.90908204573547,182.37800843014597
33.2281110466387,0.05671024589300108,86.21287779037026,204.85120182679012
32.54089828872744,0.06227661449317498,86.77594689537733,174.06170455557364
32.39339714009388,0.04844021129106965,87.78087026880362,160.13405657872644
32.23970555492912,0.024318011104781826,87.644597614506,197.7357794038232
32.577580627558284,0.04169223141415206,89.42523095495795,115.00214239993434
33.82953537438145,0.07324438243729993,87.08310101644805,152.94525100651194
32.52104806987488,0.031663242336960606,88.93181355911216,145.5296211011727
33.07677520664844,0.051381559891434496,86.79512780243066,191.05496395324664
32.9247654111208,0.05494189351895607,88.60418628844708,124.29224173102838
33.41184653506062,0.07253977240475906,87.3936235962547,141.86128190887894
33.18835643107643,0.05372569903148544,87.7106550682321,157.95064281932952
34.0769062020798,0.029703091061409198,89.2723613812489,143.3024940471267
33.568622986589936,0.029492939344420425,86.5408281548569,234.75240347544621
33.109539186735574,0.06876003077063991,87.6951900094505,135.8829590364087
32.32763777588779,0.06988697582333735,86.46581733472775,173.26921148581556
32.431493259482444,0.02526149595912605,86.94391324664106,220.228391936038
33.3675560526773,0.04964950425900724,86.89589365470275,192.5357506953851
32.20459675992173,0.0336773402251176,89.95422152373195,107.91772925074036
32.42668950002331,0.03866072635140572,88.96341785903734,134.56444592881422
32.61136985992041,0.04784931291749823,87.32795629288063,176.68226457669323
33.47149609619349,0.03153051541263086,89.38953748951069,133.40886871083626
33.43978181857404,0.06662646616489813,86.89240631697533,167.9797019999595
33.07362912255201,0.023324431555489203,89.20838814034697,151.2055261994912
32.93039647516365,0.03278185163280065,86.75667329720699,218.76402704668834
32.961992109187484,0.02468450549347776,89.7221911344571,131.65658171164384
32.080868714611405,0.08219971284060021,86.4265834901864,155.62400590293828
32.36198673586556,0.02438307202827711,89.76143553235504,128.81142700359385
32.011976970890125,0.043157443686775175,86.29167954408797,213.9078530006486
32.84193669608098,0.06343907404586974,87.81592416867844,138.53303494338678
33.50832306656449,0.07474285024766197,87.01233662427009,151.8320404975917
32.198930532966436,0.020205479094138647,87.15341297618869,218.88793931846647
32.6846549469978,0.06948109439344403,87.23716246583653,148.86038230964107
33.00095463395864,0.07246554995487466,86.54665829729484,168.94246140450113
32.66036848670299,0.07775805602112602,86.66999089418582,155.9861980341512
32.47073616377305,0.0553642018574257,88.24658869695355,134.3870674077714
32.49721064528638,0.051848169061079905,88.42859730432993,133.8432948192737
32.3277802813502,0.04408230969681554,86.88155471902705,195.2727354524867
32.29220341707706,0.05125926414724668,87.92879737123657,150.2670001620664
32.61287701902497,0.02100799000099697,87.48467471634378,209.63473559439177
32.86949070793456,0.06597341785766173,87.2324111308089,154.81387054761908
33.841735381517715,0.050147599254904196,88.51297505115856,137.5802509726584
