k,alpha,l_0,f_ref
42.62403466587884,0.062386909011970346,61.77033013724553,9.810389527222451
43.16012005233438,0.06797479438414873,61.55569992184681,12.29682595078588
42.125384529727626,0.05760507732101837,61.872798030937,9.216695199110587
43.594762612069296,0.07066893268862691,61.49558694519044,13.66883681228443
43.76474182322781,0.07323485745727819,61.399594652586075,14.685682883609319
43.1297934369809,0.06121578767032379,61.8348363007691,8.777407915464387
42.976373569368754,0.07721614631071791,61.15823697580513,18.193109150841074
42.816101410635376,0.0761999232993764,61.124179921150834,20.216918013800573
43.72591707720111,0.07355378016028087,61.385985446523435,14.88180865176069
42.98310306492602,0.0751860987352852,61.23773373298362,17.07706670804238
43.673945119600724,0.07533372921612118,61.2948158396536,16.498745614819438
41.15430321061988,0.05533457074247734,61.83152638581844,10.87195518500322
42.25261644209535,0.0743417655599517,61.22965923227121,16.899197490041004
42.70570700721626,0.06368299672334027,61.642899745066494,13.280942947633749
42.01341621304049,0.062127133361491796,61.702871893867815,11.017205766133362
42.376898068050615,0.06861143472426628,61.45943832116075,13.824854348427024
42.40465199783217,0.06073277512404878,61.773997480943486,10.219005787020832
42.48933629383813,0.0708620915166074,61.36629839070773,15.706089113300262
41.869387985205115,0.06417212751580452,61.51761581044411,15.109162267553808
42.83974892490305,0.07865191109813191,61.07721259548358,19.455552610716172
42.18115599575566,0.068353354475654,61.44195465713328,14.514002314340406
42.40246669239523,0.06021752210703037,61.822920797265645,9.319537861629847
43.76261367568122,0.08839114615771884,60.711155180553455,25.32740619788353
42.006839230506834,0.07786542856724173,60.99328929056059,21.490125861180175
42.34098717080265,0.06426929270709893,61.63142856179873,11.99883281256458
43.00242396658596,0.06320746170305332,61.72196364972836,11.294237017710024
43.12839434876958,0.0777197878399591,61.122184403374376,19.444943149138098
43.030844448089084,0.0695631323910082,61.48795663929549,13.419728464072122
43.459139892345085,0.07603295174069591,61.2255807918293,17.782836364001156
43.843617051485566,0.06868479104425025,61.5857355454867,12.639087162506172
41.50042671347173,0.060808572179909204,61.63074511213983,13.426741152158474
42.59203328177065,0.06722491009934099,61.51973088423258,13.54797297991493
41.56260223562756,0.06203056844905329,61.64401790529952,12.393098775183283
44.163469486227754,0.07472844513013918,61.387212614397306,14.240653610386023
42.11219526537227,0.06618327636304597,61.52538598413985,13.382435670538039
42.79704011358474,0.0622761726352504,61.7395244043065,10.969749743603957
42.055833394283454,0.06792609139885936,61.44903121991835,14.214081516741404
43.13204846187514,0.07097020002165143,61.4300003078861,14.288989677656827
43.349378418852645,0.07338757212305483,61.31425692419397,16.574537636371605
40.52812700309047,0.05410929742372882,61.85287888225035,9.872668271777712
42.95101060429095,0.06211758506074683,61.75129655426686,11.0505684227542
42.006131695220965,0.06402562684282212,61.61423901275897,12.19337641819147
42.33581526376256,0.06161324174595938,61.71713615377051,11.409991734471998
42.66125980495302,0.06728972646508562,61.51389782322526,13.856826785098
42.73668011037369,0.06390985527275278,61.682657218828396,11.14743203332888
42.12034132115572,0.06284772522331741,61.62859290454304,13.082363701906049
42.00002646873649,0.059794151540097505,61.75232044574616,10.83115496811818
42.88774662152202,0.07314819654298776,61.249322378637174,18.323973650595207
42.64494081402546,0.05760701942011938,61.909778695690974,8.877726743538044
42.956434943933026,0.07049345351251128,61.40857646255758,15.151550097287927
42.10386036258768,0.07017115759512152,61.37442928619696,15.115623373905315
41.79561136014391,0.05905415936552062,61.779632450057846,10.746270646183763
42.930628764177946,0.06710527200546437,61.57751763009562,12.762262447258044
42.792599492192664,0.07212773176428373,61.344671567069135,16.029921528995
42.533653620712045,0.06326607107442259,61.719303443217285,10.509936278913266
43.16012005233438,0.06797479438414873,61.55569992184681,12.29682595078588
42.125384529727626,0.05760507732101837,61.872798030937,9.216695199110587
43.594762612069296,0.07066893268862691,61.49558694519044,13.66883681228443
43.985507701136775,0.07482470349454172,61.35698732941966,15.127343716827315
43.1297934369809,0.06121578767032379,61.8348363007691,8.777407915464387
42.976373569368754,0.07721614631071791,61.15823697580513,18.193109150841074
42.816101410635376,0.0761999232993764,61.124179921150834,20.216918013800573
43.70145106583743,0.0735419412636431,61.381996281611634,14.982284691457078
42.98310306492602,0.0751860987352852,61.23773373298362,17.07706670804238
43.673945119600724,0.07533372921612118,61.2948158396536,16.498745614819438
41.15430321061988,0.05533457074247734,61.83152638581844,10.87195518500322
42.40984481011782,0.07404629399406135,61.23452690273225,17.251905073112347
42.70570700721626,0.06368299672334027,61.642899745066494,13.280942947633749
42.17140780798623,0.06435621162303437,61.647191212101085,11.213737069997263
42.262725468746815,0.07010342566229812,61.38860242953067,14.674502827753413
42.50580664425116,0.06116949603032707,61.769343326765856,10.166181434201919
42.48933629383813,0.0708620915166074,61.36629839070773,15.706089113300262
41.868933501700155,0.06417261442770218,61.517294672077725,15.118853218401817
42.83974892490305,0.07865191109813191,61.07721259548358,19.455552610716172
42.020138587947706,0.06670745288754185,61.49455428958276,13.961904158773354
42.40246669239523,0.06021752210703037,61.822920797265645,9.319537861629847
43.243395252015674,0.08140459348977978,60.96731060859362,21.56954168958667
42.006839230506834,0.07786542856724173,60.99328929056059,21.490125861180175
42.567930933515434,0.06431577160120563,61.686299387049544,10.498856820454144
43.00242396658596,0.06320746170305332,61.72196364972836,11.294237017710024
43.12839434876958,0.0777197878399591,61.122184403374376,19.444943149138098
43.11511311613847,0.07162988095628048,61.41264721556694,13.972573920615469
43.31340047790435,0.08411346623010696,60.896331897462765,22.3810665559231
44.22645936992656,0.08382735882782782,60.96528166311674,21.530349207148834
43.76880675783394,0.0657258184125358,61.7069769414912,10.90166710089471
41.50042671347173,0.060808572179909204,61.63074511213983,13.426741152158474
42.403768358655036,0.07064811029582846,61.35036742959138,16.103072093336664
41.56260223562756,0.06203056844905329,61.64401790529952,12.393098775183283
44.163469486227754,0.07472844513013918,61.387212614397306,14.240653610386023
41.91782255304768,0.06397663884174964,61.6025080620352,12.222834130489293
42.60377610100579,0.06639036147556858,61.54828250220252,13.492398427966943
42.03985735982099,0.06559813388898136,61.535854836815886,13.245639865546979
43.02275624476654,0.0713428899451006,61.40252705535069,14.849516645954019
43.35200427977846,0.07336044766856575,61.31547829275257,16.55969323521812
40.52812700309047,0.05410929742372882,61.85287888225035,9.872668271777712
42.95101060429095,0.06211758506074683,61.75129655426686,11.0505684227542
41.75233774888385,0.06226534058474795,61.67057693286444,11.370011124428814
42.298363613370206,0.06075116074641699,61.74767445307348,11.031204585676665
42.66125980495302,0.06728972646508562,61.51389782322526,13.856826785098
42.40336223947257,0.057110177430342635,61.9204778054002,8.659091258292847
42.12034132115572,0.06284772522331741,61.62859290454304,13.082363701906049
42.00002646873649,0.059794151540097505,61.75232044574616,10.83115496811818
42.88774662152202,0.07314819654298776,61.249322378637174,18.323973650595207
42.64494081402546,0.05760701942011938,61.909778695690974,8.877726743538044
42.956434943933026,0.07049345351251128,61.40857646255758,15.151550097287927
42.28443871235875,0.06950152319774701,61.41878676034379,14.601614817540238
42.08357603138976,0.05991187025277469,61.7754604933123,10.511060411816183
42.930628764177946,0.06710527200546437,61.57751763009562,12.762262447258044
42.91129355437875,0.073980072620519,61.28102962840264,16.77814258432546
42.49950245487887,0.06301155969412844,61.7235645501375,10.510021576315529
43.45259653257797,0.07232284961837884,61.39375948568729,14.829404781665358
42.079776863666964,0.06006058523181785,61.7739133930429,10.355112441522563
43.594762612069296,0.07066893268862691,61.49558694519044,13.66883681228443
43.68753874767753,0.0758311576002884,61.27535987378657,16.62832439896085
43.32553417004749,0.05987434556765674,61.91060998494704,7.597314983433526
43.432799694143384,0.08211870324509968,61.00140602171314,20.0656016793243
42.78511792894644,0.07140537704536144,61.34205058140527,16.678770792864658
44.134577284579045,0.07802390122075495,61.24167850989,16.72693431740238
43.61450239723176,0.08103360890038451,61.0571442184718,19.159046643815678
44.085196234996005,0.07969341093714663,61.159426835772884,18.133350570265534
41.15430321061988,0.05533457074247734,61.83152638581844,10.87195518500322
42.77613401574346,0.07455797856362553,61.246232895921345,17.073137010539632
42.66395917535801,0.06362342580046364,61.64187939217117,13.266780428103486
42.17140780798623,0.06435621162303437,61.647191212101085,11.213737069997263
42.262725468746815,0.07010342566229812,61.38860242953067,14.674502827753413
42.50580664425116,0.06116949603032707,61.769343326765856,10.166181434201919
42.48933629383813,0.0708620915166074,61.36629839070773,15.706089113300262
41.868933501700155,0.06417261442770218,61.517294672077725,15.118853218401817
42.83974892490305,0.07865191109813191,61.07721259548358,19.455552610716172
42.020138587947706,0.06670745288754185,61.49455428958276,13.961904158773354
42.40246669239523,0.06021752210703037,61.822920797265645,9.319537861629847
43.243395252015674,0.08140459348977978,60.96731060859362,21.56954168958667
42.006839230506834,0.07786542856724173,60.99328929056059,21.490125861180175
42.567930933515434,0.06431577160120563,61.686299387049544,10.498856820454144
43.20353658411944,0.06304230601775615,61.74370905952068,11.112735782022867
43.12839434876958,0.0777197878399591,61.122184403374376,19.444943149138098
43.11511311613847,0.07162988095628048,61.41264721556694,13.972573920615469
43.31340047790435,0.08411346623010696,60.896331897462765,22.3810665559231
44.22645936992656,0.08382735882782782,60.96528166311674,21.530349207148834
43.61753590446993,0.06849666777999985,61.564889651219225,12.955144435501719
41.50042671347173,0.060808572179909204,61.63074511213983,13.426741152158474
42.403768358655036,0.07064811029582846,61.35036742959138,16.103072093336664
41.56260223562756,0.06203056844905329,61.64401790529952,12.393098775183283
44.163469486227754,0.07472844513013918,61.387212614397306,14.240653610386023
42.10386450024353,0.06693806429778916,61.49650502921844,13.682374795187773
43.028194144769614,0.06950051988910588,61.47777623067232,13.852376947435427
41.83281709155596,0.06356861941985757,61.598797514364506,12.46812284002979
42.8690527822875,0.06433361859033693,61.70571131831673,10.168154406203126
43.35200427977846,0.07336044766856575,61.31547829275257,16.55969323521812
40.52812700309047,0.05410929742372882,61.85287888225035,9.872668271777712
42.95101060429095,0.06211758506074683,61.75129655426686,11.0505684227542
41.75233774888385,0.06226534058474795,61.67057693286444,11.370011124428814
42.570020668086215,0.06347464130630678,61.66437800912347,11.925138436716255
42.783906368098044,0.0651004473714931,61.61438465026343,12.668985563521062
42.37979242471591,0.05790201794246558,61.8841191789308,9.087638515803937
42.17692604369174,0.06279798848771125,61.636951407878534,12.943958954728105
42.24581649348654,0.06240301089010078,61.677448872449865,11.523593931389367
42.98279166509352,0.07300931870504244,61.273626235049676,17.735956473093783
42.69408674714898,0.05578073936286095,61.97270341512348,8.326148376178377
42.956434943933026,0.07049345351251128,61.40857646255758,15.151550097287927
42.28443871235875,0.06950152319774701,61.41878676034379,14.601614817540238
42.08357603138976,0.05991187025277469,61.7754604933123,10.511060411816183
42.41558380680074,0.0604588581482253,61.820858886366736,9.27727077358271
43.1254770372493,0.07572800096371211,61.229710321062115,17.45500775065486
42.49950245487887,0.06301155969412844,61.7235645501375,10.510021576315529
43.45259653257797,0.07232284961837884,61.39375948568729,14.829404781665358
43.315517730477325,0.06480021737529221,61.7110249253798,10.739333129227587
43.594762612069296,0.07066893268862691,61.49558694519044,13.66883681228443
43.37047692979487,0.07137728694908563,61.44206769420245,14.125809599261476
43.32553417004749,0.05987434556765674,61.91060998494704,7.597314983433526
43.432799694143384,0.08211870324509968,61.00140602171314,20.0656016793243
42.78511792894644,0.07140537704536144,61.34205058140527,16.678770792864658
44.06132762698307,0.07801844563021082,61.23312744542434,16.89091227934089
43.61450239723176,0.08103360890038451,61.0571442184718,19.159046643815678
44.085196234996005,0.07969341093714663,61.159426835772884,18.133350570265534
41.15430321061988,0.05533457074247734,61.83152638581844,10.87195518500322
42.77613401574346,0.07455797856362553,61.246232895921345,17.073137010539632
42.66395917535801,0.06362342580046364,61.64187939217117,13.266780428103486
42.301243827082715,0.0658475273845466,61.58263590593773,12.369915204545496
42.5460313966015,0.06867633467866259,61.475366179292294,13.615550417831653
42.809660054320204,0.06207453197386124,61.76494117813314,9.917993239842787
42.67709970339525,0.07046842002297511,61.399349432234864,15.248256343869317
41.868933501700155,0.06417261442770218,61.517294672077725,15.118853218401817
42.83974892490305,0.07865191109813191,61.07721259548358,19.455552610716172
42.020138587947706,0.06670745288754185,61.49455428958276,13.961904158773354
42.52904295159508,0.05806891950338409,61.93163214677284,7.7826030852105195
43.243395252015674,0.08140459348977978,60.96731060859362,21.56954168958667
42.006839230506834,0.07786542856724173,60.99328929056059,21.490125861180175
42.567930933515434,0.06431577160120563,61.686299387049544,10.498856820454144
43.11812339416767,0.06321343532988993,61.73599430233565,11.030242241724668
43.267942018085456,0.08358406792426804,60.88977289667268,22.929096833038788
42.8002505347397,0.06660173269822008,61.59638587913604,11.859188177387498
43.31340047790435,0.08411346623010696,60.896331897462765,22.3810665559231
44.22645936992656,0.08382735882782782,60.96528166311674,21.530349207148834
43.71543822200215,0.06969491044361067,61.517518389336566,13.673422608071675
41.60953122696827,0.06076687946991666,61.653410369282255,12.932043629489492
42.403768358655036,0.07064811029582846,61.35036742959138,16.103072093336664
41.048144578542825,0.0614919001392462,61.60033835470127,13.42710801537039
44.163469486227754,0.07472844513013918,61.387212614397306,14.240653610386023
42.44930592378076,0.06991023635391713,61.40629280057074,14.958028383425479
43.028194144769614,0.06950051988910588,61.47777623067232,13.852376947435427
41.883603052383904,0.063986551705707,61.58510526589847,12.69267562166853
42.8690527822875,0.06433361859033693,61.70571131831673,10.168154406203126
43.35200427977846,0.07336044766856575,61.31547829275257,16.55969323521812
40.445482889642044,0.05355869863295224,61.86518573631015,9.771585534993294
42.95101060429095,0.06211758506074683,61.75129655426686,11.0505684227542
41.75233774888385,0.06226534058474795,61.67057693286444,11.370011124428814
42.64334281494888,0.06613536299407945,61.52117184497602,14.300314628461013
42.783906368098044,0.0651004473714931,61.61438465026343,12.668985563521062
42.37979242471591,0.05790201794246558,61.8841191789308,9.087638515803937
41.753076895137156,0.0631705426347275,61.57434184891701,13.980682855069487
42.422473203980886,0.060281880836388094,61.793052394263334,9.514962548923478
43.02030338256244,0.07282266921814814,61.28440126863236,17.591661181206945
42.74250299804244,0.05849596465628887,61.86859402002946,9.585773432606427
42.956434943933026,0.07049345351251128,61.40857646255758,15.151550097287927
42.28443871235875,0.06950152319774701,61.41878676034379,14.601614817540238
42.08357603138976,0.05991187025277469,61.7754604933123,10.511060411816183
42.477769532692804,0.060127022514911456,61.84455455609068,8.93678212387859
43.37293127430407,0.08079306103871021,61.027063583483255,20.542338125206868
42.25859807306243,0.05811519744633964,61.91629405761598,7.643773436432523
43.47817793767209,0.07204990536520214,61.406791724131025,14.652692459624458
43.315517730477325,0.06480021737529221,61.7110249253798,10.739333129227587
43.594762612069296,0.07066893268862691,61.49558694519044,13.66883681228443
43.44173829401437,0.07181753348100404,61.43046827551771,14.259721104614542
43.32553417004749,0.05987434556765674,61.91060998494704,7.597314983433526
44.028057156714205,0.0911421090501783,60.683252653418066,24.395302186221933
42.78511792894644,0.07140537704536144,61.34205058140527,16.678770792864658
44.33179963371451,0.08452712508844298,61.010744833559045,19.406863550163585
43.536617694359016,0.08004428035832623,61.083834658701285,18.98359140858066
44.2427545872968,0.08143722195267286,61.107328424898,18.660944039257565
41.15430321061988,0.05533457074247734,61.83152638581844,10.87195518500322
42.872017312660745,0.07851741793889082,61.09798813139291,18.83995469879447
42.60297151586938,0.06328856946124811,61.64954082400846,13.170033361306505
42.37293801458001,0.06521457798768684,61.60443999311407,12.251274369017654
42.5460313966015,0.06867633467866259,61.475366179292294,13.615550417831653
42.809660054320204,0.06207453197386124,61.76494117813314,9.917993239842787
42.89308364495054,0.07100026350159215,61.3886578921173,15.603942772666887
41.6534672904072,0.0620424931275877,61.55850468101353,15.178560255738187
42.83974892490305,0.07865191109813191,61.07721259548358,19.455552610716172
42.020138587947706,0.06670745288754185,61.49455428958276,13.961904158773354
42.52224710461252,0.05758910574310917,61.957563253151456,7.287366201538278
43.33556287375479,0.0855121821924238,60.79781614973606,24.045465976794155
42.006839230506834,0.07786542856724173,60.99328929056059,21.490125861180175
42.567930933515434,0.06431577160120563,61.686299387049544,10.498856820454144
42.94125173906772,0.06194105312853383,61.77147851357538,10.564879754678966
43.267942018085456,0.08358406792426804,60.88977289667268,22.929096833038788
43.01160323324196,0.0685746234231513,61.54357542925608,12.256761189748715
43.20046290635907,0.07725852467642497,61.16277872483605,18.849955350195703
44.22645936992656,0.08382735882782782,60.96528166311674,21.530349207148834
43.978324579934274,0.06704348024136507,61.663662100686814,11.585667214245536
41.95897532611884,0.06584713378270449,61.48974103471192,14.785050396561902
42.27140045192499,0.07054826677513404,61.33781124416432,16.373811492169107
41.089410342956214,0.06159016555299188,61.598816555149725,13.459513522087072
44.163469486227754,0.07472844513013918,61.387212614397306,14.240653610386023
42.36061267073072,0.07118517737261748,61.35113345037889,15.564789843298684
42.95481685082674,0.0656780996473861,61.640101236514695,11.419008750343304
41.883603052383904,0.063986551705707,61.58510526589847,12.69267562166853
42.8690527822875,0.06433361859033693,61.70571131831673,10.168154406203126
43.35200427977846,0.07336044766856575,61.31547829275257,16.55969323521812
40.445482889642044,0.05355869863295224,61.86518573631015,9.771585534993294
42.95101060429095,0.06211758506074683,61.75129655426686,11.0505684227542
41.73182004061709,0.06211240979738981,61.6754239634204,11.298177589014843
42.67996290232039,0.06630985980276646,61.52018708381341,14.276009087550946
42.783906368098044,0.0651004473714931,61.61438465026343,12.668985563521062
42.23275075196456,0.05913813328845466,61.81143839373263,10.235657657719436
41.753076895137156,0.0631705426347275,61.57434184891701,13.980682855069487
42.41126935365131,0.06003739973837251,61.80212898208622,9.380529070108286
43.02030338256244,0.07282266921814814,61.28440126863236,17.591661181206945
42.74250299804244,0.05849596465628887,61.86859402002946,9.585773432606427
43.18477291889474,0.07547938986668186,61.22027182450926,17.552728027668053
42.31581885661263,0.06568421877208419,61.57192393833402,12.787009308392838
42.08357603138976,0.05991187025277469,61.7754604933123,10.511060411816183
42.52940618152396,0.057621055606428176,61.96282730068958,7.304169383007221
43.42351027512888,0.07659131189179906,61.2095517434344,17.711916870561573
42.25859807306243,0.05811519744633964,61.91629405761598,7.643773436432523
43.47817793767209,0.07204990536520214,61.406791724131025,14.652692459624458
43.315517730477325,0.06480021737529221,61.7110249253798,10.739333129227587
43.60434525433923,0.0708703250977237,61.488193917666564,13.769366446572233
43.44173829401437,0.07181753348100404,61.43046827551771,14.259721104614542
43.32553417004749,0.05987434556765674,61.91060998494704,7.597314983433526
44.028057156714205,0.0911421090501783,60.683252653418066,24.395302186221933
42.78511792894644,0.07140537704536144,61.34205058140527,16.678770792864658
44.33179963371451,0.08452712508844298,61.010744833559045,19.406863550163585
43.536617694359016,0.08004428035832623,61.083834658701285,18.98359140858066
44.2427545872968,0.08143722195267286,61.107328424898,18.660944039257565
41.77311766770555,0.0597861975227792,61.7052457596816,12.25265481222318
42.856963558729014,0.07858016129439774,61.08829598911027,19.127141637185733
42.60297151586938,0.06328856946124811,61.64954082400846,13.170033361306505
42.37293801458001,0.06521457798768684,61.60443999311407,12.251274369017654
42.5460313966015,0.06867633467866259,61.475366179292294,13.615550417831653
42.809660054320204,0.06207453197386124,61.76494117813314,9.917993239842787
42.996937144502205,0.0715420864592228,61.37655719040326,15.727416620157674
41.6534672904072,0.0620424931275877,61.55850468101353,15.178560255738187
42.83974892490305,0.07865191109813191,61.07721259548358,19.455552610716172
42.216267127943055,0.06658927089647142,61.50217347305168,14.05526983164199
42.52939714304781,0.05743136785406913,61.967577521801275,7.1525085851964505
43.367849979968334,0.08681177083176678,60.74798283510271,24.7064284116713
42.26859179466901,0.07656300934757743,61.068476268377275,20.483249471710547
42.567930933515434,0.06431577160120563,61.686299387049544,10.498856820454144
43.029902371604294,0.06686950377164623,61.57081908149308,13.108712574108162
43.267942018085456,0.08358406792426804,60.88977289667268,22.929096833038788
43.01160323324196,0.0685746234231513,61.54357542925608,12.256761189748715
43.20046290635907,0.07725852467642497,61.16277872483605,18.849955350195703
44.22645936992656,0.08382735882782782,60.96528166311674,21.530349207148834
43.97094173856023,0.06346601924201156,61.809204678599755,9.684066509418669
41.92334425698553,0.06754439371955255,61.40803612172618,16.007249197848253
42.27393459126525,0.07047817824342471,61.34111129937094,16.324804107601764
41.87283462314707,0.06567743523966753,61.50753428184114,14.390944918337226
43.98902302895814,0.07402486153822155,61.39766774910773,14.245262330160172
42.096824695190136,0.06981073396446506,61.39301817296894,14.928512868859794
42.95481685082674,0.0656780996473861,61.640101236514695,11.419008750343304
41.883603052383904,0.063986551705707,61.58510526589847,12.69267562166853
42.8690527822875,0.06433361859033693,61.70571131831673,10.168154406203126
43.16986297950554,0.07227453536953249,61.34541911386546,16.15805194486839
40.445482889642044,0.05355869863295224,61.86518573631015,9.771585534993294
43.002153707363775,0.0621847556212581,61.76245249410966,10.494972252062437
41.73182004061709,0.06211240979738981,61.6754239634204,11.298177589014843
42.62615345659177,0.06544694355966951,61.555231014399865,13.78986605495426
42.783906368098044,0.0651004473714931,61.61438465026343,12.668985563521062
42.23275075196456,0.05913813328845466,61.81143839373263,10.235657657719436
41.77208186620331,0.0633857683481765,61.57736349445602,13.752134359146611
42.16178193785336,0.059939191439324906,61.76425218049776,10.503395694185379
43.07779524016049,0.07470071695810938,61.204149165493746,18.78885805044243
42.765790800262,0.05558633615900735,61.99832890017074,7.839289372509428
43.18477291889474,0.07547938986668186,61.22027182450926,17.552728027668053
41.80328500168329,0.05990674788067512,61.77933837059906,9.976052673603519
42.08357603138976,0.05991187025277469,61.7754604933123,10.511060411816183
42.52940618152396,0.057621055606428176,61.96282730068958,7.304169383007221
44.269004628531775,0.08108742298204621,61.112791814321525,18.732115910153233
42.25859807306243,0.05811519744633964,61.91629405761598,7.643773436432523
43.686757180758846,0.0716978820921603,61.46254522317148,13.313880628823986
43.315517730477325,0.06480021737529221,61.7110249253798,10.739333129227587
43.60434525433923,0.0708703250977237,61.488193917666564,13.769366446572233
43.44173829401437,0.07181753348100404,61.43046827551771,14.259721104614542
43.08554520816248,0.06229428072853502,61.78064283670554,9.589043676590025
43.820907056056534,0.08940716770818231,60.72460134422813,24.091821806781635
42.89774553951467,0.0700028060999833,61.42040034436311,15.417562417138196
44.419294091223016,0.08560198954933673,60.9784159351185,19.722503993718416
43.55307380642008,0.08069183921400949,61.05841357048775,19.326325082150955
44.677698214815706,0.08863220364529986,60.85425943149647,22.070668608877295
41.77311766770555,0.0597861975227792,61.7052457596816,12.25265481222318
42.856963558729014,0.07858016129439774,61.08829598911027,19.127141637185733
42.58481173728301,0.06288093576258721,61.66310125607517,13.043835580748048
42.348778675416376,0.06493064797611174,61.61638367202038,12.051973908038754
42.5460313966015,0.06867633467866259,61.475366179292294,13.615550417831653
42.61020123583899,0.06520333855755955,61.60714280436745,12.303347332643687
42.96998613636236,0.07152696986368896,61.37548038846874,15.720528694629829
42.29548413508453,0.06310774685113095,61.61742020107038,13.463775599474635
43.24625106096644,0.08452422586203638,60.887617916704656,21.70479918920239
41.79298773671561,0.06270390006977493,61.625376823300925,12.526727627880177
42.41510634759858,0.0658152853547436,61.57357104117505,12.994340393163668
43.19988788101816,0.0842059544935828,60.848561360536365,23.182012280829248
42.351594296310644,0.07563043033067107,61.11941888440532,19.710731183118806
43.11883143278199,0.06791101349369245,61.58303202813926,11.790807877495842
43.029902371604294,0.06686950377164623,61.57081908149308,13.108712574108162
43.22024582070079,0.08092473883533938,60.99506768453356,21.495810584618127
43.12965581159166,0.06938080156196837,61.55190087771757,11.537978223876165
43.30867329006351,0.07882483789385454,61.10514613801368,19.713670038745505
44.262408977474266,0.08415819799180943,60.96773024665353,21.193317963538373
43.97094173856023,0.06346601924201156,61.809204678599755,9.684066509418669
41.92334425698553,0.06754439371955255,61.40803612172618,16.007249197848253
42.27393459126525,0.07047817824342471,61.34111129937094,16.324804107601764
41.87283462314707,0.06567743523966753,61.50753428184114,14.390944918337226
43.83775176030115,0.0728243614426209,61.42626206648794,14.115836402837505
42.0476393261046,0.06846722797582216,61.43732828350913,14.412756218779815
42.95481685082674,0.0656780996473861,61.640101236514695,11.419008750343304
42.09421623016844,0.06380606138195946,61.60691647369557,12.57997091841897
42.5905196158354,0.06527926657761769,61.618039046298094,11.887903692603558
43.16223974771874,0.07162270055749975,61.38091437978123,15.505661101701406
41.09345787589767,0.05518710993465933,61.88345093760488,9.011143491416965
43.013520436969166,0.06312043579785072,61.72537466453028,10.976426225529691
41.73182004061709,0.06211240979738981,61.6754239634204,11.298177589014843
42.64440167107153,0.06518627878942208,61.566324407936776,13.658532677241167
42.916911374248244,0.06310103183697817,61.69211520119185,12.139724904120545
41.92641516540336,0.055361863914443886,61.938778961160935,8.581821925706748
41.99415381963987,0.06490380841881555,61.54809706023254,13.712943867435515
42.16178193785336,0.059939191439324906,61.76425218049776,10.503395694185379
42.84890962385463,0.0692129513680916,61.41723445434103,16.12152131200841
42.765790800262,0.05558633615900735,61.99832890017074,7.839289372509428
43.18477291889474,0.07547938986668186,61.22027182450926,17.552728027668053
41.62572316655719,0.05819198136621581,61.83905584346178,9.100089927285916
42.069239396428216,0.06332495555560012,61.64056559901909,12.067607904736168
42.52940618152396,0.057621055606428176,61.96282730068958,7.304169383007221
44.269004628531775,0.08108742298204621,61.112791814321525,18.732115910153233
42.020415555428684,0.05854980757735424,61.875366904245645,7.942463711635098
43.01915308125143,0.0684244773016413,61.53524255791947,12.625525190107137
43.315517730477325,0.06480021737529221,61.7110249253798,10.739333129227587
43.60434525433923,0.0708703250977237,61.488193917666564,13.769366446572233
43.44173829401437,0.07181753348100404,61.43046827551771,14.259721104614542
43.08554520816248,0.06229428072853502,61.78064283670554,9.589043676590025
43.86034713307997,0.09123679239824786,60.6511790348891,25.114529497433914
42.89774553951467,0.0700028060999833,61.42040034436311,15.417562417138196
44.419294091223016,0.08560198954933673,60.9784159351185,19.722503993718416
43.55307380642008,0.08069183921400949,61.05841357048775,19.326325082150955
41.84318152814217,0.059585615075365334,61.72910855385405,11.794218664972
42.85840334614261,0.0784826652087832,61.092313194176214,19.0770357166549
42.615292135595354,0.0629011363748966,61.665764181611166,12.96085550346199
42.42128643808112,0.06506561135482565,61.60039792751154,12.50627141407549
42.75777834238063,0.06911530726407118,61.47793274723634,13.64632585751768
42.61020123583899,0.06520333855755955,61.60714280436745,12.303347332643687
43.04250620326187,0.07243217491119944,61.34946787647873,15.963166796705558
42.29548413508453,0.06310774685113095,61.61742020107038,13.463775599474635
43.21747237445747,0.07990923886702796,61.06009138225787,19.61510015453169
42.070186824456854,0.06680920814252672,61.486684701283984,14.230982202870855
42.40962566823961,0.06648011750063404,61.54978019820518,13.427173793742137
43.068243697296985,0.08458995047549941,60.816025716058135,23.7299439980377
42.33864307196084,0.07577594449991891,61.11147009688571,19.8312704135275
43.11883143278199,0.06791101349369245,61.58303202813926,11.790807877495842
43.18877347675487,0.06877827108762799,61.516676918459815,13.55272920143191
43.011438204837404,0.07819632018380844,61.08925045820976,20.170362051888784
42.973029318460966,0.06818924913772316,61.571114926947416,11.639636393843785
43.30867329006351,0.07882483789385454,61.10514613801368,19.713670038745505
44.262408977474266,0.08415819799180943,60.96773024665353,21.193317963538373
43.97094173856023,0.06346601924201156,61.809204678599755,9.684066509418669
42.942712307771,0.07638650694398921,61.16164372890545,18.824386050164808
42.27393459126525,0.07047817824342471,61.34111129937094,16.324804107601764
41.85060743540942,0.06485586451192236,61.55131928118402,13.679676672426758
43.43124975449543,0.0701353854196198,61.502120714427015,13.194098316498511
42.0476393261046,0.06846722797582216,61.43732828350913,14.412756218779815
42.95481685082674,0.0656780996473861,61.640101236514695,11.419008750343304
42.23748374354241,0.06552287502598277,61.53592709766032,13.644135865908268
42.5905196158354,0.06527926657761769,61.618039046298094,11.887903692603558
43.08373850178346,0.0711711572322078,61.3921498962777,15.385181492182454
41.09345787589767,0.05518710993465933,61.88345093760488,9.011143491416965
