k,alpha,l_0,f_ref
34.12527522157687,0.06257802163411373,92.91889138180323,9.62634570763508
35.9805624268007,0.062481208339296046,93.10379440006909,8.484290617354183
32.23005114086285,0.05510569681899325,93.11804062922958,8.064483629085172
33.98495128831335,0.05491418599469337,93.29132550399076,6.882688636094397
35.742899771419054,0.06312337681870836,93.01862829399263,9.58691311775027
32.75223107799988,0.05452106372429157,93.17583015342836,8.486656610344841
36.72300746497032,0.06286565163475796,93.17286354933537,7.593942762366779
34.353338923674976,0.054984815451114485,93.39494228161428,5.765085005093399
35.51593687619919,0.06702629034652767,92.77304670431845,12.170015875567351
33.87978510219315,0.05835728902749185,93.10212650830397,8.82965701761523
32.707152339914714,0.05564128151635893,93.12544925104424,8.66654943032663
34.074696373405615,0.05596648131621495,93.31312653450536,6.010058414251476
33.82794072075229,0.06253035436274597,92.86265115916855,10.39687282420161
32.71553280315925,0.05215734849419086,93.33116129470709,6.874743537546219
35.59838515869731,0.06104842653941069,93.14765837812882,8.0706737153401
34.18173632560912,0.058399859305466824,93.09600028324057,9.029838214228185
32.81719899746326,0.05210116581026483,93.35879340517847,6.770516611573503
32.525172746194265,0.04801044073234696,93.51607580583536,5.91261331126555
32.983309741305376,0.05650451251917615,93.08739696342379,9.262560363054979
35.40257074351353,0.05878192000279332,93.16896082644259,9.047942971284177
34.81781799560781,0.05973911566913161,93.1304165665563,8.562289166890693
36.219527731809535,0.06274055742173422,93.11710241658331,8.023673188047624
33.4258883842635,0.05679644710638653,93.10896217244522,8.956523431387028
34.25335055176903,0.05836073256522392,93.17173786136094,7.392866385216729
32.584820530362535,0.05209775938190358,93.32886832923873,7.166881911520339
33.51504784160291,0.062463281715833124,92.7039274725115,13.487876149542
34.073446584923424,0.05581747837447893,93.26268015565758,7.4250413434880915
32.96030742677127,0.05761344292353712,93.05512149723886,8.65698772738763
33.06303196384425,0.05146816411123688,93.41372086052367,5.966678373271776
33.30742491886147,0.051960383909473294,93.42113050253944,5.630723365740406
33.84788228366837,0.05848056342220511,93.08463064584564,8.944661268061756
33.34563097815487,0.05609799668598759,93.21303462885889,7.287401719411308
34.29671312418287,0.06111180266291286,93.01788816919496,8.772788286413078
32.738900057422576,0.05246073097313413,93.30377740956213,6.827751725745645
33.38878492256799,0.052500085018461956,93.41707011182383,5.562190862626598
33.108584140655616,0.0561570824923228,93.11485965169622,9.187688008700494
33.41296523138695,0.05458493675500763,93.25226742956399,7.719178557889369
32.79470886024334,0.0581908180327751,92.97335420434754,10.061933905145914
32.96714557825551,0.0543808257330764,93.24515837549531,7.080824443621207
32.351711494978915,0.05605705488038311,93.07916462210072,8.761823028830996
33.60411649979491,0.05949341139635262,92.9928584832918,10.150205767424225
33.59605989051065,0.054427137968861984,93.27290173619353,7.360950355943006
34.330502953369965,0.056759676973991986,93.23060136550066,8.002146940182183
33.13682757302465,0.05803780918512,93.03743497331948,9.374385039769388
32.994883179951266,0.052248355530820766,93.35601258190546,6.589947346096275
33.665197327144355,0.06156234443101656,92.92864148655882,9.48082066302994
35.9805624268007,0.062481208339296046,93.10379440006909,8.484290617354183
32.377779668393636,0.0559128413926405,93.08018705569663,8.587066386693033
33.805658776451665,0.05413252697848442,93.32567555336348,6.551383452700649
35.659818595014556,0.06314522351128363,93.0055541731167,9.755852023907206
32.67743580264963,0.05480790333545084,93.1577782894521,8.538042732048496
36.72300746497032,0.06286565163475796,93.17286354933537,7.593942762366779
34.353338923674976,0.054984815451114485,93.39494228161428,5.765085005093399
36.15354121035921,0.07014707554020069,92.67057005881695,13.150345622989729
33.87978510219315,0.05835728902749185,93.10212650830397,8.82965701761523
32.481041562393784,0.05472477362284946,93.15381811053174,8.384515863237942
34.074696373405615,0.05596648131621495,93.31312653450536,6.010058414251476
33.82794072075229,0.06253035436274597,92.86265115916855,10.39687282420161
32.98865946236434,0.05229924651190953,93.34596510904095,6.8604190465678645
31.700039279280517,0.05162976719376447,93.27612024661427,6.92800244630201
33.907901755171174,0.05804912621901161,93.09347363166773,8.989986073790261
32.81719899746326,0.05210116581026483,93.35879340517847,6.770516611573503
32.525172746194265,0.04801044073234696,93.51607580583536,5.91261331126555
33.00114068401551,0.05645308090501025,93.09256354319062,9.20377408362927
35.250115566677096,0.058634073274935535,93.16411073252378,9.057835934727033
36.43523679691075,0.06801347881448894,92.8583411093238,10.43158645452942
33.94848708991438,0.05731390925259676,93.1887601101854,7.285787282852926
33.65765512943353,0.056734977151793944,93.14394637881409,8.763031128812061
34.25335055176903,0.05836073256522392,93.17173786136094,7.392866385216729
32.584820530362535,0.05209775938190358,93.32886832923873,7.166881911520339
33.51504784160291,0.062463281715833124,92.7039274725115,13.487876149542
34.073446584923424,0.05581747837447893,93.26268015565758,7.4250413434880915
32.91174410914272,0.05749874824774238,93.05716689181068,8.621197134673062
33.06303196384425,0.05146816411123688,93.41372086052367,5.966678373271776
33.488431490657646,0.05363478670404939,93.34735067582245,6.205615896140291
34.07302474735197,0.05909920739098894,93.07323426584831,9.036926968446714
33.286640001512865,0.056158801780431956,93.19240499974714,7.615563874625012
34.29671312418287,0.06111180266291286,93.01788816919496,8.772788286413078
32.738900057422576,0.05246073097313413,93.30377740956213,6.827751725745645
33.38878492256799,0.052500085018461956,93.41707011182383,5.562190862626598
33.04317231882507,0.05638921470193322,93.0936528107899,9.432808382193649
33.4616467874826,0.054259232897864454,93.27346969464293,7.618320891841378
32.87861705907238,0.05569988250280469,93.13375527514712,8.606561712780854
33.086231820503755,0.05464985214119217,93.24286614019991,7.097093767214891
32.347628617159664,0.056050695514909,93.07907710542962,8.762913852346086
33.60411649979491,0.05949341139635262,92.9928584832918,10.150205767424225
33.59605989051065,0.054427137968861984,93.27290173619353,7.360950355943006
34.330502953369965,0.056759676973991986,93.23060136550066,8.002146940182183
33.185501996870734,0.05818942972419532,93.0327917326072,9.455197198506921
32.994883179951266,0.052248355530820766,93.35601258190546,6.589947346096275
33.48488054770219,0.060329314964812926,92.97047062175471,9.30871568016914
35.9805624268007,0.062481208339296046,93.10379440006909,8.484290617354183
32.377779668393636,0.0559128413926405,93.08018705569663,8.587066386693033
33.84789311127603,0.055073261773369714,93.28518965438717,6.768546678303282
35.33833395288017,0.06322975982201404,92.95496354292922,10.409565249199208
32.67743580264963,0.05480790333545084,93.1577782894521,8.538042732048496
36.72300746497032,0.06286565163475796,93.17286354933537,7.593942762366779
34.353338923674976,0.054984815451114485,93.39494228161428,5.765085005093399
35.3319931454499,0.06652179213706409,92.78571759669036,12.060266908338459
33.994383034950786,0.056645669045719375,93.19477402679325,8.481911170329743
32.481041562393784,0.05472477362284946,93.15381811053174,8.384515863237942
34.074696373405615,0.05596648131621495,93.31312653450536,6.010058414251476
33.04720791697417,0.058530899398619246,93.0143540875212,9.124134884700412
32.95239033508566,0.05225734639118172,93.34867868564095,6.841401934609403
31.700039279280517,0.05162976719376447,93.27612024661427,6.92800244630201
33.907901755171174,0.05804912621901161,93.09347363166773,8.989986073790261
32.81719899746326,0.05210116581026483,93.35879340517847,6.770516611573503
32.51190320213475,0.04872188020632006,93.47683349499333,6.153389699472267
33.17701596415723,0.058292995178346456,92.99273611451494,10.064263248625922
35.250115566677096,0.058634073274935535,93.16411073252378,9.057835934727033
36.09384372949915,0.06665120866742127,92.89753907430509,10.091672750368497
34.0414983613141,0.05805773210015826,93.15669722438261,7.5041698308972355
33.65765512943353,0.056734977151793944,93.14394637881409,8.763031128812061
34.170400413349554,0.05804937197487867,93.17954952425771,7.381631679737492
32.584820530362535,0.05209775938190358,93.32886832923873,7.166881911520339
33.51504784160291,0.062463281715833124,92.7039274725115,13.487876149542
33.64740041429823,0.055065749706590464,93.26509276274416,7.3358187653429825
32.91174410914272,0.05749874824774238,93.05716689181068,8.621197134673062
32.89714667901004,0.05048229031150828,93.44880004201366,5.754716462694471
33.488431490657646,0.05363478670404939,93.34735067582245,6.205615896140291
34.1375077836686,0.05871043551777037,93.1159134934675,8.522549554738637
33.286640001512865,0.056158801780431956,93.19240499974714,7.615563874625012
34.30825793668388,0.06122194730624868,93.01368625635888,8.796051440575171
32.738900057422576,0.05246073097313413,93.30377740956213,6.827751725745645
33.39915473765196,0.05266341679417318,93.40653624628561,5.685641214603506
33.56590656781629,0.05793700469120299,93.03770415041852,10.407632115551156
33.40679238346875,0.05453843483531445,93.24989896635685,7.856167253635361
32.87861705907238,0.05569988250280469,93.13375527514712,8.606561712780854
33.086231820503755,0.05464985214119217,93.24286614019991,7.097093767214891
33.002638485313504,0.05707091882923299,93.09311727164015,8.587914697722908
33.60411649979491,0.05949341139635262,92.9928584832918,10.150205767424225
33.59605989051065,0.054427137968861984,93.27290173619353,7.360950355943006
34.330502953369965,0.056759676973991986,93.23060136550066,8.002146940182183
33.0859409715404,0.060975876202263454,92.84458532365348,11.36185857249241
32.934053093910116,0.052027895355230024,93.36442215567439,6.511933380147195
33.48488054770219,0.060329314964812926,92.97047062175471,9.30871568016914
35.84046973954381,0.06192549469660358,93.1188607544945,8.390149869542014
32.071097568684635,0.05499953131838614,93.11374363765529,8.020237980998198
33.84789311127603,0.055073261773369714,93.28518965438717,6.768546678303282
35.33833395288017,0.06322975982201404,92.95496354292922,10.409565249199208
32.67743580264963,0.05480790333545084,93.1577782894521,8.538042732048496
36.72300746497032,0.06286565163475796,93.17286354933537,7.593942762366779
34.353338923674976,0.054984815451114485,93.39494228161428,5.765085005093399
35.3319931454499,0.06652179213706409,92.78571759669036,12.060266908338459
33.976597691454074,0.05650383453489122,93.19631235789228,8.59308683298642
32.481041562393784,0.05472477362284946,93.15381811053174,8.384515863237942
36.90123487885444,0.06453060363706796,93.09379145415626,8.682814849832676
34.074696373405615,0.05596648131621495,93.31312653450536,6.010058414251476
33.517438494796124,0.05950177835098136,93.00870873307383,9.180344783951776
32.95239033508566,0.05225734639118172,93.34867868564095,6.841401934609403
33.68277795625962,0.055632818244520245,93.24470942446811,7.264264417581889
33.907901755171174,0.05804912621901161,93.09347363166773,8.989986073790261
32.98444260493396,0.053546744001346576,93.29951567501519,7.071574149233853
32.51190320213475,0.04872188020632006,93.47683349499333,6.153389699472267
33.17701596415723,0.058292995178346456,92.99273611451494,10.064263248625922
35.026858261892386,0.0582606263301355,93.16975592072987,8.976361906074272
34.90765859754046,0.06518390077112529,92.86973574188221,10.255226402815833
34.033041091254894,0.05805718730891651,93.15269488470393,7.598228726458231
33.58586515237069,0.05681360709064527,93.10955632940937,9.364927504120608
34.405338440183336,0.05855195935617014,93.17613203688778,7.3194433676750075
32.95283499356423,0.05375312946108483,93.26339339720677,7.673977535778468
33.51504784160291,0.062463281715833124,92.7039274725115,13.487876149542
33.56698943100078,0.05429718758224972,93.30711480369303,6.7696227473966015
32.809657116338606,0.05868013783171611,92.98380070838331,9.137657521872434
32.89643622812104,0.05068233990903069,93.43672079616567,5.864060097374787
33.488431490657646,0.05363478670404939,93.34735067582245,6.205615896140291
33.76130411874332,0.056621452757096104,93.19359807127796,7.8940247086630855
33.286640001512865,0.056158801780431956,93.19240499974714,7.615563874625012
34.30825793668388,0.06122194730624868,93.01368625635888,8.796051440575171
33.057079127410354,0.055816876032175396,93.16161384744883,7.8859440162649195
33.58723300678288,0.054654455309946746,93.29080038413935,6.907221765105744
33.808195069081044,0.05699863063184068,93.16886180319003,8.313483353951932
33.40679238346875,0.05453843483531445,93.24989896635685,7.856167253635361
32.87861705907238,0.05569988250280469,93.13375527514712,8.606561712780854
33.08236275603716,0.05458069003532819,93.24592494934572,7.089702275848512
32.905415780972476,0.05663361068626211,93.1044315632962,8.550002310054385
33.76879165368284,0.05977802150335242,92.98650233787838,10.453609926966243
33.568077591471216,0.05433281044277631,93.27619599369237,7.338363985081289
33.758817959836705,0.05613067021839559,93.20686697729741,8.120340580974583
33.0859409715404,0.060975876202263454,92.84458532365348,11.36185857249241
32.50793129179652,0.05075883190118829,93.40405868186149,6.010144326529421
33.48488054770219,0.060329314964812926,92.97047062175471,9.30871568016914
35.84046973954381,0.06192549469660358,93.1188607544945,8.390149869542014
32.071097568684635,0.05499953131838614,93.11374363765529,8.020237980998198
33.84789311127603,0.055073261773369714,93.28518965438717,6.768546678303282
35.33833395288017,0.06322975982201404,92.95496354292922,10.409565249199208
32.67743580264963,0.05480790333545084,93.1577782894521,8.538042732048496
35.26309830223264,0.05906685162602802,93.22790040755632,7.443280151167858
34.353338923674976,0.054984815451114485,93.39494228161428,5.765085005093399
35.3319931454499,0.06652179213706409,92.78571759669036,12.060266908338459
33.976597691454074,0.05650383453489122,93.19631235789228,8.59308683298642
32.481041562393784,0.05472477362284946,93.15381811053174,8.384515863237942
34.074696373405615,0.05596648131621495,93.31312653450536,6.010058414251476
33.517438494796124,0.05950177835098136,93.00870873307383,9.180344783951776
32.162262179591146,0.048593133120114256,93.4806841530022,5.646227118987149
33.62971081198258,0.054964709570203954,93.2792499326013,6.8386791200232855
33.907901755171174,0.05804912621901161,93.09347363166773,8.989986073790261
32.38384918636479,0.05096335045205743,93.38360849178001,6.769928402967267
32.51190320213475,0.04872188020632006,93.47683349499333,6.153389699472267
32.978107541411994,0.05975540201584749,92.8668455462347,11.481544347658733
35.026858261892386,0.0582606263301355,93.16975592072987,8.976361906074272
34.90765859754046,0.06518390077112529,92.86973574188221,10.255226402815833
34.033041091254894,0.05805718730891651,93.15269488470393,7.598228726458231
33.58586515237069,0.05681360709064527,93.10955632940937,9.364927504120608
34.405338440183336,0.05855195935617014,93.17613203688778,7.3194433676750075
32.95283499356423,0.05375312946108483,93.26339339720677,7.673977535778468
33.807283655014,0.06200594717968725,92.8180493309198,11.759306103963851
33.56698943100078,0.05429718758224972,93.30711480369303,6.7696227473966015
32.809657116338606,0.05868013783171611,92.98380070838331,9.137657521872434
32.89464164774197,0.05067266560626125,93.4370676565939,5.861636568627527
33.488431490657646,0.05363478670404939,93.34735067582245,6.205615896140291
33.75966373250362,0.05661492505151852,93.19383700406203,7.891242197173392
33.157661928151754,0.05585530887062139,93.196433440565,7.580492706078414
34.30825793668388,0.06122194730624868,93.01368625635888,8.796051440575171
34.181685172575285,0.058486101838565605,93.13520577801552,8.084839724117046
33.38905645912071,0.05371033018273736,93.31857746060977,6.8073658654457345
33.808195069081044,0.05699863063184068,93.16886180319003,8.313483353951932
33.698972154342044,0.05545779396103674,93.22989378851392,8.011205542511554
32.87861705907238,0.05569988250280469,93.13375527514712,8.606561712780854
33.23532996917358,0.05559842500316275,93.20381500608596,7.377181254989914
33.1152484054298,0.057529670741282624,93.07983572519457,8.728707731650216
33.70701250793176,0.057639967866142845,93.11653963202737,8.84787232520858
33.96547232324691,0.05470723537534508,93.28446538923444,7.1215859898428056
33.73500127226078,0.05571201585989524,93.22519849511683,8.027179576777558
33.0859409715404,0.060975876202263454,92.84458532365348,11.36185857249241
32.50793129179652,0.05075883190118829,93.40405868186149,6.010144326529421
33.48488054770219,0.060329314964812926,92.97047062175471,9.30871568016914
36.40377250740898,0.06349359590338978,93.095045941,8.463161273527723
32.071097568684635,0.05499953131838614,93.11374363765529,8.020237980998198
33.84789311127603,0.055073261773369714,93.28518965438717,6.768546678303282
34.69240136668756,0.06032663422691147,93.0579777811825,9.47340200879221
32.699304828090405,0.05480421486646199,93.16097577517714,8.498842276108
34.721788484742056,0.05714836378132683,93.27570549834692,7.081796145380056
34.353338923674976,0.054984815451114485,93.39494228161428,5.765085005093399
35.43231552717318,0.066551627773514,92.7956181265818,11.93630209627364
33.976597691454074,0.05650383453489122,93.19631235789228,8.59308683298642
32.36736457541329,0.05423480670864701,93.16712619633788,8.296880799867088
34.074696373405615,0.05596648131621495,93.31312653450536,6.010058414251476
33.517438494796124,0.05950177835098136,93.00870873307383,9.180344783951776
32.17774800282751,0.0485988354104367,93.48051360491023,5.668689672197732
34.68824317400045,0.058933455249036586,93.16147803734245,7.620500214266104
34.080685965949115,0.057732047974639836,93.13558806333681,8.526978320475589
32.38384918636479,0.05096335045205743,93.38360849178001,6.769928402967267
32.51190320213475,0.04872188020632006,93.47683349499333,6.153389699472267
32.978107541411994,0.05975540201584749,92.8668455462347,11.481544347658733
34.8522905723289,0.058085328610998195,93.16246310059073,9.023434302358886
34.90765859754046,0.06518390077112529,92.86973574188221,10.255226402815833
34.033041091254894,0.05805718730891651,93.15269488470393,7.598228726458231
33.38227024992359,0.05679459152633826,93.11082909210783,8.949816423844622
34.405338440183336,0.05855195935617014,93.17613203688778,7.3194433676750075
32.95283499356423,0.05375312946108483,93.26339339720677,7.673977535778468
34.155237065459154,0.06294333691328974,92.90867983536009,9.506740262016777
34.528357228497136,0.058240499497427656,93.18712124444977,7.53147852295214
33.03328145208796,0.056761996314729786,93.11301077700627,8.23826070642478
32.89464164774197,0.05067266560626125,93.4370676565939,5.861636568627527
33.488431490657646,0.05363478670404939,93.34735067582245,6.205615896140291
33.662893842550055,0.05632461385569824,93.19649051937664,7.976940009319352
33.10143012968954,0.05528537865301246,93.22577414503745,7.330441513330067
34.30825793668388,0.06122194730624868,93.01368625635888,8.796051440575171
33.87476135133784,0.05782983753704834,93.1348641275074,8.20772578412034
33.38905645912071,0.05371033018273736,93.31857746060977,6.8073658654457345
33.80408229055231,0.056966113578254346,93.17097832165297,8.27770061055322
33.698972154342044,0.05545779396103674,93.22989378851392,8.011205542511554
32.87861705907238,0.05569988250280469,93.13375527514712,8.606561712780854
33.23532996917358,0.05559842500316275,93.20381500608596,7.377181254989914
33.1152484054298,0.057529670741282624,93.07983572519457,8.728707731650216
33.38306175116631,0.057066157158991694,93.11248837440762,8.951360391474223
32.80642733738363,0.052107280350904464,93.31453952527208,6.830518584610423
33.73500127226078,0.05571201585989524,93.22519849511683,8.027179576777558
33.0859409715404,0.060975876202263454,92.84458532365348,11.36185857249241
32.50793129179652,0.05075883190118829,93.40405868186149,6.010144326529421
33.858298200952596,0.06073412555000055,92.98640770473266,9.200542802727217
35.4088345424051,0.0627385922545282,93.01993881930247,9.332410950798982
32.071097568684635,0.05499953131838614,93.11374363765529,8.020237980998198
33.72071146250547,0.053023546894153936,93.37620281728375,6.198622389354902
35.62996017145282,0.06531638358144574,92.87788046727803,10.900922940996402
33.04102607122654,0.05886994630574574,92.95161629771201,10.35314312930015
34.721788484742056,0.05714836378132683,93.27570549834692,7.081796145380056
34.353338923674976,0.054984815451114485,93.39494228161428,5.765085005093399
34.80546147262436,0.06423480139847502,92.87160027661105,10.846783082180611
33.976597691454074,0.05650383453489122,93.19631235789228,8.59308683298642
32.36736457541329,0.05423480670864701,93.16712619633788,8.296880799867088
33.799836796434406,0.056414298809649675,93.24629413160423,6.788888352147724
33.517438494796124,0.05950177835098136,93.00870873307383,9.180344783951776
36.092060346420766,0.05909911771171753,93.3010020125672,6.509830146768588
32.17774800282751,0.0485988354104367,93.48051360491023,5.668689672197732
34.68824317400045,0.058933455249036586,93.16147803734245,7.620500214266104
34.080685965949115,0.057732047974639836,93.13558806333681,8.526978320475589
32.38384918636479,0.05096335045205743,93.38360849178001,6.769928402967267
32.97302367883576,0.052750767252547015,93.30772877421279,7.376681019493909
32.978107541411994,0.05975540201584749,92.8668455462347,11.481544347658733
34.8522905723289,0.058085328610998195,93.16246310059073,9.023434302358886
34.90765859754046,0.06518390077112529,92.86973574188221,10.255226402815833
34.033041091254894,0.05805718730891651,93.15269488470393,7.598228726458231
33.273559355237765,0.05684777509227789,93.09519299379785,9.015067311273341
34.405338440183336,0.05855195935617014,93.17613203688778,7.3194433676750075
32.95283499356423,0.05375312946108483,93.26339339720677,7.673977535778468
34.10914025031802,0.06210292177713658,92.94585373305604,9.293244307684873
34.733030202538046,0.05908002145702759,93.16157489403109,7.6936758503218305
32.76240052690643,0.05908548202575154,92.95649586634563,9.32771924257824
33.63346796674515,0.053291183258359014,93.37181914618968,6.355021112460173
33.592806240437426,0.05394093356998092,93.34131407945286,6.226423945124771
33.662893842550055,0.05632461385569824,93.19649051937664,7.976940009319352
33.10143012968954,0.05528537865301246,93.22577414503745,7.330441513330067
35.72439885880048,0.06317913682014369,93.0660776678418,8.308997119376992
33.87476135133784,0.05782983753704834,93.1348641275074,8.20772578412034
33.38905645912071,0.05371033018273736,93.31857746060977,6.8073658654457345
33.80408229055231,0.056966113578254346,93.17097832165297,8.27770061055322
33.698972154342044,0.05545779396103674,93.22989378851392,8.011205542511554
32.87861705907238,0.05569988250280469,93.13375527514712,8.606561712780854
33.22655225131831,0.05554837493224294,93.2057454667448,7.3580135033028
33.1152484054298,0.057529670741282624,93.07983572519457,8.728707731650216
33.55567747776662,0.05784151134559145,93.09405466308931,8.92238408587913
32.80642733738363,0.052107280350904464,93.31453952527208,6.830518584610423
33.73500127226078,0.05571201585989524,93.22519849511683,8.027179576777558
33.0859409715404,0.060975876202263454,92.84458532365348,11.36185857249241
32.50793129179652,0.05075883190118829,93.40405868186149,6.010144326529421
33.83144924346146,0.06047748854578354,92.99595830185812,9.17586415056547
36.81139221352476,0.06778375373626777,92.88792989866117,10.254230550561488
32.596201813539025,0.055269650596943075,93.15436856604839,7.730199826788347
33.72071146250547,0.053023546894153936,93.37620281728375,6.198622389354902
35.62996017145282,0.06531638358144574,92.87788046727803,10.900922940996402
33.04102607122654,0.05886994630574574,92.95161629771201,10.35314312930015
34.85872196477633,0.057952441824520314,93.23139140652495,7.57114898411643
34.353338923674976,0.054984815451114485,93.39494228161428,5.765085005093399
35.10348777206128,0.06625055942644419,92.79295591919855,11.456645355857091
33.976597691454074,0.05650383453489122,93.19631235789228,8.59308683298642
32.36736457541329,0.05423480670864701,93.16712619633788,8.296880799867088
34.77840913804505,0.06412425001629496,92.8679175139145,11.09154437743232
33.799836796434406,0.056414298809649675,93.24629413160423,6.788888352147724
33.528524511764296,0.05948155631589751,93.01091947545336,9.161241100108969
35.00562328725717,0.05678717623817543,93.30547836627166,6.61586992734005
32.17774800282751,0.0485988354104367,93.48051360491023,5.668689672197732
37.15421376260909,0.06861725520882372,92.8807858027233,10.471495309616962
35.23498487009513,0.059421382823912294,93.1898552812524,7.235309322480719
34.12918395549583,0.05786634220733969,93.12938295281032,8.570685143071858
32.38384918636479,0.05096335045205743,93.38360849178001,6.769928402967267
33.140866974275646,0.0533557759589737,93.29341736642735,7.400540016699474
33.09299843008686,0.05965302342503209,92.88496744946805,11.330857652225923
34.8522905723289,0.058085328610998195,93.16246310059073,9.023434302358886
34.88673526438493,0.06445255636159646,92.90470283762946,9.948310820136275
34.239344919207554,0.05910893175563015,93.1162422846943,7.812788515184399
33.273559355237765,0.05684777509227789,93.09519299379785,9.015067311273341
34.48786157855003,0.05889991914424651,93.17028342325017,7.229736845632364
32.98311930243046,0.053951756938158645,93.25701518143063,7.639019008031159
34.10914025031802,0.06210292177713658,92.94585373305604,9.293244307684873
34.733030202538046,0.05908002145702759,93.16157489403109,7.6936758503218305
32.76240052690643,0.05908548202575154,92.95649586634563,9.32771924257824
33.76499202990259,0.05380978344190004,93.356445475174,6.486718122916742
32.25534066269399,0.051246492981807244,93.37523852348588,5.857748753403452
33.57148380543782,0.0556751865161233,93.22307916810381,7.877367704154505
33.10143012968954,0.05528537865301246,93.22577414503745,7.330441513330067
35.72439885880048,0.06317913682014369,93.0660776678418,8.308997119376992
33.87476135133784,0.05782983753704834,93.1348641275074,8.20772578412034
33.38905645912071,0.05371033018273736,93.31857746060977,6.8073658654457345
33.80408229055231,0.056966113578254346,93.17097832165297,8.27770061055322
33.802605309101374,0.05567582112604478,93.225967457143,8.06508653861871
32.87861705907238,0.05569988250280469,93.13375527514712,8.606561712780854
33.31127302107326,0.05395991513044267,93.32594450643056,5.947588601352441
33.1152484054298,0.057529670741282624,93.07983572519457,8.728707731650216
33.55567747776662,0.05784151134559145,93.09405466308931,8.92238408587913
33.03706548495427,0.05274185975980022,93.31613797253733,6.821353405493652
33.743273207963014,0.055760353481070564,93.22305419499747,8.03913932838766
33.0859409715404,0.060975876202263454,92.84458532365348,11.36185857249241
32.50793129179652,0.05075883190118829,93.40405868186149,6.010144326529421
33.83144924346146,0.06047748854578354,92.99595830185812,9.17586415056547
36.81139221352476,0.06778375373626777,92.88792989866117,10.254230550561488
32.596201813539025,0.055269650596943075,93.15436856604839,7.730199826788347
33.72071146250547,0.053023546894153936,93.37620281728375,6.198622389354902
34.9116512228859,0.06205113006508402,93.00149452993158,9.415340585509147
33.04341688961264,0.05898204487172814,92.9459190431512,10.406837012868225
34.886308297109,0.05799774356183758,93.23248842008955,7.539190315735066
34.353338923674976,0.054984815451114485,93.39494228161428,5.765085005093399
35.10348777206128,0.06625055942644419,92.79295591919855,11.456645355857091
33.672614161507425,0.05595484280235087,93.20806261525456,8.443698222321045
32.36736457541329,0.05423480670864701,93.16712619633788,8.296880799867088
34.433158975524435,0.06050079536980806,93.03383031456953,9.494413032010165
33.799836796434406,0.056414298809649675,93.24629413160423,6.788888352147724
33.235945065846096,0.05758912713597289,93.09464050701423,8.40209389517083
35.00562328725717,0.05678717623817543,93.30547836627166,6.61586992734005
32.17774800282751,0.0485988354104367,93.48051360491023,5.668689672197732
37.15421376260909,0.06861725520882372,92.8807858027233,10.471495309616962
35.23498487009513,0.059421382823912294,93.1898552812524,7.235309322480719
34.12918395549583,0.05786634220733969,93.12938295281032,8.570685143071858
31.000131654235204,0.04318541290313473,93.68412501054719,4.385386409060453
33.140866974275646,0.0533557759589737,93.29341736642735,7.400540016699474
33.01714309434802,0.05815127965249844,92.9836569685719,10.317534726380657
34.8522905723289,0.058085328610998195,93.16246310059073,9.023434302358886
34.97975872347993,0.06513919450567718,92.88326317415819,10.03795619048794
34.239344919207554,0.05910893175563015,93.1162422846943,7.812788515184399
33.273559355237765,0.05684777509227789,93.09519299379785,9.015067311273341
